S,I,X,R,D,N
2137.43,0.402179,0.669013,1286.48,36.0215,3461
1164.23,0.21911,0.364478,700.567,19.6159,1885
1176,0.221354,0.368206,707.602,19.8128,1904
901.744,0.169718,0.282313,542.611,15.1931,1460
1078.38,0.202956,0.337602,648.912,18.1695,1746
1321.11,0.248628,0.413579,794.973,22.2593,2139
960.316,0.180686,0.300562,578.018,16.1845,1555
976.443,0.183713,0.305598,587.615,16.4532,1581
1549.55,0.291676,0.485175,932.56,26.1117,2509
1674.39,0.315131,0.524196,1007.56,28.2116,2711
1170.3,0.220218,0.366328,704.386,19.7228,1895
1293.78,0.243393,0.404872,778.762,21.8053,2095
1234.58,0.232264,0.386366,742.995,20.8039,1999
1230.83,0.231589,0.385242,740.812,20.7427,1993
931.967,0.175339,0.291669,560.862,15.7041,1509
1406.82,0.264684,0.440295,846.765,23.7094,2278
1110.45,0.208912,0.347518,668.279,18.7118,1798
1061.66,0.199724,0.332238,638.915,17.8896,1719
1167.2,0.219593,0.365284,702.539,19.6711,1890
1109.85,0.208813,0.347353,667.889,18.7009,1797
1035.66,0.194868,0.324151,623.367,17.4543,1677
1548.33,0.291282,0.484544,931.8,26.0904,2507
944.32,0.177647,0.295512,568.295,15.9123,1529
1657.63,0.311829,0.518719,997.604,27.9329,2684
1067.16,0.200791,0.334007,642.319,17.9849,1728
1312.93,0.246987,0.410856,790.289,22.1281,2126
1314.9,0.247411,0.411558,791.287,22.156,2129
1647.17,0.309929,0.515556,991.253,27.7551,2667
1739.73,0.327445,0.544679,1047.08,29.3183,2817
1856.53,0.349307,0.581065,1117.25,31.2831,3006
1623.56,0.30549,0.508164,977.259,27.3633,2629
1583.01,0.297972,0.495652,952.525,26.6707,2563
1257.5,0.236673,0.393696,756.687,21.1872,2036
1284.68,0.241804,0.402223,773.034,21.645,2080
1710.15,0.321767,0.535252,1029.18,28.8169,2769
1460.01,0.2747,0.456953,878.656,24.6024,2364
1557.58,0.293036,0.487459,937.389,26.2469,2522
2144.87,0.403709,0.671542,1290.91,36.1454,3473
1594.56,0.300061,0.499131,959.765,26.8734,2582
1682.37,0.316549,0.526557,1012.44,28.3482,2724
1672.33,0.314604,0.523337,1006.65,28.1861,2708
1502.08,0.282688,0.47024,903.859,25.3081,2432
1692.11,0.318362,0.529585,1018.52,28.5186,2740
1466.21,0.275887,0.458924,882.35,24.7058,2374
1064.76,0.200343,0.333263,640.769,17.9415,1724
1092.02,0.205622,0.342033,657.031,18.3969,1768
940.704,0.177133,0.294643,565.977,15.8473,1523
998.142,0.18795,0.312637,600.542,16.8152,1616
1077.82,0.202961,0.337603,648.478,18.1574,1745
1246.44,0.234717,0.390427,749.934,20.9981,2018
1373.69,0.258678,0.430289,826.48,23.1414,2224
1237.18,0.232978,0.387536,744.355,20.8419,2003
1132.19,0.213205,0.354647,681.173,19.0728,1833
1298.95,0.244611,0.406886,781.511,21.8823,2103
1054.97,0.198663,0.330456,634.726,17.7723,1708
966.032,0.181912,0.302597,581.21,16.2739,1564
1010.51,0.190293,0.316527,607.963,17.023,1636
1119.83,0.210877,0.350769,673.739,18.8647,1813
1240.88,0.233668,0.38869,746.59,20.9045,2009
1300.81,0.244956,0.407458,782.625,21.9135,2106
1189.01,0.2239,0.372433,715.366,20.0302,1925
1098.83,0.206922,0.344187,661.107,18.511,1779
1187.17,0.223558,0.371859,714.24,19.9987,1922
1150.09,0.216563,0.360238,691.961,19.3749,1862
1187.15,0.223547,0.37185,714.254,19.9991,1922
1050.64,0.197843,0.329091,632.13,17.6997,1701
861.036,0.162138,0.269702,518.028,14.5048,1394
1068.57,0.201223,0.334716,642.89,18.0009,1730
1103.16,0.207735,0.345551,663.703,18.5837,1786
1328.6,0.250198,0.416174,799.351,22.3818,2151
1171.1,0.220534,0.366836,704.586,19.7284,1896
1308.24,0.246366,0.409801,787.07,22.038,2118
1127.86,0.212379,0.353272,678.579,19.0002,1826
1341.56,0.25263,0.420221,807.162,22.6005,2172
1170.47,0.220414,0.366637,704.222,19.7182,1895
1042,0.19622,0.326393,626.925,17.5539,1687
1155.65,0.217622,0.361994,695.299,19.4684,1871
960.462,0.180862,0.300844,577.875,16.1805,1555
1209.39,0.227736,0.378814,727.634,20.3737,1958
919.088,0.173071,0.287884,552.968,15.4831,1488
1051.88,0.19808,0.329483,632.869,17.7203,1703
1384.19,0.260659,0.433583,832.797,23.3183,2241
823.35,0.155047,0.257901,495.367,13.8703,1333
1082.15,0.203785,0.338971,651.077,18.2301,1752
1011.14,0.190408,0.316725,608.324,17.0331,1637
998.763,0.188076,0.312845,600.911,16.8255,1617
986.421,0.185751,0.308978,593.467,16.6171,1597
991.975,0.186796,0.310719,596.816,16.7109,1606
1210.02,0.227863,0.379027,727.99,20.3837,1959
1267.45,0.238677,0.397018,762.563,21.3518,2052
1179.13,0.222047,0.369353,709.416,19.8636,1909
1232.86,0.232163,0.386177,741.757,20.7692,1996
1216.8,0.229137,0.381144,732.089,20.4985,1970
917.846,0.172835,0.287497,552.231,15.4625,1486
1254.46,0.236227,0.392936,754.776,21.1337,2031
985.174,0.185513,0.308586,592.736,16.5966,1595
1052.5,0.198192,0.329674,633.238,17.7307,1704
1576.89,0.296938,0.493932,948.754,26.5651,2553
1495.99,0.281711,0.468594,900.062,25.2017,2422
1247.06,0.234835,0.390623,750.301,21.0084,2019
1583.07,0.298116,0.495879,952.464,26.669,2563
1733.8,0.326507,0.543108,1043.12,29.2074,2807
1293.39,0.24356,0.405139,778.169,21.7887,2094
924.644,0.174113,0.289622,556.315,15.5768,1497
1082.15,0.203774,0.33896,651.082,18.2303,1752
1195.19,0.225064,0.374372,719.079,20.1342,1935
1042,0.19621,0.326378,626.92,17.5538,1687
1195.18,0.225059,0.374359,719.084,20.1344,1935
1063,0.200166,0.332951,639.562,17.9077,1721
875.857,0.164922,0.274329,526.949,14.7546,1418
958.612,0.180503,0.300248,576.758,16.1492,1552
979.006,0.184345,0.30664,589.011,16.4923,1585
857.316,0.161439,0.268537,515.812,14.4427,1388
951.212,0.179124,0.297952,572.287,16.024,1540
1008.65,0.189937,0.315943,606.854,16.9919,1633
1332.91,0.250988,0.417494,801.964,22.455,2158
1135.89,0.213885,0.355778,683.404,19.1353,1839
973.43,0.183293,0.30489,585.683,16.3991,1576
1232.25,0.232034,0.385968,741.378,20.7586,1995
1083.39,0.204012,0.33935,651.811,18.2507,1754
956.149,0.180038,0.299474,575.264,16.1074,1548
996.906,0.187708,0.312236,599.799,16.7944,1614
1053.11,0.198297,0.329844,633.618,17.7413,1705
1007.4,0.18969,0.315529,606.119,16.9713,1631
1327.37,0.249947,0.415763,798.606,22.361,2149
1070.4,0.201562,0.335278,644.026,18.0327,1733
1092.65,0.205751,0.342245,657.393,18.407,1769
1394.08,0.262527,0.43669,838.734,23.4846,2257
1702.9,0.320684,0.533425,1024.55,28.6875,2757
990.743,0.186566,0.310336,596.07,16.69,1604
1040.78,0.195997,0.326014,626.167,17.5327,1685
949.97,0.178888,0.297563,571.55,16.0034,1538
1375.54,0.259015,0.430842,827.602,23.1729,2227
1255.08,0.236329,0.393109,755.145,21.1441,2032
1395.91,0.26285,0.437221,839.874,23.5165,2260
1996.32,0.375934,0.625318,1201.05,33.6294,3232
959.243,0.18063,0.30046,577.117,16.1593,1553
1003.08,0.188886,0.314191,603.517,16.8985,1624
1205.07,0.226918,0.377458,725.024,20.3007,1951
1012.36,0.19063,0.317096,609.073,17.0541,1639
1213.7,0.228543,0.380164,730.241,20.4467,1965
896.854,0.168875,0.280909,539.588,15.1085,1452
980.629,0.184611,0.307081,592.295,16.5843,1590
1164.3,0.219245,0.364686,700.5,19.614,1885
1216.8,0.229135,0.381145,732.092,20.4986,1970
912.916,0.171913,0.285955,549.248,15.3789,1478
927.736,0.174699,0.290597,558.17,15.6288,1502
1108.09,0.208671,0.347099,666.684,18.6672,1794
1189.63,0.224019,0.372635,715.737,20.0406,1926
1172.95,0.220878,0.36741,705.705,19.7597,1899
1285.97,0.24216,0.402812,773.721,21.6642,2082
1127.85,0.212388,0.353286,678.583,19.0003,1826
1317.47,0.248097,0.412683,792.679,22.195,2133
1914.17,0.360468,0.599599,1151.62,32.2455,3099
1161.21,0.218666,0.363727,698.65,19.5622,1880
979.001,0.184354,0.306656,589.016,16.4924,1585
1487.97,0.280202,0.466088,895.219,25.0661,2409
1674.49,0.31533,0.524516,1007.46,28.2088,2711
1293.38,0.243557,0.405126,778.18,21.7891,2094
1048.16,0.197377,0.328315,630.654,17.6583,1697
1308.84,0.246468,0.409974,787.458,22.0488,2119
1189.64,0.224026,0.372644,715.725,20.0403,1926
941.334,0.177261,0.294861,566.337,15.8574,1524
1295.88,0.244034,0.405928,779.641,21.83,2098
1127.86,0.212384,0.353277,678.579,19.0002,1826
1101.91,0.207498,0.345148,662.977,18.5634,1784
1396.55,0.262984,0.437449,840.226,23.5263,2261
1400.86,0.263795,0.438799,842.835,23.5994,2268
914.156,0.17215,0.28635,549.985,15.3996,1480
1031.51,0.194248,0.323107,620.597,17.3767,1670
1064.87,0.20053,0.333558,640.661,17.9385,1724
1769,0.333129,0.554125,1064.31,29.8007,2864
1684.38,0.317195,0.527619,1013.4,28.3751,2727
1031.5,0.194233,0.323089,620.603,17.3769,1670
959.853,0.180743,0.300645,577.496,16.1699,1554
998.764,0.188065,0.312832,600.91,16.8255,1617
1057.44,0.199114,0.331207,636.212,17.8139,1712
1157.51,0.217962,0.362559,696.415,19.4996,1874
1027.79,0.193534,0.321924,618.378,17.3146,1664
1429.29,0.269149,0.447701,859.919,24.0777,2314
1060.53,0.199705,0.332193,638.073,17.8661,1717
1110.56,0.209132,0.347868,668.173,18.7089,1798
997.526,0.187836,0.312447,600.169,16.8047,1615
1489.18,0.280421,0.466453,895.987,25.0876,2411
1030.26,0.193999,0.322701,619.865,17.3562,1668
1026.56,0.193308,0.321549,617.627,17.2936,1662
1402.1,0.264025,0.439184,843.577,23.6202,2270
1323.03,0.249139,0.414417,796.017,22.2885,2142
1276.71,0.240413,0.399905,768.144,21.508,2067
925.885,0.174353,0.290019,557.053,15.5975,1499
1273.02,0.239723,0.398754,765.901,21.4452,2061
1164.31,0.219256,0.364704,700.497,19.6139,1885
835.697,0.157366,0.261762,502.805,14.0785,1353
864.106,0.162716,0.270661,519.904,14.5573,1399
825.194,0.155386,0.25847,496.491,13.9017,1336
1271.79,0.239482,0.398359,765.147,21.4241,2059
838.797,0.157948,0.262734,504.652,14.1302,1358
990.735,0.186561,0.310325,596.078,16.6902,1604
1027.19,0.193429,0.321747,617.994,17.3038,1663
1055.6,0.198778,0.330648,635.091,17.7825,1709
838.789,0.157949,0.262734,504.66,14.1305,1358
1340.95,0.252518,0.420033,806.786,22.59,2171
1378.04,0.259491,0.431644,829.055,23.2135,2231
1584.95,0.298475,0.496468,953.552,26.6994,2566
922.189,0.173658,0.288861,554.814,15.5348,1493
1617.7,0.304639,0.506738,973.235,27.2506,2619
1618.28,0.304747,0.506913,973.642,27.262,2620
1537.39,0.289513,0.481577,924.942,25.8984,2489
875.23,0.164812,0.274147,526.587,14.7444,1417
958.618,0.180515,0.300268,576.752,16.1491,1552
869.057,0.163648,0.272212,522.867,14.6403,1407
945.03,0.177954,0.296011,568.576,15.9201,1530
1624.47,0.30591,0.508845,977.351,27.3658,2630
1333.56,0.251118,0.417709,802.307,22.4646,2159
1531.22,0.288347,0.47963,921.218,25.7941,2479
957.399,0.18029,0.299892,575.993,16.1278,1550
947.512,0.178426,0.296792,570.051,15.9614,1534
1100.07,0.20715,0.344575,661.845,18.5316,1781
1050.04,0.197729,0.328903,631.744,17.6888,1700
914.148,0.17214,0.286336,549.994,15.3998,1480
1074.12,0.202263,0.336446,646.246,18.0949,1739
1101.93,0.207506,0.345161,662.955,18.5627,1784
1452.77,0.27358,0.455068,874.033,24.4729,2352
1213.73,0.228559,0.380188,730.213,20.446,1965
1009.28,0.190054,0.316135,607.214,17.002,1634
1180.98,0.222382,0.369911,710.531,19.8949,1912
938.243,0.176671,0.293875,564.481,15.8055,1519
1160.61,0.218547,0.363532,698.26,19.5513,1879
1290.93,0.243094,0.404365,776.68,21.747,2090
1492.91,0.281132,0.467638,898.19,25.1493,2417
1204.47,0.226815,0.37729,724.635,20.2898,1950
872.77,0.164352,0.273383,525.089,14.7025,1413
1601.01,0.301503,0.501514,963.218,26.9701,2592
1585.57,0.298583,0.496664,953.923,26.7099,2567
1551.59,0.292191,0.486027,933.495,26.1379,2512
1668.95,0.314295,0.52279,1004.1,28.1147,2702
1581.86,0.29789,0.495504,951.701,26.6476,2561
1107.48,0.20855,0.346898,666.305,18.6565,1793
966.028,0.181908,0.302586,581.214,16.274,1564
1313.17,0.247286,0.411337,790.053,22.1215,2126
1539.87,0.289985,0.482356,926.421,25.9398,2493
1374.93,0.258909,0.430666,827.218,23.1621,2226
1127.86,0.212382,0.353274,678.571,19,1826
1200.76,0.226112,0.376118,722.408,20.2274,1944
1717.12,0.323355,0.537868,1033.09,28.9265,2780
1494.15,0.281376,0.468038,898.929,25.17,2419
1388.52,0.261484,0.434949,835.388,23.3909,2248
1352.7,0.254727,0.423717,813.838,22.7875,2190
1543.27,0.290284,0.482886,928.949,26.0106,2499
1466.16,0.275767,0.458734,882.401,24.7072,2374
868.33,0.16333,0.271694,522.603,14.6329,1406
657.114,0.123598,0.205602,395.483,11.0735,1064
954.707,0.179532,0.298651,574.723,16.0922,1546
966.52,0.181772,0.302375,581.708,16.2878,1565
1133.26,0.213154,0.354583,682.07,19.098,1835
1526.67,0.287146,0.477664,918.834,25.7274,2472
1645.87,0.309576,0.514972,990.57,27.736,2665
850.43,0.159969,0.266105,511.813,14.3308,1377
1172.8,0.220587,0.366947,705.846,19.7637,1899
1228.93,0.231175,0.384548,739.744,20.7128,1990
1726.03,0.324613,0.53999,1039.01,29.0924,2795
1124.62,0.211539,0.351889,676.86,18.9521,1821
1203.68,0.226409,0.376626,724.429,20.284,1949
1682.22,0.316426,0.526374,1012.58,28.3522,2724
1324.12,0.249066,0.414309,796.904,22.3133,2144
1081.4,0.203404,0.338361,650.836,18.2234,1751
1435.79,0.270031,0.449193,864.289,24.2001,2325
1160.45,0.218271,0.363089,698.416,19.5556,1879
1111.04,0.208963,0.347609,668.683,18.7231,1799
1516.07,0.28513,0.474302,912.619,25.5533,2455
1254.95,0.236056,0.392671,755.274,21.1477,2032
1043.72,0.196296,0.326542,628.168,17.5887,1690
773.22,0.145427,0.241921,465.363,13.0302,1252
1342.02,0.252421,0.419898,807.689,22.6153,2173
1185.15,0.222911,0.370809,713.286,19.972,1919
1774.32,0.333736,0.555161,1067.89,29.9009,2873
1725.52,0.324554,0.539889,1038.54,29.079,2794
1592.07,0.299497,0.498208,958.303,26.8325,2578
1253.06,0.235663,0.392029,754.191,21.1173,2029
1455.46,0.273598,0.455135,876.273,24.5356,2357
1721.13,0.32363,0.538365,1036,29.0079,2787
1615.5,0.303879,0.5055,972.461,27.2289,2616
1164.11,0.218908,0.364149,700.687,19.6192,1885
1262.84,0.237451,0.394997,760.245,21.2868,2045
1634.11,0.307323,0.511229,983.532,27.5389,2646
1350.61,0.253974,0.42249,812.947,22.7625,2187
1346.8,0.253214,0.421219,810.82,22.703,2181
1465.46,0.275563,0.4584,882.103,24.6989,2373
1425.81,0.268022,0.445858,858.444,24.0364,2309
1122.11,0.210993,0.350987,675.412,18.9115,1817
1260.47,0.237047,0.394322,758.657,21.2424,2041
1819.29,0.342212,0.569257,1095.13,30.6636,2946
1368.51,0.257332,0.428068,823.737,23.0646,2216
1536.66,0.289178,0.481035,924.683,25.8911,2488
1508.71,0.283883,0.472225,908.104,25.4269,2443
995.569,0.187285,0.311545,599.156,16.7764,1612
883.157,0.166141,0.276371,531.518,14.8825,1430
1504.46,0.283008,0.470765,905.438,25.3523,2436
1843.51,0.34679,0.576881,1109.5,31.066,2985
1471.75,0.276886,0.460598,885.708,24.7998,2383
1072.17,0.201734,0.33557,645.224,18.0663,1736
1021.5,0.192155,0.319646,614.777,17.2137,1654
1061.01,0.199595,0.332015,638.576,17.8801,1718
1316.12,0.247644,0.411947,792.039,22.1771,2131
1018.41,0.191583,0.318694,612.913,17.1616,1649
1031.99,0.194135,0.322944,621.103,17.3909,1671
906.034,0.170481,0.283587,545.245,15.2669,1467
1039.43,0.195579,0.325337,625.531,17.5149,1683
1898.51,0.357204,0.594197,1142.54,31.9912,3074
1482.75,0.278938,0.464003,892.521,24.9906,2401
949.892,0.178735,0.297319,571.627,16.0056,1538
1513.79,0.284869,0.473866,910.949,25.5066,2451
1808.96,0.340363,0.566185,1088.65,30.4823,2929
792.388,0.14909,0.248008,476.863,13.3522,1283
865.272,0.162798,0.270811,520.714,14.58,1401
830.062,0.156178,0.259792,499.535,13.987,1344
784.367,0.147594,0.245514,472.023,13.2167,1270
852.924,0.160492,0.266973,513.277,14.3718,1381
894.893,0.168352,0.28005,538.579,15.0802,1449
987.538,0.185784,0.309044,594.326,16.6411,1599
1723.74,0.324306,0.539471,1037.35,29.0457,2791
2047.97,0.385293,0.64093,1232.5,34.5099,3316
1568.1,0.295005,0.490731,943.695,26.4235,2539
1219.16,0.229404,0.381605,733.681,20.5431,1974
850.448,0.160026,0.266196,511.796,14.3303,1377
1410.01,0.265333,0.441369,848.522,23.7586,2283
1769.49,0.333002,0.553927,1064.81,29.8146,2865
1482.88,0.279022,0.464136,892.388,24.9869,2401
2459.93,0.462888,0.769996,1480.38,41.4507,3983
2302.44,0.433224,0.720642,1385.61,38.7971,3728
1332.14,0.250598,0.416869,801.739,22.4487,2157
1251.85,0.235479,0.391719,753.426,21.0959,2027
1075.77,0.202343,0.336594,647.559,18.1317,1742
1595.29,0.300173,0.499333,960.034,26.8809,2583
1206.21,0.226974,0.377563,725.86,20.3241,1953
938.142,0.176526,0.293642,564.579,15.8082,1519
1345.76,0.253224,0.421227,809.887,22.6768,2179
908.376,0.170723,0.284002,546.857,15.312,1471
1097.33,0.206237,0.343081,660.622,18.4974,1777
996.683,0.187322,0.311616,600.017,16.8005,1614
962.72,0.18094,0.300999,579.57,16.228,1559
1040.54,0.195561,0.325328,626.404,17.5393,1685
2166.18,0.407118,0.677254,1304.22,36.5181,3508
1328.28,0.249629,0.415268,799.667,22.3907,2151
1540.7,0.28956,0.481687,927.556,25.9716,2495
849.709,0.159694,0.265656,511.543,14.3232,1376
757.696,0.142403,0.236894,456.152,12.7723,1227
1606.18,0.301868,0.502171,966.944,27.0744,2601
797.216,0.149829,0.249245,479.946,13.4385,1291
1022.61,0.192191,0.319716,615.638,17.2379,1656
980.628,0.184306,0.306603,590.351,16.5298,1588
1219,0.229114,0.381137,733.846,20.5477,1974
899.107,0.16897,0.281094,541.287,15.156,1456
799.065,0.150169,0.249817,481.066,13.4698,1294
1406.09,0.264258,0.4396,846.501,23.702,2277
1248.62,0.234654,0.390355,751.708,21.0478,2022
801.537,0.150639,0.250592,482.55,13.5114,1298
1567.26,0.294543,0.489982,943.536,26.419,2538
744.121,0.139857,0.232658,447.964,12.543,1205
763.254,0.143449,0.238629,459.498,12.8659,1236
968.892,0.182097,0.302922,583.291,16.3321,1569
1576.54,0.296303,0.492914,949.095,26.5747,2553
1425.87,0.267995,0.445812,858.379,24.0346,2309
514.393,0.0966749,0.160822,309.679,8.67101,833
1072.01,0.201472,0.33516,645.382,18.0707,1736
1082.54,0.20347,0.338481,651.676,18.2469,1753
1635.22,0.307351,0.511291,984.397,27.5631,2648
1486.39,0.27937,0.464739,894.809,25.0547,2407
2061.31,0.387417,0.644489,1240.91,34.7455,3338
1211.57,0.227698,0.378781,729.405,20.4233,1962
1103.5,0.207389,0.345001,664.343,18.6016,1787
1383.87,0.260083,0.432655,833.11,23.3271,2241
1814.89,0.341092,0.567411,1092.61,30.5929,2939
962.099,0.180823,0.300804,579.202,16.2177,1558
917.642,0.172467,0.286906,552.431,15.4681,1486
996.675,0.187316,0.31161,600.025,16.8007,1614
1081.9,0.203336,0.338255,651.32,18.237,1752
1015.2,0.190785,0.317377,611.179,17.113,1644
1088.08,0.204485,0.340171,655.038,18.3411,1762
765.105,0.143792,0.239204,460.615,12.8972,1239
773.754,0.145423,0.241915,465.816,13.0428,1253
1556.76,0.292575,0.486709,937.214,26.242,2521
1545.66,0.290502,0.483254,930.511,26.0543,2503
795.979,0.149597,0.248859,479.205,13.4177,1289
900.345,0.16921,0.281487,542.028,15.1768,1458
962.722,0.180935,0.300991,579.568,16.2279,1559
1270.23,0.238728,0.397131,764.718,21.4121,2057
1077.57,0.202518,0.336894,648.726,18.1643,1745
855.874,0.160854,0.267583,515.27,14.4276,1386
1236.27,0.232344,0.386512,744.271,20.8396,2002
1130.68,0.212498,0.353498,680.695,19.0595,1831
1451.77,0.272839,0.453882,874.026,24.4727,2351
2105.76,0.395754,0.65835,1267.7,35.4955,3410
1286.29,0.241742,0.402147,774.386,21.6828,2083
921.526,0.173461,0.288541,554.486,15.5256,1492
1041.34,0.196022,0.326069,626.59,17.5445,1686
1365.63,0.257085,0.427644,821.682,23.0071,2211
814.686,0.153376,0.255129,490.18,13.7251,1319
974.04,0.183381,0.305039,586.062,16.4097,1577
1812.17,0.341147,0.567476,1090.39,30.5308,2934
1542.29,0.29038,0.483012,927.951,25.9826,2497
676.311,0.127285,0.211731,406.955,11.3947,1095
1511.35,0.284473,0.473197,909.432,25.4641,2447
1041.98,0.196153,0.326287,626.944,17.5544,1687
970.338,0.182668,0.303853,583.828,16.3472,1571
927.111,0.174547,0.290343,557.806,15.6186,1501
1092,0.205587,0.341974,657.05,18.3974,1768
1046.84,0.197095,0.327854,629.997,17.6399,1695
