S,I,X,R,D,N
1670.43,0.0400746,0.0866378,18.9163,0.529656,1690
1618.01,0.0388252,0.0839606,18.3519,0.513852,1637
1391.7,0.0333812,0.0721779,15.757,0.441195,1408
1529.1,0.0366765,0.0793018,17.2955,0.484274,1547
1423.24,0.034177,0.0739456,16.1992,0.453578,1440
1320.44,0.0317013,0.068593,15.0338,0.420947,1336
1375.81,0.0330258,0.0714502,15.6475,0.43813,1392
1454.87,0.0349301,0.0755788,16.5593,0.463661,1472
1561.6,0.0374965,0.0811406,17.7817,0.497889,1580
1492.56,0.0358035,0.0773761,16.8564,0.471979,1510
1587.47,0.0380613,0.0822427,17.9065,0.501382,1606
1982.07,0.0474457,0.102411,22.1588,0.620447,2005
1466.95,0.035146,0.0759045,16.4769,0.461354,1484
1515.21,0.0363658,0.0786305,17.1917,0.481368,1533
1584.41,0.0380165,0.0822136,17.971,0.503189,1603
1772.1,0.0425594,0.0921015,20.1957,0.565479,1793
1742.51,0.0418231,0.09049,19.8069,0.554594,1763
1668.51,0.0400132,0.086497,18.8375,0.527449,1688
2560.91,0.0614706,0.132933,29.0844,0.814363,2591
1594.2,0.0382901,0.0828518,18.1722,0.508821,1613
1763.21,0.0423433,0.0916324,20.0968,0.562711,1784
1374.81,0.033005,0.071413,15.6518,0.438252,1391
1867.5,0.0446678,0.0963467,20.7758,0.581722,1889
1506.66,0.036046,0.077747,16.7612,0.469315,1524
2359.76,0.0564847,0.121884,26.3267,0.737149,2387
2305.33,0.0551945,0.119137,25.7712,0.721594,2332
1538.88,0.0369391,0.0799077,17.5089,0.490249,1557
1465.75,0.0351914,0.0761355,16.6708,0.466782,1483
1522.06,0.0365517,0.0790893,17.337,0.485437,1540
1467.71,0.0352343,0.0762403,16.7081,0.467826,1485
2531.1,0.0597476,0.127543,25.9875,0.727651,2558
2696.54,0.0635589,0.135596,27.4948,0.769854,2725
2787.41,0.0657725,0.140419,28.5851,0.800384,2817
2414.6,0.056893,0.121308,24.537,0.687037,2440
2744.68,0.0648424,0.138548,28.3245,0.793087,2774
1452.54,0.0342879,0.0732342,14.9341,0.418155,1468
1294.21,0.0305629,0.0652812,13.3214,0.373,1308
3439.29,0.080848,0.172122,34.491,0.965748,3475
2538.09,0.0598798,0.127828,25.9981,0.727946,2565
1480.06,0.0350152,0.0748853,15.3962,0.431093,1496
1838.12,0.0435208,0.0931155,19.2033,0.537692,1858
2549.54,0.0603142,0.12901,26.5317,0.742888,2577
1776.4,0.0418212,0.08912,17.9664,0.50306,1795
2755.69,0.0650594,0.138937,28.3135,0.792778,2785
2448.53,0.0575645,0.122569,24.5987,0.688763,2474
3002.33,0.0711535,0.152375,31.5668,0.883871,3035
2872,0.0679662,0.145403,29.9459,0.838486,2903
2790.09,0.0659734,0.14101,28.8903,0.808928,2820
2701.55,0.0636556,0.135744,27.4781,0.769386,2730
2317.29,0.0547162,0.116886,23.8718,0.66841,2342
2690.81,0.0637557,0.136465,28.1972,0.789522,2720
1294.02,0.0306328,0.0655287,13.5031,0.378086,1308
1683.84,0.0398447,0.0852459,17.5429,0.491202,1702
2893.34,0.0686498,0.147093,30.5856,0.856397,2925
1721.65,0.0406577,0.0868386,17.7229,0.49624,1740
2075.59,0.0494713,0.106448,22.6214,0.633399,2099
1436.92,0.0342133,0.0735311,15.5357,0.435,1453
2408.02,0.0573425,0.123267,26.0666,0.729866,2435
3463.86,0.0825862,0.177714,37.8218,1.05901,3503
1904.41,0.0454326,0.0978299,20.8621,0.584138,1926
1719.49,0.0410269,0.0883504,18.8561,0.527971,1739
2559.12,0.0610087,0.131272,27.902,0.781257,2588
1578.09,0.0376529,0.0810647,17.3028,0.484479,1596
1747.16,0.0416953,0.0897847,19.1687,0.536723,1767
2102.17,0.0501529,0.107966,23.0236,0.64466,2126
2561.25,0.0610149,0.131195,27.7797,0.777831,2590
2773.93,0.0660498,0.141974,30.0217,0.840608,2805
2336.57,0.0557367,0.119981,25.536,0.715009,2363
2581.28,0.0614002,0.131888,27.7521,0.777059,2610
1764.03,0.0420825,0.0905783,19.2929,0.540201,1784
1585.19,0.0377631,0.0812145,17.2122,0.48194,1603
1655.38,0.0394472,0.0848337,17.996,0.503887,1674
3412.48,0.0813862,0.175069,37.2229,1.04224,3451
2947.01,0.0705166,0.152141,32.8435,0.919619,2981
3422.73,0.0814426,0.175052,36.9751,1.0353,3461
1863.9,0.0444485,0.0956742,20.3863,0.570817,1885
1882.5,0.0449628,0.0968871,20.7793,0.58182,1904
1443.63,0.034447,0.0741609,15.8182,0.442909,1460
1726.45,0.041191,0.0886771,18.8944,0.529044,1746
2115.09,0.0504469,0.108577,23.1033,0.646892,2139
1537.9,0.0365703,0.0785384,16.5234,0.462656,1555
1563.69,0.0371575,0.0797621,16.7263,0.468337,1581
2480.62,0.0592657,0.127748,27.4222,0.767822,2509
2680.62,0.0639696,0.137729,29.3604,0.822091,2711
1874,0.0446265,0.0959535,20.2903,0.56813,1895
2072.22,0.0491894,0.105494,22.0116,0.616326,2095
1977.22,0.0469685,0.100757,21.0427,0.589195,1999
1971.04,0.0468958,0.100758,21.2206,0.594178,1993
1492.53,0.0354626,0.076088,15.914,0.445592,1509
2253.05,0.0535503,0.114975,24.1073,0.675003,2278
1778.42,0.0422292,0.0905963,18.9192,0.529738,1798
1700.3,0.0403742,0.0865761,18.0654,0.505832,1719
1869.36,0.0444016,0.0952953,19.9384,0.558276,1890
1777.36,0.0422397,0.0906489,18.9785,0.531399,1797
1658.53,0.0394496,0.0847376,17.8418,0.49957,1677
2479.7,0.0588812,0.126327,26.3777,0.738575,2507
1512.39,0.0359044,0.0769886,16.045,0.449259,1529
2654.9,0.0629828,0.135032,28.1132,0.787171,2684
1709,0.0406434,0.0873047,18.3607,0.514099,1728
2102.93,0.0498984,0.107003,22.2927,0.624195,2126
2105.59,0.0500797,0.107568,22.6203,0.633367,2129
2637.72,0.0627356,0.13471,28.2952,0.792265,2667
2785.37,0.0664771,0.143166,30.5625,0.855749,2817
2973.08,0.0706647,0.151689,31.8034,0.890496,3006
2600.11,0.0618317,0.13278,27.9159,0.781646,2629
2534.06,0.0605246,0.130425,27.9636,0.782981,2563
2013.15,0.0480384,0.103444,22.0824,0.618307,2036
2056.57,0.0491018,0.105781,22.6386,0.633882,2080
2738.63,0.065105,0.139755,29.3444,0.821644,2769
2338.1,0.0555785,0.119305,25.0288,0.700806,2364
2494.53,0.0592329,0.127056,26.5368,0.74303,2522
3433.84,0.0820076,0.176662,37.8432,1.05961,3473
2553.42,0.0607946,0.130643,27.6115,0.773122,2582
2694.14,0.0640482,0.137472,28.8479,0.807741,2724
2678.62,0.0635699,0.136265,28.3814,0.794679,2708
2404.87,0.0573261,0.123321,26.2184,0.734115,2432
2710.06,0.064402,0.138183,28.9297,0.810032,2740
2347.88,0.0558462,0.119946,25.2404,0.706731,2374
1705.06,0.0405472,0.0870773,18.3037,0.512504,1724
1747.46,0.041937,0.0907208,19.8506,0.555816,1768
1505.31,0.0361268,0.0781453,17.0969,0.478713,1523
1597.23,0.038333,0.0829149,18.1403,0.50793,1616
1724.65,0.0414124,0.089631,19.6664,0.550659,1745
1994.43,0.047906,0.103698,22.7781,0.637787,2018
2198.03,0.0527921,0.114287,25.0954,0.702671,2224
1979.59,0.0475687,0.102965,22.6279,0.63358,2003
1811.58,0.0435243,0.0942063,20.7011,0.579631,1833
2078.4,0.0499441,0.108112,23.7741,0.665674,2103
1688.06,0.0405436,0.0877631,19.2683,0.539511,1708
1545.75,0.0371316,0.0803517,17.6429,0.494001,1564
1616.89,0.038843,0.0840706,18.4686,0.51712,1636
1791.85,0.0430376,0.0931537,20.4382,0.572271,1813
1985.56,0.0476947,0.103218,22.6519,0.634252,2009
2081.41,0.0499882,0.108218,23.7663,0.665457,2106
1902.56,0.0456876,0.0988616,21.6923,0.607386,1925
1758.26,0.0422275,0.0913698,20.0417,0.561167,1779
1899.58,0.0456176,0.0987259,21.6656,0.606638,1922
1840.32,0.04419,0.0956059,20.9557,0.586761,1862
1899.59,0.0456165,0.0987265,21.6565,0.606382,1922
1681.19,0.0403713,0.0873501,19.1477,0.536137,1701
1377.76,0.0330813,0.0715802,15.7,0.439601,1394
1709.8,0.0410619,0.0888811,19.5245,0.546685,1730
1765.16,0.0423892,0.0917639,20.1435,0.564017,1786
2125.87,0.0510841,0.110566,24.2896,0.680108,2151
1873.85,0.0450109,0.0974531,21.412,0.599537,1896
2093.24,0.05029,0.10885,23.9315,0.670082,2118
1804.73,0.0433353,0.0937719,20.5529,0.575482,1826
2146.65,0.0515565,0.111591,24.499,0.685971,2172
1872.87,0.0449978,0.0973999,21.3879,0.598861,1895
1667.3,0.0400516,0.0866999,19.0438,0.533226,1687
1849.14,0.0444253,0.0961779,21.1246,0.591489,1871
1536.87,0.0369082,0.0798772,17.5207,0.49058,1555
1935.15,0.0464822,0.100611,22.0873,0.618445,1958
1470.66,0.0353172,0.0764286,16.7581,0.469227,1488
1683.13,0.0404227,0.0875025,19.2055,0.537754,1703
2214.83,0.0532025,0.115179,25.2981,0.708347,2241
1317.45,0.0316411,0.0684748,15.0281,0.420787,1333
1731.56,0.0415938,0.0900248,19.7507,0.55302,1752
1617.89,0.0388562,0.0840939,18.4667,0.517068,1637
1598.14,0.0383766,0.0830679,18.2317,0.510487,1617
1578.37,0.0379014,0.0820358,18.0046,0.504128,1597
1587.28,0.038111,0.082467,18.0884,0.506474,1606
1936.11,0.0465034,0.100656,22.124,0.619471,1959
2028.03,0.0487083,0.105438,23.1687,0.648724,2052
1886.72,0.0453184,0.0980912,21.5369,0.603034,1909
1972.69,0.047387,0.102574,22.5292,0.630817,1996
1947.01,0.0467666,0.101226,22.2231,0.622247,1970
1468.68,0.0352717,0.0763334,16.7439,0.468828,1486
2007.28,0.0482147,0.104375,22.9247,0.641891,2031
1576.4,0.0378578,0.0819257,17.9737,0.503263,1595
1684.13,0.0404455,0.0875311,19.2011,0.537631,1704
2523.2,0.0606082,0.131191,28.8005,0.806413,2553
2393.74,0.0575007,0.124471,27.3135,0.764779,2422
1995.45,0.047932,0.103733,22.7632,0.637369,2019
2533.06,0.0608403,0.131734,28.9366,0.810226,2563
2774.19,0.0666516,0.14431,31.7146,0.88801,2807
2069.52,0.0497048,0.107609,23.6554,0.662351,2094
1479.56,0.035529,0.0768841,16.859,0.472053,1497
1731.56,0.0415829,0.0900039,19.7521,0.553057,1752
1912.42,0.0459399,0.0994304,21.8223,0.611025,1935
1667.37,0.0400262,0.0866038,18.9682,0.53111,1687
1912.48,0.045915,0.0993382,21.767,0.609475,1935
1700.99,0.0408329,0.088329,19.3385,0.541479,1721
1401.56,0.0336214,0.0727036,15.8886,0.444881,1418
1533.99,0.0368037,0.0796059,17.4095,0.487465,1552
1566.6,0.0375944,0.0813088,17.7874,0.498047,1585
1371.81,0.0329404,0.0712915,15.6466,0.438104,1388
1522.03,0.0365542,0.0791071,17.3663,0.486258,1540
1613.94,0.0387667,0.083893,18.4206,0.515778,1633
2132.92,0.0511961,0.110743,24.2351,0.678582,2158
1817.62,0.0436284,0.0943842,20.6612,0.578514,1839
1557.71,0.0373753,0.0808406,17.6755,0.494914,1576
1971.8,0.04732,0.102377,22.4224,0.627828,1995
1733.56,0.0416227,0.0900662,19.7513,0.553036,1754
1530.06,0.0366992,0.0793396,17.3345,0.485365,1548
1595.3,0.038265,0.0827345,18.0713,0.505997,1614
1685.23,0.0404356,0.087442,19.1105,0.535094,1705
1612.09,0.0386779,0.0836381,18.2796,0.511829,1631
2123.99,0.0510004,0.11032,24.1743,0.676881,2149
1712.8,0.0411221,0.0889826,19.5235,0.546658,1733
1748.39,0.0419735,0.0908239,19.922,0.557816,1769
2230.61,0.0535924,0.116,25.5083,0.714232,2257
2724.72,0.0654772,0.141792,31.1946,0.873449,2757
1585.29,0.0380701,0.0824062,18.0867,0.506428,1604
1665.35,0.0399995,0.0865743,18.9928,0.531797,1685
1520.05,0.0365098,0.0790238,17.3492,0.485779,1538
2201.09,0.0528467,0.114308,25.0394,0.701102,2227
2008.41,0.0481938,0.10424,22.7963,0.638296,2032
2233.75,0.0536185,0.115967,25.3707,0.710381,2260
3194.35,0.0766915,0.165957,36.3864,1.01882,3232
1534.92,0.0368456,0.0797211,17.4722,0.489222,1553
1605.09,0.0385344,0.0833871,18.2755,0.511714,1624
1928.3,0.0462988,0.100153,21.9388,0.614286,1951
1619.91,0.0388827,0.0841309,18.4458,0.516484,1639
1942.1,0.0466307,0.100912,22.1288,0.619607,1965
1435.14,0.0344397,0.0744937,16.2906,0.456136,1452
1568.86,0.0376425,0.0814241,20.4511,0.572631,1590
1863.07,0.0447239,0.0967371,21.1928,0.593399,1885
1947.01,0.046768,0.101227,22.2232,0.622251,1970
1460.76,0.0350722,0.0759081,16.6661,0.46665,1478
1484.48,0.0356443,0.0771436,16.9305,0.474054,1502
1773.06,0.0425962,0.0922035,20.2419,0.566774,1794
1903.51,0.0457211,0.098987,21.7375,0.608651,1926
1876.81,0.0450834,0.0975903,21.443,0.600404,1899
2057.66,0.0494363,0.107023,23.5272,0.658762,2082
1804.68,0.0433452,0.0938449,20.6101,0.577083,1826
2108.07,0.0506475,0.10966,24.0985,0.674759,2133
3062.79,0.0735701,0.159283,34.9998,0.979994,3099
1858.06,0.0446241,0.0965886,21.2006,0.593618,1880
1566.51,0.0376189,0.0814046,17.867,0.500277,1585
2380.86,0.0571915,0.123811,27.2014,0.761639,2409
2679.31,0.0643664,0.139357,30.6307,0.85766,2711
2069.55,0.049712,0.107599,23.6273,0.661563,2094
1677.21,0.0402775,0.0871701,19.1241,0.535474,1697
2094.27,0.0503054,0.108893,23.9063,0.669377,2119
1903.51,0.0457167,0.0989742,21.7374,0.608648,1926
1506.22,0.0361735,0.0782916,17.1885,0.481279,1524
2073.47,0.0498137,0.107835,23.7115,0.663923,2098
1804.73,0.0433311,0.0937705,20.5592,0.575659,1826
1763.19,0.0423395,0.0916458,20.1115,0.563123,1784
2234.61,0.0536754,0.116169,25.5044,0.714123,2261
2241.54,0.0538437,0.116529,25.5692,0.715937,2268
1462.73,0.0351281,0.0760347,16.694,0.467432,1480
1650.5,0.0396463,0.0858125,18.8481,0.527748,1670
1703.87,0.0409274,0.0885867,19.458,0.544825,1724
2830.47,0.0680288,0.147311,32.4048,0.907336,2864
2695.09,0.0647673,0.140228,30.8412,0.863555,2727
1650.6,0.0396131,0.085677,18.7509,0.525024,1670
1535.93,0.0368647,0.0797324,17.4662,0.489055,1554
1598.21,0.0383562,0.0829694,18.1611,0.508512,1617
1692.11,0.0406026,0.0878417,19.2234,0.538254,1712
1852.19,0.0444642,0.0961995,21.0803,0.590248,1874
1644.65,0.0394794,0.0854116,18.7017,0.523649,1664
2286.97,0.0549404,0.118946,26.1243,0.731481,2314
1696.97,0.0407634,0.0882277,19.3592,0.542057,1717
1777.01,0.0426796,0.0923989,20.2864,0.568021,1798
1596.21,0.0383247,0.0829098,18.1627,0.508556,1615
2382.88,0.0572282,0.123851,27.1736,0.760862,2411
1648.6,0.0395813,0.0856244,18.7538,0.525107,1668
1642.64,0.0394418,0.0853454,18.7141,0.523993,1662
2243.5,0.0538844,0.116621,25.6102,0.717086,2270
2117.02,0.050849,0.110046,24.1445,0.676045,2142
2042.89,0.0490642,0.106196,23.3066,0.652584,2067
1481.5,0.0355818,0.0770223,16.9095,0.473466,1499
2036.93,0.0489348,0.105929,23.2683,0.651513,2061
1862.98,0.0447586,0.096877,21.2808,0.595862,1885
1337.23,0.0321082,0.0694761,15.2388,0.426685,1353
1382.7,0.033203,0.0718535,15.7564,0.441179,1399
1320.44,0.0317075,0.0686102,15.0395,0.421107,1336
2035.11,0.0488323,0.10562,23.0881,0.646467,2059
1342.19,0.0322241,0.0697096,15.2763,0.427736,1358
1585.33,0.0380619,0.0823708,18.046,0.505287,1604
1643.63,0.0394718,0.0853946,18.7227,0.524236,1663
1689.09,0.0405561,0.087759,19.2444,0.538844,1709
1342.2,0.0322211,0.0697325,15.2719,0.427615,1358
2145.66,0.051542,0.111558,24.4864,0.68562,2171
2205.03,0.0529315,0.114512,25.0995,0.702786,2231
2536.07,0.0609018,0.131812,28.9302,0.810045,2566
1475.6,0.0354301,0.0766834,16.8159,0.470844,1493
2588.42,0.0621711,0.134583,29.5539,0.82751,2619
2589.4,0.0621998,0.134646,29.5795,0.828227,2620
2459.93,0.0590923,0.127897,28.1012,0.786833,2489
1400.51,0.0336297,0.0727706,15.9402,0.446327,1417
1533.93,0.0368325,0.079692,17.4607,0.4889,1552
1390.63,0.0333918,0.0722576,15.8261,0.443132,1407
1512.17,0.0363198,0.0785911,17.2282,0.482388,1530
2599.31,0.062452,0.135149,29.6606,0.830498,2630
2133.9,0.0512107,0.110787,24.2551,0.679142,2159
2450.11,0.0588402,0.127342,27.9231,0.781848,2479
1531.93,0.0367938,0.0796081,17.4644,0.489003,1550
1516.14,0.0364016,0.0787539,17.2646,0.48341,1534
1760.26,0.0422635,0.0914449,20.0453,0.561268,1781
1680.2,0.0403398,0.0872825,19.1346,0.53577,1700
1462.78,0.0351107,0.0759564,16.6404,0.46593,1480
1718.73,0.0412689,0.089296,19.5929,0.548601,1739
1763.21,0.0423329,0.0916114,20.0905,0.562533,1784
2324.55,0.0558422,0.120863,26.526,0.742727,2352
1942.08,0.0466433,0.100948,22.15,0.6202,1965
1614.99,0.0387657,0.0838732,18.3738,0.514465,1634
1889.78,0.0453593,0.0981204,21.4709,0.601186,1912
1501.36,0.0360322,0.0779283,17.0486,0.47736,1519
1857.18,0.0445781,0.0964095,21.0928,0.590599,1879
2065.57,0.0496215,0.107424,23.6104,0.66109,2090
2388.75,0.0573847,0.124232,27.305,0.764541,2417
1927.24,0.0462968,0.100195,21.9982,0.61595,1950
1396.53,0.0335322,0.0725803,15.9225,0.445831,1413
2561.73,0.0615331,0.133215,29.2565,0.819182,2592
2537.02,0.0609374,0.131895,28.9715,0.811201,2567
2482.65,0.0596419,0.129108,28.369,0.794333,2512
2670.43,0.064145,0.138875,30.5105,0.854294,2702
2531.09,0.0608018,0.131596,28.9067,0.809387,2561
1772.11,0.042546,0.0920541,20.1946,0.565449,1793
1545.79,0.0371154,0.0803044,17.6018,0.492851,1564
2101.15,0.0504696,0.109261,24.0163,0.672456,2126
2463.85,0.0591768,0.128124,28.1785,0.788997,2493
2200.06,0.05282,0.114291,25.0671,0.70188,2226
1804.78,0.0433199,0.0936874,20.5129,0.574361,1826
1921.35,0.0461296,0.0998051,21.8874,0.612846,1944
2747.54,0.0659855,0.142832,31.3757,0.878521,2780
2390.73,0.0574346,0.124314,27.3263,0.765135,2419
2221.76,0.0533595,0.115488,25.364,0.710191,2248
2164.43,0.0520007,0.112531,24.7131,0.691968,2190
2472.07,0.0586032,0.125557,26.0222,0.728621,2499
2348.56,0.0556193,0.119081,24.5764,0.68814,2374
1390.87,0.032969,0.0706272,14.6215,0.409402,1406
1052.56,0.024949,0.0534216,11.0495,0.309386,1064
1529.61,0.0361551,0.0772812,15.8311,0.443271,1546
1548.32,0.0366301,0.0783479,16.1155,0.451234,1565
1815.25,0.0430207,0.0921703,19.0759,0.534126,1835
2445.47,0.0579376,0.12407,25.6341,0.717754,2472
2636.31,0.0624818,0.133863,27.7206,0.776177,2665
1362.15,0.0322886,0.0691977,14.3451,0.401662,1377
1878.64,0.0444937,0.0952586,19.6694,0.550744,1899
1968.48,0.0466783,0.100064,20.794,0.582233,1990
2765.17,0.0654316,0.139984,28.8154,0.806831,2795
1801.42,0.0427033,0.0914601,18.9203,0.529767,1821
1928.05,0.0456982,0.097859,20.2414,0.56676,1949
2694.58,0.0638926,0.136883,28.4251,0.795904,2724
2120.91,0.0502662,0.107691,22.3048,0.624534,2144
1732.16,0.0410429,0.0879226,18.1975,0.509531,1751
2300.18,0.0544346,0.116474,23.975,0.671301,2325
1858.8,0.0440546,0.0943463,19.5145,0.546407,1879
1779.75,0.0421357,0.0902013,18.596,0.520688,1799
2428.81,0.0574574,0.122937,25.3038,0.708508,2455
2010.14,0.0476376,0.102028,21.1173,0.591285,2032
1671.95,0.0395737,0.084686,17.4419,0.488373,1690
1238.59,0.0293312,0.0627887,12.9525,0.36267,1252
2149.66,0.0509181,0.109044,22.5508,0.631423,2173
1898.4,0.0449794,0.0963099,19.9045,0.557327,1919
2842.11,0.0673553,0.144259,29.8424,0.835587,2873
2764.01,0.0654769,0.140221,28.9745,0.811286,2794
2549.95,0.0605318,0.129804,27.0979,0.758742,2578
2007.32,0.0474954,0.101621,20.9482,0.586549,2029
2332.54,0.0548997,0.117033,23.6283,0.661592,2357
2757.55,0.0651194,0.139143,28.4522,0.796663,2787
2587.73,0.0613455,0.131452,27.3142,0.764798,2616
1865.03,0.0440622,0.0941805,19.2931,0.540207,1885
2023.43,0.0477628,0.102034,20.8412,0.583555,2045
2617.75,0.0619409,0.132479,27.2947,0.764251,2646
2163.83,0.0511235,0.109253,22.3829,0.62672,2187
2158.13,0.0508917,0.1086,22.096,0.618689,2181
2347.89,0.0554544,0.118521,24.2574,0.679207,2373
2285.03,0.0537831,0.114648,23.1576,0.648412,2309
1797.85,0.0424385,0.0906427,18.5016,0.518045,1817
2019.27,0.0477466,0.102114,20.9899,0.587716,2041
2914.16,0.069079,0.148032,30.7614,0.86132,2946
2192.57,0.0517823,0.110642,22.6339,0.633748,2216
2460.36,0.0586119,0.126041,26.7096,0.747867,2488
2416.04,0.0574857,0.123497,26.046,0.729288,2443
1594.54,0.0378341,0.0810903,16.8719,0.472414,1612
1414.49,0.0335689,0.071966,14.9886,0.41968,1430
2409.71,0.0571319,0.122379,25.3994,0.711182,2436
2952.69,0.0700484,0.150112,31.2195,0.874145,2985
2357.04,0.0559636,0.120053,25.0848,0.702374,2383
1716.97,0.0408107,0.087596,18.3823,0.514705,1736
1636.15,0.0387968,0.0831304,17.2499,0.482996,1654
1699.41,0.040316,0.0863983,17.9589,0.502849,1718
2107.52,0.0501421,0.107731,22.6913,0.635356,2131
1631.1,0.0386971,0.0829715,17.2914,0.48416,1649
1652.88,0.039217,0.084091,17.5076,0.490214,1671
1450.82,0.0345188,0.0741587,15.6293,0.437622,1467
1664.47,0.0395944,0.0850451,17.9038,0.501305,1683
3040.3,0.072252,0.15513,32.5639,0.91179,3074
2374.9,0.0563606,0.120862,25.2129,0.705961,2401
1521.07,0.0361867,0.077723,16.3602,0.458085,1538
2423.78,0.0577306,0.124141,26.2973,0.736325,2451
2896.82,0.0688917,0.147923,31.0954,0.870672,2929
1268.9,0.0301747,0.0647863,13.6223,0.381425,1283
1385.65,0.0329317,0.0706967,14.828,0.415184,1401
1329.27,0.0316025,0.067835,14.2305,0.398455,1344
1255.98,0.0298897,0.0642315,13.5472,0.37932,1270
1365.75,0.032499,0.069843,14.7386,0.412681,1381
1433.25,0.034019,0.07295,15.2161,0.426052,1449
1581.61,0.0375469,0.0805082,16.7972,0.470321,1599
2760.53,0.0655654,0.140675,29.4367,0.824229,2791
3279.83,0.0779061,0.167135,34.9501,0.978603,3316
2511.38,0.0596215,0.127854,26.6826,0.747114,2539
1952.23,0.0464556,0.0998061,21.0346,0.588968,1974
1361.8,0.0324162,0.069645,14.6887,0.411283,1377
2257.71,0.0537476,0.115536,24.4335,0.684138,2283
2833.14,0.0675025,0.145169,30.7887,0.862084,2865
2374.57,0.0564909,0.121342,25.5394,0.715103,2401
3938.95,0.093794,0.201557,42.5633,1.19177,3983
3687.04,0.0876749,0.188292,39.5741,1.10808,3728
2133.63,0.0506172,0.108497,22.5797,0.63223,2157
2005.1,0.0475298,0.101829,21.1567,0.592386,2027
1723.26,0.0408365,0.0874284,18.1,0.506799,1742
2554.51,0.0607744,0.130574,27.5239,0.77067,2583
1931.42,0.0459707,0.0987955,20.8503,0.583809,1953
1502.23,0.0357539,0.0768212,16.2061,0.45377,1519
2154.98,0.0512778,0.110167,23.2095,0.649865,2179
1455.95,0.0342024,0.0727991,14.54,0.407121,1471
1758.8,0.0413212,0.0879624,17.5791,0.492213,1777
1597.47,0.0375271,0.0798796,15.9658,0.447042,1614
1543.04,0.0362527,0.0771739,15.4181,0.431707,1559
1667.75,0.0391795,0.0834017,16.6602,0.466487,1685
3472.05,0.0815593,0.173588,34.7182,0.972109,3508
2129.01,0.0500026,0.106428,21.2363,0.594618,2151
2469.48,0.0580037,0.123466,24.6456,0.690077,2495
1361.92,0.0319921,0.0681039,13.6016,0.380845,1376
1214.44,0.028531,0.0607344,12.1348,0.339774,1227
2574.36,0.0604783,0.128744,25.7302,0.720447,2601
1277.79,0.0300117,0.0638839,12.758,0.357224,1291
1639.05,0.0385048,0.0819531,16.374,0.458472,1656
1571.7,0.0369309,0.0786245,15.7398,0.440715,1588
1953.73,0.0459154,0.0977609,19.5763,0.548136,1974
1441.12,0.033837,0.07201,14.3709,0.402386,1456
1280.77,0.0300792,0.0640113,12.7767,0.357747,1294
2253.73,0.052923,0.112634,22.4736,0.629261,2277
2001.38,0.0469731,0.0999269,19.9177,0.557697,2022
1284.73,0.0301674,0.0642022,12.8144,0.358804,1298
2512.06,0.0590021,0.125564,25.0548,0.701534,2538
1192.64,0.0280209,0.0596636,11.9332,0.33413,1205
1223.34,0.0287355,0.0611729,12.2269,0.342353,1236
1552.94,0.0364821,0.0776622,15.5138,0.434387,1569
2526.86,0.0593681,0.12636,25.2505,0.707015,2553
