S,I,X,R,D,N
592.384,0.469135,0.243603,53.4075,1.49541,648
1631.51,1.29117,0.670396,147.401,4.12723,1785
3807.74,3.0134,1.56458,344.052,9.63346,4166
4086.51,3.23393,1.67913,369.241,10.3388,4471
2841.65,2.24882,1.16763,256.748,7.18894,3109
3009.83,2.38196,1.23673,271.94,7.61433,3293
9657.28,7.64244,3.96806,872.674,24.4349,10566
2415.72,1.91179,0.992624,218.26,6.11127,2643
3142.35,2.4868,1.29117,283.918,7.94971,3438
6495.79,5.14051,2.66899,586.967,16.4351,7107
2909.28,2.30233,1.1954,262.863,7.36016,3183
2528.14,2.00073,1.0388,228.424,6.39587,2766
1636.99,1.2955,0.672643,147.899,4.14117,1791
3343.43,2.64594,1.37381,302.092,8.45859,3658
2203.68,1.74396,0.905492,199.099,5.57477,2411
3344.34,2.64667,1.37418,302.176,8.46093,3659
2099.47,1.66148,0.862661,189.693,5.3114,2297
2274.06,1.79971,0.934427,205.453,5.75268,2488
1982.49,1.56895,0.814619,179.111,5.01511,2169
3356.24,2.65609,1.37907,303.235,8.49058,3672
5452.02,4.31459,2.24018,492.632,13.7937,5965
2246.63,1.77797,0.923146,202.985,5.68357,2458
3003.42,2.37689,1.23411,271.366,7.59825,3286
3773.01,2.98586,1.55033,340.907,9.54539,4128
1967.87,1.55736,0.808609,177.788,4.97808,2153
3158.8,2.49988,1.29796,285.406,7.99138,3456
2793.21,2.21055,1.14773,252.367,7.06628,3056
2974.19,2.35377,1.22211,268.707,7.52381,3254
2592.13,2.05137,1.06512,234.197,6.55751,2836
4154.15,3.28753,1.70693,375.342,10.5096,4545
3394.61,2.68642,1.39483,306.719,8.58813,3714
2712.78,2.14686,1.11466,245.099,6.86279,2968
2130.56,1.6861,0.875445,192.493,5.3898,2331
3737.35,2.95762,1.53564,337.696,9.4555,4089
2552.83,2.02029,1.04896,230.645,6.45807,2793
2255.77,1.78519,0.926899,203.808,5.70661,2468
4628.5,3.66287,1.90181,418.226,11.7103,5064
1551.08,1.22751,0.637344,140.132,3.92369,1697
3214.56,2.54395,1.32085,290.442,8.13236,3517
2592.13,2.05137,1.06511,234.196,6.55749,2836
3033.6,2.40078,1.24652,274.077,7.67416,3319
2626.87,2.07892,1.07941,237.325,6.64511,2874
3166.12,2.50564,1.30096,286.067,8.00989,3464
2654.28,2.10057,1.09065,239.813,6.71478,2904
3844.31,3.04235,1.57962,347.343,9.72561,4206
2417.56,1.91327,0.993389,218.42,6.11577,2645
2218.31,1.75557,0.911519,200.414,5.6116,2427
5306.69,4.19954,2.18046,479.503,13.4261,5806
8862.14,7.01327,3.64135,800.785,22.422,9696
4868.01,3.85247,2.00024,439.827,12.3152,5326
2816.97,2.22934,1.15751,254.513,7.12637,3082
3660.6,2.89696,1.50412,330.74,9.26073,4005
2449.55,1.93856,1.00653,221.311,6.19672,2680
2566.53,2.03113,1.05459,231.888,6.49286,2808
2520.83,1.995,1.03582,227.759,6.37724,2758
3581.98,2.83471,1.47182,323.65,9.06219,3919
3350.75,2.65174,1.3768,302.747,8.47692,3666
2519.92,1.9942,1.03542,227.673,6.37484,2757
3345.27,2.6474,1.37458,302.244,8.46283,3660
2450.46,1.93927,1.0069,221.394,6.19902,2681
1361.88,1.07784,0.559622,123.035,3.44497,1490
1857.28,1.46984,0.763172,167.793,4.69821,2032
4925.56,3.89788,2.02383,445.057,12.4616,5389
3622.2,2.86646,1.48834,327.278,9.16379,3963
5167.77,4.08964,2.12335,466.944,13.0744,5654
1247.63,0.987373,0.512655,112.716,3.15606,1365
7033.21,5.56582,2.88982,635.539,17.7951,7695
3851.6,3.04806,1.58261,348.022,9.7446,4214
1402.09,1.10963,0.576134,126.673,3.54683,1534
1478.88,1.17041,0.607693,133.605,3.74095,1618
2493.42,1.9733,1.02457,225.277,6.30775,2728
4436.58,3.51111,1.82299,400.859,11.2241,4854
2519,1.99356,1.03507,227.595,6.37267,2756
2594.87,2.05355,1.06624,234.442,6.56437,2839
2901.06,2.29583,1.19204,262.114,7.33919,3174
3181.66,2.5179,1.30733,287.468,8.0491,3481
2030.93,1.60727,0.834516,183.49,5.13773,2222
5164.11,4.08672,2.12189,466.613,13.0652,5650
3415.64,2.70306,1.40347,308.611,8.64112,3737
3733.71,2.95479,1.53416,337.357,9.44598,4085
1350.91,1.0691,0.555103,122.046,3.4173,1478
2355.4,1.86408,0.967834,212.808,5.95861,2577
2699.07,2.13604,1.10905,243.862,6.82812,2953
2600.35,2.0579,1.06848,234.942,6.57838,2845
3419.3,2.70599,1.40498,308.943,8.65041,3741
3189.88,2.52437,1.3107,288.217,8.07008,3490
1694.57,1.34108,0.696306,153.101,4.28683,1854
723.902,0.572909,0.29746,65.397,1.83112,792
3592.03,2.84267,1.47594,324.562,9.08772,3930
1199.18,0.949047,0.492756,108.34,3.03352,1312
3640.48,2.88099,1.49585,328.936,9.2102,3983
1999.85,1.58267,0.82174,180.683,5.05911,2188
1636.08,1.29478,0.672274,147.813,4.13876,1790
3184.4,2.52009,1.30845,287.718,8.05611,3484
2527.23,2.00005,1.03844,228.335,6.39337,2765
1722.91,1.36352,0.707949,155.66,4.35847,1885
1982.49,1.56895,0.814608,179.11,5.01508,2169
2381.9,1.88498,0.978721,215.208,6.02581,2606
3120.41,2.46941,1.28215,281.94,7.89431,3414
841.82,0.66627,0.345939,76.0386,2.12908,921
4595.61,3.6368,1.88829,415.237,11.6266,5028
4008.83,3.17251,1.6472,362.211,10.1419,4386
2728.31,2.15916,1.12106,246.511,6.90232,2985
2446.8,1.93634,1.00538,221.068,6.1899,2677
3279.46,2.59536,1.34754,296.304,8.29651,3588
2186.31,1.73025,0.898366,197.532,5.5309,2392
2027.27,1.60438,0.833007,183.16,5.12847,2218
2316.1,1.83294,0.95169,209.256,5.85918,2534
2206.42,1.74613,0.906613,199.35,5.58181,2414
4740.01,3.75116,1.94764,428.299,11.9924,5186
1776.84,1.40615,0.730098,160.532,4.49488,1944
3264.83,2.58372,1.34149,294.989,8.25969,3572
2781.32,2.20106,1.14283,251.295,7.03627,3043
2250.29,1.78083,0.924635,203.31,5.69268,2462
3103.05,2.45569,1.27502,280.373,7.85045,3395
2428.52,1.92195,0.997893,219.417,6.14367,2657
4263.82,3.37425,1.75196,385.266,10.7874,4665
1198.27,0.948306,0.492376,108.26,3.03127,1311
2296.91,1.81775,0.943799,207.522,5.8106,2513
3624.94,2.86868,1.48946,327.526,9.17073,3966
3259.34,2.57936,1.33925,294.494,8.24583,3566
1997.11,1.58051,0.820613,180.436,5.05221,2185
2274.97,1.80038,0.934782,205.543,5.7552,2489
1972.43,1.56097,0.810474,178.205,4.98974,2158
4641.29,3.673,1.90704,419.385,11.7428,5078
3489.67,2.76163,1.43388,315.309,8.82865,3818
3582.88,2.83533,1.47215,323.745,9.06485,3920
4810.38,3.80678,1.97653,434.665,12.1706,5263
3566.45,2.82239,1.46542,322.24,9.02272,3902
4562.7,3.61073,1.87475,412.272,11.5436,4992
2744.76,2.17213,1.1278,248.001,6.94402,3003
4434.74,3.50949,1.82218,400.713,11.22,4852
4280.26,3.3873,1.75872,386.762,10.8293,4683
4420.1,3.49793,1.81616,399.402,11.1833,4836
5536.99,4.38184,2.27506,500.339,14.0095,6058
3062.83,2.4238,1.25849,276.741,7.74876,3351
2519.92,1.99423,1.03543,227.68,6.37504,2757
4991.37,3.94992,2.05088,451,12.628,5461
3393.7,2.68562,1.39444,306.637,8.58584,3713
2450.45,1.93924,1.00687,221.406,6.19938,2681
2838.9,2.24667,1.16649,256.503,7.18209,3106
3098.48,2.45203,1.27314,279.956,7.83876,3390
2613.14,2.06801,1.07373,236.103,6.61087,2859
3956.72,3.13125,1.62578,357.515,10.0104,4329
1902.97,1.506,0.781927,171.929,4.81402,2082
4681.51,3.70482,1.92358,423.02,11.8446,5122
6401.66,5.06598,2.63031,578.452,16.1966,7004
7748.93,6.13242,3.18399,700.145,19.6041,8478
3652.37,2.89046,1.50076,329.995,9.23987,3996
3094.83,2.44918,1.27169,279.616,7.82925,3386
4185.25,3.31224,1.71973,378.131,10.5877,4579
10065,7.96523,4.13559,909.46,25.4649,11012
4529.8,3.58479,1.86126,409.29,11.4601,4956
2480.62,1.96312,1.01928,224.125,6.27549,2714
4438.4,3.51244,1.82368,401.036,11.229,4856
3152.41,2.49476,1.2953,284.822,7.97503,3449
1879.2,1.48719,0.772172,169.782,4.75391,2056
2052.87,1.62465,0.843535,185.471,5.19317,2246
1895.66,1.5002,0.778925,171.269,4.79554,2074
1966.04,1.55593,0.807853,177.625,4.97351,2151
2625.03,2.07744,1.07863,237.175,6.6409,2872
2347.18,1.85755,0.96446,212.062,5.93775,2568
4586.49,3.62971,1.8846,414.388,11.6029,5018
15077.4,11.9354,6.19715,1361.32,38.117,16495
7418.58,5.87285,3.04936,669.744,18.7528,8116
6876.97,5.44229,2.8257,621.368,17.3983,7524
2845.32,2.25182,1.16917,257.059,7.19766,3113
4109.41,3.2522,1.6886,371.259,10.3952,4496
1870.98,1.48069,0.768794,169.037,4.73304,2047
2359.07,1.86703,0.969388,213.122,5.96742,2581
10349.3,8.19036,4.25251,935.09,26.1825,11323
10342.8,8.1851,4.24976,934.594,26.1686,11316
5827.7,4.61201,2.3946,526.548,14.7434,6376
3743.79,2.96286,1.53835,338.236,9.47061,4096
8364.97,6.61992,3.43715,755.81,21.1627,9152
5261.9,4.16409,2.16207,475.46,13.3129,5757
7522.23,5.95284,3.0908,679.699,19.0316,8230
3203.59,2.53527,1.31635,289.455,8.10473,3505
11163.6,8.83438,4.58692,1008.78,28.2459,12214
29458.9,23.3109,12.103,2667.01,74.6763,32236
4749.21,3.75851,1.9515,429.064,12.0138,5196
9741.56,7.70973,4.00296,880.088,24.6425,10658
3891,3.07947,1.59893,351.483,9.84153,4257
3313.29,2.62212,1.36144,299.349,8.38179,3625
6874.23,5.44022,2.82461,621.113,17.3912,7521
4578.36,3.62356,1.88144,413.555,11.5795,5009
2387.39,1.88935,0.980975,215.702,6.03964,2612
3005.25,2.37832,1.23484,271.531,7.60286,3288
4206.24,3.32867,1.72831,380.059,10.6416,4602
3543.6,2.80435,1.45605,320.175,8.96489,3877
2832.5,2.24161,1.16386,255.931,7.16606,3099
1405.76,1.11252,0.577638,126.999,3.55597,1538
4241.03,3.35652,1.74275,383.139,10.7279,4640
1546.51,1.22394,0.635488,139.715,3.91201,1692
7659.38,6.06161,3.14725,692.038,19.3771,8380
1767.7,1.39897,0.726365,159.7,4.47159,1934
16291.1,12.8925,6.69397,1472.05,41.2174,17824
3617.66,2.86298,1.48653,326.842,9.15158,3958
2068.44,1.6371,0.850011,186.837,5.23145,2263
8793.65,6.95929,3.61336,794.535,22.247,9621
1312.54,1.03882,0.539372,118.56,3.31968,1436
8795.75,6.96198,3.61477,794.433,22.2441,9623
6790.17,5.37388,2.79018,613.486,17.1776,7429
5620.25,4.44793,2.30944,507.772,14.2176,6149
3755.68,2.97231,1.54327,339.3,9.50039,4109
3309.64,2.61929,1.35997,299.01,8.37229,3621
9068.2,7.17764,3.72679,818.966,22.931,9921
1062.12,0.840722,0.436519,95.9129,2.68556,1162
646.251,0.51161,0.265644,58.3383,1.63347,707
5662.27,4.48107,2.32661,511.602,14.3248,6195
35549.5,28.1334,14.6072,3211.86,89.9322,38894
10346.5,8.18824,4.25139,934.891,26.177,11320
3538.14,2.80018,1.45387,319.652,8.95026,3871
4709.89,3.72734,1.93532,425.532,11.9149,5153
3768.48,2.98247,1.54853,340.459,9.53286,4123
1542.86,1.22105,0.63399,139.38,3.90264,1688
2976.97,2.35609,1.22332,268.923,7.52985,3257
17390.6,13.7623,7.14559,1571.47,44.0012,19027
4870.73,3.85467,2.00138,440.095,12.3227,5329
765.061,0.605582,0.314432,69.0846,1.93437,837
8590.89,6.79932,3.53031,776.05,21.7294,9399
6738.05,5.33251,2.7687,608.801,17.0464,7372
1488.09,1.17797,0.611636,134.358,3.76203,1628
1276.94,1.01084,0.52485,115.294,3.22823,1397
3160.8,2.50195,1.2991,285.411,7.99152,3458
7580.74,5.99929,3.11492,684.969,19.1791,8294
6400.84,5.06574,2.63019,578.27,16.1916,7003
2444.09,1.93434,1.00434,220.792,6.18217,2674
8776.33,6.94555,3.60627,792.921,22.2018,9602
1553.83,1.22973,0.63848,140.375,3.93049,1700
2318.84,1.8351,0.95281,209.506,5.86617,2537
1853.61,1.46693,0.761652,167.471,4.68918,2028
2059.26,1.62969,0.846154,186.051,5.20943,2253
1498.06,1.18554,0.615559,135.345,3.78966,1639
1978.83,1.56602,0.813096,178.783,5.00592,2165
2276.79,1.80183,0.93553,205.714,5.75998,2491
2274.97,1.8004,0.934801,205.538,5.75506,2489
2565.63,2.03045,1.05422,231.796,6.49029,2807
1763.13,1.39535,0.724488,159.289,4.46009,1929
2033.67,1.60945,0.835648,183.737,5.14464,2225
1626.03,1.28684,0.668146,146.903,4.1133,1779
2614.07,2.06876,1.07413,236.175,6.6129,2860
1317.1,1.04237,0.541217,118.988,3.33167,1441
2637.82,2.08753,1.08389,238.333,6.67332,2886
3372.7,2.66916,1.38586,304.712,8.53193,3690
1580.33,1.25068,0.649368,142.775,3.99771,1729
2458.69,1.94579,1.01028,222.138,6.21987,2690
1535.54,1.21524,0.63097,138.726,3.88432,1680
5439.23,4.30447,2.23493,491.468,13.7611,5951
2237.49,1.77071,0.919389,202.155,5.66035,2448
1320.75,1.04525,0.542709,119.32,3.34095,1445
1689.09,1.33673,0.694051,152.602,4.27286,1848
4940.18,3.90952,2.02987,446.379,12.4986,5405
2707.3,2.1426,1.11245,244.594,6.84864,2962
3140.52,2.48529,1.29041,283.762,7.94533,3436
5774.64,4.56986,2.37273,521.809,14.6107,6318
3411.98,2.70014,1.40195,308.287,8.63205,3733
1903.88,1.50671,0.782299,172.017,4.81647,2083
2960.46,2.34288,1.21644,267.488,7.48965,3239
2116.84,1.67524,0.869813,191.255,5.35514,2316
1325.32,1.04886,0.544585,119.735,3.35257,1450
2250.29,1.78085,0.92464,203.307,5.69259,2462
2429.44,1.92261,0.998244,219.495,6.14586,2658
2725.56,2.15696,1.11992,246.264,6.89539,2982
2469.66,1.95449,1.01479,223.122,6.24742,2702
2455.04,1.94293,1.0088,221.8,6.21039,2686
3911.95,3.0959,1.60743,353.453,9.8967,4280
4567.26,3.61443,1.87667,412.689,11.5553,4997
1349.08,1.06766,0.554342,121.885,3.41279,1476
1289.67,1.02063,0.529933,116.515,3.26241,1411
2892.82,2.28931,1.18865,261.379,7.31862,3165
1775.92,1.40542,0.729721,160.452,4.49264,1943
1353.65,1.07127,0.55622,122.295,3.42427,1481
2853.52,2.25823,1.17249,257.832,7.2193,3122
1476.13,1.16821,0.606546,133.364,3.73419,1615
1872.8,1.4821,0.769532,169.21,4.73789,2049
2466.91,1.95228,1.01364,222.887,6.24084,2699
2500.72,1.97903,1.02754,225.947,6.32651,2736
1240.32,0.981623,0.509672,112.048,3.13734,1357
1605.02,1.27023,0.659526,144.995,4.05986,1756
1225.7,0.970035,0.503661,110.725,3.10031,1341
1477.96,1.16968,0.607319,133.52,3.73856,1617
1935.88,1.53207,0.795472,174.892,4.89696,2118
7343.97,5.81177,3.01752,663.618,18.5813,8035
2992.45,2.36817,1.22958,270.378,7.57057,3274
7026.82,5.5608,2.88723,634.958,17.7788,7688
7770.43,6.15099,3.19376,701.583,19.6443,8501
5191.55,4.10841,2.13317,469.071,13.134,5680
13849.9,10.9608,5.691,1251.39,35.039,15153
7047.96,5.57794,2.89617,636.74,17.8287,7711
9548.76,7.55743,3.9239,862.604,24.1529,10447
1496.43,1.1849,0.615258,134.986,3.7796,1637
482.663,0.382192,0.198453,43.537,1.21904,528
437.871,0.346715,0.180032,39.4966,1.10591,479
374.788,0.296751,0.154087,33.8143,0.946799,410
708.448,0.560948,0.291272,63.9105,1.78949,775
570.418,0.451665,0.234527,51.4554,1.44075,624
18072.5,14.3019,7.42572,1633.06,45.7257,19773
3043.67,2.40878,1.25067,274.975,7.69931,3330
5836.84,4.61922,2.39837,527.376,14.7665,6386
5139.48,4.06742,2.11186,464.343,13.0016,5623
2987,2.36394,1.2274,269.855,7.55594,3268
5016.1,3.9698,2.06117,453.18,12.689,5488
2700.89,2.13741,1.10977,244.032,6.8329,2955
3631.34,2.87371,1.49209,328.105,9.18694,3973
2480.62,1.96313,1.01928,224.122,6.27542,2714
2940.35,2.32694,1.20818,265.678,7.43898,3217
2178.08,1.72369,0.894968,196.792,5.51019,2383
2006.25,1.58771,0.824366,181.265,5.07541,2195
1015.47,0.803657,0.417273,91.7365,2.56862,1111
3574.26,2.83019,1.46957,322.41,9.02747,3910
2715.89,2.15054,1.11666,244.985,6.85958,2971
19741,15.6269,8.11387,1782.32,49.9049,21597
3504.79,2.77517,1.44101,316.145,8.85206,3834
185.569,0.146942,0.0762981,16.7389,0.46869,203
1035.69,0.820031,0.425793,93.4466,2.6165,1133
561.275,0.44443,0.230769,50.6317,1.41769,614
1635.33,1.29476,0.672289,147.569,4.13193,1789
243.157,0.192525,0.0999697,21.9366,0.614224,266
152.66,0.120878,0.0627657,13.771,0.385587,167
377.532,0.298921,0.155215,34.06,0.95368,413
570.411,0.451641,0.234512,51.4615,1.44092,624
678.278,0.53706,0.278864,61.1928,1.7134,742
358.338,0.28373,0.147327,32.3257,0.90512,392
618.854,0.489984,0.254421,55.8378,1.56346,677
785.23,0.621743,0.322837,70.8423,1.98358,859
4476.49,3.5446,1.84053,403.816,11.3069,4897
445.175,0.352482,0.183023,40.1644,1.1246,487
752.314,0.595651,0.30929,67.8801,1.90064,823
14622.8,11.5742,6.00942,1320.66,36.9784,15998
1860.09,1.47237,0.764485,167.968,4.7031,2035
526.526,0.416897,0.216468,47.51,1.33028,576
988.16,0.78241,0.40626,89.1547,2.49633,1081
146.261,0.115814,0.0601362,13.1939,0.369428,160
603.323,0.477709,0.24805,54.4277,1.52398,660
2196.49,1.7387,0.902783,198.317,5.55287,2403
14307.3,11.3238,5.8795,1292.34,36.1856,15653
1436.01,1.13682,0.59027,129.63,3.62965,1571
724.862,0.573836,0.297954,65.434,1.83215,793
5719.08,4.52646,2.35023,516.577,14.4642,6257
6334.44,5.01433,2.60355,571.928,16.014,6930
14236.7,11.2676,5.85021,1286.19,36.0132,15576
436.037,0.34525,0.179271,39.3374,1.10145,477
211.158,0.167182,0.0868068,19.0546,0.533529,231
157.231,0.124497,0.0646452,14.183,0.397125,172
579.56,0.458909,0.238287,52.2792,1.46382,634
7442.31,5.89128,3.05889,671.927,18.814,8142
717.548,0.568038,0.294944,64.7754,1.81371,785
2707.48,2.14329,1.11287,244.419,6.84374,2962
2497.28,1.97701,1.02653,225.401,6.31123,2732
7095.16,5.61714,2.91662,640.374,17.9305,7762
431.458,0.341604,0.177376,38.9325,1.09011,472
563.085,0.4458,0.231479,50.8151,1.42282,616
1292.54,1.02332,0.531356,116.643,3.26602,1414
1748.69,1.38455,0.71892,157.785,4.41797,1913
265.094,0.2099,0.108989,23.917,0.669677,290
364.728,0.28877,0.14994,32.9114,0.921521,399
246.805,0.195399,0.101459,22.2741,0.623674,270
670.027,0.53045,0.275428,60.474,1.69327,733
302.571,0.239566,0.124392,27.3008,0.764422,331
796.184,0.630375,0.327317,71.847,2.01172,871
688.327,0.545011,0.28299,62.1058,1.73896,753
170.938,0.13534,0.0702751,15.4244,0.431884,187
2292.61,1.81527,0.942563,206.842,5.79156,2508
849.214,0.672396,0.349136,76.6189,2.14533,929
1080.47,0.855444,0.44418,97.5044,2.73012,1182
1386.65,1.0977,0.569958,125.181,3.50507,1517
1777.92,1.40761,0.730885,160.448,4.49255,1945
967.127,0.765713,0.397591,87.2663,2.44346,1058
4515.41,3.57421,1.8558,407.745,11.4169,4940
1819.93,1.44074,0.748082,164.281,4.59988,1991
1666.36,1.31914,0.684939,150.427,4.21195,1823
4288.71,3.39473,1.76261,387.285,10.844,4692
242.228,0.191751,0.0995631,21.8679,0.612302,265
2062.2,1.63268,0.847739,186.109,5.21105,2256
1932.39,1.52983,0.794349,174.403,4.88329,2114
772.403,0.6115,0.317511,69.7156,1.95204,845
484.472,0.383564,0.19916,43.7208,1.22418,530
5285.82,4.1863,2.17378,476.475,13.3413,5782
3711.59,2.9395,1.52637,334.58,9.36823,4060
546.685,0.43297,0.224825,49.2775,1.37977,598
1500.2,1.18821,0.616994,135.206,3.78576,1641
1630.93,1.29174,0.670759,146.989,4.1157,1784
453.444,0.359144,0.186491,40.8658,1.14424,496
365.677,0.289617,0.150387,32.9603,0.92289,400
521.922,0.413114,0.214499,47.131,1.31967,571
881.171,0.697575,0.362204,79.5416,2.22717,964
13511.2,10.6965,5.55405,1219.43,34.1441,14781
2503.63,1.98185,1.02904,226.033,6.32893,2739
840.937,0.665685,0.345639,75.9254,2.12591,920
898.544,0.711343,0.369357,81.1045,2.27093,983
679.137,0.537553,0.279112,61.3292,1.71722,743
287.026,0.227241,0.117993,25.9031,0.725288,314
546.627,0.432758,0.224707,49.3341,1.38136,598
1043.85,0.826262,0.429015,94.2571,2.6392,1142
1812.62,1.43499,0.745091,163.616,4.58125,1983
1061.25,0.840151,0.436237,95.7921,2.68218,1161
865.638,0.685289,0.355829,78.133,2.18772,947
3198.41,2.53214,1.31478,288.662,8.08254,3499
9025.92,7.14631,3.71065,814.423,22.8038,9874
381.224,0.301946,0.156792,34.3549,0.961938,417
351.955,0.278732,0.144733,31.7329,0.888521,385
1383.15,1.09542,0.568806,124.693,3.49142,1513
2119.04,1.67816,0.871396,191.057,5.3496,2318
199.294,0.157841,0.0819604,17.9637,0.502984,218
590.568,0.467729,0.242875,53.2312,1.49047,646
191.983,0.152057,0.0789579,17.3015,0.484442,210
654.568,0.518439,0.269207,58.9924,1.65179,716
464.411,0.367815,0.190996,41.8584,1.17204,508
230.377,0.182459,0.0947442,20.7647,0.581411,252
150.842,0.119469,0.0620364,13.5956,0.380676,165
426.013,0.337401,0.175201,38.3988,1.07517,466
123.417,0.0977508,0.0507578,11.1234,0.311455,135
896.838,0.710331,0.368853,80.8198,2.26295,981
155.414,0.123091,0.0639169,14.0071,0.3922,170
1677.57,1.32871,0.689959,151.175,4.2329,1835
409.563,0.324385,0.168443,36.9106,1.0335,448
395.85,0.313527,0.162802,35.6746,0.998888,433
178.27,0.141194,0.0733176,16.0661,0.449851,195
266.03,0.210698,0.109408,23.9786,0.6714,291
402.243,0.318575,0.165424,36.2578,1.01522,440
600.613,0.47566,0.24699,54.1477,1.51614,657
475.373,0.376481,0.195492,42.8555,1.19995,520
477.2,0.37792,0.19624,43.0211,1.20459,522
583.246,0.461913,0.239853,52.5795,1.47223,638
915.1,0.724754,0.376336,82.489,2.30969,1001
1116.19,0.883935,0.458988,100.649,2.81816,1221
224.885,0.178095,0.0924758,20.2769,0.567752,246
410.464,0.325067,0.168795,37.0061,1.03617,449
1160.99,0.919414,0.477411,104.685,2.93119,1270
411.373,0.325774,0.169159,37.0935,1.03862,450
511.023,0.40471,0.210147,46.0722,1.29002,559
137.128,0.108602,0.0563923,12.3612,0.346114,150
255.058,0.201996,0.104889,22.9917,0.643769,279
245.917,0.194764,0.101133,22.1663,0.620657,269
340.992,0.27006,0.140232,30.7366,0.860625,373
625.304,0.495222,0.25715,56.3655,1.57823,684
444.296,0.351876,0.182716,40.048,1.12134,486
740.489,0.586439,0.304516,66.7511,1.86903,810
313.565,0.248337,0.128952,28.2663,0.791457,343
387.617,0.306991,0.15941,34.9381,0.978267,424
172.781,0.136838,0.0710537,15.5752,0.436106,189
1003.77,0.794948,0.412783,90.4905,2.53374,1098
247.74,0.196194,0.101876,22.3363,0.625418,271
