S,I,X,R,D,N
1541.31,19.3533,25.7104,755.469,21.1531,2363
1702.26,21.3739,28.3976,834.598,23.3688,2610
1163.65,14.6111,19.4105,570.362,15.9701,1784
1045.6,13.1289,17.4422,512.483,14.3495,1603
1091.91,13.7104,18.2146,535.181,14.9851,1674
2250.84,28.2619,37.5453,1103.46,30.8968,3451
1944.34,24.4129,32.4274,953.135,26.6878,2981
2257.3,28.3428,37.6556,1106.71,30.9879,3461
1229.54,15.4386,20.5097,602.64,16.8739,1885
1241.97,15.5945,20.7155,608.68,17.043,1904
952.333,11.9578,15.8852,466.755,13.0691,1460
1138.88,14.3002,18.9972,558.197,15.6295,1746
1395.21,17.5188,23.2735,683.848,19.1477,2139
1014.18,12.7343,16.9191,497.241,13.9228,1555
1031.2,12.9482,17.2037,505.493,14.1538,1581
1636.47,20.5475,27.2946,802.23,22.4624,2509
1768.31,22.2035,29.4966,866.721,24.2682,2711
1235.96,15.5189,20.6175,605.94,16.9663,1895
1366.36,17.1562,22.7958,669.932,18.7581,2095
1303.83,16.3713,21.7527,639.154,17.8963,1999
1299.86,16.3214,21.6845,637.288,17.8441,1993
984.24,12.3585,16.4205,482.471,13.5092,1509
1485.73,18.6551,24.7859,728.431,20.3961,2278
1172.73,14.7253,19.5655,574.887,16.0968,1798
1121.19,14.0782,18.7059,549.632,15.3897,1719
1232.65,15.4774,20.5645,604.385,16.9228,1890
1172.09,14.7174,19.5544,574.548,16.0873,1797
1093.76,13.7335,18.2464,536.248,15.0149,1677
1635.17,20.5318,27.2809,801.574,22.4441,2507
997.278,12.5223,16.6387,488.873,13.6884,1529
1750.62,21.9815,29.2079,858.163,24.0286,2684
1127.02,14.151,18.8012,552.555,15.4715,1728
1386.58,17.4102,23.1335,679.844,19.0356,2126
1388.65,17.437,23.1671,680.685,19.0592,2129
1739.56,21.8434,29.0217,852.698,23.8755,2667
1837.32,23.0699,30.6468,900.738,25.2207,2817
1960.66,24.6196,32.7112,961.098,26.9107,3006
1714.64,21.5301,28.6053,840.681,23.5391,2629
1671.81,20.992,27.8855,819.37,22.9423,2563
1328.06,16.6758,22.1528,650.89,18.2249,2036
1356.75,17.036,22.6309,664.964,18.619,2080
1806.07,22.6783,30.1316,885.335,24.7894,2769
1541.93,19.3617,25.7251,755.825,21.1631,2364
1644.95,20.6553,27.4448,806.371,22.5784,2522
2265.22,28.4425,37.7829,1110.47,31.093,3473
1684.01,21.1454,28.0928,825.631,23.1177,2582
1776.72,22.31,29.6421,870.938,24.3863,2724
1766.12,22.1767,29.4669,865.985,24.2476,2708
1586.33,19.9189,26.4621,777.521,21.7706,2432
1787.02,22.4391,29.8139,876.193,24.5334,2740
1548.44,19.4433,25.8327,759.03,21.2528,2374
1124.48,14.1199,18.7601,551.207,15.4338,1724
1153.3,14.481,19.2327,565.162,15.8245,1768
993.488,12.4744,16.5677,486.839,13.6315,1523
1054.16,13.2361,17.5793,516.565,14.4638,1616
1138.29,14.2925,18.9819,557.813,15.6188,1745
1316.38,16.5285,21.9515,645.076,18.0621,2018
1450.76,18.2158,24.1923,710.927,19.906,2224
1306.61,16.4059,21.7882,640.266,17.9274,2003
1195.71,15.0134,19.9391,585.932,16.4061,1833
1371.84,17.2249,22.876,672.233,18.8225,2103
1114.17,13.9896,18.5795,545.972,15.2872,1708
1020.24,12.8102,17.0131,499.939,13.9983,1564
1067.2,13.3999,17.7962,522.96,14.6429,1636
1182.67,14.8497,19.7218,579.532,16.2269,1813
1310.52,16.455,21.8538,642.192,17.9814,2009
1373.79,17.2494,22.9088,673.198,18.8495,2106
1255.73,15.7671,20.9403,615.329,17.2292,1925
1160.49,14.5712,19.352,568.663,15.9226,1779
1253.78,15.7425,20.9076,614.371,17.2024,1922
1214.63,15.251,20.2549,595.199,16.6656,1862
1253.76,15.7423,20.9075,614.389,17.2029,1922
1109.6,13.9322,18.5035,543.74,15.2247,1701
909.345,11.4178,15.164,445.597,12.4767,1394
1128.54,14.17,18.819,552.988,15.4837,1730
1165.06,14.6286,19.4281,570.898,15.9851,1786
1403.16,17.6182,23.3983,687.567,19.2519,2151
1236.81,15.5294,20.6243,606.066,16.9698,1896
1381.64,17.348,23.0395,677.011,18.9563,2118
1191.14,14.9561,19.8633,583.696,16.3435,1826
1416.84,17.7899,23.6268,694.299,19.4404,2172
1236.16,15.5213,20.6137,605.745,16.9609,1895
1100.47,13.8176,18.3511,539.258,15.0992,1687
1220.5,15.3247,20.3524,598.074,16.7461,1871
1014.36,12.7363,16.9152,497.072,13.918,1555
1277.25,16.0373,21.299,625.886,17.5248,1958
970.658,12.1877,16.1866,475.649,13.3182,1488
1110.91,13.9487,18.5252,544.374,15.2425,1703
1461.86,18.3552,24.3773,716.348,20.0577,2241
869.554,10.9182,14.5003,426.097,11.9307,1333
1142.89,14.3502,19.0582,560.024,15.6807,1752
1067.86,13.4081,17.8071,523.273,14.6517,1637
1054.81,13.2442,17.5897,516.887,14.4728,1617
1041.76,13.0804,17.3721,510.493,14.2938,1597
1047.64,13.1543,17.4703,513.357,14.374,1606
1277.9,16.0454,21.3096,626.211,17.5339,1959
1338.58,16.8074,22.3215,655.921,18.3658,2052
1245.29,15.636,20.7659,610.222,17.0862,1909
1302.04,16.3485,21.7122,638.036,17.865,1996
1285.08,16.1356,21.4295,629.719,17.6321,1970
969.353,12.1713,16.1647,475.01,13.3003,1486
1324.87,16.6351,22.093,649.226,18.1783,2031
1040.45,13.0639,17.3503,509.859,14.2761,1595
1111.56,13.9568,18.5361,544.695,15.2515,1704
1665.38,20.9105,27.7711,816.088,22.8505,2553
1579.92,19.8375,26.3461,774.216,21.6781,2422
1317.04,16.5369,21.9626,645.385,18.0708,2019
1671.91,20.9926,27.88,819.28,22.9398,2563
1831.12,22.9917,30.5343,897.232,25.1225,2807
1365.98,17.1512,22.7783,669.353,18.7419,2094
976.526,12.2613,16.2845,478.529,13.3988,1497
1142.87,14.3499,19.058,560.046,15.6813,1752
1262.24,15.8488,21.0488,618.542,17.3192,1935
1100.47,13.8177,18.3515,539.258,15.0992,1687
1262.24,15.8488,21.0491,618.542,17.3192,1935
1122.65,14.0961,18.7213,550.131,15.4037,1721
925,11.6144,15.4257,453.268,12.6915,1418
1012.4,12.7119,16.8831,496.111,13.8911,1552
1033.94,12.9823,17.2423,506.648,14.1862,1585
905.431,11.3686,15.0986,443.679,12.423,1388
1004.58,12.6136,16.752,492.269,13.7835,1540
1065.25,13.3753,17.7636,521.999,14.616,1633
1407.71,17.6752,23.4749,689.828,19.3152,2158
1199.62,15.0625,20.0051,587.853,16.4599,1839
1028.05,12.9083,17.1442,503.789,14.1061,1576
1301.4,16.3405,21.7021,637.702,17.8557,1995
1144.18,14.3664,19.0801,560.675,15.6989,1754
1009.81,12.6793,16.84,494.815,13.8548,1548
1052.83,13.2195,17.5576,515.943,14.4464,1614
1112.21,13.965,18.5475,545.021,15.2606,1705
1063.93,13.3589,17.7427,521.366,14.5983,1631
1401.85,17.6017,23.377,686.941,19.2343,2149
1130.48,14.1944,18.8517,553.965,15.511,1733
1153.96,14.4892,19.2433,565.477,15.8334,1769
1472.3,18.4863,24.5513,721.457,20.2008,2257
1798.47,22.5816,29.9899,881.283,24.6759,2757
1046.33,13.1378,17.4482,512.725,14.3563,1604
1099.17,13.8012,18.3292,538.62,15.0813,1685
1003.28,12.5973,16.7304,491.627,13.7655,1538
1452.72,18.2405,24.2257,711.882,19.9327,2227
1325.51,16.6432,22.1046,649.556,18.1876,2032
1474.25,18.5108,24.5849,722.427,20.228,2260
2108.32,26.4721,35.1574,1033.12,28.9274,3232
1013.07,12.7203,16.894,496.413,13.8996,1553
1059.38,13.3016,17.6661,519.118,14.5353,1624
1272.69,15.9801,21.2233,623.642,17.462,1951
1069.16,13.4245,17.8293,523.917,14.6697,1639
1281.82,16.0946,21.3754,628.123,17.5875,1965
947.181,11.8929,15.7954,464.135,12.9958,1452
1035.61,13.0006,17.2659,509.844,14.2756,1590
1229.63,15.4393,20.5053,602.552,16.8715,1885
1285.08,16.1356,21.4295,629.72,17.6322,1970
964.133,12.1057,16.0775,472.455,13.2287,1478
979.796,12.3024,16.3388,480.119,13.4433,1502
1170.26,14.6938,19.5148,573.475,16.0573,1794
1256.38,15.7752,20.9508,615.658,17.2384,1926
1238.76,15.5539,20.657,607.03,16.9968,1899
1358.14,17.0528,22.6476,665.528,18.6348,2082
1191.15,14.9561,19.863,583.691,16.3434,1826
1391.4,17.4705,23.2023,681.836,19.0914,2133
2021.56,25.3827,33.7103,990.615,27.7372,3099
1226.37,15.3985,20.4506,600.95,16.8266,1880
1033.94,12.9822,17.2418,506.65,14.1862,1585
1571.46,19.7313,26.2049,770.043,21.5612,2409
1768.45,22.2047,29.4898,866.591,24.2646,2711
1365.96,17.1511,22.7783,669.369,18.7423,2094
1106.99,13.8995,18.46,542.459,15.1888,1697
1382.28,17.3559,23.0504,677.352,18.9659,2119
1256.39,15.7754,20.951,615.641,17.2379,1926
994.147,12.4826,16.5781,487.152,13.6403,1524
1368.6,17.1843,22.8221,670.614,18.7772,2098
1191.14,14.9561,19.8632,583.696,16.3435,1826
1163.74,14.612,19.4063,570.271,15.9676,1784
1474.9,18.519,24.5948,722.746,20.2369,2261
1479.46,18.5762,24.671,724.993,20.2998,2268
965.454,12.1223,16.0995,473.078,13.2462,1480
1089.39,13.6784,18.1661,533.821,14.947,1670
1124.62,14.1209,18.7537,551.073,15.43,1724
1868.26,23.4578,31.1536,915.499,25.634,2864
1778.89,22.3358,29.6635,871.698,24.4076,2727
1089.39,13.6786,18.1668,533.816,14.9468,1670
1013.71,12.7283,16.9048,496.749,13.909,1554
1054.81,13.2442,17.5901,516.887,14.4728,1617
1116.78,14.0223,18.6235,547.255,15.3232,1712
1222.46,15.3493,20.3857,599.03,16.7728,1874
1085.47,13.6292,18.1014,531.909,14.8934,1664
1509.48,18.953,25.1713,739.687,20.7112,2314
1120.04,14.0632,18.6774,548.856,15.368,1717
1172.88,14.7268,19.5585,574.742,16.0928,1798
1053.5,13.2278,17.5681,516.25,14.455,1615
1572.76,19.7477,26.227,770.681,21.5791,2411
1088.08,13.662,18.1447,533.188,14.9293,1668
1084.16,13.6129,18.0793,531.269,14.8755,1662
1480.77,18.5927,24.6929,725.622,20.3174,2270
1397.28,17.5444,23.3006,684.701,19.1716,2142
1348.36,16.93,22.4847,660.728,18.5004,2067
977.837,12.2778,16.3061,479.163,13.4166,1499
1344.44,16.8809,22.4192,658.811,18.4467,2061
1229.62,15.4392,20.5046,602.56,16.8717,1885
882.593,11.0819,14.7181,432.497,12.1099,1353
912.592,11.4586,15.2183,447.209,12.5218,1399
871.502,10.9427,14.5331,427.065,11.9578,1336
1343.14,16.8648,22.3985,658.17,18.4288,2059
885.856,11.1229,14.7726,434.094,12.1546,1358
1046.34,13.138,17.4487,512.722,14.3562,1604
1084.82,13.6212,18.0905,531.583,14.8843,1663
1114.83,13.998,18.5907,546.286,15.296,1709
885.862,11.123,14.7726,434.088,12.1545,1358
1416.21,17.7821,23.6162,693.96,19.4309,2171
1455.36,18.2737,24.2697,713.13,19.9676,2231
1673.89,21.0177,27.9134,820.211,22.9659,2566
973.935,12.2288,16.241,477.233,13.3625,1493
1708.46,21.4516,28.4893,837.157,23.4404,2619
1709.11,21.4598,28.5003,837.479,23.4494,2620
1623.69,20.3872,27.0757,795.573,22.2761,2489
924.343,11.6062,15.4144,452.954,12.6827,1417
1012.42,12.7121,16.8831,496.098,13.8908,1552
917.83,11.5244,15.3056,449.747,12.5929,1407
998.059,12.5317,16.6435,489.072,13.694,1530
1715.64,21.5418,28.6097,840.673,23.5389,2630
1408.38,17.684,23.4864,690.124,19.3235,2159
1617.14,20.3051,26.9671,792.396,22.1871,2479
1011.11,12.6957,16.861,495.457,13.8728,1550
1000.68,12.5647,16.6872,490.338,13.7295,1534
1161.8,14.5877,19.374,569.295,15.9403,1781
1108.96,13.9242,18.4928,543.411,15.2155,1700
965.447,12.1223,16.0998,473.084,13.2464,1480
1134.4,14.2437,18.9171,555.874,15.5645,1739
1163.75,14.6122,19.4065,570.259,15.9673,1784
1534.3,19.2648,25.5852,751.8,21.0504,2352
1281.83,16.0949,21.3755,628.109,17.587,1965
1065.9,13.3836,17.7749,522.315,14.6248,1634
1247.25,15.6606,20.7993,611.179,17.113,1912
990.894,12.4418,16.5242,485.545,13.5953,1519
1225.73,15.3905,20.4404,600.619,16.8173,1879
1363.37,17.1185,22.7349,668.073,18.706,2090
1576.67,19.7967,26.2917,772.608,21.633,2417
1272.05,15.972,21.2121,623.317,17.4529,1950
921.752,11.5737,15.3709,451.657,12.6464,1413
1690.85,21.2306,28.1958,828.52,23.1986,2592
1674.53,21.0255,27.9238,820.546,22.9753,2567
1638.65,20.5751,27.3253,802.963,22.483,2512
1762.62,22.1316,29.3922,863.678,24.183,2702
1670.62,20.9763,27.8583,818.626,22.9215,2561
1169.62,14.6859,19.5044,573.138,16.0479,1793
1020.24,12.8103,17.0134,499.935,13.9982,1564
1386.85,17.4134,23.1264,679.581,19.0283,2126
1626.27,20.4195,27.1186,796.884,22.3128,2493
1452.09,18.2326,24.2148,711.54,19.9231,2226
1191.16,14.9564,19.8638,583.679,16.343,1826
1268.14,15.923,21.1471,621.39,17.3989,1944
1813.47,22.77,30.2405,888.637,24.8818,2780
1577.99,19.8134,26.3139,773.228,21.6504,2419
1466.46,18.413,24.4539,718.555,20.1195,2248
1428.59,17.9375,23.8225,700.048,19.6014,2190
1629.82,20.4643,27.193,799.151,22.3762,2499
1548.38,19.4422,25.8356,759.092,21.2546,2374
917.019,11.5144,15.3006,449.577,12.5882,1406
693.958,8.7136,11.5789,340.224,9.52626,1064
1008.24,12.6595,16.8239,494.431,13.8441,1546
1020.71,12.8163,17.0317,500.432,14.0121,1565
1196.81,15.0275,19.9691,586.764,16.4294,1835
1612.27,20.2442,26.9014,790.449,22.1326,2472
1738.17,21.8252,29.0018,852.142,23.86,2665
898.118,11.2771,14.985,440.291,12.3282,1377
1238.57,15.5519,20.6661,607.214,17.002,1899
1297.85,16.2961,21.6536,636.381,17.8187,1990
1822.81,22.8874,30.4148,893.855,25.0279,2795
1187.7,14.9132,19.817,582.271,16.3036,1821
1271.19,15.9616,21.2102,623.19,17.4493,1949
1776.55,22.3067,29.6408,871.114,24.3912,2724
1398.37,17.5585,23.3319,685.544,19.1952,2144
1142.04,14.3398,19.0551,559.89,15.6769,1751
1516.31,19.0388,25.3004,743.536,20.819,2325
1225.52,15.388,20.4481,600.821,16.823,1879
1173.34,14.7329,19.5781,575.242,16.1068,1799
1601.08,20.1033,26.7152,785.119,21.9833,2455
1325.32,16.6414,22.1134,649.731,18.1925,2032
1102.25,13.8402,18.392,540.391,15.131,1690
816.58,10.2533,13.6252,400.332,11.2093,1252
1417.28,17.7959,23.6478,694.818,19.4549,2173
1251.61,15.7156,20.8835,613.613,17.1812,1919
1873.81,23.5284,31.2652,918.67,25.7228,2873
1822.28,22.881,30.4053,893.422,25.0158,2794
1681.34,21.111,28.0508,824.419,23.0837,2578
1323.33,16.616,22.0808,648.81,18.1667,2029
1537.05,19.2985,25.6507,753.896,21.1091,2357
1817.63,22.8222,30.3309,891.26,24.9553,2787
1706.11,21.4222,28.4655,836.575,23.4241,2616
1229.39,15.4363,20.5144,602.786,16.878,1885
1333.64,16.7451,22.2543,654.043,18.3132,2045
1725.73,21.6685,28.7954,846.113,23.6912,2646
1426.34,17.9093,23.8011,699.366,19.5822,2187
1422.32,17.8583,23.7349,697.554,19.5315,2181
1547.62,19.4319,25.8249,758.874,21.2485,2373
1505.74,18.9052,25.1283,738.551,20.6794,2309
1185.02,14.8792,19.7746,581.058,16.2696,1817
1331.14,16.714,22.2117,652.663,18.2746,2041
1921.33,24.1242,32.0559,942.114,26.3792,2946
1445.24,18.1465,24.1167,708.652,19.8423,2216
1622.85,20.3774,27.0719,795.427,22.272,2488
1593.35,20.0066,26.5805,781.191,21.8734,2443
1051.4,13.2022,17.5424,515.423,14.4319,1612
932.691,11.7115,15.5616,457.233,12.8025,1430
1588.82,19.9502,26.5098,778.908,21.8094,2436
1946.93,24.4468,32.4841,954.419,26.7237,2985
1554.29,19.5168,25.932,761.924,21.3339,2383
1132.3,14.2179,18.8907,555.05,15.5414,1736
1078.79,13.5461,17.9997,528.858,14.808,1654
1120.52,14.07,18.6958,549.332,15.3813,1718
1389.94,17.4529,23.1881,681.34,19.0775,2131
1075.53,13.5051,17.9448,527.256,14.7632,1649
1089.89,13.6853,18.1844,534.282,14.9599,1671
956.852,12.0148,15.963,469.038,13.1331,1467
1097.73,13.7837,18.3134,538.106,15.067,1683
2005.02,25.1761,33.4503,982.838,27.5195,3074
1565.92,19.6621,26.1254,767.798,21.4983,2401
1003.17,12.5965,16.7358,491.728,13.7684,1538
1598.7,20.0743,26.6694,783.612,21.9411,2451
1910.43,23.9885,31.8721,936.491,26.2217,2929
836.833,10.5078,13.961,410.212,11.4859,1283
913.807,11.4744,15.2455,447.931,12.5421,1401
876.616,11.0074,14.6249,429.719,12.0321,1344
828.36,10.4013,13.8191,406.05,11.3694,1270
900.769,11.3105,15.027,441.531,12.3629,1381
945.079,11.867,15.7681,463.313,12.9728,1449
1042.92,13.0956,17.4004,511.267,14.3155,1599
1820.42,22.8585,30.3719,892.359,24.9861,2791
2162.83,27.1578,36.0845,1060.24,29.6868,3316
1656.04,20.7943,27.6299,811.808,22.7306,2539
1287.55,16.1672,21.4797,631.133,17.6717,1974
898.153,11.2778,14.9834,440.259,12.3273,1377
1489.12,18.6982,24.8417,729.908,20.4374,2283
1868.76,23.4652,31.1741,915.956,25.6468,2865
1566.05,19.6641,26.1262,767.669,21.4947,2401
2597.95,32.6213,43.3398,1273.43,35.6561,3983
2431.58,30.5325,40.5662,1191.94,33.3744,3728
1406.86,17.6654,23.4731,689.691,19.3113,2157
1322.07,16.6006,22.0588,648.12,18.1474,2027
1136.09,14.265,18.9557,557.095,15.5987,1742
1684.78,21.1551,28.1066,825.837,23.1234,2583
1273.86,15.9954,21.2511,624.408,17.4834,1953
990.766,12.4406,16.5286,485.666,13.5987,1519
1421.26,17.8461,23.7105,696.675,19.5069,2179
959.293,12.0445,16.0105,470.478,13.1734,1471
1158.84,14.55,19.341,568.356,15.914,1777
1052.56,13.2156,17.5671,516.204,14.4537,1614
1016.68,12.7651,16.9683,498.622,13.9614,1559
1098.86,13.7969,18.3398,538.916,15.0896,1685
2287.61,28.7218,38.1789,1122.07,31.418,3508
1402.73,17.6121,23.4117,687.979,19.2634,2151
1627.06,20.4287,27.1558,798.008,22.3442,2495
897.334,11.2665,14.9765,440.101,12.3228,1376
800.17,10.0466,13.3548,392.44,10.9883,1227
1696.21,21.2971,28.3098,831.889,23.2929,2601
841.904,10.5705,14.0514,412.913,11.5616,1291
1079.93,13.5592,18.024,529.657,14.8304,1656
1035.6,13.0026,17.2838,507.89,14.2209,1588
1287.33,16.1632,21.4851,631.342,17.6776,1974
949.503,11.9215,15.8473,465.689,13.0393,1456
843.856,10.595,14.084,413.877,11.5885,1294
1484.91,18.6438,24.7832,728.275,20.3917,2277
1318.62,16.5559,22.008,646.709,18.1079,2022
846.469,10.6278,14.1276,415.151,11.6242,1298
1655.1,20.7807,27.6238,811.762,22.7293,2538
785.835,9.86674,13.1154,385.392,10.791,1205
806.037,10.1203,13.4527,395.321,11.069,1236
1023.2,12.8469,17.0771,501.822,14.051,1569
1664.92,20.9041,27.7873,816.53,22.8629,2553
1505.81,18.9065,25.1318,738.475,20.6773,2309
543.227,6.82048,9.06644,266.426,7.45992,833
1132.11,14.2143,18.8949,555.235,15.5466,1736
1143.21,14.3538,19.0797,560.655,15.6983,1753
1726.9,21.6825,28.8211,846.888,23.7129,2648
1569.72,19.7089,26.1983,769.822,21.555,2407
2176.87,27.3322,36.3317,1067.58,29.8922,3338
1279.48,16.0645,21.3544,627.534,17.571,1962
1165.36,14.6317,19.4497,571.558,16.0036,1787
1461.44,18.3491,24.3915,716.75,20.069,2241
1916.62,24.0643,31.9886,940.006,26.3202,2939
1016.03,12.7568,16.9575,498.306,13.9526,1558
969.072,12.1673,16.1737,475.279,13.3078,1486
1052.54,13.2153,17.5669,516.222,14.4542,1614
1142.54,14.3452,19.0689,560.357,15.69,1752
1072.11,13.4608,17.8938,525.812,14.7227,1644
1149.06,14.4271,19.178,563.555,15.7796,1762
807.991,10.1448,13.4853,396.283,11.0959,1239
817.123,10.2595,13.6378,400.758,11.2212,1253
1644.02,20.6416,27.4387,806.318,22.5769,2521
1632.29,20.4944,27.2428,800.555,22.4155,2503
840.597,10.5541,14.0295,412.276,11.5437,1289
950.811,11.938,15.869,466.325,13.0571,1458
1016.68,12.7651,16.9683,498.623,13.9614,1559
1341.44,16.8424,22.3885,657.911,18.4215,2057
1137.98,14.2879,18.9928,558.115,15.6272,1745
903.853,11.3483,15.0852,443.301,12.4124,1386
1305.57,16.3921,21.7899,640.321,17.929,2002
1194.06,14.992,19.9288,585.625,16.3975,1831
1533.16,19.2498,25.5886,751.947,21.0545,2351
2223.78,27.9208,37.1149,1090.65,30.5381,3410
1358.39,17.0553,22.6716,666.227,18.6544,2083
973.223,12.2205,16.2336,476.968,13.3551,1492
1099.77,13.8094,18.3438,538.983,15.0915,1686
1442.24,18.1095,24.0546,706.803,19.7905,2211
860.401,10.8035,14.3498,421.64,11.8059,1319
1028.69,12.9166,17.1563,504.12,14.1154,1577
1913.85,24.0312,31.9208,937.934,26.2621,2934
1628.82,20.452,27.1649,798.209,22.3499,2497
714.246,8.96869,11.9147,350.069,9.80193,1095
1596.15,20.0423,26.6244,782.279,21.9038,2447
1100.44,13.8178,18.3542,539.288,15.1001,1687
1024.77,12.8676,17.0921,502.211,14.0619,1571
979.124,12.2944,16.3298,479.817,13.4349,1501
1153.28,14.4811,19.2347,565.178,15.825,1768
1105.56,13.8814,18.4372,541.946,15.1745,1695
864.969,10.8609,14.4257,423.876,11.8685,1326
982.971,12.3432,16.3984,481.797,13.4903,1507
