S,I,X,R,D,N
1370.63,0.399808,0.257458,22.0896,0.61851,1394
1700.96,0.496119,0.319486,27.4537,0.768703,1730
1756.02,0.512142,0.329806,28.3455,0.793673,1786
2114.88,0.616743,0.397155,34.1531,0.956287,2151
1864.15,0.543697,0.350113,30.1083,0.843033,1896
2082.43,0.607318,0.39108,33.6321,0.941698,2118
1795.39,0.523761,0.337277,28.937,0.810237,1826
2135.54,0.622885,0.401123,34.4694,0.965142,2172
1863.17,0.543435,0.34992,30.0987,0.842763,1895
1658.67,0.483777,0.311529,26.7845,0.749966,1687
1839.56,0.536531,0.345487,29.7271,0.832358,1871
1528.92,0.44598,0.287195,24.6579,0.690422,1555
1925.13,0.561505,0.361605,31.0815,0.870281,1958
1463.05,0.426793,0.274821,23.5889,0.66049,1488
1674.43,0.488395,0.314532,27.0125,0.756351,1703
2203.39,0.642636,0.413837,35.5605,0.995695,2241
1310.63,0.382253,0.246164,21.1508,0.592222,1333
1722.59,0.502405,0.323519,27.8065,0.778583,1752
1609.52,0.469438,0.302287,25.9845,0.727565,1637
1589.87,0.46375,0.29862,25.654,0.718312,1617
1570.21,0.457961,0.294939,25.3281,0.709185,1597
1579.08,0.460594,0.296602,25.4548,0.712734,1606
1926.11,0.561768,0.361751,31.0988,0.870767,1959
2017.54,0.588387,0.378902,32.5852,0.912385,2052
1876.96,0.547389,0.352501,30.2957,0.84828,1909
1962.48,0.572394,0.36858,31.6911,0.88735,1996
1936.91,0.56496,0.36381,31.2849,0.875978,1970
1461.07,0.426187,0.274442,23.5702,0.659964,1486
1996.89,0.582468,0.375068,32.2461,0.902891,2031
1568.26,0.457432,0.294575,25.2844,0.707964,1595
1675.41,0.488725,0.314705,27.0296,0.756828,1704
2510.16,0.732144,0.471468,40.5013,1.13404,2553
2381.33,0.694568,0.447276,38.4497,1.07659,2422
1985.11,0.579031,0.372859,32.039,0.897092,2019
2519.95,0.734991,0.473287,40.7057,1.13976,2563
2759.84,0.804761,0.518262,44.5854,1.24839,2807
2058.83,0.60048,0.386671,33.2517,0.931047,2094
1471.9,0.429382,0.276493,23.7252,0.664305,1497
1722.62,0.502463,0.32357,27.7789,0.777808,1752
1902.52,0.554928,0.357348,30.7061,0.859772,1935
1658.74,0.483888,0.311604,26.7146,0.74801,1687
1902.59,0.555047,0.357426,30.6422,0.857982,1935
1692.19,0.493648,0.317907,27.2396,0.762708,1721
1394.31,0.406846,0.261993,22.394,0.627032,1418
1526.04,0.445276,0.28671,24.5421,0.687179,1552
1558.49,0.454655,0.292804,25.0636,0.701781,1585
1364.72,0.398083,0.256352,22.0138,0.616386,1388
1514.15,0.441664,0.284398,24.4397,0.684311,1540
1605.58,0.468268,0.301541,25.9223,0.725825,1633
2121.87,0.619002,0.398619,34.1593,0.95646,2158
1808.23,0.527554,0.339728,29.0875,0.814449,1839
1549.65,0.452169,0.29117,24.9132,0.69757,1576
1961.6,0.57218,0.368497,31.5774,0.884169,1995
1724.61,0.503091,0.323961,27.7892,0.778098,1754
1522.13,0.44416,0.28601,24.4551,0.684744,1548
1587.05,0.463085,0.298216,25.4777,0.713376,1614
1676.51,0.489187,0.315037,26.9308,0.754063,1705
1603.73,0.468,0.301355,25.7802,0.721844,1631
2112.99,0.616397,0.396935,34.0473,0.953326,2149
1703.95,0.497032,0.320081,27.4655,0.769035,1733
1739.35,0.507389,0.326727,28.0295,0.784825,1769
2219.07,0.647174,0.416739,35.8621,1.00414,2257
2710.63,0.790492,0.509018,43.8421,1.22758,2757
1577.08,0.459967,0.296196,25.4519,0.712654,1604
1656.71,0.48319,0.311149,26.7466,0.748906,1685
1512.18,0.441053,0.284024,24.4095,0.683465,1538
2189.72,0.638844,0.411394,35.2383,0.986673,2227
1998.01,0.582974,0.375389,32.1317,0.899686,2032
2222.18,0.648363,0.417517,35.7543,1.00112,2260
3177.79,0.926933,0.596886,51.2522,1.43506,3232
1526.97,0.445467,0.286852,24.6041,0.688915,1553
1596.78,0.465767,0.299941,25.7377,0.720655,1624
1918.31,0.559627,0.360355,30.906,0.865367,1951
1611.55,0.470156,0.302745,25.9483,0.726553,1639
1932.05,0.563508,0.36291,31.1552,0.872345,1965
1427.7,0.416539,0.268228,22.9728,0.643238,1452
1560.82,0.455194,0.293156,27.6594,0.774464,1590
1853.45,0.540691,0.348192,29.8251,0.835103,1885
1936.92,0.564891,0.363788,31.2795,0.875826,1970
1453.2,0.423827,0.272948,23.4455,0.656473,1478
1476.8,0.430776,0.277401,23.8263,0.667137,1502
1763.88,0.514444,0.331276,28.4795,0.797426,1794
1893.65,0.552293,0.355668,30.5837,0.856343,1926
1867.1,0.544513,0.350676,30.1577,0.844416,1899
2047.04,0.597051,0.384456,33.0561,0.92557,2082
1795.33,0.523597,0.337172,29.0014,0.812038,1826
2097.17,0.611643,0.393868,33.8734,0.948456,2133
3046.94,0.88861,0.572234,49.2198,1.37815,3099
1848.44,0.539067,0.347193,29.8382,0.835469,1880
1558.4,0.454595,0.292729,25.1439,0.70403,1585
2368.55,0.69074,0.444811,38.2416,1.07076,2409
2665.44,0.777334,0.500575,43.0804,1.20625,2711
2058.85,0.600448,0.386692,33.2278,0.930379,2094
1668.53,0.486687,0.313419,26.9124,0.753547,1697
2083.43,0.607623,0.391295,33.6321,0.9417,2119
1893.65,0.552256,0.355633,30.5882,0.856471,1926
1498.43,0.437046,0.281444,24.1705,0.676774,1524
2062.77,0.601612,0.387409,33.3039,0.93251,2098
1795.38,0.523685,0.337241,28.9501,0.810602,1826
1754.08,0.511667,0.329474,28.2846,0.791969,1784
2223.05,0.648431,0.417536,35.8786,1.0046,2261
2229.94,0.65043,0.41885,35.9867,1.00763,2268
1455.16,0.424396,0.273286,23.4842,0.657558,1480
1641.96,0.478892,0.308378,26.5129,0.74236,1670
1695.04,0.494341,0.318339,27.376,0.766527,1724
2815.82,0.821228,0.528831,45.552,1.27546,2864
2681.13,0.781891,0.503485,43.3715,1.2144,2727
1642.05,0.479032,0.308492,26.4255,0.739913,1670
1527.99,0.445793,0.287055,24.5849,0.688378,1554
1589.94,0.46385,0.298703,25.5805,0.716253,1617
1683.34,0.491086,0.316247,27.0905,0.758534,1712
1842.61,0.537545,0.346148,29.6785,0.830999,1874
1636.14,0.477339,0.307393,26.3411,0.737549,1664
2275.14,0.663491,0.427293,36.7381,1.02867,2314
1688.19,0.492398,0.317093,27.238,0.762663,1717
1767.81,0.515623,0.332041,28.5421,0.799179,1798
1587.94,0.463219,0.298316,25.5794,0.716224,1615
2370.56,0.691466,0.445288,38.2348,1.07058,2411
1640.06,0.478475,0.308115,26.41,0.739481,1668
1634.13,0.476722,0.306978,26.349,0.737771,1662
2231.9,0.651057,0.41923,36.0175,1.00849,2270
2106.06,0.614343,0.395593,33.9817,0.951487,2142
2032.31,0.592828,0.381749,32.7936,0.91822,2067
1473.84,0.429848,0.276818,23.7905,0.666134,1499
2026.39,0.590997,0.38058,32.7238,0.916266,2061
1853.35,0.540554,0.348104,29.9217,0.837807,1885
1330.33,0.388087,0.249922,21.4316,0.600085,1353
1375.55,0.40126,0.258393,22.1722,0.620821,1399
1313.61,0.383167,0.246765,21.1712,0.592794,1336
2024.57,0.590645,0.380351,32.5468,0.911311,2059
1335.26,0.389526,0.25085,21.4951,0.601863,1358
1577.13,0.460126,0.296283,25.4005,0.711214,1604
1635.14,0.476981,0.307148,26.3351,0.737384,1663
1680.35,0.490114,0.315628,27.0874,0.758446,1709
1335.25,0.38954,0.250825,21.5061,0.602172,1358
2134.56,0.622581,0.400915,34.4527,0.964676,2171
2193.63,0.639894,0.412062,35.3328,0.989318,2231
2522.97,0.735841,0.473892,40.685,1.13918,2566
1467.95,0.428163,0.275723,23.6796,0.663028,1493
2575,0.750925,0.483533,41.6013,1.16484,2619
2576,0.751275,0.483766,41.5966,1.1647,2620
2447.22,0.713676,0.459589,39.4972,1.10592,2489
1393.25,0.406424,0.26172,22.4504,0.62861,1417
1525.99,0.445142,0.286648,24.5901,0.688524,1552
1383.43,0.403522,0.25987,22.284,0.623951,1407
1504.35,0.438777,0.282588,24.2459,0.678886,1530
2585.85,0.754175,0.485662,41.7368,1.16863,2630
2122.86,0.619194,0.398795,34.1619,0.956533,2159
2437.43,0.710948,0.457846,39.3016,1.10045,2479
1524,0.444511,0.286259,24.5793,0.68822,1550
1508.28,0.439963,0.283318,24.3152,0.680825,1534
1751.16,0.510828,0.328945,28.2111,0.789912,1781
1671.51,0.48758,0.313972,26.9386,0.75428,1700
1455.22,0.424507,0.273357,23.4305,0.656054,1480
1709.85,0.498724,0.321157,27.5603,0.771689,1739
1754.09,0.511556,0.329461,28.279,0.791813,1784
2312.51,0.674407,0.434286,37.3395,1.04551,2352
1932.02,0.563515,0.362876,31.1846,0.873168,1965
1606.63,0.46871,0.301809,25.8784,0.724596,1634
1880,0.548467,0.353207,30.252,0.847056,1912
1493.59,0.435724,0.280586,24.0254,0.672712,1519
1847.55,0.538951,0.347079,29.7294,0.832424,1879
2054.9,0.599296,0.38595,33.1888,0.929286,2090
2376.39,0.693077,0.446309,38.3934,1.07501,2417
1917.26,0.559194,0.36009,30.9503,0.866608,1950
1389.31,0.40524,0.260952,22.3984,0.627155,1413
2548.45,0.743127,0.478559,41.1722,1.15282,2592
2523.9,0.736009,0.474011,40.7523,1.14106,2567
2469.79,0.720291,0.463817,39.9054,1.11735,2512
2656.59,0.774661,0.498863,42.9324,1.20211,2702
2517.99,0.73431,0.472896,40.6687,1.13872,2561
1762.95,0.514219,0.331153,28.4139,0.795589,1793
1537.8,0.448569,0.288871,24.7738,0.693667,1564
2090.3,0.60967,0.392591,33.7549,0.945136,2126
2451.12,0.714786,0.460308,39.593,1.1086,2493
2188.69,0.638411,0.411103,35.2727,0.987635,2226
1795.42,0.523741,0.337279,28.91,0.809479,1826
1911.41,0.557469,0.358999,30.8069,0.862594,1944
2733.35,0.797202,0.513363,44.1037,1.2349,2780
2378.37,0.693593,0.446652,38.4135,1.07558,2419
2210.26,0.644656,0.415111,35.6856,0.999198,2248
2153.23,0.627991,0.404406,34.7686,0.973519,2190
2459.2,0.721014,0.464337,37.5617,1.05173,2499
2336.33,0.685221,0.441287,35.5471,0.995317,2374
1383.63,0.405782,0.261307,21.1075,0.591009,1406
1047.09,0.307076,0.197758,15.9625,0.44695,1064
1521.65,0.446686,0.287648,22.9744,0.643282,1546
1540.28,0.451962,0.291059,23.3268,0.653151,1565
1805.82,0.529576,0.341044,27.5336,0.770941,1835
2432.75,0.713502,0.45948,37.0443,1.03724,2472
2622.6,0.769082,0.495269,40.0143,1.1204,2665
1355.08,0.397324,0.255858,20.6843,0.579161,1377
1868.88,0.548189,0.35301,28.424,0.795871,1899
1958.25,0.574024,0.369661,29.9702,0.839165,1990
2750.79,0.807113,0.519779,41.7173,1.16808,2795
1792.05,0.525539,0.33843,27.3218,0.765012,1821
1918.01,0.562455,0.362185,29.2425,0.818791,1949
2680.59,0.785888,0.506101,40.9718,1.14721,2724
2109.9,0.618609,0.398386,32.1837,0.901144,2144
1723.15,0.505325,0.325409,26.2824,0.735907,1751
2288.21,0.671366,0.432335,34.7146,0.972008,2325
1849.13,0.542305,0.349221,28.1843,0.789161,1879
1770.51,0.519391,0.33447,26.8858,0.752803,1799
2416.17,0.708926,0.456509,36.641,1.02595,2455
1999.68,0.586417,0.377637,30.4996,0.853988,2032
1663.24,0.488023,0.31426,25.246,0.706887,1690
1232.15,0.361429,0.232747,18.7282,0.52439,1252
2138.48,0.627229,0.4039,32.5756,0.912116,2173
1888.53,0.553907,0.35669,28.7498,0.804993,1919
2827.36,0.829153,0.533986,43.0705,1.20597,2873
2749.63,0.806527,0.519379,41.8698,1.17235,2794
2536.7,0.743272,0.478675,38.9842,1.09156,2578
1996.87,0.585871,0.377316,30.3193,0.84894,2029
2320.37,0.682188,0.439308,34.5403,0.967127,2357
2743.19,0.805514,0.518725,41.3243,1.15708,2787
2574.27,0.754702,0.485997,39.3873,1.10284,2616
1855.32,0.544649,0.350768,28.0041,0.784114,1885
2012.9,0.591077,0.380643,30.28,0.84784,2045
2604.13,0.764044,0.492067,39.5071,1.1062,2646
2152.58,0.631947,0.40697,32.4674,0.909086,2187
2146.89,0.630702,0.406181,32.1698,0.900755,2181
2335.67,0.685831,0.441607,35.221,0.986189,2373
2273.13,0.668299,0.430344,33.8264,0.947138,2309
1788.47,0.525204,0.338212,26.915,0.75362,1817
2008.78,0.58952,0.379632,30.4024,0.851266,2041
2899.02,0.849889,0.547353,44.3449,1.24166,2946
2181.16,0.640444,0.412431,32.8655,0.920235,2216
2447.57,0.716185,0.46118,38.1809,1.06907,2488
2403.5,0.70372,0.453132,37.2981,1.04435,2443
1586.24,0.464935,0.299395,24.3142,0.680797,1612
1407.14,0.41246,0.265602,21.5801,0.604242,1430
2397.17,0.702834,0.452601,36.6489,1.02617,2436
2937.33,0.860927,0.554433,44.9942,1.25984,2985
2344.79,0.687068,0.442421,36.0699,1.00996,2383
1708.06,0.500294,0.322176,26.3747,0.738492,1736
1627.64,0.477182,0.307314,24.8817,0.696686,1654
1690.56,0.495568,0.319128,25.9,0.725201,1718
2096.55,0.61382,0.395293,32.5282,0.910789,2131
1622.64,0.475577,0.306272,24.8855,0.696794,1649
1644.29,0.481975,0.310365,25.2073,0.705804,1671
1443.3,0.422567,0.272127,22.3825,0.626709,1467
1655.83,0.48483,0.312203,25.6513,0.718238,1683
3024.49,0.885919,0.570441,46.7444,1.30884,3074
2362.55,0.69233,0.445842,36.2973,1.01632,2401
1513.17,0.443014,0.285307,23.4471,0.656519,1538
2411.2,0.705597,0.454377,37.5911,1.05255,2451
2881.79,0.843945,0.543457,44.5781,1.24819,2929
1262.31,0.369636,0.238053,19.5312,0.546874,1283
1378.45,0.403736,0.259991,21.2924,0.596188,1401
1322.36,0.387302,0.249408,20.4352,0.572187,1344
1249.45,0.365798,0.235543,19.4066,0.543384,1270
1358.66,0.397769,0.256139,21.0969,0.590713,1381
1425.81,0.417848,0.269077,21.8945,0.613045,1449
1573.39,0.461074,0.296916,24.1773,0.676963,1599
2746.2,0.804538,0.518107,42.2955,1.18427,2791
3262.8,0.956,0.615599,50.2246,1.40629,3316
2498.33,0.732082,0.471423,38.391,1.07495,2539
1942.09,0.568641,0.366168,30.1348,0.843775,1974
1354.72,0.396587,0.255394,21.0392,0.589097,1377
2246.01,0.657435,0.423347,34.9329,0.978122,2283
2818.43,0.824702,0.531063,43.9846,1.23157,2865
2362.22,0.691662,0.445401,36.6208,1.02538,2401
3918.44,1.14697,0.738627,60.9713,1.7072,3983
3667.85,1.0741,0.691693,56.7935,1.59022,3728
2122.53,0.622132,0.400635,32.5379,0.911062,2157
1994.69,0.584809,0.376601,30.494,0.853833,2027
1714.3,0.50271,0.323733,26.1379,0.731862,1742
2541.26,0.744078,0.479139,39.4175,1.10369,2583
1921.39,0.562431,0.36218,29.8516,0.835845,1953
1494.44,0.43753,0.281763,23.1934,0.649414,1519
2143.78,0.627604,0.404188,33.2615,0.931323,2179
1448.36,0.426161,0.274443,21.3457,0.597678,1471
1749.64,0.514809,0.331538,25.7958,0.722283,1777
1589.14,0.467603,0.301117,23.434,0.656153,1614
1534.99,0.451625,0.290854,22.6351,0.633782,1559
1659.05,0.488174,0.314361,24.4639,0.68499,1685
3453.92,1.01617,0.654407,50.9805,1.42745,3508
2117.91,0.623249,0.401355,31.1921,0.87338,2151
2456.62,0.722927,0.465553,36.1796,1.01303,2495
1354.81,0.39864,0.256727,19.9707,0.55918,1376
1208.1,0.355471,0.22891,17.8119,0.498734,1227
2560.96,0.753521,0.485237,37.7449,1.05686,2601
1271.13,0.374043,0.24088,18.7315,0.524482,1291
1630.51,0.479737,0.308961,24.031,0.672867,1656
1563.5,0.459973,0.296211,23.0944,0.646645,1588
1943.54,0.571705,0.368181,28.7197,0.80415,1974
1433.61,0.421891,0.27168,21.1087,0.591043,1456
1274.1,0.374931,0.241451,18.7605,0.525294,1294
2241.99,0.65975,0.424887,33.0026,0.924073,2277
1990.94,0.585934,0.377343,29.2722,0.819622,2022
1278.03,0.376089,0.242201,18.8268,0.52715,1298
2498.96,0.735342,0.473567,36.8015,1.03044,2538
1186.42,0.349044,0.224777,17.5115,0.490321,1205
1216.97,0.35805,0.230601,17.9424,0.502387,1236
1544.84,0.454555,0.292725,22.7794,0.637824,1569
2513.67,0.739579,0.476268,37.0719,1.03801,2553
2273.42,0.66887,0.430735,33.5388,0.939088,2309
820.175,0.241343,0.155418,12.0894,0.338504,833
1709.27,0.502983,0.323909,25.1968,0.705511,1736
1725.93,0.507663,0.326933,25.5162,0.714455,1753
2607.1,0.766858,0.493842,38.5583,1.07963,2648
2369.9,0.697227,0.449002,34.9743,0.97928,2407
3286.57,0.966908,0.622679,48.481,1.35747,3338
1931.8,0.568447,0.366083,28.4728,0.797238,1962
1759.5,0.517711,0.333422,25.9222,0.725822,1787
2206.54,0.649286,0.418154,32.4798,0.909435,2241
2893.8,0.851583,0.548387,42.6034,1.1929,2939
1534,0.451349,0.290658,22.6272,0.633561,1558
1463.11,0.43051,0.277236,21.5812,0.604273,1486
1589.14,0.467579,0.30112,23.4387,0.656285,1614
1725.02,0.507571,0.32688,25.4349,0.712176,1752
1618.75,0.476433,0.306806,23.8018,0.666451,1644
1734.92,0.510578,0.328803,25.5272,0.714762,1762
1219.92,0.358976,0.231176,17.9827,0.503515,1239
1233.71,0.362998,0.233768,18.1859,0.509205,1253
2482.2,0.730461,0.470408,36.5775,1.02417,2521
2464.45,0.7251,0.466956,36.3382,1.01747,2503
1269.15,0.373461,0.240495,18.7161,0.524051,1289
1435.55,0.422406,0.272018,21.1603,0.592487,1458
1535.01,0.451675,0.290861,22.6168,0.633271,1559
