S,I,X,R,D,N
1740.25,0.0653778,0.0420392,25.9195,0.725745,1767
2093.87,0.0786829,0.0505971,31.1275,0.871569,2126
2551.13,0.0959082,0.0616749,37.6584,1.05443,2590
2762.94,0.103881,0.0667995,40.7439,1.14083,2805
2327.31,0.0874558,0.0562344,34.5735,0.968059,2363
2571.04,0.0967139,0.062188,37.7476,1.05693,2610
1757.07,0.0660196,0.0424537,26.0958,0.730683,1784
1578.91,0.0593579,0.0381676,23.3407,0.653541,1603
1648.83,0.0619868,0.0398551,24.3858,0.682802,1674
3398.99,0.127748,0.0821391,50.3908,1.41094,3451
2935.36,0.110146,0.0708299,44.2165,1.23806,2981
3409.23,0.128219,0.082446,50.1565,1.40438,3461
1856.55,0.0697702,0.0448613,27.5611,0.77171,1885
1875.06,0.0704169,0.045277,28.0363,0.785016,1904
1437.92,0.0540257,0.0347385,21.3969,0.599113,1460
1719.61,0.0646214,0.0415519,25.5645,0.715806,1746
2106.71,0.0791823,0.0509108,31.2806,0.875856,2139
1531.82,0.0576346,0.0370582,22.4531,0.628687,1555
1557.5,0.0586119,0.0376904,22.768,0.637504,1581
2470.81,0.0927741,0.0596578,37.0004,1.03601,2509
2670,0.100327,0.064508,39.7262,1.11233,2711
1866.58,0.0701827,0.0451307,27.5349,0.770978,1895
2064.01,0.0777051,0.0499631,30.026,0.840729,2095
1969.39,0.0741381,0.0476722,28.681,0.803069,1999
1963.22,0.0738472,0.0474841,28.8514,0.80784,1993
1486.61,0.0559512,0.0359773,21.6954,0.60747,1509
2244.11,0.0844291,0.0542909,32.8357,0.9194,2278
1771.36,0.0666868,0.0428803,25.8059,0.722566,1798
1693.57,0.063766,0.0410008,24.6388,0.689886,1719
1861.95,0.0700828,0.0450611,27.1704,0.760771,1890
1770.29,0.0666235,0.0428369,25.8774,0.724566,1797
1651.97,0.062147,0.0399618,24.2486,0.67896,1677
2469.87,0.0929918,0.0597951,35.9669,1.00707,2507
1506.4,0.0567123,0.0364678,21.898,0.613143,1529
2644.39,0.0995861,0.064033,38.3681,1.07431,2684
1702.22,0.0640394,0.0411733,24.9786,0.6994,1728
2094.59,0.0788745,0.0507133,30.4327,0.852115,2126
2097.25,0.0788998,0.0507346,30.7562,0.861173,2129
2627.25,0.0988429,0.0635597,38.506,1.07817,2667
2774.3,0.104217,0.0670133,41.3664,1.15826,2817
2961.28,0.111451,0.0716635,43.3216,1.213,3006
2589.77,0.097436,0.062647,38.0089,1.06425,2629
2524.04,0.0947847,0.0609437,37.7485,1.05696,2563
2005.19,0.07533,0.0484397,29.8518,0.83585,2036
2048.45,0.0769422,0.0494731,30.5714,0.856,2080
2727.79,0.102646,0.0660008,39.9223,1.11783,2769
2328.86,0.087635,0.0563511,34.0453,0.953269,2364
2484.63,0.0935324,0.0601445,36.1989,1.01357,2522
3420.25,0.128458,0.0825933,51.1113,1.43112,3473
2543.32,0.0956338,0.0614942,37.4729,1.04924,2582
2683.48,0.100984,0.0649317,39.2529,1.09908,2724
2668,0.100457,0.0645964,38.7478,1.08494,2708
2395.36,0.090033,0.0578893,35.4983,0.993953,2432
2699.31,0.101586,0.0653206,39.4151,1.10362,2740
2338.57,0.0879743,0.0565691,34.3208,0.960982,2374
1698.31,0.0639013,0.0410864,24.8929,0.697,1724
1740.57,0.0652425,0.0419509,26.5773,0.744163,1768
1499.37,0.0562007,0.0361368,22.8918,0.640971,1523
1590.91,0.0596302,0.0383435,24.3126,0.680752,1616
1717.85,0.0643732,0.0413912,26.3061,0.736571,1745
1986.58,0.0744396,0.0478643,30.4418,0.852371,2018
2189.35,0.0820405,0.0527531,33.5788,0.940206,2224
1971.79,0.0738744,0.0475013,30.2464,0.8469,2003
1804.44,0.0676105,0.0434722,27.6734,0.774856,1833
2070.21,0.0775566,0.0498722,31.7733,0.889651,2103
1681.4,0.0630005,0.0405119,25.7707,0.72158,1708
1539.65,0.0576893,0.0370977,23.5921,0.660578,1564
1610.5,0.0603413,0.0388008,24.7046,0.691729,1636
1784.77,0.0668831,0.0430047,27.3574,0.766007,1813
1977.72,0.0741111,0.0476508,30.3136,0.848782,2009
2073.21,0.0776809,0.0499503,31.7715,0.889602,2106
1895.05,0.0710185,0.0456643,29.0185,0.812519,1925
1751.33,0.0656291,0.0421979,26.8149,0.750818,1779
1892.1,0.0709033,0.0455897,28.9711,0.811192,1922
1833.03,0.0686948,0.0441699,28.0715,0.786003,1862
1892.09,0.0709088,0.0455926,28.9796,0.811429,1922
1674.54,0.0627595,0.0403529,25.6381,0.717866,1701
1372.33,0.0514305,0.0330683,21.0003,0.588008,1394
1703.06,0.0638119,0.0410306,26.1019,0.730852,1730
1758.19,0.065876,0.0423617,26.95,0.7546,1786
2117.49,0.0793319,0.0510147,32.4727,0.909235,2151
1866.46,0.0699289,0.044968,28.6269,0.801554,1896
2085,0.0781098,0.0502232,31.9774,0.895366,2118
1797.61,0.0673666,0.0433189,27.5099,0.770278,1826
2138.18,0.0801244,0.0515196,32.7721,0.917619,2172
1865.47,0.0698976,0.0449457,28.6181,0.801307,1895
1660.72,0.0622283,0.0400115,25.4664,0.713058,1687
1841.83,0.0690075,0.0443745,28.2653,0.791428,1871
1530.81,0.0573671,0.0368851,23.4428,0.656397,1555
1927.5,0.0722301,0.0464444,29.5515,0.827441,1958
1464.86,0.0548967,0.0352969,22.4261,0.627931,1488
1676.5,0.0628274,0.0403962,25.6817,0.719086,1703
2206.11,0.082662,0.0531528,33.8095,0.946666,2241
1312.25,0.0491675,0.0316173,20.1092,0.563057,1333
1724.72,0.0646251,0.0415539,26.4376,0.740254,1752
1611.5,0.0603827,0.0388264,24.7054,0.691751,1637
1591.83,0.0596496,0.0383557,24.3905,0.682933,1617
1572.15,0.0589076,0.0378795,24.0801,0.674244,1597
1581.03,0.0592518,0.0380966,24.1998,0.677594,1606
1928.49,0.0722591,0.0464612,29.5682,0.82791,1959
2020.03,0.0756932,0.0486656,30.9819,0.867494,2052
1879.27,0.0704143,0.0452777,28.8042,0.806517,1909
1964.9,0.0736253,0.0473403,30.1315,0.843682,1996
1939.3,0.0726589,0.0467238,29.7457,0.83288,1970
1462.87,0.0548155,0.0352476,22.4089,0.62745,1486
1999.36,0.0749187,0.0481748,30.6591,0.858455,2031
1570.19,0.0588454,0.0378366,24.038,0.673065,1595
1677.48,0.0628611,0.0404214,25.698,0.719543,1704
2513.26,0.0941817,0.0605597,38.5064,1.07818,2553
2384.27,0.0893347,0.0574464,36.5572,1.0236,2422
1987.56,0.0744819,0.0478928,30.4613,0.852917,2019
2523.06,0.0945452,0.0607883,38.7031,1.08369,2563
2763.25,0.103518,0.0665603,42.3925,1.18699,2807
2061.37,0.0772355,0.0496605,31.6156,0.885237,2094
1473.72,0.0552319,0.0355146,22.5552,0.631547,1497
1724.74,0.064628,0.0415566,26.4098,0.739474,1752
1904.87,0.0713746,0.0458947,29.1942,0.817436,1935
1660.79,0.062243,0.0400236,25.3961,0.711092,1687
1904.94,0.0713923,0.0459052,29.1299,0.815636,1935
1694.28,0.0634999,0.0408295,25.8945,0.725045,1721
1396.03,0.0523321,0.0336498,21.2855,0.595993,1418
1527.92,0.0572732,0.0368301,23.3289,0.65321,1552
1560.41,0.0584916,0.0376086,23.8247,0.667091,1585
1366.4,0.0511993,0.0329227,20.9291,0.586016,1388
1516.02,0.0568079,0.0365264,23.2364,0.650618,1540
1607.56,0.0602355,0.0387325,24.6464,0.690099,1633
2124.49,0.0796244,0.0511977,32.4727,0.909235,2158
1810.46,0.0678533,0.0436337,27.65,0.774201,1839
1551.56,0.0581601,0.0373973,23.6812,0.663074,1576
1964.02,0.0736071,0.0473302,30.0182,0.84051,1995
1726.74,0.0647092,0.0416087,26.4184,0.739716,1754
1524.01,0.0571323,0.036737,23.245,0.650859,1548
1589.01,0.0595725,0.0383048,24.2159,0.678045,1614
1678.58,0.0629251,0.0404621,25.5979,0.71674,1705
1605.71,0.0601934,0.0387043,24.5051,0.686142,1631
2115.6,0.0792811,0.0509812,32.3679,0.9063,2149
1706.05,0.0639301,0.041109,26.1112,0.731113,1733
1741.5,0.0652607,0.0419661,26.647,0.746116,1769
2221.81,0.083243,0.0535233,34.0989,0.954768,2257
2713.98,0.101681,0.0653788,41.6884,1.16727,2757
1579.03,0.0591681,0.0380442,24.1986,0.677562,1604
1658.76,0.0621444,0.039962,25.4301,0.712044,1685
1514.05,0.0567364,0.0364781,23.2077,0.649815,1538
2192.43,0.0821673,0.052838,33.4976,0.937934,2227
2000.48,0.0749898,0.0482164,30.5433,0.855212,2032
2224.92,0.0834059,0.0536247,33.9877,0.951654,2260
3181.71,0.119216,0.0766601,48.7267,1.36435,3232
1528.86,0.0572942,0.0368426,23.3904,0.654931,1553
1598.75,0.0599183,0.0385272,24.4686,0.685119,1624
1920.68,0.0719882,0.0462858,29.3812,0.822673,1951
1613.54,0.0604733,0.0388846,24.6673,0.690685,1639
1934.43,0.072492,0.0466117,29.6196,0.829349,1965
1429.46,0.0535815,0.0344542,21.8378,0.61146,1452
1562.75,0.0585586,0.0376551,26.419,0.739731,1590
1855.74,0.0695533,0.0447215,28.3518,0.793851,1885
1939.31,0.0726613,0.0467238,29.7402,0.832726,1970
1455,0.0545202,0.0350563,22.2905,0.624135,1478
1478.62,0.0554081,0.0356273,22.6526,0.634273,1502
1766.06,0.0661797,0.0425501,27.0778,0.758178,1794
1895.99,0.0710444,0.0456817,29.0788,0.814207,1926
1869.41,0.070048,0.0450395,28.6739,0.802869,1899
2049.56,0.0768001,0.0493816,31.4293,0.880021,2082
1797.54,0.0673529,0.0433086,27.5747,0.77209,1826
2099.76,0.0786723,0.0505897,32.2069,0.901793,2133
3050.7,0.114296,0.0734944,46.7985,1.31036,3099
1850.72,0.069352,0.0445935,28.3691,0.794335,1880
1560.33,0.0584744,0.0375974,23.9053,0.669349,1585
2371.48,0.0888566,0.0571322,36.3594,1.01806,2409
2668.73,0.099989,0.0642942,40.9623,1.14695,2711
2061.4,0.0772369,0.0496665,31.5916,0.884565,2094
1670.59,0.0626034,0.0402539,25.5862,0.716414,1697
2086,0.0781631,0.0502606,31.9764,0.89534,2119
1895.99,0.0710283,0.0456752,29.0835,0.814339,1926
1500.28,0.0562182,0.0361489,22.9797,0.64343,1524
2065.32,0.077384,0.0497565,31.6648,0.886614,2098
1797.6,0.0673612,0.0433148,27.5231,0.770648,1826
1756.25,0.0658119,0.0423187,26.8905,0.752935,1784
2225.8,0.0834025,0.0536287,34.1119,0.955133,2261
2232.69,0.0836572,0.0537948,34.2144,0.958004,2268
1456.96,0.0545825,0.0351,22.3279,0.62518,1480
1643.98,0.0615982,0.0396059,25.208,0.705825,1670
1697.14,0.0635929,0.0408893,26.029,0.728811,1724
2819.3,0.10561,0.0679137,43.3146,1.21281,2864
2684.44,0.100577,0.0646705,41.2411,1.15475,2727
1644.08,0.0616145,0.0396199,25.1202,0.703365,1670
1529.88,0.0573392,0.0368701,23.3703,0.65437,1554
1591.9,0.0596644,0.0383656,24.3166,0.680864,1617
1685.42,0.0631668,0.0406182,25.7524,0.721067,1712
1844.88,0.069142,0.0444598,28.2139,0.789989,1874
1638.16,0.0613983,0.0394787,25.0404,0.701132,1664
2277.95,0.0853513,0.0548794,34.9302,0.978045,2314
1690.27,0.0633425,0.0407292,25.8963,0.725095,1717
1769.99,0.0663245,0.0426465,27.1372,0.759841,1798
1589.9,0.0595819,0.0383149,24.3172,0.680882,1615
2373.49,0.0889502,0.057195,36.3507,1.01782,2411
1642.09,0.0615433,0.0395743,25.1063,0.702977,1668
1636.15,0.061318,0.0394237,25.0501,0.701402,1662
2234.66,0.0837347,0.0538429,34.2437,0.958823,2270
2108.66,0.0790178,0.050809,32.3078,0.904619,2142
2034.82,0.0762455,0.0490258,31.1783,0.872993,2067
1475.66,0.0552956,0.0355556,22.6192,0.633337,1499
2028.89,0.076023,0.0488809,31.1134,0.871176,2061
1855.64,0.0695395,0.0447092,28.4488,0.796565,1885
1331.97,0.0499173,0.0320969,20.3742,0.570476,1353
1377.25,0.0516181,0.0331886,21.0789,0.590208,1399
1315.23,0.0492957,0.0316964,20.1271,0.563558,1336
2027.07,0.0759839,0.0488541,30.9375,0.866249,2059
1336.91,0.0501064,0.0322182,20.4337,0.572144,1358
1579.08,0.0591764,0.0380497,24.1469,0.676113,1604
1637.16,0.0613564,0.0394527,25.0355,0.700995,1663
1682.42,0.0630519,0.0405382,25.7519,0.721052,1709
1336.9,0.0501018,0.0322152,20.4448,0.572455,1358
2137.19,0.0800792,0.0514901,32.7564,0.917178,2171
2196.34,0.0823029,0.0529212,33.5892,0.940498,2231
2526.08,0.0946567,0.0608653,38.6799,1.08304,2566
1469.77,0.0550725,0.0354129,22.5129,0.630361,1493
2578.18,0.0965895,0.0621067,39.5553,1.10755,2619
2579.18,0.0966319,0.0621359,39.5496,1.10739,2620
2450.25,0.0918031,0.0590269,37.5526,1.05147,2489
1394.97,0.0522809,0.0336153,21.3429,0.597603,1417
1527.87,0.0572561,0.036818,23.3772,0.654563,1552
1385.14,0.0519098,0.0333771,21.1844,0.593163,1407
1506.21,0.0564478,0.0362942,23.0502,0.645406,1530
2589.05,0.0970058,0.0623755,39.6818,1.11109,2630
2125.49,0.0796565,0.0512222,32.4745,0.909285,2159
2440.44,0.09144,0.0588,37.3644,1.0462,2479
1525.88,0.0571759,0.0367648,23.3681,0.654306,1550
1510.14,0.0565884,0.0363866,23.1164,0.64726,1534
1753.32,0.0657085,0.0422494,26.8193,0.75094,1781
1673.57,0.0627166,0.0403258,25.6101,0.717081,1700
1457.01,0.0546099,0.0351115,22.2738,0.623667,1480
1711.96,0.0641601,0.0412543,26.2014,0.73364,1739
1756.25,0.0658118,0.042317,26.885,0.752779,1784
2315.36,0.0867555,0.0557797,35.5019,0.994054,2352
1934.4,0.0724772,0.0466003,29.6492,0.830178,1965
1608.61,0.0602826,0.0387619,24.6014,0.68884,1634
1882.32,0.0705461,0.0453614,28.7575,0.805211,1912
1495.43,0.0560486,0.0360386,22.8382,0.639469,1519
1849.83,0.0693276,0.0445771,28.2608,0.791304,1879
2057.43,0.0770935,0.0495717,31.5558,0.883562,2090
2379.33,0.0891427,0.0573207,36.505,1.02214,2417
1919.63,0.0719298,0.0462495,29.4267,0.823947,1950
1391.02,0.0521174,0.033515,21.2943,0.596239,1413
2551.6,0.0955952,0.0614667,39.1472,1.09612,2592
2527.01,0.0946804,0.0608841,38.7467,1.08491,2567
2472.84,0.0926359,0.0595674,37.9429,1.0624,2512
2659.87,0.0996489,0.0640762,40.8215,1.143,2702
2521.09,0.0944557,0.0607392,38.6677,1.0827,2561
1765.12,0.066151,0.0425311,27.0127,0.756357,1793
1539.69,0.0576985,0.0371013,23.5515,0.659443,1564
2092.88,0.0784099,0.0504225,32.0937,0.898624,2126
2454.15,0.0919563,0.0591224,37.6453,1.05407,2493
2191.39,0.0821231,0.0528061,33.5332,0.93893,2226
1797.64,0.067376,0.0433213,27.4829,0.76952,1826
1913.77,0.0717149,0.0461138,29.2879,0.82006,1944
2736.73,0.102548,0.0659367,41.9315,1.17408,2780
2381.31,0.0892212,0.0573682,36.5236,1.02266,2419
2212.98,0.0829149,0.0533149,33.9292,0.950018,2248
2155.88,0.0807726,0.0519381,33.0574,0.925608,2190
2462.25,0.092746,0.0596431,35.5969,0.996714,2499
2339.23,0.0881566,0.0566874,33.6798,0.943035,2374
1385.35,0.0521966,0.0335638,20.0018,0.560051,1406
1048.39,0.0395032,0.0254012,15.1257,0.423521,1064
1523.54,0.0574567,0.0369451,21.7573,0.609203,1546
1542.19,0.0581403,0.037386,22.0953,0.618667,1565
1808.07,0.0681246,0.0438061,26.0905,0.730535,1835
2435.77,0.0917906,0.0590222,35.1001,0.982804,2472
2625.86,0.0989418,0.0636192,37.9187,1.06172,2665
1356.77,0.0511113,0.0328655,19.6017,0.548847,1377
1871.2,0.0705101,0.0453427,26.9303,0.754048,1899
1960.68,0.0738464,0.0474835,28.406,0.795368,1990
2754.2,0.10382,0.0667581,39.5179,1.1065,2795
1794.27,0.0676029,0.0434711,25.8899,0.724916,1821
1920.4,0.0723507,0.0465236,27.71,0.77588,1949
2683.92,0.101101,0.0650037,38.8304,1.08725,2724
2112.52,0.0795861,0.0511735,30.498,0.853945,2144
1725.29,0.0650041,0.0417976,24.9055,0.697354,1751
2291.05,0.0863521,0.0555314,32.8853,0.920787,2325
1851.43,0.069765,0.0448587,26.7067,0.747787,1879
1772.71,0.0668185,0.042964,25.4706,0.713177,1799
2419.17,0.0912017,0.0586442,34.7093,0.971861,2455
2002.17,0.0754246,0.0485047,28.9017,0.809249,2032
1665.31,0.062775,0.0403656,23.9163,0.669656,1690
1233.68,0.0465015,0.0298981,17.7434,0.496814,1252
2141.14,0.0806807,0.0518786,30.8666,0.864266,2173
1890.88,0.0712598,0.045819,27.2405,0.762733,1919
2830.87,0.106666,0.0685845,40.8111,1.14271,2873
2753.05,0.103738,0.066712,39.6722,1.11082,2794
2539.85,0.0956226,0.0614852,36.9587,1.03484,2578
1999.35,0.0753624,0.0484642,28.7228,0.804239,2029
2323.26,0.087756,0.0564285,32.6814,0.915081,2357
2746.6,0.103621,0.0666347,39.1295,1.09563,2787
2577.46,0.0970872,0.0624263,37.3309,1.04526,2616
1857.62,0.0700691,0.0450547,26.5199,0.742556,1885
2015.4,0.0760342,0.0488936,28.6694,0.802742,2045
2607.37,0.0982967,0.063205,37.425,1.0479,2646
2155.26,0.0812995,0.0522789,30.7454,0.86087,2187
2149.56,0.0811452,0.0521741,30.4511,0.852631,2181
2338.57,0.0882279,0.0567306,33.3524,0.933868,2373
2275.96,0.0859683,0.0552805,32.0054,0.896151,2309
1790.69,0.0675613,0.0434451,25.4839,0.71355,1817
2011.27,0.0758361,0.048763,28.796,0.806288,2041
2902.61,0.109331,0.070299,42.0289,1.17681,2946
2183.87,0.082388,0.0529779,31.1204,0.871372,2216
2450.6,0.0921316,0.0592418,36.2295,1.01442,2488
2406.48,0.0905103,0.0581975,35.3807,0.990661,2443
1588.21,0.0598104,0.0384577,23.0473,0.645325,1612
1408.88,0.0530549,0.0341156,20.4563,0.572776,1430
2400.15,0.0904122,0.0581335,34.7338,0.972546,2436
2940.98,0.11075,0.0712178,42.6482,1.19415,2985
2347.7,0.0883711,0.0568269,34.1979,0.95754,2383
1710.18,0.0643557,0.0413806,25.0115,0.700323,1736
1629.66,0.0613879,0.0394724,23.5814,0.660278,1654
1692.66,0.0637507,0.0409928,24.5497,0.687391,1718
2099.15,0.0789593,0.0507722,30.8556,0.863957,2131
1624.65,0.0611793,0.0393383,23.5896,0.660509,1649
1646.34,0.0619915,0.0398636,23.8941,0.669034,1671
1445.09,0.0543513,0.0349515,21.231,0.594468,1467
1657.89,0.062372,0.0401039,24.3303,0.681247,1683
3028.24,0.113955,0.073274,44.3307,1.24126,3074
2365.48,0.0890578,0.057268,34.4108,0.963503,2401
1515.04,0.0569888,0.0366459,22.2399,0.622717,1538
2414.18,0.0907578,0.0583602,35.6685,0.998717,2451
2885.36,0.108556,0.0698056,42.2785,1.1838,2929
1263.88,0.0475503,0.0305758,18.5239,0.51867,1283
1380.16,0.0519354,0.0333945,20.1923,0.565385,1401
1324,0.0498244,0.0320357,19.3799,0.542637,1344
1251,0.047058,0.030258,18.4099,0.515477,1270
1360.34,0.0511686,0.0329002,20.0131,0.560367,1381
1427.57,0.0537454,0.0345612,20.7559,0.581165,1449
1575.34,0.0593132,0.0381388,22.9209,0.641786,1599
2749.6,0.103506,0.0665503,40.1032,1.12289,2791
3266.84,0.122974,0.0790682,47.6199,1.33336,3316
2501.43,0.0941791,0.0605575,36.3963,1.0191,2539
1944.49,0.07314,0.0470316,28.5855,0.800394,1974
1356.4,0.0510107,0.032802,19.9585,0.558839,1377
2248.79,0.0845563,0.0543737,33.1417,0.927967,2283
2821.92,0.106084,0.068209,41.7376,1.16865,2865
2365.15,0.0889737,0.0572112,34.7361,0.972611,2401
3923.29,0.147535,0.094869,57.846,1.61969,3983
3672.4,0.13816,0.0888374,53.8668,1.50827,3728
2125.16,0.0800279,0.0514604,30.8427,0.863595,2157
1997.17,0.0752388,0.048377,28.9006,0.809216,2027
1716.43,0.064667,0.0415837,24.7681,0.693507,1742
2544.41,0.095714,0.0615408,37.3901,1.04692,2583
1923.77,0.0723512,0.0465219,28.3191,0.792935,1953
1496.29,0.0562799,0.0361911,22.0011,0.616032,1519
2146.43,0.0807415,0.0519182,31.5513,0.883436,2179
1450.16,0.0548267,0.035256,20.1844,0.565162,1471
1751.82,0.0662266,0.0425869,24.393,0.683004,1777
1591.12,0.0601469,0.0386787,22.16,0.620479,1614
1536.9,0.0580998,0.0373597,21.4043,0.599322,1559
1661.12,0.0627964,0.0403803,23.1337,0.647745,1685
3458.22,0.130728,0.0840604,48.2115,1.34992,3508
2120.55,0.0801828,0.0515581,29.4938,0.825827,2151
2459.68,0.0930036,0.0598027,34.2097,0.95787,2495
1356.5,0.0512876,0.0329782,18.8844,0.528763,1376
1209.61,0.0457331,0.0294059,16.8433,0.471612,1227
2564.15,0.0969378,0.0623383,35.6916,0.999366,2601
1272.71,0.0481217,0.0309421,17.7122,0.495942,1291
1632.54,0.0617193,0.0396886,22.7236,0.636262,1656
1565.45,0.0591743,0.0380496,21.8411,0.61155,1588
1945.96,0.0735463,0.0472954,27.1617,0.760529,1974
1435.39,0.0542767,0.0349004,19.9591,0.558854,1456
1275.69,0.048237,0.0310162,17.7388,0.496687,1294
2244.78,0.0848788,0.0545789,31.2047,0.873733,2277
1993.43,0.0753774,0.0484723,27.6755,0.774915,2022
1279.62,0.0483825,0.0311115,17.802,0.498455,1298
