S,I,X,R,D,N
1462.23,1.01924,1.67375,873.612,24.4611,2363
1614.93,1.12545,1.84819,965.071,27.022,2610
1103.94,0.769506,1.26363,659.557,18.4676,1784
991.951,0.691387,1.13536,592.629,16.5936,1603
1035.89,0.722016,1.18566,618.876,17.3285,1674
2135.36,1.4884,2.44417,1275.98,35.7275,3451
1844.57,1.28607,2.11182,1102.17,30.8609,2981
2141.5,1.49248,2.45087,1279.73,35.8324,3461
1166.45,0.813068,1.33518,696.886,19.5128,1885
1178.24,0.821399,1.34882,703.88,19.7087,1904
903.47,0.629796,1.0342,539.753,15.1131,1460
1080.44,0.753124,1.23675,645.494,18.0738,1746
1323.63,0.922628,1.51508,790.792,22.1422,2139
962.155,0.670508,1.10109,574.974,16.0993,1555
978.301,0.681753,1.11955,584.531,16.3669,1581
1552.5,1.08233,1.77728,927.668,25.9747,2509
1677.58,1.16941,1.92031,1002.26,28.0634,2711
1172.55,0.817241,1.34202,700.674,19.6189,1895
1296.27,0.903215,1.48328,774.655,21.6904,2095
1236.94,0.861916,1.41544,739.086,20.6944,1999
1233.18,0.859423,1.41131,736.919,20.6337,1993
933.75,0.650673,1.06853,557.91,15.6215,1509
1409.51,0.98224,1.613,842.306,23.5846,2278
1112.57,0.77526,1.27311,664.771,18.6136,1798
1063.68,0.741166,1.21715,635.566,17.7959,1719
1169.42,0.81488,1.33818,698.861,19.5681,1890
1111.96,0.774889,1.27249,664.385,18.6028,1797
1037.65,0.723133,1.18751,620.081,17.3623,1677
1551.29,1.08094,1.77513,926.902,25.9533,2507
946.12,0.659237,1.08261,565.309,15.8287,1529
1660.82,1.15722,1.90038,992.339,27.7855,2684
1069.2,0.745117,1.22361,638.937,17.8902,1728
1315.45,0.91656,1.50517,786.117,22.0113,2126
1317.41,0.918122,1.50773,787.125,22.0395,2129
1650.32,1.15014,1.88873,986.035,27.609,2667
1743.05,1.21506,1.99529,1041.57,29.164,2817
1860.08,1.29627,2.12871,1111.38,31.1187,3006
1626.68,1.13364,1.86164,972.106,27.219,2629
1586.03,1.10571,1.81569,947.521,26.5306,2563
1259.91,0.878272,1.44226,752.69,21.0753,2036
1287.13,0.897286,1.47346,768.963,21.531,2080
1713.41,1.19407,1.96086,1023.77,28.6655,2769
1462.82,1.01941,1.67407,874.013,24.4724,2364
1560.56,1.08745,1.7858,932.453,26.1087,2522
2148.99,1.49811,2.46008,1284.1,35.9548,3473
1597.62,1.11347,1.82851,954.711,26.7319,2582
1685.57,1.17468,1.92901,1007.12,28.1994,2724
1675.53,1.16749,1.91726,1001.35,28.0379,2708
1504.94,1.049,1.72262,899.117,25.1753,2432
1695.34,1.18143,1.94013,1013.16,28.3686,2740
1469,1.02379,1.68126,877.718,24.5761,2374
1066.79,0.743458,1.22089,637.398,17.8472,1724
1094.11,0.763014,1.25291,653.572,18.3,1768
942.502,0.657281,1.07929,562.998,15.7639,1523
1000.06,0.697438,1.14521,597.375,16.7265,1616
1079.88,0.753112,1.23664,645.073,18.062,1745
1248.82,0.870957,1.43015,745.988,20.8877,2018
1376.3,0.959867,1.57614,822.14,23.0199,2224
1239.55,0.864523,1.41956,740.429,20.732,2003
1134.34,0.79113,1.29907,677.595,18.9726,1833
1301.44,0.907672,1.49043,777.398,21.7671,2103
1056.99,0.73717,1.21046,631.383,17.6787,1708
967.879,0.675024,1.10842,578.15,16.1882,1564
1012.43,0.7061,1.15945,604.771,16.9336,1636
1121.97,0.782502,1.28488,670.194,18.7654,1813
1243.26,0.867086,1.42378,742.655,20.7943,2009
1303.29,0.908936,1.49252,778.511,21.7983,2106
1191.29,0.830824,1.36425,711.592,19.9246,1925
1100.93,0.767817,1.26078,657.624,18.4135,1779
1189.43,0.829533,1.36213,710.484,19.8935,1922
1152.29,0.803627,1.31959,688.31,19.2727,1862
1189.41,0.829512,1.36211,710.501,19.894,1922
1052.65,0.734128,1.20547,628.8,17.6064,1701
862.676,0.601644,0.987924,515.306,14.4286,1394
1070.62,0.74669,1.22609,639.501,17.906,1730
1105.27,0.770859,1.26576,660.21,18.4859,1786
1331.15,0.928414,1.52447,795.133,22.2637,2151
1173.33,0.818321,1.34373,700.878,19.6246,1896
1310.73,0.914179,1.5011,782.928,21.922,2118
1130.01,0.788084,1.29406,675.008,18.9002,1826
1344.13,0.93744,1.53929,802.913,22.4816,2172
1172.72,0.817894,1.34302,700.508,19.6142,1895
1044,0.728109,1.19559,623.62,17.4613,1687
1157.86,0.807509,1.32599,691.636,19.3658,1871
962.3,0.671127,1.10201,574.832,16.0953,1555
1211.7,0.845074,1.38765,723.798,20.2664,1958
920.843,0.642208,1.05453,550.059,15.4016,1488
1053.9,0.734995,1.20691,629.535,17.627,1703
1386.84,0.967243,1.58821,828.413,23.1956,2241
824.927,0.575326,0.944709,492.756,13.7972,1333
1084.23,0.756168,1.24167,647.637,18.1338,1752
1013.05,0.706536,1.16016,605.135,16.9438,1637
1000.67,0.69789,1.14596,597.747,16.7369,1617
988.296,0.689256,1.13179,590.353,16.5299,1597
993.877,0.693144,1.13817,593.669,16.6227,1606
1212.32,0.845519,1.38837,724.174,20.2769,1959
1269.88,0.885664,1.4543,758.536,21.239,2052
1181.38,0.823934,1.35294,705.685,19.7592,1909
1235.22,0.861489,1.41458,737.849,20.6598,1996
1219.13,0.850249,1.39615,728.232,20.3905,1970
919.605,0.641348,1.05312,549.32,15.381,1486
1256.87,0.876566,1.43936,750.789,21.0221,2031
987.054,0.688382,1.13035,589.618,16.5093,1595
1054.51,0.73543,1.20762,629.906,17.6374,1704
1579.91,1.10184,1.80929,943.754,26.4251,2553
1498.84,1.04533,1.71646,895.331,25.0693,2422
1249.45,0.871396,1.43086,746.348,20.8977,2019
1586.1,1.10619,1.81642,947.446,26.5285,2563
1737.14,1.21161,1.98947,1037.61,29.0529,2807
1295.87,0.903787,1.48406,774.067,21.6739,2094
926.41,0.646079,1.0609,553.388,15.4949,1497
1084.21,0.756146,1.24162,647.656,18.1344,1752
1197.46,0.835136,1.37133,715.303,20.0285,1935
1044,0.728084,1.19555,623.619,17.4613,1687
1197.46,0.835097,1.37129,715.303,20.0285,1935
1065.03,0.742757,1.21963,636.191,17.8134,1721
877.529,0.611965,1.00488,524.177,14.677,1418
960.447,0.669798,1.09984,573.719,16.0641,1552
980.879,0.684052,1.12325,585.909,16.4054,1585
858.963,0.599066,0.983681,513.088,14.3665,1388
953.025,0.664668,1.09141,569.279,15.9398,1540
1010.58,0.704794,1.15731,603.66,16.9025,1633
1335.46,0.931355,1.52933,797.74,22.3367,2158
1138.05,0.793667,1.30324,679.814,19.0348,1839
975.293,0.68014,1.11683,582.597,16.3127,1576
1234.61,0.861013,1.41383,737.465,20.649,1995
1085.46,0.757006,1.24304,648.386,18.1548,1754
957.987,0.668066,1.09701,572.225,16.0223,1548
998.803,0.696526,1.14373,596.651,16.7062,1614
1055.13,0.735822,1.20825,630.28,17.6478,1705
1009.33,0.703886,1.15581,602.925,16.8819,1631
1329.9,0.927472,1.52297,794.404,22.2433,2149
1072.46,0.74795,1.22816,640.626,17.9375,1733
1094.74,0.763466,1.25366,653.937,18.3102,1769
1396.74,0.97414,1.59957,834.322,23.361,2257
1706.17,1.18996,1.95396,1019.15,28.5363,2757
992.633,0.692289,1.13677,592.936,16.6022,1604
1042.76,0.727244,1.19417,622.881,17.4407,1685
951.79,0.663806,1.08999,568.537,15.919,1538
1378.17,0.96112,1.57821,823.245,23.0509,2227
1257.48,0.876946,1.44,751.168,21.0327,2032
1398.59,0.975357,1.60158,835.44,23.3923,2260
2000.12,1.39495,2.29056,1194.74,33.4528,3232
961.081,0.670263,1.10061,574.074,16.0741,1553
1005.01,0.700902,1.15091,600.329,16.8092,1624
1207.38,0.842039,1.38265,721.205,20.1937,1951
1014.29,0.707364,1.16154,605.878,16.9646,1639
1216.03,0.848084,1.39258,726.386,20.3388,1965
898.571,0.626653,1.029,536.745,15.0289,1452
982.477,0.68502,1.12482,589.215,16.498,1590
1166.53,0.813536,1.33586,696.814,19.5108,1885
1219.13,0.850251,1.39615,728.233,20.3905,1970
914.652,0.637897,1.04745,546.364,15.2982,1478
929.511,0.648267,1.06447,555.229,15.5464,1502
1110.2,0.774299,1.27142,663.186,18.5692,1794
1191.9,0.831269,1.36497,711.97,19.9352,1926
1175.19,0.819624,1.34585,701.992,19.6558,1899
1288.43,0.898581,1.47552,769.642,21.55,2082
1130.01,0.788097,1.29409,675.003,18.9001,1826
1319.99,0.920601,1.51167,788.5,22.078,2133
1917.8,1.33757,2.19633,1145.59,32.0764,3099
1163.43,0.811401,1.33236,694.963,19.459,1880
980.876,0.684076,1.12328,585.911,16.4055,1585
1490.81,1.03974,1.70729,890.509,24.9343,2409
1677.69,1.17009,1.92132,1002.16,28.0605,2711
1295.86,0.90376,1.48401,774.082,21.6743,2094
1050.18,0.732408,1.20264,627.319,17.5649,1697
1311.33,0.914563,1.50174,783.316,21.9328,2119
1191.91,0.831287,1.36501,711.955,19.9347,1926
943.125,0.657762,1.08008,563.363,15.7742,1524
1298.36,0.905533,1.48692,775.53,21.7149,2098
1130.01,0.788082,1.29407,675.007,18.9002,1826
1104.02,0.769951,1.2643,659.482,18.4655,1784
1399.21,0.975842,1.60237,835.81,23.4027,2261
1403.53,0.978868,1.60733,838.407,23.4754,2268
915.905,0.638777,1.04891,547.089,15.3185,1480
1033.48,0.720779,1.18355,617.333,17.2853,1670
1066.9,0.744098,1.22183,637.285,17.844,1724
1772.37,1.23614,2.02977,1058.72,29.6441,2864
1687.6,1.17699,1.93269,1008.07,28.2259,2727
1033.48,0.720754,1.1835,617.327,17.2852,1670
961.685,0.670672,1.10128,574.458,16.0848,1554
1000.67,0.697866,1.14593,597.746,16.7369,1617
1059.46,0.738853,1.21324,632.866,17.7202,1712
1159.72,0.808789,1.32807,692.742,19.3968,1874
1029.76,0.718141,1.17923,615.119,17.2233,1664
1432.01,0.998721,1.63994,855.402,23.9513,2314
1062.55,0.741046,1.21682,634.717,17.7721,1717
1112.69,0.776014,1.27424,664.654,18.6103,1798
999.432,0.697002,1.14451,597.01,16.7163,1615
1492.05,1.04058,1.70868,891.247,24.9549,2411
1032.24,0.719878,1.18207,616.598,17.2647,1668
1028.52,0.717295,1.17784,614.379,17.2026,1662
1404.78,0.97972,1.60876,839.137,23.4958,2270
1325.57,0.924494,1.51803,791.815,22.1708,2142
1279.16,0.892118,1.46489,764.091,21.3946,2067
927.652,0.646969,1.06235,554.123,15.5154,1499
1275.44,0.889535,1.46066,761.875,21.3325,2061
1166.52,0.813563,1.3359,696.821,19.511,1885
837.297,0.583932,0.958844,500.156,14.0044,1353
865.758,0.603779,0.991431,517.167,14.4807,1399
826.775,0.576601,0.946799,493.873,13.8284,1336
1274.21,0.888638,1.45919,761.134,21.3117,2059
840.393,0.586094,0.962389,502.002,14.0561,1358
992.636,0.692271,1.13674,592.933,16.6021,1604
1029.15,0.717743,1.17857,614.745,17.2129,1663
1057.61,0.7376,1.21118,631.748,17.6889,1709
840.398,0.586095,0.962397,501.997,14.0559,1358
1343.53,0.937028,1.53862,802.526,22.4707,2171
1380.67,0.962904,1.58112,824.697,23.0915,2231
1587.98,1.10751,1.81858,948.531,26.5589,2566
923.951,0.644386,1.05811,551.894,15.453,1493
1620.78,1.13039,1.85617,968.127,27.1075,2619
1621.4,1.13083,1.85687,968.498,27.118,2620
1540.36,1.07429,1.76406,920.045,25.7613,2489
876.904,0.611557,1.0042,523.813,14.6668,1417
960.457,0.66984,1.0999,573.709,16.0639,1552
870.725,0.607258,0.997144,520.107,14.563,1407
946.837,0.660336,1.08431,565.582,15.8363,1530
1627.59,1.13513,1.86395,972.194,27.2214,2630
1336.1,0.931824,1.53009,798.09,22.3465,2159
1534.15,1.06996,1.75692,916.365,25.6582,2479
959.221,0.668973,1.0985,572.968,16.0431,1550
949.324,0.662074,1.08716,567.049,15.8774,1534
1102.18,0.768673,1.2622,658.357,18.434,1781
1052.04,0.733702,1.20478,628.422,17.5958,1700
915.899,0.63875,1.04886,547.094,15.3186,1480
1076.18,0.750543,1.23243,642.836,17.9994,1739
1104.03,0.769975,1.26433,659.472,18.4652,1784
1455.56,1.01516,1.66694,869.419,24.3437,2352
1216.05,0.848104,1.39263,726.373,20.3384,1965
1011.2,0.705217,1.158,604.026,16.9127,1634
1183.24,0.82518,1.355,706.791,19.7902,1912
940.041,0.65558,1.07649,561.505,15.7221,1519
1162.83,0.81096,1.33163,694.582,19.4483,1879
1293.4,0.902048,1.48121,772.588,21.6325,2090
1495.75,1.04321,1.71297,893.474,25.0173,2417
1206.76,0.841648,1.38202,720.831,20.1833,1950
874.446,0.609866,1.00142,522.318,14.6249,1413
1604.08,1.11876,1.83705,958.141,26.8279,2592
1588.59,1.10793,1.81927,948.914,26.5696,2567
1554.55,1.08419,1.7803,928.582,26.0003,2512
1672.15,1.16625,1.91501,998.8,27.9664,2702
1584.88,1.10536,1.81505,946.694,26.5074,2561
1109.6,0.773855,1.27071,662.8,18.5584,1793
967.883,0.675005,1.1084,578.145,16.1881,1564
1315.67,0.917592,1.50673,785.896,22.0051,2126
1542.8,1.07602,1.76686,921.552,25.8035,2493
1377.57,0.960725,1.57757,822.856,23.04,2226
1130.03,0.788092,1.29407,674.992,18.8998,1826
1203.06,0.839037,1.37774,718.604,20.1209,1944
1720.4,1.19986,1.97021,1027.66,28.7744,2780
1497.01,1.0441,1.71442,894.196,25.0375,2419
1391.2,0.97027,1.59323,830.973,23.2672,2248
1355.27,0.945204,1.55206,809.563,22.6678,2190
1546.22,1.07726,1.7691,924.063,25.8738,2499
1468.96,1.02338,1.68062,877.763,24.5774,2374
869.982,0.606109,0.99537,519.86,14.5561,1406
658.363,0.45866,0.753235,393.41,11.0155,1064
956.532,0.666245,1.09417,571.7,16.0076,1546
968.356,0.674556,1.10778,578.659,16.2025,1565
1135.42,0.791025,1.29904,678.49,18.9977,1835
1529.58,1.06561,1.74997,914.016,25.5925,2472
1649.01,1.14885,1.88667,985.36,27.5901,2665
852.05,0.593629,0.974885,509.126,14.2555,1377
1175.04,0.818607,1.34436,702.14,19.6599,1899
1231.28,0.857867,1.40881,735.852,20.6039,1990
1729.32,1.20464,1.97832,1033.55,28.9395,2795
1126.77,0.785009,1.28918,673.299,18.8524,1821
1205.99,0.840208,1.37979,720.618,20.1773,1949
1685.42,1.17426,1.9284,1007.27,28.2036,2724
1326.64,0.92429,1.51786,792.719,22.1961,2144
1083.46,0.754842,1.23961,647.419,18.1277,1751
1438.53,1.0021,1.64569,859.745,24.0729,2325
1162.66,0.810013,1.3302,694.748,19.4529,1879
1113.16,0.775481,1.27351,665.169,18.6247,1799
1518.96,1.05811,1.73767,907.824,25.4191,2455
1257.34,0.876,1.43857,751.308,21.0366,2032
1045.71,0.728477,1.19633,624.868,17.4963,1690
774.696,0.539698,0.886307,462.916,12.9617,1252
1344.59,0.936728,1.53833,803.441,22.4964,2173
1187.41,0.827219,1.3585,709.538,19.8671,1919
1777.7,1.23847,2.03386,1062.28,29.7439,2873
1728.81,1.20441,1.97792,1033.08,28.9264,2794
1595.09,1.11141,1.82517,953.281,26.6919,2578
1255.45,0.874572,1.43625,750.229,21.0064,2029
1458.23,1.01535,1.66752,871.678,24.407,2357
1724.42,1.20101,1.9724,1030.56,28.8555,2787
1618.6,1.12769,1.85193,967.335,27.0854,2616
1166.33,0.81237,1.33413,697.003,19.5161,1885
1265.25,0.881215,1.44717,756.247,21.1749,2045
1637.22,1.14049,1.87297,978.371,27.3944,2646
1353.19,0.942517,1.54787,808.676,22.6429,2187
1349.38,0.939698,1.54326,806.549,22.5834,2181
1468.25,1.02264,1.67943,877.478,24.5694,2373
1428.53,0.994684,1.63356,853.934,23.9101,2309
1124.25,0.783014,1.28592,671.873,18.8124,1817
1262.87,0.879673,1.44465,754.679,21.131,2041
1822.78,1.26996,2.08551,1089.37,30.5023,2946
1371.12,0.954982,1.56833,819.41,22.9435,2216
1539.59,1.07311,1.7622,919.82,25.755,2488
1511.61,1.05346,1.72998,903.317,25.2929,2443
997.466,0.695018,1.14136,596.009,16.6883,1612
884.846,0.61655,1.01249,528.72,14.8042,1430
1507.32,1.0502,1.72466,900.683,25.2191,2436
1847.06,1.28695,2.11344,1103.64,30.902,2985
1474.56,1.02752,1.68739,881.057,24.6696,2383
1074.21,0.748613,1.22934,641.839,17.9715,1736
1023.45,0.713094,1.17105,611.542,17.1232,1654
1063.04,0.74068,1.21636,635.215,17.786,1718
1318.63,0.918992,1.50913,787.877,22.0606,2131
1020.36,0.710974,1.16755,609.691,17.0713,1649
1033.98,0.720451,1.18313,617.817,17.2989,1671
907.763,0.632641,1.0389,542.379,15.1866,1467
1041.41,0.725781,1.19185,622.246,17.4229,1683
1902.16,1.32555,2.17681,1136.52,31.8225,3074
1485.59,1.03515,1.69992,887.817,24.8589,2401
951.705,0.663284,1.0892,568.621,15.9214,1538
1516.68,1.05714,1.73595,906.154,25.3723,2451
1812.42,1.26306,2.07417,1082.92,30.3218,2929
793.902,0.553268,0.908567,474.354,13.2819,1283
866.928,0.604151,0.992124,517.973,14.5032,1401
831.645,0.579553,0.951735,496.911,13.9135,1344
785.862,0.547694,0.899408,469.543,13.1472,1270
854.556,0.595573,0.978037,510.575,14.2961,1381
896.598,0.62475,1.02596,535.75,15.001,1449
989.421,0.689428,1.13218,591.203,16.5537,1599
1727.04,1.20349,1.97634,1031.89,28.8929,2791
2051.88,1.42982,2.34804,1226.02,34.3284,3316
1571.08,1.09475,1.79781,938.738,26.2847,2539
1221.49,0.851307,1.39798,729.823,20.435,1974
852.074,0.593842,0.975188,509.102,14.2549,1377
1412.72,0.984623,1.61691,844.049,23.6334,2283
1772.88,1.23572,2.02923,1059.2,29.6576,2865
1485.7,1.0354,1.70031,887.705,24.8557,2401
2464.66,1.71776,2.82085,1472.57,41.2318,3983
2306.84,1.60765,2.64004,1378.32,38.593,3728
1334.69,0.929962,1.52721,797.521,22.3306,2157
1254.26,0.873881,1.43509,749.449,20.9846,2027
1077.81,0.750896,1.23313,644.167,18.0367,1742
1598.34,1.11395,1.82929,954.975,26.7393,2583
1208.51,0.842283,1.38317,722.049,20.2174,1953
939.937,0.655064,1.07573,561.607,15.725,1519
1348.35,0.93969,1.54315,805.614,22.5572,2179
910.109,0.633592,1.04057,543.985,15.2316,1471
1099.42,0.765389,1.25703,657.153,18.4003,1777
998.594,0.695194,1.14175,596.857,16.712,1614
964.556,0.671509,1.10283,576.527,16.1428,1559
1042.52,0.72578,1.19198,623.118,17.4473,1685
2170.32,1.51091,2.48142,1297.36,36.3261,3508
1330.82,0.926445,1.52153,795.464,22.273,2151
1543.64,1.0746,1.76487,922.682,25.8351,2495
851.327,0.592664,0.973346,508.859,14.2481,1376
759.145,0.528486,0.867962,453.754,12.7051,1227
1609.24,1.1203,1.83994,961.864,26.9322,2601
798.739,0.556053,0.913214,477.424,13.3679,1291
1024.56,0.713256,1.17142,612.407,17.1474,1656
982.505,0.684003,1.12337,587.244,16.4428,1588
1221.33,0.850283,1.39646,729.987,20.4396,1974
900.822,0.627099,1.02991,538.445,15.0765,1456
800.591,0.557327,0.915323,478.537,13.399,1294
1408.78,0.980712,1.61066,842.056,23.5776,2277
1251.01,0.870876,1.43027,747.748,20.9369,2022
803.071,0.559049,0.918155,480.012,13.4403,1298
1570.25,1.09312,1.79529,938.584,26.2804,2538
745.543,0.519046,0.852448,445.608,12.477,1205
764.71,0.532364,0.874329,457.085,12.7984,1236
970.742,0.675797,1.10989,580.226,16.2463,1569
1579.55,1.09966,1.806,944.108,26.435,2553
1428.6,0.994583,1.63344,853.861,23.9081,2309
515.376,0.358787,0.589244,308.051,8.62543,833
1074.06,0.747721,1.22802,641.984,17.9756,1736
1084.6,0.755117,1.24015,648.257,18.1512,1753
1638.35,1.14065,1.87334,979.217,27.4181,2648
1489.23,1.03681,1.70278,890.106,24.923,2407
2065.25,1.43781,2.36138,1234.39,34.5628,3338
1213.88,0.845045,1.38786,725.574,20.3161,1962
1105.61,0.769672,1.26407,660.854,18.5039,1787
1386.51,0.965209,1.58522,828.734,23.2045,2241
1818.35,1.26584,2.07895,1086.87,30.4323,2939
963.934,0.671073,1.10212,576.161,16.1325,1558
919.387,0.64006,1.05118,549.535,15.387,1486
998.577,0.695179,1.14172,596.874,16.7125,1614
1083.96,0.754612,1.23933,647.905,18.1413,1752
1017.14,0.708059,1.16287,607.962,17.0229,1644
1090.15,0.758891,1.24636,651.602,18.2449,1762
766.564,0.533658,0.876441,458.196,12.8295,1239
775.229,0.539679,0.886348,463.371,12.9744,1253
1559.73,1.08582,1.7833,932.293,26.1042,2521
1548.6,1.0781,1.7706,925.631,25.9177,2503
797.499,0.555186,0.91181,476.687,13.3472,1289
902.062,0.627971,1.03135,539.182,15.0971,1458
964.556,0.671491,1.10281,576.527,16.1428,1559
1272.66,0.885963,1.45507,760.7,21.2996,2057
1079.63,0.751598,1.23437,645.313,18.0688,1745
857.512,0.596957,0.980412,512.559,14.3517,1386
1238.63,0.862279,1.41617,740.361,20.7301,2002
1132.84,0.788632,1.2952,677.12,18.9594,1831
1454.55,1.01258,1.66301,869.427,24.3439,2351
2109.77,1.46873,2.41214,1261.04,35.3092,3410
1288.75,0.897155,1.47344,770.314,21.5688,2083
923.285,0.643676,1.05698,551.571,15.444,1492
1043.34,0.727412,1.19448,623.286,17.452,1686
1368.23,0.953975,1.56653,817.36,22.8861,2211
816.249,0.569151,0.934602,487.595,13.6527,1319
975.903,0.680471,1.1174,582.976,16.3233,1577
1815.64,1.26591,2.07877,1084.64,30.37,2934
1545.24,1.07751,1.76933,923.07,25.846,2497
677.598,0.472321,0.775626,404.819,11.3349,1095
1514.25,1.05566,1.73348,904.632,25.3297,2447
1043.97,0.727888,1.19525,623.643,17.462,1687
972.181,0.677827,1.11307,580.766,16.2615,1571
928.878,0.647697,1.06357,554.874,15.5365,1501
1094.1,0.762875,1.25272,653.585,18.3004,1768
1048.83,0.731363,1.20095,626.695,17.5474,1695
