S,I,X,R,D,N
1772.75,0.809153,1.53139,49.5213,1.3866,1826
2108.61,0.962391,1.8214,58.9527,1.65068,2172
1839.69,0.839531,1.5889,51.4444,1.44044,1895
1637.75,0.74737,1.41447,45.8012,1.28243,1687
1816.38,0.828894,1.56876,50.8003,1.42241,1871
1509.64,0.688995,1.30397,42.1877,1.18125,1555
1900.86,0.867522,1.64183,53.1442,1.48804,1958
1444.6,0.659294,1.24777,40.3618,1.13013,1488
1653.3,0.75455,1.42807,46.2197,1.29415,1703
2175.58,0.992883,1.8791,60.8434,1.70361,2241
1294.11,0.590612,1.11776,36.1719,1.01281,1333
1700.88,0.776268,1.46913,47.5406,1.33114,1752
1589.23,0.725303,1.37268,44.432,1.2441,1637
1569.82,0.716471,1.35595,43.8801,1.22864,1617
1550.4,0.707599,1.33919,43.337,1.21344,1597
1559.16,0.711604,1.34677,43.564,1.21979,1606
1901.81,0.867846,1.64247,53.1941,1.48943,1959
1992.1,0.909035,1.72045,55.7141,1.56,2052
1853.29,0.845698,1.60058,51.8147,1.45081,1909
1937.74,0.884366,1.67371,54.1891,1.51729,1996
1912.51,0.872858,1.65193,53.4712,1.49719,1970
1442.65,0.658429,1.24612,40.316,1.12885,1486
1971.71,0.899896,1.70311,55.1406,1.54394,2031
1548.47,0.706733,1.33754,43.2748,1.21169,1595
1654.29,0.75504,1.42898,46.2324,1.29451,1704
2478.49,1.13123,2.14089,69.2967,1.94031,2553
2351.32,1.07317,2.03103,65.7318,1.84049,2422
1960.09,0.894601,1.69308,54.789,1.53409,2019
2488.18,1.13562,2.1492,69.5894,1.9485,2563
2725.04,1.2436,2.35354,76.232,2.13449,2807
2032.86,0.927767,1.75584,56.8682,1.59231,2094
1453.34,0.663326,1.2554,40.6066,1.13698,1497
1700.88,0.776289,1.46919,47.5439,1.33123,1752
1878.53,0.857352,1.6226,52.516,1.47045,1935
1637.83,0.747605,1.41487,45.7318,1.28049,1687
1878.59,0.857557,1.62293,52.4652,1.46903,1935
1670.84,0.762727,1.44348,46.643,1.306,1721
1376.72,0.628588,1.1896,38.3903,1.07493,1418
1506.8,0.687961,1.30197,42.0368,1.17703,1552
1538.83,0.702544,1.32957,42.9367,1.20223,1585
1347.5,0.61499,1.1639,37.6633,1.05457,1388
1495.06,0.682325,1.29134,41.7934,1.17022,1540
1585.34,0.723533,1.36934,44.3228,1.24104,1633
2095.12,0.956496,1.81015,58.4734,1.63726,2158
1785.41,0.815111,1.5426,49.8397,1.39551,1839
1530.1,0.698585,1.32209,42.6836,1.19514,1576
1936.86,0.884107,1.67321,54.0726,1.51403,1995
1702.84,0.777226,1.47095,47.5758,1.33212,1754
1502.94,0.68622,1.29868,41.8993,1.17318,1548
1567.02,0.7155,1.35406,43.684,1.22315,1614
1655.35,0.755816,1.4304,46.1675,1.29269,1705
1583.51,0.723005,1.36829,44.1612,1.23651,1631
2086.35,0.952336,1.80234,58.2667,1.63147,2149
1682.45,0.767909,1.45334,47.0158,1.31644,1733
1717.4,0.783887,1.48355,47.9852,1.34359,1769
2191.09,0.999907,1.89235,61.303,1.71648,2257
2676.45,1.22136,2.31147,74.9178,2.0977,2757
1557.2,0.710605,1.34489,43.5278,1.21878,1604
1635.84,0.746483,1.41279,45.7182,1.28011,1685
1493.12,0.681368,1.28955,41.7439,1.16883,1538
2162.08,0.987126,1.86811,60.3741,1.69047,2227
1972.81,0.90076,1.70466,55.0393,1.5411,2032
2194.16,1.00183,1.89593,61.2311,1.71447,2260
3137.75,1.43215,2.71041,87.6548,2.45433,3232
1507.72,0.68816,1.3024,42.1091,1.17905,1553
1576.65,0.719616,1.36192,44.0381,1.23307,1624
1894.13,0.864593,1.6363,52.8909,1.48094,1951
1591.21,0.726285,1.37455,44.4473,1.24452,1639
1907.69,0.870724,1.64785,53.2988,1.49237,1965
1409.71,0.643544,1.21793,39.329,1.10121,1452
1541.06,0.703326,1.33108,45.6301,1.27764,1590
1830.05,0.835405,1.58102,51.0984,1.43075,1885
1912.51,0.872841,1.65188,53.4694,1.49714,1970
1434.87,0.654862,1.23938,40.111,1.12311,1478
1458.18,0.665497,1.2595,40.7557,1.14116,1502
1741.64,0.7948,1.50424,48.6972,1.36352,1794
1869.78,0.853269,1.61491,52.287,1.46404,1926
1843.56,0.841292,1.59221,51.562,1.44374,1899
2021.2,0.922406,1.7457,56.549,1.58337,2082
1772.7,0.808988,1.53108,49.5729,1.38804,1826
2070.72,0.944996,1.78844,57.9284,1.622,2133
3008.52,1.37301,2.59851,84.1524,2.35627,3099
1825.14,0.832941,1.57642,51.0211,1.42859,1880
1538.76,0.70224,1.32906,43.0087,1.20424,1585
2338.67,1.06733,2.01995,65.4101,1.83148,2409
2631.84,1.20112,2.27315,73.6291,2.06161,2711
2032.88,0.927804,1.75592,56.8425,1.59159,2094
1647.49,0.751935,1.4231,46.0437,1.28922,1697
2057.16,0.938874,1.77685,57.5168,1.61047,2119
1869.78,0.853215,1.6148,52.2841,1.46395,1926
1479.53,0.675139,1.27779,41.3607,1.1581,1524
2036.73,0.929402,1.75896,56.9848,1.59557,2098
1772.75,0.809086,1.53127,49.5253,1.38671,1826
1731.95,0.790467,1.49604,48.4115,1.35552,1784
2195.02,1.0018,1.89595,61.3688,1.71833,2261
2201.83,1.0049,1.90182,61.5431,1.72321,2268
1436.81,0.655653,1.2409,40.168,1.1247,1480
1621.25,0.739831,1.40022,45.3362,1.26941,1670
1673.68,0.763759,1.44549,46.8016,1.31044,1724
2780.33,1.2688,2.40125,77.8258,2.17912,2864
2647.34,1.20811,2.28634,74.0889,2.07449,2727
1621.35,0.740121,1.40071,45.2464,1.2669,1670
1508.71,0.688706,1.30341,42.1216,1.1794,1554
1569.88,0.71665,1.35631,43.817,1.22688,1617
1662.12,0.758773,1.436,46.3866,1.29882,1712
1819.36,0.830475,1.57172,50.8109,1.42271,1874
1615.5,0.737453,1.39568,45.1029,1.26288,1664
2246.45,1.02526,1.94036,62.8268,1.75915,2314
1666.9,0.760772,1.43981,46.5953,1.30467,1717
1745.52,0.796647,1.50771,48.8065,1.36658,1798
1567.92,0.715669,1.35448,43.785,1.22598,1615
2340.66,1.0684,2.02199,65.4206,1.83178,2411
1619.38,0.739194,1.39897,45.2167,1.26607,1668
1613.53,0.736433,1.39374,45.0787,1.2622,1662
2203.75,1.00581,1.90356,61.6182,1.72531,2270
2079.5,0.949107,1.79624,58.1226,1.62743,2142
2006.69,0.915872,1.73334,56.0941,1.57064,2067
1455.25,0.664121,1.25692,40.6866,1.13923,1499
2000.83,0.913109,1.72813,55.9583,1.56683,2061
1829.97,0.835134,1.58055,51.1789,1.43301,1885
1313.54,0.599529,1.13467,36.7031,1.02769,1353
1358.19,0.619908,1.17323,37.9502,1.06261,1399
1297.04,0.591992,1.1204,36.234,1.01455,1336
1999.04,0.912666,1.72715,55.757,1.56119,2059
1318.41,0.601733,1.13884,36.8198,1.03095,1358
1557.23,0.710734,1.34513,43.4916,1.21777,1604
1614.5,0.736871,1.39459,45.1034,1.2629,1663
1659.16,0.757237,1.43314,46.3544,1.29792,1709
1318.41,0.601722,1.13881,36.8153,1.03083,1358
2107.65,0.961927,1.82048,58.9219,1.64981,2171
2165.95,0.988615,1.87105,60.4925,1.69379,2231
2491.13,1.13696,2.15176,69.6328,1.94972,2566
1449.46,0.661484,1.25189,40.4971,1.13392,1493
2542.56,1.16038,2.19598,71.0907,1.99054,2619
2543.52,1.16085,2.19693,71.1353,1.99179,2620
2416.34,1.10274,2.08697,67.5776,1.89217,2489
1375.69,0.627879,1.18832,38.4194,1.07574,1417
1506.75,0.687696,1.30152,42.0812,1.17827,1552
1365.98,0.623436,1.17991,38.1464,1.0681,1407
1485.38,0.677935,1.28305,41.4992,1.16198,1530
2553.25,1.16532,2.20541,71.3775,1.99857,2630
2096.09,0.95697,1.81097,58.5082,1.63823,2159
2406.69,1.09837,2.07874,67.245,1.88286,2479
1504.79,0.686692,1.29965,42.05,1.1774,1550
1489.27,0.679616,1.28628,41.598,1.16474,1534
1729.07,0.789142,1.49354,48.2982,1.35235,1781
1650.43,0.753247,1.4256,46.1027,1.29088,1700
1436.86,0.655786,1.24114,40.1186,1.12332,1480
1688.27,0.770485,1.45823,47.1782,1.32099,1739
1731.97,0.790426,1.49598,48.3898,1.35491,1784
2283.37,1.04204,1.9721,63.8297,1.78723,2352
1907.67,0.870597,1.64766,53.3173,1.49288,1965
1586.37,0.724003,1.37026,44.2945,1.24024,1634
1856.29,0.847239,1.6035,51.8039,1.45051,1912
1474.75,0.673115,1.27397,41.1481,1.15215,1519
1824.26,0.832654,1.57591,50.9041,1.42531,1879
2028.97,0.925939,1.7524,56.7588,1.58925,2090
2346.42,1.0708,2.02658,65.6406,1.83794,2417
1893.09,0.863857,1.63494,52.9265,1.48194,1950
1371.78,0.625976,1.18474,38.3348,1.07338,1413
2516.34,1.14834,2.17325,70.364,1.97019,2592
2492.07,1.13729,2.15243,69.6873,1.95124,2567
2438.66,1.11282,2.1061,68.2088,1.90985,2512
2623.12,1.19702,2.26547,73.3645,2.05421,2702
2486.25,1.13459,2.14731,69.526,1.94673,2561
1740.7,0.794418,1.50352,48.636,1.36181,1793
1518.4,0.692964,1.3115,42.4111,1.18751,1564
2063.92,0.941858,1.78256,57.7364,1.61662,2126
2420.19,1.10443,2.09025,67.7189,1.89613,2493
2161.08,0.986362,1.86676,60.3785,1.6906,2226
1772.79,0.809122,1.53134,49.4806,1.38546,1826
1887.31,0.861274,1.63009,52.724,1.47627,1944
2698.85,1.23169,2.33105,75.4699,2.11316,2780
2348.37,1.07161,2.02814,65.6913,1.83936,2419
2182.39,0.995893,1.88483,61.018,1.7085,2248
2126.08,0.970253,1.83629,59.449,1.66457,2190
2427.87,1.13423,2.13256,66.0105,1.84829,2499
2306.72,1.06239,2.00711,62.4655,1.74903,2374
1366.09,0.629095,1.18852,37.0572,1.0376,1406
1033.81,0.476079,0.899432,28.0282,0.784789,1064
1502.25,0.70195,1.32002,40.5909,1.13655,1546
1520.72,0.700604,1.32366,41.1029,1.15088,1565
1782.92,0.821034,1.55116,48.3579,1.35402,1835
2401.9,1.10611,2.08977,65.0837,1.82234,2472
2589.34,1.1924,2.25276,70.2462,1.96689,2665
1337.89,0.616087,1.16391,36.3149,1.01682,1377
1845.17,0.849819,1.60552,49.9772,1.39936,1899
1933.29,0.903216,1.69806,52.6315,1.47368,1990
2715.72,1.26894,2.38623,73.5665,2.05986,2795
1769.33,0.814813,1.53933,47.9771,1.34336,1821
1893.7,0.8721,1.64759,51.3427,1.43759,1949
2646.41,1.23635,2.32468,72.0098,2.01628,2724
2083.13,0.95927,1.81225,56.513,1.58236,2144
1701.31,0.783457,1.48017,46.1394,1.2919,1751
2259.05,1.05549,1.98492,61.2009,1.71362,2325
1825.69,0.840734,1.58837,49.4984,1.38596,1879
1748.04,0.805181,1.52116,47.3104,1.32469,1799
2385.37,1.11459,2.09576,64.6095,1.80907,2455
1974.33,0.909199,1.71765,53.5413,1.49916,2032
1642.15,0.756475,1.42917,44.4199,1.24376,1690
1216.52,0.560351,1.05863,32.9355,0.922195,1252
2111.36,0.972291,1.83695,57.2287,1.6024,2173
1864.57,0.85865,1.62226,50.5298,1.41483,1919
2791.48,1.28553,2.4287,75.6898,2.11931,2873
2714.76,1.25019,2.362,73.5647,2.05981,2794
2504.39,1.16972,2.19924,68.3305,1.91326,2578
1971.54,0.908546,1.71626,53.3406,1.49354,2029
2290.77,1.07056,2.01405,61.4234,1.71986,2357
2708.36,1.24946,2.35988,72.9842,2.04356,2787
2541.47,1.18742,2.23247,69.1714,1.9368,2616
1831.77,0.845035,1.59595,49.4071,1.3834,1885
1987.22,0.928548,1.7464,53.6038,1.50091,2045
2571.09,1.18484,2.23825,69.5405,1.94713,2646
2125.24,0.980421,1.85165,57.3224,1.60503,2187
2119.5,0.990309,1.86279,57.0486,1.59736,2181
2306.02,1.06382,2.00918,62.1703,1.74077,2373
2244.11,1.04876,1.97292,60.1827,1.68512,2309
1765.78,0.814643,1.53864,47.5363,1.33102,1817
1983.27,0.914768,1.72758,53.5869,1.50043,2041
2862.07,1.3369,2.51356,77.8958,2.18108,2946
2153.47,0.99344,1.87628,58.0395,1.6251,2216
2416.62,1.10919,2.09673,66.3179,1.8569,2488
2372.9,1.10813,2.08265,65.0857,1.8224,2443
1566.15,0.72045,1.36148,42.5802,1.19224,1612
1389.3,0.639078,1.20771,37.7933,1.05821,1430
2366.8,1.0889,2.0578,64.2578,1.79922,2436
2900.11,1.33421,2.52128,78.8262,2.20713,2985
2315.08,1.06449,2.0117,63.0737,1.76606,2383
1686.43,0.774806,1.46452,46.0453,1.28927,1736
1607.01,0.739306,1.39716,43.6331,1.22173,1654
1669.15,0.767843,1.45107,45.3603,1.27009,1718
2070.03,0.950762,1.79714,56.6369,1.58583,2131
1602.06,0.736939,1.39267,43.5893,1.2205,1649
1623.45,0.746779,1.41126,44.1565,1.23638,1671
1425.02,0.654549,1.23721,38.9979,1.09194,1467
1634.86,0.750962,1.41946,44.715,1.25202,1683
2986.2,1.37205,2.59335,81.5469,2.28331,3074
2332.46,1.08964,2.04839,63.6159,1.78124,2401
1494.01,0.686186,1.29705,40.8605,1.14409,1538
2380.69,1.0929,2.06586,65.3202,1.82897,2451
2845.28,1.307,2.47052,77.7627,2.17736,2929
1246.33,0.572504,1.08216,34.0635,0.953779,1283
1361,0.625316,1.18194,37.1528,1.04028,1401
1305.62,0.599893,1.13386,35.6466,0.998104,1344
1233.64,0.566604,1.07098,33.7757,0.945721,1270
1341.46,0.61604,1.16445,36.7337,1.02854,1381
1407.74,0.647503,1.22362,38.3208,1.07298,1449
1553.46,0.714486,1.35021,42.2928,1.1842,1599
2711.41,1.24621,2.35538,73.9217,2.06981,2791
3221.45,1.48116,2.79923,87.8105,2.45869,3316
2466.68,1.1345,2.14395,67.1657,1.88064,2539
1917.51,0.880692,1.66468,52.4781,1.46939,1974
1337.58,0.614319,1.16118,36.6213,1.0254,1377
2217.57,1.01832,1.92478,60.7885,1.70208,2283
2782.77,1.27704,2.41413,76.3956,2.13908,2865
2332.33,1.07129,2.02497,63.7896,1.78611,2401
3868.9,1.77688,3.35851,105.996,2.9679,3983
3621.45,1.66356,3.14441,98.9673,2.77109,3728
2095.64,0.964049,1.82184,56.9815,1.59548,2157
1969.39,0.906124,1.71238,53.4909,1.49775,2027
1692.46,0.790774,1.4867,45.9781,1.28739,1742
2509.08,1.15238,2.17822,68.6674,1.92269,2583
1897.08,0.871036,1.6465,51.9527,1.45468,1953
1475.51,0.677703,1.28096,40.4011,1.13123,1519
2116.65,0.972266,1.83773,57.9201,1.62176,2179
1429.93,0.661939,1.24936,38.0957,1.06668,1471
1727.37,0.799618,1.50922,46.0347,1.28897,1777
1568.92,0.72626,1.37075,41.8102,1.17069,1614
1515.46,0.70153,1.32408,40.383,1.13072,1559
1637.95,0.758209,1.43105,43.6421,1.22198,1685
3409.85,1.5938,2.99863,91.006,2.54817,3508
2090.96,0.967961,1.827,55.685,1.55918,2151
2425.35,1.12276,2.11918,64.6029,1.80888,2495
1337.58,0.619192,1.16869,35.637,0.997836,1376
1192.73,0.552137,1.04213,31.7838,0.889946,1227
2528.35,1.1704,2.20903,67.3804,1.88665,2601
1254.95,0.580947,1.0965,33.4323,0.936106,1291
1609.75,0.745188,1.4065,42.8933,1.20101,1656
1543.62,0.714305,1.34829,41.1636,1.15258,1588
1918.82,0.887928,1.67601,51.1793,1.43302,1974
1415.36,0.655218,1.2367,37.6893,1.0553,1456
1257.88,0.582311,1.09908,33.4996,0.93799,1294
2213.45,1.02468,1.93405,58.9403,1.65033,2277
1965.6,0.90997,1.71756,52.3031,1.46449,2022
1261.77,0.584109,1.10248,33.6018,0.940851,1298
2467.16,1.14212,2.15571,65.7003,1.83961,2538
1171.33,0.542183,1.02329,31.2264,0.874338,1205
1201.48,0.556185,1.04976,32.0198,0.896555,1236
1525.18,0.706034,1.33258,40.6389,1.13789,1569
2481.7,1.14877,2.16819,66.1305,1.85166,2553
2244.5,1.03897,1.96092,59.8242,1.67508,2309
809.74,0.374845,0.707498,21.5732,0.604049,833
1687.53,0.78119,1.47445,44.9605,1.25889,1736
1703.99,0.7884,1.48819,45.4652,1.27303,1753
2573.96,1.19092,2.24797,68.6806,1.92306,2648
2339.77,1.08303,2.04408,62.36,1.74608,2407
3244.74,1.50195,2.83476,86.4968,2.42191,3338
1907.22,0.882904,1.66643,50.8075,1.42261,1962
1737.1,0.804145,1.51779,46.2816,1.29588,1787
2178.46,1.00846,1.90346,58.0073,1.6242,2241
2856.99,1.32258,2.49631,76.0567,2.12959,2939
1514.48,0.701068,1.3232,40.3629,1.13016,1558
1444.49,0.668662,1.26205,38.497,1.07791,1486
1568.92,0.726279,1.37078,41.8138,1.17079,1614
1703.07,0.788379,1.48801,45.3839,1.27075,1752
1598.16,0.73987,1.3965,42.516,1.19045,1644
1712.84,0.79294,1.49665,45.5898,1.27652,1762
1204.4,0.557541,1.05232,32.0875,0.898449,1239
1218.01,0.563837,1.0642,32.4522,0.908661,1253
2450.61,1.13445,2.1412,65.2857,1.828,2521
2433.1,1.12632,2.12584,64.8351,1.81538,2503
1253,0.580043,1.0948,33.3855,0.934794,1289
1417.28,0.656091,1.23832,37.7641,1.05739,1458
1515.47,0.70154,1.32411,40.3747,1.13049,1559
