S,I,X,R,D,N
1241.5,0.464711,0.817931,118.893,3.32899,1365
6998.64,2.61949,4.61054,670.355,18.7699,7695
3832.67,1.43456,2.52495,367.088,10.2785,4214
1395.2,0.522247,0.9192,133.614,3.74118,1534
1471.61,0.550856,0.969548,140.927,3.94594,1618
2481.16,0.928726,1.63464,237.62,6.65337,2728
4414.78,1.65245,2.90847,422.822,11.839,4854
2506.62,0.938248,1.65141,240.066,6.72184,2756
2582.12,0.966521,1.70114,247.288,6.92405,2839
2886.8,1.08055,1.90186,276.475,7.74131,3174
3166.02,1.18506,2.08581,303.219,8.49012,3481
2020.95,0.756464,1.33144,193.545,5.41925,2222
5138.73,1.9234,3.38538,492.178,13.781,5650
3398.85,1.2722,2.23918,325.52,9.11456,3737
3715.36,1.39066,2.44768,355.84,9.96352,4085
1344.27,0.503188,0.885648,128.734,3.60456,1478
2343.83,0.877314,1.54415,224.468,6.2851,2577
2685.8,1.00531,1.76944,257.223,7.20225,2953
2587.57,0.968543,1.70472,247.815,6.93882,2845
3402.49,1.27355,2.24156,325.87,9.12436,3741
3174.2,1.18809,2.09117,304.008,8.51223,3490
1686.25,0.63118,1.11093,161.49,4.52172,1854
720.344,0.26964,0.474588,68.9808,1.93146,792
3574.38,1.33789,2.35483,342.344,9.58562,3930
1193.29,0.446665,0.786172,114.277,3.19974,1312
3622.59,1.35593,2.38654,346.957,9.7148,3983
1990.02,0.744878,1.31106,190.583,5.33632,2188
1628.04,0.609392,1.07259,155.912,4.36554,1790
3168.75,1.18607,2.08759,303.482,8.4975,3484
2514.81,0.941315,1.6568,240.846,6.74368,2765
1714.44,0.641739,1.12951,164.189,4.59729,1885
1972.75,0.738419,1.29968,188.924,5.28988,2169
2370.2,0.887179,1.56151,226.999,6.35597,2606
3105.08,1.16224,2.04564,297.387,8.32684,3414
837.682,0.31358,0.551927,80.2064,2.24578,921
4573.02,1.71167,3.01268,437.987,12.2636,5028
3989.13,1.49314,2.62806,382.056,10.6976,4386
2714.9,1.01621,1.78861,260.018,7.2805,2985
2434.78,0.911359,1.60406,233.181,6.52905,2677
3263.34,1.22149,2.14991,312.539,8.75108,3588
2175.56,0.814336,1.43331,208.355,5.83395,2392
2017.31,0.7551,1.32904,193.196,5.40948,2218
2304.72,0.862679,1.51839,220.722,6.18022,2534
2195.57,0.821822,1.44648,210.273,5.88765,2414
4716.71,1.76545,3.10736,451.764,12.6494,5186
1768.1,0.661823,1.16486,169.328,4.74118,1944
3248.78,1.21601,2.1403,311.151,8.71223,3572
2767.65,1.03594,1.82333,265.064,7.42179,3043
2239.23,0.838165,1.47524,214.45,6.0046,2462
3087.8,1.15576,2.03424,295.734,8.28056,3395
2416.58,0.90454,1.59208,231.439,6.4803,2657
4242.87,1.58809,2.79517,406.373,11.3784,4665
1192.38,0.446327,0.785573,114.192,3.19737,1311
2285.62,0.855525,1.5058,218.892,6.12898,2513
3607.13,1.35015,2.37638,345.471,9.67319,3966
3243.32,1.21398,2.13671,310.629,8.69761,3566
1987.3,0.743862,1.30926,190.323,5.32903,2185
2263.79,0.847353,1.49141,216.805,6.07054,2489
1962.74,0.734675,1.29309,187.969,5.26314,2158
4618.48,1.72864,3.04255,442.361,12.3861,5078
3472.52,1.29974,2.28767,332.584,9.31235,3818
3565.27,1.33447,2.34877,341.481,9.56147,3920
4786.74,1.79164,3.15344,458.478,12.8374,5263
3548.92,1.32834,2.33801,339.895,9.51707,3902
4540.28,1.69939,2.99106,434.858,12.176,4992
2731.27,1.02232,1.79936,261.588,7.32447,3003
4412.94,1.65172,2.90716,422.666,11.8346,4852
4259.23,1.59421,2.80596,407.95,11.4226,4683
4398.38,1.64629,2.8976,421.283,11.7959,4836
5509.78,2.06225,3.62972,527.748,14.7769,6058
3047.77,1.14078,2.00786,291.903,8.17329,3351
2507.53,0.938585,1.65198,240.155,6.72433,2757
4966.84,1.85907,3.27212,475.708,13.3198,5461
3377.02,1.26401,2.22476,323.437,9.05623,3713
2438.4,0.91271,1.60645,233.537,6.53904,2681
2824.95,1.05739,1.8611,270.557,7.57559,3106
3083.25,1.15407,2.03126,295.294,8.26824,3390
2600.3,0.9733,1.7131,249.039,6.97309,2859
3937.27,1.47372,2.59388,377.102,10.5589,4329
1893.62,0.708799,1.24755,181.35,5.0778,2082
4658.5,1.74366,3.06899,446.195,12.4935,5122
6370.19,2.3843,4.19659,610.141,17.084,7004
7710.85,2.88613,5.07984,738.505,20.6781,8478
3634.42,1.36037,2.39439,348.076,9.74613,3996
3079.62,1.15273,2.02891,294.937,8.25824,3386
4164.68,1.55886,2.74373,398.85,11.1678,4579
10015.5,3.74867,6.5981,959.285,26.86,11012
4507.54,1.68717,2.96955,431.714,12.088,4956
2468.43,0.923953,1.62624,236.405,6.61933,2714
4416.59,1.65312,2.90964,423.008,11.8442,4856
3136.92,1.17417,2.06662,300.428,8.41199,3449
1869.97,0.699948,1.23198,179.085,5.01439,2056
2042.78,0.764639,1.34583,195.633,5.47773,2246
1886.34,0.706071,1.24275,180.654,5.0583,2074
1956.37,0.73229,1.2889,187.358,5.24603,2151
2612.13,0.97773,1.7209,250.17,7.00476,2872
2335.64,0.874248,1.53874,223.682,6.26309,2568
4563.95,1.70832,3.00679,437.093,12.2386,5018
15003.3,5.61746,9.88708,1435.98,40.2075,16495
7382.11,2.7641,4.86497,706.481,19.7815,8116
6843.17,2.56138,4.50824,655.412,18.3515,7524
2831.34,1.05981,1.86535,271.145,7.59206,3113
4089.21,1.53064,2.69406,391.602,10.9649,4496
1861.78,0.696895,1.22659,178.3,4.99239,2047
2347.48,0.878712,1.5466,224.801,6.29443,2581
10298.4,3.85466,6.78462,986.323,27.617,11323
10292,3.85213,6.78016,985.793,27.6022,11316
5799.06,2.17059,3.82043,555.398,15.5511,6376
3725.39,1.39445,2.45436,356.77,9.98956,4096
8323.86,3.11558,5.4837,797.22,22.3221,9152
5236.04,1.95981,3.44945,501.508,14.0422,5757
7485.26,2.80165,4.93118,716.936,20.0742,8230
3187.84,1.19322,2.10018,305.314,8.54879,3505
11108.7,4.15775,7.31822,1064.05,29.7933,12214
29314.1,10.9693,19.3082,2812.82,78.7589,32236
4725.87,1.76895,3.1135,452.575,12.6721,5196
9693.68,3.62843,6.38638,928.313,25.9928,10658
3871.87,1.44937,2.55103,370.747,10.3809,4257
3297,1.23409,2.17211,315.752,8.84105,3625
6840.45,2.56031,4.50648,655.143,18.344,7521
4555.86,1.70544,3.00171,436.222,12.2142,5009
2375.65,0.889231,1.56511,227.52,6.37056,2612
2990.48,1.11935,1.97015,286.408,8.01942,3288
4185.57,1.56663,2.75741,400.881,11.2247,4602
3526.18,1.31985,2.32304,337.717,9.45606,3877
2818.58,1.05499,1.8569,269.953,7.55868,3099
1398.85,0.523618,0.921604,133.958,3.75083,1538
4220.19,1.57973,2.78045,404.135,11.3158,4640
1538.91,0.576046,1.01389,147.371,4.12638,1692
7621.73,2.85283,5.0213,729.955,20.4388,8380
1759.02,0.658424,1.15888,168.451,4.71661,1934
16211.1,6.06767,10.6797,1552.7,43.4755,17824
3599.88,1.34745,2.37164,344.751,9.65303,3958
2058.28,0.770506,1.35615,197.078,5.51819,2263
8750.43,3.27527,5.7648,838.067,23.4659,9621
1306.09,0.488919,0.860528,125.058,3.50162,1436
8752.51,3.27659,5.76704,837.981,23.4635,9623
6756.8,2.52914,4.45155,647.102,18.1188,7429
5592.63,2.09338,3.68454,535.595,14.9967,6149
3737.23,1.39891,2.4622,357.892,10.021,4109
3293.37,1.23275,2.16974,315.395,8.83105,3621
9023.62,3.37814,5.94582,863.864,24.1882,9921
1056.9,0.395693,0.696451,101.172,2.83281,1162
643.074,0.240803,0.423813,61.5386,1.72308,707
5634.44,2.10895,3.71196,539.632,15.1097,6195
35374.8,13.2405,23.3046,3387.84,94.8597,38894
10295.6,3.85364,6.78277,986.111,27.6111,11320
3520.75,1.31787,2.31958,337.168,9.44071,3871
4686.74,1.75429,3.0877,448.848,12.5677,5153
3749.96,1.40367,2.47059,359.115,10.0552,4123
1535.28,0.574697,1.01151,147.018,4.11651,1688
2962.34,1.10889,1.95172,283.661,7.94251,3257
17305.2,6.47695,11.4002,1657.56,46.4116,19027
4846.79,1.81415,3.19308,464.207,12.9978,5329
761.3,0.285023,0.501658,72.8727,2.04044,837
8548.66,3.20004,5.63237,818.582,22.9203,9399
6704.94,2.50968,4.41726,642.158,17.9804,7372
1480.77,0.554436,0.975827,141.727,3.96835,1628
1270.66,0.475763,0.837365,121.617,3.40528,1397
3145.26,1.17758,2.0726,301.062,8.42974,3458
7543.48,2.82348,4.96964,722.496,20.2299,8294
6369.38,2.38416,4.19635,609.958,17.0788,7003
2432.07,0.910409,1.60239,232.892,6.52097,2674
8733.19,3.26886,5.75355,836.368,23.4183,9602
1546.19,0.578766,1.01868,148.067,4.14587,1700
2307.44,0.863694,1.52017,220.985,6.18759,2537
1844.5,0.690417,1.21519,176.647,4.94612,2028
2049.14,0.767013,1.35,196.245,5.49487,2253
1490.7,0.557987,0.982098,142.761,3.99731,1639
1969.11,0.737054,1.29728,188.579,5.28021,2165
2265.6,0.848028,1.4926,216.985,6.07557,2491
2263.79,0.84736,1.49142,216.8,6.0704,2489
2553.02,0.955621,1.68198,244.497,6.84593,2807
1754.47,0.656725,1.15589,168.017,4.70448,1929
2023.68,0.757488,1.33324,193.805,5.42653,2225
1618.04,0.605657,1.066,154.953,4.33869,1779
2601.22,0.973672,1.71373,249.116,6.97525,2860
1310.62,0.490598,0.863494,125.509,3.51424,1441
2624.86,0.98251,1.72929,251.391,7.03896,2886
3356.12,1.25623,2.21107,321.408,8.99943,3690
1572.56,0.588632,1.03605,150.599,4.21676,1729
2446.6,0.915788,1.61186,234.31,6.56067,2690
1528,0.571957,1.00669,146.328,4.09717,1680
5412.5,2.02586,3.5657,518.394,14.515,5951
2226.5,0.833392,1.46684,213.232,5.9705,2448
1314.26,0.49195,0.865875,125.858,3.52403,1445
1680.79,0.629138,1.10733,160.964,4.50699,1848
4915.9,1.84,3.23855,470.834,13.1834,5405
2694,1.0084,1.77487,257.997,7.22391,2962
3125.08,1.16972,2.0588,299.308,8.38064,3436
5746.26,2.15074,3.78549,550.395,15.4111,6318
3395.21,1.27082,2.23676,325.178,9.10498,3733
1894.52,0.709129,1.24813,181.442,5.08037,2083
2945.91,1.10266,1.94079,282.143,7.90001,3239
2106.44,0.788462,1.38775,201.734,5.64856,2316
1318.81,0.493652,0.868864,126.296,3.53628,1450
2239.24,0.838168,1.47524,214.447,6.00451,2462
2417.5,0.90488,1.59266,231.522,6.48261,2658
2712.17,1.01516,1.78676,259.756,7.27317,2982
2457.52,0.919874,1.61907,235.348,6.58975,2702
2442.97,0.914432,1.60948,233.953,6.5507,2686
3892.72,1.45707,2.56456,372.819,10.4389,4280
4544.82,1.70111,2.9941,435.298,12.1883,4997
1342.45,0.502496,0.884432,128.564,3.59979,1476
1283.33,0.480368,0.845492,122.899,3.44117,1411
2878.61,1.07747,1.89643,275.7,7.71959,3165
1767.19,0.661477,1.16425,169.243,4.73881,1943
1347,0.504198,0.88743,128.997,3.6119,1481
2839.49,1.06283,1.87065,271.958,7.61482,3122
1468.87,0.549814,0.967717,140.671,3.9388,1615
1863.6,0.697559,1.22776,178.482,4.99748,2049
2454.78,0.918832,1.61723,235.099,6.58278,2699
2488.43,0.931432,1.63939,238.326,6.67314,2736
1234.23,0.462004,0.813164,118.188,3.30928,1357
1597.13,0.597833,1.05224,152.941,4.28234,1756
1219.68,0.456558,0.803574,116.793,3.27021,1341
1470.7,0.550519,0.968956,140.837,3.94344,1617
1926.37,0.721072,1.26915,184.475,5.16531,2118
7307.88,2.73521,4.81426,699.972,19.5992,8035
2977.75,1.11457,1.96174,285.191,7.98536,3274
6992.28,2.61715,4.60641,669.742,18.7528,7688
7732.23,2.89504,5.09544,740.06,20.7217,8501
5166.04,1.93363,3.40339,494.771,13.8536,5680
13781.8,5.1585,9.07956,1319.95,36.9587,15153
7013.32,2.62519,4.62059,671.632,18.8057,7711
9501.83,3.5568,6.2603,909.877,25.4766,10447
1489.08,0.557732,0.981591,142.398,3.98714,1637
480.29,0.1799,0.316615,45.9277,1.28598,528
435.717,0.163203,0.287228,41.6655,1.16663,479
372.945,0.13968,0.245832,35.6706,0.998775,410
704.964,0.26404,0.464702,67.4195,1.88775,775
567.613,0.212599,0.37417,54.2808,1.51986,624
17983.7,6.73084,11.8471,1722.52,48.2306,19773
3028.71,1.13369,1.99537,290.043,8.1212,3330
5808.15,2.17398,3.82641,556.271,15.5756,6386
5114.22,1.91431,3.36934,489.786,13.714,5623
2972.32,1.11259,1.95825,284.642,7.96998,3268
4991.45,1.86834,3.28846,478.012,13.3843,5488
2687.61,1.00598,1.77061,257.402,7.20727,2955
3613.5,1.35253,2.38056,346.081,9.69027,3973
2468.43,0.923943,1.62622,236.402,6.61926,2714
2925.9,1.09515,1.92758,280.234,7.84654,3217
2167.37,0.811259,1.42789,207.575,5.81209,2383
1996.39,0.747264,1.31524,191.196,5.3535,2195
1010.48,0.378252,0.665752,96.7637,2.70938,1111
3556.69,1.33217,2.34458,340.114,9.52318,3910
2702.53,1.01225,1.78152,258.437,7.23624,2971
19644,7.35495,12.9451,1880.07,52.642,21597
3487.55,1.30627,2.29901,333.505,9.33813,3834
184.657,0.0691662,0.121728,17.6581,0.494427,203
1030.6,0.385979,0.679318,98.5762,2.76013,1133
558.515,0.209196,0.368176,53.4118,1.49553,614
1627.29,0.609421,1.07258,155.668,4.35871,1789
241.961,0.0906239,0.159495,23.1409,0.647946,266
151.909,0.0568987,0.100139,14.5271,0.40676,167
375.676,0.140704,0.247635,35.9299,1.00604,413
567.607,0.212588,0.374148,54.2867,1.52003,624
674.943,0.252791,0.444904,64.5523,1.80746,742
356.576,0.133555,0.235051,34.1006,0.954816,392
615.811,0.230632,0.405907,58.9028,1.64928,677
781.368,0.292651,0.515058,74.7315,2.09248,859
4454.48,1.66842,2.93638,425.989,11.9277,4897
442.986,0.165913,0.292002,42.3693,1.18634,487
748.615,0.280368,0.493448,71.6062,2.00497,823
14550.9,5.44731,9.58774,1393.06,39.0056,15998
1850.95,0.692983,1.21969,177.178,4.96099,2035
523.937,0.196224,0.345352,50.1178,1.4033,576
983.301,0.368271,0.648155,94.049,2.63337,1081
145.541,0.054514,0.0959425,13.9183,0.389713,160
600.356,0.224857,0.395742,57.416,1.60765,660
2185.69,0.818356,1.44035,209.193,5.85741,2403
14236.9,5.32942,9.38028,1363.18,38.169,15653
1428.95,0.535064,0.941729,136.741,3.82876,1571
721.298,0.27009,0.47536,69.0235,1.93266,793
5690.97,2.13041,3.74968,544.892,15.257,6257
6303.3,2.36002,4.15376,603.294,16.8922,6930
14166.7,5.30289,9.33354,1356.67,37.9867,15576
433.892,0.16251,0.286013,41.4971,1.16192,477
210.12,0.0786914,0.138495,20.1004,0.562811,231
156.457,0.0586019,0.103137,14.9618,0.418931,172
576.71,0.21601,0.380168,55.1499,1.5442,634
7405.72,2.77278,4.88024,708.779,19.8458,8142
714.02,0.26736,0.470562,68.3287,1.9132,785
2694.17,1.00879,1.7755,257.826,7.21914,2962
2485.01,0.93054,1.63776,237.768,6.6575,2732
7060.28,2.64383,4.65322,675.511,18.9143,7762
429.337,0.16079,0.28299,41.0694,1.14994,472
560.316,0.209838,0.36931,53.6038,1.50091,616
1286.18,0.481673,0.847743,123.045,3.44526,1414
1740.1,0.651689,1.14698,166.446,4.66048,1913
263.791,0.0988008,0.173885,25.2301,0.706441,290
362.935,0.135921,0.239219,34.7178,0.972099,399
245.592,0.0919724,0.161872,23.4964,0.657898,270
666.732,0.249677,0.439436,63.7923,1.78618,733
301.083,0.112762,0.19846,28.7994,0.806383,331
792.269,0.296709,0.522206,75.7902,2.12213,871
684.943,0.256526,0.451487,65.515,1.83442,753
170.098,0.0637037,0.112117,16.271,0.455589,187
2281.34,0.85443,1.50379,218.197,6.10951,2508
845.038,0.316493,0.557016,80.8249,2.2631,929
1075.15,0.402639,0.708647,102.856,2.87995,1182
1379.83,0.51666,0.909336,132.048,3.69733,1517
1769.18,0.662534,1.16607,169.253,4.73909,1945
962.371,0.360416,0.634329,92.0562,2.57757,1058
4493.21,1.6822,2.96079,430.103,12.0429,4940
1810.98,0.678113,1.19349,173.294,4.85222,1991
1658.16,0.620888,1.09278,158.678,4.443,1823
4267.63,1.59775,2.81214,408.521,11.4386,4692
241.038,0.0902527,0.158846,23.0674,0.645887,265
2052.06,0.768458,1.35249,196.322,5.49701,2256
1922.89,0.720076,1.26734,183.973,5.15125,2114
768.606,0.287822,0.506567,73.5407,2.05914,845
482.09,0.180539,0.317747,46.1202,1.29136,530
5259.82,1.97058,3.46807,502.663,14.0746,5782
3693.33,1.38369,2.43519,352.968,9.88309,4060
543.996,0.203811,0.358691,51.986,1.45561,598
1492.82,0.559325,0.984358,142.639,3.99388,1641
1622.91,0.608062,1.07013,155.07,4.34195,1784
451.214,0.169062,0.29753,43.1124,1.20715,496
363.878,0.136332,0.23993,34.772,0.973617,400
519.356,0.19444,0.342225,49.7152,1.39203,571
876.839,0.328333,0.577875,83.9052,2.34935,964
13444.7,5.03463,8.86104,1286.34,36.0176,14781
2491.32,0.9328,1.64176,238.431,6.67605,2739
836.803,0.313314,0.551446,80.0895,2.2425,920
894.126,0.334814,0.589279,85.5542,2.39552,983
675.798,0.253008,0.445305,64.6918,1.81137,743
285.615,0.10696,0.18825,27.3246,0.765089,314
543.939,0.203694,0.358505,52.0412,1.45715,598
1038.72,0.388898,0.684475,99.4257,2.78392,1142
1803.71,0.675409,1.18873,172.592,4.83259,1983
1056.03,0.395437,0.695974,101.047,2.82933,1161
861.382,0.322558,0.567706,82.4198,2.30776,947
3182.68,1.19185,2.09766,304.502,8.52605,3499
8981.54,3.36364,5.92003,859.126,24.0555,9874
379.349,0.142137,0.250145,36.2437,1.01482,417
350.224,0.131202,0.230906,33.4764,0.93734,385
1376.35,0.515636,0.90748,131.546,3.68328,1513
2108.62,0.789935,1.39024,201.555,5.64353,2318
198.313,0.0742992,0.13076,18.9511,0.53063,218
587.663,0.220171,0.387483,56.157,1.5724,646
191.039,0.0715797,0.125972,18.2527,0.511075,210
651.348,0.244046,0.429497,62.2355,1.74259,716
462.126,0.173144,0.304717,44.1593,1.23646,508
229.244,0.0858888,0.151157,21.9061,0.61337,252
150.1,0.0562378,0.0989725,14.3429,0.401602,165
423.918,0.158825,0.279519,40.5095,1.13426,466
122.81,0.0460137,0.0809795,11.7349,0.328576,135
892.426,0.334378,0.588471,85.2633,2.38737,981
154.649,0.0579429,0.101974,14.7771,0.41376,170
1669.32,0.625475,1.10077,159.487,4.46563,1835
407.548,0.1527,0.268735,38.9398,1.09031,448
393.903,0.147587,0.259737,37.6358,1.0538,433
177.393,0.0664652,0.116973,16.9493,0.474582,195
264.721,0.0991807,0.174551,25.2966,0.708304,291
400.265,0.149961,0.263919,38.2506,1.07102,440
597.659,0.223902,0.39405,57.1232,1.59945,657
473.034,0.177218,0.311889,45.2105,1.2659,520
474.853,0.177895,0.313083,45.3852,1.27079,522
580.378,0.217433,0.382663,55.469,1.55313,638
910.599,0.341159,0.60041,87.0226,2.43663,1001
1110.7,0.416078,0.732274,106.178,2.97298,1221
223.779,0.0838315,0.147538,21.3909,0.598946,246
408.445,0.153015,0.269296,39.0395,1.09311,449
1155.28,0.432779,0.761666,110.437,3.09222,1270
409.35,0.153347,0.269882,39.1314,1.09568,450
508.509,0.190503,0.335272,48.6038,1.36091,559
136.453,0.0511218,0.0899694,13.0406,0.365136,150
253.803,0.0950865,0.167344,24.2553,0.679149,279
244.708,0.0916808,0.16135,23.3847,0.65477,269
339.315,0.127126,0.223729,32.426,0.907927,373
622.228,0.233115,0.410263,59.4634,1.66497,684
442.111,0.165637,0.291507,42.2491,1.18298,486
736.847,0.276053,0.485829,70.4196,1.97175,810
312.023,0.116899,0.205734,29.8198,0.834954,343
385.711,0.14451,0.254324,36.8585,1.03204,424
171.931,0.0644131,0.113361,16.4312,0.460073,189
998.831,0.374199,0.658561,95.4633,2.67297,1098
246.522,0.0923539,0.162535,23.5636,0.659782,271
