S,I,X,R,D,N
1714.44,1.21309,0.697687,22.0367,0.617027,1739
2551.6,1.80619,1.03873,32.6364,0.91382,2588
1573.46,1.11332,0.640288,20.2218,0.56621,1596
1742.03,1.23263,0.708865,22.4003,0.627208,1767
2096,1.48332,0.85308,26.9123,0.753546,2126
2553.72,1.80809,1.03981,32.5184,0.910515,2590
2765.78,1.95829,1.12629,35.1543,0.984319,2805
2329.71,1.64888,0.94825,29.8585,0.836037,2363
2573.69,1.82283,1.04828,32.5286,0.9108,2610
1758.85,1.24475,0.715867,22.5561,0.631572,1784
1580.53,1.11895,0.643517,20.145,0.564059,1603
1650.51,1.16847,0.671968,21.0585,0.589639,1674
3402.45,2.40807,1.38489,43.5356,1.219,3451
2938.36,2.07711,1.19468,38.2924,1.07219,2981
3412.67,2.41687,1.38993,43.3084,1.21263,3461
1858.43,1.31525,0.756371,23.8342,0.667357,1885
1876.97,1.3276,0.763547,24.2607,0.6793,1904
1439.39,1.01846,0.58573,18.4884,0.517676,1460
1721.37,1.21819,0.700606,22.0881,0.618468,1746
2108.88,1.49252,0.858365,27.0161,0.75645,2139
1533.38,1.08627,0.624699,19.3694,0.542344,1555
1559.09,1.10465,0.635255,19.6202,0.549367,1581
2473.34,1.74926,1.00609,32.0098,0.896274,2509
2672.74,1.89157,1.0878,34.3192,0.960937,2711
1868.49,1.32308,0.760851,23.7577,0.665216,1895
2066.12,1.46442,0.842177,25.8474,0.723727,2095
1971.41,1.39725,0.803468,24.7025,0.691671,1999
1965.24,1.392,0.800472,24.868,0.696304,1993
1488.14,1.0545,0.60642,18.6765,0.522941,1509
2246.42,1.59152,0.915277,28.277,0.791756,2278
1773.19,1.25659,0.72266,22.211,0.621908,1798
1695.3,1.20165,0.69105,21.2129,0.593961,1719
1863.87,1.32077,0.759544,23.3984,0.655154,1890
1772.13,1.2557,0.72212,22.2681,0.623506,1797
1653.66,1.17133,0.673621,20.9109,0.585506,1677
2472.41,1.75221,1.00768,30.9677,0.867096,2507
1507.94,1.06889,0.614665,18.8446,0.527648,1529
2647.09,1.87662,1.07916,33.028,0.924783,2684
1703.97,1.20706,0.694109,21.5231,0.602648,1728
2096.74,1.48622,0.854692,26.1854,0.73319,2126
2099.4,1.4872,0.855245,26.5171,0.742477,2129
2629.96,1.86328,1.07154,33.1772,0.92896,2667
2777.19,1.96494,1.13006,35.7146,1.00001,2817
2964.34,2.10049,1.20791,37.3063,1.04458,3006
2592.46,1.83656,1.05616,32.728,0.916383,2629
2526.62,1.78704,1.0278,32.65,0.9142,2563
2007.23,1.42031,0.816818,25.8062,0.722572,2036
2050.53,1.45056,0.834289,26.4424,0.740387,2080
2730.58,1.93474,1.11261,34.4132,0.963569,2769
2331.22,1.65189,0.949925,29.3565,0.821981,2364
2487.2,1.7628,1.01375,31.1544,0.872322,2522
3423.75,2.42191,1.39292,44.194,1.23743,3473
2545.92,1.80299,1.03684,32.3364,0.905419,2582
2686.22,1.90342,1.09454,33.8343,0.94736,2724
2670.74,1.89312,1.08875,33.3403,0.933527,2708
2397.8,1.69721,0.97608,30.6673,0.858685,2432
2702.09,1.9148,1.10113,33.946,0.950489,2740
2340.97,1.65825,0.953611,29.5854,0.828391,2374
1700.04,1.20438,0.692623,21.4594,0.600862,1724
1742.34,1.23051,0.70775,23.0802,0.646245,1768
1500.89,1.06002,0.60969,19.879,0.556613,1523
1592.55,1.12477,0.646901,21.0923,0.590585,1616
1719.59,1.21421,0.69839,22.8536,0.639902,1745
1988.58,1.40407,0.807544,26.4637,0.740985,2018
2191.59,1.54716,0.889929,29.1572,0.816402,2224
1973.78,1.39349,0.801468,26.2859,0.736007,2003
1806.27,1.27529,0.733447,24.0487,0.673364,1833
2072.31,1.46295,0.841436,27.6146,0.773209,2103
1683.11,1.18834,0.683505,22.3878,0.626857,1708
1541.21,1.08829,0.625911,20.4995,0.573986,1564
1612.15,1.13825,0.654672,21.4565,0.600783,1636
1786.6,1.26141,0.725531,23.7496,0.664988,1813
1979.74,1.39773,0.80394,26.3211,0.736991,2009
2075.31,1.46519,0.842752,27.6127,0.773155,2106
1896.98,1.33941,0.770407,25.2083,0.705832,1925
1753.11,1.23788,0.711968,23.291,0.652147,1779
1894.01,1.33737,0.769145,25.1759,0.704926,1922
1834.92,1.29564,0.745204,24.3567,0.681988,1862
1894.02,1.33737,0.769211,25.1671,0.704678,1922
1676.26,1.18367,0.6808,22.2547,0.623132,1701
1373.72,0.969954,0.557872,18.246,0.510889,1394
1704.79,1.20363,0.692256,22.6839,0.63515,1730
1759.98,1.24261,0.714746,23.4055,0.655353,1786
2119.63,1.49647,0.860718,28.218,0.790103,2151
1868.35,1.31899,0.758649,24.8746,0.696489,1896
2087.1,1.47349,0.847506,27.7995,0.778386,2118
1799.44,1.27068,0.730824,23.8882,0.66887,1826
2140.36,1.51124,0.869216,28.466,0.797047,2172
1867.38,1.31831,0.758287,24.8489,0.695768,1895
1662.41,1.17369,0.675077,22.1249,0.619496,1687
1843.72,1.30169,0.748702,24.5417,0.687168,1871
1532.36,1.08205,0.622345,20.361,0.570107,1555
1929.47,1.3623,0.783573,25.6635,0.718578,1958
1466.35,1.0354,0.595532,19.476,0.545329,1488
1678.19,1.18492,0.681527,22.316,0.624847,1703
2208.33,1.55913,0.896694,29.3909,0.822945,2241
1313.59,0.927464,0.533444,17.4627,0.488955,1333
1726.49,1.21886,0.701075,22.9505,0.642615,1752
1613.15,1.13887,0.655063,21.4564,0.60078,1637
1593.45,1.12508,0.64713,21.1851,0.593182,1617
1573.74,1.11123,0.639126,20.9214,0.585799,1597
1582.63,1.11749,0.642752,21.0217,0.588607,1606
1930.43,1.36301,0.783906,25.7017,0.719648,1959
2022.08,1.4276,0.821127,26.9163,0.753656,2052
1881.18,1.328,0.763855,25.0233,0.700653,1909
1966.9,1.38877,0.798756,26.1746,0.73289,1996
1941.3,1.37064,0.788338,25.8211,0.72299,1970
1464.37,1.034,0.594706,19.458,0.544825,1486
2001.39,1.41305,0.812739,26.6341,0.745756,2031
1571.78,1.10988,0.638341,20.8869,0.584834,1595
1679.19,1.1857,0.681975,22.3135,0.624778,1704
2515.8,1.77643,1.02167,33.4633,0.936972,2553
2386.72,1.68511,0.96924,31.7372,0.888641,2422
1989.6,1.40475,0.807975,26.4508,0.740623,2019
2525.63,1.78301,1.02557,33.6175,0.94129,2563
2766.05,1.95261,1.1231,36.8408,1.03154,2807
2063.46,1.45686,0.83791,27.4797,0.769432,2094
1475.22,1.04159,0.599167,19.5935,0.548618,1497
1726.49,1.21906,0.701169,22.9521,0.642658,1752
1906.81,1.34633,0.774362,25.3565,0.709981,1935
1662.48,1.17399,0.675247,22.0497,0.617393,1687
1906.87,1.34658,0.774508,25.3015,0.708442,1935
1696,1.19775,0.688876,22.4822,0.629501,1721
1397.45,0.986989,0.567665,18.4789,0.51741,1418
1529.49,1.08024,0.621298,20.2446,0.566848,1552
1562,1.10319,0.6345,20.6828,0.579117,1585
1367.79,0.965763,0.555468,18.1817,0.509087,1388
1517.57,1.07139,0.616263,20.179,0.565013,1540
1609.21,1.13612,0.653483,21.4031,0.599287,1633
2126.67,1.50164,0.86377,28.1769,0.788954,2158
1812.29,1.27992,0.736109,24.0205,0.672573,1839
1553.14,1.09702,0.630939,20.5545,0.575526,1576
1966.02,1.38839,0.798524,26.0664,0.72986,1995
1728.48,1.22048,0.701965,22.9549,0.642738,1754
1525.58,1.07754,0.619705,20.1622,0.564542,1548
1590.62,1.12356,0.646195,21.0198,0.588555,1614
1680.28,1.18682,0.682605,22.2252,0.622306,1705
1607.36,1.13541,0.652977,21.2591,0.595256,1631
2117.76,1.49544,0.860105,28.0995,0.786787,2149
1707.78,1.20598,0.693607,22.6888,0.635287,1733
1743.26,1.23107,0.708028,23.1531,0.648288,1769
2224.07,1.56994,0.903025,29.6301,0.829642,2257
2716.74,1.91793,1.10308,36.2294,1.01442,2757
1580.64,1.11605,0.641883,21.0162,0.588455,1604
1660.47,1.17236,0.674283,22.0702,0.617965,1685
1515.59,1.07007,0.615459,20.1582,0.56443,1538
2194.64,1.5498,0.891399,29.1073,0.815004,2227
2002.52,1.41427,0.813437,26.5082,0.742229,2032
2227.2,1.57303,0.904667,29.499,0.825973,2260
3184.98,2.2489,1.29344,42.2893,1.1841,3232
1530.42,1.08074,0.621585,20.3089,0.568649,1553
1600.38,1.13011,0.64998,21.2418,0.59477,1624
1922.65,1.35769,0.780843,25.5023,0.714065,1951
1615.16,1.14052,0.655999,21.4396,0.600309,1639
1936.41,1.3673,0.786438,25.7179,0.720102,1965
1430.93,1.01063,0.581258,18.943,0.530403,1452
1564.26,1.10441,0.635196,23.3498,0.653794,1590
1857.61,1.31175,0.754477,24.6359,0.689806,1885
1941.3,1.37055,0.78833,25.8213,0.722995,1970
1456.47,1.02842,0.59151,19.3656,0.542236,1478
1480.13,1.0451,0.601075,19.6738,0.550866,1502
1767.86,1.2481,0.717887,23.5185,0.658518,1794
1897.93,1.34003,0.770728,25.2552,0.707144,1926
1871.31,1.32122,0.759887,24.9112,0.697513,1899
2051.62,1.44858,0.833099,27.3296,0.765229,2082
1799.38,1.2704,0.730704,23.945,0.670461,1826
2101.88,1.48386,0.853512,27.9941,0.783836,2133
3053.81,2.15599,1.24007,40.6596,1.13847,3099
1852.62,1.30812,0.752374,24.6344,0.689763,1880
1561.92,1.10287,0.634344,20.762,0.581336,1585
2373.87,1.67598,0.963989,31.6011,0.88483,2409
2671.45,1.88602,1.08477,35.5818,0.99629,2711
2063.48,1.45692,0.837995,27.4518,0.768651,2094
1672.29,1.18071,0.679128,22.2236,0.62226,1697
2088.12,1.47437,0.847999,27.7765,0.777741,2119
1897.93,1.33988,0.770662,25.2548,0.707133,1926
1501.8,1.06031,0.609852,19.9719,0.559213,1524
2067.39,1.45951,0.839503,27.5431,0.771206,2098
1799.44,1.27054,0.730769,23.8944,0.669044,1826
1758.02,1.24141,0.713986,23.37,0.654361,1784
2228.06,1.57324,0.904843,29.6339,0.82975,2261
2234.97,1.57808,0.90764,29.7116,0.831924,2268
1458.44,1.02966,0.592242,19.397,0.543116,1480
1645.66,1.1619,0.668271,21.8981,0.613148,1670
1698.87,1.19938,0.689829,22.6066,0.632984,1724
2822.17,1.99233,1.14586,37.6351,1.05378,2864
2687.19,1.89717,1.09116,35.8215,1.003,2727
1645.76,1.16232,0.66848,21.8013,0.610436,1670
1531.42,1.08146,0.622004,20.3048,0.568535,1554
1593.52,1.12541,0.647257,21.1148,0.591214,1617
1687.15,1.1916,0.685324,22.3506,0.625817,1712
1846.76,1.3041,0.750077,24.5033,0.686093,1874
1639.83,1.15806,0.666087,21.7414,0.608758,1664
2280.26,1.60977,0.925877,30.3504,0.849811,2314
1691.99,1.19474,0.687168,22.4953,0.629869,1717
1771.8,1.25101,0.719522,23.5704,0.65997,1798
1591.53,1.12397,0.646404,21.1127,0.591155,1615
2375.9,1.67766,0.96489,31.5772,0.884162,2411
1643.76,1.16081,0.667642,21.8007,0.610419,1668
1637.82,1.15649,0.665165,21.7497,0.608993,1662
2236.92,1.57951,0.908416,29.7562,0.833174,2270
2110.81,1.49043,0.85722,28.0568,0.78559,2142
2036.89,1.43822,0.827176,27.0818,0.758291,2067
1477.16,1.04294,0.599891,19.6474,0.550127,1499
2030.95,1.43383,0.824728,27.0325,0.75691,2061
1857.52,1.31133,0.754282,24.7235,0.692258,1885
1333.31,0.941519,0.541512,17.7101,0.495882,1353
1378.64,0.973524,0.559928,18.3118,0.51273,1399
1316.57,0.929675,0.534708,17.4798,0.489435,1336
2029.14,1.43281,0.824149,26.8491,0.751774,2059
1338.26,0.945046,0.54356,17.7568,0.49719,1358
1580.68,1.11605,0.641956,20.9757,0.587319,1604
1638.81,1.15712,0.665531,21.7601,0.609282,1663
1684.13,1.18915,0.68395,22.3658,0.626241,1709
1338.26,0.945056,0.543557,17.7525,0.497069,1358
2139.37,1.51043,0.868763,28.4515,0.796641,2171
2198.56,1.5524,0.892928,29.1744,0.816883,2231
2528.63,1.78522,1.02688,33.6167,0.941268,2566
1471.27,1.03879,0.597481,19.5426,0.547194,1493
2580.83,1.82194,1.04796,34.3368,0.961432,2619
2581.8,1.82284,1.04844,34.3645,0.962207,2620
2452.71,1.73154,0.995946,32.6466,0.914106,2489
1396.4,0.986091,0.567142,18.5285,0.518797,1417
1529.44,1.07994,0.621162,20.2955,0.568273,1552
1386.55,0.979091,0.563133,18.3961,0.515089,1407
1507.74,1.06466,0.612387,20.0228,0.560639,1530
2591.69,1.82988,1.05251,34.4641,0.964995,2630
2127.65,1.50247,0.864157,28.1986,0.789559,2159
2442.92,1.72501,0.992074,32.4507,0.908619,2479
1527.44,1.07842,0.620314,20.2953,0.568269,1550
1511.69,1.06735,0.613903,20.0663,0.561856,1534
1755.1,1.23923,0.712747,23.2981,0.652348,1781
1675.27,1.18295,0.680374,22.2397,0.622711,1700
1458.49,1.02995,0.592365,19.3436,0.541622,1480
1713.69,1.20992,0.695961,22.7691,0.637534,1739
1758.04,1.24137,0.713977,23.3489,0.653769,1784
2317.74,1.6364,0.941141,30.8213,0.862998,2352
1936.39,1.36717,0.786314,25.7386,0.72068,1965
1610.25,1.13704,0.653987,21.3582,0.59803,1634
1884.24,1.33063,0.765294,24.9633,0.698972,1912
1496.96,1.05716,0.608013,19.8231,0.555048,1519
1851.73,1.30777,0.752121,24.525,0.686699,1879
2059.51,1.45398,0.836293,27.4273,0.767966,2090
2381.74,1.68156,0.96712,31.7192,0.888137,2417
1921.59,1.35665,0.780324,25.5596,0.715668,1950
1392.43,0.983168,0.565503,18.5033,0.518092,1413
2554.22,1.80323,1.03712,33.99,0.95172,2592
2529.58,1.78611,1.02724,33.6598,0.942474,2567
2475.37,1.74752,1.00512,32.9565,0.922783,2512
2662.6,1.87959,1.08108,35.4448,0.992454,2702
2523.67,1.78164,1.02474,33.5838,0.940346,2561
1766.91,1.24759,0.717574,23.4694,0.657142,1793
1541.25,1.08826,0.62595,20.4585,0.572839,1564
2094.99,1.47894,0.850724,27.8991,0.781175,2126
2456.62,1.73432,0.99754,32.7314,0.916478,2493
2193.61,1.54885,0.890881,29.1329,0.81572,2226
1799.48,1.27056,0.73084,23.8481,0.667746,1826
1915.72,1.35269,0.778002,25.4378,0.712259,1944
2739.48,1.93412,1.11246,36.453,1.02068,2780
2383.72,1.6827,0.967832,31.7437,0.888825,2419
2215.24,1.56407,0.899557,29.4695,0.825146,2248
2158.08,1.52372,0.876335,28.7128,0.803959,2190
2464.79,1.74782,1.00509,30.5989,0.856769,2499
2341.65,1.66094,0.955111,28.9251,0.809902,2374
1386.77,0.98355,0.565579,17.1969,0.481512,1406
1049.47,0.744313,0.428026,12.9985,0.363957,1064
1525.11,1.08249,0.622463,18.664,0.522593,1546
1543.76,1.09541,0.6299,18.9828,0.531518,1565
1809.91,1.28369,0.738155,22.4371,0.628238,1835
2438.27,1.72932,0.994446,30.1621,0.844539,2472
2628.55,1.8643,1.07205,32.602,0.912856,2665
1358.14,0.96308,0.553833,16.867,0.472276,1377
1873.11,1.32879,0.764057,23.1481,0.648147,1899
1962.69,1.3916,0.80021,24.4381,0.684267,1990
2757.03,1.95623,1.12491,33.936,0.950209,2795
1796.11,1.27384,0.732514,22.2557,0.62316,1821
1922.37,1.3634,0.784012,23.8113,0.666716,1949
2686.65,1.90506,1.0955,33.4136,0.935582,2724
2114.67,1.49968,0.862384,26.2316,0.734485,2144
1727.07,1.22494,0.704349,21.4047,0.599332,1751
2293.41,1.62723,0.935679,28.2344,0.790563,2325
1853.33,1.31446,0.75584,22.9562,0.642773,1879
1774.51,1.25888,0.723898,21.8917,0.612966,1799
2421.66,1.71818,0.988037,29.8015,0.834442,2455
2004.23,1.42148,0.8174,24.8392,0.695497,2032
1667.02,1.18265,0.68011,20.538,0.575063,1690
1234.95,0.876051,0.503754,15.246,0.426887,1252
2143.33,1.52025,0.874217,26.5312,0.742874,2173
1892.81,1.34269,0.772045,23.4197,0.655752,1919
2833.75,2.00999,1.15581,35.1051,0.982943,2873
2755.87,1.95476,1.12409,34.0925,0.954591,2794
2542.45,1.80226,1.03635,31.8179,0.890902,2578
2001.41,1.41999,0.816532,24.6652,0.690626,2029
2325.66,1.65271,0.95027,27.9502,0.782606,2357
2749.43,1.95203,1.12242,33.5599,0.939677,2787
2580.11,1.82957,1.05204,32.1049,0.898936,2616
1859.54,1.32005,0.759062,22.7475,0.63693,1885
2017.47,1.43244,0.823665,24.5891,0.688495,2045
2610.04,1.85179,1.06489,32.1421,0.899978,2646
2157.46,1.53158,0.880704,26.3907,0.738939,2187
2151.77,1.52837,0.87879,26.0939,0.730629,2181
2340.98,1.66197,0.955656,28.6062,0.800974,2373
2278.29,1.61913,0.930961,27.3916,0.766964,2309
1792.55,1.2727,0.731833,21.8317,0.611289,1817
2013.33,1.42875,0.821555,24.7293,0.692421,2041
2905.59,2.06028,1.18477,36.1563,1.01238,2946
2186.11,1.55202,0.892399,26.6949,0.747458,2216
2453.13,1.73657,0.998804,31.2616,0.875324,2488
2408.94,1.70625,0.981149,30.5167,0.854468,2443
1589.85,1.12714,0.648177,19.8239,0.55507,1612
1410.33,0.999856,0.574953,17.6072,0.493001,1430
2402.62,1.70372,0.979733,29.8608,0.836102,2436
2944,2.08728,1.20035,36.6859,1.02721,2985
2350.1,1.66553,0.957851,29.4478,0.824538,2383
1711.93,1.21296,0.697529,21.5601,0.603682,1736
1631.33,1.1568,0.665199,20.279,0.567813,1654
1694.41,1.2015,0.690886,21.1052,0.590946,1718
2101.32,1.48837,0.855944,26.5914,0.74456,2131
1626.3,1.15299,0.663018,20.311,0.568709,1649
1648.02,1.1684,0.671875,20.5676,0.575893,1671
1446.56,1.02471,0.589269,18.3143,0.512799,1467
1659.58,1.17568,0.676069,20.9841,0.587555,1683
3031.36,2.14796,1.23518,38.1909,1.06935,3074
2367.92,1.67846,0.965222,29.609,0.829052,2401
1516.6,1.07431,0.617799,19.1751,0.536902,1538
2416.66,1.71104,0.984018,30.7818,0.86189,2451
2888.3,2.04629,1.17675,36.4566,1.02079,2929
1265.17,0.896306,0.515444,15.9707,0.447181,1283
1381.58,0.978846,0.56294,17.3926,0.486994,1401
1325.36,0.939076,0.540026,16.6908,0.467342,1344
1252.29,0.886892,0.51004,15.8713,0.444396,1270
1361.73,0.964463,0.554634,17.2659,0.483444,1381
1429.03,1.01305,0.582535,17.8694,0.500342,1449
1576.96,1.11776,0.642795,19.725,0.552299,1599
2752.41,1.95065,1.12175,34.5465,0.967302,2791
3270.18,2.31758,1.3328,41.0212,1.14859,3316
2504,1.7748,1.02066,31.3315,0.877281,2539
1946.49,1.3787,0.792838,24.6473,0.690124,1974
1357.79,0.961672,0.553043,17.2088,0.481846,1377
2251.08,1.59424,0.916762,28.6111,0.80111,2283
2824.81,1.99985,1.15008,36.0304,1.00885,2865
2367.59,1.67709,0.964464,29.9339,0.838148,2401
3927.37,2.78142,1.59945,49.852,1.39586,3983
3676.2,2.60437,1.49771,46.3978,1.29914,3728
2127.35,1.50834,0.867384,26.5298,0.742834,2157
1999.2,1.41765,0.815219,24.8689,0.696329,2027
1718.19,1.21863,0.700736,21.2906,0.596136,1742
2547,1.80405,1.03746,32.2512,0.903033,2583
1925.74,1.36374,0.784276,24.4242,0.683879,1953
1497.81,1.0609,0.610099,18.986,0.531608,1519
2148.64,1.52184,0.875211,27.1975,0.761529,2179
1451.65,1.03225,0.593513,17.2385,0.482677,1471
1753.61,1.24697,0.716985,20.8389,0.583488,1777
1592.76,1.13266,0.651213,18.9265,0.529943,1614
1538.49,1.09408,0.629026,18.2781,0.511786,1559
1662.83,1.18243,0.679846,19.7512,0.553035,1685
3461.82,2.46169,1.41534,41.153,1.15228,3508
2122.73,1.50969,0.868,25.1826,0.705111,2151
2462.2,1.75104,1.00678,29.2229,0.81824,2495
1357.9,0.965664,0.555225,16.1259,0.451526,1376
1210.86,0.861107,0.49509,14.3857,0.402801,1227
2566.77,1.82519,1.04945,30.5017,0.854049,2601
1274.02,0.906021,0.520929,15.1264,0.423538,1291
1634.21,1.16219,0.668176,19.4119,0.543533,1656
1567.07,1.11419,0.640631,18.6526,0.522272,1588
1947.97,1.38497,0.796286,23.197,0.649515,1974
1436.87,1.02192,0.587554,17.0421,0.477178,1456
1276.99,0.908224,0.522164,15.1506,0.424218,1294
2247.09,1.59814,0.91883,26.6509,0.746227,2277
1995.48,1.41925,0.816008,23.6273,0.661564,2022
1280.94,0.910986,0.52379,15.1957,0.425479,1298
2504.65,1.78125,1.02414,29.7108,0.831903,2538
1189.13,0.845508,0.486143,14.1436,0.39602,1205
1219.73,0.867425,0.49872,14.4943,0.40584,1236
1548.36,1.10106,0.633055,18.3921,0.514978,1569
2519.41,1.79155,1.03005,29.9338,0.838146,2553
2278.6,1.62026,0.93157,27.0885,0.758477,2309
822.044,0.584579,0.336109,9.76156,0.273324,833
1713.17,1.21831,0.700474,20.3446,0.569649,1736
1729.87,1.22991,0.70712,20.6177,0.577297,1753
2613.05,1.85767,1.06814,31.1481,0.872148,2648
2375.31,1.68897,0.971083,28.2353,0.790588,2407
3294.04,2.34218,1.3467,39.1724,1.09683,3338
1936.2,1.377,0.791699,22.9863,0.643617,1962
1763.5,1.25413,0.721079,20.942,0.586376,1787
2211.56,1.57285,0.904311,26.2287,0.734403,2241
2900.41,2.06268,1.18597,34.3804,0.962651,2939
1537.49,1.09329,0.628604,18.2727,0.511635,1558
1466.44,1.04276,0.599555,17.4277,0.487976,1486
1592.76,1.13272,0.65123,18.9294,0.530023,1614
1728.95,1.22959,0.706953,20.5422,0.575181,1752
1622.44,1.15395,0.663474,19.2005,0.537615,1644
1738.87,1.23673,0.711042,20.6031,0.576885,1762
1222.71,0.869523,0.49993,14.5189,0.40653,1239
1236.52,0.879298,0.505565,14.6857,0.411199,1253
2487.85,1.76938,1.01727,29.5385,0.827077,2521
2470.07,1.75645,1.00989,29.3454,0.821672,2503
1272.04,0.904651,0.520104,15.1077,0.423015,1289
1438.82,1.0232,0.588285,17.0909,0.478545,1458
1538.5,1.0941,0.629044,18.2692,0.511538,1559
