S,I,X,R,D,N
1994.33,3.04322,1.86615,5.60179,0.15685,2005
1476.06,2.26182,1.38849,4.17356,0.11686,1484
1524.68,2.36004,1.45193,4.3871,0.122839,1533
1594.3,2.46833,1.5195,4.58426,0.128359,1603
1783.22,2.7721,1.70773,5.15805,0.144425,1793
1753.41,2.71952,1.67407,5.05618,0.141573,1763
1678.9,2.58602,1.59023,4.7912,0.134154,1688
2576.92,3.99364,2.45918,7.41677,0.20767,2591
1604.2,2.49709,1.53798,4.63998,0.129919,1613
1774.26,2.76302,1.70009,5.13148,0.143681,1784
1383.42,2.15298,1.32356,3.99337,0.111814,1391
1879.01,2.85179,1.74777,5.24189,0.146773,1889
1515.95,2.2982,1.40782,4.22373,0.118264,1524
2374.34,3.61156,2.21627,6.64905,0.186173,2387
2319.59,3.53376,2.17132,6.52085,0.182584,2332
1548.51,2.40682,1.48198,4.47248,0.12523,1557
1474.93,2.28911,1.40941,4.25446,0.119125,1483
1531.6,2.38205,1.46576,4.42369,0.123863,1540
1476.91,2.29557,1.41288,4.26196,0.119335,1485
2545.91,3.55265,2.13558,6.22542,0.174312,2558
2712.24,3.76173,2.25598,6.55769,0.183615,2725
2803.72,3.91318,2.34763,6.8318,0.19129,2817
2428.63,3.35615,2.01196,5.84011,0.163523,2440
2760.8,3.87114,2.33104,6.8119,0.190733,2774
1461.05,2.04421,1.22829,3.57962,0.100229,1468
1301.8,1.82263,1.09533,3.19619,0.0894934,1308
3459.11,4.70976,2.81398,8.13537,0.22779,3475
2552.92,3.55273,2.13446,6.21555,0.174035,2565
1488.8,2.10695,1.26899,3.71749,0.10409,1496
1849,2.62983,1.58684,4.65213,0.13026,1858
2564.59,3.62491,2.18843,6.41316,0.179568,2577
1786.69,2.45391,1.46995,4.26271,0.119356,1795
2771.83,3.86968,2.32516,6.78198,0.189895,2785
2462.66,3.36002,2.00832,5.81159,0.162725,2474
3020.18,4.31969,2.61203,7.67428,0.21488,3035
2888.98,4.09382,2.4717,7.24692,0.202914,2903
2806.52,3.95648,2.37812,6.95022,0.194606,2820
2717.26,3.75395,2.25349,6.54509,0.183263,2730
2330.88,3.26288,1.9646,5.73132,0.160477,2342
2706.78,3.85568,2.33007,6.84373,0.191625,2720
1301.67,1.84857,1.11498,3.27164,0.0916058,1308
1693.79,2.40132,1.44764,4.23903,0.118693,1702
2910.6,4.18748,2.53596,7.46677,0.20907,2925
1731.75,2.42443,1.45749,4.24888,0.118969,1740
2088.22,3.10598,1.8925,5.6239,0.157469,2099
1445.63,2.12922,1.29492,3.84199,0.107576,1453
2422.62,3.57802,2.17524,6.45078,0.180622,2435
3484.96,5.19124,3.16593,9.4169,0.263673,3503
1916.05,2.8635,1.74642,5.19933,0.145581,1926
1729.99,2.58792,1.5791,4.70642,0.13178,1739
2574.71,3.82838,2.33271,6.93649,0.194222,2588
1587.74,2.37064,1.44931,4.32247,0.121029,1596
1757.85,2.62909,1.60402,4.78429,0.13396,1767
2115.01,3.1578,1.92767,5.7414,0.160759,2126
2576.79,3.80934,2.31857,6.88641,0.19282,2590
2790.75,4.11,2.50461,7.43091,0.208065,2805
2350.83,3.49962,2.13495,6.35428,0.17792,2363
2596.85,3.80191,2.31213,6.84379,0.191626,2610
1774.8,2.64777,1.61328,4.79991,0.134397,1784
1594.81,2.36207,1.43751,4.26762,0.119493,1603
1665.43,2.46765,1.50393,4.47066,0.125178,1674
3433.26,5.10908,3.11175,9.25714,0.2592,3451
2965.21,4.50385,2.76219,8.29114,0.232152,2981
3443.46,5.06347,3.08209,9.13465,0.25577,3461
1875.28,2.79588,1.70664,5.07713,0.14216,1885
1894.05,2.84797,1.74327,5.21389,0.145989,1904
1452.45,2.16568,1.32449,3.95018,0.110605,1460
1736.99,2.59144,1.58117,4.7062,0.131774,1746
2128,3.16796,1.93095,5.74508,0.160862,2139
1547.17,2.26579,1.37677,4.07327,0.114052,1555
1573.1,2.28994,1.39039,4.10899,0.115052,1581
2495.86,3.7592,2.30155,6.88559,0.192797,2509
2696.99,4.02566,2.45575,7.31954,0.204947,2711
1885.37,2.77878,1.69128,5.02223,0.140622,1895
2084.64,3.01219,1.82562,5.37277,0.150438,2095
1989.08,2.88671,1.74788,5.14431,0.144041,1999
1982.94,2.91273,1.76817,5.23187,0.146492,1993
1501.49,2.18272,1.32324,3.89914,0.109176,1509
2266.61,3.3026,2.00291,5.9159,0.165645,2278
1789.08,2.59205,1.57103,4.62508,0.129502,1798
1710.48,2.47654,1.50115,4.41421,0.123598,1719
1880.59,2.73473,1.65736,4.88395,0.136751,1890
1788.04,2.59855,1.57726,4.65676,0.130389,1797
1668.54,2.44368,1.48707,4.40118,0.123233,1677
2494.57,3.61385,2.18862,6.44456,0.180448,2507
1521.44,2.19803,1.33185,3.91838,0.109715,1529
2670.77,3.85264,2.33217,6.85794,0.192022,2684
1719.31,2.51538,1.52856,4.52,0.12656,1728
2115.51,3.05256,1.84851,5.43798,0.152263,2126
2118.29,3.09426,1.88298,5.58058,0.156256,2129
2653.61,3.87193,2.35463,6.97256,0.195232,2667
2802.39,4.18783,2.55874,7.64886,0.214168,2817
2990.97,4.35521,2.64375,7.81558,0.218836,3006
2615.78,3.82212,2.32289,6.88466,0.19277,2629
2549.61,3.83127,2.34475,7.01765,0.196494,2563
2025.45,3.0264,1.84902,5.52221,0.154622,2036
2069.17,3.10314,1.89665,5.67271,0.158836,2080
2755.12,4.01736,2.441,7.22352,0.202259,2769
2352.16,3.43242,2.08008,6.15282,0.172279,2364
2509.48,3.63213,2.20304,6.50047,0.182013,2522
3454.89,5.17967,3.17233,9.49408,0.265834,3473
2568.88,3.78395,2.30223,6.84062,0.191537,2582
2710.35,3.95275,2.39923,7.09706,0.198718,2724
2694.63,3.89008,2.35299,6.93526,0.194187,2708
2419.5,3.59307,2.19193,6.52969,0.182831,2432
2726.33,3.96357,2.40458,7.10634,0.198978,2740
2362.04,3.45467,2.10135,6.23213,0.1745,2374
1715.33,2.50814,1.5223,4.51019,0.126285,1724
1758.39,2.725,1.67749,5.06492,0.141818,1768
1514.72,2.34524,1.4444,4.36434,0.122202,1523
1607.22,2.48981,1.53239,4.63058,0.129656,1616
1735.47,2.69961,1.66224,5.02991,0.140838,1745
2006.96,3.12579,1.92626,5.82649,0.163142,2018
2211.83,3.44468,2.12195,6.42274,0.179837,2224
1992.02,3.10583,1.91482,5.79516,0.162265,2003
1822.95,2.84325,1.75168,5.30196,0.148455,1833
2091.47,3.26163,2.01136,6.09058,0.170536,2103
1698.66,2.64274,1.62985,4.93405,0.138153,1708
1555.44,2.42423,1.49276,4.51438,0.126403,1564
1627.04,2.53564,1.56338,4.73257,0.132512,1636
1803.09,2.80469,1.72795,5.22999,0.14644,1813
1998.03,3.10632,1.91333,5.79307,0.162206,2009
2094.47,3.26478,2.0097,6.08222,0.170302,2106
1914.48,2.97648,1.83435,5.55257,0.155472,1925
1769.28,2.75232,1.69447,5.12607,0.14353,1779
1911.5,2.97212,1.83149,5.5447,0.155252,1922
1851.85,2.87714,1.7714,5.35576,0.149961,1862
1911.5,2.97297,1.83107,5.53854,0.155079,1922
1691.72,2.62639,1.61768,4.8947,0.137052,1701
1386.39,2.15447,1.32799,4.01964,0.11255,1394
1720.53,2.68146,1.65191,4.99952,0.139987,1730
1776.23,2.76471,1.70395,5.15567,0.144359,1786
2139.21,3.33352,2.05495,6.22243,0.174228,2151
1885.6,2.93974,1.812,5.49012,0.153723,1896
2106.38,3.2795,2.02721,6.14493,0.172058,2118
1816.04,2.81879,1.73734,5.25305,0.147085,1826
2160.12,3.36609,2.07251,6.26783,0.175499,2172
1884.63,2.93443,1.80858,5.47434,0.153282,1895
1677.76,2.61738,1.61103,4.87161,0.136405,1687
1860.76,2.90093,1.78601,5.40314,0.151288,1871
1546.51,2.40444,1.48169,4.48309,0.125527,1555
1947.29,3.03442,1.86708,5.65108,0.15823,1958
1479.89,2.29749,1.41541,4.28185,0.119892,1488
1693.69,2.63516,1.62351,4.9135,0.137578,1703
2228.74,3.47157,2.13821,6.47312,0.181247,2241
1325.71,2.06162,1.27104,3.84755,0.107731,1333
1742.43,2.70967,1.66918,5.0538,0.141506,1752
1628.04,2.53406,1.56233,4.72948,0.132425,1637
1608.16,2.4978,1.54127,4.66753,0.130691,1617
1588.27,2.47121,1.52198,4.60805,0.129025,1597
1597.23,2.48282,1.52865,4.62455,0.129487,1606
1948.27,3.03771,1.87208,5.66624,0.158655,1959
2040.76,3.17603,1.96073,5.93775,0.166257,2052
1898.56,2.95405,1.82266,5.51156,0.154324,1909
1985.07,3.09091,1.90581,5.77257,0.161632,1996
1959.23,3.04966,1.87878,5.68692,0.159234,1970
1477.88,2.29909,1.41542,4.28239,0.119907,1486
2019.88,3.14843,1.93932,5.86713,0.16428,2031
1586.29,2.46863,1.51987,4.59706,0.128718,1595
1694.69,2.63633,1.62282,4.91127,0.137516,1704
2539.03,3.95097,2.43466,7.37477,0.206493,2553
2408.76,3.74673,2.30858,6.99086,0.195744,2422
2007.96,3.12609,1.92438,5.82382,0.163067,2019
2548.96,3.97156,2.44804,7.40829,0.207432,2563
2791.6,4.35142,2.68402,8.1321,0.227699,2807
2082.52,3.24564,2.00111,6.06049,0.169694,2094
1488.83,2.3115,1.42467,4.31166,0.120726,1497
1742.42,2.71182,1.66885,5.05636,0.141578,1752
1924.42,2.99502,1.84505,5.58451,0.156366,1935
1677.81,2.60277,1.60255,4.84651,0.135702,1687
1924.46,2.98716,1.83909,5.56146,0.155721,1935
1711.64,2.65455,1.63325,4.93584,0.138204,1721
1410.31,2.17809,1.34136,4.05412,0.113515,1418
1543.58,2.38896,1.47048,4.44046,0.124333,1552
1576.39,2.43921,1.50238,4.54025,0.127127,1585
1380.41,2.14869,1.32314,4.0024,0.112067,1388
1531.58,2.38441,1.46884,4.4452,0.124466,1540
1624.06,2.52909,1.5593,4.71815,0.132108,1633
2146.27,3.32237,2.04695,6.18779,0.173258,2158
1828.99,2.83735,1.74547,5.27466,0.14769,1839
1567.45,2.42435,1.49267,4.51034,0.126289,1576
1984.14,3.07618,1.89361,5.73335,0.160534,1995
1744.43,2.70948,1.67005,5.05243,0.141468,1754
1539.61,2.37817,1.46332,4.42393,0.12387,1548
1605.26,2.4794,1.52472,4.60777,0.129018,1614
1695.75,2.621,1.61275,4.87601,0.136528,1705
1622.15,2.50599,1.54359,4.66511,0.130623,1631
2137.29,3.31446,2.0429,6.18417,0.173157,2149
1723.54,2.67752,1.65045,4.99659,0.139905,1733
1759.34,2.73477,1.68393,5.09517,0.142665,1769
2244.62,3.5019,2.15792,6.5374,0.183047,2257
2741.86,4.28089,2.63941,7.99822,0.22395,2757
1595.23,2.48294,1.5291,4.62571,0.12952,1604
1675.79,2.60771,1.60638,4.8579,0.136021,1685
1529.59,2.3811,1.46784,4.4383,0.124272,1538
2214.87,3.44275,2.11635,6.39288,0.179001,2227
2020.98,3.12573,1.92366,5.8125,0.16275,2032
2247.72,3.48449,2.14261,6.4699,0.181157,2260
3214.35,4.99379,3.07871,9.32117,0.260993,3232
1544.53,2.39696,1.4767,4.46834,0.125114,1553
1615.15,2.50813,1.54394,4.6702,0.130766,1624
1940.37,3.00962,1.85289,5.6088,0.157046,1951
1630.06,2.52989,1.5592,4.71998,0.13216,1639
1954.27,3.03519,1.87079,5.66129,0.158516,1965
1444.12,2.23463,1.37572,4.1575,0.11641,1452
1578.66,2.4464,1.51117,7.17895,0.201011,1590
1874.73,2.90971,1.79156,5.41636,0.151658,1885
1959.22,3.0479,1.88085,5.69331,0.159413,1970
1469.92,2.28604,1.41022,4.26786,0.1195,1478
1493.79,2.32417,1.43167,4.33232,0.121305,1502
1784.19,2.77951,1.71086,5.1779,0.144981,1794
1915.46,2.98266,1.8378,5.56441,0.155803,1926
1888.6,2.94348,1.81538,5.49221,0.153782,1899
2070.58,3.2294,1.99144,6.02604,0.168729,2082
1816,2.83232,1.7435,5.27621,0.147734,1826
2121.32,3.30623,2.03718,6.16859,0.17272,2133
3082.02,4.80309,2.96033,8.96524,0.251027,3099
1869.72,2.90921,1.79327,5.427,0.151956,1880
1576.33,2.45086,1.51114,4.5751,0.128103,1585
2395.8,3.73209,2.30137,6.97073,0.195181,2409
2696.13,4.20511,2.59374,7.85423,0.219919,2711
2082.54,3.24079,1.9973,6.04767,0.169335,2094
1687.73,2.62362,1.61594,4.89018,0.136925,1697
2107.41,3.28211,2.02139,6.11982,0.171355,2119
1915.46,2.98106,1.8387,5.5687,0.155924,1926
1515.66,2.35988,1.45444,4.39985,0.123196,1524
2086.5,3.25558,2.00542,6.07368,0.170063,2098
1816.04,2.82117,1.7376,5.25686,0.147192,1826
1774.26,2.75982,1.69933,5.1406,0.143937,1784
2248.63,3.49765,2.15712,6.52849,0.182798,2261
2255.61,3.50781,2.16129,6.54131,0.183157,2268
1471.9,2.28795,1.41234,4.27583,0.119723,1480
1660.86,2.58543,1.59454,4.82767,0.135175,1670
1714.56,2.66939,1.64637,4.98312,0.139527,1724
2848.27,4.44348,2.74405,8.30902,0.232652,2864
2712.03,4.23406,2.61039,7.89974,0.221193,2727
1660.92,2.57167,1.583,4.78749,0.13405,1670
1545.54,2.39653,1.47641,4.46365,0.124982,1554
1608.2,2.49319,1.53427,4.63864,0.129882,1617
1702.69,2.63704,1.62396,4.91263,0.137554,1712
1863.79,2.8903,1.7801,5.38779,0.150858,1874
1654.94,2.56643,1.57965,4.7753,0.133708,1664
2301.32,3.58695,2.21029,6.69292,0.187402,2314
1707.62,2.65711,1.63635,4.95159,0.138644,1717
1788.16,2.78328,1.71565,5.19077,0.145342,1798
1606.2,2.49157,1.53455,4.64018,0.129925,1615
2397.82,3.73117,2.29866,6.95292,0.194682,2411
1658.92,2.5721,1.58467,4.79338,0.134215,1668
1652.93,2.56761,1.58174,4.78837,0.134074,1662
2257.58,3.51435,2.16692,6.5592,0.183658,2270
2130.29,3.316,2.04161,6.17955,0.173027,2142
2055.7,3.19736,1.96976,5.96389,0.166989,2067
1490.8,2.32323,1.42933,4.32343,0.121056,1499
2049.72,3.19397,1.96686,5.95586,0.166764,2061
1874.68,2.92106,1.79985,5.44711,0.152519,1885
1345.61,2.09248,1.2884,3.8953,0.109068,1353
1391.37,2.16131,1.33162,4.02891,0.112809,1399
1328.72,2.06297,1.27096,3.84303,0.107605,1336
2047.83,3.16644,1.9508,5.88544,0.164792,2059
1350.6,2.09942,1.29216,3.90201,0.109256,1358
1595.27,2.47734,1.52457,4.60398,0.128911,1604
1653.92,2.57286,1.58371,4.78493,0.133978,1663
1699.67,2.64003,1.62848,4.91883,0.137727,1709
1350.6,2.09502,1.29174,3.90161,0.109245,1358
2159.13,3.36501,2.07138,6.25961,0.175269,2171
2218.83,3.44487,2.12479,6.41683,0.179671,2231
2551.97,3.97541,2.44848,7.39424,0.207039,2566
1484.85,2.30809,1.42271,4.30123,0.120434,1493
2604.67,4.05493,2.49951,7.56523,0.211826,2619
2605.66,4.06368,2.50323,7.56516,0.211824,2620
2475.36,3.86623,2.3782,7.19318,0.201409,2489
1409.28,2.18762,1.34701,4.06669,0.113867,1417
1543.54,2.3979,1.47577,4.4574,0.124807,1552
1399.34,2.17336,1.33796,4.04041,0.113131,1407
1521.66,2.36529,1.4556,4.39747,0.123129,1530
2615.63,4.07012,2.50909,7.58011,0.212243,2630
2147.27,3.33131,2.04848,6.18141,0.17308,2159
2465.46,3.8314,2.36177,7.14222,0.199982,2479
1541.53,2.39644,1.47705,4.46728,0.125084,1550
1525.64,2.36973,1.45912,4.41226,0.123543,1534
1771.29,2.74918,1.69394,5.12709,0.143559,1781
1690.72,2.62553,1.61774,4.89674,0.137109,1700
1471.94,2.28152,1.40518,4.2501,0.119003,1480
1729.5,2.69034,1.65814,5.01604,0.140449,1739
1774.26,2.75626,1.69872,5.13906,0.143894,1784
2339.14,3.639,2.24321,6.78373,0.189944,2352
1954.26,3.04012,1.87401,5.66835,0.158714,1965
1625.09,2.51932,1.55363,4.7007,0.13162,1634
1901.6,2.94727,1.81318,5.48443,0.153564,1912
1510.75,2.34019,1.43943,4.35261,0.121873,1519
1868.79,2.89208,1.781,5.38832,0.150873,1879
2078.55,3.24131,1.99726,6.04455,0.169247,2090
2403.75,3.74649,2.30998,6.99566,0.195878,2417
1939.33,3.01865,1.86239,5.63318,0.157729,1950
1405.28,2.18444,1.34656,4.07232,0.114025,1413
2577.8,4.02177,2.4758,7.49008,0.209722,2592
2552.95,3.97953,2.44995,7.41627,0.207656,2567
2498.23,3.89251,2.4012,7.27113,0.203592,2512
2687.2,4.18341,2.58207,7.81591,0.218845,2702
2546.98,3.96884,2.44676,7.40103,0.207229,2561
1783.21,2.77653,1.70734,5.16422,0.144598,1793
1555.47,2.41527,1.48771,4.50025,0.126007,1564
2114.34,3.2929,2.03219,6.15765,0.172414,2126
2479.33,3.86336,2.3847,7.22263,0.202234,2493
2213.85,3.43282,2.11734,6.4175,0.17969,2226
1816.06,2.81075,1.73382,5.24371,0.146824,1826
1933.39,3.00209,1.85074,5.60121,0.156834,1944
2764.78,4.30688,2.65252,8.03607,0.22501,2780
2405.74,3.75134,2.31428,7.00253,0.196071,2419
2235.7,3.4823,2.14652,6.49235,0.181786,2248
2178.01,3.39289,2.09091,6.32787,0.17718,2190
2486.78,3.56243,2.15471,6.32552,0.177115,2499
2362.49,3.36638,2.03009,5.94302,0.166404,2374
1399.15,2.0024,1.20868,3.54062,0.0991375,1406
1058.82,1.51558,0.913731,2.6747,0.0748915,1064
1538.62,2.16759,1.30533,3.804,0.106512,1546
1557.47,2.20951,1.33079,3.88293,0.108722,1565
1826.06,2.6121,1.57809,4.61923,0.129338,1835
2459.99,3.51449,2.11944,6.2038,0.173706,2472
2652,3.79898,2.29411,6.7178,0.188098,2665
1370.27,1.96423,1.187,3.48224,0.0975028,1377
1889.78,2.697,1.62593,4.75892,0.13325,1899
1980.23,2.84873,1.72293,5.06052,0.141695,1990
2781.53,3.94458,2.37805,6.95455,0.194727,2795
1812.13,2.59406,1.56542,4.58479,0.128374,1821
1939.51,2.7739,1.67506,4.90468,0.137331,1949
2710.64,3.89168,2.35563,6.91837,0.193714,2724
2133.54,3.05634,1.84525,5.40737,0.151406,2144
1742.47,2.49425,1.50576,4.40868,0.123443,1751
2313.8,3.28308,1.97752,5.77985,0.161836,2325
1869.86,2.67427,1.61405,4.72395,0.132271,1879
1790.3,2.54756,1.53589,4.49076,0.125741,1799
2443.17,3.46364,2.08903,6.10658,0.170984,2455
2022.1,2.89424,1.74741,5.11808,0.143306,2032
1681.84,2.38932,1.4398,4.20919,0.117857,1690
1245.94,1.77537,1.07021,3.13087,0.0876644,1252
2162.43,3.09163,1.86539,5.45694,0.152794,2173
1909.68,2.72451,1.64632,4.81654,0.134863,1919
2859.01,4.0942,2.46885,7.2208,0.202182,2873
2780.43,3.9699,2.39679,7.01118,0.196313,2794
2565.22,3.7132,2.24984,6.63417,0.185757,2578
2019.19,2.8707,1.73079,5.06895,0.141931,2029
2346.07,3.22559,1.93373,5.61189,0.157133,2357
2773.74,3.89336,2.3427,6.8358,0.191402,2787
2603.15,3.73754,2.2637,6.66105,0.186509,2616
1876,2.63678,1.58983,4.64508,0.130062,1885
2035.29,2.85027,1.71495,5.00101,0.140028,2045
2633.22,3.73428,2.25445,6.60255,0.184871,2646
2176.56,3.06249,1.84317,5.38179,0.15069,2187
2170.73,3.02113,1.81542,5.28179,0.14789,2181
2361.69,3.32133,1.9977,5.82496,0.163099,2373
2298.28,3.16664,1.89528,5.50132,0.154037,2309
1808.39,2.52936,1.5215,4.43716,0.124241,1817
2031.19,2.87293,1.73149,5.06626,0.141855,2041
2931.53,4.20972,2.54818,7.49765,0.209934,2946
2205.45,3.09813,1.86286,5.432,0.152096,2216
2475.3,3.65719,2.22909,6.63052,0.185654,2488
2430.64,3.56721,2.17038,6.43998,0.18032,2443
1604.06,2.30901,1.39767,4.1196,0.115349,1612
1422.94,2.05374,1.24256,3.65909,0.102454,1430
2424.06,3.47723,2.10282,6.18755,0.173251,2436
2970.31,4.27039,2.58757,7.62138,0.213399,2985
2371.17,3.43262,2.08127,6.14717,0.172121,2383
1727.3,2.51767,1.52863,4.52375,0.126665,1736
1645.89,2.36014,1.42788,4.20156,0.117644,1654
1709.55,2.45949,1.48764,4.37803,0.122585,1718
2120.24,3.10974,1.89034,5.60055,0.156815,2131
1640.85,2.36897,1.43454,4.22636,0.118338,1649
1662.76,2.39647,1.45096,4.27467,0.119691,1671
1459.59,2.14373,1.30254,3.85877,0.108045,1467
1674.52,2.45339,1.49067,4.41496,0.123619,1683
3058.6,4.4567,2.70878,8.01268,0.224355,3074
2389.11,3.45253,2.09166,6.17006,0.172762,2401
1530.25,2.24024,1.36165,4.03824,0.113071,1538
2438.5,3.59963,2.19423,6.52612,0.182731,2451
2914.27,4.26519,2.59057,7.65837,0.214434,2929
1276.55,1.86709,1.13366,3.35681,0.0939907,1283
1393.99,2.03125,1.23277,3.64543,0.102072,1401
1337.27,1.95066,1.18364,3.49841,0.0979555,1344
1263.57,1.85668,1.12853,3.34683,0.0937111,1270
1374.01,2.01852,1.2284,3.64296,0.102003,1381
1441.83,2.08276,1.26224,3.7228,0.104238,1449
1591.08,2.30075,1.39462,4.10975,0.115073,1599
2777.09,4.03343,2.44731,7.22365,0.202262,2791
3299.5,4.78787,2.9031,8.57191,0.240013,3316
2526.41,3.65492,2.21499,6.53439,0.182963,2539
1964.03,2.88042,1.75138,5.19267,0.145395,1974
1370.03,2.01268,1.22403,3.63079,0.101662,1377
2271.39,3.34713,2.03798,6.05449,0.169526,2283
2850.34,4.21683,2.57168,7.65621,0.214374,2865
2388.91,3.49857,2.12636,6.2925,0.17619,2401
3962.81,5.83219,3.54483,10.5144,0.294402,3983
3709.27,5.42644,3.29274,9.73973,0.272713,3728
2146.37,3.09255,1.87124,5.50859,0.154241,2157
2017.04,2.89744,1.75345,5.16073,0.1445,2027
1733.5,2.4786,1.49749,4.39871,0.123164,1742
2569.94,3.77213,2.29408,6.80812,0.190627,2583
1943.11,2.85482,1.73709,5.15687,0.144392,1953
1511.31,2.22306,1.35063,4.0047,0.112132,1519
2168,3.17933,1.93248,5.72743,0.160368,2179
1464.33,1.98846,1.18478,3.40587,0.0953643,1471
1768.93,2.40524,1.43282,4.11841,0.115316,1777
1606.66,2.1838,1.30189,3.74475,0.104853,1614
1551.92,2.10973,1.25668,3.613,0.101164,1559
1677.35,2.27531,1.35763,3.90462,0.109329,1685
3492.04,4.74155,2.83157,8.16329,0.228572,3508
2141.26,2.90317,1.73005,4.97147,0.139201,2151
2483.69,3.37425,2.0079,5.76566,0.161438,2495
1369.76,1.85981,1.1084,3.18488,0.0891766,1376
1221.43,1.65914,0.988789,2.84303,0.0796048,1227
2589.19,3.51924,2.09798,6.02688,0.168753,2601
1285.14,1.74409,1.03946,2.98882,0.0836869,1291
1648.48,2.23945,1.3344,3.83492,0.107378,1656
1580.76,2.15215,1.28413,3.70062,0.103617,1588
1964.99,2.67625,1.5977,4.60462,0.128929,1974
1449.41,1.9657,1.1708,3.36306,0.0941657,1456
1288.14,1.74821,1.041,2.99032,0.083729,1294
2266.69,3.07181,1.83104,5.26037,0.14729,2277
2012.87,2.72278,1.62193,4.65933,0.130461,2022
1292.12,1.75125,1.04462,3.00368,0.084103,1298
2526.51,3.42645,2.04071,5.86196,0.164135,2538
1199.52,1.63152,0.973083,2.79985,0.0783958,1205
1230.39,1.67277,0.996609,2.86439,0.0802029,1236
1561.88,2.12304,1.26443,3.63348,0.101737,1569
2541.4,3.45291,2.05834,5.9182,0.16571,2553
2298.5,3.12486,1.86343,5.36003,0.150081,2309
829.221,1.12538,0.670868,1.92874,0.0540046,833
1728.12,2.34653,1.39853,4.0197,0.112552,1736
1744.99,2.37985,1.42035,4.09126,0.114555,1753
2635.91,3.58997,2.14548,6.18361,0.173141,2648
2396.06,3.25753,1.94295,5.58774,0.156457,2407
3322.81,4.5211,2.69549,7.75185,0.217052,3338
1953.1,2.65118,1.57938,4.53802,0.127065,1962
1778.89,2.41637,1.44007,4.1378,0.115858,1787
2230.85,3.02366,1.80257,5.17979,0.145034,2241
2925.7,3.9634,2.3612,6.78689,0.190033,2939
1550.92,2.10707,1.25673,3.61415,0.101196,1558
1479.25,2.00982,1.19826,3.44592,0.0964857,1486
1606.67,2.18359,1.30164,3.74196,0.104775,1614
1744.04,2.37083,1.41278,4.06054,0.113695,1752
1636.58,2.21077,1.31717,3.78556,0.105996,1644
1754.03,2.37564,1.41417,4.06313,0.113768,1762
1233.38,1.67504,0.998021,2.86857,0.08032,1239
1247.31,1.69316,1.00907,2.90179,0.0812501,1253
2509.57,3.4078,2.0294,5.82946,0.163225,2521
2491.64,3.38408,2.0174,5.79843,0.162356,2503
1283.15,1.74435,1.0386,2.98473,0.0835724,1289
