S,I,X,R,D,N
1767.59,1.81355,2.28755,11.9765,0.335342,1784
1378.22,1.41219,1.78155,9.32561,0.261117,1391
1872.09,1.8836,2.36719,12.3189,0.34493,1889
1510.36,1.52092,1.91099,9.93441,0.278163,1524
2365.56,2.38583,2.99973,15.6157,0.43724,2387
2311.01,2.33383,2.93454,15.2954,0.428272,2332
1542.7,1.57814,1.99216,10.4347,0.292173,1557
1469.39,1.50423,1.89734,9.93148,0.278081,1483
1525.84,1.56441,1.97363,10.3296,0.289229,1540
1471.36,1.50879,1.90222,9.95332,0.278693,1485
2537.08,2.40854,2.98195,15.1048,0.422935,2558
2702.89,2.55248,3.15628,15.954,0.446712,2725
2794,2.65154,3.28267,16.6054,0.464951,2817
2420.28,2.27917,2.81708,14.2252,0.398306,2440
2751.19,2.62298,3.24703,16.4797,0.461431,2774
1455.98,1.38351,1.71326,8.68187,0.243092,1468
1297.27,1.23444,1.52806,7.74632,0.216897,1308
3447.33,3.21793,3.96526,19.9276,0.557974,3475
2544.08,2.41213,2.98393,15.0989,0.422769,2565
1483.58,1.42263,1.76527,8.97644,0.25134,1496
1842.51,1.771,2.20006,11.2093,0.313861,1858
2555.6,2.45131,3.04035,15.4702,0.433165,2577
1780.57,1.67234,2.06365,10.4019,0.291253,1795
2762.21,2.62474,3.2493,16.4564,0.460778,2785
2454.26,2.29371,2.82752,14.2208,0.398182,2474
3009.5,2.90854,3.61667,18.4544,0.516722,3035
2878.84,2.76526,3.43176,17.47,0.489161,2903
2796.72,2.67521,3.31346,16.8193,0.470942,2820
2707.91,2.55153,3.15516,15.9359,0.446205,2730
2322.78,2.21086,2.73799,13.8851,0.388784,2342
2697.24,2.59985,3.22951,16.4676,0.461094,2720
1297.11,1.24548,1.54689,7.88106,0.22067,1308
1687.85,1.62006,2.01089,10.2305,0.286455,1702
2900.28,2.81376,3.50054,17.9039,0.501308,2925
1725.73,1.64312,2.0339,10.3051,0.288543,1740
2080.64,2.06394,2.58441,13.3421,0.373578,2099
1440.4,1.42133,1.77594,9.14259,0.255992,1453
2413.86,2.38312,2.97974,15.3459,0.429685,2435
3472.29,3.45002,4.31886,22.316,0.624849,3503
1909.05,1.90196,2.38292,12.3162,0.344854,1926
1723.68,1.71814,2.15237,11.1353,0.31179,1739
2565.35,2.54579,3.18756,16.4569,0.460793,2588
1581.94,1.57659,1.9749,10.2201,0.286162,1596
1751.43,1.74609,2.18889,11.3221,0.317019,1767
2107.3,2.09912,2.62875,13.5926,0.380592,2126
2567.47,2.53803,3.17449,16.3633,0.458173,2590
2780.65,2.7476,3.4319,17.6714,0.4948,2805
2342.27,2.33019,2.9168,15.064,0.421793,2363
2587.52,2.54114,3.17254,16.3104,0.456691,2610
1768.33,1.76047,2.20407,11.3827,0.318715,1784
1589.04,1.57307,1.96693,10.1401,0.283922,1603
1659.4,1.64432,2.05555,10.6071,0.297,1674
3420.78,3.39791,4.25191,21.955,0.61474,3451
2954.26,2.9801,3.74185,19.4754,0.54531,2981
3431.02,3.38423,4.22923,21.7549,0.609138,3461
1868.44,1.85976,2.32896,12.0319,0.336892,1885
1887.1,1.88929,2.37023,12.2949,0.344257,1904
1447.15,1.44145,1.80504,9.34135,0.261558,1460
1730.66,1.72357,2.15762,11.15,0.312201,1746
2120.24,2.10976,2.63943,13.6256,0.381516,2139
1541.61,1.51246,1.88935,9.71183,0.271931,1555
1567.46,1.53512,1.91387,9.81736,0.274886,1581
2486.7,2.4937,3.12676,16.2279,0.454382,2509
2687.15,2.6777,3.35245,17.3305,0.485253,2711
1878.55,1.85618,2.31861,11.9423,0.334384,1895
2077.2,2.02596,2.52217,12.893,0.361003,2095
1981.98,1.93432,2.40934,12.3305,0.345255,1999
1975.81,1.94318,2.42665,12.4746,0.349288,1993
1496.12,1.46154,1.82134,9.33218,0.261301,1509
2258.49,2.21325,2.75884,14.1455,0.396075,2278
1782.7,1.74057,2.16632,11.085,0.310379,1798
1704.39,1.66121,2.0686,10.5839,0.29635,1719
1873.87,1.83097,2.28269,11.6935,0.327417,1890
1781.64,1.74252,2.17183,11.1338,0.311746,1797
1662.54,1.63394,2.03985,10.4885,0.293679,1677
2485.67,2.42662,3.02136,15.4537,0.432705,2507
1516.03,1.47544,1.83723,9.39697,0.263115,1529
2661.27,2.58769,3.22008,16.4588,0.460845,2684
1713.13,1.68279,2.10052,10.7864,0.302019,1728
2107.98,2.05178,2.5542,13.0528,0.365479,2126
2110.68,2.07211,2.58519,13.2932,0.37221,2129
2644.09,2.59269,3.23438,16.6221,0.465418,2667
2792.17,2.78273,3.48532,18.0592,0.505659,2817
2980.26,2.91743,3.63791,18.6669,0.522673,3006
2606.39,2.55844,3.19062,16.4036,0.4593,2629
2540.26,2.54359,3.18832,16.5428,0.463198,2563
2018.06,2.01081,2.51938,13.0469,0.365313,2036
2061.6,2.06057,2.58192,13.3859,0.374804,2080
2745.23,2.68974,3.35622,17.2371,0.482638,2769
2343.73,2.29648,2.86328,14.6951,0.411462,2364
2500.53,2.43644,3.03681,15.557,0.435596,2522
3442.23,3.44207,4.31554,22.3851,0.626782,3473
2559.61,2.52407,3.15486,16.2571,0.4552,2582
2700.64,2.64501,3.29883,16.9394,0.474302,2724
2685.05,2.6088,3.24899,16.624,0.465472,2708
2410.71,2.39197,2.99367,15.4685,0.433119,2432
2716.58,2.65471,3.30923,16.9771,0.475358,2740
2353.55,2.31201,2.88434,14.8379,0.415462,2374
1709.18,1.67665,2.09231,10.7537,0.301104,1724
1751.79,1.79188,2.25904,11.8237,0.331063,1768
1509.04,1.54424,1.9455,10.1834,0.285134,1523
1601.19,1.63689,2.06395,10.8055,0.302554,1616
1728.94,1.77281,2.23724,11.7239,0.328269,1745
1999.39,2.05346,2.5919,13.5829,0.38032,2018
2203.5,2.2626,2.8546,14.9647,0.419012,2224
1984.51,2.03942,2.57349,13.4964,0.377898,2003
1816.09,1.86526,2.35446,12.3482,0.34575,1833
2083.57,2.14258,2.70432,14.1832,0.39713,2103
1692.26,1.73594,2.19088,11.4901,0.321722,1708
1549.59,1.59042,2.007,10.5209,0.294585,1564
1620.91,1.66326,2.09985,11.0174,0.308487,1636
1796.31,1.84237,2.32429,12.1843,0.341159,1813
1990.5,2.04318,2.5774,13.504,0.378112,2009
2086.59,2.14187,2.70327,14.1726,0.396834,2106
1907.28,1.95537,2.4671,12.9349,0.362177,1925
1762.63,1.80693,2.27933,11.9472,0.334522,1779
1904.3,1.95356,2.46424,12.9176,0.361692,1922
1844.89,1.88994,2.38436,12.4896,0.34971,1862
1904.31,1.95314,2.4634,12.9098,0.361473,1922
1685.36,1.72724,2.17844,11.4126,0.319553,1701
1381.18,1.4151,1.78514,9.36111,0.262111,1394
1714.05,1.75915,2.22074,11.6458,0.326081,1730
1769.55,1.81636,2.29076,12.0101,0.336284,1786
2131.16,2.18769,2.76225,14.4881,0.405666,2151
1878.51,1.92789,2.43419,12.7749,0.357698,1896
2098.44,2.15458,2.71933,14.2819,0.399892,2118
1809.22,1.85413,2.33848,12.2485,0.342958,1826
2151.99,2.20879,2.78716,14.6088,0.409046,2172
1877.53,1.92806,2.43268,12.7539,0.357108,1895
1671.44,1.71661,2.16657,11.3565,0.317983,1687
1853.74,1.90471,2.40387,12.5963,0.352697,1871
1540.69,1.57924,1.99241,10.4453,0.292468,1555
1939.96,1.99178,2.51279,13.1698,0.368755,1958
1474.32,1.51228,1.90669,9.98611,0.279611,1488
1687.31,1.73197,2.18465,11.4501,0.320604,1703
2220.33,2.2811,2.87823,15.0853,0.422387,2241
1320.72,1.35406,1.7089,8.96148,0.250921,1333
1735.87,1.78101,2.24646,11.775,0.3297,1752
1621.92,1.66331,2.09985,11.0133,0.308373,1637
1602.11,1.6437,2.07355,10.8711,0.304391,1617
1582.29,1.62259,2.04765,10.7355,0.300595,1597
1591.23,1.63073,2.05802,10.7832,0.30193,1606
1940.92,1.99409,2.51686,13.1971,0.369519,1959
2033.07,2.08906,2.6344,13.8191,0.386936,2052
1891.41,1.94155,2.45028,12.8434,0.359616,1909
1977.59,2.03101,2.5614,13.437,0.376237,1996
1951.85,2.00386,2.5278,13.2507,0.371021,1970
1472.32,1.50977,1.90501,9.98247,0.279509,1486
2012.27,2.06698,2.60793,13.6712,0.382793,2031
1580.32,1.62052,2.04455,10.715,0.30002,1595
1688.32,1.7315,2.18357,11.4454,0.320471,1704
2529.47,2.5955,3.27547,17.1751,0.480904,2553
2399.69,2.46251,3.10596,16.284,0.455953,2422
2000.41,2.0512,2.5894,13.572,0.380017,2019
2539.36,2.60868,3.29079,17.2554,0.483151,2563
2781.09,2.85631,3.60477,18.9187,0.529724,2807
2074.67,2.13274,2.68999,14.11,0.395079,2094
1483.23,1.52102,1.91768,10.0481,0.281348,1497
1735.87,1.77998,2.24563,11.7769,0.329753,1752
1917.17,1.96793,2.48216,13.011,0.364307,1935
1671.51,1.71061,2.15752,11.3019,0.316453,1687
1917.23,1.96315,2.47657,12.9714,0.363198,1935
1705.21,1.74508,2.20056,11.519,0.322531,1721
1405.03,1.43469,1.80756,9.46083,0.264903,1418
1537.79,1.57199,1.98148,10.3681,0.290306,1552
1570.48,1.60587,2.02364,10.5933,0.296613,1585
1375.22,1.41059,1.77963,9.32811,0.261187,1388
1525.81,1.56527,1.97521,10.356,0.289967,1540
1617.95,1.65989,2.09448,10.986,0.307609,1633
2138.22,2.18819,2.75702,14.4345,0.404167,2158
1822.13,1.8637,2.35085,12.3095,0.344666,1839
1561.57,1.59601,2.01109,10.5259,0.294724,1576
1976.69,2.0226,2.5496,13.3612,0.374113,1995
1737.87,1.78111,2.24662,11.7739,0.32967,1754
1533.85,1.56434,1.97177,10.3226,0.289032,1548
1599.25,1.63124,2.05639,10.7594,0.301262,1614
1689.4,1.72462,2.17422,11.3806,0.318657,1705
1616.08,1.65002,2.07943,10.8856,0.304797,1631
2129.26,2.18063,2.74916,14.4084,0.403436,2149
1717.05,1.76029,2.22059,11.6406,0.325936,1733
1752.73,1.79614,2.26652,11.8777,0.332574,1769
2236.16,2.29913,2.90082,15.2179,0.426102,2257
2731.51,2.80961,3.54763,18.6145,0.521206,2757
1589.23,1.63067,2.05745,10.7827,0.301916,1604
1669.49,1.71363,2.16007,11.3206,0.316976,1685
1523.83,1.56489,1.97354,10.343,0.289605,1538
2206.55,2.25984,2.84938,14.919,0.417733,2227
2013.39,2.05854,2.59494,13.5735,0.380059,2032
2239.29,2.29069,2.88811,15.1102,0.423086,2260
3202.28,3.27806,4.13514,21.695,0.607459,3232
1538.73,1.57575,1.98711,10.4131,0.291568,1553
1609.08,1.64913,2.07844,10.889,0.304893,1624
1933.09,1.97816,2.49476,13.0736,0.366061,1951
1623.93,1.66306,2.09783,10.9968,0.307911,1639
1946.93,1.99659,2.51677,13.1912,0.369353,1965
1438.7,1.46991,1.85317,9.70202,0.271657,1452
1572.75,1.60671,2.02774,13.2469,0.370913,1590
1867.69,1.91164,2.41107,12.6303,0.353648,1885
1951.85,2.00231,2.52658,13.2538,0.371106,1970
1464.38,1.5024,1.89542,9.93928,0.2783,1478
1488.17,1.52697,1.92585,10.0945,0.282647,1502
1777.47,1.82531,2.3027,12.0683,0.337911,1794
1908.24,1.95997,2.47267,12.9626,0.362954,1926
1881.48,1.93281,2.43843,12.7892,0.358098,1899
2062.78,2.11958,2.67595,14.0342,0.392957,2082
1809.16,1.85742,2.34405,12.2912,0.344153,1826
2113.31,2.17334,2.74149,14.3715,0.402403,2133
3070.4,3.1555,3.98067,20.8762,0.584533,3099
1862.68,1.91103,2.41089,12.641,0.353949,1880
1570.4,1.61108,2.03163,10.6542,0.298317,1585
2386.78,2.45118,3.09267,16.2249,0.454297,2409
2685.97,2.75813,3.48129,18.2739,0.51167,2711
2074.7,2.13035,2.68787,14.09,0.394519,2094
1681.38,1.72507,2.17578,11.4,0.319201,1697
2099.47,2.15481,2.71858,14.2553,0.399148,2119
1908.24,1.9585,2.47196,12.9654,0.363031,1926
1509.96,1.54956,1.95484,10.25,0.287001,1524
2078.63,2.13691,2.69685,14.1438,0.396027,2098
1809.21,1.85439,2.33898,12.2549,0.343137,1826
1767.57,1.81522,2.28894,11.9884,0.335674,1784
2240.16,2.29878,2.90136,15.2093,0.42586,2261
2247.12,2.30387,2.90801,15.244,0.426832,2268
1466.36,1.50436,1.89813,9.95505,0.278741,1480
1654.6,1.69876,2.1437,11.2415,0.314761,1670
1708.1,1.75408,2.21291,11.605,0.324939,1724
2837.52,2.92089,3.68434,19.3329,0.541322,2864
2701.8,2.77923,3.50844,18.3992,0.515179,2727
1654.69,1.69176,2.13331,11.1697,0.312753,1670
1539.74,1.57531,1.98695,10.4087,0.291444,1554
1602.17,1.63871,2.06589,10.8198,0.302953,1617
1696.31,1.73441,2.18619,11.4526,0.320672,1712
1856.79,1.90121,2.3981,12.5621,0.351739,1874
1648.73,1.68797,2.12796,11.1411,0.311951,1664
2292.66,2.35294,2.97089,15.5837,0.436345,2314
1701.19,1.74688,2.20208,11.5401,0.323123,1717
1781.43,1.82887,2.30761,12.0956,0.338676,1798
1600.17,1.63875,2.06623,10.822,0.303016,1615
2388.81,2.44924,3.09043,16.2015,0.453642,2411
1652.69,1.69158,2.133,11.1748,0.312895,1668
1646.72,1.6875,2.12806,11.1555,0.312354,1662
2249.08,2.30826,2.91228,15.2741,0.427674,2270
2122.28,2.17608,2.74542,14.3956,0.403076,2142
2047.96,2.10107,2.65106,13.8969,0.389114,2067
1485.19,1.52594,1.92416,10.0808,0.282261,1499
2041.99,2.09845,2.64706,13.8765,0.388541,2061
1867.61,1.91846,2.42095,12.6913,0.355355,1885
1340.55,1.37412,1.734,9.08445,0.254365,1353
1386.13,1.42113,1.79232,9.39154,0.262963,1399
1323.72,1.35701,1.71106,8.96228,0.250944,1336
2040.16,2.08556,2.62793,13.7463,0.384897,2059
1345.52,1.37801,1.73856,9.10402,0.254913,1358
1589.27,1.62893,2.05437,10.7501,0.301002,1604
1647.71,1.68851,2.13035,11.1606,0.312497,1663
1693.28,1.73541,2.18928,11.4696,0.32115,1709
1345.53,1.37838,1.73707,9.09823,0.254751,1358
2151,2.2096,2.78636,14.5972,0.40872,2171
2210.5,2.26383,2.85611,14.9622,0.418941,2231
2542.37,2.60706,3.29241,17.2483,0.482952,2566
1479.27,1.5159,1.91262,10.0249,0.280697,1493
2594.86,2.66426,3.36097,17.6217,0.493407,2619
2595.84,2.66758,3.36505,17.6364,0.493819,2620
2466.04,2.53279,3.19704,16.7615,0.469322,2489
1403.99,1.43858,1.8146,9.49522,0.265866,1417
1537.74,1.57595,1.98733,10.4033,0.291292,1552
1394.08,1.42793,1.80064,9.42813,0.263988,1407
1515.93,1.5552,1.96126,10.2648,0.287415,1530
2605.77,2.67728,3.37595,17.6792,0.495019,2630
2139.2,2.19075,2.76195,14.4454,0.404472,2159
2456.19,2.51778,3.17616,16.6458,0.466083,2479
1535.74,1.57464,1.98655,10.4113,0.291516,1550
1519.9,1.55693,1.9642,10.2895,0.288107,1534
1764.63,1.80814,2.27954,11.9471,0.334519,1781
1684.37,1.72485,2.17577,11.4068,0.31939,1700
1466.41,1.50159,1.89378,9.9153,0.277628,1480
1722.99,1.76642,2.2282,11.6834,0.327136,1739
1767.59,1.81234,2.28473,11.9747,0.335291,1784
2330.33,2.39228,3.01793,15.8138,0.442786,2352
1946.91,1.99658,2.51926,13.2068,0.369791,1965
1619,1.65735,2.089,10.9505,0.306614,1634
1894.47,1.9377,2.44241,12.7908,0.358143,1912
1505.08,1.53882,1.93964,10.1547,0.284331,1519
1861.78,1.90332,2.39887,12.5643,0.3518,1879
2070.71,2.12659,2.68635,14.0835,0.394338,2090
2394.69,2.46001,3.10555,16.289,0.456092,2417
1932.03,1.98201,2.50166,13.1202,0.367366,1950
1400,1.43547,1.81135,9.49231,0.265785,1413
2568.1,2.63689,3.32727,17.4482,0.488549,2592
2543.33,2.61132,3.2957,17.2788,0.483806,2567
2488.82,2.55534,3.22543,16.9235,0.473858,2512
2677.07,2.74775,3.46994,18.1993,0.50958,2702
2537.39,2.60439,3.28765,17.2391,0.482694,2561
1776.51,1.82189,2.29709,12.0386,0.337082,1793
1549.63,1.5871,2.00236,10.4911,0.29375,1564
2106.38,2.1633,2.73016,14.3271,0.401157,2126
2469.97,2.53959,3.20478,16.8111,0.47071,2493
2205.53,2.26072,2.85042,14.9443,0.418441,2226
1809.25,1.85054,2.33301,12.223,0.342245,1826
1926.12,1.97364,2.48902,13.0486,0.365361,1944
2754.37,2.82756,3.56833,18.7131,0.523966,2780
2396.67,2.46156,3.10733,16.302,0.456455,2419
2227.28,2.28712,2.88514,15.1257,0.423519,2248
2169.81,2.22628,2.81064,14.7395,0.412706,2190
2477.98,2.39799,2.98109,15.2115,0.425923,2499
2354.17,2.27034,2.81824,14.34,0.40152,2374
1394.2,1.34994,1.67708,8.53852,0.239079,1406
1055.08,1.02056,1.26711,6.45101,0.180628,1064
1533.24,1.46603,1.8166,9.21523,0.258027,1546
1552,1.4905,1.8495,9.39367,0.263023,1565
1819.6,1.7618,2.18723,11.1373,0.311844,1835
2451.31,2.36569,2.93933,14.9641,0.418994,2472
2642.62,2.55789,3.17909,16.193,0.453405,2665
1365.41,1.32319,1.64434,8.38308,0.234726,1377
1883.13,1.81617,2.25504,11.4796,0.321429,1899
1973.2,1.91609,2.38259,12.1639,0.340588,1990
2771.76,2.66485,3.30517,16.8007,0.470419,2795
1805.73,1.74593,2.16893,11.0495,0.309387,1821
1932.66,1.86747,2.32054,11.8219,0.331015,1949
2701.03,2.61825,3.2568,16.6266,0.465544,2724
2125.99,2.05797,2.55738,13.0298,0.364834,2144
1736.31,1.67942,2.08654,10.6278,0.297579,1751
2305.66,2.21669,2.75107,13.976,0.391327,2325
1863.25,1.8012,2.23806,11.3945,0.319047,1879
1784,1.71878,2.13287,10.8454,0.30367,1799
2434.59,2.33966,2.90183,14.7522,0.413061,2455
2014.95,1.94851,2.42129,12.3352,0.345387,2032
1675.93,1.61231,2.00075,10.1698,0.284755,1690
1241.55,1.19625,1.48529,7.55724,0.211603,1252
2154.8,2.08214,2.5859,13.1643,0.3686,2173
1902.93,1.83828,2.28282,11.6188,0.325326,1919
2848.91,2.75458,3.42341,17.4256,0.487918,2873
2770.62,2.6758,3.32249,16.9124,0.473547,2794
2556.08,2.4903,3.10025,15.8805,0.444654,2578
2012.1,1.93352,2.40087,12.2246,0.342288,2029
2338.02,2.19751,2.71431,13.6868,0.38323,2357
2764.08,2.63419,3.26421,16.5564,0.46358,2787
2593.93,2.5141,3.12762,15.9846,0.447569,2616
1869.46,1.78501,2.21207,11.2331,0.314527,1885
2028.21,1.93131,2.3917,12.1228,0.339438,2045
2623.98,2.51951,3.12925,15.9264,0.445939,2646
2168.96,2.07201,2.56849,13.0324,0.364908,2187
2163.22,2.05082,2.53692,12.8346,0.359368,2181
2353.46,2.24727,2.78418,14.116,0.395249,2373
2290.39,2.15363,2.6605,13.4179,0.375702,2309
1802.1,1.71414,2.12312,10.7588,0.301247,1817
2024.08,1.94003,2.4062,12.2349,0.342578,2041
2921.14,2.83236,3.52241,17.9997,0.503992,2946
2197.77,2.09826,2.59801,13.1679,0.368701,2216
2466.33,2.44031,3.05085,15.7372,0.440641,2488
2421.89,2.38298,2.97626,15.3222,0.429022,2443
1598.36,1.55182,1.93093,9.87675,0.276549,1612
1417.88,1.37882,1.716,8.77639,0.245739,1430
2415.48,2.33887,2.909,14.8587,0.416043,2436
2959.77,2.87333,3.57401,18.2754,0.51171,2985
2362.71,2.30447,2.87019,14.706,0.411767,2383
1721.12,1.68472,2.10233,10.7956,0.302277,1736
1640.06,1.58909,1.97529,10.0889,0.282488,1654
1703.49,1.65409,2.05641,10.5088,0.294247,1718
2112.61,2.07801,2.59358,13.3403,0.373529,2131
1635.02,1.58995,1.97942,10.1292,0.283618,1649
1656.85,1.61047,2.0046,10.2514,0.287039,1671
1454.33,1.43133,1.78671,9.1909,0.257345,1467
1668.5,1.64087,2.04688,10.5222,0.294621,1683
3047.63,2.98678,3.7247,19.1223,0.535425,3074
2380.61,2.31755,2.88545,14.7743,0.41368,2401
1524.75,1.49737,1.87003,9.61809,0.269307,1538
2429.67,2.40286,3.00438,15.4931,0.433806,2451
2903.81,2.84886,3.5565,18.2708,0.511583,2929
1271.96,1.24853,1.55779,8.00517,0.224145,1283
1388.99,1.35971,1.69607,8.7055,0.243754,1401
1332.48,1.30513,1.6278,8.35526,0.233947,1344
1259.02,1.24064,1.54834,7.96723,0.223082,1270
1369.05,1.34882,1.68475,8.67053,0.242775,1381
1436.69,1.39869,1.74161,8.91594,0.249646,1449
1585.42,1.54317,1.92272,9.84344,0.275616,1599
2767.18,2.70038,3.36818,17.2707,0.483579,2791
3287.72,3.20774,3.99949,20.5001,0.574002,3316
2517.42,2.45152,3.05308,15.6397,0.437913,2539
1956.95,1.92685,2.40484,12.3678,0.346299,1974
1365.09,1.34515,1.67879,8.64077,0.241941,1377
2263.18,2.23445,2.7916,14.3873,0.402844,2283
2840.02,2.81083,3.51518,18.1505,0.508214,2865
2380.31,2.3402,2.92132,15.0086,0.42024,2401
3948.5,3.89636,4.86692,25.0389,0.701089,3983
3695.95,3.62765,4.52611,23.2455,0.650874,3728
2138.75,2.07669,2.58578,13.2193,0.370139,2157
2009.9,1.94679,2.42221,12.3828,0.346718,2027
1727.38,1.66852,2.07307,10.5778,0.296178,1742
2560.69,2.51657,3.14411,16.1929,0.4534,2583
1936.1,1.90742,2.38278,12.2675,0.34349,1953
1505.86,1.48248,1.85289,9.5351,0.266983,1519
2160.19,2.12684,2.65358,13.6452,0.382066,2179
1459.35,1.35994,1.67438,8.38372,0.234744,1471
1762.91,1.64379,2.02452,10.1383,0.283872,1777
1601.2,1.4931,1.83776,9.20889,0.257849,1614
1546.64,1.44238,1.77515,8.89042,0.248932,1559
1671.65,1.55809,1.91811,9.60643,0.26898,1685
3480.16,3.24366,3.99399,20.0387,0.561085,3508
2133.98,1.98746,2.44541,12.2406,0.342736,2151
2475.25,2.30673,2.839,14.2062,0.397774,2495
1365.1,1.27265,1.56656,7.84174,0.219569,1376
1217.27,1.13519,1.39761,6.99798,0.195944,1227
2580.38,2.40717,2.9638,14.8383,0.415472,2601
1280.77,1.19365,1.46918,7.35645,0.20598,1291
1642.88,1.53167,1.88597,9.44276,0.264397,1656
1575.38,1.47049,1.81112,9.08613,0.254412,1588
1958.3,1.82837,2.25211,11.3017,0.316447,1974
1444.48,1.34459,1.65517,8.28385,0.231948,1456
1283.76,1.19519,1.47158,7.36569,0.206239,1294
2258.99,2.10256,2.58819,12.9546,0.362728,2277
2006.04,1.86461,2.29373,11.4768,0.32135,2022
1287.73,1.19832,1.47489,7.38832,0.206873,1298
2517.92,2.34483,2.88593,14.4408,0.404343,2538
1195.43,1.11543,1.37383,6.88467,0.192771,1205
1226.2,1.14388,1.40828,7.051,0.197428,1236
1556.57,1.45175,1.78645,8.94504,0.250461,1569
2532.76,2.36124,2.90726,14.562,0.407736,2553
2290.68,2.13675,2.63114,13.1829,0.369121,2309
826.402,0.770335,0.947964,4.74683,0.132911,833
1722.25,1.60517,1.9758,9.89377,0.277026,1736
1739.04,1.62595,2.00294,10.0478,0.281338,1753
2626.91,2.45614,3.02572,15.1787,0.425005,2648
2387.91,2.22665,2.74142,13.7393,0.384702,2407
3311.5,3.09023,3.8054,19.0666,0.533866,3338
1946.46,1.81408,2.233,11.1764,0.312939,1962
1772.84,1.65238,2.03414,10.1858,0.285202,1787
2223.28,2.0686,2.54661,12.7509,0.357026,2241
2915.77,2.71196,3.33808,16.7104,0.467891,2939
1545.64,1.44195,1.77471,8.89043,0.248932,1558
1474.22,1.37456,1.69279,8.47859,0.237401,1486
1601.2,1.49333,1.83901,9.20963,0.25787,1614
1738.11,1.62076,1.99506,9.99241,0.279787,1752
1631.04,1.51513,1.86357,9.32463,0.26109,1644
1748.08,1.6254,2.00064,10.0107,0.280298,1762
1229.19,1.14543,1.41024,7.06131,0.197717,1239
1243.07,1.1589,1.42651,7.14225,0.199983,1253
2501.04,2.33161,2.8697,14.3602,0.402085,2521
2483.16,2.31533,2.85062,14.2733,0.399653,2503
1278.79,1.19259,1.46744,7.34762,0.205733,1289
1446.45,1.34837,1.65995,8.31237,0.232746,1458
1546.65,1.44137,1.77413,8.88563,0.248798,1559
