S,I,X,R,D,N
2320.35,0.471076,0.585739,203.88,5.70865,2531
4368.41,0.88686,1.10273,383.852,10.7478,4765
4014.54,0.815021,1.0134,352.755,9.87715,4379
5603.27,1.13754,1.41443,492.388,13.7869,6112
2253.43,0.457495,0.568849,197.995,5.54386,2458
1432.01,0.290727,0.361493,125.819,3.52292,1562
2154.42,0.437392,0.543853,189.3,5.30041,2350
2258.01,0.45842,0.570002,198.405,5.55533,2463
4549,0.923519,1.1483,399.734,11.1926,4962
2972.17,0.603402,0.750275,261.164,7.31258,3242
1957.31,0.397371,0.494097,171.982,4.81549,2135
1880.3,0.381735,0.474656,165.216,4.62605,2051
3291.2,0.66817,0.830807,289.199,8.09758,3590
1017.77,0.206812,0.257129,89.2674,2.49949,1110
267.742,0.0544112,0.0676495,23.4784,0.657395,292
470.377,0.0955838,0.11884,41.2533,1.15509,513
463.967,0.0942897,0.117231,40.6827,1.13912,506
400.683,0.0814143,0.101223,35.15,0.984199,437
384.185,0.0780676,0.0970623,33.6962,0.943494,419
570.314,0.115885,0.144081,50.0254,1.40071,622
775.699,0.157615,0.195965,68.0426,1.90519,846
3647.44,0.741122,0.921443,319.942,8.95839,3978
252.156,0.0512459,0.0637133,22.1095,0.619066,275
190.721,0.0387589,0.0481893,16.7237,0.468263,208
347.52,0.0706297,0.087812,30.4688,0.853126,379
293.418,0.059631,0.0741389,25.7283,0.720392,320
367.692,0.0747276,0.0929078,32.2379,0.902661,401
594.177,0.120759,0.150138,52.0936,1.45862,648
1636.44,0.332231,0.413098,143.786,4.026,1785
3819.25,0.775366,0.964088,335.615,9.39721,4166
4098.86,0.83212,1.03467,360.186,10.0852,4471
2850.24,0.578646,0.71949,250.451,7.01263,3109
3018.93,0.612895,0.762076,265.271,7.42759,3293
9686.48,1.96644,2.44506,851.275,23.8357,10566
2423.03,0.49192,0.611654,212.907,5.96139,2643
3151.85,0.639875,0.795623,276.955,7.75474,3438
6515.43,1.32269,1.64465,572.573,16.0321,7107
2918.07,0.592416,0.736615,256.416,7.17966,3183
2535.78,0.514801,0.640111,222.822,6.23902,2766
1641.94,0.333343,0.414487,144.271,4.0396,1791
3353.54,0.680811,0.846538,294.684,8.25115,3658
2210.34,0.448738,0.557965,194.216,5.43804,2411
3354.45,0.681004,0.846767,294.766,8.25344,3659
2105.82,0.427522,0.531581,185.041,5.18114,2297
2280.94,0.46308,0.575793,200.414,5.61158,2488
1988.48,0.403709,0.501969,174.718,4.89211,2169
3366.39,0.68344,0.849786,295.798,8.28235,3672
5468.5,1.11019,1.3804,480.552,13.4554,5965
2253.42,0.457482,0.56884,198.006,5.54418,2458
3012.51,0.61159,0.760455,264.711,7.41191,3286
3784.42,0.768307,0.95531,332.546,9.31129,4128
1973.82,0.400726,0.498265,173.428,4.85598,2153
3168.35,0.643231,0.799795,278.407,7.79539,3456
2801.65,0.568783,0.707231,246.178,6.89298,3056
2983.19,0.605643,0.753064,262.117,7.33927,3254
2599.97,0.52784,0.656323,228.453,6.39668,2836
4166.71,0.84591,1.05181,366.137,10.2518,4545
3404.87,0.691241,0.859492,299.197,8.37751,3714
2720.98,0.552401,0.686862,239.088,6.69447,2968
2137,0.433851,0.539452,187.772,5.25761,2331
3748.65,0.761025,0.946273,329.415,9.22362,4089
2560.55,0.519837,0.646368,224.988,6.29968,2793
2262.59,0.459344,0.571152,198.809,5.56666,2468
4642.49,0.942493,1.1719,407.97,11.4232,5064
1555.77,0.315853,0.392733,136.695,3.82746,1697
3224.28,0.654585,0.813908,283.319,7.93292,3517
2599.97,0.527843,0.656322,228.452,6.39666,2836
3042.77,0.617744,0.768105,267.355,7.48594,3319
2634.81,0.534923,0.665122,231.504,6.48212,2874
3175.69,0.644723,0.801652,279.052,7.81345,3464
2662.31,0.540502,0.672059,233.932,6.55009,2904
3855.93,0.78282,0.973359,338.825,9.48709,4206
2424.87,0.492289,0.612119,213.063,5.96577,2645
2225.01,0.451721,0.561674,195.499,5.47397,2427
5322.74,1.08059,1.3436,467.744,13.0968,5806
8888.93,1.80454,2.24377,781.149,21.8722,9696
4882.72,0.991287,1.23256,429.04,12.0131,5326
2825.49,0.573629,0.713256,248.271,6.95159,3082
3671.67,0.745418,0.926853,322.629,9.03361,4005
2456.95,0.498818,0.620225,215.884,6.04474,2680
2574.29,0.522631,0.649841,226.201,6.33362,2808
2528.45,0.513321,0.638268,222.173,6.22084,2758
3592.81,0.7294,0.906937,315.712,8.83995,3919
3360.88,0.68231,0.848386,295.323,8.26903,3666
2527.54,0.513137,0.638036,222.089,6.21849,2757
3355.39,0.681207,0.847011,294.831,8.25527,3660
2457.87,0.499,0.620457,215.964,6.04698,2681
1366,0.277329,0.344834,120.017,3.36047,1490
1862.89,0.378209,0.470265,163.678,4.58298,2032
4940.45,1.00297,1.2471,434.143,12.156,5389
3633.15,0.737584,0.917118,319.252,8.93906,3963
5183.39,1.0523,1.30843,455.493,12.7538,5654
1251.4,0.254057,0.315899,109.952,3.07865,1365
7054.47,1.43213,1.78071,619.955,17.3587,7695
3863.25,0.784295,0.975196,339.487,9.50563,4214
1406.33,0.285519,0.355014,123.566,3.45984,1534
1483.35,0.301155,0.374457,130.328,3.64919,1618
2500.96,0.507749,0.631334,219.751,6.15304,2728
4450,0.903417,1.12332,391.028,10.9488,4854
2526.62,0.512953,0.63781,222.013,6.21638,2756
2602.72,0.528405,0.657022,228.692,6.40337,2839
2909.83,0.590753,0.734537,255.686,7.1592,3174
3191.28,0.647879,0.80558,280.418,7.8517,3481
2037.07,0.413563,0.514225,178.99,5.01172,2222
5179.73,1.05155,1.30751,455.171,12.7448,5650
3425.97,0.695524,0.864818,301.043,8.4292,3737
3745,0.760286,0.945349,329.083,9.21433,4085
1355,0.275093,0.342054,119.053,3.33348,1478
2362.52,0.47963,0.596379,207.588,5.81247,2577
2707.23,0.549619,0.683396,237.881,6.66066,2953
2608.21,0.529506,0.658402,229.18,6.41705,2845
3429.63,0.696263,0.865738,301.367,8.43827,3741
3199.52,0.649555,0.807657,281.149,7.87217,3490
1699.7,0.345072,0.429063,149.346,4.18169,1854
726.09,0.147412,0.183294,63.7929,1.7862,792
3602.89,0.731436,0.909475,316.602,8.86486,3930
1202.81,0.244193,0.303633,105.683,2.95912,1312
3651.48,0.741307,0.921738,320.869,8.98433,3983
2005.9,0.407234,0.506357,176.251,4.93503,2188
1641.03,0.333161,0.414256,144.187,4.03725,1790
3194.02,0.648436,0.806268,280.662,7.85854,3484
2534.87,0.51462,0.639884,222.735,6.23657,2765
1728.12,0.350838,0.436238,151.842,4.25157,1885
1988.49,0.4037,0.501964,174.717,4.89208,2169
2389.1,0.485029,0.603091,209.93,5.87803,2606
3129.85,0.635404,0.790067,275.025,7.70071,3414
844.365,0.171435,0.213164,74.1731,2.07685,921
4609.5,0.935805,1.16358,405.054,11.3415,5028
4020.95,0.816314,1.01501,353.328,9.89318,4386
2736.55,0.55557,0.690797,240.466,6.73304,2985
2454.2,0.49825,0.619524,215.646,6.03809,2677
3289.37,0.667801,0.830348,289.037,8.09304,3588
2192.92,0.445202,0.553569,192.687,5.39525,2392
2033.4,0.412818,0.513303,178.668,5.00269,2218
2323.1,0.471637,0.586431,204.124,5.71548,2534
2213.09,0.449294,0.558655,194.461,5.44491,2414
4754.34,0.965179,1.20013,417.796,11.6983,5186
1782.21,0.361822,0.449892,156.594,4.38464,1944
3274.7,0.664815,0.826632,287.755,8.05713,3572
2789.73,0.566356,0.704216,245.132,6.86371,3043
2257.1,0.45823,0.569765,198.324,5.55307,2462
3112.43,0.631869,0.785676,273.497,7.65792,3395
2435.86,0.494524,0.614895,214.036,5.99299,2657
4276.71,0.868224,1.07956,375.818,10.5229,4665
1201.89,0.244008,0.303401,105.604,2.95692,1311
2303.85,0.467727,0.581571,202.432,5.66809,2513
3635.9,0.738139,0.91781,319.494,8.94583,3966
3269.2,0.663697,0.825244,287.272,8.0436,3566
2003.15,0.406674,0.505662,176.011,4.92829,2185
2281.84,0.463251,0.576014,200.502,5.61405,2489
1978.4,0.401651,0.499416,173.834,4.86736,2158
4655.32,0.945089,1.17512,409.101,11.4548,5078
3500.22,0.710588,0.883552,307.576,8.61214,3818
3593.72,0.729576,0.907153,315.806,8.84256,3920
4824.92,0.979502,1.21793,424.006,11.8722,5263
3577.23,0.72623,0.902993,314.338,8.80145,3902
4576.49,0.929087,1.15523,402.162,11.2605,4992
2753.05,0.558911,0.694957,241.919,6.77373,3003
4448.14,0.903023,1.12283,390.887,10.9448,4852
4293.2,0.871584,1.08372,377.278,10.5638,4683
4433.46,0.900047,1.11912,389.608,10.909,4836
5553.73,1.12748,1.4019,488.07,13.666,6058
3072.09,0.623682,0.775485,269.955,7.55873,3351
2527.53,0.513134,0.638028,222.096,6.21869,2757
5006.46,1.01637,1.26376,439.94,12.3183,5461
3403.96,0.691059,0.859262,299.117,8.37528,3713
2457.86,0.498979,0.620437,215.976,6.04734,2681
2847.48,0.578083,0.718792,250.212,7.00595,3106
3107.85,0.63094,0.784514,273.09,7.64652,3390
2621.05,0.53211,0.661633,230.312,6.44874,2859
3968.68,0.805699,1.00181,348.747,9.76493,4329
1908.72,0.387502,0.481826,167.713,4.69596,2082
4695.66,0.953273,1.18531,412.647,11.5541,5122
6421.01,1.30353,1.62082,564.267,15.7995,7004
7772.36,1.5779,1.96197,682.975,19.1233,8478
3663.42,0.743735,0.924763,321.902,9.01326,3996
3104.19,0.630208,0.783605,272.758,7.63723,3386
4197.9,0.852251,1.05969,368.857,10.328,4579
10095.4,2.04949,2.54834,887.158,24.8404,11012
4543.5,0.922402,1.14692,399.253,11.1791,4956
2488.12,0.505134,0.628083,218.628,6.12158,2714
4451.82,0.903781,1.12376,391.201,10.9536,4856
3161.94,0.641926,0.798175,277.837,7.77944,3449
1884.89,0.382667,0.475812,165.618,4.63731,2056
2059.07,0.418029,0.519781,180.922,5.0658,2246
1901.39,0.386018,0.479975,167.069,4.67792,2074
1971.98,0.40035,0.497794,173.269,4.85153,2151
2632.96,0.534535,0.664643,231.358,6.47803,2872
2354.27,0.477965,0.594302,206.861,5.79212,2568
4600.36,0.933951,1.1613,404.225,11.3183,5018
15123,3.0713,3.81881,1327.9,37.1812,16495
7441.02,1.5113,1.8791,653.299,18.2924,8116
6897.76,1.40035,1.7412,606.13,16.9716,7524
2853.92,0.579411,0.72044,250.754,7.02111,3113
4121.83,0.836818,1.04051,362.152,10.1403,4496
1876.64,0.380996,0.473734,164.891,4.61696,2047
2366.21,0.480397,0.597328,207.895,5.82105,2581
10380.6,2.10739,2.62036,912.157,25.5404,11323
10374.1,2.10603,2.61865,911.676,25.5269,11316
5845.32,1.18671,1.47555,513.635,14.3818,6376
3755.11,0.762368,0.947923,329.94,9.23833,4096
8390.26,1.70336,2.11795,737.275,20.6437,9152
5277.81,1.07146,1.33225,463.801,12.9864,5757
7544.97,1.53172,1.90454,663.031,18.5649,8230
3213.27,0.652352,0.811133,282.356,7.90597,3505
11197.3,2.27313,2.82644,984.047,27.5533,12214
29548,5.99741,7.45714,2601.74,72.8488,32236
4763.57,0.96712,1.20252,418.54,11.7191,5196
9771.01,1.98375,2.46659,858.501,24.038,10658
3902.76,0.792394,0.985264,342.861,9.6001,4257
3323.3,0.674694,0.838916,292.008,8.17621,3625
6895.01,1.39979,1.7405,605.881,16.9647,7521
4592.2,0.932385,1.15934,403.409,11.2954,5009
2394.61,0.486144,0.604474,210.411,5.89152,2612
3014.34,0.611949,0.760906,264.871,7.4164,3288
4218.96,0.856504,1.06498,370.738,10.3807,4602
3554.31,0.72159,0.897218,312.322,8.74503,3877
2841.06,0.576786,0.717175,249.654,6.99033,3099
1410.01,0.286264,0.355942,123.884,3.46874,1538
4253.86,0.863661,1.07387,373.74,10.4647,4640
1551.19,0.314925,0.391586,136.287,3.81605,1692
7682.53,1.55969,1.93932,675.066,18.9018,8380
1773.05,0.359965,0.447584,155.782,4.36191,1934
16340.4,3.3173,4.12473,1435.95,40.2066,17824
3628.59,0.736676,0.915996,318.826,8.92712,3958
2074.7,0.421238,0.523772,182.254,5.1031,2263
8820.23,1.79066,2.22651,775.049,21.7014,9621
1316.51,0.267299,0.332359,115.651,3.23823,1436
8822.34,1.79139,2.2274,774.939,21.6983,9623
6810.7,1.38274,1.71928,598.44,16.7563,7429
5637.25,1.14449,1.42306,495.318,13.8689,6149
3767.04,0.764806,0.950961,330.977,9.26736,4109
3319.64,0.673962,0.838011,291.676,8.16694,3621
9095.62,1.84692,2.29645,798.868,22.3683,9921
1065.34,0.216333,0.268987,93.5588,2.61965,1162
648.206,0.131658,0.163701,56.9057,1.59336,707
5679.38,1.15301,1.43365,499.055,13.9735,6195
35656.9,7.23882,9.00073,3133.09,87.7265,38894
10377.8,2.10685,2.61965,911.965,25.535,11320
3548.84,0.720492,0.895864,311.812,8.73073,3871
4724.13,0.959095,1.19253,415.095,11.6227,5153
3779.87,0.767401,0.954195,332.108,9.29903,4123
1547.53,0.314189,0.390662,135.961,3.80691,1688
2985.97,0.606247,0.753807,262.326,7.34513,3257
17443.2,3.54112,4.40303,1532.94,42.9222,19027
4885.45,0.991825,1.23324,429.302,12.0205,5329
767.375,0.155828,0.193756,67.3889,1.88689,837
8616.87,1.74952,2.17534,757.012,21.1963,9399
6758.42,1.37207,1.70605,593.871,16.6284,7372
1492.59,0.303132,0.37691,131.06,3.66967,1628
1280.8,0.260124,0.323431,112.464,3.14898,1397
3170.35,0.643825,0.800517,278.405,7.79535,3458
7603.66,1.54364,1.91936,668.171,18.7088,8294
6420.2,1.30346,1.62073,564.086,15.7944,7003
2451.48,0.497731,0.618877,215.376,6.03052,2674
8802.86,1.78714,2.22214,773.473,21.6572,9602
1558.52,0.316414,0.393436,136.931,3.83408,1700
2325.85,0.47219,0.58712,204.368,5.7223,2537
1859.22,0.377457,0.46933,163.363,4.57417,2028
2065.49,0.419333,0.521403,181.488,5.08167,2253
1502.59,0.305057,0.379309,132.026,3.69672,1639
1984.81,0.402952,0.501035,174.398,4.88315,2165
2283.67,0.463626,0.576474,200.669,5.61872,2491
2281.85,0.463259,0.576023,200.497,5.61391,2489
2573.39,0.522451,0.649617,226.111,6.33111,2807
1768.46,0.359038,0.446432,155.382,4.35069,1929
2039.82,0.414123,0.514922,179.231,5.01846,2225
1630.94,0.331117,0.411713,143.3,4.01241,1779
2621.97,0.532315,0.661883,230.383,6.45071,2860
1321.08,0.268212,0.333497,116.07,3.24995,1441
2645.8,0.537147,0.66789,232.488,6.50966,2886
3382.9,0.686795,0.853958,297.238,8.32267,3690
1585.11,0.321809,0.400142,139.273,3.89965,1729
2466.12,0.500675,0.622535,216.69,6.06732,2690
1540.19,0.312695,0.388805,135.323,3.78905,1680
5455.68,1.10759,1.37717,479.415,13.4236,5951
2244.26,0.455626,0.566531,197.197,5.52153,2448
1324.74,0.268952,0.33442,116.393,3.259,1445
1694.2,0.343955,0.427677,148.859,4.16806,1848
4955.12,1.00595,1.25081,435.432,12.1921,5405
2715.49,0.551302,0.685492,238.595,6.68066,2962
3150.01,0.639488,0.795151,276.803,7.75048,3436
5792.1,1.17587,1.46207,509.014,14.2524,6318
3422.29,0.694781,0.863891,300.727,8.42036,3733
1909.63,0.387692,0.482056,167.798,4.69834,2083
2969.41,0.602839,0.749574,260.928,7.30597,3239
2123.24,0.431059,0.535981,186.564,5.2238,2316
1329.33,0.269882,0.335574,116.798,3.27034,1450
2257.1,0.458229,0.569768,198.321,5.55297,2462
2436.78,0.494713,0.615127,214.112,5.99513,2658
2733.8,0.555008,0.6901,240.224,6.72628,2982
2477.13,0.502907,0.625318,217.649,6.09419,2702
2462.46,0.499939,0.621621,216.36,6.05807,2686
3923.77,0.796595,0.990488,344.785,9.65398,4280
4581.07,0.930027,1.1564,402.568,11.2719,4997
1353.16,0.274717,0.341585,118.896,3.32908,1476
1293.57,0.26262,0.326544,113.657,3.18239,1411
2901.57,0.589068,0.732443,254.969,7.13913,3165
1781.29,0.361633,0.449659,156.516,4.38246,1943
1357.75,0.27565,0.342743,119.296,3.34028,1481
2862.15,0.581061,0.722492,251.509,7.04226,3122
1480.59,0.300588,0.373754,130.093,3.6426,1615
1878.46,0.381361,0.474186,165.06,4.62169,2049
2474.36,0.502336,0.624609,217.421,6.08778,2699
2508.28,0.509222,0.633168,220.406,6.17136,2736
1244.07,0.25258,0.31406,109.299,3.06039,1357
1609.87,0.326844,0.4064,141.438,3.96027,1756
1229.41,0.249603,0.310359,108.009,3.02426,1341
1482.43,0.300968,0.374231,130.245,3.64686,1617
1941.74,0.394219,0.490174,170.602,4.77685,2118
7366.17,1.49541,1.85938,647.345,18.1257,8035
3001.5,0.609355,0.757673,263.747,7.38491,3274
7048.06,1.43083,1.77909,619.388,17.3429,7688
7793.93,1.58283,1.96806,684.36,19.1621,8501
5207.25,1.05716,1.31447,457.567,12.8119,5680
13891.8,2.82029,3.50674,1220.7,34.1796,15153
7069.27,1.43524,1.78458,621.122,17.3914,7711
9577.63,1.94453,2.41786,841.443,23.5604,10447
1500.96,0.304975,0.379181,131.668,3.68669,1637
484.124,0.0983708,0.122306,42.4666,1.18907,528
439.195,0.0892421,0.110955,38.5256,1.07872,479
375.922,0.076376,0.0949607,32.9832,0.92353,410
710.591,0.144379,0.179509,62.3396,1.74551,775
572.143,0.116251,0.144538,50.1905,1.40533,624
18127.1,3.67988,4.5756,1593.02,44.6044,19773
3052.87,0.619793,0.770653,268.231,7.51046,3330
5854.49,1.18857,1.47786,514.442,14.4044,6386
5155.01,1.04657,1.30131,452.955,12.6827,5623
2996.03,0.60826,0.756318,263.236,7.3706,3268
5031.27,1.02147,1.27009,442.064,12.3778,5488
2709.05,0.549978,0.683846,238.047,6.66532,2955
3642.32,0.739444,0.919432,320.058,8.96163,3973
2488.12,0.505134,0.628086,218.625,6.12151,2714
2949.24,0.598743,0.744478,259.162,7.25654,3217
2184.66,0.443525,0.551478,191.966,5.37505,2383
2012.31,0.408534,0.507975,176.819,4.95093,2195
1018.54,0.20679,0.257123,89.4862,2.50561,1111
3585.08,0.728442,0.905686,314.484,8.80554,3910
2724.11,0.553508,0.688184,238.962,6.69094,2971
19800.7,4.02128,4.99996,1738.56,48.6797,21597
3515.39,0.71428,0.88808,308.373,8.63444,3834
186.131,0.0378204,0.0470228,16.3274,0.457168,203
1038.82,0.211053,0.262409,91.1501,2.5522,1133
562.974,0.114388,0.142222,49.387,1.38284,614
1640.28,0.333227,0.414313,143.943,4.03041,1789
243.892,0.0495548,0.0616122,21.3974,0.599127,266
153.122,0.0311118,0.0386825,13.4324,0.376109,167
378.674,0.0769374,0.0956586,33.2229,0.93024,413
572.137,0.116245,0.144528,50.1967,1.40551,624
680.33,0.138224,0.171858,59.6888,1.67129,742
359.422,0.0730295,0.0907989,31.5311,0.882871,392
620.726,0.12611,0.156795,54.4656,1.52504,677
787.605,0.160025,0.198962,69.1011,1.93483,859
4490.03,0.912308,1.13429,393.89,11.0289,4897
446.522,0.0907213,0.112796,39.1773,1.09696,487
754.59,0.153304,0.190608,66.212,1.85394,823
14667,2.97822,3.70308,1288.25,36.071,15998
1865.72,0.378883,0.471096,163.845,4.58766,2035
528.119,0.107295,0.133403,46.3425,1.29759,576
991.15,0.201373,0.25037,86.9636,2.43498,1081
146.703,0.0298084,0.0370615,12.8695,0.360347,160
605.148,0.122955,0.152871,53.0899,1.48652,660
2203.13,0.447444,0.556331,193.448,5.41654,2403
14350.5,2.91374,3.62293,1260.64,35.2978,15653
1440.36,0.292555,0.363751,126.447,3.54051,1571
727.054,0.147676,0.183613,63.8271,1.78716,793
5736.37,1.16474,1.44823,503.903,14.1093,6257
6353.6,1.29035,1.60438,557.887,15.6208,6930
14279.7,2.89912,3.60479,1254.64,35.1299,15576
437.356,0.0888615,0.110483,38.3705,1.07437,477
211.797,0.043027,0.0534971,18.5864,0.52042,231
157.706,0.0320443,0.0398415,13.8344,0.387363,172
581.313,0.118117,0.146856,50.994,1.42783,634
7464.82,1.51604,1.88501,655.43,18.3521,8142
719.718,0.146185,0.181759,63.1848,1.76917,785
2715.67,0.551572,0.685806,238.417,6.67569,2962
2504.84,0.5088,0.632612,219.865,6.15621,2732
7116.62,1.44559,1.79738,624.644,17.49,7762
432.764,0.0879187,0.109312,37.9759,1.06333,472
564.788,0.114735,0.142654,49.5667,1.38787,616
1296.45,0.263374,0.327463,113.778,3.18578,1414
1753.98,0.356343,0.443055,153.907,4.30941,1913
265.896,0.0540236,0.0671691,23.3292,0.653218,290
365.832,0.0743213,0.0924056,32.1028,0.898878,399
247.552,0.0502892,0.0625262,21.7269,0.608352,270
672.053,0.136516,0.169737,58.9886,1.65168,733
303.486,0.0616576,0.0766606,26.6299,0.745637,331
798.592,0.162236,0.201716,70.0817,1.96229,871
690.41,0.140272,0.174403,60.5795,1.69623,753
171.455,0.034833,0.0433085,15.0454,0.421272,187
2299.54,0.467199,0.580884,201.758,5.64922,2508
851.783,0.173057,0.215166,74.7359,2.0926,929
1083.73,0.220158,0.273732,95.1089,2.66305,1182
1390.84,0.282492,0.351234,122.107,3.419,1517
1783.3,0.362261,0.450415,156.506,4.38217,1945
970.053,0.197071,0.245025,85.122,2.38342,1058
4529.06,0.919748,1.14359,397.737,11.1366,4940
1825.43,0.370773,0.461002,160.247,4.48691,1991
1671.4,0.339479,0.422095,146.733,4.10852,1823
4301.68,0.873556,1.08616,377.78,10.5778,4692
242.961,0.049347,0.0613563,21.331,0.597267,265
2068.44,0.420178,0.522428,181.537,5.08303,2256
1938.23,0.393722,0.48953,170.119,4.76334,2114
774.74,0.157374,0.19567,68.0032,1.90409,845
485.938,0.0987136,0.122736,42.6467,1.19411,530
5301.82,1.07762,1.33977,464.751,13.013,5782
3722.82,0.756668,0.940752,326.347,9.13771,4060
548.339,0.111455,0.138569,48.0649,1.34582,598
1504.74,0.305873,0.380282,131.878,3.69258,1641
1635.87,0.332521,0.413416,143.371,4.01439,1784
454.817,0.0924528,0.114944,39.8599,1.11608,496
366.783,0.0745531,0.09269,32.1492,0.900177,400
523.5,0.106307,0.132179,45.9743,1.28728,571
883.837,0.179522,0.223209,77.5882,2.17247,964
13552,2.75282,3.42272,1189.48,33.3054,14781
2511.2,0.510014,0.63413,220.484,6.17354,2739
843.481,0.171307,0.212996,74.0613,2.07372,920
901.262,0.183069,0.227618,79.1125,2.21515,983
681.191,0.138327,0.171995,59.824,1.67507,743
287.895,0.0584846,0.0727159,25.2668,0.70747,314
548.281,0.111376,0.138479,48.1222,1.34742,598
1047.01,0.212628,0.264375,91.9435,2.57442,1142
1818.11,0.369299,0.459167,159.598,4.46873,1983
1064.46,0.216217,0.268834,93.4394,2.6163,1161
868.256,0.176366,0.219285,76.214,2.13399,947
3208.08,0.651667,0.810249,281.571,7.884,3499
9053.22,1.83922,2.28676,794.41,22.2435,9874
382.378,0.0777298,0.0966387,33.5092,0.938258,417
353.02,0.0717468,0.0892025,30.9522,0.866663,385
1387.34,0.281969,0.35057,121.626,3.40551,1513
2125.46,0.431967,0.537062,186.357,5.218,2318
199.897,0.0406319,0.0505158,17.5216,0.490606,218
592.355,0.120403,0.149693,51.9212,1.45379,646
192.564,0.039144,0.0486657,16.8756,0.472517,210
656.549,0.133458,0.165924,57.5404,1.61113,716
465.816,0.0946855,0.117719,40.8282,1.14319,508
231.074,0.046969,0.0583954,20.2537,0.567102,252
151.299,0.030754,0.0382354,13.261,0.371307,165
427.303,0.0868534,0.107983,37.4538,1.04871,466
123.79,0.0251629,0.031284,10.8496,0.30379,135
899.552,0.18286,0.227343,78.8303,2.20725,981
155.884,0.0316867,0.0393949,13.6624,0.382547,170
1682.65,0.34205,0.425258,147.454,4.1287,1835
410.803,0.0835064,0.10382,36.0021,1.00806,448
397.048,0.0807097,0.100343,34.7964,0.9743,433
178.809,0.0363471,0.0451895,15.6706,0.438778,195
266.835,0.054239,0.0674333,23.3884,0.654876,291
403.46,0.0820073,0.101957,35.3655,0.990234,440
602.431,0.12244,0.152228,52.8156,1.47884,657
476.811,0.0969119,0.120488,41.8011,1.17043,520
478.644,0.0972818,0.120949,41.9627,1.17496,522
585.011,0.118902,0.147829,51.2858,1.436,638
917.87,0.186564,0.231951,80.4591,2.25285,1001
1119.57,0.227528,0.282883,98.173,2.74884,1221
225.565,0.045843,0.0569956,19.7781,0.553786,246
411.706,0.0836768,0.104034,36.0956,1.01068,449
1164.5,0.236658,0.294236,102.11,2.85909,1270
412.618,0.083855,0.104256,36.1811,1.01307,450
512.569,0.104176,0.12952,44.9388,1.25829,559
137.543,0.0279557,0.0347568,12.057,0.337597,150
255.829,0.0519981,0.0646477,22.426,0.627928,279
246.661,0.0501363,0.0623329,21.6208,0.605383,269
342.024,0.069519,0.0864311,29.9802,0.839447,373
627.196,0.127479,0.158492,54.9785,1.5394,684
445.641,0.0905799,0.112616,39.0625,1.09375,486
742.73,0.150958,0.187684,65.1087,1.82304,810
314.514,0.0639279,0.0794788,27.5708,0.771982,343
388.79,0.0790268,0.098251,34.0783,0.954192,424
