S,I,X,R,D,N
1587.59,0.00244564,0.0124372,27.6184,0.773316,1616
1714.27,0.00264028,0.013427,29.8751,0.836504,1745
1982.44,0.00305305,0.0155262,34.5689,0.967928,2018
2184.79,0.00336449,0.0171102,38.1269,1.06755,2224
1967.68,0.00302997,0.0154092,34.3422,0.961582,2003
1800.68,0.002773,0.0141023,31.4218,0.879809,1833
2065.9,0.00318149,0.0161788,36.0735,1.01006,2103
1677.9,0.00258349,0.0131394,29.2636,0.81938,1708
1536.45,0.00236584,0.0120327,26.7905,0.750133,1564
1607.15,0.00247477,0.0125856,28.0501,0.785403,1636
1781.05,0.00274272,0.0139488,31.0652,0.869825,1813
1973.6,0.00303917,0.0154559,34.4221,0.96382,2009
2068.89,0.00318572,0.0162015,36.0782,1.01019,2106
1891.1,0.00291275,0.014812,32.9557,0.92276,1925
1747.68,0.00269178,0.0136884,30.4534,0.852696,1779
1888.16,0.00290793,0.0147885,32.902,0.921256,1922
1829.21,0.0028171,0.0143265,31.8799,0.892636,1862
1888.15,0.00290789,0.0147881,32.9104,0.921492,1922
1671.05,0.00257351,0.013088,29.1171,0.815277,1701
1369.47,0.00210924,0.0107261,23.8513,0.667837,1394
1699.51,0.00261745,0.0133106,29.6398,0.829914,1730
1754.52,0.00270205,0.0137408,30.6022,0.856862,1786
2113.08,0.00325391,0.0165476,36.8708,1.03238,2151
1862.57,0.00286847,0.0145871,32.5041,0.910116,1896
2080.66,0.0032046,0.0162958,36.3083,1.01663,2118
1793.86,0.00276265,0.0140504,31.2449,0.874857,1826
2133.72,0.00328586,0.0167098,37.214,1.04199,2172
1861.58,0.00286665,0.0145785,32.4932,0.909809,1895
1657.26,0.0025523,0.0129792,28.9162,0.809655,1687
1837.99,0.00283044,0.0143941,32.0912,0.898554,1871
1527.62,0.00235251,0.0119641,26.6231,0.745446,1555
1923.49,0.00296197,0.0150635,33.5557,0.939559,1958
1461.8,0.00225115,0.0114485,25.4694,0.713144,1488
1673,0.0025762,0.0131017,29.1645,0.816606,1703
2201.51,0.00338983,0.0172389,38.3921,1.07498,2241
1309.51,0.00201668,0.0102563,22.8353,0.639387,1333
1721.12,0.00265065,0.0134798,30.0204,0.840572,1752
1608.15,0.00247667,0.0125951,28.0531,0.785486,1637
1588.51,0.00244655,0.0124419,27.6975,0.775529,1617
1568.87,0.00241622,0.0122875,27.3462,0.765693,1597
1577.73,0.00242983,0.012357,27.4844,0.769564,1606
1924.47,0.00296373,0.0150725,33.5744,0.940082,1959
2015.82,0.0031045,0.0157872,35.1779,0.98498,2052
1875.36,0.00288842,0.014688,32.7079,0.915821,1909
1960.81,0.00301946,0.0153555,34.2132,0.95797,1996
1935.26,0.00298026,0.0151561,33.7743,0.94568,1970
1459.83,0.0022482,0.0114336,25.4481,0.712546,1486
1995.19,0.00307254,0.0156254,34.8126,0.974752,2031
1566.92,0.00241321,0.0122726,27.3002,0.764405,1595
1673.98,0.0025781,0.0131115,29.1831,0.817126,1704
2508.02,0.00386232,0.0196414,43.7275,1.22437,2553
2379.31,0.00366396,0.0186331,41.5103,1.16229,2422
1983.42,0.00305439,0.0155336,34.5904,0.968531,2019
2517.8,0.00387715,0.0197172,43.9443,1.23044,2563
2757.49,0.00424593,0.0215924,48.1318,1.34769,2807
2057.08,0.00316754,0.0161083,35.8975,1.00513,2094
1470.65,0.00226486,0.0115185,25.6171,0.71728,1497
1721.15,0.00265051,0.0134794,29.9929,0.839801,1752
1900.9,0.00292702,0.0148864,33.1513,0.928236,1935
1657.33,0.0025526,0.0129815,28.8469,0.807712,1687
1900.97,0.00292812,0.0148906,33.088,0.926463,1935
1690.75,0.00260433,0.0132444,29.4149,0.823617,1721
1393.12,0.00214683,0.0109169,24.1869,0.677233,1418
1524.74,0.00234941,0.0119472,26.5042,0.742116,1552
1557.16,0.00239916,0.0122003,27.0672,0.757882,1585
1363.55,0.00209989,0.0106793,23.7678,0.6655,1388
1512.86,0.00232971,0.0118481,26.3858,0.738801,1540
1604.22,0.00247043,0.0125638,27.9858,0.783602,1633
2120.06,0.00326615,0.0166094,36.887,1.03284,2158
1806.69,0.00278348,0.0141549,31.4122,0.879542,1839
1548.33,0.00238563,0.0121317,26.9057,0.753358,1576
1959.93,0.00301923,0.0153549,34.0991,0.954776,1995
1723.14,0.00265396,0.013497,30.0061,0.840169,1754
1520.83,0.00234368,0.0119181,26.4124,0.739546,1548
1585.7,0.00244377,0.0124269,27.5186,0.770519,1614
1675.08,0.0025811,0.0131263,29.0866,0.814424,1705
1602.36,0.00246918,0.012556,27.8422,0.779582,1631
2111.19,0.00325183,0.0165374,36.7635,1.02938,2149
1702.5,0.00262207,0.0133345,29.6558,0.830361,1733
1737.87,0.00267661,0.0136122,30.2653,0.847427,1769
2217.18,0.0034139,0.0173616,38.7137,1.08398,2257
2708.32,0.00417028,0.0212079,47.3254,1.32511,2757
1575.74,0.00242667,0.0123409,27.4788,0.769407,1604
1655.3,0.00254929,0.0129641,28.8758,0.808523,1685
1510.89,0.00232687,0.0118336,26.3531,0.737886,1538
2187.86,0.00337081,0.017141,38.0534,1.0655,2227
1996.31,0.00307597,0.015642,34.7005,0.971615,2032
2220.29,0.00342101,0.0173966,38.6114,1.08112,2260
3175.08,0.00489093,0.0248711,55.3366,1.54943,3232
1525.67,0.00234998,0.0119512,26.5669,0.743874,1553
1595.42,0.00245726,0.0124964,27.7901,0.778124,1624
1916.68,0.00295214,0.0150129,33.3718,0.93441,1951
1610.18,0.00247997,0.0126121,28.0198,0.784555,1639
1930.4,0.002973,0.015119,33.6384,0.941876,1965
1426.48,0.00219762,0.011176,24.8083,0.694632,1452
1559.49,0.00240214,0.0122153,29.6655,0.830633,1590
1851.87,0.00285244,0.0145065,32.2077,0.901815,1885
1935.27,0.00297995,0.0151547,33.7687,0.945523,1970
1451.96,0.00223603,0.0113708,25.3131,0.708767,1478
1475.54,0.0022721,0.0115556,25.7244,0.720285,1502
1762.38,0.002714,0.0138019,30.7464,0.860898,1794
1892.04,0.00291363,0.0148173,33.0173,0.924485,1926
1865.51,0.00287288,0.0146099,32.5572,0.9116,1899
2045.29,0.00314944,0.016017,35.6869,0.999233,2082
1793.8,0.00276233,0.0140475,31.3086,0.87664,1826
2095.39,0.00322642,0.0164083,36.5685,1.02392,2133
3044.35,0.00468779,0.0238397,53.1353,1.48779,3099
1846.87,0.00284403,0.0144639,32.2139,0.901988,1880
1557.08,0.00239803,0.0121954,27.147,0.760116,1585
2366.54,0.00364376,0.0185309,41.2852,1.15599,2409
2663.17,0.00410045,0.0208536,46.5057,1.30216,2711
2057.1,0.00316767,0.0161091,35.8738,1.00447,2094
1667.11,0.00256741,0.0130569,29.057,0.813597,1697
2081.65,0.00320542,0.0163013,36.3097,1.01667,2119
1892.04,0.00291406,0.0148184,33.0218,0.924609,1926
1497.16,0.00230567,0.0117261,26.0964,0.730698,1524
2061.02,0.00317385,0.0161409,35.9548,1.00674,2098
1793.85,0.00276281,0.0140498,31.2577,0.875216,1826
1752.59,0.00269888,0.0137258,30.5392,0.855097,1784
2221.16,0.00342027,0.0173945,38.7357,1.0846,2261
2228.04,0.00343101,0.0174485,38.8525,1.08787,2268
1453.92,0.00223932,0.0113875,25.3544,0.709923,1480
1640.56,0.0025264,0.012848,28.623,0.801444,1670
1693.6,0.00260828,0.0132636,29.5544,0.827522,1724
2813.43,0.00433177,0.0220301,49.1705,1.37678,2864
2678.85,0.00412488,0.0209766,46.8168,1.31087,2727
1640.65,0.00252746,0.0128534,28.5365,0.799021,1670
1526.69,0.00235188,0.0119604,26.5493,0.743381,1554
1588.59,0.00244733,0.0124457,27.6246,0.773488,1617
1681.91,0.00259121,0.0131771,29.2546,0.81913,1712
1841.04,0.00283577,0.0144209,32.0471,0.89732,1874
1634.74,0.0025181,0.0128059,28.4443,0.796441,1664
2273.21,0.00350026,0.0178001,39.6619,1.11053,2314
1686.75,0.0025975,0.0132103,29.4077,0.823417,1717
1766.31,0.0027201,0.0138331,30.8142,0.862797,1798
1586.59,0.00244342,0.0124268,27.6206,0.773376,1615
2368.54,0.00364788,0.0185512,41.2819,1.15589,2411
1638.67,0.00252398,0.012836,28.5183,0.798513,1668
1632.74,0.00251456,0.012788,28.4494,0.796582,1662
2230,0.00343392,0.0174637,38.886,1.08881,2270
2104.26,0.00324038,0.0164796,36.6885,1.02728,2142
2030.58,0.0031267,0.0159023,35.4057,0.991358,2067
1472.58,0.00226768,0.0115323,25.6847,0.71917,1499
2024.66,0.00311757,0.0158544,35.3279,0.989183,2061
1851.77,0.00285143,0.0145013,32.3036,0.904501,1885
1329.2,0.00204722,0.010411,23.1416,0.647965,1353
1374.38,0.00211668,0.0107648,23.9403,0.670329,1399
1312.49,0.00202147,0.01028,22.8597,0.640073,1336
2022.85,0.00311751,0.0158527,35.1499,0.984198,2059
1334.13,0.00205566,0.0104532,23.2117,0.649927,1358
1575.79,0.00242796,0.0123466,27.4281,0.767986,1604
1633.75,0.00251712,0.0127996,28.4371,0.796239,1663
1678.92,0.00258684,0.0131533,29.2473,0.818924,1709
1334.11,0.00205558,0.0104528,23.2227,0.650235,1358
2132.74,0.0032856,0.0167075,37.1963,1.0415,2171
2191.76,0.00337692,0.0171718,38.1526,1.06827,2231
2520.82,0.00388363,0.0197482,43.928,1.22998,2566
1466.7,0.00225974,0.0114907,25.5665,0.715862,1493
2572.81,0.00396313,0.020152,44.9105,1.2575,2619
2573.81,0.00396461,0.0201612,44.9073,1.25741,2620
2445.14,0.00376648,0.0191532,42.6423,1.19398,2489
1392.07,0.00214494,0.010907,24.2415,0.678761,1417
1524.69,0.00234926,0.0119457,26.5518,0.74345,1552
1382.25,0.00212957,0.0108295,24.0623,0.673744,1407
1503.07,0.00231559,0.0117759,26.1798,0.733034,1530
2583.65,0.00397964,0.0202387,45.0603,1.26169,2630
2121.06,0.00326894,0.0166214,36.8911,1.03295,2159
2435.35,0.00375227,0.0190802,42.4349,1.18818,2479
1522.7,0.0023458,0.0119287,26.5382,0.743069,1550
1507,0.00232169,0.0118055,26.2539,0.735109,1534
1749.67,0.0026952,0.0137068,30.4622,0.852943,1781
1670.08,0.00257238,0.0130815,29.087,0.814437,1700
1453.98,0.00223971,0.0113897,25.3011,0.708431,1480
1708.39,0.00263162,0.0133821,29.758,0.833225,1739
1752.6,0.00269927,0.0137268,30.5334,0.854936,1784
2310.54,0.00355943,0.0180989,40.3115,1.12872,2352
1930.37,0.00297392,0.0151223,33.6679,0.942701,1965
1605.26,0.00247314,0.0125769,27.9439,0.782429,1634
1878.4,0.00289469,0.0147196,32.6691,0.914735,1912
1492.31,0.00229963,0.0116936,25.9456,0.726477,1519
1845.98,0.00284466,0.0144655,32.1047,0.898932,1879
2053.15,0.00316175,0.0160792,35.8297,1.00323,2090
2374.37,0.00365634,0.0185938,41.4473,1.16052,2417
1915.63,0.00295062,0.0150048,33.4144,0.935602,1950
1388.13,0.00213859,0.0108744,24.1842,0.677158,1413
2546.28,0.0039221,0.0199441,44.447,1.24452,2592
2521.75,0.00388327,0.0197494,43.9959,1.23189,2567
2467.69,0.00380029,0.0193258,43.0793,1.20622,2512
2654.33,0.00408832,0.02079,46.3463,1.2977,2702
2515.84,0.00387412,0.0197023,43.9047,1.22933,2561
1761.44,0.00271331,0.0137975,30.6798,0.859035,1793
1536.49,0.00236667,0.0120353,26.7505,0.749014,1564
2088.52,0.00321621,0.0163556,36.4412,1.02035,2126
2449.04,0.0037712,0.0191786,42.7429,1.1968,2493
2186.83,0.00336842,0.0171298,38.0859,1.06641,2226
1793.89,0.00276445,0.0140568,31.2181,0.874107,1826
1909.79,0.00294254,0.0149625,33.2639,0.93139,1944
2731.02,0.00420555,0.0213879,47.6166,1.33326,2780
2376.35,0.00365982,0.0186109,41.47,1.16116,2419
2208.37,0.00340088,0.0172958,38.5263,1.07874,2248
2151.39,0.00331328,0.0168488,37.5359,1.051,2190
2457.1,0.00380812,0.0193579,40.7394,1.1407,2499
2334.33,0.00361765,0.018393,38.567,1.07988,2374
1382.45,0.00214184,0.0108895,22.8955,0.641074,1406
1046.19,0.00162105,0.00824137,17.3157,0.48484,1064
1520.34,0.00235904,0.0119917,24.943,0.698403,1546
1538.96,0.00238701,0.0121348,25.3189,0.708928,1565
1804.28,0.00279581,0.0142138,29.8675,0.836289,1835
2430.66,0.00376669,0.0191495,40.1887,1.12528,2472
2620.36,0.00405998,0.0206411,43.4035,1.2153,2665
1353.92,0.00209759,0.0106644,22.4353,0.628187,1377
1867.28,0.00289373,0.0147122,30.8397,0.863511,1899
1956.57,0.00303144,0.0154109,32.5001,0.910003,1990
2748.43,0.0042626,0.0216689,45.2745,1.26769,2795
1790.52,0.00277502,0.0141066,29.6378,0.82986,1821
1916.37,0.00296964,0.015098,31.7214,0.8882,1949
2678.29,0.0041504,0.0210991,44.4356,1.2442,2724
2108.09,0.0032663,0.0166051,34.9101,0.977482,2144
1721.68,0.00266734,0.0135616,28.5092,0.798259,1751
2286.25,0.00354545,0.0180239,37.6734,1.05485,2325
1847.55,0.00286256,0.0145539,30.5741,0.856075,1879
1768.99,0.00274266,0.0139421,29.1748,0.816896,1799
2414.1,0.00374443,0.0190338,39.7655,1.11343,2455
1997.97,0.00309631,0.0157419,33.0841,0.926354,2032
1661.82,0.0025767,0.0130987,27.3966,0.767104,1690
1231.1,0.00190862,0.00970234,20.3211,0.568991,1252
2136.65,0.00331071,0.0168324,35.3395,0.989505,2173
1886.92,0.00292404,0.0148655,31.1906,0.873337,1919
2824.94,0.00437692,0.0222545,46.7247,1.30829,2873
2747.28,0.00425713,0.0216439,45.4238,1.27187,2794
2534.53,0.00392578,0.0199576,42.2605,1.18329,2578
1995.16,0.00309442,0.0157298,32.9015,0.921243,2029
2318.38,0.00360346,0.0183156,37.5468,1.05131,2357
2740.84,0.00425404,0.0216252,44.8744,1.25648,2787
2572.07,0.00398598,0.0202631,42.7136,1.19598,2616
1853.73,0.00287656,0.0146227,30.4046,0.851329,1885
2011.17,0.00312213,0.0158707,32.8852,0.920787,2045
2601.9,0.00403539,0.0205142,42.8747,1.20049,2646
2150.74,0.00333755,0.0169667,35.2526,0.987073,2187
2145.05,0.00333155,0.016935,34.9497,0.978593,2181
2333.66,0.00362181,0.0184117,38.2437,1.07082,2373
2271.18,0.00353005,0.0179435,36.7718,1.02961,2309
1786.93,0.00277387,0.0141009,29.2298,0.818434,1817
2007.06,0.00311371,0.0158279,33.0005,0.924014,2041
2896.54,0.00448871,0.0228188,48.0909,1.34654,2946
2179.29,0.00338258,0.0171945,35.6883,0.999271,2216
2445.48,0.00378152,0.0192265,41.3374,1.15745,2488
2401.45,0.00371561,0.0188907,40.3995,1.13119,2443
1584.88,0.00245496,0.0124802,26.3632,0.73817,1612
1405.93,0.00217774,0.0110709,23.3977,0.655135,1430
2395.12,0.00371089,0.0188662,39.7463,1.1129,2436
2934.82,0.00454645,0.0231125,48.7885,1.36608,2985
2342.79,0.00362757,0.018442,39.0978,1.09474,2383
1706.6,0.00264112,0.013428,28.5795,0.800227,1736
1626.24,0.00251958,0.0128093,26.9847,0.755572,1654
1689.11,0.00261664,0.0133027,28.0841,0.786354,1718
2094.76,0.00324079,0.016476,35.2333,0.986533,2131
1621.25,0.00251118,0.0127669,26.9816,0.755484,1649
1642.89,0.00254474,0.0129371,27.3313,0.765277,1671
1442.06,0.00223105,0.0113426,24.2448,0.678854,1467
1654.42,0.00255969,0.0130134,27.788,0.778063,1683
3021.91,0.00467695,0.023777,50.6483,1.41815,3074
2360.53,0.00365641,0.0185872,39.3485,1.10176,2401
1511.87,0.00233942,0.0118933,25.3996,0.71119,1538
2409.14,0.00372577,0.0189423,40.7008,1.13962,2451
2879.32,0.00445511,0.0226501,48.2971,1.35232,2929
1261.24,0.0019515,0.00992173,21.1603,0.592488,1283
1377.27,0.00213155,0.010837,23.0717,0.646008,1401
1321.23,0.00204488,0.0103957,22.1421,0.619978,1344
1248.38,0.00193117,0.00981826,21.0186,0.588521,1270
1357.5,0.00209986,0.0106759,22.8498,0.639793,1381
1424.59,0.00220639,0.0112166,23.736,0.664608,1449
1572.04,0.00243464,0.0123773,26.2093,0.733861,1599
2743.85,0.00424779,0.0215956,45.8412,1.28355,2791
3260.01,0.00504764,0.0256606,54.4376,1.52425,3316
2496.19,0.00386562,0.0196521,41.6175,1.16529,2539
1940.43,0.00300196,0.0152618,32.6406,0.913938,1974
1353.56,0.00209386,0.0106452,22.787,0.638035,1377
2244.09,0.00347058,0.0176458,37.8302,1.05924,2283
2816.02,0.00435411,0.0221373,47.6192,1.33334,2865
2360.2,0.00365169,0.0185643,39.6688,1.11073,2401
3915.09,0.00605536,0.0307866,66.0261,1.84873,3983
3664.72,0.00567016,0.0288285,61.5271,1.72276,3728
2120.71,0.00328528,0.0167011,35.2798,0.987835,2157
1992.98,0.0030883,0.0156998,33.0714,0.926,2027
1712.84,0.00265512,0.0134976,28.3537,0.793903,1742
2539.08,0.00392792,0.0199698,42.6964,1.1955,2583
1919.75,0.00296943,0.0150965,32.3302,0.905244,1953
1493.16,0.00230984,0.0117438,25.1215,0.703403,1519
2141.94,0.00331369,0.0168473,36.0276,1.00877,2179
1447.11,0.00225061,0.0114404,23.2238,0.650267,1471
1748.13,0.00271839,0.0138191,28.0646,0.785809,1777
1587.78,0.0024692,0.0125523,25.4948,0.713854,1614
1533.67,0.00238469,0.012123,24.6254,0.689511,1559
1657.62,0.00257745,0.0131032,26.6153,0.745227,1685
3450.96,0.00536761,0.0272843,55.4592,1.55286,3508
2116.09,0.00329054,0.0167285,33.9388,0.950286,2151
2454.51,0.00381687,0.0194037,39.3655,1.10223,2495
1353.65,0.00210495,0.0107007,21.7276,0.608372,1376
1207.07,0.00187695,0.00954183,19.3785,0.542598,1227
2558.76,0.00397864,0.020226,41.0657,1.14984,2601
1270.04,0.00197499,0.0100401,20.3799,0.570638,1291
1629.11,0.00253337,0.0128784,26.1452,0.732067,1656
1562.16,0.00242958,0.0123495,25.1216,0.703406,1588
1941.87,0.00301986,0.0153502,31.2395,0.874705,1974
1432.38,0.00222761,0.0113246,22.968,0.643103,1456
1273,0.00197975,0.0100641,20.4128,0.571559,1294
