S,I,X,R,D,N
1698.54,0.674931,0.611833,50.753,1.42108,1752
1875.95,0.745381,0.67568,56.0602,1.56968,1935
1635.57,0.650041,0.589211,48.8223,1.36702,1687
1876,0.745472,0.675835,56.0101,1.56828,1935
1668.55,0.663117,0.601166,49.7961,1.39429,1721
1374.82,0.546546,0.495427,40.9888,1.14769,1418
1504.72,0.598192,0.542245,44.8808,1.25666,1552
1536.71,0.610891,0.553739,45.841,1.28355,1585
1345.65,0.5347,0.484699,40.2055,1.12576,1388
1493.01,0.593246,0.53776,44.614,1.24919,1540
1583.16,0.628877,0.570244,47.3138,1.32479,1633
2092.24,0.831648,0.753853,62.4274,1.74797,2158
1782.95,0.708791,0.642483,53.2093,1.48986,1839
1527.99,0.607369,0.550611,45.5715,1.276,1576
1934.19,0.768721,0.696786,57.7273,1.61637,1995
1700.5,0.675746,0.612566,50.7888,1.42209,1754
1500.87,0.596757,0.54091,44.7361,1.25261,1548
1564.87,0.622234,0.564014,46.642,1.30598,1614
1653.07,0.657238,0.595763,49.2921,1.38018,1705
1581.33,0.628653,0.569899,47.1501,1.3202,1631
2083.48,0.828044,0.750547,62.2035,1.7417,2149
1680.13,0.667743,0.60525,50.1903,1.40533,1733
1715.04,0.681527,0.617796,51.2257,1.43432,1769
2188.07,0.869113,0.787913,65.4362,1.83221,2257
2672.77,1.06163,0.962483,79.9665,2.23906,2757
1555.06,0.617754,0.56005,46.4654,1.30103,1604
1633.59,0.648944,0.588302,48.804,1.36651,1685
1491.06,0.592483,0.537007,44.5606,1.2477,1538
2159.1,0.858249,0.777985,64.4547,1.80473,2227
1970.1,0.783195,0.709973,58.763,1.64536,2032
2191.14,0.870984,0.789606,65.3725,1.83043,2260
3133.43,1.24483,1.12855,93.5748,2.6201,3232
1505.65,0.598336,0.542402,44.9539,1.25871,1553
1574.48,0.625666,0.56715,47.0129,1.31636,1624
1891.52,0.751665,0.681408,56.465,1.58102,1951
1589.02,0.631517,0.572445,47.4497,1.32859,1639
1905.07,0.757046,0.686294,56.8983,1.59315,1965
1407.77,0.559623,0.507265,41.9895,1.17571,1452
1538.94,0.611521,0.554345,48.5376,1.35905,1590
1827.54,0.726265,0.658426,54.5519,1.52745,1885
1909.88,0.758807,0.687902,57.0776,1.59817,1970
1432.9,0.569414,0.516142,42.8181,1.19891,1478
1456.17,0.578459,0.524434,43.5067,1.21819,1502
1739.24,0.690976,0.626416,51.9828,1.45552,1794
1867.21,0.741865,0.672473,55.8143,1.5628,1926
1841.02,0.731355,0.663023,55.0398,1.54111,1899
2018.42,0.801875,0.72693,60.362,1.69014,2082
1770.26,0.703314,0.63756,52.9171,1.48168,1826
2067.87,0.821534,0.744726,61.8348,1.73137,2133
3004.38,1.19333,1.08195,89.828,2.51518,3099
1822.63,0.724226,0.656484,54.4644,1.525,1880
1536.64,0.610557,0.553484,45.9117,1.28553,1585
2335.45,0.927741,0.841057,69.8221,1.95502,2409
2628.21,1.04409,0.946572,78.5942,2.20064,2711
2030.09,0.806687,0.731217,60.6779,1.69898,2094
1645.23,0.653724,0.59261,49.1521,1.37626,1697
2054.33,0.816064,0.739867,61.3978,1.71914,2119
1867.21,0.741707,0.672424,55.8112,1.56271,1926
1477.49,0.586937,0.532119,44.1517,1.23625,1524
2033.93,0.807896,0.732436,60.8267,1.70315,2098
1770.31,0.703476,0.637691,52.87,1.48036,1826
1729.56,0.68716,0.622972,51.6792,1.44702,1784
2191.99,0.871039,0.78956,65.5101,1.83428,2261
2198.8,0.873663,0.791993,65.6972,1.83952,2268
1434.83,0.570046,0.516727,42.8784,1.20059,1480
1619.02,0.64311,0.583017,48.3944,1.35504,1670
1671.38,0.663958,0.601899,49.9588,1.39885,1724
2776.5,1.10289,0.999833,83.0706,2.32598,2864
2643.7,1.05012,0.952034,79.0828,2.21432,2727
1619.11,0.64345,0.583328,48.306,1.35257,1670
1506.63,0.598823,0.542816,44.9686,1.25912,1554
1567.72,0.623138,0.56487,46.7797,1.30983,1617
1659.83,0.65982,0.598083,49.5234,1.38665,1712
1816.86,0.721989,0.654495,54.2439,1.51883,1874
1613.28,0.641264,0.58129,48.1516,1.34824,1664
2243.36,0.891312,0.807992,67.065,1.87782,2314
1664.61,0.661502,0.599591,49.7403,1.39273,1717
1743.12,0.692451,0.6278,52.0996,1.45879,1798
1565.76,0.622296,0.564105,46.7436,1.30882,1615
2337.44,0.928883,0.842065,69.8373,1.95544,2411
1617.15,0.642735,0.582585,48.2724,1.35163,1668
1611.31,0.64022,0.580451,48.1231,1.34745,1662
2200.71,0.874569,0.792751,65.7761,1.84173,2270
2076.64,0.824893,0.747999,62.0461,1.73729,2142
2003.92,0.79636,0.721854,59.8803,1.67665,2067
1453.25,0.577398,0.523406,43.432,1.2161,1499
1998.08,0.793844,0.719635,59.733,1.67252,2061
1827.45,0.725963,0.658163,54.6312,1.52967,1885
1311.73,0.521316,0.472559,39.1815,1.09708,1353
1356.33,0.538977,0.488595,40.5129,1.13436,1399
1295.25,0.514835,0.466633,38.6813,1.08308,1336
1996.29,0.793485,0.719313,59.5298,1.66683,2059
1316.59,0.523171,0.474297,39.3074,1.10061,1358
1555.09,0.618034,0.560185,46.4298,1.30003,1604
1612.28,0.640612,0.580782,48.1496,1.34819,1663
1656.87,0.658435,0.596847,49.4848,1.38557,1709
1316.6,0.523204,0.474256,39.3027,1.10048,1358
2104.75,0.836215,0.758094,62.8982,1.76115,2171
2162.97,0.859444,0.779147,64.5793,1.80822,2231
2487.7,0.988473,0.896047,74.3327,2.08132,2566
1447.46,0.574977,0.521306,43.2315,1.21048,1493
2539.07,1.00846,0.914323,75.8871,2.12484,2619
2540.02,1.00925,0.914825,75.9339,2.12615,2620
2413.02,0.9585,0.869047,72.1361,2.01981,2489
1373.8,0.545965,0.494911,41.0151,1.14842,1417
1504.68,0.597965,0.542031,44.9242,1.25788,1552
1364.1,0.542094,0.491387,40.7237,1.14026,1407
1483.33,0.589436,0.534338,44.3018,1.24045,1530
2549.74,1.01307,0.918382,76.1946,2.13345,2630
2093.2,0.831839,0.754193,62.4641,1.749,2159
2403.38,0.955035,0.865652,71.7855,2.01,2479
1502.72,0.597031,0.541201,44.8887,1.25688,1550
1487.22,0.590904,0.535651,44.4076,1.24341,1534
1726.69,0.686145,0.621962,51.5605,1.44369,1781
1648.16,0.654847,0.593651,49.2166,1.37806,1700
1434.88,0.570266,0.516876,42.8296,1.19923,1480
1685.95,0.669793,0.607235,50.3633,1.41017,1739
1729.59,0.687199,0.622972,51.6574,1.44641,1784
2280.23,0.905585,0.821138,68.1371,1.90784,2352
1905.05,0.75683,0.686099,56.9162,1.59365,1965
1584.19,0.629511,0.570657,47.2875,1.32405,1634
1853.74,0.73674,0.66779,55.3064,1.54858,1912
1472.72,0.585388,0.530567,43.9308,1.23006,1519
1821.75,0.723935,0.656286,54.3463,1.5217,1879
2026.18,0.804873,0.729701,60.5865,1.69642,2090
2343.2,0.930684,0.843829,70.067,1.96188,2417
1890.49,0.750921,0.680828,56.4977,1.58193,1950
1369.89,0.544241,0.493392,40.9226,1.14583,1413
2512.88,0.998143,0.904883,75.1108,2.1031,2592
2488.64,0.98874,0.896292,74.3886,2.08288,2567
2435.31,0.967354,0.876978,72.8089,2.03865,2512
2619.51,1.0406,0.943331,78.3127,2.19275,2702
2482.83,0.986214,0.894129,74.2162,2.07805,2561
1738.31,0.690742,0.626137,51.9201,1.45376,1793
1516.31,0.602479,0.546158,45.2758,1.26772,1564
2061.08,0.81875,0.742288,61.6299,1.72564,2126
2416.86,0.960038,0.870374,72.2844,2.02396,2493
2158.1,0.857523,0.777363,64.456,1.80477,2226
1770.35,0.703492,0.637732,52.8255,1.47911,1826
1884.71,0.748936,0.678846,56.2846,1.57597,1944
2695.14,1.07066,0.970597,80.5612,2.25571,2780
2345.14,0.931638,0.844545,70.1212,1.96339,2419
2179.39,0.865648,0.784805,65.1348,1.82377,2248
2123.16,0.843363,0.764607,63.4598,1.77687,2190
2424.48,0.973596,0.888576,70.6827,1.97911,2499
2303.51,0.923818,0.837599,66.8563,1.87198,2374
1364.19,0.547017,0.495984,39.6572,1.1104,1406
1032.37,0.41407,0.37538,29.9958,0.839883,1064
1500.15,0.6032,0.55021,43.4831,1.21753,1546
1518.61,0.609421,0.552467,43.9986,1.23196,1565
1780.44,0.713942,0.647313,51.7512,1.44903,1835
2398.56,0.961865,0.872098,69.6553,1.95035,2472
2585.74,1.03685,0.940093,75.1743,2.10488,2665
1336.03,0.53561,0.485679,38.8611,1.08811,1377
1842.6,0.739077,0.670051,53.4895,1.49771,1899
1930.59,0.775041,0.707491,56.3519,1.57785,1990
2711.91,1.09004,0.994519,78.7946,2.20625,2795
1766.87,0.708468,0.642355,51.3445,1.43765,1821
1891.07,0.758276,0.687545,54.947,1.53851,1949
2642.71,1.06121,0.968704,77.1031,2.15889,2724
2080.24,0.8341,0.756285,60.4776,1.69337,2144
1698.94,0.681265,0.617696,49.3774,1.38257,1751
2255.88,0.90651,0.82708,65.5494,1.83538,2325
1823.15,0.731161,0.662912,52.9732,1.48325,1879
1745.61,0.700262,0.634862,50.6383,1.41787,1799
2382.03,0.957643,0.873701,69.2018,1.93765,2455
1971.59,0.790423,0.716738,57.2987,1.60436,2032
1639.87,0.657962,0.596479,47.5465,1.3313,1690
1214.83,0.487284,0.441784,35.2514,0.98704,1252
2108.43,0.845564,0.766619,61.2473,1.71492,2173
1861.98,0.746753,0.676997,54.0786,1.5142,1919
2787.6,1.11789,1.01355,81.0029,2.26808,2873
2710.99,1.08733,0.985741,78.7319,2.20449,2794
2500.88,1.0033,0.916086,73.1485,2.04816,2578
1968.8,0.789894,0.716252,57.0954,1.59867,2029
2287.56,0.921499,0.83991,65.8363,1.84342,2357
2704.59,1.08613,0.98497,78.1477,2.18813,2787
2537.92,1.01867,0.93,74.0623,2.07374,2616
1829.22,0.734483,0.666101,52.8991,1.48117,1885
1984.44,0.798207,0.727963,57.4301,1.60804,2045
2567.51,1.03014,0.934124,74.4373,2.08425,2646
2122.28,0.852277,0.772861,61.3739,1.71847,2187
2116.53,0.851735,0.776628,61.13,1.71164,2181
2302.81,0.924674,0.838556,66.5663,1.86386,2373
2240.96,0.902744,0.822764,64.5056,1.80616,2309
1763.32,0.70821,0.642221,50.9029,1.42528,1817
1980.51,0.794871,0.720939,57.3668,1.60627,2041
2858.07,1.14737,1.04733,83.4029,2.33528,2946
2150.47,0.86363,0.783154,62.1449,1.74006,2216
2413.27,0.963925,0.874142,70.9021,1.98526,2488
2369.59,0.948964,0.867073,69.648,1.95015,2443
1563.97,0.626315,0.56789,45.5577,1.27561,1612
1387.37,0.555593,0.503781,40.4346,1.13217,1430
2363.51,0.946965,0.858461,68.7583,1.92523,2436
2896.09,1.16,1.05175,84.3403,2.36153,2985
2311.87,0.925197,0.839016,67.473,1.88924,2383
1684.09,0.673626,0.610733,49.2476,1.37893,1736
1604.78,0.642857,0.582839,46.6887,1.30728,1654
1666.83,0.667664,0.605321,48.5338,1.35895,1718
2067.16,0.826413,0.749365,60.5663,1.69586,2131
1599.84,0.640611,0.580921,46.6351,1.30578,1649
1621.2,0.649257,0.588694,47.2429,1.3228,1671
1423.04,0.569006,0.515922,41.7031,1.16769,1467
1632.6,0.652849,0.591965,47.8188,1.33893,1683
2982.07,1.19291,1.08149,87.2175,2.44209,3074
2329.2,0.934106,0.853064,68.1031,1.90689,2401
1491.94,0.596532,0.540876,43.6965,1.2235,1538
2377.4,0.949613,0.861193,69.8367,1.95543,2451
2841.34,1.1364,1.03031,83.1647,2.32861,2929
1244.6,0.497737,0.451313,36.4298,1.02003,1283
1359.11,0.543757,0.492972,39.7374,1.11265,1401
1303.81,0.521518,0.472874,38.126,1.06753,1344
1231.93,0.492512,0.446575,36.1175,1.01129,1270
1339.6,0.535515,0.485553,39.2798,1.09983,1381
1405.78,0.562803,0.510368,40.9968,1.14791,1449
1551.3,0.620974,0.563152,45.2456,1.26688,1599
2707.65,1.08347,0.982362,79.0724,2.21403,2791
3216.98,1.28757,1.16752,93.932,2.6301,3316
2463.25,0.985977,0.894124,71.8542,2.01192,2539
1914.85,0.765527,0.694116,56.1179,1.5713,1974
1335.73,0.533983,0.484202,39.1603,1.09649,1377
2214.5,0.885002,0.802547,64.997,1.81992,2283
2778.92,1.11005,1.00654,81.6737,2.28686,2865
2329.1,0.931376,0.844436,68.2173,1.91008,2401
3863.54,1.54377,1.40025,113.34,3.17351,3983
3616.44,1.44621,1.31125,105.843,2.9636,3728
2092.73,0.838199,0.759969,60.9659,1.70704,2157
1966.66,0.787991,0.714385,57.2361,1.60261,2027
1690.09,0.678389,0.61929,49.235,1.37858,1742
2505.6,1.00167,0.908295,73.4301,2.05604,2583
1894.45,0.757032,0.686473,55.5526,1.55547,1953
1473.47,0.589033,0.534165,43.202,1.20966,1519
2113.72,0.845031,0.766305,61.9384,1.73428,2179
1427.93,0.575088,0.521659,40.8306,1.14326,1471
1724.96,0.694733,0.630149,49.3383,1.38147,1777
1566.73,0.630907,0.572318,44.8107,1.2547,1614
1513.34,0.60944,0.552828,43.2813,1.21188,1559
1635.66,0.658734,0.597517,46.7747,1.30969,1685
3405.07,1.37313,1.25093,97.5767,2.73215,3508
2088.04,0.84107,0.76283,59.6842,1.67116,2151
2421.96,0.975697,0.884911,69.2418,1.93877,2495
1335.71,0.538037,0.487985,38.1952,1.06947,1376
1191.07,0.479719,0.435151,34.065,0.95382,1227
2524.82,1.01676,0.922308,72.2159,2.02204,2601
1253.2,0.504773,0.457854,35.8326,1.00331,1291
1607.51,0.647395,0.587273,45.9721,1.28722,1656
1541.47,0.62067,0.562987,44.1149,1.23522,1588
1916.14,0.771537,0.69981,54.848,1.53574,1974
1413.39,0.569326,0.516398,40.3964,1.1311,1456
1256.12,0.505953,0.45894,35.9055,1.00535,1294
2210.36,0.89034,0.807544,63.1738,1.76887,2277
1962.86,0.790685,0.717175,56.0628,1.56976,2022
1260.01,0.507555,0.460357,36.0151,1.00842,1298
2463.72,0.99241,0.900111,70.4191,1.97173,2538
1169.7,0.47101,0.427268,33.4664,0.937058,1205
1199.8,0.483239,0.438331,34.3178,0.960897,1236
1523.05,0.613466,0.55642,43.5559,1.21956,1569
2478.24,0.998098,0.905286,70.8766,1.98455,2553
2241.37,0.902562,0.81873,64.1165,1.79526,2309
808.61,0.325736,0.295426,23.1219,0.647413,833
1685.17,0.678697,0.615635,48.188,1.34926,1736
1701.61,0.685099,0.621365,48.7226,1.36423,1753
2570.36,1.03477,0.938609,73.6011,2.06083,2648
2336.5,0.940894,0.853504,66.8346,1.87137,2407
3240.21,1.30487,1.18356,92.7019,2.59565,3338
1904.56,0.767179,0.69582,54.4552,1.52475,1962
1734.67,0.698773,0.633753,49.604,1.38891,1787
2175.41,0.876264,0.794785,62.1739,1.74087,2241
2853.01,1.1491,1.04226,81.5209,2.28259,2939
1512.37,0.609106,0.552495,43.2593,1.21126,1558
1442.48,0.580979,0.526958,41.2595,1.15527,1486
1566.73,0.630987,0.572348,44.8144,1.2548,1614
1700.69,0.684949,0.621288,48.6411,1.36195,1752
1595.92,0.642983,0.583148,45.5729,1.27604,1644
1710.45,0.689038,0.624956,48.866,1.36825,1762
1202.72,0.484447,0.439409,34.391,0.962948,1239
1216.31,0.489898,0.444363,34.7817,0.973888,1253
2447.19,0.985678,0.894007,69.9726,1.95923,2521
2429.7,0.978468,0.887594,69.4884,1.94568,2503
1251.26,0.503981,0.457119,35.782,1.00189,1289
1415.3,0.570081,0.517064,40.4747,1.13329,1458
1513.35,0.609434,0.552857,43.2731,1.21165,1559
