S,I,X,R,D,N
1630.47,0.354737,0.45004,260.436,7.29222,1899
1787.57,0.3946,0.494828,285.549,7.99536,2082
1567.6,0.351388,0.435221,250.6,7.0168,1826
1831.36,0.391863,0.502107,292.55,8.1914,2133
2665.15,0.593422,0.617352,420.858,11.784,3099
1613.54,0.368064,0.454796,258.405,7.23534,1880
1360.31,0.30959,0.381158,217.894,6.10102,1585
2071.93,0.455389,0.475629,326.982,9.15551,2409
2332.11,0.511198,0.529297,367.554,10.2915,2711
1800.53,0.402968,0.415363,284.682,7.97109,2094
1458.76,0.331145,0.341276,231.097,6.47072,1697
1822.17,0.406909,0.421097,287.937,8.06223,2119
1653.33,0.360918,0.468034,264.439,7.40429,1926
1308.12,0.301624,0.373057,209.34,5.86152,1524
1801.37,0.386335,0.501052,287.689,8.05529,2098
1569.78,0.353947,0.371208,248.532,6.9589,1826
1533.7,0.349485,0.364505,242.792,6.79818,1784
1944.28,0.431697,0.45052,307.237,8.60264,2261
1950.2,0.427832,0.441606,308.296,8.6323,2268
1272.88,0.283889,0.300586,200.915,5.62561,1480
1433.82,0.314154,0.397927,229.056,6.41357,1670
1480.26,0.330602,0.410527,236.378,6.61859,1724
2459.76,0.526533,0.67619,392.056,10.9776,2864
2341.78,0.518641,0.641701,373.597,10.4607,2727
1434.85,0.333061,0.342976,228.092,6.38657,1670
1335.06,0.310355,0.32441,212.363,5.94616,1554
1389.24,0.328137,0.334958,220.909,6.18546,1617
1470.97,0.342775,0.348122,233.789,6.5461,1712
1610.73,0.364238,0.373399,255.383,7.15073,1874
1429.91,0.33466,0.336483,227.06,6.35767,1664
1990.39,0.441541,0.461625,313.918,8.78971,2314
1476.25,0.333595,0.342103,233.535,6.53898,1717
1546.25,0.346455,0.359734,244.206,6.83778,1798
1388.06,0.313754,0.323828,220.141,6.16394,1615
2072.73,0.465816,0.479242,328.139,9.18788,2411
1433.39,0.33374,0.3391,227.563,6.37177,1668
1428.72,0.319776,0.33088,226.296,6.33629,1662
1951.93,0.437243,0.451113,308.545,8.63925,2270
1841.53,0.415797,0.434273,291.464,8.16099,2142
1777.11,0.39733,0.417613,281.202,7.87366,2067
1286.67,0.290567,0.361555,205.91,5.76548,1499
1769.55,0.392774,0.488272,282.653,7.91429,2061
1618.29,0.360129,0.445207,258.663,7.24257,1885
1162.79,0.267081,0.275264,184.504,5.16611,1353
1202.48,0.274849,0.279498,190.627,5.33756,1399
1148.39,0.26233,0.271632,181.982,5.09549,1336
1769.95,0.399383,0.42639,280.373,7.85045,2059
1167.27,0.264444,0.281191,185.004,5.18012,1358
1378.86,0.311313,0.329902,218.388,6.11485,1604
1429.79,0.326296,0.342392,226.208,6.33384,1663
1469.64,0.327912,0.34291,232.191,6.50134,1709
1167.42,0.258907,0.270047,184.871,5.17637,1358
1867.22,0.410174,0.433812,294.683,8.25112,2171
1918.33,0.425696,0.45272,303.298,8.49233,2231
2206.63,0.496642,0.530502,348.584,9.76036,2566
1283.99,0.283866,0.299641,202.745,5.67685,1493
2253.51,0.492215,0.513163,354.552,9.92747,2619
2253.62,0.49927,0.528282,355.405,9.95134,2620
2141.54,0.463813,0.488648,337.071,9.438,2489
1218.09,0.277201,0.292798,192.935,5.40219,1417
1334.26,0.299823,0.317779,211.208,5.91383,1552
1209.61,0.27056,0.278892,191.476,5.36132,1407
1315.53,0.29215,0.314827,208.041,5.82514,1530
2261.91,0.501846,0.530157,357.059,9.99767,2630
1856.08,0.419547,0.447987,293.823,8.22705,2159
2132.45,0.472007,0.483351,336.18,9.41304,2479
1329.82,0.297754,0.389214,213.515,5.97841,1550
1315.82,0.300835,0.388404,211.564,5.9238,1534
1528.03,0.346251,0.431939,245.319,6.86893,1781
1458.79,0.331043,0.412107,233.913,6.54957,1700
1269.69,0.285237,0.358892,203.952,5.71067,1480
1492.15,0.330188,0.42334,239.394,6.70304,1739
1531.03,0.340824,0.432431,245.326,6.86912,1784
2018.52,0.455354,0.593529,323.373,9.05446,2352
1686.1,0.383017,0.497938,270.447,7.57253,1965
1401.7,0.32381,0.404333,225.261,6.3073,1634
1639.81,0.374725,0.483934,263.937,7.39024,1912
1302.63,0.306228,0.378825,209.813,5.87476,1519
1611.4,0.371097,0.469574,259.493,7.2658,1879
1794.22,0.394238,0.500601,286.85,8.03179,2090
2075.22,0.452899,0.571621,331.474,9.28127,2417
1673.52,0.373158,0.484588,268.116,7.50724,1950
1212.39,0.270217,0.354518,194.538,5.44706,1413
2224.39,0.48592,0.652177,356.492,9.98177,2592
2203.79,0.493261,0.621253,352.23,9.86245,2567
2156.53,0.475023,0.610251,344.729,9.65242,2512
2318.95,0.517587,0.675919,371.46,10.4009,2702
2198.94,0.487977,0.618291,351.119,9.83132,2561
1538.61,0.347825,0.438611,246.694,6.90743,1793
1341.95,0.301843,0.377004,215.345,6.02965,1564
1825.27,0.398456,0.507618,291.653,8.16628,2126
2140.17,0.47629,0.599891,342.177,9.58095,2493
1913.63,0.436895,0.445534,303,8.48401,2226
1565.91,0.362637,0.466994,252.203,7.06169,1826
1667.86,0.377041,0.491536,267.778,7.49777,1944
2390.84,0.539239,0.555841,377.497,10.5699,2780
2076.57,0.457724,0.594379,332.083,9.29832,2419
1929.7,0.423388,0.544281,308.685,8.64319,2248
1880.12,0.406685,0.522631,300.533,8.41493,2190
2112.97,0.80781,0.736722,374.016,10.4725,2499
2005.95,0.785908,0.736176,356.548,9.98336,2374
1183.67,0.479646,0.453015,215.367,6.03027,1406
895.618,0.367913,0.341895,163.105,4.56694,1064
1294.5,0.617482,0.564635,243.501,6.81802,1546
1312.8,0.591154,0.542755,244.231,6.83848,1565
1543.71,0.652825,0.60144,282.141,7.89994,1835
2078.31,0.884867,0.811496,381.315,10.6768,2472
2242.74,0.926719,0.850512,409.035,11.453,2665
1165.55,0.436409,0.402517,204.878,5.73658,1377
1604.66,0.636675,0.576261,285.143,7.984,1899
1685.77,0.619947,0.575239,294.781,8.25386,1990
2342.61,1.07461,0.986438,438.064,12.2658,2795
1540.33,0.584813,0.546886,271.927,7.61395,1821
1648.3,0.633593,0.581723,291.329,8.15721,1949
2302.74,0.870088,0.816176,408.148,11.4281,2724
1805.13,0.736816,0.686143,328.252,9.19105,2144
1473.45,0.621599,0.567552,268.833,7.52733,1751
1950.57,0.877622,0.806132,362.593,10.1526,2325
1580.95,0.663557,0.613366,288.689,8.0833,1879
1511.84,0.654083,0.604662,278.116,7.78724,1799
2057.78,0.936104,0.865866,384.643,10.77,2455
1718.87,0.652396,0.597154,303.389,8.49489,2032
1419.48,0.620152,0.566498,262,7.33601,1690
1052.47,0.451208,0.413857,193.253,5.41108,1252
1827.34,0.776911,0.711157,334.8,9.3744,2173
1613.26,0.679863,0.626161,296.14,8.29191,1919
2416.75,1.0024,0.928677,441.943,12.3744,2873
2348.85,0.982038,0.912355,431.186,12.0732,2794
2162.92,1.16165,1.09542,401.582,11.2443,2578
1695.07,0.979021,0.912486,322.993,9.04381,2029
1954.56,1.21782,1.1376,389.183,10.8971,2357
2320.69,1.39141,1.29546,450.992,12.6278,2787
2187.68,1.26528,1.20162,414.249,11.599,2616
1571.26,0.935427,0.872455,303.437,8.49625,1885
1704.46,1.00156,0.927131,329.388,9.22287,2045
2207.28,1.15946,1.08539,424.584,11.8884,2646
1822.62,1.0848,1.01116,352.417,9.86767,2187
1812.02,1.11447,1.03478,356.844,9.99162,2181
1976.87,1.1837,1.09458,383.127,10.7275,2373
1910.63,1.23826,1.14722,385.198,10.7856,2309
1512.03,0.928501,0.856616,294.929,8.25803,1817
1702.19,1.01659,0.947606,327.674,9.17487,2041
2469.83,1.31993,1.23485,460.717,12.9001,2946
1846.1,1.09571,1.02267,357.763,10.0174,2216
2103.3,0.898285,0.890227,372.484,10.4296,2488
2054.37,1.11696,1.07252,375.915,10.5256,2443
1325.88,1.16048,1.12272,276.104,7.73092,1612
1177.03,1.01071,0.96581,244.16,6.83648,1430
1997.54,1.77437,1.75691,423.085,11.8464,2436
2449.42,2.18892,2.14672,516.778,14.4698,2985
1962.34,1.69067,1.65181,405.951,11.3666,2383
1435.03,1.14925,1.12662,290.557,8.1356,1736
1359,1.22382,1.1576,284.644,7.97003,1654
1412.31,1.22408,1.18894,295.015,8.26041,1718
1766.62,1.3313,1.33401,351.864,9.8522,2131
1356.79,1.14079,1.11419,282.057,7.89759,1649
1374.73,1.20504,1.15323,285.906,8.00537,1671
1217.37,0.934321,0.909463,241.033,6.74892,1467
1394.81,1.07206,1.05996,278.27,7.79156,1683
2536.84,2.14418,2.0791,518.42,14.5158,3074
2007.32,1.24356,1.18049,380.601,10.6568,2401
1292.82,0.631171,0.722304,237.181,6.64107,1538
2067.45,0.899725,1.05591,371.196,10.3935,2451
2420.29,2.00336,1.94173,491.021,13.7486,2929
1062.77,0.833359,0.817463,212.627,5.95354,1283
1158.8,0.912595,0.895245,233.848,6.54773,1401
1111.84,0.868163,0.865312,224.151,6.27624,1344
1055.77,0.760116,0.753764,206.919,5.79374,1270
1147.76,0.829811,0.80936,225.291,6.30814,1381
1194.08,0.992741,0.967052,246.066,6.88984,1449
1316.93,1.09756,1.07967,272.27,7.62356,1599
2297.59,2.01179,1.98676,476.082,13.3303,2791
2727.64,2.44754,2.36965,567.653,15.8943,3316
2088.35,1.85987,1.78222,434.835,12.1754,2539
1637.36,1.26869,1.20954,325.06,9.10167,1974
1144.14,0.815463,0.815993,224.934,6.29815,1377
1897.95,1.4314,1.37528,371.832,10.4113,2283
2385.27,1.73205,1.67854,463.347,12.9737,2865
1988.45,1.60774,1.54771,398.243,11.1508,2401
3302.11,2.60692,2.50896,657.369,18.4063,3983
3078.42,2.64937,2.51705,626.859,17.5521,3728
1772.01,1.52581,1.51522,371.543,10.4032,2157
1665.01,1.48199,1.40777,349.32,9.78097,2027
1452.88,0.910335,0.861453,279.523,7.82665,1742
2140.28,1.69601,1.6381,427.414,11.9676,2583
1643.66,0.767147,0.892068,299.296,8.38029,1953
1260.97,0.951822,0.91974,249.186,6.97721,1519
1806.46,1.39866,1.35472,359.711,10.0719,2179
1223.15,0.708485,0.6498,239.778,6.71378,1471
1478.21,0.861681,0.784039,289.054,8.09351,1777
1342.21,0.779938,0.706904,262.941,7.36234,1614
1296.89,0.768913,0.70532,253.541,7.09915,1559
1402.02,0.823824,0.750114,273.742,7.66478,1685
2914.5,1.83609,1.68628,573.909,16.0694,3508
1788.05,1.08948,0.985177,351.049,9.82937,2151
2074.84,1.22767,1.12365,406.427,11.38,2495
1143.7,0.701822,0.64123,224.663,6.29057,1376
1020.25,0.620305,0.562481,199.971,5.59919,1227
2163.73,1.26022,1.16304,423.002,11.844,2601
1073.29,0.643993,0.589529,210.581,5.89626,1291
1377.27,0.798645,0.735251,269.649,7.55017,1656
1318.47,0.75433,0.69388,260.778,7.30178,1588
1643.93,1.01649,0.923916,319.197,8.93752,1974
1210.17,0.733162,0.673511,237.768,6.65751,1456
1075.6,0.653481,0.601037,211.234,5.91454,1294
1892.9,1.13857,1.04438,371.513,10.4024,2277
1680.25,1.01717,0.940822,330.537,9.25504,2022
1078.86,0.663256,0.604352,211.935,5.93419,1298
2109.77,1.30211,1.17349,414.162,11.5965,2538
1002.47,0.598769,0.544349,195.903,5.4853,1205
1027.83,0.632511,0.572065,201.329,5.6372,1236
1305.17,0.773465,0.705574,255.205,7.14574,1569
2123.66,1.23698,1.14791,415.331,11.6293,2553
1921.45,1.09525,1.02168,374.934,10.4982,2309
692.504,0.422439,0.386258,135.882,3.80471,833
1443.52,0.860895,0.78272,282.917,7.92167,1736
1458.21,0.852988,0.774845,285.18,7.98503,1753
2201.5,1.25822,1.15518,431.996,12.0959,2648
2003.19,1.15431,1.05266,390.666,10.9386,2407
2777.95,1.57996,1.44045,541.86,15.1721,3338
1630.75,0.983605,0.899779,320.392,8.97098,1962
1485.42,0.892399,0.821431,291.695,8.16747,1787
1867.67,1.18236,1.07775,360.963,10.107,2241
2442.77,1.44115,1.31424,480.03,13.4408,2939
1296.01,0.754575,0.693139,253.446,7.0965,1558
1236.09,0.729178,0.66262,241.747,6.76892,1486
1342.49,0.785158,0.717606,262.651,7.35421,1614
1457.31,0.859881,0.772332,285.079,7.9822,1752
1365.98,0.834627,0.76229,268.89,7.52892,1644
1464.64,0.871331,0.800601,287.63,8.05363,1762
1029.91,0.634283,0.57833,202.213,5.66195,1239
1042.02,0.633877,0.57462,204.056,5.71356,1253
2095.75,1.27235,1.15931,411.299,11.5164,2521
2082.31,1.23066,1.1249,406.939,11.3943,2503
1071.96,0.648891,0.598781,209.912,5.87755,1289
1212.15,0.742605,0.682694,237.764,6.6574,1458
1296.35,0.79535,0.724392,254.022,7.11261,1559
1710.11,1.0588,0.957481,335.477,9.39337,2057
1450.61,0.873795,0.814927,284.733,7.97254,1745
1152.01,0.697405,0.63809,226.316,6.33685,1386
1664.15,0.999021,0.924815,326.776,9.14974,2002
1522.4,0.907101,0.835463,298.499,8.35796,1831
1954.5,1.16301,1.06249,383.531,10.7389,2351
2835.55,1.67547,1.52029,555.699,15.5596,3410
1731.65,1.05492,0.949947,339.829,9.51521,2083
1270.76,0.358025,0.465858,214.417,6.00369,1492
1437.49,0.393224,0.51531,240.855,6.74395,1686
1886.72,0.514241,0.665431,314.295,8.80027,2211
1126.74,0.302354,0.383255,186.355,5.21793,1319
1347.46,0.358472,0.451557,222.499,6.22998,1577
2502.74,0.699414,0.892536,417.965,11.703,2934
2134.19,0.559632,0.716247,351.686,9.84722,2497
930.458,0.302696,0.370864,159.405,4.46334,1095
2081.46,0.644693,0.805427,354.177,9.91695,2447
