S,I,X,R,D,N
1737.5,4.95326,7.77093,1006.59,28.1845,2785
1543.4,4.39864,6.90136,894.257,25.0392,2474
1893.68,5.39987,8.47104,1096.74,30.7086,3035
1811.28,5.16435,8.10179,1049.07,29.3741,2903
1759.37,5.01616,7.86936,1019.21,28.5378,2820
1703.17,4.85472,7.6166,986.733,27.6285,2730
1461.19,4.16562,6.53521,846.406,23.6994,2342
1697.01,4.83894,7.59111,983.031,27.5249,2720
816.104,2.32692,3.65045,472.684,13.2351,1308
1061.93,3.0278,4.74999,615.066,17.2218,1702
1825.06,5.20454,8.16438,1056.98,29.5955,2925
1085.61,3.09484,4.85537,628.832,17.6073,1740
1309.76,3.73609,5.86028,758.41,21.2355,2099
906.646,2.58599,4.05638,525.011,14.7003,1453
1519.41,4.33379,6.798,879.826,24.6351,2435
2185.84,6.23518,9.78027,1265.7,35.4397,3503
1201.81,3.42829,5.37745,695.899,19.4852,1926
1085.12,3.09543,4.85536,628.332,17.5933,1739
1614.9,4.60647,7.2256,935.086,26.1824,2588
995.907,2.84107,4.45624,576.649,16.1462,1596
1102.61,3.14541,4.93369,638.433,17.8761,1767
1326.59,3.78416,5.93566,768.178,21.509,2126
1616,4.60935,7.23016,935.958,26.2068,2590
1750.29,4.99243,7.83105,1013.51,28.3782,2805
1474.48,4.20608,6.59741,853.813,23.9068,2363
1628.45,4.64448,7.28544,943.209,26.4098,2610
1113.19,3.1754,4.9808,644.609,18.0491,1784
1000.26,2.85314,4.47538,579.198,16.2176,1603
1044.56,2.9795,4.6736,604.851,16.9358,1674
2153.23,6.14209,9.63418,1247.07,34.918,3451
1860.01,5.30667,8.32332,1077.19,30.1614,2981
2159.42,6.15903,9.66106,1250.74,35.0206,3461
1176.22,3.35525,5.26287,681.092,19.0706,1885
1188.11,3.38946,5.31641,687.926,19.2619,1904
911.035,2.59888,4.07639,527.519,14.7705,1460
1089.49,3.10787,4.87482,630.864,17.6642,1746
1334.71,3.80732,5.97198,772.871,21.6404,2139
970.209,2.76706,4.3405,561.949,15.7346,1555
986.49,2.81342,4.41327,571.287,15.996,1581
1565.5,4.4661,7.00507,906.645,25.3861,2509
1691.63,4.8255,7.56909,979.55,27.4274,2711
1182.36,3.37243,5.28998,684.799,19.1744,1895
1307.12,3.72757,5.84735,757.109,21.199,2095
1247.3,3.55701,5.57984,722.342,20.2256,1999
1243.5,3.54662,5.56331,720.225,20.1663,1993
941.565,2.68521,4.21223,545.27,15.2676,1509
1421.31,4.05347,6.35854,823.226,23.0503,2278
1121.88,3.19938,5.01879,649.711,18.1919,1798
1072.58,3.05876,4.79819,621.168,17.3927,1719
1179.21,3.36286,5.27525,683.031,19.1249,1890
1121.27,3.19779,5.01626,649.332,18.1813,1797
1046.33,2.98426,4.68114,606.033,16.9689,1677
1564.27,4.46097,6.99785,905.903,25.3653,2507
954.039,2.72066,4.26788,552.502,15.4701,1529
1674.72,4.77575,7.49172,969.858,27.156,2684
1078.15,3.07497,4.82345,624.462,17.4849,1728
1326.46,3.78262,5.9338,768.311,21.5127,2126
1328.44,3.78892,5.94344,769.29,21.5401,2129
1664.13,4.74635,7.44533,963.693,26.9834,2667
1757.65,5.01401,7.86461,1017.97,28.5032,2817
1875.65,5.34944,8.39145,1086.2,30.4136,3006
1640.3,4.67831,7.33856,950.084,26.6024,2629
1599.31,4.56267,7.15654,926.043,25.9292,2563
1270.46,3.62425,5.68479,735.63,20.5976,2036
1297.91,3.70268,5.80771,751.534,21.043,2080
1727.75,4.92773,7.72983,1000.57,28.016,2769
1475.07,4.20694,6.59931,854.209,23.9179,2364
1573.63,4.48777,7.03995,911.328,25.5172,2522
2166.98,6.1819,9.69643,1255,35.14,3473
1610.99,4.59498,7.20778,933.081,26.1263,2582
1699.68,4.84757,7.60417,984.304,27.5605,2724
1689.55,4.81823,7.55833,978.671,27.4028,2708
1517.54,4.32886,6.79009,878.74,24.6047,2432
1709.54,4.87563,7.64815,990.214,27.726,2740
1481.3,4.22493,6.62735,857.83,24.0192,2374
1075.72,3.06811,4.81276,622.956,17.4428,1724
1103.28,3.14831,4.93773,638.753,17.8851,1768
950.396,2.71205,4.25349,550.232,15.4065,1523
1008.43,2.87769,4.51328,583.829,16.3472,1616
1088.92,3.10745,4.87358,630.446,17.6525,1745
1259.28,3.59362,5.63606,729.072,20.414,2018
1387.83,3.96045,6.2114,803.498,22.4979,2224
1249.94,3.56702,5.59431,723.639,20.2619,2003
1143.84,3.26427,5.11948,662.229,18.5424,1833
1312.34,3.74514,5.87364,759.769,21.2735,2103
1065.84,3.04162,4.77035,617.065,17.2778,1708
975.986,2.78523,4.36817,565.039,15.8211,1564
1020.91,2.91343,4.56923,591.057,16.5496,1636
1131.37,3.2286,5.0636,654.996,18.3399,1813
1253.67,3.57766,5.611,725.814,20.3228,2009
1314.21,3.75039,5.8819,760.858,21.304,2106
1201.27,3.42805,5.37641,695.456,19.4728,1925
1110.16,3.16804,4.96862,642.712,17.9959,1779
1199.39,3.42277,5.36808,694.372,19.4424,1922
1161.95,3.31583,5.2004,672.702,18.8357,1862
1199.38,3.42268,5.36795,694.389,19.4429,1922
1061.47,3.02908,4.7507,614.542,17.2072,1701
869.902,2.48244,3.89335,503.621,14.1014,1394
1079.59,3.08088,4.83187,624.998,17.5,1730
1114.53,3.18055,4.9882,645.239,18.0667,1786
1342.3,3.83062,6.00772,777.101,21.7588,2151
1183.16,3.37649,5.29546,684.985,19.1796,1896
1321.71,3.77194,5.91564,765.173,21.4248,2118
1139.48,3.25166,5.0998,659.701,18.4716,1826
1355.39,3.86795,6.06624,784.706,21.9718,2172
1182.54,3.37468,5.29265,684.623,19.1694,1895
1052.74,3.00427,4.71171,609.478,17.0654,1687
1167.56,3.33192,5.22561,675.952,18.9267,1871
970.361,2.7691,4.34297,561.797,15.7303,1555
1221.85,3.48682,5.46857,707.385,19.8068,1958
928.556,2.64982,4.15584,537.586,15.0524,1488
1062.72,3.03267,4.75631,615.26,17.2273,1703
1398.45,3.99081,6.25898,809.627,22.6696,2241
831.837,2.37385,3.72303,481.582,13.4843,1333
1093.31,3.12002,4.8933,632.95,17.7226,1752
1021.54,2.91524,4.57207,591.412,16.5595,1637
1009.05,2.87953,4.51611,584.192,16.3574,1617
996.574,2.84399,4.46032,576.966,16.1551,1597
1002.2,2.85998,4.48549,580.206,16.2458,1606
1222.47,3.48865,5.4714,707.752,19.8171,1959
1280.52,3.65433,5.73125,741.334,20.7574,2052
1191.28,3.39965,5.33177,689.682,19.3111,1909
1245.56,3.55447,5.57467,721.117,20.1913,1996
1229.34,3.5082,5.5021,711.718,19.9281,1970
927.308,2.64624,4.15025,536.863,15.0322,1486
1267.4,3.61681,5.67241,733.764,20.5454,2031
995.322,2.84034,4.45466,576.248,16.135,1595
1063.35,3.03449,4.75912,615.622,17.2374,1704
1593.14,4.54643,7.13033,922.353,25.8259,2553
1511.39,4.31312,6.76442,875.028,24.5008,2422
1259.92,3.59542,5.6389,729.424,20.4239,2019
1599.39,4.56427,7.15832,925.962,25.9269,2563
1751.69,4.999,7.84014,1014.07,28.3941,2807
1306.73,3.72907,5.84846,756.514,21.1824,2094
934.17,2.66578,4.18095,540.84,15.1435,1497
1093.29,3.11991,4.89316,632.97,17.7232,1752
1207.49,3.44582,5.40424,699.083,19.5743,1935
1052.74,3.00415,4.71162,609.478,17.0654,1687
1207.49,3.44574,5.4042,699.083,19.5743,1935
1073.95,3.06467,4.80652,621.765,17.4094,1721
884.879,2.52506,3.96025,512.291,14.3441,1418
968.492,2.76365,4.33448,560.71,15.6999,1552
989.095,2.82252,4.42672,572.623,16.0334,1585
866.158,2.47177,3.87659,501.453,14.0407,1388
961.008,2.74246,4.30113,556.37,15.5784,1540
1019.04,2.90809,4.56086,589.971,16.5192,1633
1346.65,3.84281,6.02695,779.651,21.8302,2158
1147.59,3.27475,5.13603,664.399,18.6032,1839
983.462,2.80634,4.40146,569.387,15.9428,1576
1244.95,3.55269,5.57187,720.742,20.1808,1995
1094.55,3.1235,4.89877,633.684,17.7431,1754
966.012,2.75655,4.32332,559.25,15.659,1548
1007.17,2.87397,4.50752,583.122,16.3274,1614
1063.97,3.03607,4.76171,615.988,17.2477,1705
1017.79,2.90433,4.55507,589.254,16.4991,1631
1341.04,3.82692,6.00193,776.39,21.7389,2149
1081.44,3.08608,4.84008,626.099,17.5308,1733
1103.91,3.15017,4.94059,639.109,17.8951,1769
1408.44,4.01934,6.30375,815.402,22.8313,2257
1720.46,4.90987,7.7003,996.04,27.8891,2757
1000.95,2.85647,4.47992,579.49,16.2257,1604
1051.49,3.00069,4.70613,608.756,17.0452,1685
959.763,2.73893,4.29557,555.644,15.558,1538
1389.71,3.9657,6.21968,804.577,22.5282,2227
1268.02,3.61844,5.67501,734.135,20.5558,2032
1410.31,4.02445,6.31181,816.496,22.8619,2260
2016.87,5.75556,9.02677,1167.65,32.6942,3232
969.132,2.76557,4.33743,561.056,15.7096,1553
1013.43,2.89202,4.53569,586.715,16.428,1624
1217.49,3.47432,5.44896,704.85,19.7358,1951
1022.79,2.91874,4.57757,592.139,16.5799,1639
1226.22,3.49924,5.48806,709.914,19.8776,1965
906.098,2.58564,4.05525,524.574,14.6881,1452
990.705,2.8264,4.43289,575.91,16.1255,1590
1176.3,3.35675,5.26461,681.013,19.0684,1885
1229.34,3.50822,5.50209,711.719,19.9281,1970
922.314,2.63201,4.12792,533.975,14.9513,1478
937.298,2.67478,4.195,542.639,15.1939,1502
1119.5,3.19476,5.01048,648.147,18.1481,1794
1201.88,3.42987,5.37921,695.825,19.4831,1926
1185.03,3.38176,5.3038,686.073,19.2101,1899
1299.23,3.70765,5.81494,752.189,21.0613,2082
1139.48,3.25176,5.09993,659.697,18.4715,1826
1331.05,3.7985,5.95735,770.619,21.5773,2133
1933.87,5.51884,8.65541,1119.61,31.349,3099
1173.18,3.34794,5.25074,679.204,19.0177,1880
989.093,2.82259,4.42681,572.625,16.0335,1585
1503.3,4.29002,6.72822,870.315,24.3688,2409
1691.74,4.82785,7.57173,979.433,27.4241,2711
1306.71,3.72898,5.84834,756.529,21.1828,2094
1058.98,3.02201,4.73955,613.094,17.1666,1697
1322.32,3.77358,5.91822,765.553,21.4355,2119
1201.9,3.42992,5.37932,695.81,19.4827,1926
951.026,2.71399,4.25647,550.587,15.4164,1524
1309.24,3.73629,5.85977,757.943,21.2224,2098
1139.48,3.25174,5.09987,659.701,18.4716,1826
1113.27,3.17694,4.98255,644.527,18.0468,1784
1410.93,4.02638,6.31481,816.857,22.872,2261
1415.29,4.03884,6.33433,819.395,22.9431,2268
923.577,2.63572,4.13364,534.682,14.9711,1480
1042.13,2.97403,4.66425,603.334,16.8933,1670
1075.84,3.07022,4.81512,622.833,17.4393,1724
1787.22,5.10033,7.99904,1034.71,28.9719,2864
1701.73,4.85642,7.61648,985.207,27.5858,2727
1042.14,2.97388,4.66415,603.328,16.8932,1670
969.74,2.76729,4.3401,561.432,15.7201,1554
1009.05,2.87949,4.51606,584.192,16.3574,1617
1068.34,3.04862,4.78136,618.515,17.3184,1712
1169.44,3.3372,5.23391,677.033,18.9569,1874
1038.39,2.96315,4.64734,601.171,16.8328,1664
1444,4.12087,6.46287,836.005,23.4081,2314
1071.45,3.0576,4.79541,620.324,17.3691,1717
1122.01,3.20185,5.02167,649.582,18.1883,1798
1007.8,2.87597,4.51051,583.472,16.3372,1615
1504.55,4.29358,6.73378,871.037,24.389,2411
1040.88,2.97031,4.6585,602.616,16.8732,1668
1037.14,2.95967,4.64179,600.447,16.8125,1662
1416.55,4.04246,6.33995,820.108,22.963,2270
1336.68,3.81444,5.98243,773.86,21.6681,2142
1289.87,3.68089,5.77296,746.765,20.9094,2067
935.423,2.66944,4.18662,541.557,15.1636,1499
1286.13,3.67033,5.7563,744.598,20.8487,2061
1176.29,3.35683,5.26465,681.02,19.0686,1885
844.311,2.40939,3.77878,488.814,13.6868,1353
873.009,2.49125,3.90719,505.44,14.1523,1399
833.701,2.3791,3.73129,482.674,13.5149,1336
1284.88,3.66663,5.7506,743.874,20.8285,2059
847.433,2.41831,3.79274,490.619,13.7373,1358
1000.95,2.85638,4.47984,579.487,16.2256,1604
1037.77,2.96149,4.6447,600.805,16.8225,1663
1066.47,3.04344,4.77316,617.422,17.2878,1709
847.438,2.41832,3.79279,490.614,13.7372,1358
1354.78,3.86617,6.06358,784.327,21.9611,2171
1392.23,3.97305,6.23113,805.995,22.5679,2231
1601.29,4.56976,7.16685,927.021,25.9566,2566
931.69,2.6588,4.16991,539.378,15.1026,1493
1634.36,4.66408,7.31489,946.172,26.4928,2619
1634.98,4.66591,7.3177,946.535,26.503,2620
1553.26,4.4327,6.95195,899.179,25.177,2489
884.25,2.52337,3.95757,511.935,14.3342,1417
968.502,2.7638,4.33465,560.7,15.6996,1552
878.019,2.5056,3.92967,508.313,14.2328,1407
954.768,2.72461,4.27318,552.757,15.4772,1530
1641.22,4.68367,7.34563,950.147,26.6041,2630
1347.29,3.84483,6.03001,779.991,21.8398,2159
1547,4.41472,6.9239,895.584,25.0764,2479
967.257,2.76028,4.32908,559.975,15.6793,1550
957.276,2.73182,4.28442,554.19,15.5173,1534
1111.41,3.17159,4.97422,643.428,18.016,1781
1060.86,3.02742,4.74799,614.172,17.1968,1700
923.571,2.63557,4.13352,534.688,14.9713,1480
1085.2,3.09682,4.85691,628.259,17.5913,1739
1113.28,3.17697,4.98261,644.517,18.0465,1784
1467.75,4.18863,6.56923,849.702,23.7917,2352
1226.23,3.49937,5.48823,709.901,19.8772,1965
1019.67,2.90983,4.56362,590.329,16.5292,1634
1193.15,3.40482,5.33999,690.764,19.3414,1912
947.915,2.705,4.24244,548.772,15.3656,1519
1172.57,3.3461,5.24792,678.831,19.0073,1879
1304.23,3.72198,5.83731,755.068,21.1419,2090
1508.28,4.30434,6.75061,873.213,24.45,2417
1216.87,3.4727,5.44634,704.485,19.7256,1950
881.771,2.51636,3.94652,510.473,14.2932,1413
1617.51,4.61608,7.23955,936.412,26.2195,2592
1601.9,4.5714,7.16956,927.395,25.9671,2567
1567.58,4.47355,7.01607,907.524,25.4107,2512
1686.16,4.81197,7.54683,976.149,27.3322,2702
1598.15,4.56075,7.1528,925.226,25.9063,2561
1118.89,3.19304,5.00773,647.77,18.1375,1793
975.991,2.78516,4.36814,565.035,15.821,1564
1326.7,3.78604,5.93786,768.074,21.5061,2126
1555.73,4.43968,6.96299,900.654,25.2183,2493
1389.11,3.9641,6.2171,804.196,22.5175,2226
1139.49,3.25171,5.0999,659.685,18.4712,1826
1213.14,3.46202,5.42956,702.308,19.6646,1944
1734.81,4.95081,7.76445,1004.35,28.1218,2780
1509.55,4.30791,6.75632,873.918,24.4697,2419
1402.85,4.00339,6.27873,812.128,22.7396,2248
1366.62,3.9,6.11656,791.205,22.1537,2190
1559.16,4.44585,6.97436,903.135,25.2878,2499
1481.25,4.22353,6.62576,857.882,24.0207,2374
877.263,2.50145,3.92413,508.085,14.2264,1406
663.872,1.89298,2.96958,384.499,10.766,1064
964.535,2.74985,4.31395,558.756,15.6452,1546
976.459,2.78398,4.3675,565.554,15.8355,1565
1144.92,3.26461,5.12133,663.122,18.5674,1835
1542.38,4.39777,6.89911,893.315,25.0128,2472
1662.81,4.74139,7.43805,963.041,26.9652,2665
859.18,2.44998,3.84331,497.594,13.9326,1377
1184.87,3.37846,5.30001,686.237,19.2146,1899
1241.58,3.54044,5.55392,719.186,20.1372,1990
1743.79,4.97176,7.79955,1010.15,28.2842,2795
1136.2,3.23976,5.08239,658.048,18.4253,1821
1216.08,3.46753,5.43968,704.295,19.7203,1949
1699.53,4.84615,7.6023,984.46,27.5649,2724
1337.74,3.81449,5.98399,774.763,21.6934,2144
1092.53,3.11522,4.88699,632.754,17.7171,1751
1450.57,4.13584,6.48814,840.276,23.5277,2325
1172.39,3.34297,5.24422,679.012,19.0123,1879
1122.47,3.20047,5.02083,650.103,18.2029,1799
1531.67,4.36696,6.85083,887.267,24.8435,2455
1267.86,3.61525,5.67136,734.29,20.5601,2032
1054.46,3.0065,4.7165,610.716,17.1,1690
781.179,2.22738,3.49424,452.431,12.6681,1252
1355.84,3.86593,6.06477,785.243,21.9868,2173
1197.35,3.41407,5.3558,693.467,19.4171,1919
1792.58,5.11128,8.01837,1038.22,29.0703,2873
1743.27,4.97061,7.79772,1009.69,28.2712,2794
1608.44,4.5867,7.19513,931.691,26.0873,2578
1265.96,3.60941,5.66242,733.238,20.5307,2029
1470.43,4.19091,6.57522,851.95,23.8546,2357
1738.84,4.95696,7.77671,1007.22,28.2022,2787
1632.15,4.65404,7.3009,945.427,26.472,2616
1176.09,3.35292,5.26013,681.22,19.0741,1885
1275.84,3.637,5.70587,739.126,20.6955,2045
1650.92,4.70703,7.3842,956.214,26.774,2646
1364.51,3.89001,6.10279,790.365,22.1302,2187
1360.67,3.87856,6.08495,788.292,22.0722,2181
1480.53,4.22066,6.62154,857.61,24.0131,2373
1440.48,4.10549,6.44118,834.608,23.369,2309
1133.65,3.23172,5.0701,656.66,18.3865,1817
1273.43,3.6306,5.69567,737.589,20.6525,2041
1838.03,5.24105,8.22175,1064.7,29.8115,2946
1382.59,3.94145,6.1835,800.857,22.424,2216
1552.48,4.42831,6.94619,898.975,25.1713,2488
1524.26,4.34743,6.81942,882.853,24.7199,2443
1005.81,2.86827,4.49951,582.507,16.3102,1612
892.252,2.54443,3.99147,516.743,14.4688,1430
1519.94,4.33424,6.79919,880.28,24.6479,2436
1862.51,5.31126,8.33183,1078.64,30.2019,2985
1486.9,4.24051,6.65195,861.096,24.1107,2383
1083.2,3.08936,4.84609,627.297,17.5643,1736
1032.02,2.94291,4.61662,597.689,16.7353,1654
1071.94,3.05679,4.79524,620.826,17.3831,1718
1329.67,3.79241,5.94891,770.025,21.5607,2131
1028.9,2.9341,4.60276,595.88,16.6846,1649
1042.63,2.97325,4.66418,603.821,16.907,1671
915.362,2.61078,4.09531,530.09,14.8425,1467
1050.13,2.99511,4.6982,608.147,17.0281,1683
1918.08,5.47037,8.58117,1110.77,31.1015,3074
1498.02,4.27198,6.70139,867.708,24.2958,2401
959.672,2.73715,4.29359,555.736,15.5606,1538
1529.38,4.3624,6.84283,885.62,24.7974,2451
1827.59,5.21244,8.17644,1058.39,29.6348,2929
800.548,2.28322,3.58156,463.607,12.981,1283
874.185,2.49321,3.91099,506.237,14.1746,1401
838.606,2.3917,3.75178,485.652,13.5983,1344
792.441,2.26021,3.54541,458.904,12.8493,1270
861.71,2.45781,3.85534,499.005,13.9721,1381
904.102,2.5783,4.04456,523.614,14.6612,1449
997.703,2.84522,4.4633,577.81,16.1787,1599
1741.49,4.96652,7.79089,1008.51,28.2383,2791
2069.05,5.90065,9.25626,1198.24,33.5507,3316
1584.23,4.51793,7.0873,917.471,25.6892,2539
1231.72,3.51308,5.51072,713.286,19.972,1974
859.207,2.45063,3.84412,497.566,13.9319,1377
1424.54,4.06327,6.37366,824.922,23.0978,2283
1787.72,5.09935,7.99879,1035.19,28.9855,2865
1498.14,4.27289,6.70259,867.591,24.2926,2401
2485.3,7.08884,11.1195,1439.2,40.2975,3983
2326.15,6.63443,10.407,1347.09,37.7186,3728
1345.86,3.83803,6.02069,779.454,21.8247,2157
1264.75,3.60648,5.65762,732.472,20.5092,2027
1086.83,3.09899,4.86153,629.579,17.6282,1742
1611.72,4.597,7.21095,933.336,26.1334,2583
1218.62,3.47589,5.45226,705.688,19.7593,1953
947.805,2.70331,4.24047,548.882,15.3687,1519
1359.63,3.87797,6.08304,787.359,22.0461,2179
917.72,2.61524,4.10329,531.675,14.8869,1471
1108.62,3.15926,4.95686,642.282,17.9839,1777
1006.94,2.86949,4.50223,583.35,16.3338,1614
972.622,2.77174,4.34882,563.48,15.7774,1559
1051.24,2.99578,4.70034,609.016,17.0524,1685
2188.47,6.23648,9.78502,1268,35.5041,3508
1341.94,3.82407,5.99999,777.463,21.769,2151
1556.55,4.43569,6.95957,901.802,25.2505,2495
858.446,2.44628,3.83825,497.344,13.9256,1376
765.493,2.18145,3.42267,443.485,12.4176,1227
1622.7,4.6243,7.25551,940.097,26.3227,2601
805.419,2.29518,3.60114,466.62,13.0654,1291
1033.13,2.94413,4.61928,598.548,16.7594,1656
990.722,2.82331,4.42973,573.954,16.0707,1588
1231.54,3.50966,5.50663,713.466,19.977,1974
908.355,2.58846,4.06134,526.26,14.7353,1456
807.286,2.30045,3.60943,467.708,13.0958,1294
1420.56,4.04801,6.3514,823.001,23.044,2277
1261.48,3.59468,5.64011,730.827,20.4631,2022
809.787,2.30759,3.62063,469.149,13.1362,1298
1583.38,4.51204,7.07941,917.345,25.6857,2538
751.778,2.14242,3.36144,435.523,12.1946,1205
771.105,2.19742,3.44776,446.741,12.5087,1236
978.86,2.78952,4.37669,567.095,15.8787,1569
1592.76,4.53901,7.12168,922.741,25.8368,2553
1440.55,4.10525,6.44113,834.536,23.367,2309
519.685,1.48094,2.3236,301.08,8.43023,833
1083.05,3.08638,4.84251,627.456,17.5688,1736
1093.67,3.11683,4.89024,633.585,17.7404,1753
1652.05,4.70816,7.38695,957.054,26.7975,2648
1501.69,4.2795,6.71451,869.961,24.3589,2407
2082.52,5.93482,9.31161,1206.45,33.7806,3338
1224.03,3.48806,5.47276,709.155,19.8563,1962
1114.85,3.17697,4.98467,645.9,18.0852,1787
1398.11,3.98409,6.2511,809.979,22.6794,2241
1833.56,5.22495,8.19809,1062.27,29.7436,2939
971.995,2.76993,4.34602,563.122,15.7674,1558
927.075,2.64194,4.14517,537.099,15.0388,1486
1006.93,2.86944,4.50217,583.367,16.3343,1614
1093.02,3.11479,4.88711,633.243,17.7308,1752
1025.65,2.92269,4.58572,594.204,16.6377,1644
1099.26,3.13245,4.91487,636.857,17.832,1762
772.975,2.20273,3.45608,447.827,12.5392,1239
781.712,2.22762,3.49517,452.885,12.6808,1253
1572.78,4.48192,7.0321,911.195,25.5135,2521
1561.55,4.44999,6.98199,904.684,25.3312,2503
804.168,2.29162,3.59556,465.9,13.0452,1289
909.605,2.59208,4.06699,526.98,14.7554,1458
972.622,2.77167,4.34875,563.48,15.7774,1559
1283.3,3.65698,5.73782,743.485,20.8176,2057
1088.66,3.10226,4.8675,630.709,17.6599,1745
864.683,2.46407,3.86612,500.96,14.0269,1386
1248.99,3.55921,5.58439,723.607,20.261,2002
1142.31,3.25522,5.10744,661.797,18.5303,1831
1466.72,4.17961,6.55792,849.752,23.7931,2351
2127.41,6.06238,9.51192,1232.51,34.5102,3410
1299.52,3.70322,5.81031,752.882,21.0807,2083
931.016,2.65605,4.16609,539.068,15.0939,1492
1052.08,3.00158,4.70793,609.157,17.0564,1686
1379.69,3.93651,6.17424,798.83,22.3672,2211
823.085,2.34846,3.68343,476.54,13.3431,1319
984.076,2.80785,4.40393,569.759,15.9532,1577
1830.85,5.22367,8.19312,1060.05,29.6815,2934
1558.18,4.44603,6.97324,902.142,25.26,2497
683.272,1.94914,3.05734,395.644,11.078,1095
1526.93,4.35604,6.83262,884.127,24.7555,2447
1052.71,3.00354,4.71092,609.505,17.0661,1687
980.323,2.79694,4.38696,567.6,15.8928,1571
936.658,2.67261,4.19176,542.294,15.1842,1501
1103.26,3.14784,4.93726,638.767,17.8855,1768
1057.61,3.01778,4.73312,612.489,17.1497,1695
