S,I,X,R,D,N
2239.45,0.0365959,0.127623,37.3405,1.04553,2278
1767.68,0.0288967,0.100775,29.3632,0.822169,1798
1690.05,0.0276309,0.096359,28.0402,0.785127,1719
1858.09,0.0303761,0.105926,30.9092,0.865458,1890
1766.61,0.028876,0.100695,29.4316,0.824084,1797
1648.54,0.0269348,0.0939285,27.564,0.771792,1677
2464.75,0.0402921,0.140515,40.9272,1.14596,2507
1503.27,0.0245786,0.0857139,24.9236,0.697861,1529
2638.9,0.0431523,0.150491,43.6805,1.22305,2684
1698.69,0.0277546,0.0967861,28.3947,0.795053,1728
2090.24,0.0341837,0.119206,34.6401,0.969923,2126
2092.9,0.0341938,0.119243,34.9651,0.979024,2129
2621.8,0.0428331,0.149385,43.7792,1.22582,2667
2768.56,0.0451672,0.157524,46.9268,1.31395,2817
2955.14,0.0482914,0.168418,49.2666,1.37946,3006
2584.39,0.0422287,0.147263,43.2069,1.20979,2629
2518.81,0.0410782,0.143264,42.8054,1.19855,2563
2001.03,0.0326478,0.113851,33.8705,0.948374,2036
2044.2,0.0333451,0.116289,34.6761,0.970932,2080
2722.13,0.0444844,0.155131,45.3982,1.27115,2769
2324.02,0.0379824,0.132447,38.7205,1.08417,2364
2479.48,0.0405383,0.141366,41.1886,1.15328,2522
3413.16,0.055669,0.194139,57.964,1.62299,3473
2538.05,0.0414525,0.144558,42.5753,1.19211,2582
2677.91,0.0437648,0.152612,44.6398,1.24991,2724
2662.46,0.0435438,0.15184,44.1073,1.23501,2708
2390.4,0.039017,0.136071,40.3014,1.12844,2432
2693.71,0.0440305,0.153546,44.8347,1.25537,2740
2333.72,0.0381261,0.132961,39.0141,1.09239,2374
1694.78,0.0276923,0.0965718,28.3016,0.792445,1724
1736.97,0.0282591,0.0985804,30.0578,0.841617,1768
1496.28,0.0243418,0.0849141,25.8899,0.724918,1523
1587.62,0.0258256,0.0900916,27.4936,0.769821,1616
1714.3,0.0278811,0.0972625,29.7403,0.83273,1745
1982.48,0.0322404,0.112469,34.413,0.963564,2018
2184.82,0.0355289,0.123943,37.9551,1.06274,2224
1967.71,0.0319971,0.111619,34.1875,0.957251,2003
1800.71,0.0292837,0.102153,31.2802,0.875846,1833
2065.93,0.0335956,0.117193,35.9111,1.00551,2103
1677.93,0.0272849,0.0951822,29.1317,0.815687,1708
1536.47,0.0249859,0.0871633,26.6697,0.746751,1564
1607.18,0.0261343,0.0911682,27.9238,0.781866,1636
1781.08,0.028964,0.101043,30.9251,0.865904,1813
1973.63,0.0320933,0.111961,34.267,0.959475,2009
2068.93,0.0336424,0.117362,35.9155,1.00563,2106
1891.14,0.0307574,0.107294,32.807,0.918597,1925
1747.71,0.0284242,0.0991565,30.316,0.848849,1779
1888.19,0.030709,0.107125,32.7535,0.917099,1922
1829.24,0.0297482,0.10378,31.7361,0.888609,1862
1888.18,0.0307073,0.107123,32.762,0.917336,1922
1671.08,0.0271779,0.0948071,28.9857,0.811599,1701
1369.49,0.0222729,0.0776956,23.7436,0.664822,1394
1699.54,0.027639,0.0964183,29.5062,0.826173,1730
1754.55,0.0285343,0.099533,30.4643,0.853,1786
2113.11,0.0343638,0.119862,36.7047,1.02773,2151
1862.6,0.0302903,0.105666,32.3577,0.906016,1896
2080.69,0.0338394,0.118039,36.1447,1.01205,2118
1793.89,0.0291759,0.101781,31.1039,0.870908,1826
2133.76,0.0346969,0.121043,37.0463,1.0373,2172
1861.61,0.0302711,0.105604,32.3468,0.905712,1895
1657.29,0.0269509,0.0940179,28.786,0.806007,1687
1838.02,0.0298904,0.104267,31.9467,0.894508,1871
1527.64,0.0248424,0.086667,26.503,0.742083,1555
1923.52,0.0312786,0.109118,33.4045,0.935325,1958
1461.83,0.0237719,0.0829321,25.3545,0.709926,1488
1673.03,0.0272065,0.094907,29.033,0.812923,1703
2201.55,0.0357952,0.124876,38.219,1.07013,2241
1309.54,0.0212979,0.0742939,22.7323,0.636505,1333
1721.15,0.0279913,0.0976435,29.8851,0.836783,1752
1608.17,0.026154,0.0912353,27.9266,0.781945,1637
1588.54,0.0258362,0.0901256,27.5726,0.772032,1617
1568.9,0.0255145,0.0890079,27.2228,0.76224,1597
1577.76,0.0256583,0.0895125,27.3604,0.766091,1606
1924.5,0.0312983,0.109181,33.4231,0.935846,1959
2015.85,0.0327833,0.114355,35.0194,0.980543,2052
1875.39,0.0305011,0.106391,32.5605,0.911693,1909
1960.84,0.0318844,0.111233,34.0591,0.953654,1996
1935.3,0.031472,0.109787,33.6221,0.94142,1970
1459.85,0.0237424,0.0828231,25.3333,0.709333,1486
1995.23,0.0324462,0.113187,34.6557,0.97036,2031
1566.95,0.0254839,0.0889009,27.177,0.760955,1595
1674.01,0.0272262,0.0949755,29.0514,0.813441,1704
2508.07,0.0407836,0.142279,43.5303,1.21885,2553
2379.35,0.0386906,0.134977,41.3232,1.15705,2422
1983.46,0.0322535,0.112524,34.4345,0.964165,2019
2517.84,0.0409408,0.142828,43.7464,1.2249,2563
2757.54,0.044837,0.156412,47.915,1.34162,2807
2057.11,0.0334473,0.116686,35.7358,1.0006,2094
1470.68,0.0239176,0.0834383,25.5015,0.714043,1497
1721.18,0.0279892,0.0976437,29.8576,0.836012,1752
1900.94,0.0309108,0.107835,33.0019,0.924052,1935
1657.36,0.0269556,0.0940351,28.7166,0.804064,1687
1901,0.0309206,0.107865,32.9385,0.922277,1935
1690.77,0.0275024,0.0959405,29.282,0.819895,1721
1393.15,0.0226694,0.0790762,24.0773,0.674164,1418
1524.77,0.0248096,0.0865384,26.3842,0.738758,1552
1557.19,0.025335,0.0883727,26.9448,0.754453,1585
1363.58,0.0221753,0.0773581,23.6606,0.662498,1388
1512.89,0.0246022,0.0858264,26.2668,0.735471,1540
1604.24,0.0260896,0.0910093,27.8597,0.780071,1633
2120.1,0.0344902,0.120308,36.7203,1.02817,2158
1806.72,0.0293931,0.102532,31.2701,0.875563,1839
1548.35,0.0251926,0.0878773,26.7839,0.749948,1576
1959.96,0.0318869,0.111223,33.945,0.95046,1995
1723.17,0.0280263,0.0977678,29.8706,0.836376,1754
1520.86,0.0247489,0.0863268,26.2927,0.736196,1548
1585.72,0.0258048,0.0900136,27.3938,0.767027,1614
1675.11,0.0272572,0.0950814,28.9548,0.810735,1705
1602.39,0.0260732,0.0909497,27.7162,0.776053,1631
2111.22,0.0343393,0.119792,36.5975,1.02473,2149
1702.53,0.0276887,0.0965956,29.5219,0.826613,1733
1737.9,0.0282663,0.0986051,30.1286,0.843601,1769
2217.22,0.0360518,0.125764,38.5394,1.0791,2257
2708.37,0.0440388,0.153629,47.1126,1.31915,2757
1575.76,0.0256261,0.0893948,27.3549,0.765938,1604
1655.33,0.0269194,0.093907,28.7457,0.80488,1685
1510.92,0.0245716,0.0857206,26.2343,0.73456,1538
2187.9,0.0355934,0.124162,37.8814,1.06068,2227
1996.34,0.032482,0.113302,34.5435,0.967219,2032
2220.32,0.0361246,0.126013,38.4367,1.07623,2260
3175.14,0.0516472,0.180152,55.087,1.54243,3232
1525.7,0.0248184,0.0865707,26.447,0.740515,1553
1595.44,0.0259497,0.0905215,27.6647,0.774611,1624
1916.71,0.0311735,0.108749,33.2211,0.93019,1951
1610.21,0.0261875,0.0913606,27.8932,0.78101,1639
1930.43,0.0313938,0.10952,33.4867,0.937627,1965
1426.51,0.023208,0.0809546,24.6961,0.691491,1452
1559.52,0.0253656,0.0884792,29.5429,0.8272,1590
1851.9,0.0301236,0.105083,32.0621,0.897738,1885
1935.3,0.0314669,0.109778,33.6166,0.941264,1970
1451.99,0.0236106,0.0823678,25.199,0.705571,1478
1475.57,0.0239938,0.0837082,25.6084,0.717037,1502
1762.41,0.0286604,0.0999761,30.6078,0.857019,1794
1892.07,0.0307695,0.107333,32.8686,0.920321,1926
1865.55,0.0303386,0.105829,32.4105,0.907494,1899
2045.33,0.0332576,0.116026,35.5261,0.994732,2082
1793.83,0.0291697,0.101756,31.1675,0.872691,1826
2095.42,0.0340707,0.118861,36.4038,1.01931,2133
3044.4,0.0495032,0.172692,52.896,1.48109,3099
1846.9,0.030034,0.104774,32.0687,0.897923,1880
1557.11,0.0253234,0.0883412,27.0246,0.756688,1585
2366.58,0.0384787,0.134235,41.0992,1.15078,2409
2663.21,0.0433019,0.151062,46.2964,1.2963,2711
2057.14,0.0334492,0.116695,35.7121,0.999939,2094
1667.14,0.0271127,0.0945858,28.926,0.809927,1697
2081.69,0.0338483,0.118086,36.1461,1.01209,2119
1892.07,0.0307727,0.107333,32.873,0.920444,1926
1497.18,0.0243501,0.0849396,25.9786,0.727402,1524
2061.05,0.0335183,0.116918,35.7928,1.0022,2098
1793.88,0.029174,0.101774,31.1167,0.871267,1826
1752.62,0.0285005,0.0994298,30.4014,0.851239,1784
2221.2,0.036119,0.126004,38.5611,1.07971,2261
2228.08,0.0362314,0.126393,38.6774,1.08297,2268
1453.95,0.0236469,0.0824851,25.2401,0.706722,1480
1640.59,0.0266801,0.0930663,28.494,0.797833,1670
1693.63,0.0275421,0.096077,29.4212,0.823794,1724
2813.47,0.0457471,0.159584,48.9494,1.37058,2864
2678.89,0.0435554,0.151949,46.6063,1.30498,2727
1640.68,0.0266901,0.0931064,28.4074,0.795408,1670
1526.72,0.0248353,0.0866362,26.4293,0.740019,1554
1588.61,0.0258438,0.0901535,27.4996,0.76999,1617
1681.94,0.0273631,0.0954496,29.1224,0.815426,1712
1841.07,0.0299441,0.104461,31.9024,0.893266,1874
1634.77,0.0265916,0.09276,28.3158,0.792841,1664
2273.25,0.0369612,0.128943,39.4832,1.10553,2314
1686.78,0.027431,0.0956922,29.2751,0.819704,1717
1766.34,0.0287246,0.100203,30.6753,0.858909,1798
1586.62,0.0258038,0.0900182,27.4958,0.769883,1615
2368.58,0.0385209,0.134382,41.0956,1.15068,2411
1638.7,0.0266536,0.092982,28.3895,0.794906,1668
1632.77,0.0265537,0.0926336,28.321,0.792988,1662
2230.04,0.0362629,0.126505,38.7107,1.0839,2270
2104.3,0.0342185,0.119378,36.5231,1.02265,2142
2030.62,0.0330206,0.115197,35.246,0.986889,2067
1472.61,0.0239467,0.0835374,25.5689,0.715929,1499
2024.7,0.0329198,0.114849,35.1688,0.984726,2061
1851.81,0.030111,0.105047,32.158,0.900425,1885
1329.22,0.0216178,0.0754155,23.0371,0.645039,1353
1374.4,0.0223522,0.0779785,23.8322,0.667303,1399
1312.51,0.0213456,0.0744676,22.7565,0.637183,1336
2022.88,0.0329186,0.11482,34.9908,0.979742,2059
1334.15,0.0217075,0.075715,23.1068,0.646989,1358
1575.82,0.0256399,0.0894317,27.3041,0.764516,1604
1633.78,0.0265801,0.0927131,28.3086,0.792642,1663
1678.95,0.0273143,0.0952731,29.1153,0.815228,1709
1334.14,0.0217064,0.0757117,23.1177,0.647297,1358
2132.78,0.0346953,0.121017,37.0286,1.0368,2171
2191.8,0.0356598,0.124378,37.9803,1.06345,2231
2520.86,0.0410087,0.14304,43.7297,1.22443,2566
1466.73,0.0238611,0.0832299,25.4512,0.712633,1493
2572.85,0.0418477,0.145964,44.7083,1.25183,2619
2573.86,0.0418676,0.146033,44.705,1.25174,2620
2445.18,0.0397758,0.138729,42.45,1.1886,2489
1392.09,0.0226491,0.0790029,24.132,0.675695,1417
1524.72,0.0248079,0.0865257,26.4319,0.740092,1552
1382.27,0.0224882,0.0784407,23.9536,0.6707,1407
1503.1,0.0244538,0.0852983,26.0616,0.729724,1530
2583.7,0.0420258,0.146596,44.8571,1.256,2630
2121.09,0.0345201,0.120387,36.7242,1.02828,2159
2435.4,0.0396213,0.138202,42.2434,1.18281,2479
1522.73,0.0247713,0.0864025,26.4184,0.739716,1550
1507.02,0.0245147,0.0855094,26.1354,0.731791,1534
1749.7,0.0284634,0.0992862,30.3246,0.84909,1781
1670.11,0.0271633,0.0947579,28.9557,0.81076,1700
1454,0.0236513,0.0825041,25.1868,0.70523,1480
1708.42,0.0277885,0.0969313,29.6237,0.829463,1739
1752.63,0.0285039,0.0994317,30.3956,0.851078,1784
2310.58,0.0375851,0.131092,40.1299,1.12364,2352
1930.4,0.0314024,0.109535,33.5161,0.938451,1965
1605.29,0.0261174,0.091102,27.8177,0.778894,1634
1878.43,0.0305665,0.106617,32.5213,0.910598,1912
1492.34,0.0242829,0.0846985,25.8282,0.723191,1519
1846.01,0.0300402,0.104777,31.9595,0.894867,1879
2053.18,0.0333872,0.116475,35.6683,0.998713,2090
2374.41,0.0386104,0.134689,41.2607,1.1553,2417
1915.67,0.03116,0.108683,33.2637,0.931385,1950
1388.15,0.0225821,0.0787681,24.0751,0.674101,1413
2546.33,0.0414192,0.144456,44.2468,1.23891,2592
2521.79,0.0410104,0.143062,43.7977,1.22633,2567
2467.73,0.0401312,0.139988,42.8853,1.20079,2512
2654.38,0.0431745,0.150586,46.1376,1.29185,2702
2515.89,0.0409123,0.14272,43.7069,1.22379,2561
1761.47,0.0286527,0.0999415,30.5413,0.855157,1793
1536.51,0.0249912,0.0871809,26.6297,0.745631,1564
2088.55,0.0339628,0.118475,36.277,1.01576,2126
2449.08,0.0398262,0.138926,42.5504,1.19141,2493
2186.86,0.0355706,0.124082,37.914,1.06159,2226
1793.92,0.029192,0.101813,31.077,0.870156,1826
1909.82,0.031072,0.108378,33.1137,0.927185,1944
2731.07,0.0444136,0.154929,47.4019,1.32725,2780
2376.39,0.038646,0.134806,41.2832,1.15593,2419
2208.41,0.0359172,0.125286,38.3527,1.07387,2248
2151.43,0.0349847,0.122049,37.3668,1.04627,2190
2457.14,0.0402024,0.140189,40.5451,1.13526,2499
2334.37,0.0381988,0.133212,38.3824,1.07471,2374
1382.47,0.0226134,0.0788675,22.7862,0.638013,1406
1046.21,0.0171146,0.0596886,17.233,0.482524,1064
1520.37,0.0249038,0.0868423,24.8226,0.695033,1546
1538.98,0.0252009,0.0878798,25.1971,0.705518,1565
1804.31,0.0295169,0.102945,29.7248,0.832295,1835
2430.71,0.0397646,0.138693,39.9964,1.1199,2472
2620.4,0.0428629,0.149495,43.1963,1.2095,2665
1353.95,0.0221474,0.0772371,22.3282,0.62519,1377
1867.31,0.0305522,0.106557,30.692,0.859376,1899
1956.61,0.0320059,0.111606,32.3454,0.905671,1990
2748.48,0.0450025,0.156926,45.057,1.2616,2795
1790.55,0.0292964,0.102164,29.4963,0.825895,1821
1916.41,0.0313536,0.109349,31.5699,0.883956,1949
2678.34,0.0438185,0.152804,44.2238,1.23827,2724
2108.13,0.0344833,0.12026,34.7434,0.972815,2144
1721.71,0.0281631,0.0982218,28.3731,0.794447,1751
2286.29,0.0374329,0.130529,37.4925,1.04979,2325
1847.58,0.0302232,0.105409,30.428,0.851984,1879
1769.02,0.0289553,0.100972,29.0349,0.812977,1799
2414.14,0.0395303,0.13784,39.5744,1.10808,2455
1998.01,0.0326918,0.114007,32.9261,0.92193,2032
1661.85,0.0272012,0.0948661,27.2651,0.763423,1690
1231.12,0.0201487,0.0702664,20.2237,0.566264,1252
2136.69,0.0349545,0.121911,35.1705,0.984774,2173
1886.95,0.0308702,0.107664,31.0414,0.869159,1919
2824.99,0.0462138,0.16118,46.5013,1.30204,2873
2747.33,0.0449454,0.156761,45.2066,1.26578,2794
2534.58,0.0414489,0.144533,42.0601,1.17768,2578
1995.19,0.032668,0.113915,32.7436,0.916822,2029
2318.42,0.0380386,0.132638,37.363,1.04616,2357
2740.89,0.0449113,0.156611,44.6574,1.25041,2787
2572.11,0.0420836,0.146744,42.5102,1.19029,2616
1853.76,0.0303671,0.105896,30.2578,0.847219,1885
2011.21,0.0329601,0.114935,32.7259,0.916326,2045
2601.95,0.0426051,0.148566,42.6688,1.19473,2646
2150.78,0.0352381,0.122871,35.0823,0.982305,2187
2145.09,0.0351704,0.122641,34.7798,0.973833,2181
2333.7,0.0382381,0.13334,38.0588,1.06565,2373
2271.22,0.0372645,0.129941,36.5917,1.02457,2309
1786.97,0.0292842,0.102117,29.0882,0.814471,1817
2007.09,0.0328725,0.114622,32.8416,0.919566,2041
2896.59,0.0473913,0.165256,47.8618,1.34013,2946
2179.33,0.0357086,0.124524,35.5157,0.994439,2216
2445.52,0.0399281,0.139247,41.1444,1.15204,2488
2401.49,0.0392297,0.136817,40.2099,1.12588,2443
1584.91,0.0259171,0.0903861,26.2379,0.734662,1612
1405.96,0.022991,0.0801776,23.2865,0.652023,1430
2395.16,0.0391818,0.136635,39.557,1.10759,2436
2934.87,0.0479983,0.167382,48.5565,1.35958,2985
2342.83,0.0382991,0.133565,38.9126,1.08955,2383
1706.63,0.0278866,0.0972534,28.4447,0.796453,1736
1626.27,0.0266017,0.0927694,26.8561,0.751972,1654
1689.14,0.0276245,0.0963425,27.9506,0.782616,1718
2094.8,0.0342147,0.119329,35.0679,0.981902,2131
1621.28,0.0265123,0.0924621,26.8534,0.751896,1649
1642.92,0.0268667,0.093694,27.2015,0.761641,1671
1442.09,0.023555,0.0821489,24.1309,0.675666,1467
1654.45,0.0270254,0.0942497,27.6573,0.774405,1683
3021.96,0.0493765,0.172204,50.4097,1.41147,3074
2360.57,0.0386044,0.134606,39.1619,1.09653,2401
1511.9,0.0246993,0.0861342,25.2803,0.707848,1538
2409.18,0.0393392,0.137186,40.5106,1.1343,2451
2879.37,0.0470362,0.164046,48.0698,1.34595,2929
1261.26,0.0206039,0.0718593,21.0607,0.5897,1283
1377.29,0.0225049,0.0784858,22.9629,0.642962,1401
1321.25,0.0215895,0.0752903,22.0377,0.617056,1344
1248.4,0.0203898,0.071109,20.9201,0.585762,1270
1357.52,0.0221708,0.077321,22.7426,0.636793,1381
1424.61,0.0232922,0.0812349,23.6234,0.661456,1449
1572.07,0.0257032,0.0896384,26.0851,0.730382,1599
2743.9,0.0448463,0.156402,45.6244,1.27748,2791
3260.06,0.0532885,0.185843,54.1801,1.51704,3316
2496.24,0.04081,0.142327,41.4202,1.15977,2539
1940.46,0.0316939,0.110533,32.4875,0.909649,1974
1353.59,0.0221064,0.0770974,22.6801,0.635043,1377
2244.13,0.0366452,0.127801,37.653,1.05429,2283
2816.07,0.0459744,0.160332,47.397,1.32712,2865
2360.24,0.0385519,0.134451,39.4825,1.10551,2401
3915.16,0.0639338,0.222975,65.7171,1.84008,3983
3664.78,0.0598662,0.208794,61.2377,1.71466,3728
2120.75,0.0346816,0.120953,35.1122,0.983141,2157
1993.02,0.032605,0.113701,32.9138,0.921588,2027
1712.87,0.0280322,0.0977491,28.2182,0.79011,1742
2539.13,0.0414706,0.144632,42.4959,1.18989,2583
1919.78,0.0313514,0.109337,32.1786,0.901001,1953
1493.19,0.0243885,0.0850553,25.0037,0.700102,1519
2141.98,0.0349878,0.122018,35.8585,1.00404,2179
1447.14,0.0237587,0.0828525,23.109,0.647052,1471
1748.16,0.0286983,0.10008,27.9259,0.781925,1777
1587.8,0.0260686,0.0909046,25.3688,0.710326,1614
1533.7,0.0251762,0.0877972,24.5037,0.686104,1559
1657.65,0.0272116,0.0948985,26.4837,0.741545,1685
3451.02,0.0566638,0.197588,55.1854,1.54519,3508
2116.13,0.0347398,0.121156,33.7709,0.945584,2151
2454.55,0.0402951,0.140529,39.1707,1.09678,2495
1353.67,0.022222,0.0774971,21.6202,0.605365,1376
1207.09,0.0198149,0.0691043,19.2827,0.539916,1227
2558.8,0.0420029,0.146482,40.8627,1.14416,2601
1270.06,0.0208504,0.0727133,20.2791,0.567816,1291
1629.14,0.0267448,0.0932659,26.016,0.728447,1656
1562.19,0.0256467,0.0894289,24.9977,0.699935,1588
1941.9,0.0318803,0.111163,31.0854,0.870391,1974
1432.4,0.0235177,0.0820151,22.8543,0.63992,1456
1273.03,0.0209005,0.0728857,20.3118,0.568731,1294
2240.1,0.0367782,0.128259,35.7325,1.00051,2277
1989.27,0.0326664,0.113917,31.6967,0.887507,2022
1276.95,0.0209641,0.0731114,20.3829,0.570721,1298
2496.86,0.0409914,0.142954,39.8441,1.11564,2538
1185.43,0.0194622,0.067864,18.9557,0.530761,1205
1215.94,0.0199599,0.0696082,19.4239,0.54387,1236
1543.54,0.0253377,0.0883647,24.6602,0.690486,1569
2511.56,0.0412284,0.143778,40.132,1.1237,2553
2271.51,0.0372888,0.130036,36.3064,1.01658,2309
