S,I,X,R,D,N
1688.61,0.58095,0.234013,0.562774,0.0157577,1690
1635.64,0.567132,0.227161,0.546899,0.0153132,1637
1406.84,0.484952,0.194698,0.468465,0.013117,1408
1545.73,0.530876,0.213231,0.512607,0.014353,1547
1438.8,0.499371,0.20189,0.488546,0.0136793,1440
1334.88,0.464519,0.187401,0.454262,0.0127193,1336
1390.84,0.484629,0.194876,0.470552,0.0131754,1392
1470.77,0.513499,0.206697,0.500139,0.0140039,1472
1578.68,0.551334,0.22155,0.534794,0.0149742,1580
1508.76,0.51736,0.207941,0.502981,0.0140835,1510
1604.68,0.551697,0.220986,0.532338,0.0149055,1606
2003.39,0.674279,0.26942,0.645055,0.0180615,2005
1482.8,0.502659,0.201652,0.483876,0.0135485,1484
1531.72,0.531754,0.214232,0.519784,0.014554,1533
1601.67,0.555078,0.222886,0.538784,0.015086,1603
1791.5,0.625638,0.252214,0.609038,0.0170531,1793
1761.53,0.612909,0.247042,0.596387,0.0166988,1763
1686.61,0.579838,0.232761,0.558891,0.0156489,1688
2588.85,0.89813,0.361113,0.869806,0.0243546,2591
1611.65,0.561525,0.225934,0.546131,0.0152917,1613
1782.51,0.621138,0.250313,0.606195,0.0169735,1784
1389.84,0.48383,0.194845,0.470566,0.0131758,1391
1887.5,0.628767,0.251302,0.599753,0.0167931,1889
1522.79,0.508472,0.20308,0.485698,0.0135995,1524
2385.09,0.801485,0.319974,0.763178,0.021369,2387
2330.12,0.787538,0.315739,0.751704,0.0210477,2332
1555.7,0.541024,0.217899,0.52866,0.0148025,1557
1481.76,0.515308,0.207427,0.501537,0.014043,1483
1538.71,0.535915,0.215761,0.522905,0.0146413,1540
1483.76,0.515027,0.207305,0.502154,0.0140603,1485
2556.35,0.727439,0.278118,0.631296,0.0176763,2558
2723.27,0.76141,0.290571,0.656652,0.0183863,2725
2815.19,0.794314,0.303541,0.688146,0.0192681,2817
2438.47,0.67508,0.257784,0.581642,0.016286,2440
2772.18,0.796732,0.305963,0.697013,0.0195164,2774
1467.05,0.416487,0.159488,0.363073,0.010166,1468
1307.15,0.372164,0.143092,0.326091,0.00913056,1308
3472.89,0.938936,0.355617,0.795861,0.0222841,3475
2563.36,0.722971,0.276626,0.627486,0.0175696,2565
1495,0.437044,0.168637,0.38633,0.0108172,1496
1856.75,0.545299,0.210906,0.484747,0.0135729,1858
2575.27,0.752073,0.290227,0.6653,0.0186284,2577
1793.89,0.493416,0.187361,0.421845,0.0118117,1795
2783.2,0.791412,0.303187,0.690276,0.0193277,2785
2472.49,0.67029,0.254687,0.571318,0.0159969,2474
3032.92,0.899793,0.349693,0.807202,0.0226017,3035
2901.04,0.851004,0.328862,0.754444,0.0211244,2903
2818.14,0.813651,0.31325,0.716019,0.0200485,2820
2728.28,0.758807,0.289022,0.65263,0.0182736,2730
2340.48,0.667118,0.25624,0.583459,0.0163369,2342
2718.15,0.803216,0.311824,0.718879,0.0201286,2720
1307.12,0.383996,0.148487,0.341474,0.00956128,1308
1700.86,0.495796,0.19156,0.439956,0.0123188,1702
2922.96,0.880126,0.342699,0.793628,0.0222216,2925
1738.87,0.495457,0.189763,0.431291,0.0120761,1740
2097.43,0.669964,0.263873,0.621571,0.017404,2099
1451.93,0.457069,0.179672,0.421189,0.0117933,1453
2433.2,0.766957,0.301791,0.706603,0.0197849,2435
3500.36,1.12122,0.443191,1.04462,0.0292494,3503
1924.54,0.620303,0.245163,0.579465,0.016225,1926
1737.67,0.561588,0.222218,0.526578,0.0147442,1739
2586.06,0.827242,0.325909,0.768,0.021504,2588
1594.78,0.515558,0.204326,0.484695,0.0135715,1596
1765.65,0.571113,0.226673,0.537465,0.015049,1767
2124.38,0.687104,0.271304,0.639733,0.0179125,2126
2588.08,0.821054,0.322314,0.755498,0.0211539,2590
2802.93,0.883758,0.347487,0.813087,0.0227664,2805
2361.22,0.758701,0.299512,0.705795,0.0197623,2363
2608.11,0.812018,0.318467,0.740723,0.0207403,2610
1782.65,0.572622,0.225603,0.533206,0.0149298,1784
1601.81,0.50686,0.200003,0.4701,0.0131628,1603
1672.75,0.532992,0.209842,0.493461,0.0138169,1674
3448.4,1.10332,0.436366,1.0269,0.0287532,3451
2978.62,0.996842,0.398479,0.95634,0.0267775,2981
3458.47,1.08482,0.425704,0.995586,0.0278764,3461
1883.58,0.605234,0.238519,0.562517,0.0157505,1885
1902.52,0.626087,0.248288,0.592096,0.0165787,1904
1458.89,0.47118,0.18687,0.442765,0.0123974,1460
1744.68,0.560482,0.221805,0.523707,0.0146638,1746
2137.39,0.683709,0.270245,0.63786,0.0178601,2139
1553.87,0.483222,0.1893,0.440295,0.0123283,1555
1579.87,0.486811,0.189897,0.441964,0.012375,1581
2507.04,0.826418,0.327523,0.780677,0.0218589,2509
2708.94,0.874539,0.34596,0.817683,0.0228951,2711
1893.6,0.599269,0.235148,0.550831,0.0154233,1895
2093.54,0.632075,0.245818,0.566052,0.0158494,2095
1997.6,0.607747,0.235823,0.543666,0.0152226,1999
1991.55,0.62103,0.242806,0.565951,0.0158466,1993
1507.93,0.461016,0.179123,0.414095,0.0115946,1509
2276.37,0.701065,0.273676,0.634605,0.0177689,2278
1796.74,0.546277,0.212524,0.489724,0.0137123,1798
1717.8,0.51944,0.201521,0.464128,0.0129956,1719
1888.66,0.57614,0.224908,0.520659,0.0145785,1890
1795.72,0.551425,0.215319,0.499248,0.0139789,1797
1675.79,0.52226,0.204161,0.475244,0.0133068,1677
2505.24,0.760999,0.295548,0.680887,0.0190648,2507
1527.93,0.462188,0.179378,0.411953,0.0115347,1529
2682.14,0.810121,0.313982,0.720028,0.0201608,2684
1726.75,0.535641,0.209606,0.488005,0.0136642,1728
2124.52,0.641815,0.24889,0.572256,0.0160232,2126
2127.45,0.662358,0.259678,0.609615,0.0170692,2129
2665.07,0.825369,0.32382,0.761344,0.0213176,2667
2814.83,0.91271,0.362508,0.867977,0.0243033,2817
3003.84,0.923526,0.3618,0.847136,0.0237198,3006
2627.09,0.817617,0.320039,0.75208,0.0210582,2629
2561,0.838719,0.333743,0.801982,0.0224555,2563
2034.44,0.657741,0.261064,0.624594,0.0174886,2036
2078.39,0.677444,0.269792,0.646799,0.0181104,2080
2767,0.854728,0.335223,0.785594,0.0219966,2769
2362.3,0.730068,0.285213,0.667094,0.0186786,2364
2520.22,0.767755,0.299725,0.697467,0.0195291,2522
3470.3,1.13606,0.452363,1.08401,0.0303523,3473
2580.09,0.814757,0.320265,0.756865,0.0211922,2582
2722.04,0.839145,0.328462,0.768938,0.0215303,2724
2706.1,0.817389,0.318516,0.73982,0.020715,2708
2430.16,0.778155,0.307332,0.730157,0.0204444,2432
2738.04,0.839269,0.328506,0.769893,0.021557,2740
2372.27,0.739615,0.290221,0.68267,0.0191148,2374
1722.75,0.53573,0.210148,0.492448,0.0137885,1724
1766.52,0.611013,0.246262,0.601622,0.0168454,1768
1521.73,0.52692,0.212569,0.519561,0.0145477,1523
1614.65,0.559734,0.225487,0.551336,0.0154374,1616
1743.53,0.608425,0.245912,0.603203,0.0168897,1745
2016.29,0.704256,0.284136,0.697589,0.0195325,2018
2222.12,0.776383,0.313537,0.770922,0.0215858,2224
2001.3,0.700404,0.283745,0.695402,0.0194712,2003
1831.45,0.642385,0.258912,0.633641,0.0177419,1833
2101.22,0.736403,0.297704,0.729099,0.0204148,2103
1706.55,0.599331,0.24154,0.591002,0.0165481,1708
1562.68,0.545461,0.220037,0.540796,0.0151423,1564
1634.62,0.571433,0.230904,0.566106,0.015851,1636
1811.47,0.632198,0.25527,0.626273,0.0175357,1813
2007.3,0.700481,0.282951,0.695825,0.0194831,2009
2104.22,0.735451,0.297364,0.730121,0.0204434,2106
1923.37,0.671836,0.270824,0.66534,0.0186295,1925
1777.5,0.619706,0.250324,0.614403,0.0172033,1779
1920.37,0.671373,0.271391,0.665647,0.0186381,1922
1860.43,0.646876,0.260909,0.640689,0.0179393,1862
1920.38,0.668272,0.270092,0.663679,0.018583,1922
1699.57,0.592737,0.238815,0.586387,0.0164188,1701
1392.82,0.486438,0.19616,0.481535,0.013483,1394
1728.53,0.605624,0.244606,0.599451,0.0167846,1730
1784.49,0.624519,0.251919,0.616288,0.0172561,1786
2149.17,0.754462,0.304829,0.74649,0.0209017,2151
1894.39,0.665987,0.269056,0.659547,0.0184673,1896
2116.2,0.74419,0.301235,0.736558,0.0206236,2118
1824.46,0.634463,0.256113,0.626918,0.0175537,1826
2170.17,0.756685,0.305419,0.749813,0.0209948,2172
1893.4,0.661574,0.267451,0.655712,0.0183599,1895
1685.57,0.589977,0.237966,0.581665,0.0162866,1687
1869.42,0.653837,0.264115,0.647072,0.018118,1871
1553.69,0.541725,0.218613,0.537067,0.0150379,1555
1956.34,0.682331,0.275845,0.68077,0.0190616,1958
1486.75,0.517633,0.20894,0.512649,0.0143542,1488
1701.56,0.593243,0.239754,0.589341,0.0165016,1703
2239.1,0.783823,0.316383,0.776861,0.0217521,2241
1331.87,0.465432,0.188348,0.46132,0.012917,1333
1750.52,0.611502,0.247093,0.606599,0.0169848,1752
1635.61,0.572146,0.231299,0.567415,0.0158876,1637
1615.63,0.564631,0.227987,0.559171,0.0156568,1617
1595.65,0.559052,0.225106,0.552438,0.0154683,1597
1604.64,0.560651,0.225895,0.553397,0.0154951,1606
1957.34,0.686136,0.276564,0.676686,0.0189472,1959
2050.26,0.722197,0.290699,0.70914,0.0198559,2052
1907.39,0.668985,0.26913,0.656214,0.018374,1909
1994.3,0.698533,0.282603,0.695636,0.0194778,1996
1968.33,0.688388,0.277893,0.682823,0.0191191,1970
1484.75,0.51743,0.208902,0.513016,0.0143644,1486
2029.28,0.709222,0.286521,0.702327,0.0196652,2031
1593.65,0.556318,0.224174,0.551506,0.0154422,1595
1702.56,0.593838,0.239695,0.589951,0.0165186,1704
2550.83,0.892337,0.361349,0.888985,0.0248916,2553
2419.95,0.844513,0.341392,0.840867,0.0235443,2422
2017.29,0.704218,0.28468,0.698865,0.0195682,2019
2560.83,0.895086,0.361292,0.887416,0.0248476,2563
2804.61,0.987893,0.398781,0.975572,0.027316,2807
2092.22,0.733696,0.296384,0.728207,0.0203898,2094
1495.74,0.520809,0.210333,0.516519,0.0144625,1497
1750.51,0.612143,0.248034,0.610123,0.0170834,1752
1933.36,0.676056,0.272922,0.669966,0.018759,1935
1685.58,0.586632,0.236064,0.576938,0.0161543,1687
1933.37,0.673534,0.27145,0.663704,0.0185837,1935
1719.56,0.595752,0.240265,0.590221,0.0165262,1721
1416.82,0.489747,0.197478,0.483143,0.013528,1418
1550.71,0.536191,0.215932,0.526424,0.0147399,1552
1583.67,0.549215,0.22094,0.539806,0.0151146,1585
1386.83,0.483673,0.195346,0.479467,0.0134251,1388
1538.7,0.538777,0.217015,0.531488,0.0148817,1540
1631.62,0.570414,0.230463,0.565115,0.0158232,1633
2156.19,0.748789,0.301442,0.737817,0.0206589,2158
1837.46,0.638531,0.257125,0.628113,0.0175872,1839
1574.68,0.54431,0.21916,0.536543,0.0150232,1576
1993.32,0.693006,0.279672,0.689041,0.0192931,1995
1752.52,0.611467,0.24661,0.604313,0.0169208,1754
1546.71,0.533827,0.215336,0.529185,0.0148172,1548
1612.65,0.557022,0.224304,0.550083,0.0154023,1614
1703.57,0.590352,0.237937,0.582703,0.0163157,1705
1629.64,0.562498,0.226925,0.556327,0.0155772,1631
2147.19,0.748885,0.301728,0.74105,0.0207494,2149
1731.54,0.603488,0.244041,0.599844,0.0167956,1733
1767.51,0.616301,0.248808,0.610687,0.0170992,1769
2255.08,0.790979,0.319612,0.786669,0.0220267,2257
2754.65,0.969215,0.392348,0.960936,0.0269062,2757
1602.64,0.560349,0.226129,0.553742,0.0155048,1604
1683.58,0.588165,0.23747,0.579669,0.0162307,1685
1536.7,0.5366,0.216647,0.531032,0.0148689,1538
2225.13,0.772927,0.311271,0.761518,0.0213225,2227
2030.3,0.702234,0.283115,0.692941,0.0194023,2032
2258.11,0.780418,0.314543,0.768841,0.0215275,2260
3229.27,1.12662,0.454925,1.11766,0.0312943,3232
1551.69,0.538828,0.217589,0.536374,0.0150185,1553
1622.63,0.564086,0.227672,0.559304,0.0156605,1624
1949.36,0.678904,0.274146,0.672894,0.018841,1951
1637.62,0.570629,0.229537,0.564772,0.0158136,1639
1963.34,0.685099,0.276401,0.67897,0.0190112,1965
1450.79,0.503403,0.202488,0.494645,0.0138501,1452
1585.96,0.554063,0.258692,3.13636,0.0878182,1590
1883.42,0.655375,0.264168,0.646408,0.0180994,1885
1968.33,0.688055,0.27803,0.6826,0.0191128,1970
1476.75,0.515508,0.208035,0.510979,0.0143074,1478
1500.73,0.524416,0.21171,0.519086,0.0145344,1502
1792.48,0.625125,0.252925,0.62095,0.0173866,1794
1924.37,0.674882,0.272601,0.667565,0.0186918,1926
1897.4,0.662408,0.26763,0.656147,0.0183721,1899
2080.24,0.728461,0.29406,0.72065,0.0201782,2082
1824.45,0.637753,0.257907,0.63318,0.017729,1826
2131.19,0.744036,0.301259,0.741238,0.0207547,2133
3096.37,1.08515,0.438035,1.0762,0.0301336,3099
1878.41,0.655035,0.264591,0.649837,0.0181954,1880
1583.66,0.553794,0.223389,0.548976,0.0153713,1585
2406.95,0.844471,0.340916,0.837,0.023436,2409
2708.7,0.950766,0.383982,0.941884,0.0263728,2711
2092.22,0.731893,0.295871,0.727047,0.0203573,2094
1695.57,0.590575,0.238638,0.587005,0.0164361,1697
2117.2,0.73974,0.2985,0.73636,0.0206181,2119
1924.37,0.675391,0.272973,0.66702,0.0186766,1926
1522.71,0.533752,0.214981,0.524965,0.014699,1524
2096.22,0.736006,0.297234,0.727081,0.0203583,2098
1824.46,0.635057,0.25651,0.630823,0.0176631,1826
1782.49,0.622095,0.250756,0.616237,0.0172546,1784
2259.09,0.788175,0.318199,0.781586,0.0218844,2261
2266.08,0.79009,0.319909,0.785447,0.0219925,2268
1478.75,0.51658,0.209195,0.512351,0.0143458,1480
1668.58,0.585303,0.236284,0.577297,0.0161643,1670
1722.54,0.60262,0.243737,0.596743,0.0167088,1724
2861.56,1.00465,0.406837,0.998251,0.027951,2864
2724.69,0.9551,0.385887,0.946918,0.0265137,2727
1668.6,0.58031,0.233438,0.572097,0.0160187,1670
1552.7,0.538621,0.217283,0.53156,0.0148837,1554
1615.64,0.560889,0.226189,0.553415,0.0154956,1617
1710.56,0.594316,0.239788,0.586547,0.0164233,1712
1872.42,0.650853,0.262788,0.647113,0.0181192,1874
1662.6,0.577777,0.232529,0.569445,0.0159445,1664
2312.03,0.809915,0.327644,0.806146,0.0225721,2314
1715.55,0.600773,0.242111,0.593004,0.0166041,1717
1796.48,0.626861,0.252977,0.621085,0.0173904,1798
1613.64,0.560086,0.226059,0.555394,0.015551,1615
2408.96,0.840314,0.338834,0.83303,0.0233248,2411
1666.6,0.579894,0.233747,0.573034,0.016045,1668
1660.6,0.577897,0.233389,0.574986,0.0160996,1662
2268.08,0.794488,0.319372,0.786348,0.0220177,2270
2140.19,0.748396,0.30214,0.741675,0.0207669,2142
2065.25,0.720493,0.291438,0.716921,0.0200738,2067
1497.73,0.522468,0.211167,0.518272,0.0145116,1499
2059.25,0.72217,0.291393,0.715007,0.0200202,2061
1883.4,0.660721,0.266533,0.652867,0.0182803,1885
1351.86,0.469275,0.189621,0.466962,0.0130749,1353
1397.82,0.486913,0.196084,0.48316,0.0135285,1399
1334.88,0.464081,0.187196,0.459945,0.0128785,1336
2057.29,0.712624,0.286405,0.691469,0.0193611,2059
1356.86,0.47217,0.190386,0.461478,0.0129214,1358
1602.66,0.558226,0.224712,0.545469,0.0152731,1604
1661.61,0.57764,0.232894,0.567216,0.015882,1663
1707.57,0.594994,0.239703,0.58189,0.0162929,1709
1356.86,0.471161,0.189955,0.461352,0.0129179,1358
2169.18,0.757861,0.305356,0.740748,0.0207409,2171
2229.13,0.776928,0.312701,0.757721,0.0212162,2231
2563.84,0.893269,0.361188,0.876923,0.0245538,2566
1491.74,0.521163,0.210167,0.511486,0.0143216,1493
2616.78,0.919159,0.370513,0.901874,0.0252525,2619
2617.79,0.916548,0.369157,0.896311,0.0250967,2620
2486.9,0.870889,0.351309,0.856583,0.0239843,2489
1415.82,0.492228,0.198024,0.480506,0.0134542,1417
1550.7,0.538219,0.217438,0.527565,0.0147718,1552
1405.82,0.488901,0.197307,0.477896,0.0133811,1407
1528.72,0.533008,0.214526,0.52124,0.0145947,1530
2627.79,0.918635,0.370399,0.897854,0.0251399,2630
2157.2,0.747792,0.301204,0.728643,0.020402,2159
2476.91,0.866156,0.349968,0.850286,0.023808,2479
1548.69,0.542233,0.218743,0.531843,0.0148916,1550
1532.71,0.53508,0.215521,0.525293,0.0147082,1534
1779.5,0.620056,0.250408,0.61429,0.0172001,1781
1698.56,0.595139,0.238835,0.586908,0.0164334,1700
1478.76,0.513596,0.206882,0.507885,0.0142208,1480
1737.53,0.60608,0.24469,0.598674,0.0167629,1739
1782.5,0.620712,0.250418,0.613534,0.017179,1784
2350.02,0.822964,0.331908,0.805954,0.0225667,2352
1963.34,0.686626,0.277267,0.674871,0.0188964,1965
1632.62,0.568762,0.229146,0.561912,0.0157335,1634
1910.4,0.66385,0.26735,0.655037,0.018341,1912
1517.73,0.527001,0.212127,0.520509,0.0145743,1519
1877.42,0.651576,0.26307,0.643577,0.0180202,1879
2088.23,0.730674,0.295414,0.725388,0.0203109,2090
2414.95,0.846921,0.341697,0.83979,0.0235141,2417
1948.35,0.680881,0.275419,0.672453,0.0188287,1950
1411.81,0.49196,0.198861,0.484427,0.013564,1413
2589.81,0.908208,0.366392,0.892402,0.0249872,2592
2564.82,0.899752,0.363358,0.891087,0.0249504,2567
2509.87,0.883355,0.355951,0.870505,0.0243741,2512
2699.71,0.949239,0.382737,0.931855,0.0260919,2702
2558.83,0.897561,0.361699,0.883895,0.0247491,2561
1791.49,0.624484,0.252297,0.618411,0.0173155,1793
1562.68,0.543572,0.219426,0.537799,0.0150584,1564
2124.19,0.747315,0.30166,0.73807,0.020666,2126
2490.89,0.872262,0.353029,0.865254,0.0242271,2493
2224.11,0.776844,0.313532,0.774482,0.0216855,2226
1824.47,0.633977,0.25589,0.625105,0.0175029,1826
1942.36,0.678096,0.273916,0.668662,0.0187225,1944
2777.64,0.972902,0.393643,0.968336,0.0271134,2780
2416.95,0.848552,0.342263,0.836085,0.0234104,2419
2246.1,0.786506,0.317301,0.775907,0.0217254,2248
2188.15,0.764316,0.309408,0.75825,0.021231,2190
2497.29,0.746339,0.288038,0.657463,0.018409,2499
2372.4,0.699139,0.26889,0.610332,0.0170893,2374
1405.05,0.415643,0.160358,0.365325,0.0102291,1406
1063.28,0.314193,0.121107,0.275631,0.00771768,1064
1544.99,0.444104,0.170102,0.384596,0.0107687,1546
1563.97,0.453424,0.17416,0.394209,0.0110379,1565
1833.76,0.542732,0.209137,0.475516,0.0133144,1835
2470.34,0.727259,0.280486,0.638161,0.0178685,2472
2663.19,0.78972,0.303924,0.692171,0.0193808,2665
1376.06,0.410157,0.158455,0.361651,0.0101262,1377
1897.72,0.559527,0.215027,0.488622,0.0136814,1899
1988.63,0.596061,0.230477,0.527332,0.0147653,1990
2793.14,0.814981,0.313406,0.711897,0.0199331,2795
1819.77,0.537858,0.207579,0.472452,0.0132286,1821
1947.68,0.575885,0.221783,0.504391,0.0141229,1949
2722.13,0.816458,0.315299,0.721839,0.0202115,2724
2142.55,0.636098,0.245211,0.557996,0.0156239,2144
1749.82,0.517292,0.199632,0.455196,0.0127455,1751
2323.46,0.678254,0.26047,0.589571,0.016508,2325
1877.73,0.554183,0.213405,0.486216,0.0136141,1879
1797.8,0.527368,0.202311,0.458585,0.0128404,1799
2453.37,0.715897,0.274513,0.622637,0.0174338,2455
2030.62,0.601073,0.231884,0.528496,0.0147979,2032
1688.87,0.493896,0.189596,0.429612,0.0120291,1690
1251.16,0.367308,0.141339,0.320892,0.00898498,1252
2171.54,0.639516,0.246285,0.560836,0.0157034,2173
1917.71,0.564271,0.217768,0.495119,0.0138633,1919
2871.06,0.847592,0.326443,0.741788,0.0207701,2873
2792.12,0.82229,0.316539,0.719147,0.0201361,2794
2576.18,0.782841,0.305511,0.708566,0.0198399,2578
2027.64,0.593422,0.229172,0.524773,0.0146936,2029
2355.53,0.649981,0.247245,0.554941,0.0155384,2357
2785.18,0.797651,0.306104,0.694226,0.0194383,2787
2614.19,0.783845,0.304817,0.704403,0.0197233,2616
1883.76,0.544177,0.208688,0.475123,0.0133035,1885
2043.67,0.582973,0.223332,0.505236,0.0141466,2045
2644.23,0.774153,0.298515,0.682865,0.0191202,2646
2185.56,0.629827,0.24154,0.548862,0.0153681,2187
2179.61,0.614354,0.234849,0.529483,0.0148255,2181
2371.45,0.679689,0.259995,0.590155,0.0165243,2373
2307.56,0.637328,0.242783,0.545182,0.0152651,2309
1815.82,0.51698,0.19829,0.45015,0.0126042,1817
2039.64,0.595296,0.22896,0.522003,0.0146161,2041
2943.96,0.883884,0.343215,0.792341,0.0221856,2946
2214.56,0.632863,0.242781,0.550989,0.0154277,2216
2486.14,0.790303,0.312321,0.737414,0.0206476,2488
2441.21,0.764931,0.300212,0.705977,0.0197674,2443
1610.87,0.485813,0.189352,0.439195,0.0122975,1612
1429,0.431725,0.167831,0.389004,0.0108921,1430
2434.32,0.729039,0.282805,0.653847,0.0183077,2436
2982.92,0.898335,0.349102,0.807894,0.022621,2985
2381.31,0.725876,0.284191,0.661576,0.0185241,2383
1734.75,0.535475,0.209838,0.490671,0.0137388,1736
1652.86,0.494865,0.192241,0.445262,0.0124673,1654
1716.81,0.516762,0.200717,0.464448,0.0130045,1718
2129.45,0.664592,0.260448,0.611652,0.0171263,2131
1647.85,0.49822,0.194033,0.44957,0.012588,1649
1669.83,0.505031,0.196481,0.455272,0.0127476,1671
1465.93,0.457533,0.179618,0.422444,0.0118284,1467
1681.78,0.524216,0.205409,0.48174,0.0134887,1683
3071.79,0.948859,0.371429,0.868151,0.0243082,3074
2399.31,0.728856,0.28412,0.659696,0.0184715,2401
1536.88,0.479962,0.18836,0.44279,0.0123981,1538
2449.17,0.778212,0.306401,0.723845,0.0202677,2451
2926.89,0.905982,0.355059,0.829561,0.0232277,2929
1282.07,0.398653,0.156256,0.366495,0.0102619,1283
1399.99,0.431133,0.168833,0.394727,0.0110524,1401
1343.03,0.414295,0.162058,0.379112,0.0106151,1344
1269.07,0.396914,0.155993,0.367456,0.0102888,1270
1379.99,0.431915,0.169796,0.399057,0.0111736,1381
1447.98,0.440126,0.171305,0.39826,0.0111513,1449
1597.88,0.48492,0.188689,0.438264,0.0122714,1599
2789.02,0.852979,0.333151,0.776242,0.0217348,2791
3313.65,1.01271,0.394907,0.918487,0.0257176,3316
2537.21,0.771356,0.300676,0.698708,0.0195638,2539
1972.56,0.616594,0.241911,0.568885,0.0159288,1974
1375.99,0.430889,0.169371,0.398988,0.0111717,1377
2281.31,0.718862,0.283166,0.669452,0.0187446,2283
2862.85,0.912243,0.360603,0.853559,0.0238997,2865
2399.26,0.745493,0.292205,0.684989,0.0191797,2401
3980.07,1.24909,0.491235,1.15597,0.0323671,3983
3725.31,1.15568,0.452405,1.05703,0.0295967,3728
2155.5,0.649085,0.252361,0.584286,0.01636,2157
2025.59,0.6083,0.236402,0.545649,0.0152782,2027
1740.81,0.517277,0.200537,0.462569,0.0129519,1742
2581.11,0.807235,0.318117,0.748115,0.0209472,2583
1951.56,0.612563,0.241148,0.567845,0.0158997,1953
1517.89,0.475165,0.186486,0.439201,0.0122976,1519
2177.41,0.678513,0.266674,0.626682,0.0175471,2179
1470.13,0.390328,0.146508,0.321963,0.00901498,1471
1775.95,0.472833,0.177029,0.388709,0.0108839,1777
1613.04,0.430743,0.161322,0.35428,0.00991983,1614
1558.08,0.41518,0.15538,0.341279,0.00955581,1559
1684,0.448806,0.16807,0.368597,0.0103207,1685
3505.9,0.939274,0.353386,0.781531,0.0218829,3508
2149.73,0.570772,0.213455,0.468196,0.0131095,2151
2493.53,0.660733,0.247224,0.542053,0.0151775,2495
1375.19,0.365101,0.1369,0.300685,0.00841919,1376
1226.28,0.326438,0.122189,0.268424,0.00751588,1227
2599.47,0.690753,0.258444,0.56701,0.0158763,2601
1290.24,0.343066,0.128605,0.282267,0.00790349,1291
1655.02,0.439845,0.164852,0.36204,0.0101371,1656
1587.05,0.425505,0.160135,0.354272,0.00991962,1588
1972.82,0.529846,0.199576,0.440806,0.0123426,1974
1455.14,0.385299,0.144289,0.316801,0.00887044,1456
1293.24,0.342932,0.12823,0.281653,0.00788628,1294
2275.66,0.602779,0.225442,0.494725,0.0138523,2277
2020.82,0.534659,0.199818,0.438216,0.01227,2022
1297.23,0.344899,0.129002,0.283444,0.00793643,1298
2536.51,0.672065,0.251411,0.550894,0.015425,2538
1204.28,0.321873,0.120618,0.265303,0.00742848,1205
1235.27,0.328425,0.12302,0.270542,0.00757517,1236
1568.07,0.416837,0.15602,0.342775,0.0095977,1569
2551.49,0.67967,0.254492,0.558701,0.0156436,2553
2307.63,0.616472,0.230772,0.505881,0.0141647,2309
832.509,0.221037,0.0828758,0.182094,0.00509864,833
1734.98,0.461462,0.172613,0.378915,0.0106096,1736
1751.95,0.470727,0.17681,0.389942,0.0109184,1753
2646.41,0.712804,0.268145,0.591115,0.0165512,2648
2405.57,0.642757,0.240643,0.528681,0.0148031,2407
