S,I,X,R,D,N
3588.28,1.07063,0.845034,319.848,8.95576,3919
3356.64,1.0015,0.790476,299.192,8.37737,3666
2524.35,0.753192,0.594494,224.999,6.29997,2757
3351.15,0.999907,0.789216,298.694,8.36343,3660
2454.77,0.732441,0.578114,218.793,6.12621,2681
1364.28,0.407076,0.321302,121.589,3.4045,1490
1860.54,0.55515,0.438171,165.822,4.64303,2032
4934.22,1.47216,1.16198,439.83,12.3152,5389
3628.57,1.08264,0.854524,323.435,9.05617,3963
5176.86,1.54455,1.21912,461.46,12.9209,5654
1249.82,0.372919,0.294342,111.392,3.11898,1365
7045.58,2.10211,1.65918,628.076,17.5861,7695
3858.38,1.1512,0.908653,343.934,9.63016,4214
1404.56,0.419092,0.330788,125.185,3.50517,1534
1481.48,0.442046,0.348903,132.036,3.697,1618
2497.8,0.745275,0.588253,222.631,6.23366,2728
4444.38,1.32608,1.04666,396.151,11.0922,4854
2523.43,0.752931,0.594283,224.922,6.29782,2756
2599.44,0.775595,0.612174,231.688,6.48727,2839
2906.16,0.867115,0.684408,259.036,7.253,3174
3187.25,0.950979,0.750605,284.092,7.95457,3481
2034.5,0.607029,0.479133,181.335,5.07739,2222
5173.19,1.54351,1.21828,461.134,12.9117,5650
3421.65,1.02091,0.805805,304.987,8.53963,3737
3740.27,1.11599,0.880836,333.395,9.33505,4085
1353.29,0.403796,0.318712,120.613,3.37716,1478
2359.54,0.704018,0.55568,210.308,5.88863,2577
2703.81,0.806738,0.636751,240.997,6.74793,2953
2604.93,0.777221,0.613461,232.183,6.50112,2845
3425.31,1.02201,0.806657,305.315,8.54882,3741
3195.49,0.953435,0.752541,284.832,7.97531,3490
1697.55,0.506506,0.399781,151.303,4.23648,1854
725.174,0.216378,0.170785,64.6288,1.80961,792
3598.35,1.07362,0.847419,320.75,8.981,3930
1201.29,0.358445,0.282914,107.067,2.99789,1312
3646.88,1.08811,0.858837,325.073,9.10203,3983
2003.37,0.59775,0.471799,178.56,4.99969,2188
1638.96,0.489031,0.385987,146.077,4.09015,1790
3190,0.951785,0.751244,284.339,7.9615,3484
2531.68,0.755384,0.596223,225.653,6.31828,2765
1725.94,0.514976,0.406464,153.831,4.30728,1885
1985.98,0.592543,0.467699,177.006,4.95618,2169
2386.09,0.711939,0.561926,212.68,5.95504,2606
3125.9,0.932663,0.736142,278.629,7.8016,3414
843.3,0.251648,0.198621,75.1452,2.10407,921
4603.69,1.37355,1.08416,410.361,11.4901,5028
4015.88,1.19821,0.945737,357.957,10.0228,4386
2733.1,0.815482,0.643649,243.616,6.82125,2985
2451.1,0.731344,0.577248,218.471,6.1172,2677
3285.22,0.980216,0.773682,292.824,8.19907,3588
2190.15,0.65349,0.515794,195.212,5.46594,2392
2030.84,0.605941,0.478268,181.009,5.06824,2218
2320.17,0.692278,0.546409,206.799,5.79036,2534
2210.29,0.659482,0.520529,197.009,5.51625,2414
4748.34,1.41675,1.11823,423.269,11.8515,5186
1779.96,0.531097,0.419183,158.646,4.44209,1944
3270.57,0.975829,0.770221,291.524,8.16268,3572
2786.21,0.83132,0.65616,248.344,6.95363,3043
2254.25,0.672597,0.530882,200.922,5.62582,2462
3108.5,0.927472,0.732052,277.08,7.75825,3395
2432.79,0.72588,0.572932,216.84,6.07151,2657
4271.32,1.27443,1.00589,380.741,10.6608,4665
1200.38,0.358171,0.282696,106.988,2.99567,1311
2300.95,0.686538,0.541879,205.084,5.74236,2513
3631.32,1.08346,0.85517,323.68,9.06303,3966
3265.07,0.974207,0.768931,291.035,8.14898,3566
2000.62,0.596933,0.471155,178.317,4.99287,2185
2278.97,0.679978,0.536701,203.129,5.68761,2489
1975.9,0.589556,0.465331,176.112,4.93113,2158
4649.45,1.38723,1.09493,414.46,11.6049,5078
3495.8,1.04303,0.823258,311.606,8.72497,3818
3589.18,1.07087,0.845234,319.943,8.9584,3920
4818.84,1.43777,1.13482,429.561,12.0277,5263
3572.72,1.06596,0.841362,318.456,8.91676,3902
4570.72,1.36372,1.07639,407.43,11.408,4992
2749.58,0.820381,0.647525,245.088,6.86247,3003
4442.53,1.32548,1.04621,396.007,11.0882,4852
4287.79,1.27932,1.00976,382.22,10.7022,4683
4427.87,1.32113,1.04275,394.712,11.0519,4836
5546.73,1.65494,1.30623,494.463,13.845,6058
3068.21,0.91544,0.722556,273.491,7.65776,3351
2524.35,0.753188,0.594489,225.006,6.30017,2757
5000.15,1.49187,1.17751,445.703,12.4797,5461
3399.66,1.01436,0.800619,303.036,8.48501,3713
2454.76,0.732418,0.578089,218.806,6.12657,2681
2843.89,0.848535,0.669741,253.491,7.09774,3106
3103.93,0.926121,0.730973,276.668,7.7467,3390
2617.74,0.78106,0.616485,233.33,6.53323,2859
3963.67,1.18262,0.933435,353.316,9.89285,4329
1906.31,0.568795,0.448944,169.91,4.75748,2082
4689.74,1.39923,1.10441,418.053,11.7055,5122
6412.91,1.91333,1.5102,571.659,16.0064,7004
7762.56,2.31611,1.82808,691.922,19.3738,8478
3658.8,1.09167,0.861657,326.12,9.13135,3996
3100.28,0.92506,0.730135,276.332,7.7373,3386
4192.61,1.25094,0.987368,373.69,10.4633,4579
10082.7,3.00828,2.3744,898.78,25.1658,11012
4537.77,1.3539,1.06864,404.483,11.3255,4956
2484.98,0.741441,0.585223,221.492,6.20178,2714
4446.2,1.32657,1.04707,396.326,11.0971,4856
3157.96,0.942226,0.743704,281.477,7.88136,3449
1882.51,0.561694,0.443338,167.788,4.69807,2056
2056.48,0.613596,0.484311,183.292,5.13218,2246
1898.99,0.566593,0.447217,169.258,4.73922,2074
1969.49,0.587648,0.463823,175.539,4.91509,2151
2629.64,0.784611,0.619286,234.389,6.5629,2872
2351.31,0.701559,0.553742,209.572,5.86801,2568
4594.56,1.37086,1.08203,409.521,11.4666,5018
15103.9,4.50807,3.55825,1345.32,37.6689,16495
7431.63,2.21825,1.7509,661.869,18.5323,8116
6889.06,2.05548,1.62237,614.071,17.194,7524
2850.33,0.850476,0.671279,254.04,7.11311,3113
4116.63,1.22831,0.969495,366.898,10.2731,4496
1874.27,0.559238,0.441405,167.052,4.67745,2047
2363.22,0.705144,0.556572,210.619,5.89733,2581
10367.5,3.09331,2.44154,924.108,25.875,11323
10361,3.09132,2.43996,923.619,25.8613,11316
5837.95,1.74185,1.37484,520.364,14.5702,6376
3750.37,1.11901,0.883229,334.263,9.35938,4096
8379.68,2.50028,1.97345,746.934,20.9141,9152
5271.15,1.57274,1.24134,469.877,13.1566,5757
7535.45,2.24826,1.77454,671.717,18.8081,8230
3209.22,0.957546,0.75578,286.055,8.00954,3505
11183.2,3.33659,2.6335,996.937,27.9142,12214
29510.7,8.80372,6.94849,2635.75,73.8011,32236
4757.56,1.41959,1.12046,424.024,11.8727,5196
9758.69,2.91186,2.29829,869.75,24.353,10658
3897.84,1.1631,0.918029,347.354,9.72591,4257
3319.11,0.990336,0.781666,295.834,8.28334,3625
6886.32,2.0547,1.62173,613.818,17.1869,7521
4586.41,1.36859,1.08023,408.696,11.4435,5009
2391.59,0.71357,0.563219,213.168,5.96871,2612
3010.54,0.898225,0.708979,268.342,7.51357,3288
4213.64,1.25719,0.992296,375.595,10.5167,4602
3549.83,1.05917,0.835989,316.414,8.8596,3877
2837.48,0.846606,0.668226,252.925,7.08191,3099
1408.23,0.420185,0.33165,125.507,3.5142,1538
4248.49,1.26774,1.00061,378.638,10.6019,4640
1549.23,0.462267,0.364866,138.073,3.86605,1692
7672.84,2.28935,1.80699,683.91,19.1495,8380
1770.81,0.528371,0.417036,157.824,4.41906,1934
16319.8,4.86932,3.84328,1454.76,40.7333,17824
3624.02,1.08132,0.853481,323.003,9.04408,3958
2072.08,0.618321,0.488034,184.642,5.16998,2263
8809.11,2.62837,2.07458,785.203,21.9857,9621
1314.85,0.392357,0.309684,117.167,3.28067,1436
8811.21,2.62952,2.07544,785.097,21.9827,9623
6802.11,2.02964,1.60196,606.281,16.9759,7429
5630.14,1.67992,1.32596,501.808,14.0506,6149
3762.29,1.12261,0.886063,335.314,9.38879,4109
3315.46,0.989268,0.780815,295.498,8.27395,3621
9084.15,2.71098,2.13976,809.341,22.6616,9921
1063.99,0.317542,0.250636,94.7855,2.65399,1162
647.388,0.193238,0.152531,57.6523,1.61426,707
5672.22,1.69238,1.33581,505.593,14.1566,6195
35612,10.6255,8.38663,3174.14,88.8759,38894
10364.7,3.09252,2.44092,923.912,25.8695,11320
3544.37,1.05757,0.834738,315.898,8.84513,3871
4718.17,1.40779,1.11116,420.534,11.7749,5153
3775.1,1.12643,0.889085,336.46,9.42088,4123
1545.58,0.461175,0.364002,137.743,3.85679,1688
2982.2,0.889871,0.702363,265.764,7.44139,3257
17421.2,5.19784,4.10258,1553.02,43.4845,19027
4879.29,1.45585,1.14908,434.926,12.1779,5329
766.407,0.228727,0.180538,68.2725,1.91163,837
8606,2.56803,2.02691,766.933,21.4741,9399
6749.9,2.01395,1.5896,601.651,16.8462,7372
1490.71,0.444926,0.351192,132.779,3.7178,1628
1279.19,0.381796,0.301358,113.939,3.19028,1397
3166.36,0.945001,0.745899,282.056,7.89758,3458
7594.07,2.26584,1.78841,676.924,18.9539,8294
6412.1,1.91326,1.51012,571.477,16.0014,7003
2448.39,0.730581,0.576643,218.198,6.10955,2674
8791.76,2.62323,2.07049,783.607,21.941,9602
1556.56,0.464446,0.366584,138.726,3.88432,1700
2322.92,0.693094,0.547056,207.045,5.79727,2537
1856.87,0.554044,0.4373,165.504,4.63411,2028
2062.88,0.615511,0.48582,183.866,5.14825,2253
1500.7,0.447763,0.353422,133.755,3.74515,1639
1982.31,0.591463,0.466837,176.683,4.94713,2165
2280.79,0.680524,0.537129,203.298,5.69233,2491
2278.97,0.679991,0.53671,203.124,5.68747,2489
2570.14,0.766857,0.605281,229.074,6.41406,2807
1766.23,0.52701,0.415964,157.418,4.4077,1929
2037.25,0.607864,0.479786,181.579,5.08421,2225
1628.89,0.486035,0.383617,145.178,4.06498,1779
2618.67,0.781352,0.616714,233.401,6.53523,2860
1319.41,0.393697,0.310741,117.591,3.29253,1441
2642.46,0.788442,0.622308,235.534,6.59495,2886
3378.63,1.0081,0.79568,301.133,8.43172,3690
1583.11,0.472366,0.372835,141.098,3.95075,1729
2463.01,0.734906,0.580054,219.529,6.14681,2690
1538.24,0.458977,0.362271,137.096,3.83869,1680
5448.8,1.62575,1.28319,485.696,13.5995,5951
2241.43,0.668786,0.527866,199.781,5.59387,2448
1323.07,0.394777,0.311598,117.918,3.30171,1445
1692.06,0.504866,0.398489,150.81,4.22267,1848
4948.87,1.47657,1.16545,441.137,12.3518,5405
2712.06,0.809216,0.638709,241.721,6.7682,2962
3146.04,0.938664,0.740881,280.429,7.85202,3436
5784.79,1.72594,1.36229,515.682,14.4391,6318
3417.98,1.01978,0.80493,304.667,8.53067,3733
1907.23,0.569054,0.449154,169.996,4.7599,2083
2965.67,0.884865,0.698417,264.346,7.40169,3239
2120.57,0.632728,0.4994,189.009,5.29224,2316
1327.65,0.396139,0.312672,118.328,3.31319,1450
2254.25,0.672613,0.530888,200.919,5.62573,2462
2433.71,0.726141,0.573143,216.917,6.07368,2658
2730.36,0.814653,0.643003,243.372,6.8144,2982
2474,0.738185,0.58265,220.501,6.17404,2702
2459.36,0.733827,0.579205,219.194,6.13745,2686
3918.83,1.16927,0.9229,349.302,9.78046,4280
4575.3,1.36513,1.07748,407.842,11.4196,4997
1351.45,0.403239,0.318274,120.454,3.3727,1476
1291.94,0.385483,0.30426,115.146,3.22409,1411
2897.91,0.864642,0.682457,258.309,7.23266,3165
1779.04,0.530823,0.41897,158.567,4.43988,1943
1356.03,0.404601,0.319354,120.859,3.38405,1481
2858.54,0.852892,0.673181,254.804,7.13452,3122
1478.72,0.441209,0.348245,131.797,3.69033,1615
1876.09,0.559771,0.441824,167.223,4.68224,2049
2471.24,0.737345,0.581976,220.269,6.16754,2699
2505.12,0.747452,0.589956,223.293,6.25221,2736
1242.5,0.370746,0.292626,110.732,3.10049,1357
1607.84,0.479752,0.378667,143.292,4.01217,1756
1227.86,0.366376,0.289177,109.425,3.06389,1341
1480.56,0.441774,0.348694,131.952,3.69465,1617
1939.29,0.578646,0.456723,172.837,4.83944,2118
7356.88,2.19501,1.7325,655.825,18.3631,8035
2997.72,0.894421,0.705963,267.202,7.48166,3274
7039.17,2.1002,1.65768,627.501,17.57,7688
7784.09,2.32331,1.83381,693.335,19.4134,8501
5200.68,1.5517,1.22475,463.562,12.9797,5680
13874.3,4.13978,3.26747,1236.69,34.6274,15153
7060.35,2.10673,1.66281,629.261,17.6193,7711
9565.55,2.85434,2.25288,852.47,23.8692,10447
1499.07,0.447588,0.353311,133.397,3.73511,1637
483.513,0.14437,0.113962,43.0244,1.20468,528
438.641,0.130969,0.103384,39.0317,1.09289,479
375.447,0.112093,0.0884819,33.4163,0.935657,410
709.694,0.211891,0.167262,63.1583,1.76843,775
571.421,0.170612,0.134677,50.8497,1.42379,624
18104.3,5.4016,4.26341,1613.88,45.1887,19773
3049.02,0.909748,0.718066,271.745,7.60887,3330
5847.1,1.74464,1.37701,521.182,14.5931,6386
5148.51,1.53621,1.21252,458.889,12.8489,5623
2992.25,0.892846,0.704714,266.685,7.46718,3268
5024.92,1.49934,1.18342,447.856,12.54,5488
2705.64,0.807276,0.637177,241.166,6.75265,2955
3637.73,1.08537,0.856677,324.251,9.07904,3973
2484.98,0.741445,0.58522,221.49,6.20172,2714
2945.52,0.878853,0.693669,262.558,7.35161,3217
2181.91,0.651013,0.513845,194.481,5.44547,2383
2009.78,0.599656,0.473303,179.136,5.0158,2195
1017.26,0.303536,0.239578,90.6588,2.53845,1111
3580.55,1.06907,0.843897,318.614,8.9212,3910
2720.67,0.812342,0.641236,242.101,6.77883,2971
19775.8,5.90235,4.65885,1761.36,49.3182,21597
3510.95,1.04831,0.827495,312.423,8.74785,3834
185.896,0.0555041,0.0438137,16.5419,0.463173,203
1037.51,0.309745,0.244504,92.3469,2.58571,1133
562.263,0.16788,0.132518,50.0357,1.401,614
1638.21,0.489065,0.386045,145.833,4.08332,1789
243.584,0.0727249,0.0574071,21.6784,0.606995,266
152.928,0.0456617,0.036044,13.6089,0.381048,167
378.196,0.112916,0.0891317,33.6591,0.942456,413
571.415,0.170601,0.134666,50.8558,1.42396,624
679.471,0.202866,0.160134,60.4726,1.69323,742
358.969,0.107178,0.0846025,31.9452,0.894466,392
619.943,0.185084,0.146098,55.1807,1.54506,677
786.611,0.234856,0.185387,70.0085,1.96024,859
4484.37,1.33894,1.05691,399.063,11.1738,4897
445.959,0.133143,0.105099,39.6917,1.11137,487
753.638,0.225,0.177605,67.0813,1.87828,823
14648.5,4.37133,3.45037,1305.14,36.5438,15998
1863.36,0.556102,0.438945,165.994,4.64782,2035
527.453,0.157474,0.124302,46.951,1.31463,576
989.899,0.295543,0.23329,88.1055,2.46695,1081
146.518,0.0437472,0.0345331,13.0386,0.36508,160
604.384,0.180451,0.142442,53.7871,1.50604,660
2200.35,0.65673,0.518371,195.985,5.48759,2403
14332.4,4.27685,3.37573,1277.16,35.7605,15653
1438.54,0.42939,0.338935,128.106,3.58696,1571
726.137,0.216747,0.171086,64.6645,1.81061,793
5729.14,1.70963,1.34942,510.508,14.2942,6257
6345.58,1.8939,1.49489,565.204,15.8257,6930
14261.7,4.25554,3.35885,1271.08,35.5902,15576
436.804,0.130414,0.102945,38.8744,1.08848,477
211.529,0.0631489,0.0498471,18.8304,0.527252,231
157.507,0.0470284,0.0371226,14.0161,0.39245,172
580.579,0.173346,0.136836,51.6638,1.44659,634
7455.4,2.2252,1.75638,664.027,18.5928,8142
718.81,0.214558,0.169357,64.0137,1.79238,785
2712.24,0.809556,0.639006,241.545,6.76326,2962
2501.68,0.746764,0.589454,222.75,6.237,2732
7107.64,2.12176,1.67476,632.841,17.7196,7762
432.217,0.129034,0.101853,38.4745,1.07728,472
564.075,0.168391,0.13292,50.2173,1.40608,616
1294.81,0.386546,0.305118,115.271,3.22759,1414
1751.77,0.522999,0.41283,155.928,4.36599,1913
265.561,0.0792858,0.0625858,23.6356,0.661796,290
365.37,0.109074,0.0860992,32.5242,0.910678,399
247.24,0.0738077,0.0582601,22.012,0.616337,270
671.205,0.200364,0.158155,59.7627,1.67336,733
303.103,0.0904911,0.0714297,26.9795,0.755427,331
797.584,0.238114,0.187955,71.0016,1.98805,871
689.538,0.205865,0.162503,61.3749,1.7185,753
171.239,0.0511216,0.0403539,15.2429,0.426802,187
2296.64,0.685689,0.541255,204.407,5.72341,2508
850.708,0.253985,0.200486,75.7172,2.12008,929
1082.37,0.323125,0.255056,96.3573,2.698,1182
1389.09,0.414612,0.327268,123.709,3.46385,1517
1781.05,0.531689,0.419686,158.56,4.43969,1945
968.828,0.289233,0.228309,86.2395,2.41471,1058
4523.35,1.34998,1.06556,402.953,11.2827,4940
1823.13,0.544192,0.42955,162.349,4.54578,1991
1669.29,0.498265,0.393296,148.658,4.16242,1823
4296.26,1.28219,1.01205,382.733,10.7165,4692
242.655,0.0724284,0.0571699,21.6108,0.605102,265
2065.83,0.616695,0.486786,183.92,5.14975,2256
1935.79,0.577861,0.456127,172.352,4.82585,2114
773.762,0.230978,0.182318,68.8956,1.92908,845
485.325,0.144881,0.114362,43.2065,1.20978,530
5295.12,1.58143,1.24838,470.861,13.1841,5782
3718.12,1.11043,0.876577,330.638,9.25785,4060
547.647,0.163561,0.129116,48.6969,1.36351,598
1502.84,0.448869,0.354341,133.612,3.74114,1641
1633.8,0.487981,0.385218,145.257,4.06719,1784
454.242,0.135674,0.107103,40.3841,1.13076,496
366.32,0.109407,0.0863663,32.5719,0.912015,400
522.84,0.156036,0.123159,46.5771,1.30416,571
882.721,0.263483,0.207977,78.6062,2.20097,964
13534.9,4.04032,3.18919,1205.09,33.7425,14781
2508.03,0.748568,0.590867,223.376,6.25452,2739
842.416,0.25143,0.198463,75.0327,2.10092,920
900.124,0.268686,0.212086,80.1506,2.24422,983
680.331,0.203036,0.160259,60.6084,1.69704,743
287.531,0.085835,0.0677542,25.5984,0.716755,314
547.589,0.163465,0.129031,48.7538,1.36511,598
1045.68,0.312081,0.246333,93.1492,2.60818,1142
1815.81,0.542022,0.427836,161.692,4.52737,1983
1063.12,0.317344,0.250488,94.6655,2.65063,1161
867.161,0.258852,0.204322,77.2141,2.16199,947
3204.03,0.956453,0.754971,285.267,7.98747,3499
9041.79,2.69938,2.13075,804.84,22.5355,9874
381.895,0.114067,0.0900472,33.95,0.950599,417
352.574,0.105293,0.0831177,31.3591,0.878054,385
1385.58,0.413801,0.326654,123.224,3.45028,1513
2122.77,0.633933,0.500423,188.807,5.28658,2318
199.644,0.0596254,0.0470692,17.752,0.497057,218
591.607,0.176692,0.139481,52.6039,1.47291,646
192.321,0.0574431,0.0453462,17.0976,0.478732,210
655.72,0.19585,0.154607,58.2971,1.63232,716
465.228,0.138952,0.10969,41.3651,1.15822,508
230.782,0.068927,0.0544116,20.52,0.57456,252
151.108,0.0451319,0.0356273,13.4354,0.37619,165
426.763,0.12746,0.100617,37.9463,1.0625,466
123.634,0.036926,0.0291501,10.9923,0.307785,135
898.416,0.268344,0.211834,79.8672,2.23628,981
155.687,0.0465,0.0367076,13.8421,0.387578,170
1680.53,0.501953,0.396249,149.393,4.18301,1835
410.284,0.122543,0.0967377,36.4756,1.02132,448
396.547,0.118439,0.0934981,35.2541,0.987115,433
178.583,0.0533388,0.0421068,15.8767,0.444549,195
266.498,0.0795944,0.0628332,23.696,0.663488,291
402.951,0.120346,0.0950017,35.8305,1.00325,440
601.67,0.179685,0.141843,53.5099,1.49828,657
476.209,0.142221,0.112268,42.3506,1.18582,520
478.04,0.142765,0.112698,42.5143,1.1904,522
584.273,0.174493,0.137744,51.9601,1.45488,638
916.711,0.273787,0.216129,81.517,2.28248,1001
1118.15,0.333909,0.263585,99.4632,2.78497,1221
225.281,0.0672747,0.0531069,20.038,0.561065,246
411.186,0.122798,0.0969365,36.5701,1.02396,449
1163.03,0.347313,0.274164,103.452,2.89666,1270
412.097,0.123063,0.0971442,36.6566,1.02638,450
511.922,0.152882,0.120684,45.5295,1.27483,559
137.369,0.0410256,0.0323858,12.2156,0.342036,150
255.506,0.0763061,0.0602376,22.7208,0.636184,279
246.35,0.0735738,0.0580806,21.9051,0.613343,269
341.593,0.102018,0.0805344,30.3744,0.850484,373
626.404,0.187077,0.14768,55.7014,1.55964,684
445.078,0.132925,0.104933,39.5761,1.10813,486
741.792,0.221535,0.17488,65.9647,1.84701,810
314.117,0.0938139,0.0740568,27.9333,0.782132,343
388.299,0.11597,0.0915486,34.5264,0.96674,424
173.085,0.0516908,0.0408058,15.3917,0.430968,189
