S,I,X,R,D,N
1295.94,2.11258,2.58001,29.5415,0.827162,1331
1259.91,2.05374,2.50826,28.7275,0.804369,1294
1290.1,2.10276,2.56804,29.4076,0.823414,1325
1575.36,2.56796,3.13628,35.9277,1.00598,1618
1645.54,2.68337,3.27696,37.4503,1.04861,1690
1593.91,2.59881,3.17359,36.3012,1.01643,1637
1370.96,2.23567,2.7303,31.1987,0.873564,1408
1506.32,2.45641,2.99987,34.2615,0.959322,1547
1402.04,2.28536,2.79107,31.9857,0.8956,1440
1300.78,2.12024,2.5894,29.6798,0.831033,1336
1355.32,2.20926,2.69818,30.9086,0.865441,1392
1433.2,2.33617,2.85315,32.6972,0.915522,1472
1538.34,2.50752,3.06237,35.1031,0.982888,1580
1470.32,2.3979,2.92832,33.4179,0.935701,1510
1563.82,2.55056,3.11468,35.5216,0.994605,1606
1952.44,3.21936,3.90715,44.1921,1.23738,2005
1445.09,2.35763,2.87903,32.7594,0.917265,1484
1492.64,2.43347,2.9719,34.0006,0.952017,1533
1560.8,2.54477,3.10768,35.5475,0.995329,1603
1745.71,2.84559,3.4753,39.852,1.11586,1793
1716.55,2.7981,3.41722,39.1345,1.09577,1763
1643.65,2.68046,3.2735,37.3516,1.04584,1688
2522.76,4.11355,5.02291,57.4924,1.60979,2591
1570.46,2.55989,3.1263,35.8546,1.00393,1613
1736.95,2.83121,3.45762,39.6536,1.1103,1784
1354.33,2.20761,2.69614,30.9017,0.865248,1391
1839.65,3.00405,3.66776,41.5158,1.16244,1889
1484.19,2.42361,2.9591,33.4936,0.937821,1524
2324.57,3.7947,4.63347,52.5286,1.4708,2387
2270.96,3.70709,4.52619,51.3658,1.43824,2332
1515.96,2.47114,3.01794,34.5784,0.968195,1557
1443.92,2.35364,2.87445,32.9289,0.92201,1483
1499.39,2.44404,2.98483,34.2195,0.958146,1540
1445.85,2.35669,2.87812,32.9871,0.923639,1485
2493.17,4.09582,4.99668,54.2183,1.51811,2558
2656.06,4.39076,5.3378,57.6032,1.61289,2725
2745.64,4.51069,5.50295,59.6768,1.67095,2817
2378.34,3.93335,4.78069,51.5017,1.44205,2440
2703.5,4.46935,5.42977,58.951,1.65063,2774
1430.78,2.35048,2.86737,31.1345,0.871767,1468
1274.82,2.09424,2.55469,27.7549,0.777138,1308
3387.62,5.60374,6.81364,72.9232,2.04185,3475
2500.05,4.1073,5.01103,54.3105,1.52069,2565
1457.9,2.39236,2.91906,31.8919,0.892973,1496
1810.61,2.97108,3.625,39.6875,1.11125,1858
2511.37,4.12108,5.0284,54.9469,1.53851,2577
1749.72,2.89438,3.51802,37.8091,1.05866,1795
2714.33,4.48777,5.45293,59.0708,1.65398,2785
2411.75,3.98909,4.85009,51.9574,1.45481,2474
2957.4,4.84866,5.91755,65.0117,1.82033,3035
2829.01,4.64219,5.66393,61.9522,1.73466,2903
2748.24,4.54146,5.5181,60.0176,1.68049,2820
2660.99,4.40019,5.34842,57.6456,1.61408,2730
2282.57,3.74973,4.57421,49.7153,1.39203,2342
2650.47,4.37878,5.31946,58.2008,1.62962,2720
1274.65,2.09162,2.55198,27.9238,0.781868,1308
1658.63,2.72171,3.32071,36.308,1.01662,1702
2850.07,4.67109,5.7005,62.8045,1.75853,2925
1695.86,2.78581,3.39823,36.9231,1.03385,1740
2044.6,3.34358,4.08178,45.6983,1.27955,2099
1415.46,2.3159,2.827,31.5175,0.88249,1453
2372.05,3.8809,4.73735,52.8479,1.47974,2435
3412.14,5.5798,6.81114,76.329,2.13721,3503
1875.98,3.06741,3.74424,42.0305,1.17685,1926
1693.82,2.76952,3.38064,37.9684,1.06312,1739
2520.91,4.12246,5.03248,56.3543,1.57792,2588
1554.54,2.54164,3.10252,34.8431,0.975607,1596
1721.08,2.81366,3.43461,38.587,1.08044,1767
2070.79,3.38596,4.13319,46.3915,1.29896,2126
2522.92,4.16323,5.05377,56.2883,1.57607,2590
2732.49,4.47062,5.45726,60.8732,1.70445,2805
2301.69,3.7636,4.59437,51.5113,1.44232,2363
2542.63,4.19716,5.09706,56.4984,1.58195,2610
1737.7,2.84139,3.46854,38.9026,1.08927,1784
1561.51,2.55423,3.118,34.8394,0.975504,1603
1630.65,2.66747,3.25605,36.4033,1.01929,1674
3361.41,5.54528,6.73384,75.2007,2.10562,3451
2902.97,4.78329,5.80665,65.6008,1.83682,2981
3371.49,5.56519,6.757,75.0853,2.10239,3461
1836.08,3.00224,3.66487,41.106,1.15097,1885
1854.41,3.03001,3.69921,41.6953,1.16747,1904
1422.08,2.32514,2.83816,31.8635,0.892179,1460
1700.67,2.78084,3.39455,38.0857,1.0664,1746
2083.51,3.4071,4.15919,46.6175,1.30529,2139
1514.87,2.50155,3.03725,33.6526,0.942272,1555
1540.31,2.52277,3.07883,34.1286,0.9556,1581
2443.52,4.03126,4.89275,55.0134,1.54038,2509
2640.6,4.31755,5.27027,59.1571,1.6564,2711
1845.95,3.04719,3.69966,41.1543,1.15232,1895
2041.17,3.36993,4.09418,45.1033,1.26289,2095
1947.66,3.19125,3.89434,43.0536,1.2055,1999
1941.53,3.20379,3.89174,43.1705,1.20877,1993
1470.21,2.40884,2.93942,32.5272,0.910761,1509
2219.3,3.66476,4.44966,49.2043,1.37772,2278
1751.83,2.87045,3.50294,38.7174,1.08409,1798
1674.87,2.74456,3.34934,36.9955,1.03587,1719
1841.36,3.04084,3.69317,40.7664,1.14146,1890
1750.79,2.86748,3.49958,38.7598,1.08528,1797
1633.7,2.69801,3.27524,36.313,1.01676,1677
2442.62,4.00231,4.88422,53.9834,1.51153,2507
1489.78,2.44123,2.97923,32.8835,0.920739,1529
2615.19,4.28571,5.23036,57.6753,1.61491,2684
1683.4,2.77927,3.37517,37.3954,1.04707,1728
2071.42,3.42022,4.15479,45.7272,1.28036,2126
2074.12,3.39624,4.14483,46.0493,1.28938,2129
2598.29,4.25463,5.19254,57.6466,1.6141,2667
2743.71,4.52528,5.49432,61.5516,1.72344,2817
2928.64,4.79583,5.85362,64.8921,1.81698,3006
2561.17,4.22809,5.13438,56.8757,1.59252,2629
2496.25,4.07976,4.97976,56.1183,1.57131,2563
1983.1,3.24165,3.95736,44.457,1.2448,2036
2025.88,3.31125,4.04221,45.4922,1.27378,2080
2697.7,4.41745,5.39141,59.8201,1.67496,2769
2303.15,3.7715,4.60333,51.0503,1.42941,2364
2457.23,4.02652,4.91348,54.3075,1.52061,2522
3382.47,5.58224,6.77428,76.042,2.12918,3473
2515.2,4.1514,5.04073,56.0422,1.56918,2582
2653.87,4.34565,5.30405,58.8305,1.64725,2724
2638.48,4.35879,5.29363,58.2358,1.6306,2708
2368.96,3.87311,4.72881,52.9545,1.48273,2432
2669.46,4.40808,5.35275,59.1214,1.6554,2740
2312.79,3.78701,4.62161,51.3639,1.43819,2374
1679.57,2.75025,3.35656,37.2771,1.04376,1724
1721.43,2.80658,3.42758,39.2368,1.09863,1768
1482.89,2.41761,2.95259,33.7965,0.946301,1523
1573.44,2.56514,3.13271,35.8589,1.00405,1616
1698.97,2.76925,3.38204,38.7958,1.08628,1745
1964.73,3.20244,3.91106,44.899,1.25717,2018
2165.3,3.5292,4.30987,49.4724,1.38523,2224
1950.11,3.1781,3.88135,44.5813,1.24828,2003
1784.61,2.90836,3.55191,40.7916,1.14217,1833
2047.45,3.33671,4.07499,46.8229,1.31104,2103
1662.93,2.71022,3.30981,37.9892,1.0637,1708
1522.73,2.48173,3.0309,34.7864,0.97402,1564
1592.81,2.59593,3.17042,36.4011,1.01923,1636
1765.17,2.87697,3.51366,40.312,1.12874,1813
1955.99,3.18796,3.89337,44.6733,1.25085,2009
2050.41,3.34187,4.08135,46.8509,1.31183,2106
1874.22,3.05494,3.73087,42.7942,1.19824,1925
1732.08,2.8232,3.44792,39.5435,1.10722,1779
1871.29,3.05005,3.7249,42.7341,1.19655,1922
1812.91,2.95507,3.60892,41.368,1.15831,1862
1871.3,3.05023,3.72524,42.7266,1.19635,1922
1656.15,2.69962,3.29704,37.7958,1.05828,1701
1357.24,2.21222,2.70172,30.9809,0.867466,1394
1684.34,2.7452,3.35258,38.4871,1.07764,1730
1738.87,2.8341,3.461,39.7193,1.11214,1786
2094.21,3.41286,4.16801,47.8648,1.34021,2151
1845.94,3.00825,3.67388,42.1923,1.18138,1896
2062.07,3.36039,4.10382,47.1434,1.32002,2118
1777.85,2.89803,3.53936,40.5716,1.13601,1826
2114.68,3.44686,4.20956,48.3082,1.35263,2172
1844.98,3.00688,3.67228,42.1586,1.18044,1895
1642.47,2.67676,3.26911,37.5349,1.05098,1687
1821.61,2.96875,3.62568,41.6322,1.1657,1871
1513.98,2.46764,3.0137,34.5671,0.967879,1555
1906.33,3.10699,3.79441,43.5492,1.21938,1958
1448.76,2.36131,2.88385,33.0696,0.92595,1488
1658.06,2.70253,3.30063,37.8738,1.06047,1703
2181.84,3.55603,4.34286,49.8617,1.39613,2241
1297.83,2.11524,2.58325,29.6396,0.829909,1333
1705.78,2.78019,3.39533,38.9549,1.09074,1752
1593.8,2.59768,3.17243,36.41,1.01948,1637
1574.34,2.56602,3.13365,35.9559,1.00676,1617
1554.87,2.5343,3.09509,35.5106,0.994297,1597
1563.65,2.54866,3.1126,35.6934,0.999414,1606
1907.28,3.10825,3.79601,43.5953,1.22067,1959
1997.83,3.25583,3.97632,45.6596,1.27847,2052
1858.62,3.02897,3.69929,42.4607,1.1889,1909
1943.31,3.16735,3.86815,44.4077,1.24342,1996
1918.01,3.12613,3.81782,43.8172,1.22688,1970
1446.8,2.35818,2.87999,33.0335,0.924938,1486
1977.39,3.223,3.93612,45.1874,1.26525,2031
1552.93,2.53119,3.09126,35.458,0.992825,1595
1659.05,2.70423,3.30267,37.8812,1.06067,1704
2485.63,4.0514,4.94771,56.7853,1.58999,2553
2358.09,3.84354,4.69388,53.8624,1.50815,2422
1965.73,3.204,3.91286,44.8945,1.25705,2019
2495.34,4.06716,4.96693,57.0293,1.59682,2563
2732.88,4.45385,5.43906,62.4778,1.74938,2807
2038.71,3.32279,4.05791,46.6069,1.30499,2094
1457.52,2.37573,2.90145,33.2699,0.931556,1497
1705.78,2.78032,3.39557,38.9578,1.09082,1752
1883.94,3.07062,3.7501,43.0334,1.20494,1935
1642.54,2.67749,3.26991,37.4632,1.04897,1687
1883.99,3.07122,3.75063,42.9808,1.20346,1935
1675.66,2.73163,3.33601,38.2072,1.0698,1721
1380.68,2.25116,2.74927,31.4382,0.88027,1418
1511.14,2.4638,3.00896,34.428,0.963985,1552
1543.26,2.51606,3.07277,35.1667,0.984666,1585
1351.38,2.20256,2.6899,30.8613,0.864118,1388
1499.37,2.44375,2.98443,34.2467,0.958908,1540
1589.91,2.59136,3.16474,36.3202,1.01697,1633
2101.16,3.4255,4.18324,47.8949,1.34106,2158
1790.55,2.91918,3.56503,40.8247,1.14309,1839
1534.51,2.5019,3.05551,34.9572,0.978803,1576
1942.43,3.16638,3.86698,44.2942,1.24024,1995
1707.75,2.78366,3.39959,38.9794,1.09142,1754
1507.27,2.45761,3.0014,34.3097,0.960672,1548
1571.54,2.56234,3.12928,35.7709,1.00159,1614
1660.12,2.70685,3.30589,37.8082,1.05863,1705
1588.07,2.58932,3.16224,36.1649,1.01262,1631
2092.35,3.41077,4.16544,47.7337,1.33654,2149
1687.29,2.75033,3.35897,38.5222,1.07862,1733
1722.35,2.80746,3.42868,39.3153,1.10083,1769
2197.39,3.5811,4.37325,50.244,1.40683,2257
2684.15,4.37424,5.34194,61.4095,1.71947,2757
1561.68,2.54509,3.10829,35.6681,0.998708,1604
1640.55,2.67359,3.26522,37.4616,1.04893,1685
1497.41,2.44036,2.98043,34.2076,0.957813,1538
2168.31,3.53515,4.31722,49.4569,1.38479,2227
1978.5,3.22583,3.93946,45.0774,1.26217,2032
2200.48,3.58779,4.38148,50.1513,1.40424,2260
3146.78,5.12921,6.26399,71.815,2.01082,3232
1512.06,2.46467,3.01007,34.4977,0.965936,1553
1581.19,2.57729,3.14759,36.079,1.01021,1624
1899.58,3.09654,3.78174,43.3282,1.21319,1951
1595.79,2.60121,3.17682,36.4143,1.0196,1639
1913.18,3.11838,3.8082,43.6687,1.22272,1965
1413.77,2.30478,2.81478,32.2114,0.901918,1452
1545.49,2.51897,3.07644,37.8511,1.05983,1590
1835.32,2.9919,3.65382,41.8589,1.17205,1885
1918.01,3.12604,3.81759,43.8157,1.22684,1970
1439,2.34541,2.86444,32.8679,0.920301,1478
1462.38,2.38349,2.91091,33.3951,0.935062,1502
1746.65,2.84664,3.47661,39.9062,1.11737,1794
1875.16,3.0561,3.73248,42.8492,1.19978,1926
1848.87,3.01314,3.67984,42.257,1.18319,1899
2027.02,3.30357,4.03446,46.347,1.29772,2082
1777.8,2.89746,3.53864,40.625,1.1375,1826
2076.68,3.38445,4.13317,47.4767,1.32935,2133
3017.18,4.91749,6.00544,68.9665,1.93106,3099
1830.39,2.98328,3.64344,41.8083,1.17063,1880
1543.18,2.51515,3.07174,35.2415,0.986761,1585
2345.4,3.82258,4.66824,53.6054,1.50095,2409
2639.41,4.3017,5.25334,60.3447,1.68965,2711
2038.73,3.32292,4.05814,46.5807,1.30426,2094
1652.23,2.69309,3.28902,37.727,1.05636,1697
2063.08,3.3625,4.10637,47.1329,1.31972,2119
1875.17,3.05588,3.73214,42.847,1.19972,1926
1483.79,2.41814,2.95333,33.8931,0.949006,1524
2042.59,3.3287,4.06521,46.7052,1.30775,2098
1777.85,2.89781,3.53904,40.5764,1.13614,1826
1736.93,2.83115,3.45768,39.6684,1.11072,1784
2201.33,3.5879,4.38175,50.2887,1.40808,2261
2208.16,3.59906,4.39525,50.4287,1.412,2268
1440.95,2.3483,2.86801,32.916,0.921647,1480
1625.92,2.64983,3.23628,37.153,1.04029,1670
1678.5,2.73548,3.3408,38.3539,1.07391,1724
2788.33,4.54415,5.5494,63.7928,1.7862,2864
2654.96,4.32664,5.28368,60.7275,1.70037,2727
1626.01,2.65071,3.23721,37.0606,1.0377,1670
1513.05,2.46658,3.01239,34.5043,0.966121,1554
1574.4,2.56669,3.13469,35.8906,1.00494,1617
1666.91,2.71748,3.31879,37.9945,1.06384,1712
1824.6,2.97432,3.63247,41.6257,1.16552,1874
1620.15,2.64121,3.22572,36.9463,1.0345,1664
2252.91,3.67198,4.48435,51.4872,1.44164,2314
1671.7,2.7247,3.3276,38.1809,1.06907,1717
1750.55,2.85322,3.48455,39.9952,1.11987,1798
1572.43,2.56323,3.13055,35.8692,1.00434,1615
2347.4,3.82643,4.67302,53.604,1.50091,2411
1624.04,2.64742,3.23323,37.041,1.03715,1668
1618.17,2.63752,3.22114,36.9335,1.03414,1662
2210.09,3.60234,4.39944,50.4936,1.41382,2270
2085.49,3.3992,4.15134,47.6252,1.33351,2142
2012.46,3.28021,4.00595,45.9643,1.287,2067
1459.44,2.37862,2.90501,33.341,0.933549,1499
2006.59,3.27035,3.99398,45.8589,1.28405,2061
1835.24,2.99105,3.65286,41.9421,1.17438,1885
1317.32,2.14728,2.62252,30.0719,0.842012,1353
1362.1,2.22023,2.71158,31.0937,0.870624,1399
1300.77,2.12027,2.58953,29.6862,0.831213,1336
2004.8,3.26831,3.99142,45.6636,1.27858,2059
1322.2,2.15517,2.63216,30.1642,0.844597,1358
1561.72,2.54553,3.1089,35.6305,0.997655,1604
1619.15,2.63912,3.22316,36.9533,1.03469,1663
1663.93,2.7121,3.3123,37.9789,1.06341,1709
1322.21,2.15509,2.63207,30.1599,0.844476,1358
2113.71,3.44508,4.20727,48.2829,1.35192,2171
2172.19,3.54085,4.32438,49.5578,1.38762,2231
2498.3,4.07196,4.97292,57.0578,1.59762,2566
1453.63,2.36906,2.89328,33.1809,0.929066,1493
2549.88,4.15561,5.07472,58.2575,1.63121,2619
2550.84,4.15744,5.07712,58.2964,1.6323,2620
2423.3,3.94938,4.82317,55.3812,1.55067,2489
1379.65,2.2488,2.74646,31.4747,0.881292,1417
1511.09,2.46302,3.00809,34.475,0.965299,1552
1369.91,2.23288,2.72707,31.2509,0.875024,1407
1489.65,2.42805,2.96538,34.0009,0.952026,1530
2560.6,4.17353,5.09686,58.4889,1.63769,2630
2102.12,3.42696,4.18502,47.9251,1.3419,2159
2413.62,3.93381,4.80429,55.0967,1.54271,2479
1509.12,2.45949,3.00383,34.4546,0.96473,1550
1493.56,2.4342,2.97306,34.0807,0.95426,1534
1734.04,2.82643,3.45195,39.5697,1.10795,1781
1655.18,2.69784,3.2949,37.7713,1.0576,1700
1441,2.34878,2.86856,32.8652,0.920225,1480
1693.13,2.7596,3.37035,38.656,1.08237,1739
1736.95,2.83105,3.4576,39.6471,1.11012,1784
2289.94,3.732,4.55763,52.3046,1.46453,2352
1913.16,3.11803,3.80795,43.6883,1.22327,1965
1590.94,2.59312,3.16695,36.2865,1.01602,1634
1861.64,3.0345,3.70601,42.4328,1.18812,1912
1479,2.41092,2.94453,33.7027,0.943676,1519
1829.51,2.98233,3.64236,41.6942,1.16744,1879
2034.81,3.3163,4.05002,46.5176,1.30249,2090
2353.18,3.83514,4.68378,53.7971,1.50632,2417
1898.54,3.094,3.77876,43.3717,1.21441,1950
1375.73,2.24202,2.73826,31.411,0.879509,1413
2523.59,4.11267,5.02241,57.6635,1.61458,2592
2499.24,4.07334,4.97463,57.1082,1.59903,2567
2445.68,3.98564,4.8675,55.9005,1.56522,2512
2630.67,4.28725,5.23592,60.1248,1.68349,2702
2493.4,4.06363,4.9628,56.9768,1.59535,2561
1745.71,2.84529,3.47492,39.8492,1.11578,1793
1522.77,2.48191,3.03113,34.7466,0.972904,1564
2069.86,3.37337,4.11987,47.3189,1.32493,2126
2427.16,3.95566,4.83103,55.5032,1.55409,2493
2167.3,3.53268,4.31432,49.469,1.38513,2226
1777.9,2.89795,3.53921,40.5313,1.13488,1826
1892.74,3.08488,3.76766,43.1974,1.20953,1944
2706.62,4.41132,5.38735,61.847,1.73172,2780
2355.13,3.83812,4.68744,53.8386,1.50748,2419
2188.67,3.56694,4.35616,50.0028,1.40008,2248
2132.2,3.47503,4.24397,48.7175,1.36409,2190
2435.01,4.02273,4.88637,53.5804,1.50025,2499
2313.41,3.79465,4.6303,50.7433,1.42081,2374
1370.05,2.24704,2.74177,30.1159,0.843245,1406
1036.81,1.70049,2.07489,22.7752,0.637706,1064
1506.67,2.48985,3.02542,32.8965,0.921101,1546
1525.14,2.50258,3.05377,33.3722,0.93442,1565
1788.09,2.93267,3.57843,39.2986,1.10036,1835
2408.87,3.95103,4.8211,52.8787,1.4806,2472
2596.86,4.25915,5.19694,57.0894,1.5985,2665
1341.77,2.2005,2.68485,29.5174,0.826488,1377
1850.52,3.03544,3.70382,40.6004,1.13681,1899
1938.98,3.20314,3.88998,42.7344,1.19656,1990
2723.7,4.50199,5.46833,59.6567,1.67039,2795
1774.46,2.91023,3.55086,38.9872,1.09164,1821
1899.2,3.11494,3.8008,41.7203,1.16817,1949
2654.19,4.38504,5.32518,58.4606,1.6369,2724
2089.18,3.42628,4.18043,45.929,1.28601,2144
1706.24,2.79846,3.4147,37.4947,1.04985,1751
2265.69,3.74426,4.54898,49.6306,1.38966,2325
1830.98,3.00304,3.66427,40.2218,1.12621,1879
1753.11,2.87591,3.50907,38.4265,1.07594,1799
2392.38,3.95317,4.8028,52.3936,1.46702,2455
1980.06,3.24734,3.96233,43.5098,1.21827,2032
1646.92,2.70202,3.29693,36.0731,1.01005,1690
1220.05,2.00148,2.44213,26.7528,0.749079,1252
2117.49,3.473,4.23787,46.5003,1.30201,2173
1869.99,3.06711,3.74263,41.0552,1.14955,1919
2799.58,4.59181,5.60283,61.5054,1.72215,2873
2722.64,4.46572,5.4493,59.7697,1.67355,2794
2511.75,4.14889,5.038,55.5124,1.55435,2578
1977.27,3.24462,3.95866,43.3176,1.21289,2029
2297.51,3.80019,4.61897,49.681,1.39107,2357
2716.24,4.46093,5.44252,59.2032,1.65769,2787
2548.94,4.21047,5.11401,56.1596,1.57247,2616
1837.09,3.01684,3.68034,40.0874,1.12245,1885
1993.06,3.29488,4.00367,43.4233,1.21585,2045
2578.56,4.23145,5.16301,56.4689,1.58113,2646
2131.42,3.50017,4.27003,46.5096,1.30227,2187
2125.73,3.51421,4.2715,46.1889,1.29329,2181
2312.72,3.79795,4.63344,50.4375,1.41225,2373
2250.71,3.72262,4.52509,48.6803,1.36305,2309
1770.91,2.90856,3.54854,38.5511,1.07943,1817
1989.03,3.26557,3.98378,43.4988,1.21797,2041
2870.48,4.74045,5.75919,63.2452,1.77087,2946
2159.73,3.54674,4.32707,47.0827,1.31831,2216
2423.61,3.96534,4.83988,54.0698,1.51395,2488
2379.87,3.92722,4.76949,52.9487,1.48256,2443
1570.69,2.57443,3.14161,34.628,0.969583,1612
1393.33,2.28366,2.78681,30.7392,0.860698,1430
2373.66,3.89111,4.74872,52.2383,1.46267,2436
2908.52,4.76747,5.81769,64.0998,1.7948,2985
2321.79,3.804,4.64227,51.3234,1.43706,2383
1691.31,2.76956,3.38041,37.4904,1.04973,1736
1611.67,2.64192,3.22417,35.4724,0.993226,1654
1673.99,2.74383,3.34854,36.8847,1.03277,1718
2076.02,3.39862,4.1481,46.1391,1.2919,2131
1606.71,2.63341,3.21372,35.4549,0.992737,1649
1628.16,2.66855,3.2566,35.9135,1.00558,1671
1429.14,2.33971,2.85557,31.7709,0.889585,1467
1639.6,2.68439,3.27629,36.4234,1.01985,1683
2994.85,4.90426,5.98564,66.3983,1.85915,3074
2339.32,3.86387,4.69209,51.6774,1.44697,2401
1498.34,2.45292,2.99387,33.2838,0.931947,1538
2387.58,3.90691,4.76839,53.2526,1.49107,2451
2853.52,4.67209,5.70265,63.3312,1.77327,2929
1249.94,2.04651,2.49788,27.7422,0.77678,1283
1364.94,2.23516,2.72805,30.2487,0.846964,1401
1309.4,2.14423,2.61696,29.0234,0.812655,1344
1237.21,2.02537,2.47192,27.5197,0.770553,1270
1345.34,2.20215,2.68772,29.9317,0.838088,1381
1411.82,2.31376,2.82344,31.1739,0.872868,1449
1557.96,2.55312,3.11558,34.4064,0.96338,1599
2719.26,4.45412,5.43609,60.1635,1.68458,2791
3230.79,5.29325,6.45963,71.4602,2.00089,3316
2473.83,4.05402,4.94714,54.6432,1.53001,2539
1923.06,3.14812,3.84229,42.7541,1.19712,1974
1341.45,2.19593,2.68008,29.8385,0.835477,1377
2223.99,3.64003,4.44235,49.5453,1.38727,2283
2790.82,4.5657,5.57286,62.2931,1.74421,2865
2339.08,3.82949,4.67411,51.9608,1.4549,2401
3880.1,6.35132,7.75118,86.3784,2.4186,3983
3631.94,5.94644,7.25766,80.5997,2.25679,3728
2101.71,3.44492,4.20406,46.3403,1.29753,2157
1975.1,3.23795,3.9515,43.4891,1.21769,2027
1697.43,2.80347,3.40615,37.3132,1.04477,1742
2516.34,4.11931,5.0276,55.9436,1.56642,2583
1902.57,3.11379,3.80059,42.3347,1.18537,1953
1479.78,2.42243,2.95649,32.9186,0.921722,1519
2122.78,3.47537,4.24157,47.1853,1.32119,2179
1434.1,2.36086,2.8792,30.8017,0.862449,1471
1732.4,2.85189,3.47809,37.2236,1.04226,1777
1573.5,2.59021,3.15889,33.8076,0.946613,1614
1519.88,2.50204,3.05141,32.6528,0.914277,1559
1642.72,2.70414,3.2979,35.2874,0.988048,1685
3419.88,5.65876,6.87999,73.5218,2.05861,3508
2097.06,3.45239,4.21061,45.0186,1.26052,2151
2432.42,4.00454,4.88397,52.2306,1.46246,2495
1341.48,2.2084,2.69333,28.814,0.806791,1376
1196.21,1.96925,2.40167,25.6997,0.71959,1227
2535.73,4.17426,5.09076,54.4837,1.52554,2601
1258.61,2.07199,2.52695,27.0308,0.756862,1291
1614.45,2.6578,3.24142,34.6818,0.971091,1656
1548.12,2.54786,3.10744,33.2919,0.932172,1588
1924.42,3.16718,3.86276,41.3942,1.15904,1974
1419.49,2.33693,2.85014,30.4691,0.853135,1456
1261.55,2.07687,2.5329,27.083,0.758324,1294
2219.91,3.65469,4.45727,47.6488,1.33417,2277
1971.34,3.24563,3.95848,42.2755,1.18371,2022
1265.45,2.08332,2.54082,27.1652,0.760627,1298
2474.36,4.07356,4.96808,53.1148,1.48721,2538
1174.75,1.93361,2.3581,25.2523,0.707064,1205
1204.98,1.98368,2.41926,25.8911,0.724951,1236
1529.63,2.5181,3.07099,32.859,0.920053,1569
2488.94,4.09706,4.99664,53.4723,1.49723,2553
2251.05,3.70538,4.51885,48.3761,1.35453,2309
812.102,1.33692,1.63049,17.4427,0.488394,833
1692.45,2.78619,3.39801,36.3523,1.01786,1736
1708.95,2.8123,3.43002,36.7765,1.02974,1753
2581.46,4.24806,5.18104,55.5561,1.55557,2648
2346.59,3.8625,4.71057,50.4265,1.41194,2407
3254.21,5.35663,6.53271,69.9471,1.95852,3338
1912.78,3.14895,3.84043,41.0785,1.1502,1962
1742.17,2.86809,3.49794,37.4204,1.04777,1787
2184.81,3.59695,4.38688,46.8944,1.31304,2241
2865.33,4.71718,5.75307,61.4826,1.72151,2939
1518.9,2.50037,3.04934,32.6378,0.913859,1558
1448.71,2.38481,2.90846,31.1289,0.871609,1486
1573.49,2.59027,3.15894,33.811,0.946708,1614
1708.03,2.81181,3.42919,36.6967,1.02751,1752
1602.82,2.63892,3.2185,34.3629,0.96216,1644
1717.84,2.82815,3.44922,36.8521,1.03186,1762
1207.92,1.98852,2.42517,25.9438,0.726426,1239
1221.56,2.01097,2.45253,26.2391,0.734696,1253
2457.76,4.04612,4.9346,52.7849,1.47798,2521
2440.19,4.01706,4.89906,52.4241,1.46787,2503
1256.66,2.06879,2.5231,26.9938,0.755826,1289
1421.42,2.33997,2.85374,30.5346,0.854968,1458
1519.89,2.50209,3.05147,32.6443,0.914041,1559
