S,I,X,R,D,N
1016.87,0.247687,0.215835,90.1436,2.52402,1110
267.505,0.0651644,0.0567857,23.7089,0.66385,292
469.961,0.114475,0.0997545,41.6583,1.16643,513
463.556,0.112925,0.0984052,41.0822,1.1503,506
400.329,0.0975043,0.084966,35.4949,0.993857,437
383.845,0.0934962,0.0814739,34.027,0.952755,419
569.809,0.138788,0.120941,50.5163,1.41446,622
775.013,0.188765,0.164492,68.7103,1.92389,846
3644.21,0.887616,0.773462,323.082,9.0463,3978
251.933,0.0613731,0.0534816,22.3266,0.625145,275
190.552,0.0464177,0.0404503,16.8879,0.472861,208
347.212,0.0845851,0.0737104,30.768,0.861505,379
293.158,0.071415,0.0622328,25.9809,0.727466,320
367.367,0.0894951,0.077988,32.5545,0.911526,401
593.651,0.144625,0.126028,52.6052,1.47295,648
1635,0.397913,0.346725,145.193,4.06541,1785
3815.87,0.928663,0.80919,338.9,9.48919,4166
4095.24,0.996655,0.868427,363.712,10.1839,4471
2847.72,0.693056,0.603888,252.903,7.08128,3109
3016.26,0.734066,0.63963,267.868,7.50029,3293
9677.92,2.35522,2.05223,859.607,24.069,10566
2420.89,0.589189,0.513382,214.991,6.01974,2643
3149.07,0.766378,0.667794,279.666,7.83065,3438
6509.67,1.58421,1.38039,578.177,16.189,7107
2915.5,0.709538,0.61826,258.926,7.24994,3183
2533.54,0.616577,0.537266,225.003,6.30009,2766
1640.49,0.399248,0.347887,145.684,4.07914,1791
3350.57,0.81541,0.710518,297.568,8.33191,3658
2208.39,0.537463,0.468315,196.117,5.49128,2411
3351.49,0.815649,0.710715,297.651,8.33422,3659
2103.96,0.512043,0.446167,186.852,5.23185,2297
2278.92,0.554628,0.48328,202.376,5.66652,2488
1986.73,0.483528,0.421317,176.428,4.94,2169
3363.41,0.818561,0.713254,298.694,8.36342,3672
5463.67,1.32964,1.1586,485.255,13.5871,5965
2251.43,0.547937,0.477444,199.945,5.59845,2458
3009.84,0.732499,0.638267,267.302,7.48446,3286
3781.07,0.9202,0.801816,335.801,9.40244,4128
1972.07,0.479958,0.418208,175.126,4.90352,2153
3165.55,0.770398,0.671292,281.132,7.8717,3456
2799.18,0.681238,0.593601,248.588,6.96045,3056
2980.55,0.725391,0.632067,264.683,7.41112,3254
2597.67,0.632207,0.550869,230.689,6.4593,2836
4163.03,1.01316,0.882813,369.721,10.3522,4545
3401.87,0.827892,0.721393,302.125,8.45951,3714
2718.57,0.661613,0.5765,241.429,6.76,2968
2135.11,0.519627,0.452777,189.61,5.30908,2331
3745.34,0.911494,0.794231,332.639,9.3139,4089
2558.28,0.622619,0.542515,227.191,6.36134,2793
2260.59,0.550174,0.479386,200.755,5.62115,2468
4638.39,1.12882,0.983605,411.963,11.535,5064
1554.39,0.378299,0.329629,138.033,3.86492,1697
3221.43,0.784006,0.683141,286.092,8.01057,3517
2597.67,0.632204,0.550871,230.688,6.45928,2836
3040.08,0.739879,0.644693,269.972,7.55923,3319
2632.48,0.640686,0.55826,233.771,6.54558,2874
3172.88,0.772204,0.672851,281.783,7.88993,3464
2659.95,0.64736,0.564075,236.222,6.61421,2904
3852.52,0.937588,0.81696,342.141,9.57996,4206
2422.72,0.589635,0.513773,215.149,6.02417,2645
2223.05,0.541043,0.47143,197.413,5.52755,2427
5318.03,1.29421,1.12772,472.322,13.225,5806
8881.08,2.16125,1.88327,788.794,22.0862,9696
4878.41,1.18725,1.03452,433.24,12.1307,5326
2822.99,0.68705,0.598656,250.702,7.01964,3082
3668.42,0.892788,0.777929,325.787,9.12203,4005
2454.78,0.597423,0.520567,217.997,6.10391,2680
2572.02,0.625955,0.545431,228.415,6.39562,2808
2526.22,0.614816,0.535717,224.348,6.28173,2758
3589.64,0.873582,0.761217,318.803,8.92647,3919
3357.91,0.817192,0.712071,298.213,8.34997,3666
2525.31,0.614595,0.535525,224.263,6.27936,2757
3352.42,0.815891,0.710923,297.717,8.33608,3660
2455.7,0.597651,0.520768,218.078,6.10618,2681
1364.79,0.332161,0.289428,121.192,3.39337,1490
1861.24,0.452974,0.394706,165.28,4.62784,2032
4936.09,1.20125,1.04672,438.392,12.275,5389
3629.94,0.883406,0.769758,322.377,9.02656,3963
5178.81,1.26034,1.0982,459.951,12.8786,5654
1250.29,0.304291,0.265143,111.028,3.10878,1365
7048.24,1.71525,1.4946,626.023,17.5286,7695
3859.83,0.93937,0.818513,342.81,9.59867,4214
1405.09,0.341974,0.297975,124.775,3.49371,1534
1482.04,0.360699,0.314294,131.604,3.68491,1618
2498.75,0.608145,0.5299,221.903,6.21327,2728
4446.06,1.08206,0.942834,394.856,11.056,4854
2524.39,0.614374,0.535334,224.187,6.27723,2756
2600.42,0.632866,0.551451,230.931,6.46606,2839
2907.26,0.707537,0.616522,258.188,7.22928,3174
3188.46,0.775985,0.676148,283.163,7.92856,3481
2035.27,0.495328,0.431603,180.742,5.06078,2222
5175.15,1.25946,1.09743,459.626,12.8695,5650
3422.94,0.833044,0.725869,303.99,8.51171,3737
3741.69,0.910619,0.793458,332.304,9.30452,4085
1353.8,0.329486,0.287096,120.218,3.36611,1478
2360.44,0.574463,0.500558,209.62,5.86937,2577
2704.83,0.658271,0.57359,240.209,6.72586,2953
2605.91,0.634202,0.552611,231.424,6.47986,2845
3426.6,0.83393,0.72664,304.317,8.52086,3741
3196.69,0.777982,0.67789,283.901,7.94923,3490
1698.2,0.41329,0.360123,150.808,4.22262,1854
725.448,0.17656,0.153844,64.4174,1.80369,792
3599.71,0.87607,0.763351,319.701,8.95163,3930
1201.75,0.292479,0.254848,106.717,2.98808,1312
3648.26,0.887866,0.773646,324.01,9.07227,3983
2004.13,0.487748,0.424998,177.977,4.98334,2188
1639.58,0.399038,0.347697,145.599,4.07677,1790
3191.2,0.776642,0.676724,283.409,7.93546,3484
2532.63,0.616384,0.537077,224.915,6.29762,2765
1726.59,0.420205,0.366144,153.328,4.29319,1885
1986.73,0.48351,0.421312,176.428,4.93997,2169
2386.99,0.580916,0.506185,211.984,5.93556,2606
3127.08,0.761021,0.663123,277.718,7.77609,3414
843.619,0.205337,0.178917,74.8994,2.09718,921
4605.43,1.12081,0.976621,409.019,11.4525,5028
4017.39,0.977699,0.851924,356.786,9.99002,4386
2734.14,0.665404,0.579802,242.82,6.79895,2985
2452.03,0.596762,0.519985,217.757,6.09719,2677
3286.46,0.799839,0.696937,291.866,8.17226,3588
2190.98,0.533233,0.464627,194.574,5.44806,2392
2031.61,0.494438,0.430827,180.417,5.05166,2218
2321.05,0.56488,0.492208,206.122,5.77143,2534
2211.13,0.538122,0.468896,196.365,5.49821,2414
4750.14,1.15603,1.0073,421.885,11.8128,5186
1780.63,0.433349,0.377602,158.127,4.42756,1944
3271.8,0.796268,0.693821,290.571,8.13599,3572
2787.27,0.678346,0.59107,247.532,6.93089,3043
2255.1,0.548829,0.47822,200.265,5.60743,2462
3109.68,0.756798,0.659433,276.174,7.73288,3395
2433.71,0.5923,0.516099,216.131,6.05166,2657
4272.93,1.03989,0.906105,379.496,10.6259,4665
1200.83,0.29225,0.254653,106.638,2.98587,1311
2301.81,0.560198,0.488127,204.413,5.72358,2513
3632.69,0.884076,0.770339,322.621,9.03339,3966
3266.31,0.794922,0.692656,290.083,8.12234,3566
2001.38,0.487081,0.424418,177.734,4.97654,2185
2279.83,0.554842,0.483461,202.465,5.66901,2489
1976.65,0.481055,0.419174,175.536,4.91501,2158
4651.21,1.13195,0.986322,413.105,11.5669,5078
3497.12,0.851091,0.741594,310.587,8.69644,3818
3590.54,0.873795,0.761395,318.897,8.92911,3920
4820.66,1.17319,1.02225,428.156,11.9884,5263
3574.07,0.86981,0.757906,317.414,8.8876,3902
4572.45,1.11278,0.969618,406.098,11.3707,4992
2750.62,0.669413,0.583292,244.287,6.84003,3003
4444.21,1.08158,0.942422,394.713,11.052,4852
4289.41,1.04389,0.909598,380.97,10.6672,4683
4429.55,1.07801,0.939308,393.422,11.0158,4836
5548.83,1.35039,1.17665,492.847,13.7997,6058
3069.37,0.746981,0.650884,272.597,7.63272,3351
2525.3,0.614587,0.535517,224.27,6.27957,2757
5002.04,1.21729,1.0607,444.246,12.4389,5461
3400.95,0.827677,0.721198,302.045,8.45726,3713
2455.68,0.597626,0.520746,218.091,6.10653,2681
2844.97,0.692391,0.603306,252.662,7.07453,3106
3105.1,0.75568,0.658464,275.763,7.72137,3390
2618.73,0.637328,0.55533,232.567,6.51187,2859
3965.17,0.964986,0.840845,352.161,9.86051,4329
1907.04,0.464118,0.40441,169.354,4.74192,2082
4691.51,1.14175,0.994864,416.686,11.6672,5122
6415.33,1.56126,1.3604,569.79,15.9541,7004
7765.49,1.88986,1.64673,689.66,19.3105,8478
3660.18,0.890788,0.776185,325.053,9.10149,3996
3101.45,0.754815,0.657704,275.428,7.71199,3386
4194.19,1.02075,0.88943,372.468,10.4291,4579
10086.5,2.45461,2.13888,895.841,25.0835,11012
4539.48,1.10477,0.96264,403.161,11.2885,4956
2485.92,0.605008,0.527174,220.768,6.1815,2714
4447.88,1.08247,0.943203,395.03,11.0608,4856
3159.15,0.768852,0.669931,280.557,7.85559,3449
1883.22,0.45832,0.399361,167.24,4.68271,2056
2057.26,0.500684,0.436266,182.693,5.11539,2246
1899.71,0.462333,0.402858,168.704,4.72372,2074
1970.24,0.479497,0.417812,174.965,4.89902,2151
2630.64,0.640223,0.557857,233.623,6.54144,2872
2352.19,0.572468,0.498815,208.886,5.84882,2568
4596.3,1.11862,0.974705,408.182,11.4291,5018
15109.7,3.67851,3.20532,1340.91,37.5456,16495
7434.44,1.81007,1.57723,659.702,18.4716,8116
6891.66,1.67721,1.46143,612.063,17.1378,7524
2851.4,0.693971,0.604689,253.209,7.08985,3113
4118.19,1.00226,0.873327,365.698,10.2395,4496
1874.98,0.456331,0.397617,166.505,4.66215,2047
2364.12,0.575393,0.501358,209.93,5.87804,2581
10371.4,2.5241,2.19934,921.086,25.7904,11323
10364.9,2.52247,2.19792,920.599,25.7768,11316
5840.16,1.4213,1.23847,518.663,14.5226,6376
3751.79,0.913083,0.795622,333.17,9.32877,4096
8382.85,2.04018,1.77768,744.491,20.8458,9152
5273.14,1.2833,1.1182,468.34,13.1135,5757
7538.3,1.83451,1.59853,669.521,18.7466,8230
3210.43,0.781332,0.68081,285.12,7.98335,3505
11187.4,2.7225,2.37227,993.677,27.823,12214
29521.8,7.18332,6.25908,2627.15,73.5603,32236
4759.36,1.15834,1.00931,422.637,11.8338,5196
9762.38,2.376,2.07029,866.905,24.2733,10658
3899.31,0.949056,0.826963,346.218,9.6941,4257
3320.37,0.808091,0.704129,294.866,8.25625,3625
6888.92,1.67653,1.46086,611.811,17.1307,7521
4588.15,1.11676,0.973078,407.359,11.4061,5009
2392.49,0.582262,0.507353,212.471,5.94919,2612
3011.68,0.732941,0.638653,267.464,7.489,3288
4215.23,1.02584,0.89387,374.367,10.4823,4602
3551.17,0.864249,0.75306,315.38,8.83063,3877
2838.55,0.69082,0.601941,252.098,7.05875,3099
1408.76,0.342862,0.298752,125.097,3.5027,1538
4250.1,1.03442,0.901339,377.399,10.5672,4640
1549.82,0.377202,0.32867,137.622,3.85341,1692
7675.74,1.86807,1.62775,681.674,19.0869,8380
1771.48,0.43113,0.375667,157.307,4.40461,1934
16326,3.97327,3.462,1450.01,40.6002,17824
3625.39,0.882335,0.768817,321.947,9.01451,3958
2072.86,0.504537,0.439621,184.038,5.15307,2263
8812.44,2.14469,1.86878,782.635,21.9138,9621
1315.35,0.320159,0.278962,116.784,3.26994,1436
8814.55,2.14561,1.86955,782.529,21.9108,9623
6804.68,1.6561,1.44303,604.298,16.9203,7429
5632.26,1.3708,1.19443,500.167,14.0047,6149
3763.71,0.916016,0.798169,334.217,9.35809,4109
3316.71,0.807203,0.703367,294.532,8.24689,3621
9087.58,2.2121,1.92751,806.693,22.5874,9921
1064.39,0.259108,0.225773,94.4753,2.64531,1162
647.632,0.157687,0.137404,57.4635,1.60898,707
5674.37,1.38098,1.20331,503.94,14.1103,6195
35625.4,8.67028,7.55464,3163.76,88.5853,38894
10368.6,2.52347,2.19877,920.891,25.7849,11320
3545.7,0.862961,0.751934,314.864,8.8162,3871
4719.96,1.14872,1.00094,419.159,11.7364,5153
3776.53,0.919143,0.800887,335.36,9.39007,4123
1546.16,0.376309,0.327894,137.292,3.84418,1688
2983.33,0.726105,0.632693,264.895,7.41705,3257
17427.8,4.24124,3.69561,1547.94,43.3423,19027
4881.13,1.18792,1.03509,433.504,12.1381,5329
766.696,0.186645,0.162628,68.0491,1.90537,837
8609.25,2.09543,1.82582,764.425,21.4039,9399
6752.45,1.64332,1.43192,599.684,16.7911,7372
1491.27,0.363066,0.316362,132.344,3.70563,1628
1279.67,0.311541,0.27147,113.566,3.17984,1397
3167.55,0.771122,0.671915,281.133,7.87173,3458
7596.94,1.84888,1.61099,674.711,18.8919,8294
6414.52,1.56118,1.36033,569.608,15.949,7003
2449.31,0.596128,0.519444,217.484,6.08956,2674
8795.08,2.14049,1.86511,781.045,21.8693,9602
1557.15,0.378976,0.330222,138.272,3.87162,1700
2323.79,0.565546,0.492789,206.368,5.77832,2537
1857.57,0.452084,0.393922,164.963,4.61895,2028
2063.66,0.502246,0.437628,183.265,5.13141,2253
1501.27,0.365374,0.318366,133.318,3.7329,1639
1983.06,0.482614,0.420532,176.105,4.93095,2165
2281.65,0.555277,0.48385,202.633,5.67372,2491
2279.83,0.554855,0.483471,202.46,5.66887,2489
2571.11,0.625747,0.545243,228.325,6.39309,2807
1766.9,0.430022,0.3747,156.903,4.39328,1929
2038.02,0.496004,0.432192,180.985,5.06758,2225
1629.5,0.396583,0.345562,144.703,4.05169,1779
2619.66,0.637566,0.555537,232.638,6.51386,2860
1319.91,0.321246,0.279914,117.206,3.28177,1441
2643.46,0.643346,0.560575,234.764,6.57338,2886
3379.91,0.822571,0.716752,300.148,8.40414,3690
1583.7,0.385438,0.335851,140.637,3.93783,1729
2463.94,0.599663,0.522514,218.811,6.12671,2690
1538.83,0.374518,0.326336,136.648,3.82614,1680
5450.85,1.32657,1.1559,484.108,13.555,5951
2242.28,0.5457,0.475508,199.128,5.57558,2448
1323.57,0.322132,0.280688,117.532,3.29091,1445
1692.7,0.411958,0.358962,150.316,4.20886,1848
4950.74,1.20484,1.04984,439.694,12.3114,5405
2713.09,0.660293,0.575353,240.931,6.74606,2962
3147.23,0.765931,0.667391,279.512,7.82634,3436
5786.98,1.40833,1.22716,513.996,14.3919,6318
3419.27,0.832149,0.725088,303.671,8.50278,3733
1907.95,0.464339,0.404601,169.44,4.74433,2083
2966.79,0.722019,0.629138,263.482,7.37749,3239
2121.37,0.516272,0.44986,188.391,5.27494,2316
1328.15,0.323241,0.281655,117.941,3.30235,1450
2255.1,0.54883,0.478224,200.262,5.60733,2462
2434.63,0.592519,0.516294,216.208,6.05382,2658
2731.39,0.66474,0.57922,242.576,6.79212,2982
2474.94,0.602351,0.524852,219.78,6.15385,2702
2460.28,0.598782,0.521747,218.478,6.11737,2686
3920.31,0.954097,0.831349,348.16,9.74848,4280
4577.02,1.11391,0.970596,406.509,11.3822,4997
1351.96,0.329037,0.286702,120.06,3.36167,1476
1292.43,0.314548,0.274078,114.769,3.21354,1411
2899.01,0.705526,0.614762,257.465,7.20901,3165
1779.72,0.43313,0.377407,158.049,4.42536,1943
1356.55,0.330151,0.287676,120.464,3.37298,1481
2859.62,0.695937,0.606404,253.971,7.11119,3122
1479.28,0.360015,0.313702,131.366,3.67826,1615
1876.8,0.456763,0.397998,166.676,4.66693,2049
2472.18,0.601644,0.524249,219.549,6.14738,2699
2506.06,0.609899,0.531436,222.563,6.23176,2736
1242.97,0.302517,0.263598,110.37,3.09035,1357
1608.45,0.39147,0.341102,142.823,3.99905,1756
1228.32,0.298949,0.260492,109.067,3.05387,1341
1481.12,0.360479,0.314104,131.52,3.68257,1617
1940.02,0.472164,0.411418,172.272,4.82361,2118
7359.66,1.79107,1.56065,653.681,18.3031,8035
2998.85,0.729822,0.635936,266.328,7.4572,3274
7041.83,1.71371,1.49324,625.45,17.5126,7688
7787.04,1.89582,1.6519,691.066,19.3498,8501
5202.65,1.26616,1.10327,462.046,12.9373,5680
13879.5,3.37796,2.94333,1232.65,34.5142,15153
7063.02,1.71903,1.49786,627.203,17.5617,7711
9569.17,2.32903,2.02938,849.682,23.7911,10447
1499.63,0.365253,0.318282,132.96,3.72287,1637
483.695,0.117813,0.102665,42.8834,1.20074,528
438.807,0.106878,0.0931344,38.9037,1.0893,479
375.589,0.0914723,0.0797093,33.3068,0.932591,410
709.962,0.172916,0.150678,62.9513,1.76264,775
571.637,0.139229,0.121324,50.683,1.41912,624
18111.1,4.40754,3.84048,1608.61,45.041,19773
3050.17,0.742348,0.64684,270.857,7.58399,3330
5849.31,1.42356,1.24042,519.478,14.5454,6386
5150.46,1.25351,1.09223,457.389,12.8069,5623
2993.38,0.728538,0.634803,265.813,7.44276,3268
5026.82,1.22341,1.06602,446.392,12.499,5488
2706.66,0.658711,0.573972,240.377,6.73057,2955
3639.1,0.885628,0.771704,323.191,9.04935,3973
2485.92,0.605004,0.527171,220.766,6.18143,2714
2946.63,0.71712,0.62486,261.699,7.32757,3217
2182.73,0.531209,0.462873,193.845,5.42766,2383
2010.54,0.489301,0.426354,178.55,4.99939,2195
1017.64,0.247679,0.215812,90.3623,2.53014,1111
3581.91,0.872426,0.760229,317.57,8.89196,3910
2721.7,0.662912,0.577658,241.307,6.7566,2971
19783.2,4.81636,4.19679,1755.6,49.1567,21597
3512.28,0.855467,0.745451,311.399,8.71917,3834
185.966,0.045294,0.0394703,16.4877,0.461655,203
1037.91,0.252768,0.220262,92.0443,2.57724,1133
562.476,0.136997,0.119379,49.8717,1.39641,614
1638.83,0.399092,0.347766,145.355,4.06994,1789
243.677,0.0593469,0.0517158,21.6073,0.605006,266
152.986,0.0372627,0.0324702,13.5643,0.379799,167
378.339,0.0921432,0.080295,33.5488,0.939367,413
571.631,0.139216,0.121314,50.6892,1.4193,624
679.728,0.165546,0.144256,60.2744,1.68768,742
359.104,0.0874615,0.0762151,31.8405,0.891534,392
620.177,0.151037,0.131612,54.9999,1.54,677
786.908,0.191653,0.167005,69.7791,1.95381,859
4486.06,1.09264,0.952116,397.755,11.1371,4897
446.127,0.108652,0.0946793,39.5617,1.10773,487
753.923,0.183606,0.159994,66.8615,1.87212,823
14654,3.56698,3.10812,1300.87,36.4243,15998
1864.07,0.453783,0.395414,165.45,4.63261,2035
527.652,0.128503,0.111976,46.7971,1.31032,576
990.273,0.241176,0.210158,87.8168,2.45887,1081
146.573,0.0357006,0.0311093,12.9958,0.363883,160
604.613,0.147257,0.128319,53.6108,1.5011,660
2201.18,0.535893,0.466962,195.344,5.46962,2403
14337.8,3.48982,3.04087,1272.98,35.6435,15653
1439.08,0.350393,0.305322,127.686,3.57522,1571
726.412,0.17687,0.15412,64.4528,1.80468,793
5731.3,1.39504,1.21556,508.838,14.2475,6257
6347.98,1.54543,1.34664,563.354,15.7739,6930
14267.1,3.47243,3.02564,1266.92,35.4738,15576
436.969,0.106424,0.0927381,38.747,1.08492,477
211.609,0.0515325,0.0449045,18.7687,0.525524,231
157.567,0.0383779,0.0334423,13.9701,0.391164,172
580.799,0.14146,0.12327,51.4944,1.44184,634
7458.22,1.81577,1.58219,661.854,18.5319,8142
719.082,0.175081,0.152562,63.8041,1.78652,785
2713.27,0.6606,0.575638,240.754,6.74112,2962
2502.62,0.60938,0.530999,222.02,6.21657,2732
7110.33,1.73138,1.50866,630.768,17.6615,7762
432.381,0.105297,0.0917543,38.3484,1.07375,472
564.289,0.137413,0.11974,50.0528,1.40148,616
1295.3,0.315433,0.274862,114.894,3.21702,1414
1752.43,0.426785,0.371893,155.417,4.35168,1913
265.661,0.0647011,0.0563809,23.5581,0.659627,290
365.508,0.0890085,0.077563,32.4177,0.907694,399
247.333,0.0602299,0.0524832,21.9399,0.614318,270
671.459,0.1635,0.142472,59.567,1.66788,733
303.218,0.0738434,0.0643476,26.8911,0.752952,331
797.886,0.194308,0.169317,70.769,1.98153,871
689.799,0.167997,0.146391,61.1738,1.71287,753
171.304,0.0417174,0.0363528,15.193,0.425404,187
2297.51,0.559549,0.487587,203.737,5.70465,2508
851.03,0.207263,0.180608,75.4691,2.11313,929
1082.78,0.263675,0.229764,96.0416,2.68916,1182
1389.61,0.338329,0.294812,123.304,3.45251,1517
1781.72,0.433869,0.378069,158.041,4.42515,1945
969.195,0.236027,0.205671,85.9569,2.40679,1058
4525.06,1.10158,0.95988,401.634,11.2458,4940
1823.82,0.444073,0.38695,161.818,4.5309,1991
1669.92,0.406592,0.354292,148.171,4.14879,1823
4297.88,1.04627,0.911665,381.481,10.6815,4692
242.746,0.059103,0.0515,21.54,0.603121,265
2066.61,0.503241,0.438515,183.317,5.13288,2256
1936.52,0.471537,0.410897,171.787,4.81005,2114
774.055,0.188482,0.164237,68.6699,1.92276,845
485.508,0.118227,0.103022,43.0649,1.20582,530
5297.13,1.29058,1.12464,469.316,13.1409,5782
3719.52,0.906209,0.789686,329.553,9.22747,4060
547.854,0.13348,0.116318,48.5371,1.35904,598
1503.41,0.366316,0.319219,133.174,3.72886,1641
1634.42,0.39824,0.347035,144.78,4.05384,1784
454.414,0.110723,0.0964877,40.2516,1.12704,496
366.459,0.0892849,0.077806,32.4651,0.909022,400
523.037,0.12732,0.110944,46.4247,1.29989,571
883.055,0.215004,0.187353,78.3488,2.19377,964
13540.1,3.29701,2.87294,1201.14,33.6319,14781
2508.98,0.61084,0.532267,222.644,6.23404,2739
842.735,0.205172,0.17878,74.7871,2.09404,920
900.465,0.219255,0.191055,79.8881,2.23687,983
680.588,0.165678,0.144363,60.4101,1.69148,743
287.64,0.0700443,0.0610359,25.5146,0.714407,314
547.796,0.133392,0.116236,48.5941,1.36063,598
1046.08,0.25466,0.221902,92.8443,2.59964,1142
1816.5,0.442299,0.385408,161.162,4.51254,1983
1063.52,0.258956,0.225649,94.3554,2.64195,1161
867.489,0.211229,0.184059,76.9612,2.15491,947
3205.25,0.780495,0.680104,284.332,7.9613,3499
9045.21,2.20279,1.91947,802.203,22.4617,9874
382.04,0.0930912,0.0811223,33.8385,0.947479,417
352.708,0.0859269,0.0748778,31.2562,0.875174,385
1386.11,0.337696,0.294274,122.82,3.43896,1513
2123.58,0.517341,0.450817,188.187,5.26924,2318
199.72,0.0486595,0.042404,17.6938,0.495426,218
591.831,0.144195,0.125656,52.4313,1.46808,646
192.394,0.0468788,0.0408516,17.0414,0.47716,210
655.968,0.159832,0.139282,58.1058,1.62696,716
465.404,0.113397,0.0988169,41.2294,1.15442,508
230.869,0.0562504,0.0490186,20.4527,0.572674,252
151.165,0.0368316,0.0320959,13.3913,0.374956,165
426.925,0.104018,0.0906436,37.8218,1.05901,466
123.681,0.0301359,0.0262607,10.9562,0.306775,135
898.756,0.218993,0.190839,79.605,2.22894,981
155.746,0.0379485,0.0330694,13.7966,0.386306,170
1681.16,0.409644,0.356975,148.903,4.16928,1835
410.439,0.100008,0.0871494,36.3558,1.01796,448
396.697,0.0966578,0.0842311,35.1384,0.983875,433
178.651,0.0435299,0.0379335,15.8246,0.443089,195
266.599,0.0649569,0.0566052,23.6182,0.66131,291
403.103,0.0982122,0.0855852,35.7129,0.999962,440
601.898,0.146637,0.127783,53.3343,1.49336,657
476.389,0.116063,0.10114,42.2116,1.18193,520
478.221,0.116508,0.101527,42.3748,1.1865,522
584.494,0.142399,0.12409,51.7896,1.45011,638
917.057,0.223434,0.194705,81.2495,2.27499,1001
1118.58,0.272493,0.237455,99.1369,2.77583,1221
225.366,0.0549015,0.0478426,19.9723,0.559225,246
411.342,0.100213,0.0873281,36.4501,1.0206,449
1163.47,0.283432,0.246984,103.113,2.88716,1270
412.253,0.100428,0.087514,36.5364,1.02302,450
512.116,0.124763,0.108721,45.3801,1.27064,559
137.421,0.033481,0.0291755,12.1755,0.340914,150
255.603,0.0622736,0.0542671,22.6463,0.634096,279
246.443,0.0600434,0.0523241,21.8332,0.611331,269
341.722,0.0832566,0.072552,30.2748,0.847693,373
626.641,0.152671,0.133041,55.5186,1.55452,684
445.246,0.108479,0.094532,39.4462,1.10449,486
742.072,0.180791,0.157545,65.7482,1.84095,810
314.236,0.0765595,0.066716,27.8416,0.779565,343
