S,I,X,R,D,N
1509.44,0.0114968,0.00743743,22.8976,0.641134,1533
1578.37,0.012022,0.00777669,23.9427,0.670397,1603
1765.38,0.0134449,0.00869676,26.8462,0.751693,1793
1735.86,0.0132194,0.00855202,26.3749,0.738497,1763
1662.14,0.0126648,0.00819177,25.1375,0.703849,1688
2551.17,0.0194326,0.0125695,38.7137,1.08398,2591
1588.15,0.0120939,0.00782347,24.1554,0.67635,1613
1756.52,0.0133766,0.00865217,26.7129,0.747962,1784
1369.58,0.01043,0.00674732,20.8207,0.582979,1391
1860.39,0.0141907,0.00917974,27.8085,0.778637,1889
1500.91,0.011448,0.00740516,22.4476,0.628532,1524
2350.76,0.0179246,0.0115943,35.2274,0.986366,2387
2296.52,0.0175063,0.0113257,34.4876,0.965654,2332
1533.04,0.0116747,0.00755216,23.284,0.651952,1557
1460.17,0.0111196,0.00719332,22.1926,0.621394,1483
1516.27,0.0115473,0.00746887,23.0617,0.645728,1540
1462.12,0.0111342,0.00720226,22.2411,0.622751,1485
2521.39,0.0193392,0.0125106,35.581,0.996268,2558
2686.22,0.0206144,0.0133356,37.687,1.05523,2725
2776.75,0.0212998,0.0137792,39.1177,1.09529,2817
2405.36,0.0184606,0.0119425,33.6651,0.942623,2440
2734.16,0.0209626,0.0135612,38.7196,1.08415,2774
1447,0.0110975,0.00717901,20.4149,0.571617,1468
1289.26,0.00988669,0.00639582,18.2142,0.509998,1308
3426.12,0.0263157,0.017026,47.5054,1.33015,3475
2528.37,0.0193952,0.0125469,35.6056,0.996958,2565
1474.4,0.0112964,0.0073082,20.9949,0.587857,1496
1831.1,0.0140264,0.00907356,26.1492,0.732178,1858
2539.78,0.0194615,0.0125896,36.1723,1.01283,2577
1769.6,0.0135869,0.00878888,24.6817,0.691089,1795
2745.14,0.0210525,0.0136191,38.7416,1.08476,2785
2439.15,0.0187369,0.0121212,33.8686,0.948322,2474
2990.87,0.0229014,0.014815,42.8905,1.20093,3035
2861,0.0219203,0.0141807,40.8241,1.14307,2903
2779.43,0.0213029,0.0137818,39.4315,1.10408,2820
2691.21,0.0206545,0.0133626,37.7029,1.05568,2730
2308.42,0.0176993,0.0114514,32.6357,0.913799,2342
2680.51,0.0205278,0.0132802,38.3794,1.07462,2720
1289.07,0.0098753,0.0063885,18.3987,0.515165,1308
1677.41,0.012851,0.00831404,23.9017,0.669249,1702
2882.29,0.0220609,0.0142709,41.5087,1.16224,2925
1715.07,0.0131542,0.00850928,24.2324,0.678507,1740
2067.69,0.0157917,0.0102172,30.4334,0.852135,2099
1431.44,0.0109397,0.00707692,20.9591,0.586854,1453
2398.84,0.0183317,0.0118583,35.1409,0.983946,2435
3450.64,0.0263546,0.0170485,50.8895,1.42491,3503
1897.15,0.0144846,0.00937106,28.038,0.785064,1926
1712.94,0.0130793,0.00846109,25.3303,0.709249,1739
2549.37,0.0194709,0.0125974,37.5461,1.05129,2588
1572.09,0.012003,0.00776478,23.2441,0.650834,1596
1740.5,0.0132889,0.00859627,25.7571,0.721199,1767
2094.18,0.0159938,0.0103461,30.9321,0.866099,2126
2551.5,0.019495,0.0126112,37.4202,1.04777,2590
2763.35,0.0211175,0.0136611,40.4859,1.13361,2805
2327.65,0.0177773,0.0114997,34.3564,0.961979,2363
2571.41,0.0196598,0.0127179,37.5074,1.05021,2610
1757.32,0.0134198,0.00868192,25.9319,0.726092,1784
1579.14,0.0120646,0.00780479,23.1934,0.649414,1603
1649.07,0.0125979,0.00814967,24.2319,0.678493,1674
3399.48,0.0259651,0.0167964,50.0736,1.40206,3451
2935.79,0.0223916,0.0144845,43.943,1.2304,2981
3409.72,0.0260629,0.0168603,49.8381,1.39547,3461
1856.82,0.0141809,0.00917361,27.3879,0.76686,1885
1875.33,0.014312,0.00925836,27.8615,0.780121,1904
1438.12,0.0109806,0.00710302,21.2627,0.595357,1460
1719.86,0.0131332,0.00849637,25.4041,0.711314,1746
2107.02,0.0160915,0.0104094,31.084,0.870352,2139
1532.05,0.0117127,0.0075774,22.31,0.62468,1555
1557.72,0.0119134,0.00770699,22.6225,0.633429,1581
2471.17,0.0188572,0.0121984,36.77,1.02956,2509
2670.38,0.02039,0.0131898,39.4772,1.10536,2711
1866.85,0.0142673,0.0092284,27.3607,0.766099,1895
2064.31,0.0157959,0.0102182,29.8331,0.835327,2095
1969.68,0.0150692,0.00974829,28.4969,0.797914,1999
1963.5,0.0150096,0.00970949,28.6681,0.802705,1993
1486.82,0.0113723,0.00735722,21.5564,0.60358,1509
2244.43,0.0171662,0.0111042,32.6261,0.91353,2278
1771.62,0.0135545,0.0087689,25.6403,0.717929,1798
1693.81,0.01296,0.00838427,24.4805,0.685453,1719
1862.22,0.0142457,0.00921559,26.9964,0.755899,1890
1770.55,0.0135417,0.00876024,25.712,0.719935,1797
1652.21,0.0126308,0.00817093,24.0943,0.674639,1677
2470.23,0.0188995,0.0122262,35.736,1.00061,2507
1506.61,0.0115286,0.00745776,21.7571,0.6092,1529
2644.78,0.0202408,0.0130942,38.1208,1.06738,2684
1702.46,0.0130165,0.0084204,24.8196,0.694948,1728
2094.89,0.0160305,0.0103708,30.2369,0.846632,2126
2097.56,0.0160388,0.0103746,30.5603,0.855687,2129
2627.64,0.0200919,0.0129969,38.2605,1.07129,2667
2774.71,0.0211829,0.0137036,41.1076,1.15101,2817
2961.71,0.0226512,0.0146534,43.0448,1.20526,3006
2590.14,0.0198046,0.0128113,37.767,1.05748,2629
2524.4,0.0192674,0.0124635,37.5131,1.05037,2563
2005.48,0.0153124,0.00990546,29.6647,0.830613,2036
2048.74,0.0156386,0.0101162,30.3804,0.850651,2080
2728.19,0.020864,0.0134974,39.6675,1.11069,2769
2329.2,0.0178156,0.0115243,33.8277,0.947176,2364
2484.99,0.0190122,0.0122988,35.9666,1.00707,2522
3420.74,0.0261105,0.0168906,50.7924,1.42219,3473
2543.69,0.0194396,0.012575,37.2355,1.04259,2582
2683.87,0.0205262,0.0132778,39.0021,1.09206,2724
2668.39,0.0204211,0.0132098,38.4984,1.07795,2708
2395.71,0.0182994,0.0118374,35.2748,0.987694,2432
2699.71,0.0206476,0.0133579,39.1628,1.09656,2740
2338.91,0.017882,0.0115677,34.1023,0.954866,2374
1698.55,0.0129875,0.00840167,24.7342,0.692558,1724
1740.82,0.0132602,0.00857771,26.4153,0.739627,1768
1499.59,0.0114228,0.00738943,22.7523,0.637064,1523
1591.14,0.0121206,0.0078401,24.1645,0.676607,1616
1718.1,0.0130839,0.00846329,26.1463,0.732096,1745
1986.87,0.0151317,0.00978719,30.257,0.847195,2018
2189.66,0.0166741,0.0107861,33.3751,0.934503,2224
1972.07,0.0150134,0.00971223,30.063,0.841765,2003
1804.7,0.0137404,0.00888853,27.5056,0.770156,1833
2070.51,0.0157642,0.0101972,31.5807,0.884259,2103
1681.65,0.0128058,0.00828314,25.6143,0.7172,1708
1539.88,0.0117268,0.0075851,23.4488,0.656566,1564
1610.74,0.0122653,0.00793427,24.5548,0.687534,1636
1785.02,0.0135927,0.00879278,27.1913,0.761357,1813
1978,0.0150623,0.0097428,30.1296,0.84363,2009
2073.51,0.0157878,0.0102127,31.5786,0.884202,2106
1895.33,0.0144334,0.00933671,28.8422,0.807582,1925
1751.58,0.0133378,0.0086282,26.652,0.746255,1779
1892.37,0.0144096,0.00932137,28.7951,0.806262,1922
1833.29,0.0139619,0.0090314,27.901,0.781227,1862
1892.37,0.0144111,0.00932194,28.8036,0.8065,1922
1674.78,0.012755,0.00825039,25.4823,0.713503,1701
1372.53,0.0104523,0.00676115,20.8726,0.584433,1394
1703.31,0.0129699,0.00838968,25.9434,0.726416,1730
1758.44,0.01339,0.0086615,26.7864,0.75002,1786
2117.79,0.0161236,0.0104308,32.2757,0.903719,2151
1866.73,0.0142118,0.00919288,28.4533,0.796693,1896
2085.3,0.0158755,0.0102698,31.7834,0.889936,2118
1797.87,0.0136924,0.00885669,27.3427,0.765594,1826
2138.49,0.0162827,0.0105336,32.5732,0.912049,2172
1865.74,0.0142062,0.00918898,28.4446,0.796448,1895
1660.96,0.0126476,0.00818104,25.3119,0.708732,1687
1842.1,0.0140261,0.00907305,28.0939,0.78663,1871
1531.03,0.0116605,0.00754263,23.3003,0.652409,1555
1927.78,0.0146809,0.00949589,29.3721,0.82242,1958
1465.07,0.0111574,0.00721695,22.2898,0.624114,1488
1676.74,0.0127688,0.00825918,25.5257,0.714719,1703
2206.43,0.0168004,0.0108675,33.6042,0.940919,2241
1312.44,0.00999395,0.00646473,19.9871,0.559639,1333
1724.97,0.0131327,0.00849568,26.2772,0.735761,1752
1611.74,0.0122731,0.00793877,24.5555,0.687553,1637
1592.06,0.0121234,0.00784258,24.2424,0.678786,1617
1572.38,0.0119741,0.00774529,23.9339,0.670148,1597
1581.25,0.0120409,0.00778915,24.0527,0.673475,1606
1928.76,0.0146861,0.0094994,29.3888,0.822886,1959
2020.32,0.0153832,0.00995052,30.794,0.862232,2052
1879.55,0.014311,0.00925801,28.6294,0.801622,1909
1965.19,0.0149635,0.00967923,29.9487,0.838564,1996
1939.58,0.0147694,0.00955373,29.5653,0.827828,1970
1463.09,0.0111419,0.00720738,22.2728,0.623639,1486
1999.65,0.0152269,0.00984954,30.4731,0.853246,2031
1570.42,0.0119596,0.00773636,23.8919,0.668974,1595
1677.72,0.0127766,0.00826503,25.5419,0.715173,1704
2513.62,0.0191415,0.0123821,38.2726,1.07163,2553
2384.62,0.0181587,0.0117467,36.3354,1.01739,2422
1987.85,0.0151369,0.00979152,30.2764,0.847739,2019
2523.42,0.0192132,0.0124281,38.4684,1.07712,2563
2763.65,0.0210371,0.0136096,42.1355,1.17979,2807
2061.67,0.015699,0.0101548,31.4238,0.879867,2094
1473.94,0.0112243,0.00726147,22.4181,0.627707,1497
1724.99,0.0131365,0.00849766,26.2493,0.73498,1752
1905.15,0.0145075,0.00938393,29.0169,0.812474,1935
1661.03,0.0126506,0.00818329,25.2416,0.706765,1687
1905.21,0.0145115,0.00938684,28.9526,0.810673,1935
1694.52,0.0129071,0.00834878,25.7368,0.72063,1721
1396.23,0.0106357,0.00688021,21.1555,0.592355,1418
1528.14,0.0116409,0.00753011,23.1867,0.649228,1552
1560.64,0.0118879,0.00768962,23.6795,0.663025,1585
1366.6,0.010407,0.0067319,20.802,0.582456,1388
1516.24,0.0115458,0.00746848,23.0953,0.646669,1540
1607.8,0.0122426,0.00791922,24.4968,0.685912,1633
2124.79,0.0161833,0.010468,32.275,0.903699,2158
1810.73,0.0137921,0.00892178,27.4815,0.769483,1839
1551.78,0.0118218,0.00764659,23.5368,0.65903,1576
1964.3,0.0149595,0.00967705,29.8355,0.835393,1995
1726.99,0.0131521,0.00850748,26.2578,0.735218,1754
1524.23,0.011611,0.0075111,23.1031,0.646887,1548
1589.24,0.0121063,0.00783159,24.068,0.673903,1614
1678.82,0.0127889,0.0082727,25.4416,0.712365,1705
1605.94,0.0122328,0.00791348,24.3556,0.681957,1631
2115.9,0.0161147,0.0104236,32.171,0.900788,2149
1706.3,0.0129943,0.00840584,25.9524,0.726668,1733
1741.75,0.013265,0.00858108,26.485,0.741579,1769
2222.13,0.0169192,0.0109444,33.8922,0.948981,2257
2714.37,0.0206636,0.0133671,41.4359,1.16021,2757
1579.26,0.0120249,0.00777908,24.0517,0.673449,1604
1659,0.0126318,0.00817099,25.2758,0.707723,1685
1514.27,0.0115303,0.00745872,23.0668,0.645871,1538
2192.75,0.016701,0.0108039,33.2936,0.932221,2227
2000.77,0.0152418,0.00985904,30.3571,0.849998,2032
2225.25,0.0169483,0.0109637,33.7806,0.945856,2260
3182.17,0.0242298,0.0156731,48.4307,1.35606,3232
1529.08,0.0116462,0.00753368,23.2481,0.650948,1553
1598.98,0.0121775,0.00787768,24.3198,0.680954,1624
1920.96,0.0146313,0.00946412,29.2025,0.817669,1951
1613.78,0.0122915,0.00795072,24.5172,0.686481,1639
1934.71,0.0147341,0.00953095,29.4396,0.824309,1965
1429.67,0.0108904,0.00704433,21.7048,0.607734,1452
1562.97,0.0119035,0.00769972,26.2736,0.73566,1590
1856.01,0.014136,0.00914429,28.1791,0.789015,1885
1939.59,0.0147698,0.00955344,29.5598,0.827674,1970
1455.21,0.0110823,0.00716851,22.1552,0.620345,1478
1478.84,0.0112606,0.00728454,22.515,0.630421,1502
1766.31,0.0134488,0.00869981,26.9135,0.753577,1794
1896.26,0.0144403,0.00934062,28.9024,0.809268,1926
1869.68,0.0142363,0.00920877,28.5,0.797999,1899
2049.86,0.0156088,0.0100963,31.2386,0.874682,2082
1797.8,0.0136913,0.008856,27.4074,0.767408,1826
2100.07,0.0159911,0.010344,32.0116,0.896324,2133
3051.14,0.0232336,0.0150279,46.5147,1.30241,3099
1850.99,0.0140933,0.00911733,28.1969,0.789513,1880
1560.55,0.0118836,0.00768731,23.7601,0.665284,1585
2371.82,0.0180602,0.011682,36.1388,1.01189,2409
2669.11,0.0203223,0.0131461,40.7141,1.13999,2711
2061.7,0.0156999,0.0101554,31.3998,0.879195,2094
1670.84,0.0127241,0.00823126,25.4308,0.712062,1697
2086.3,0.0158874,0.0102768,31.7824,0.889906,2119
1896.26,0.0144382,0.0093388,28.9072,0.8094,1926
1500.5,0.0114255,0.0073909,22.8401,0.639522,1524
2065.62,0.0157266,0.0101726,31.4727,0.881235,2098
1797.86,0.0136915,0.00885668,27.3559,0.765965,1826
1756.5,0.0133771,0.00865234,26.7271,0.748359,1784
2226.12,0.0169513,0.010965,33.9048,0.949334,2261
2233.01,0.0170034,0.0109989,34.0067,0.952188,2268
1457.17,0.0110956,0.00717693,22.1923,0.621385,1480
1644.22,0.0125177,0.00809839,25.0551,0.701543,1670
1697.38,0.0129252,0.0083603,25.8711,0.72439,1724
2819.71,0.0214679,0.0138866,43.0523,1.20547,2864
2684.83,0.0204412,0.0132227,40.9914,1.14776,2727
1644.31,0.0125235,0.00810125,24.9672,0.699081,1670
1530.1,0.0116542,0.0075391,23.228,0.650383,1554
1592.13,0.0121258,0.00784413,24.1684,0.676716,1617
1685.67,0.0128386,0.00830527,25.5955,0.716675,1712
1845.15,0.0140529,0.0090905,28.0422,0.785182,1874
1638.39,0.0124787,0.00807213,24.888,0.696863,1664
2278.28,0.0173456,0.0112207,34.7183,0.972111,2314
1690.52,0.0128735,0.00832738,25.739,0.720692,1717
1770.25,0.0134799,0.00871972,26.9725,0.75523,1798
1590.13,0.0121112,0.00783414,24.1693,0.676739,1615
2373.83,0.0180769,0.0116938,36.1299,1.01164,2411
1642.33,0.0125089,0.00809134,24.9535,0.698699,1668
1636.38,0.0124624,0.0080613,24.8978,0.697139,1662
2234.98,0.0170195,0.0110096,34.0358,0.953002,2270
2108.96,0.0160602,0.0103885,32.1116,0.899125,2142
2035.12,0.0154973,0.0100251,30.989,0.867692,2067
1475.87,0.0112387,0.00726991,22.4819,0.629492,1499
2029.18,0.0154501,0.00999462,30.9247,0.865891,2061
1855.91,0.0141318,0.00914161,28.2761,0.791732,1885
1332.17,0.0101464,0.00656321,20.2502,0.567006,1353
1377.45,0.0104909,0.00678597,20.9507,0.586619,1399
1315.42,0.0100182,0.00648024,20.0047,0.560131,1336
2027.36,0.0154421,0.00998813,30.7488,0.860967,2059
1337.11,0.0101839,0.00658756,20.3093,0.56866,1358
1579.31,0.0120278,0.0077806,23.9999,0.671998,1604
1637.4,0.0124712,0.00806642,24.8832,0.696729,1663
1682.67,0.0128146,0.00828866,25.5953,0.716669,1709
1337.09,0.0101834,0.0065871,20.3204,0.568972,1358
2137.5,0.016276,0.0105283,32.5575,0.911611,2171
2196.65,0.0167296,0.0108209,33.3849,0.934776,2231
2526.45,0.0192381,0.0124442,38.4449,1.07646,2566
1469.98,0.011193,0.00724065,22.3762,0.626533,1493
2578.55,0.0196297,0.0126991,39.3155,1.10083,2619
2579.56,0.0196389,0.0127045,39.3097,1.10067,2620
2450.6,0.0186562,0.0120694,37.3246,1.04509,2489
1395.18,0.0106256,0.00687332,21.2131,0.593968,1417
1528.1,0.0116384,0.00752857,23.2351,0.650582,1552
1385.34,0.0105505,0.0068245,21.0555,0.589554,1407
1506.43,0.0114722,0.00742054,22.9101,0.641482,1530
2589.42,0.0197179,0.0127543,39.4409,1.10435,2630
2125.79,0.0161915,0.010473,32.2767,0.903747,2159
2440.79,0.0185872,0.0120231,37.1374,1.03985,2479
1526.1,0.0116207,0.00751748,23.2261,0.650331,1550
1510.36,0.0115019,0.00744051,22.9759,0.643326,1534
1753.58,0.0133553,0.00863875,26.6561,0.746372,1781
1673.81,0.012747,0.0082456,25.4543,0.712721,1700
1457.22,0.0110982,0.00717882,22.1382,0.619871,1480
1712.21,0.0130387,0.00843419,26.0421,0.72918,1739
1756.51,0.0133735,0.00865231,26.7216,0.748204,1784
2315.7,0.017631,0.0114059,35.2865,0.988023,2352
1934.68,0.014732,0.00952923,29.4692,0.825139,1965
1608.84,0.0122528,0.00792604,24.4518,0.684649,1634
1882.59,0.0143373,0.00927465,28.5824,0.800307,1912
1495.65,0.0113909,0.0073687,22.699,0.635572,1519
1850.1,0.0140926,0.00911505,28.0887,0.786484,1879
2057.73,0.0156682,0.0101357,31.3644,0.878202,2090
2379.67,0.01812,0.0117211,36.2836,1.01594,2417
1919.91,0.0146187,0.00945614,29.2481,0.818946,1950
1391.23,0.0105936,0.00685293,21.1648,0.592615,1413
2551.97,0.0194294,0.0125685,38.9099,1.08948,2592
2527.38,0.0192456,0.0124487,38.5115,1.07832,2567
2473.2,0.0188294,0.0121796,37.7128,1.05596,2512
2660.26,0.0202521,0.0131012,40.5741,1.13607,2702
2521.46,0.0191976,0.0124186,38.4332,1.07613,2561
1765.38,0.0134433,0.00869621,26.8485,0.751758,1793
1539.92,0.0117274,0.00758617,23.4083,0.655432,1564
2093.18,0.0159388,0.0103097,31.899,0.893173,2126
2454.5,0.0186877,0.0120888,37.417,1.04768,2493
2191.71,0.016691,0.0107961,33.3293,0.933221,2226
1797.9,0.013693,0.00885715,27.3156,0.764836,1826
1914.05,0.0145755,0.00942833,29.1098,0.815074,1944
2737.12,0.0208426,0.0134817,41.6769,1.16695,2780
2381.65,0.0181313,0.011729,36.3021,1.01646,2419
2213.3,0.0168508,0.0109011,33.7234,0.944254,2248
2156.2,0.0164189,0.0106211,32.8569,0.919992,2190
2462.61,0.0188543,0.0121968,35.3666,0.990265,2499
2339.57,0.0179178,0.0115922,33.4609,0.936906,2374
1385.55,0.0106097,0.0068636,19.8722,0.556422,1406
1048.54,0.00802892,0.00519414,15.0277,0.420775,1064
1523.76,0.0116806,0.00755616,21.6146,0.605208,1546
1542.42,0.0118193,0.00764627,21.9509,0.614625,1565
1808.33,0.0138477,0.00895842,25.9214,0.725798,1835
2436.12,0.0186594,0.0120703,34.8722,0.976422,2472
2626.24,0.0201103,0.0130101,37.673,1.05484,2665
1356.96,0.0103898,0.00672092,19.4748,0.545294,1377
1871.47,0.0143344,0.00927287,26.7552,0.749146,1899
1960.96,0.0150109,0.00971043,28.2226,0.790234,1990
2754.61,0.0211055,0.0136534,39.2602,1.09928,2795
1794.54,0.0137416,0.00888982,25.722,0.720216,1821
1920.67,0.0147083,0.0095149,27.5303,0.770849,1949
2684.31,0.0205496,0.0132945,38.5794,1.08022,2724
2112.82,0.0161792,0.0104661,30.3004,0.848412,2144
1725.54,0.0132125,0.0085479,24.7441,0.692835,1751
2291.39,0.0175537,0.0113566,32.6708,0.914783,2325
1851.7,0.0141814,0.00917394,26.5334,0.742936,1879
1772.96,0.0135812,0.0087856,25.3047,0.708531,1799
2419.52,0.0185388,0.0119934,34.4828,0.96552,2455
2002.46,0.0153346,0.00991986,28.7144,0.804004,2032
1665.55,0.012759,0.00825421,23.7604,0.665292,1690
1233.86,0.00945146,0.00611417,17.6279,0.493582,1252
2141.45,0.0164006,0.0106098,30.6663,0.858656,2173
1891.15,0.0144843,0.00936979,27.0635,0.757779,1919
2831.28,0.0216824,0.0140264,40.5462,1.13529,2873
2753.45,0.0210891,0.0136426,39.4146,1.10361,2794
2540.22,0.019437,0.0125741,36.7213,1.0282,2578
1999.64,0.0153208,0.0099111,28.5357,0.798998,2029
2323.6,0.0178369,0.0115407,32.4635,0.908979,2357
2747,0.0210632,0.0136257,38.8722,1.08842,2787
2577.84,0.0197338,0.0127662,37.0898,1.03851,2616
1857.89,0.0142427,0.00921382,26.3459,0.737685,1885
2015.7,0.0154572,0.0099996,28.4805,0.797455,2045
2607.75,0.019981,0.0129258,37.181,1.04107,2646
2155.57,0.0165256,0.0106911,30.5435,0.855217,2187
2149.88,0.0164918,0.01067,30.2496,0.84699,2181
2338.91,0.017933,0.0116009,33.1334,0.927734,2373
2276.29,0.017478,0.011306,31.7919,0.890174,2309
1790.95,0.013734,0.00888477,25.3162,0.708853,1817
2011.57,0.0154173,0.00997315,28.6077,0.801016,2041
2903.04,0.0222232,0.0143772,41.7575,1.16921,2946
2184.19,0.0167485,0.0108345,30.9158,0.865643,2216
2450.96,0.0187246,0.0121134,36.0007,1.00802,2488
2406.83,0.0183974,0.0119014,35.156,0.984368,2443
1588.44,0.0121573,0.00786433,22.8988,0.641167,1612
1409.09,0.0107844,0.00697617,20.3245,0.569087,1430
2400.49,0.0183787,0.0118892,34.5093,0.966261,2436
2941.4,0.0225149,0.0145645,42.3732,1.18645,2985
2348.04,0.0179655,0.0116211,33.9784,0.951396,2383
1710.43,0.013081,0.00846167,24.8518,0.695849,1736
1629.89,0.0124776,0.00807123,23.4289,0.65601,1654
1692.9,0.0129571,0.0083822,24.3914,0.682959,1718
2099.46,0.0160485,0.0103823,30.6595,0.858467,2131
1624.89,0.012436,0.00804493,23.4377,0.656256,1649
1646.57,0.0126017,0.00815233,23.7401,0.664724,1671
1445.3,0.0110498,0.00714817,21.096,0.590689,1467
1658.13,0.0126764,0.00820054,24.1754,0.676911,1683
3028.68,0.0231615,0.0149835,44.0477,1.23334,3074
2365.82,0.0181038,0.011711,34.1897,0.957311,2401
1515.26,0.0115847,0.00749386,22.0984,0.618755,1538
2414.53,0.0184475,0.0119341,35.4431,0.992407,2451
2885.78,0.0220673,0.0142748,42.0089,1.17625,2929
1264.06,0.00966686,0.00625329,18.4058,0.515364,1283
1380.36,0.0105561,0.0068289,20.0634,0.561774,1401
1324.19,0.010127,0.00655084,19.2562,0.539174,1344
1251.18,0.00956404,0.00618691,18.293,0.512205,1270
1360.54,0.0103999,0.00672738,19.8861,0.55681,1381
1427.78,0.0109254,0.00706778,20.6224,0.577428,1449
1575.57,0.0120564,0.00779905,22.7736,0.637662,1599
2750,0.0210355,0.0136081,39.8462,1.11569,2791
3267.32,0.0249972,0.0161698,47.3145,1.32481,3316
2501.79,0.0191438,0.0123838,36.1625,1.01255,2539
1944.78,0.0148674,0.00961715,28.4039,0.795308,1974
1356.6,0.0103695,0.00670796,19.8319,0.555292,1377
2249.12,0.0171897,0.0111194,32.9317,0.922088,2283
2822.33,0.0215605,0.0139483,41.4742,1.16128,2865
2365.49,0.0180859,0.0116996,34.5152,0.966425,2401
3923.86,0.0299895,0.0194006,57.4797,1.60943,3983
3672.93,0.0280848,0.0181686,53.5238,1.49867,3728
2125.47,0.0162681,0.0105241,30.6439,0.85803,2157
1997.46,0.015292,0.00989245,28.7138,0.803985,2027
1716.68,0.0131465,0.00850422,24.6075,0.68901,1742
2544.78,0.0194539,0.0125842,37.1525,1.04027,2583
1924.05,0.0147063,0.00951313,28.1395,0.787905,1953
1496.51,0.0114399,0.00739988,21.8614,0.612119,1519
2146.74,0.0164104,0.0106165,31.3508,0.877822,2179
1450.37,0.0111455,0.00721058,20.0482,0.56135,1471
1752.07,0.0134639,0.00871004,24.2285,0.678399,1777
1591.35,0.0122285,0.00791093,22.0106,0.616297,1614
1537.13,0.0118121,0.00764139,21.2601,0.595282,1559
1661.36,0.0127644,0.00825834,22.9778,0.643379,1685
3458.73,0.026576,0.017193,47.8869,1.34083,3508
2120.86,0.0162995,0.0105451,29.2947,0.820252,2151
2460.04,0.018907,0.0122313,33.9787,0.951404,2495
1356.7,0.0104256,0.00674502,18.757,0.525197,1376
1209.79,0.00929671,0.00601431,16.7297,0.468433,1227
2564.52,0.019705,0.0127485,35.4509,0.992625,2601
1272.9,0.00978181,0.00632837,17.5927,0.492597,1291
1632.78,0.0125479,0.00811766,22.5704,0.63197,1656
1565.68,0.012028,0.00778175,21.6941,0.607436,1588
1946.24,0.0149524,0.00967271,26.9791,0.755415,1974
1435.6,0.0110335,0.00713825,19.8243,0.55508,1456
1275.87,0.0098053,0.00634354,17.6191,0.493333,1294
