S,I,X,R,D,N
4018.5,1.38918,2.29932,347.093,9.71861,4379
5608.8,1.93891,3.20917,484.486,13.5656,6112
2255.66,0.779781,1.29067,194.817,5.45487,2458
1433.42,0.495539,0.820204,123.799,3.46637,1562
2156.54,0.745513,1.23396,186.262,5.21533,2350
2260.24,0.781363,1.29329,195.22,5.46616,2463
4553.49,1.57409,2.60537,393.319,11.0129,4962
2975.1,1.02848,1.70231,256.972,7.19521,3242
1959.24,0.67731,1.12107,169.221,4.73819,2135
1882.16,0.650663,1.07695,162.564,4.5518,2051
3294.45,1.13888,1.88503,284.558,7.96761,3590
1018.77,0.352458,0.583328,87.8308,2.45926,1110
268.007,0.0927298,0.153468,23.1005,0.646813,292
470.842,0.162899,0.269601,40.5894,1.1365,513
464.425,0.160692,0.265945,40.0278,1.12078,506
401.079,0.138752,0.229639,34.5844,0.968364,437
384.565,0.133048,0.220197,33.1539,0.92831,419
570.877,0.197497,0.326866,49.2204,1.37817,622
776.465,0.268615,0.444569,66.9477,1.87454,846
3651.04,1.26306,2.09042,314.794,8.81424,3978
252.405,0.0873337,0.144537,21.7535,0.609099,275
190.909,0.0660551,0.10932,16.4545,0.460725,208
347.863,0.120366,0.199204,29.9782,0.83939,379
293.707,0.101624,0.168187,25.3141,0.708794,320
368.055,0.127353,0.210766,31.7188,0.888127,401
594.764,0.2058,0.340597,51.2548,1.43513,648
1638.06,0.56628,0.937289,141.478,3.96137,1785
3823.02,1.32158,2.18743,330.228,9.24639,4166
4102.91,1.41832,2.34755,354.405,9.92335,4471
2853.05,0.986284,1.63246,246.431,6.90007,3109
3021.9,1.04466,1.72909,261.013,7.30836,3293
9696.03,3.3517,5.54762,837.614,23.4532,10566
2425.42,0.83846,1.3878,209.489,5.8657,2643
3154.96,1.09065,1.8052,272.51,7.63028,3438
6521.85,2.25449,3.73154,563.385,15.7748,7107
2920.95,1.00976,1.67132,252.301,7.06442,3183
2538.29,0.87747,1.45236,219.246,6.13888,2766
1643.56,0.568183,0.940442,141.956,3.97476,1791
3356.85,1.16043,1.92071,289.954,8.11871,3658
2212.52,0.764864,1.26597,191.098,5.35075,2411
3357.76,1.16075,1.92123,290.035,8.12097,3659
2107.9,0.728692,1.20611,182.071,5.09798,2297
2283.19,0.789301,1.30642,197.197,5.5215,2488
1990.45,0.6881,1.13892,171.913,4.81358,2169
3369.71,1.16488,1.92809,291.05,8.1494,3672
5473.9,1.89225,3.13198,472.839,13.2395,5965
2255.65,0.779772,1.29065,194.828,5.45519,2458
3015.48,1.04243,1.72541,260.462,7.29294,3286
3788.15,1.30954,2.1675,327.209,9.16184,4128
1975.76,0.683024,1.13052,170.644,4.77803,2153
3171.48,1.09637,1.81466,273.938,7.67027,3456
2804.42,0.969478,1.60465,242.226,6.78234,3056
2986.13,1.03231,1.70865,257.909,7.22146,3254
2602.53,0.899692,1.48914,224.786,6.29401,2836
4170.82,1.44182,2.38646,360.26,10.0873,4545
3408.23,1.1782,1.95012,294.395,8.24305,3714
2723.66,0.94156,1.55844,235.251,6.58702,2968
2139.11,0.739484,1.22397,184.758,5.17322,2331
3752.35,1.29716,2.147,324.128,9.07559,4089
2563.07,0.886044,1.46656,221.377,6.19856,2793
2264.83,0.782948,1.2959,195.618,5.4773,2468
4647.07,1.60643,2.65891,401.423,11.2398,5064
1557.3,0.538362,0.891078,134.501,3.76602,1697
3227.46,1.1157,1.84668,278.771,7.80559,3517
2602.53,0.899687,1.48914,224.785,6.29398,2836
3045.77,1.05292,1.74276,263.064,7.36578,3319
2637.41,0.911752,1.5091,227.788,6.37807,2874
3178.82,1.09891,1.81888,274.573,7.68804,3464
2664.93,0.921266,1.52486,230.177,6.44495,2904
3859.74,1.33427,2.20846,333.386,9.33482,4206
2427.26,0.839098,1.38886,209.643,5.87001,2645
2227.21,0.769945,1.2744,192.361,5.3861,2427
5327.99,1.84179,3.04846,460.237,12.8866,5806
8897.7,3.07575,5.09087,768.612,21.5211,9696
4887.54,1.68958,2.79653,422.154,11.8203,5326
2828.28,0.977738,1.61832,244.286,6.84001,3082
3675.29,1.27052,2.10292,317.45,8.88861,4005
2459.38,0.850204,1.40723,212.418,5.94771,2680
2576.83,0.890811,1.47443,222.57,6.23196,2808
2530.95,0.874944,1.44818,218.607,6.12099,2758
3596.36,1.24323,2.05776,310.645,8.69806,3919
3364.19,1.16297,1.92491,290.582,8.13631,3666
2530.03,0.874622,1.44765,218.524,6.11868,2757
3358.7,1.1611,1.92181,290.099,8.12277,3660
2460.29,0.850524,1.40776,212.497,5.94992,2681
1367.35,0.472704,0.782408,118.09,3.30652,1490
1864.73,0.64464,1.06699,161.05,4.50941,2032
4945.33,1.70951,2.82953,427.175,11.9609,5389
3636.74,1.25719,2.08085,314.128,8.79558,3963
5188.51,1.79359,2.96867,448.183,12.5491,5654
1252.63,0.433039,0.71675,108.187,3.02923,1365
7061.43,2.44097,4.04019,610.006,17.0802,7695
3867.06,1.3368,2.21262,334.038,9.35307,4214
1407.72,0.486658,0.805498,121.582,3.4043,1534
1484.81,0.513307,0.849619,128.236,3.59061,1618
2503.42,0.86544,1.43245,216.224,6.05427,2728
4454.39,1.53984,2.5487,384.752,10.7731,4854
2529.11,0.874319,1.44714,218.45,6.1166,2756
2605.29,0.90065,1.49072,225.021,6.30059,2839
2912.7,1.00691,1.6666,251.582,7.04429,3174
3194.43,1.10429,1.82779,275.917,7.72568,3481
2039.08,0.704907,1.16674,176.117,4.93128,2222
5184.84,1.79234,2.96662,447.865,12.5402,5650
3429.35,1.1855,1.96219,296.211,8.2939,3737
3748.69,1.2959,2.14493,323.801,9.06644,4085
1356.33,0.46889,0.7761,117.142,3.27997,1478
2364.85,0.817527,1.35314,204.256,5.71917,2577
2709.9,0.936806,1.55057,234.063,6.55375,2953
2610.79,0.902545,1.49385,225.502,6.31404,2845
3433.02,1.18676,1.96428,296.53,8.30283,3741
3202.68,1.10714,1.83248,276.636,7.74582,3490
1701.38,0.588163,0.973512,146.949,4.11457,1854
726.807,0.251263,0.415884,62.7688,1.75753,792
3606.45,1.2467,2.06351,311.521,8.72258,3930
1204,0.416225,0.688922,103.986,2.91161,1312
3655.09,1.26352,2.09134,315.719,8.84013,3983
2007.88,0.694121,1.14889,173.422,4.85582,2188
1642.65,0.567866,0.939914,141.873,3.97244,1790
3197.18,1.10523,1.82935,276.157,7.73241,3484
2537.38,0.877155,1.45184,219.159,6.13646,2765
1729.82,0.598001,0.989796,149.404,4.18333,1885
1990.45,0.688095,1.13891,171.913,4.81355,2169
2391.46,0.826721,1.36836,206.56,5.78368,2606
3132.94,1.08303,1.79259,270.611,7.57711,3414
845.199,0.292209,0.483657,72.9821,2.0435,921
4614.05,1.59505,2.64005,398.553,11.1595,5028
4024.91,1.39139,2.30296,347.657,9.73439,4386
2739.25,0.946943,1.56736,236.606,6.62497,2985
2456.62,0.849241,1.40563,212.185,5.94117,2677
3292.62,1.13825,1.88399,284.398,7.96314,3588
2195.08,0.758838,1.25601,189.594,5.30865,2392
2035.41,0.70364,1.16465,175.8,4.92239,2218
2325.39,0.803878,1.33056,200.848,5.62373,2534
2215.27,0.765806,1.26755,191.34,5.35752,2414
4759.03,1.64513,2.72296,411.09,11.5105,5186
1783.97,0.616717,1.02077,154.081,4.31426,1944
3277.93,1.13314,1.87554,283.136,7.92781,3572
2792.49,0.965342,1.5978,241.198,6.75354,3043
2259.32,0.781036,1.29276,195.14,5.46393,2462
3115.5,1.077,1.78262,269.107,7.53501,3395
2438.27,0.842899,1.39515,210.6,5.8968,2657
4280.93,1.47986,2.44941,369.786,10.354,4665
1203.08,0.415904,0.688397,103.909,2.90946,1311
2306.12,0.797219,1.31953,199.182,5.57711,2513
3639.49,1.25815,2.08244,314.366,8.80225,3966
3272.42,1.13124,1.8724,282.661,7.9145,3566
2005.13,0.693165,1.14731,173.185,4.84919,2185
2284.1,0.789606,1.30693,197.284,5.52394,2489
1980.35,0.684603,1.13313,171.044,4.78923,2158
4659.92,1.61085,2.66623,402.536,11.271,5078
3503.67,1.21118,2.00469,302.64,8.47392,3818
3597.26,1.24353,2.05823,310.737,8.70064,3920
4829.68,1.66953,2.76335,417.201,11.6816,5263
3580.76,1.23783,2.04881,309.292,8.66018,3902
4581.01,1.5836,2.6211,395.707,11.0798,4992
2755.77,0.952648,1.57679,238.036,6.66501,3003
4452.53,1.53918,2.54757,384.613,10.7692,4852
4297.44,1.48556,2.45886,371.223,10.3942,4683
4437.84,1.53409,2.53918,383.356,10.734,4836
5559.21,1.92174,3.18076,480.237,13.4466,6058
3075.12,1.06303,1.75949,265.622,7.43742,3351
2530.03,0.874603,1.44762,218.531,6.11888,2757
5011.4,1.73237,2.86735,432.879,12.1206,5461
3407.32,1.17788,1.94958,294.316,8.24086,3713
2460.28,0.850507,1.40772,212.51,5.95028,2681
2850.29,0.985324,1.63089,246.196,6.8935,3106
3110.91,1.07542,1.77999,268.707,7.52379,3390
2623.63,0.906964,1.50119,226.616,6.34524,2859
3972.6,1.37328,2.27301,343.15,9.6082,4329
1910.61,0.660491,1.09323,165.021,4.62058,2082
4700.29,1.62484,2.68936,406.024,11.3687,5122
6427.34,2.22181,3.67744,555.211,15.5459,7004
7780.03,2.68947,4.45155,672.013,18.8164,8478
3667.03,1.26767,2.09819,316.735,8.86859,3996
3107.25,1.07417,1.77794,268.38,7.51464,3386
4202.04,1.45262,2.40433,362.936,10.1622,4579
10105.4,3.49323,5.78189,872.92,24.4418,11012
4547.98,1.57219,2.60224,392.845,10.9997,4956
2490.57,0.86098,1.42507,215.119,6.02332,2714
4456.21,1.54045,2.54971,384.923,10.7778,4856
3165.06,1.09414,1.81098,273.378,7.65457,3449
1886.75,0.652243,1.07958,162.96,4.56288,2056
2061.11,0.712515,1.17934,178.017,4.98449,2246
1903.26,0.657956,1.08903,164.387,4.60284,2074
1973.93,0.682383,1.12946,170.488,4.77365,2151
2635.56,0.911103,1.50802,227.645,6.37405,2872
2356.6,0.814669,1.34841,203.541,5.69914,2568
4604.9,1.59191,2.63487,397.737,11.1366,5018
15138,5.23474,8.66424,1306.57,36.5838,16495
7448.36,2.57584,4.26331,642.8,17.9984,8116
6904.56,2.38683,3.95059,596.402,16.6992,7524
2856.74,0.987584,1.63462,246.729,6.90841,3113
4125.9,1.42633,2.36085,356.339,9.97749,4496
1878.49,0.649399,1.07486,162.244,4.54284,2047
2368.54,0.818825,1.3553,204.557,5.7276,2581
10390.8,3.59199,5.94544,897.517,25.1305,11323
10384.3,3.58966,5.94144,897.045,25.1173,11316
5851.09,2.02267,3.34784,505.391,14.1509,6376
3758.82,1.29941,2.15074,324.644,9.09003,4096
8398.54,2.90327,4.80543,725.441,20.3124,9152
5283.02,1.82625,3.02276,456.357,12.778,5757
7552.41,2.61073,4.3212,652.39,18.2669,8230
3216.44,1.11191,1.84039,277.824,7.77907,3505
11208.3,3.87444,6.41291,968.255,27.1111,12214
29577.1,10.2217,16.9194,2560.08,71.6822,32236
4768.27,1.64841,2.72841,411.821,11.531,5196
9780.65,3.3812,5.59645,844.719,23.6521,10658
3906.61,1.3506,2.23545,337.356,9.44596,4257
3326.58,1.14999,1.90342,287.32,8.04497,3625
6901.82,2.3859,3.94904,596.156,16.6924,7521
4596.73,1.58922,2.6304,396.931,11.1141,5009
2396.97,0.82861,1.37151,207.034,5.79695,2612
3017.31,1.04306,1.72643,260.62,7.29736,3288
4223.12,1.45987,2.41634,364.788,10.2141,4602
3557.82,1.22991,2.0357,307.309,8.60467,3877
2843.86,0.983099,1.62719,245.648,6.87813,3099
1411.4,0.487928,0.807609,121.895,3.41306,1538
4258.05,1.47205,2.4365,367.74,10.2967,4640
1552.72,0.536795,0.888484,134.1,3.75479,1692
7690.11,2.65841,4.40012,664.23,18.5984,8380
1774.8,0.61355,1.01554,153.282,4.29189,1934
16356.5,5.6541,9.35859,1412.91,39.5614,17824
3632.17,1.25565,2.0783,313.708,8.78382,3958
2076.75,0.717996,1.1884,179.327,5.02116,2263
8828.93,3.05206,5.05171,762.609,21.353,9621
1317.81,0.4556,0.754096,113.794,3.18624,1436
8831.05,3.05334,5.05372,762.494,21.3498,9623
6817.42,2.35675,3.90081,588.834,16.4873,7429
5642.81,1.95074,3.2288,487.367,13.6463,6149
3770.76,1.30358,2.15764,325.664,9.11859,4109
3322.92,1.14876,1.90138,286.994,8.03584,3621
9104.6,3.14799,5.21037,786.037,22.009,9921
1066.39,0.368726,0.610308,92.0559,2.57756,1162
648.845,0.224397,0.371402,55.9911,1.56775,707
5684.99,1.96525,3.25282,491.045,13.7493,6195
35692.1,12.3381,20.4218,3082.8,86.3185,38894
10388,3.59101,5.94372,897.328,25.1252,11320
3552.34,1.22807,2.03266,306.806,8.59058,3871
4728.79,1.63473,2.70575,408.432,11.4361,5153
3783.6,1.30801,2.16498,326.777,9.14976,4123
1549.05,0.535522,0.886385,133.778,3.74579,1688
2988.91,1.03333,1.71032,258.114,7.2272,3257
17460.4,6.03564,9.99008,1508.34,42.2334,19027
4890.27,1.69052,2.79809,422.412,11.8275,5329
768.132,0.2656,0.439616,66.3063,1.85658,837
8625.37,2.98196,4.9356,744.858,20.856,9399
6765.09,2.33866,3.87087,584.339,16.3615,7372
1494.06,0.516663,0.85514,128.954,3.61071,1628
1282.07,0.443356,0.733802,110.656,3.09838,1397
3173.48,1.09734,1.81628,273.933,7.67012,3458
7611.16,2.63107,4.35486,657.447,18.4085,8294
6426.53,2.22171,3.6773,555.031,15.5409,7003
2453.9,0.848362,1.40419,211.918,5.9337,2674
8811.54,3.04613,5.04185,761.057,21.3096,9602
1560.06,0.539325,0.892682,134.733,3.77253,1700
2328.15,0.804823,1.33212,201.088,5.63045,2537
1861.05,0.643356,1.06487,160.741,4.50075,2028
2067.53,0.714743,1.18302,178.575,5.0001,2253
1504.08,0.519961,0.860624,129.906,3.63738,1639
1986.77,0.686825,1.13681,171.599,4.80477,2165
2285.93,0.790236,1.30797,197.448,5.52853,2491
2284.1,0.78961,1.30694,197.279,5.5238,2489
2575.92,0.890494,1.47392,222.482,6.22948,2807
1770.21,0.611974,1.01292,152.887,4.28085,1929
2041.83,0.705862,1.16832,176.354,4.9379,2225
1632.55,0.56438,0.934136,141,3.948,1779
2624.56,0.907314,1.50175,226.685,6.34717,2860
1322.38,0.45716,0.756679,114.206,3.19777,1441
2648.41,0.915544,1.51538,228.756,6.40517,2886
3386.24,1.17061,1.93756,292.467,8.18908,3690
1586.67,0.548519,0.907893,137.038,3.83706,1729
2468.55,0.853371,1.41247,213.212,5.96993,2690
1541.71,0.532978,0.882171,133.151,3.72822,1680
5461.06,1.88782,3.12467,471.721,13.2082,5951
2246.47,0.776606,1.28541,194.032,5.4329,2448
1326.05,0.458423,0.758767,114.525,3.20669,1445
1695.87,0.586263,0.970368,146.47,4.10115,1848
4960.01,1.71461,2.83793,428.444,11.9964,5405
2718.17,0.939681,1.55532,234.765,6.57342,2962
3153.12,1.09,1.80414,272.36,7.62609,3436
5797.81,2.0042,3.31727,500.845,14.0237,6318
3425.67,1.18422,1.96007,295.9,8.28521,3733
1911.52,0.660803,1.09374,165.105,4.62293,2083
2972.34,1.02752,1.70072,256.74,7.18871,3239
2125.34,0.734726,1.21609,183.57,5.13995,2316
1330.64,0.460006,0.761392,114.923,3.21784,1450
2259.33,0.781048,1.29276,195.137,5.46384,2462
2439.19,0.843215,1.39567,210.675,5.8989,2658
2736.5,0.945992,1.56577,236.369,6.61832,2982
2479.57,0.857195,1.4188,214.156,5.99636,2702
2464.89,0.852119,1.4104,212.886,5.96082,2686
3927.64,1.35776,2.24732,339.251,9.49903,4280
4585.59,1.5852,2.62375,396.107,11.091,4997
1354.49,0.468245,0.775034,116.987,3.27564,1476
1294.85,0.447629,0.74091,111.832,3.1313,1411
2904.43,1.00403,1.66184,250.877,7.02455,3165
1783.05,0.616395,1.02024,154.004,4.31211,1943
1359.09,0.469832,0.777658,117.381,3.28666,1481
2864.97,0.990396,1.63926,247.472,6.92923,3122
1482.05,0.512347,0.84802,128.005,3.58413,1615
1880.32,0.650016,1.07589,162.411,4.54751,2049
2476.81,0.856219,1.41718,213.931,5.99007,2699
2510.76,0.867946,1.4366,216.868,6.0723,2736
1245.3,0.430514,0.712577,107.545,3.01125,1357
1611.46,0.557098,0.922092,139.168,3.8967,1756
1230.62,0.425443,0.704182,106.275,2.9757,1341
1483.9,0.512995,0.849105,128.154,3.58832,1617
1943.65,0.671935,1.11216,167.863,4.70016,2118
7373.44,2.54885,4.21878,636.956,17.8348,8035
3004.46,1.03861,1.71908,259.514,7.26638,3274
7055.01,2.43874,4.03654,609.447,17.0645,7688
7801.62,2.69779,4.46518,673.364,18.8542,8501
5212.39,1.80185,2.98237,450.223,12.6062,5680
13905.5,4.80697,7.95639,1201.11,33.631,15153
7076.24,2.4463,4.04908,611.151,17.1122,7711
9587.08,3.31443,5.48592,827.934,23.1822,10447
1502.44,0.519758,0.860219,129.549,3.62737,1637
484.602,0.167651,0.277471,41.7833,1.16993,528
439.629,0.15209,0.251714,37.9057,1.06136,479
376.293,0.130168,0.215435,32.4527,0.908675,410
711.293,0.246062,0.407241,61.3367,1.71743,775
572.708,0.198127,0.327906,49.3829,1.38272,624
18145,6.27217,10.3815,1567.45,43.8886,19773
3055.88,1.05642,1.74854,263.925,7.3899,3330
5860.26,2.02585,3.35314,506.185,14.1732,6386
5160.1,1.78386,2.95255,445.684,12.4791,5623
2998.98,1.03677,1.71603,259.01,7.25228,3268
5036.23,1.741,2.88168,434.968,12.1791,5488
2711.73,0.937424,1.55159,234.226,6.55834,2955
3645.91,1.26037,2.0861,314.921,8.8178,3973
2490.57,0.860986,1.42507,215.116,6.02325,2714
2952.15,1.02054,1.68914,255.003,7.14008,3217
2186.82,0.755966,1.25126,188.885,5.28877,2383
2014.3,0.696335,1.15255,173.981,4.87146,2195
1019.55,0.352469,0.583398,88.0496,2.46539,1111
3588.62,1.24146,2.05467,309.424,8.66386,3910
2726.79,0.94333,1.56124,235.117,6.58329,2971
19820.3,6.85387,11.3439,1710.63,47.8975,21597
3518.86,1.21733,2.01473,303.411,8.49551,3834
186.314,0.0644568,0.106676,16.0647,0.449812,203
1039.85,0.359696,0.595316,89.6841,2.51115,1133
563.529,0.19495,0.322647,48.5924,1.36059,614
1641.9,0.567924,0.939952,141.628,3.96559,1789
244.133,0.0844545,0.139775,21.0532,0.589489,266
153.273,0.0530238,0.0877565,13.2163,0.370057,167
379.048,0.131125,0.217017,32.6884,0.915275,413
572.702,0.198112,0.327886,49.3892,1.3829,624
681.001,0.235576,0.38989,58.7286,1.6444,742
359.777,0.124462,0.205988,31.0238,0.868667,392
621.339,0.214931,0.355719,53.5896,1.50051,677
788.383,0.272727,0.451373,67.9895,1.90371,859
4494.47,1.55482,2.5733,387.553,10.8515,4897
446.963,0.154615,0.255896,38.5471,1.07932,487
755.335,0.26128,0.43243,65.1471,1.82412,823
14681.5,5.07619,8.40179,1267.56,35.4917,15998
1867.56,0.645778,1.06884,161.213,4.51397,2035
528.641,0.182863,0.30265,45.5972,1.27672,576
992.128,0.343195,0.568008,85.5648,2.39581,1081
146.848,0.0508018,0.0840799,12.6625,0.354549,160
605.745,0.209547,0.346809,52.2358,1.4626,660
2205.31,0.762605,1.2622,190.34,5.32951,2403
14364.7,4.96628,8.22008,1240.39,34.731,15653
1441.78,0.498622,0.82527,124.415,3.48361,1571
727.772,0.251693,0.416573,62.8012,1.75843,793
5742.03,1.98522,3.28587,495.812,13.8827,6257
6359.87,2.19926,3.64004,548.923,15.3699,6930
14293.8,4.94147,8.17893,1234.5,34.5659,15576
437.788,0.151445,0.250647,37.7533,1.05709,477
212.006,0.0733327,0.121371,18.2875,0.512051,231
157.862,0.0546129,0.0903849,13.6118,0.38113,172
581.887,0.201301,0.333163,50.1735,1.40486,634
7472.18,2.58394,4.2767,644.899,18.0572,8142
720.428,0.249149,0.412365,62.1693,1.74074,785
2718.35,0.940089,1.55593,234.586,6.5684,2962
2507.31,0.86716,1.43523,216.33,6.05725,2732
7123.65,2.46379,4.07779,614.602,17.2088,7762
433.191,0.149841,0.247997,37.3652,1.04622,472
565.346,0.195545,0.323642,48.7697,1.36555,616
1297.73,0.448874,0.742916,111.948,3.13455,1414
1755.72,0.607321,1.00516,151.432,4.2401,1913
266.159,0.0920723,0.152383,22.9539,0.64271,290
366.193,0.126663,0.209638,31.5865,0.884422,399
247.796,0.0857097,0.141853,21.3775,0.598571,270
672.717,0.232671,0.385088,58.0403,1.62513,733
303.786,0.105084,0.173919,26.2016,0.733645,331
799.38,0.276504,0.457631,68.9547,1.93073,871
691.091,0.239062,0.395661,59.6051,1.66894,753
171.624,0.059365,0.0982534,14.8034,0.414496,187
2301.81,0.796249,1.31784,198.513,5.55835,2508
852.624,0.29494,0.488141,73.5337,2.05894,929
1084.8,0.375222,0.62102,93.5795,2.62023,1182
1392.21,0.48146,0.796869,120.145,3.36406,1517
1785.06,0.617415,1.02187,153.99,4.31171,1945
971.01,0.33587,0.55589,83.753,2.34508,1058
4533.53,1.56762,2.59459,391.348,10.9577,4940
1827.24,0.631931,1.04591,157.671,4.41479,1991
1673.05,0.578591,0.957626,144.375,4.04249,1823
4305.93,1.4889,2.46433,371.711,10.4079,4692
243.201,0.0841056,0.139203,20.9882,0.587668,265
2070.48,0.716127,1.18524,178.618,5.00131,2256
1940.15,0.671027,1.11061,167.384,4.68676,2114
775.504,0.268218,0.443922,66.91,1.87348,845
486.417,0.16824,0.278453,41.961,1.17491,530
5307.06,1.83645,3.0393,457.266,12.8034,5782
3726.49,1.28951,2.13411,321.091,8.99055,4060
548.881,0.189938,0.314344,47.2907,1.32414,598
1506.23,0.521258,0.862663,129.753,3.63309,1641
1637.48,0.566675,0.937832,141.062,3.94972,1784
455.266,0.157557,0.260748,39.2177,1.0981,496
367.146,0.127052,0.210268,31.6313,0.885678,400
524.017,0.181188,0.299897,45.2358,1.2666,571
884.709,0.305967,0.506407,76.3411,2.13755,964
13565.4,4.69173,7.76524,1170.35,32.7699,14781
2513.68,0.869261,1.43872,216.941,6.07434,2739
844.313,0.291968,0.483244,72.8713,2.0404,920
902.151,0.312013,0.516407,77.8408,2.17954,983
681.863,0.235768,0.390232,58.863,1.64817,743
288.179,0.0996766,0.164969,24.8605,0.696094,314
548.822,0.189822,0.314169,47.3485,1.32576,598
1048.04,0.362404,0.599821,90.4664,2.53306,1142
1819.9,0.629412,1.04173,157.032,4.3969,1983
1065.51,0.368507,0.609914,91.9374,2.57425,1161
869.113,0.300586,0.497501,74.9888,2.09969,947
3211.25,1.11065,1.83825,277.044,7.75724,3499
9062.16,3.13458,5.18795,781.634,21.8858,9874
382.756,0.132463,0.219221,32.9693,0.92314,417
353.369,0.122272,0.202361,30.4539,0.852708,385
1388.71,0.480537,0.795281,119.667,3.35067,1513
2127.55,0.736168,1.21836,183.357,5.13398,2318
200.094,0.0692422,0.114595,17.2394,0.482704,218
592.94,0.205186,0.339579,51.0848,1.43038,646
192.754,0.0667071,0.110397,16.6037,0.464904,210
657.198,0.227435,0.376397,56.6134,1.58517,716
466.276,0.16136,0.267046,40.1705,1.12477,508
231.302,0.0800438,0.13247,19.9274,0.557968,252
151.448,0.0524095,0.0867361,13.0474,0.365326,165
427.725,0.148016,0.244962,36.8505,1.03182,466
123.912,0.0428821,0.0709681,10.6748,0.298896,135
900.441,0.311621,0.515719,77.5602,2.17168,981
156.038,0.0539994,0.089367,13.4423,0.376384,170
1684.31,0.582907,0.964681,145.078,4.06218,1835
411.208,0.142307,0.235513,35.422,0.991817,448
397.44,0.137543,0.227626,34.2358,0.958604,433
178.986,0.0619422,0.102511,15.4182,0.431709,195
267.099,0.0924321,0.152972,23.0117,0.644327,291
403.859,0.139755,0.231292,34.7959,0.974285,440
603.026,0.208662,0.345332,51.9651,1.45502,657
477.282,0.165155,0.27333,41.1279,1.15158,520
479.117,0.165789,0.274376,41.287,1.15603,522
585.589,0.202634,0.335354,50.4599,1.41288,638
918.776,0.31794,0.526184,79.1632,2.21657,1001
1120.67,0.387757,0.641737,96.5925,2.70459,1221
225.788,0.0781245,0.129296,19.4597,0.544871,246
412.113,0.142603,0.236003,35.5144,0.994403,449
1165.65,0.403317,0.667491,100.466,2.81306,1270
413.025,0.142907,0.236512,35.5986,0.996761,450
513.075,0.177537,0.29382,44.2151,1.23802,559
137.678,0.047642,0.0788467,11.8629,0.33216,150
256.082,0.0886145,0.146654,22.0648,0.617815,279
246.905,0.0854408,0.141402,21.2726,0.595632,269
342.362,0.118472,0.196068,29.4974,0.825926,373
627.816,0.217248,0.359541,54.093,1.5146,684
446.081,0.154364,0.255467,38.4333,1.07613,486
743.463,0.257263,0.425765,64.0601,1.79368,810
314.824,0.108943,0.180299,27.1267,0.759549,343
389.174,0.134675,0.222883,33.5294,0.938823,424
173.475,0.0600291,0.0993467,14.9473,0.418524,189
1007.8,0.34873,0.577139,86.8427,2.4316,1098
