S,I,X,R,D,N
1304.59,0.0122037,0.00787109,19.8318,0.555292,1325
1593.09,0.0149013,0.00961222,24.2058,0.677762,1618
1664.07,0.0155705,0.010043,25.2024,0.705668,1690
1611.84,0.0150814,0.00972643,24.4541,0.684716,1637
1386.4,0.0129748,0.00836816,20.9933,0.587812,1408
1523.26,0.0142557,0.00919452,23.0665,0.645862,1547
1417.81,0.0132634,0.00855455,21.5611,0.603709,1440
1315.42,0.012305,0.00793648,20.0015,0.560042,1336
1370.58,0.0128234,0.00827017,20.8201,0.582963,1392
1449.32,0.013559,0.00874461,22.0416,0.617165,1472
1555.64,0.0145529,0.00938588,23.6704,0.662772,1580
1486.85,0.0139145,0.00897526,22.4999,0.629997,1510
1581.41,0.0147995,0.00954657,23.8987,0.669164,1606
1974.48,0.0184911,0.0119255,29.6566,0.830384,2005
1461.37,0.0136826,0.00882542,21.9957,0.615879,1484
1509.43,0.0141231,0.00910876,22.9058,0.641363,1533
1578.35,0.0147688,0.0095245,23.9513,0.670637,1603
1765.37,0.0165156,0.0106513,26.8557,0.751961,1793
1735.85,0.0162356,0.0104733,26.3843,0.73876,1763
1662.12,0.0155539,0.010033,25.1465,0.704101,1688
2551.15,0.0238668,0.0153943,38.7275,1.08437,2591
1588.13,0.0148561,0.00958177,24.164,0.676592,1613
1756.5,0.0164301,0.0105966,26.7225,0.748229,1784
1369.57,0.0128117,0.00826329,20.8281,0.583187,1391
1860.37,0.0174303,0.0112424,27.8186,0.778921,1889
1500.89,0.0140622,0.00906931,22.4557,0.62876,1524
2350.74,0.0220191,0.0142005,35.2401,0.986723,2387
2296.5,0.0215076,0.0138705,34.5001,0.966003,2332
1533.03,0.0143407,0.00924913,23.2923,0.652184,1557
1460.16,0.0136584,0.00880951,22.2006,0.621616,1483
1516.26,0.0141836,0.00914783,23.0699,0.645958,1540
1462.11,0.013677,0.00882069,22.249,0.622973,1485
2521.37,0.0237534,0.0153214,35.5948,0.996653,2558
2686.2,0.0253206,0.0163316,37.7016,1.05565,2725
2776.73,0.026161,0.0168747,39.1328,1.09572,2817
2405.34,0.022677,0.0146259,33.6783,0.942992,2440
2734.14,0.0257501,0.0166082,38.7345,1.08457,2774
1446.98,0.0136312,0.0087921,20.4228,0.571839,1468
1289.25,0.0121411,0.00783261,18.2213,0.510196,1308
3426.09,0.0323248,0.0208504,47.5241,1.33068,3475
2528.34,0.0238221,0.0153656,35.6194,0.997344,2565
1474.39,0.0138762,0.00895011,21.0029,0.588082,1496
1831.08,0.0172279,0.0111125,26.1592,0.732458,1858
2539.76,0.0239063,0.0154187,36.1862,1.01321,2577
1769.59,0.0166858,0.0107636,24.6914,0.69136,1795
2745.12,0.0258571,0.0166785,38.7566,1.08518,2785
2439.13,0.0230135,0.0148445,33.882,0.948696,2474
2990.85,0.0281262,0.0181432,42.9068,1.20139,3035
2860.97,0.0269225,0.0173666,40.8397,1.14351,2903
2779.41,0.0261682,0.0168781,39.4466,1.10451,2820
2691.18,0.0253695,0.0163642,37.7176,1.05609,2730
2308.4,0.0217412,0.0140236,32.6483,0.914152,2342
2680.49,0.0252145,0.0162635,38.394,1.07503,2720
1289.06,0.0121298,0.00782383,18.4058,0.515362,1308
1677.39,0.0157853,0.0101817,23.9109,0.669505,1702
2882.27,0.0270971,0.0174776,41.5244,1.16268,2925
1715.05,0.0161554,0.010421,24.2418,0.67877,1740
2067.67,0.0194004,0.0125123,30.4446,0.85245,2099
1431.42,0.0134373,0.00866715,20.9669,0.587072,1453
2398.82,0.0225175,0.0145228,35.154,0.984312,2435
3450.61,0.0323704,0.0208788,50.9083,1.42543,3503
1897.14,0.0177931,0.0114764,28.0483,0.785353,1926
1712.92,0.0160658,0.0103622,25.3396,0.70951,1739
2549.35,0.0239176,0.0154273,37.5599,1.05168,2588
1572.07,0.0147438,0.00950944,23.2526,0.651073,1596
1740.49,0.0163217,0.0105278,25.7666,0.721464,1767
2094.16,0.0196456,0.0126708,30.9435,0.866418,2126
2551.48,0.0239459,0.0154448,37.4341,1.04816,2590
2763.32,0.0259395,0.0167305,40.501,1.13403,2805
2327.63,0.021836,0.0140838,34.369,0.962333,2363
2571.39,0.0241456,0.0155752,37.5214,1.0506,2610
1757.31,0.0164842,0.0106323,25.9414,0.72636,1784
1579.12,0.0148191,0.00955829,23.202,0.649655,1603
1649.05,0.015476,0.0099812,24.2409,0.678744,1674
3399.45,0.031894,0.0205706,50.0921,1.40258,3451
2935.76,0.0275039,0.0177388,43.9589,1.23085,2981
3409.69,0.0320117,0.0206479,49.8567,1.39599,3461
1856.81,0.0174199,0.0112351,27.398,0.767143,1885
1875.32,0.0175798,0.0113388,27.8717,0.780406,1904
1438.11,0.0134875,0.00869925,21.2706,0.595576,1460
1719.85,0.0161326,0.0104051,25.4134,0.711576,1746
2107,0.0197661,0.0127487,31.0954,0.870673,2139
1532.03,0.0143889,0.00928012,22.3183,0.624914,1555
1557.71,0.014635,0.00943881,22.6309,0.633666,1581
2471.15,0.0231627,0.0149392,36.7834,1.02994,2509
2670.36,0.025045,0.0161536,39.4917,1.10577,2711
1866.83,0.0175232,0.0113024,27.3708,0.766383,1895
2064.29,0.0194022,0.012514,29.8444,0.835642,2095
1969.66,0.0185105,0.0119385,28.5077,0.798215,1999
1963.49,0.0184372,0.0118912,28.6787,0.803005,1993
1486.81,0.0139688,0.00901009,21.5645,0.603807,1509
2244.41,0.0210826,0.0135991,32.6383,0.913872,2278
1771.6,0.0166487,0.0107388,25.65,0.7182,1798
1693.8,0.0159197,0.0102682,24.4897,0.685712,1719
1862.21,0.0174975,0.011286,27.0065,0.756183,1890
1770.53,0.0166335,0.0107284,25.7216,0.720205,1797
1652.2,0.0155148,0.0100068,24.1033,0.674891,1677
2470.21,0.0232164,0.0149738,35.7495,1.00099,2507
1506.6,0.014161,0.00913377,21.7654,0.60943,1529
2644.76,0.0248633,0.0160363,38.1352,1.06779,2684
1702.45,0.0159887,0.0103124,24.8288,0.695208,1728
2094.87,0.0196923,0.0127008,30.2483,0.846952,2126
2097.54,0.0196988,0.012706,30.5717,0.856007,2129
2627.61,0.0246804,0.0159176,38.2748,1.0717,2667
2774.68,0.0260177,0.0167821,41.1227,1.15144,2817
2961.69,0.027823,0.0179454,43.061,1.20571,3006
2590.12,0.024326,0.0156901,37.7811,1.05787,2629
2524.38,0.0236653,0.0152639,37.5269,1.05075,2563
2005.46,0.0188072,0.0121312,29.6757,0.830918,2036
2048.73,0.0192098,0.0123896,30.3915,0.850963,2080
2728.16,0.025628,0.0165299,39.6823,1.11111,2769
2329.18,0.0218808,0.0141137,33.8404,0.947532,2364
2484.97,0.0233507,0.015062,35.9802,1.00745,2522
3420.71,0.0320741,0.0206863,50.811,1.42271,3473
2543.67,0.0238785,0.0154007,37.2493,1.04298,2582
2683.85,0.025213,0.0162615,39.0168,1.09247,2724
2668.37,0.025083,0.0161782,38.5129,1.07836,2708
2395.69,0.0224773,0.0144974,35.2878,0.988059,2432
2699.68,0.025362,0.016359,39.1776,1.09697,2740
2338.89,0.0219657,0.014167,34.1151,0.955222,2374
1698.54,0.015952,0.0102894,24.7435,0.692817,1724
1740.81,0.0162872,0.0105053,26.4247,0.739892,1768
1499.58,0.0140292,0.00904956,22.7604,0.637291,1523
1591.13,0.0148867,0.00960179,24.1732,0.676849,1616
1718.09,0.0160716,0.0103654,26.1556,0.732357,1745
1986.85,0.0185851,0.011987,30.2678,0.847497,2018
2189.64,0.0204802,0.0132096,33.387,0.934835,2224
1972.05,0.0184429,0.0118946,30.0737,0.842064,2003
1804.69,0.0168777,0.0108859,27.5154,0.77043,1833
2070.49,0.0193614,0.0124888,31.5919,0.884574,2103
1681.63,0.0157297,0.0101449,25.6234,0.717456,1708
1539.86,0.0144056,0.00929014,23.4572,0.6568,1564
1610.72,0.015066,0.00971719,24.5635,0.687779,1636
1785.01,0.0166958,0.0107686,27.201,0.761628,1813
1977.99,0.0185016,0.0119327,30.1404,0.843931,2009
2073.49,0.0193926,0.0125076,31.5899,0.884517,2106
1895.31,0.0177286,0.0114348,28.8525,0.80787,1925
1751.57,0.0163834,0.0105671,26.6615,0.746521,1779
1892.36,0.0177012,0.0114161,28.8053,0.80655,1922
1833.28,0.01715,0.0110611,27.9109,0.781506,1862
1892.35,0.0177011,0.011417,28.8138,0.806787,1922
1674.77,0.0156672,0.0101046,25.4913,0.713758,1701
1372.51,0.0128388,0.00828058,20.88,0.584641,1394
1703.29,0.0159301,0.0102751,25.9527,0.726675,1730
1758.43,0.0164474,0.010608,26.796,0.750287,1786
2117.78,0.019806,0.0127745,32.2872,0.904041,2151
1866.71,0.0174594,0.0112591,28.4634,0.796976,1896
2085.28,0.0195017,0.0125776,31.7947,0.890252,2118
1797.85,0.0168165,0.010847,27.3524,0.765868,1826
2138.47,0.0200028,0.0129006,32.5848,0.912374,2172
1865.72,0.0174481,0.0112539,28.4547,0.796731,1895
1660.94,0.015535,0.0100197,25.3209,0.708985,1687
1842.08,0.0172294,0.011112,28.1039,0.78691,1871
1531.02,0.0143223,0.00923764,23.3086,0.652642,1555
1927.77,0.0180322,0.01163,29.3826,0.822713,1958
1465.06,0.0137053,0.00883907,22.2977,0.624337,1488
1676.72,0.015684,0.0101155,25.5348,0.714974,1703
2206.41,0.0206372,0.01331,33.6162,0.941254,2241
1312.43,0.0122762,0.00791747,19.9942,0.559838,1333
1724.95,0.0161328,0.0104048,26.2865,0.736023,1752
1611.72,0.0150748,0.00972282,24.5642,0.687798,1637
1592.05,0.0148932,0.00960497,24.251,0.679028,1617
1572.36,0.0147079,0.00948596,23.9424,0.670387,1597
1581.24,0.0147893,0.00953941,24.0612,0.673715,1606
1928.75,0.018041,0.0116347,29.3993,0.823179,1959
2020.3,0.0188958,0.0121868,30.805,0.862539,2052
1879.53,0.0175796,0.0113383,28.6396,0.801907,1909
1965.17,0.0183809,0.0118547,29.9594,0.838862,1996
1939.57,0.0181397,0.0117005,29.5758,0.828123,1970
1463.07,0.0136858,0.0088269,22.2808,0.623861,1486
1999.63,0.0187051,0.0120632,30.4839,0.85355,2031
1570.41,0.0146903,0.00947482,23.9004,0.669212,1595
1677.71,0.0156938,0.0101221,25.551,0.715428,1704
2513.6,0.023512,0.0151645,38.2862,1.07201,2553
2384.6,0.0223047,0.0143863,36.3483,1.01775,2422
1987.83,0.018594,0.011992,30.2872,0.848041,2019
2523.4,0.0235989,0.0152211,38.4821,1.0775,2563
2763.63,0.0258404,0.0166672,42.1505,1.18021,2807
2061.65,0.0192823,0.0124367,31.435,0.88018,2094
1473.92,0.013788,0.00889288,22.4261,0.627931,1497
1724.98,0.0161363,0.0104073,26.2587,0.735243,1752
1905.13,0.0178195,0.011493,29.0273,0.812763,1935
1661.02,0.0155396,0.0100224,25.2506,0.707017,1687
1905.2,0.0178248,0.0114963,28.9629,0.810962,1935
1694.51,0.0158538,0.0102252,25.746,0.720888,1721
1396.22,0.0130648,0.00842628,21.1631,0.592567,1418
1528.13,0.0142983,0.00922232,23.195,0.64946,1552
1560.62,0.0146026,0.00941784,23.6879,0.663262,1585
1366.59,0.0127829,0.00824457,20.8094,0.582664,1388
1516.23,0.0141824,0.00914695,23.1035,0.646899,1540
1607.78,0.0150384,0.0096989,24.5056,0.686156,1633
2124.78,0.0198787,0.0128205,32.2865,0.904022,2158
1810.71,0.0169422,0.0109268,27.4914,0.769758,1839
1551.77,0.0145201,0.00936514,23.5452,0.659266,1576
1964.29,0.0183753,0.0118517,29.8461,0.835691,1995
1726.97,0.0161554,0.0104195,26.2671,0.73548,1754
1524.22,0.0142617,0.00919884,23.1114,0.647119,1548
1589.22,0.0148718,0.00959157,24.0766,0.674145,1614
1678.81,0.0157089,0.0101317,25.4507,0.71262,1705
1605.93,0.0150277,0.00969172,24.3643,0.682201,1631
2115.88,0.0197936,0.0127662,32.1825,0.901109,2149
1706.29,0.015961,0.0102945,25.9617,0.726927,1733
1741.74,0.0162936,0.0105091,26.4944,0.741843,1769
2222.11,0.0207806,0.0134039,33.9042,0.949318,2257
2714.35,0.0253821,0.0163707,41.4506,1.16062,2757
1579.24,0.0147699,0.00952689,24.0603,0.673689,1604
1658.98,0.0155153,0.0100072,25.2848,0.707975,1685
1514.26,0.0141625,0.00913463,23.075,0.646101,1538
2192.73,0.0205161,0.0132317,33.3055,0.932554,2227
2000.75,0.0187208,0.0120745,30.3679,0.850302,2032
2225.23,0.0208215,0.0134279,33.7927,0.946195,2260
3182.15,0.0297609,0.0191955,48.4479,1.35654,3232
1529.07,0.0143046,0.00922655,23.2564,0.65118,1553
1598.97,0.0149578,0.00964759,24.3285,0.681197,1624
1920.94,0.017972,0.0115911,29.2129,0.817961,1951
1613.76,0.015098,0.00973774,24.5259,0.686726,1639
1934.7,0.0180975,0.011673,29.4501,0.824603,1965
1429.66,0.0133782,0.00862764,21.7126,0.607952,1452
1562.96,0.0146218,0.00943021,26.282,0.735897,1590
1855.99,0.0173643,0.0111992,28.1892,0.789297,1885
1939.57,0.0181396,0.0117004,29.5703,0.827968,1970
1455.19,0.0136118,0.00877957,22.1631,0.620566,1478
1478.82,0.0138329,0.00892141,22.523,0.630645,1502
1766.3,0.0165209,0.010655,26.923,0.753845,1794
1896.25,0.0177367,0.0114398,28.9127,0.809556,1926
1869.66,0.0174872,0.0112783,28.5101,0.798283,1899
2049.84,0.0191754,0.0123658,31.2498,0.874994,2082
1797.79,0.016817,0.0108461,27.4172,0.767681,1826
2100.05,0.0196419,0.0126685,32.0229,0.896643,2133
3051.12,0.0285376,0.0184053,46.5313,1.30288,3099
1850.97,0.0173136,0.0111662,28.2069,0.789795,1880
1560.54,0.0145976,0.00941483,23.7686,0.665521,1585
2371.8,0.0221825,0.0143073,36.1517,1.01225,2409
2669.09,0.0249653,0.0161003,40.7285,1.1404,2711
2061.68,0.0192853,0.0124378,31.411,0.879508,2094
1670.82,0.0156307,0.0100811,25.4398,0.712315,1697
2086.28,0.0195125,0.0125859,31.7937,0.890223,2119
1896.24,0.0177354,0.011438,28.9174,0.809688,1926
1500.49,0.0140343,0.00905169,22.8482,0.63975,1524
2065.6,0.0193148,0.0124586,31.4839,0.881548,2098
1797.84,0.0168176,0.0108468,27.3656,0.766238,1826
1756.49,0.0164306,0.0105971,26.7366,0.748626,1784
2226.1,0.0208226,0.0134296,33.9169,0.949673,2261
2232.99,0.0208875,0.0134707,34.0188,0.952527,2268
1457.16,0.0136299,0.00879009,22.2002,0.621606,1480
1644.21,0.0153779,0.00991784,25.064,0.701792,1670
1697.37,0.015876,0.0102393,25.8803,0.724648,1724
2819.68,0.0263681,0.0170072,43.0676,1.20589,2864
2684.8,0.0251058,0.0161938,41.006,1.14817,2727
1644.3,0.0153844,0.00992198,24.9761,0.699331,1670
1530.09,0.0143158,0.00923318,23.2363,0.650616,1554
1592.12,0.0148963,0.00960681,24.1771,0.676958,1617
1685.65,0.0157714,0.0101716,25.6047,0.716931,1712
1845.13,0.0172623,0.0111333,28.0522,0.785462,1874
1638.38,0.0153274,0.00988614,24.8969,0.697112,1664
2278.26,0.0213071,0.0137421,34.7306,0.972457,2314
1690.5,0.0158119,0.0101987,25.7482,0.720949,1717
1770.24,0.0165574,0.0106792,26.9821,0.755499,1798
1590.12,0.0148763,0.00959465,24.1779,0.676981,1615
2373.81,0.0222026,0.0143213,36.1427,1.012,2411
1642.31,0.0153646,0.00990988,24.9624,0.698948,1668
1636.37,0.0153073,0.0098731,24.9067,0.697388,1662
2234.96,0.020906,0.0134833,34.0479,0.953341,2270
2108.95,0.0197276,0.0127234,32.1231,0.899446,2142
2035.1,0.0190347,0.0122773,31.0001,0.868002,2067
1475.86,0.0138044,0.00890352,22.4899,0.629717,1499
2029.17,0.0189783,0.0122405,30.9357,0.8662,2061
1855.89,0.0173593,0.0111958,28.2862,0.792013,1885
1332.15,0.012462,0.00803806,20.2574,0.567208,1353
1377.43,0.012886,0.00831099,20.9582,0.586829,1399
1315.41,0.0123071,0.00793688,20.0118,0.560331,1336
2027.35,0.0189674,0.012233,30.7598,0.861275,2059
1337.09,0.0125092,0.00806797,20.3166,0.568864,1358
1579.29,0.0147748,0.00952914,24.0085,0.672238,1604
1637.39,0.0153181,0.00987949,24.8921,0.696978,1663
1682.65,0.0157405,0.0101517,25.6044,0.716925,1709
1337.08,0.0125088,0.00806755,20.3277,0.569175,1358
2137.49,0.0199897,0.0128939,32.5691,0.911935,2171
2196.63,0.02055,0.0132531,33.3968,0.93511,2231
2526.43,0.0236323,0.0152409,38.4586,1.07684,2566
1469.97,0.0137495,0.00886768,22.3841,0.626756,1493
2578.53,0.0241118,0.0155523,39.3295,1.10123,2619
2579.54,0.0241252,0.0155594,39.3237,1.10106,2620
2450.58,0.0229168,0.0147811,37.3379,1.04546,2489
1395.16,0.013052,0.00841781,21.2207,0.59418,1417
1528.08,0.0142957,0.00922036,23.2434,0.650814,1552
1385.33,0.0129601,0.00835819,21.063,0.589764,1407
1506.42,0.01409,0.00908823,22.9182,0.641711,1530
2589.4,0.0242192,0.0156203,39.455,1.10474,2630
2125.77,0.0198906,0.0128271,32.2882,0.90407,2159
2440.77,0.0228311,0.0147251,37.1506,1.04022,2479
1526.09,0.0142744,0.00920645,23.2344,0.650563,1550
1510.35,0.0141268,0.00911241,22.9841,0.643556,1534
1753.56,0.0164045,0.0105802,26.6656,0.746638,1781
1673.8,0.0156553,0.0100986,25.4634,0.712976,1700
1457.21,0.0136316,0.00879215,22.1461,0.620092,1480
1712.19,0.0160169,0.0103298,26.0514,0.72944,1739
1756.49,0.0164286,0.010596,26.7311,0.74847,1784
2315.68,0.0216561,0.0139681,35.2991,0.988375,2352
1934.67,0.0180954,0.0116711,29.4797,0.825433,1965
1608.83,0.01505,0.00970716,24.4605,0.684894,1634
1882.58,0.0176124,0.011359,28.5926,0.800593,1912
1495.63,0.0139922,0.00902453,22.7071,0.6358,1519
1850.09,0.0173073,0.0111638,28.0987,0.786765,1879
2057.71,0.0192466,0.0124132,31.3755,0.878514,2090
2379.65,0.0222579,0.0143553,36.2966,1.0163,2417
1919.89,0.0179567,0.0115812,29.2585,0.819238,1950
1391.21,0.0130122,0.00839284,21.1724,0.592827,1413
2551.95,0.0238633,0.0153925,38.9237,1.08986,2592
2527.36,0.0236395,0.0152465,38.5253,1.07871,2567
2473.18,0.0231304,0.0149172,37.7263,1.05634,2512
2660.23,0.0248803,0.0160453,40.5885,1.13648,2702
2521.44,0.0235824,0.0152092,38.4469,1.07651,2561
1765.36,0.016514,0.0106504,26.8581,0.752026,1793
1539.9,0.014404,0.00929088,23.4166,0.655666,1564
2093.16,0.0195784,0.0126271,31.9104,0.89349,2126
2454.48,0.0229559,0.0148055,37.4303,1.04805,2493
2191.69,0.0205024,0.0132227,33.3412,0.933553,2226
1797.88,0.0168199,0.0108479,27.3253,0.765109,1826
1914.04,0.0179045,0.0115472,29.1202,0.815365,1944
2737.1,0.0256033,0.0165117,41.6918,1.16737,2780
2381.63,0.0222737,0.014365,36.315,1.01682,2419
2213.29,0.0206982,0.0133504,33.7354,0.94459,2248
2156.18,0.0201673,0.0130076,32.8686,0.92032,2190
2462.59,0.0231587,0.0149373,35.38,0.990641,2499
2339.55,0.0220091,0.0141963,33.4737,0.937263,2374
1385.54,0.0130322,0.00840576,19.8798,0.556634,1406
1048.53,0.00986231,0.00636115,15.0334,0.420935,1064
1523.75,0.0143463,0.00925387,21.6229,0.605441,1546
1542.4,0.0145173,0.00936393,21.9593,0.61486,1565
1808.31,0.0170103,0.010971,25.9312,0.726074,1835
2436.1,0.0229159,0.014782,34.8855,0.976794,2472
2626.22,0.0247017,0.0159328,37.6873,1.05525,2665
1356.95,0.0127607,0.00823112,19.4822,0.545501,1377
1871.46,0.0176049,0.0113561,26.7654,0.749431,1899
1960.95,0.018438,0.0118923,28.2333,0.790533,1990
2754.58,0.0259235,0.0167211,39.2752,1.09971,2795
1794.52,0.0168797,0.0108869,25.7318,0.72049,1821
1920.66,0.0180654,0.0116527,27.5408,0.771143,1949
2684.28,0.0252391,0.0162805,38.594,1.08063,2724
2112.81,0.0198731,0.0128179,30.3119,0.848735,2144
1725.53,0.0162287,0.0104681,24.7535,0.693098,1751
2291.37,0.0215622,0.013908,32.6833,0.915133,2325
1851.68,0.017418,0.0112349,26.5435,0.743219,1879
1772.95,0.0166819,0.0107598,25.3144,0.708802,1799
2419.5,0.0227707,0.0146879,34.4961,0.96589,2455
2002.44,0.0188361,0.0121489,28.7254,0.80431,2032
1665.54,0.0156731,0.0101087,23.7695,0.665546,1690
1233.85,0.0116084,0.00748797,17.6347,0.49377,1252
2141.43,0.0201455,0.0129935,30.678,0.858984,2173
1891.14,0.0177901,0.0114751,27.0739,0.758068,1919
2831.26,0.0266331,0.0171781,40.5617,1.13573,2873
2753.42,0.0259037,0.016708,39.4296,1.10403,2794
2540.2,0.0238738,0.0153992,36.7351,1.02858,2578
1999.62,0.0188192,0.0121381,28.5466,0.799304,2029
2323.58,0.02191,0.0141327,32.4763,0.909335,2357
2746.98,0.0258728,0.0166877,38.8872,1.08884,2787
2577.82,0.0242387,0.0156346,37.1039,1.03891,2616
1857.88,0.0174956,0.0112841,26.356,0.737969,1885
2015.68,0.0189853,0.0122462,28.4916,0.797763,2045
2607.72,0.0245435,0.01583,37.1952,1.04147,2646
2155.56,0.0202972,0.0130927,30.5553,0.855547,2187
2149.86,0.0202579,0.0130668,30.2614,0.847319,2181
2338.89,0.0220265,0.0142071,33.1461,0.928092,2373
2276.27,0.0214676,0.0138466,31.8044,0.890522,2309
1790.94,0.0168697,0.010881,25.3259,0.709127,1817
2011.55,0.018936,0.0122139,28.6187,0.801323,2041
2903.01,0.0272966,0.017607,41.7733,1.16965,2946
2184.17,0.0205708,0.0132687,30.9278,0.865977,2216
2450.94,0.0230015,0.0148349,36.014,1.00839,2488
2406.81,0.0225976,0.0145755,35.1691,0.984735,2443
1588.43,0.0149335,0.00963158,22.9075,0.641409,1612
1409.08,0.0132464,0.00854391,20.3322,0.569302,1430
2400.47,0.0225737,0.0145603,34.5224,0.966627,2436
2941.38,0.0276546,0.0178371,42.3892,1.1869,2985
2348.02,0.0220655,0.0142326,33.9912,0.951754,2383
1710.42,0.0160667,0.0103632,24.8611,0.69611,1736
1629.88,0.0153257,0.00988512,23.4378,0.656259,1654
1692.89,0.0159167,0.0102657,24.4006,0.683217,1718
2099.44,0.0197136,0.0127149,30.671,0.858787,2131
1624.87,0.0152737,0.00985223,23.4466,0.656504,1649
1646.56,0.0154792,0.00998385,23.7491,0.664975,1671
1445.28,0.0135736,0.00875437,21.1039,0.590909,1467
1658.11,0.0155709,0.010043,24.1844,0.677164,1683
3028.66,0.0284479,0.0183499,44.0642,1.2338,3074
2365.8,0.0222367,0.0143425,34.2026,0.957672,2401
1515.25,0.0142289,0.00917777,22.1066,0.618986,1538
2414.51,0.0226597,0.0146156,35.4563,0.992775,2451
2885.75,0.0271051,0.0174824,42.0247,1.17669,2929
1264.05,0.0118732,0.00765837,18.4127,0.515557,1283
1380.35,0.0129668,0.0083634,20.0709,0.561985,1401
1324.18,0.012439,0.0080229,19.2634,0.539376,1344
1251.17,0.0117476,0.00757704,18.2999,0.512396,1270
1360.53,0.0127748,0.00823908,19.8935,0.557018,1381
1427.77,0.0134206,0.00865596,20.6302,0.577646,1449
1575.56,0.0148094,0.00955158,22.7822,0.637903,1599
2749.98,0.0258383,0.0166657,39.8612,1.11611,2791
3267.29,0.0307037,0.0198033,47.3323,1.32531,3316
2501.77,0.0235159,0.0151665,36.1761,1.01293,2539
1944.76,0.0182629,0.0117785,28.4145,0.795605,1974
1356.58,0.0127375,0.00821527,19.8393,0.555499,1377
2249.1,0.0211098,0.0136176,32.944,0.922431,2283
2822.31,0.0264844,0.017082,41.4896,1.16171,2865
2365.47,0.0222122,0.014328,34.5281,0.966786,2401
3923.83,0.0368354,0.02376,57.501,1.61003,3983
3672.9,0.0344989,0.0222507,53.5438,1.49923,3728
2125.45,0.0199814,0.0128884,30.6555,0.858355,2157
1997.44,0.018783,0.012115,28.7246,0.80429,2027
1716.67,0.0161484,0.0104152,24.6169,0.689273,1742
2544.75,0.0238944,0.0154116,37.1664,1.04066,2583
1924.03,0.0180626,0.0116505,28.15,0.788199,1953
1496.49,0.0140523,0.00906286,21.8695,0.612347,1519
2146.73,0.0201574,0.0130017,31.3625,0.878149,2179
1450.36,0.0136901,0.00883043,20.0562,0.561573,1471
1752.06,0.0165378,0.0106669,24.2381,0.678668,1777
1591.34,0.0150206,0.00968822,22.0193,0.616541,1614
1537.11,0.0145074,0.00935802,21.2685,0.595518,1559
1661.34,0.0156801,0.0101134,22.9869,0.643633,1685
3458.7,0.0326412,0.0210551,47.9058,1.34136,3508
2120.84,0.0200209,0.0129138,29.3063,0.820577,2151
2460.02,0.0232231,0.0149792,33.9922,0.951781,2495
1356.69,0.0128064,0.00826032,18.7645,0.525405,1376
1209.78,0.011419,0.00736545,16.7364,0.468618,1227
2564.5,0.0242051,0.0156123,35.4649,0.993019,2601
1272.89,0.0120148,0.00774988,17.5997,0.492792,1291
1632.76,0.0154121,0.00994134,22.5793,0.63222,1656
1565.67,0.0147749,0.00952991,21.7027,0.607676,1588
1946.22,0.018366,0.011846,26.9897,0.755713,1974
1435.59,0.0135527,0.00874171,19.8322,0.5553,1456
1275.86,0.0120437,0.00776849,17.626,0.493529,1294
2245.09,0.021194,0.0136702,31.0063,0.868175,2277
