S,I,X,R,D,N
1705.11,0.0611063,0.130427,18.1903,0.509328,1724
1747.52,0.063327,0.136242,19.7325,0.55251,1768
1505.36,0.0545505,0.117355,16.9952,0.475865,1523
1597.28,0.0578745,0.124517,18.0324,0.504908,1616
1724.71,0.0625364,0.134635,19.5498,0.547393,1745
1994.49,0.0723471,0.15577,22.6431,0.634008,2018
2198.1,0.0797344,0.171683,24.9467,0.698506,2224
1979.65,0.0718208,0.154679,22.4939,0.629828,2003
1811.64,0.0657245,0.141513,20.5785,0.576199,1833
2078.47,0.0754283,0.162405,23.6334,0.661735,2103
1688.12,0.0612282,0.131832,19.154,0.536313,1708
1545.79,0.056063,0.120697,17.5383,0.491073,1564
1616.94,0.0586482,0.126284,18.3592,0.514057,1636
1791.91,0.0649939,0.139926,20.317,0.568876,1813
1985.62,0.0720177,0.15504,22.5175,0.630491,2009
2081.47,0.0755006,0.162564,23.6255,0.661513,2106
1902.62,0.0690026,0.148481,21.5637,0.603783,1925
1758.32,0.0637694,0.137232,19.9228,0.557837,1779
1899.64,0.068884,0.148295,21.5371,0.60304,1922
1840.38,0.0667201,0.143591,20.8313,0.583277,1862
1899.65,0.0688882,0.148294,21.528,0.602784,1922
1681.24,0.0609535,0.131197,19.0341,0.532953,1701
1377.8,0.0499542,0.107511,15.6069,0.436992,1394
1709.85,0.0620113,0.133511,19.4088,0.543446,1730
1765.21,0.0640217,0.137844,20.024,0.560673,1786
2125.94,0.0771544,0.166085,24.1457,0.676078,2151
1873.9,0.0679799,0.1464,21.2852,0.595986,1896
2093.3,0.0759393,0.163512,23.7898,0.666115,2118
1804.79,0.0654313,0.140845,20.4309,0.572065,1826
2146.72,0.0778602,0.167622,24.3537,0.681904,2172
1872.93,0.0679521,0.146313,21.2611,0.595312,1895
1667.35,0.0604854,0.130238,18.9309,0.530067,1687
1849.2,0.0670895,0.144482,20.9995,0.587985,1871
1536.92,0.0557417,0.119977,17.4167,0.487669,1555
1935.21,0.0701928,0.151136,21.9564,0.614778,1958
1470.71,0.0533295,0.114799,16.6586,0.466442,1488
1683.18,0.0610543,0.13144,19.0916,0.534565,1703
2214.89,0.0803426,0.173025,25.1482,0.70415,2241
1317.49,0.047782,0.102853,14.939,0.418291,1333
1731.62,0.062818,0.135225,19.6336,0.54974,1752
1617.94,0.058666,0.126326,18.3573,0.514004,1637
1598.19,0.0579582,0.124778,18.1236,0.50746,1617
1578.42,0.0572343,0.123229,17.8978,0.501139,1597
1587.33,0.0575428,0.123868,17.981,0.503469,1606
1936.17,0.0702183,0.151206,21.993,0.615803,1959
2028.09,0.0735465,0.158396,23.0315,0.644882,2052
1886.78,0.068435,0.147349,21.4093,0.599459,1909
1972.75,0.0715683,0.154078,22.3957,0.627079,1996
1947.07,0.0706216,0.152062,22.0914,0.618559,1970
1468.72,0.0532644,0.114656,16.6445,0.466046,1486
2007.34,0.0728228,0.156789,22.7889,0.638088,2031
1576.45,0.0571656,0.123057,17.8671,0.500278,1595
1684.19,0.0610825,0.131474,19.0872,0.534441,1704
2523.28,0.0915354,0.197067,28.6297,0.801633,2553
2393.81,0.0868492,0.186974,27.1515,0.760243,2422
1995.51,0.0723774,0.155817,22.6282,0.633589,2019
2533.14,0.091884,0.197908,28.7652,0.805426,2563
2774.27,0.100656,0.216799,31.5268,0.882751,2807
2069.59,0.075062,0.161657,23.5153,0.65843,2094
1479.6,0.0536499,0.115481,16.759,0.469251,1497
1731.62,0.0627852,0.135201,19.6349,0.549778,1752
1912.48,0.0693817,0.149345,21.6929,0.607401,1935
1667.43,0.0604453,0.130069,18.8555,0.527954,1687
1912.54,0.0693239,0.149196,21.6377,0.605855,1935
1701.04,0.0616484,0.132658,19.2236,0.53826,1721
1401.6,0.0507563,0.109176,15.794,0.442231,1418
1534.03,0.0555744,0.119546,17.3059,0.484564,1552
1566.64,0.0567555,0.122103,17.6816,0.495084,1585
1371.85,0.049744,0.107087,15.5538,0.435506,1388
1522.08,0.0551949,0.118823,17.2634,0.483375,1540
1613.99,0.0585366,0.126013,18.3114,0.51272,1633
2132.99,0.0772949,0.166317,24.0909,0.674546,2158
1817.68,0.0658741,0.141753,20.5384,0.575075,1839
1557.76,0.0564369,0.121397,17.5703,0.491968,1576
1971.86,0.0714471,0.153759,22.2892,0.624097,1995
1733.62,0.0628567,0.135273,19.6341,0.549754,1754
1530.11,0.0553973,0.119134,17.2312,0.482473,1548
1595.35,0.0577672,0.12423,17.9636,0.502982,1614
1685.28,0.0610489,0.131305,18.9967,0.531907,1705
1612.14,0.0584003,0.125593,18.1708,0.508781,1631
2124.05,0.0769963,0.16568,24.0307,0.672861,2149
1712.85,0.0620882,0.133655,19.4077,0.543415,1733
1748.44,0.063388,0.136411,19.8038,0.554506,1769
2230.68,0.0809293,0.174253,25.3573,0.710005,2257
2724.81,0.0989086,0.213021,31.0101,0.868282,2757
1585.34,0.0574957,0.123787,17.9795,0.503425,1604
1665.4,0.060408,0.130043,18.8801,0.528642,1685
1520.1,0.0551239,0.118707,17.2464,0.482899,1538
2201.16,0.0797791,0.171667,24.8906,0.696936,2227
2008.48,0.0727691,0.156539,22.6606,0.634497,2032
2233.82,0.0809477,0.174151,25.2198,0.706155,2260
3194.45,0.115825,0.249261,36.1704,1.01277,3232
1534.97,0.0556407,0.119732,17.3684,0.486317,1553
1605.14,0.0581858,0.125251,18.167,0.508675,1624
1928.36,0.069898,0.150414,21.8084,0.610636,1951
1619.97,0.0587125,0.12636,18.3364,0.513418,1639
1942.16,0.0704094,0.151575,21.9975,0.61593,1965
1435.19,0.0520035,0.111872,16.1936,0.453421,1452
1568.91,0.056847,0.122277,20.3451,0.569664,1590
1863.13,0.0675292,0.145273,21.0669,0.589873,1885
1947.07,0.0706293,0.152054,22.0915,0.618562,1970
1460.8,0.0529699,0.114016,16.5673,0.463884,1478
1484.53,0.0538331,0.115871,16.8301,0.471243,1502
1773.11,0.0643265,0.138505,20.1219,0.563414,1794
1903.57,0.0690654,0.148699,21.6087,0.605044,1926
1876.87,0.0680817,0.146601,21.316,0.596848,1899
2057.72,0.0746629,0.160774,23.3879,0.654862,2082
1804.73,0.0654721,0.140977,20.488,0.573663,1826
2108.13,0.0764839,0.164746,23.9558,0.670763,2133
3062.88,0.111127,0.239279,34.7925,0.97419,3099
1858.12,0.0673932,0.145088,21.0749,0.590098,1880
1566.56,0.0567974,0.12227,17.7611,0.49731,1585
2380.93,0.0863796,0.185987,27.0403,0.757127,2409
2679.39,0.0972189,0.209348,30.4494,0.852582,2711
2069.62,0.0750757,0.161625,23.4872,0.657642,2094
1677.27,0.0608254,0.130934,19.0106,0.532297,1697
2094.33,0.0759684,0.163577,23.7646,0.665409,2119
1903.57,0.0690529,0.14868,21.6086,0.605042,1926
1506.26,0.0546302,0.1176,17.0866,0.478426,1524
2073.53,0.0752091,0.161997,23.5712,0.659993,2098
1804.78,0.0654377,0.140842,20.4372,0.572241,1826
1763.25,0.0639465,0.137663,19.9923,0.559783,1784
2234.68,0.0810535,0.174501,25.3532,0.709889,2261
2241.61,0.081299,0.175034,25.4175,0.71169,2268
1462.77,0.0530502,0.114212,16.595,0.464661,1480
1650.55,0.0598662,0.128903,18.7365,0.524621,1670
1703.92,0.0618048,0.133067,19.3427,0.541597,1724
2830.56,0.102751,0.22131,32.2131,0.901968,2864
2695.17,0.0978107,0.210667,30.6587,0.858445,2727
1650.65,0.0598028,0.12867,18.6393,0.521902,1670
1535.98,0.0556458,0.119741,17.3625,0.486149,1554
1598.26,0.0579172,0.124599,18.0531,0.505488,1617
1692.16,0.0613144,0.131923,19.109,0.535053,1712
1852.25,0.0671346,0.144479,20.9551,0.586742,1874
1644.7,0.0596125,0.128278,18.5906,0.520536,1664
2287.04,0.0829893,0.178683,25.9695,0.727147,2314
1697.02,0.0615686,0.132525,19.2444,0.538842,1717
1777.07,0.064457,0.138804,20.1662,0.564654,1798
1596.26,0.057864,0.124522,18.0548,0.505534,1615
2382.96,0.0864068,0.186033,27.0125,0.756349,2411
1648.65,0.0597567,0.128596,18.6424,0.521987,1668
1642.69,0.0595527,0.128187,18.603,0.520883,1662
2243.57,0.0813676,0.175174,25.4584,0.712836,2270
2117.08,0.076796,0.16529,24.0012,0.672035,2142
2042.95,0.0741027,0.159514,23.1683,0.648714,2067
1481.55,0.0537364,0.115701,16.8093,0.47066,1499
2036.99,0.0738971,0.15912,23.1305,0.647653,2061
1863.04,0.0675831,0.145522,21.1547,0.592332,1885
1337.27,0.0484923,0.104346,15.1483,0.424153,1353
1382.74,0.0501446,0.107923,15.6629,0.438561,1399
1320.48,0.0478831,0.103047,14.9502,0.418607,1336
2035.17,0.0737349,0.158611,22.9506,0.642618,2059
1342.24,0.0486584,0.104693,15.1856,0.425196,1358
1585.38,0.0574791,0.123724,17.9388,0.502286,1604
1643.68,0.0595983,0.128253,18.6116,0.521124,1663
1689.14,0.0612393,0.131817,19.1302,0.535645,1709
1342.24,0.0486615,0.10474,15.1812,0.425073,1358
2145.73,0.0778328,0.167577,24.3412,0.681555,2171
2205.1,0.0799376,0.171976,24.9505,0.698613,2231
2536.15,0.0919676,0.197999,28.7586,0.805242,2566
1475.65,0.0535166,0.115179,16.7161,0.46805,1493
2588.5,0.0938826,0.202168,29.3788,0.822605,2619
2589.48,0.0939298,0.202269,29.4043,0.823321,2620
2460,0.0892312,0.192118,27.9347,0.782172,2489
1400.55,0.0507806,0.109299,15.8455,0.443675,1417
1533.98,0.0556134,0.119692,17.357,0.485996,1552
1390.67,0.050426,0.108531,15.7321,0.440499,1407
1512.22,0.0548435,0.118043,17.1259,0.479524,1530
2599.39,0.0942988,0.202991,29.4847,0.825573,2630
2133.97,0.0773248,0.166379,24.1109,0.675104,2159
2450.19,0.0888609,0.191273,27.7574,0.777207,2479
1531.98,0.0555507,0.119565,17.3608,0.486102,1550
1516.18,0.0549588,0.118281,17.1621,0.48054,1534
1760.31,0.0638207,0.137345,19.9263,0.557935,1781
1680.25,0.0609085,0.131094,19.021,0.532589,1700
1462.83,0.0530135,0.114075,16.5415,0.463162,1480
1718.78,0.0623145,0.134117,19.4767,0.545347,1739
1763.27,0.0639222,0.137603,19.9712,0.559195,1784
2324.63,0.0843244,0.181556,26.3687,0.738322,2352
1942.14,0.0704359,0.151633,22.0186,0.616521,1965
1615.04,0.0585453,0.125967,18.2646,0.511408,1634
1889.84,0.0684974,0.147355,21.3432,0.59761,1912
1501.41,0.0543982,0.117028,16.9471,0.47452,1519
1857.23,0.0673048,0.144776,20.9673,0.587086,1879
2065.64,0.0749447,0.161373,23.4706,0.657176,2090
2388.82,0.086677,0.186622,27.1434,0.760014,2417
1927.3,0.0699079,0.1505,21.8678,0.612299,1950
1396.57,0.0506498,0.109021,15.8281,0.443186,1413
2561.81,0.0929358,0.200121,29.0831,0.814327,2592
2537.1,0.092022,0.198122,28.7998,0.806395,2567
2482.73,0.0900671,0.193947,28.201,0.789628,2512
2670.52,0.0968903,0.208623,30.3298,0.849234,2702
2531.17,0.091812,0.197675,28.7354,0.804592,2561
1772.16,0.064242,0.138258,20.0748,0.562094,1793
1545.84,0.0560473,0.12061,17.4973,0.489925,1564
2101.22,0.0762192,0.164135,23.8741,0.668474,2126
2463.92,0.0893716,0.192478,28.0117,0.784328,2493
2200.13,0.0797682,0.171655,24.9184,0.697715,2226
1804.83,0.0654011,0.140693,20.391,0.570947,1826
1921.41,0.0696444,0.149904,21.7575,0.609209,1944
2747.62,0.0996508,0.214557,31.1898,0.873316,2780
2390.8,0.0867316,0.186741,27.1645,0.760605,2419
2221.83,0.0805792,0.173477,25.2137,0.705983,2248
2164.5,0.0785225,0.16903,24.5667,0.687867,2190
2472.14,0.0882606,0.187899,25.8586,0.72404,2499
2348.63,0.0837536,0.178165,24.4212,0.683795,2374
1390.91,0.0496534,0.105691,14.5295,0.406825,1406
1052.6,0.0375613,0.0799359,10.9799,0.307437,1064
1529.66,0.0544228,0.115555,15.7304,0.440451,1546
1548.37,0.0551437,0.117179,16.0134,0.448374,1565
1815.31,0.0647949,0.137937,18.9558,0.530763,1835
2445.54,0.0872639,0.185637,25.4724,0.713227,2472
2636.39,0.0941085,0.200322,27.5462,0.771293,2665
1362.19,0.0486306,0.10357,14.2549,0.399138,1377
1878.7,0.0670019,0.142517,19.5453,0.547268,1899
1968.54,0.0703166,0.149778,20.6637,0.578583,1990
2765.26,0.0985044,0.209391,28.6329,0.801722,2795
1801.47,0.0643128,0.136858,18.8011,0.52643,1821
1928.11,0.0688071,0.146421,20.1139,0.563189,1949
2694.66,0.0962087,0.204856,28.2468,0.79091,2724
2120.98,0.0756999,0.161165,22.1645,0.620605,2144
1732.22,0.0618066,0.131575,18.083,0.506323,1751
2300.25,0.081959,0.17422,23.8232,0.667051,2325
1858.86,0.0663442,0.141172,19.3916,0.542965,1879
1779.81,0.0634551,0.134943,18.4785,0.517397,1799
2428.88,0.0865082,0.183889,25.1436,0.704022,2455
2010.2,0.0717362,0.15267,20.9844,0.587563,2032
1672,0.0595875,0.12668,17.3315,0.485283,1690
1238.63,0.0441672,0.0939345,12.8707,0.360379,1252
2149.72,0.0766809,0.163161,22.4087,0.627444,2173
1898.46,0.0677253,0.144102,19.779,0.553813,1919
2842.2,0.101438,0.215861,29.6544,0.830323,2873
2764.09,0.0986081,0.209808,28.7918,0.806169,2794
2550.03,0.0911712,0.194329,26.9288,0.754007,2578
2007.38,0.0715075,0.152002,20.8157,0.58284,2029
2332.61,0.0825857,0.174818,23.4757,0.65732,2357
2757.63,0.0980122,0.208024,28.2709,0.791584,2787
2587.81,0.0924106,0.196723,27.1429,0.760002,2616
1865.09,0.06632,0.140824,19.1704,0.53677,1885
2023.49,0.071882,0.152531,20.7082,0.579831,2045
2617.83,0.0932286,0.198139,27.122,0.759416,2646
2163.9,0.076938,0.163348,22.2404,0.622733,2187
2158.19,0.0765707,0.162279,21.9544,0.614724,2181
2347.96,0.0834698,0.177208,24.1029,0.674882,2373
2285.1,0.0808927,0.171257,23.0081,0.644227,2309
1797.9,0.0638656,0.135498,18.3835,0.514737,1817
2019.33,0.0718735,0.152718,20.8568,0.58399,2041
2914.25,0.104041,0.22156,30.5685,0.855919,2946
2192.64,0.0779251,0.165418,22.4896,0.62971,2216
2460.43,0.0883727,0.188873,26.5454,0.743271,2488
2416.12,0.0866386,0.185003,25.8851,0.724784,2443
1594.59,0.0569849,0.121377,16.7663,0.469455,1612
1414.53,0.0505605,0.107726,14.8948,0.417055,1430
2409.78,0.0860529,0.183119,25.2399,0.706717,2436
2952.78,0.105518,0.224659,31.0239,0.868668,2985
2357.11,0.0843115,0.179749,24.9284,0.697995,2383
1717.03,0.0614864,0.131183,18.2682,0.51151,1736
1636.2,0.0584455,0.124406,17.1415,0.479963,1654
1699.46,0.0607261,0.129308,17.8463,0.499697,1718
2107.58,0.0755807,0.161388,22.5509,0.631427,2131
1631.15,0.0582929,0.124204,17.1833,0.481133,1649
1652.93,0.0590899,0.125874,17.3981,0.487146,1671
1450.87,0.052026,0.111097,15.5327,0.434917,1467
1664.52,0.0596713,0.127391,17.793,0.498204,1683
3040.39,0.108896,0.232334,32.3618,0.906132,3074
2374.98,0.084925,0.180926,25.0554,0.701551,2401
1521.11,0.0545433,0.116418,16.2589,0.45525,1538
2423.86,0.0870383,0.186027,26.1356,0.731798,2451
2896.91,0.10382,0.221551,30.9027,0.865276,2929
1268.94,0.0454718,0.0970309,13.5379,0.379062,1283
1385.7,0.0496273,0.105876,14.7359,0.412606,1401
1329.31,0.0476165,0.101588,14.1422,0.395981,1344
1256.02,0.0450532,0.0962292,13.4635,0.376978,1270
1365.79,0.0489867,0.104639,14.6476,0.410134,1381
1433.3,0.0512471,0.109205,15.1211,0.423391,1449
1581.66,0.056566,0.120517,16.6923,0.467384,1599
2760.62,0.0987967,0.21063,29.2535,0.819097,2791
3279.93,0.117375,0.250239,34.7323,0.972506,3316
2511.46,0.0898174,0.191401,26.516,0.742449,2539
1952.29,0.0700158,0.149516,20.9046,0.585328,1974
1361.84,0.0488647,0.104329,14.598,0.408743,1377
2257.78,0.0810258,0.173105,24.283,0.679924,2283
2833.22,0.101768,0.21755,30.5996,0.856789,2865
2374.64,0.085132,0.181768,25.3813,0.710678,2401
3939.07,0.141375,0.301979,42.3008,1.18442,3983
3687.16,0.132131,0.282034,39.3288,1.10121,3728
2133.69,0.0762348,0.1624,22.4383,0.628272,2157
2005.16,0.0715823,0.152389,21.024,0.588671,2027
1723.32,0.0614856,0.130814,17.986,0.503609,1742
2554.59,0.0916004,0.195603,27.3538,0.765908,2583
1931.48,0.0692905,0.14802,20.7216,0.580205,1953
1502.27,0.0538849,0.11509,16.106,0.450968,1519
2155.05,0.0772866,0.165033,23.066,0.645847,2179
1455.99,0.0514282,0.108683,14.4451,0.404462,1471
1758.85,0.062127,0.131323,17.4643,0.489002,1777
1597.52,0.0564241,0.119256,15.8616,0.444126,1614
1543.08,0.0545103,0.115219,15.3175,0.428889,1559
1667.8,0.0589032,0.124517,16.5515,0.463442,1685
3472.16,0.122618,0.259147,34.4918,0.965771,3508
2129.08,0.0751824,0.158884,21.0976,0.590731,2151
2469.56,0.0872105,0.184327,24.4846,0.685569,2495
1361.96,0.0481015,0.101679,13.5128,0.378359,1376
1214.47,0.0429068,0.0906679,12.0556,0.337557,1227
2574.44,0.0909382,0.19221,25.5624,0.715746,2601
1277.83,0.0451269,0.0953753,12.6747,0.354892,1291
1639.1,0.057884,0.122351,16.2671,0.45548,1656
1571.75,0.0555213,0.117395,15.6373,0.437844,1588
1953.79,0.0690465,0.145959,19.4488,0.544566,1974
1441.16,0.0508717,0.107497,14.277,0.399757,1456
1280.81,0.0452212,0.0955587,12.6932,0.35541,1294
2253.8,0.0795678,0.168147,22.3267,0.625149,2277
2001.44,0.0706034,0.149157,19.7874,0.554048,2022
1284.77,0.0453558,0.0958447,12.7307,0.35646,1298
2512.14,0.0887056,0.187449,24.891,0.696949,2538
1192.68,0.0421376,0.0890826,11.8554,0.331951,1205
1223.38,0.0432043,0.0913333,12.1471,0.340119,1236
1552.99,0.054856,0.115945,15.4126,0.431552,1569
2526.93,0.0892428,0.188648,25.0857,0.702401,2553
2285.41,0.08072,0.170629,22.7039,0.635709,2309
824.501,0.0291193,0.0615434,8.17965,0.22903,833
1718.29,0.0606961,0.128276,17.0478,0.477339,1736
1735.04,0.0613306,0.12968,17.2892,0.484098,1753
2620.86,0.092648,0.195905,26.1201,0.731363,2648
2382.41,0.0841722,0.177939,23.6646,0.662608,2407
3303.88,0.116694,0.246673,32.834,0.919352,3338
1941.99,0.0685754,0.144943,19.2603,0.539289,1962
1768.77,0.0624627,0.132002,17.5484,0.491354,1787
