S,I,X,R,D,N
1287.11,7.02438,10.5047,716.304,20.0565,2041
1857.78,10.1398,15.1625,1033.97,28.9512,2946
1397.44,7.62606,11.4047,777.748,21.7769,2216
1569.16,8.56679,12.8086,873.017,24.4445,2488
1540.64,8.41036,12.5752,857.369,24.0063,2443
1016.62,5.54926,8.29789,565.692,15.8394,1612
901.839,4.9227,7.36097,501.826,14.0511,1430
1536.27,8.38542,12.5392,854.871,23.9364,2436
1882.53,10.2756,15.3654,1047.5,29.3301,2985
1502.88,8.2038,12.2671,836.237,23.4146,2383
1094.84,5.97668,8.93659,609.186,17.0572,1736
1043.1,5.69364,8.51394,580.436,16.2522,1654
1083.46,5.91402,8.84329,602.906,16.8814,1718
1343.96,7.3368,10.9701,747.794,20.9382,2131
1039.95,5.67661,8.48828,578.678,16.203,1649
1053.84,5.75235,8.60158,586.391,16.4189,1671
925.198,5.05075,7.55193,514.785,14.414,1467
1061.42,5.79429,8.66378,590.59,16.5365,1683
1938.69,10.5831,15.8244,1078.7,30.2036,3074
1514.12,8.26475,12.3583,842.664,23.5946,2401
969.985,5.29535,7.91757,539.691,15.1113,1538
1545.81,8.43935,12.6181,860.048,24.0813,2451
1847.23,10.0841,15.078,1027.83,28.7793,2929
809.15,4.41715,6.60465,450.222,12.6062,1283
883.578,4.82342,7.21216,491.621,13.7654,1401
847.617,4.62711,6.91864,471.631,13.2057,1344
800.957,4.37261,6.53787,445.655,12.4783,1270
870.97,4.7548,7.10937,484.598,13.5687,1381
913.816,4.98813,7.45879,508.499,14.238,1449
1008.42,5.50462,8.23098,561.13,15.7116,1599
1760.21,9.60862,14.3674,979.395,27.4231,2791
2091.28,11.4158,17.0697,1163.65,32.5822,3316
1601.26,8.74072,13.0699,890.985,24.9476,2539
1244.95,6.79643,10.162,692.692,19.3954,1974
868.44,4.74099,7.08871,483.2,13.5296,1377
1439.85,7.86077,11.7531,801.104,22.4309,2283
1806.93,9.86499,14.7496,1005.3,28.1485,2865
1514.24,8.26636,12.36,842.543,23.5912,2401
2512,13.7137,20.5045,1397.64,39.134,3983
2351.14,12.835,19.1911,1308.2,36.6296,3728
1360.32,7.42527,11.1032,756.954,21.1947,2157
1278.34,6.97752,10.4338,711.329,19.9172,2027
1098.51,5.99571,8.96575,611.411,17.1195,1742
1629.04,8.89322,13.2972,906.388,25.3789,2583
1231.72,6.72437,10.0541,685.312,19.1887,1953
957.99,5.22978,7.8196,533.035,14.925,1519
1374.24,7.50228,11.2173,764.627,21.4095,2179
927.573,5.06047,7.56906,516.339,14.4575,1471
1120.52,6.11316,9.14352,623.756,17.4652,1777
1017.76,5.5525,8.30497,566.524,15.8627,1614
983.066,5.36327,8.02184,547.227,15.3224,1559
1062.52,5.79675,8.67031,591.45,16.5606,1685
2211.97,12.0677,18.0496,1231.43,34.4802,3508
1356.35,7.39964,11.0678,755.039,21.1411,2151
1573.26,8.58305,12.8378,875.793,24.5222,2495
867.663,4.73361,7.08015,482.999,13.524,1376
773.712,4.2211,6.31353,430.694,12.0594,1227
1640.12,8.94806,13.3836,912.981,25.5635,2601
814.066,4.44117,6.64278,453.161,12.6885,1291
1044.22,5.6968,8.52085,581.285,16.276,1656
1001.36,5.46305,8.17109,557.399,15.6072,1588
1244.76,6.79122,10.1575,692.886,19.4008,1974
918.107,5.00876,7.49172,511.082,14.3103,1456
815.954,4.45141,6.65811,454.219,12.7181,1294
1435.81,7.8331,11.7161,799.264,22.3794,2277
1275.02,6.95579,10.404,709.748,19.8729,2022
818.481,4.46521,6.67873,455.618,12.7573,1298
1600.38,8.7309,13.059,890.887,24.9448,2538
759.85,4.14557,6.20052,422.961,11.8429,1205
779.385,4.25203,6.3598,433.855,12.148,1236
989.37,5.39767,8.07332,550.738,15.4207,1569
1609.86,8.78295,13.1367,896.126,25.0915,2553
1456.02,7.94366,11.8813,810.464,22.693,2309
525.265,2.86562,4.28616,292.396,8.18708,833
1094.68,5.97215,8.9326,609.358,17.062,1736
1105.41,6.03109,9.02049,615.309,17.2287,1753
1669.79,9.11022,13.6259,929.447,26.0245,2648
1517.81,8.28089,12.3857,844.867,23.6563,2407
2104.88,11.4838,17.1762,1171.65,32.8062,3338
1237.17,6.7494,10.0952,688.702,19.2836,1962
1126.82,6.14748,9.19488,627.27,17.5636,1787
1413.12,7.70934,11.531,786.617,22.0253,2241
1853.25,10.1105,15.1225,1031.63,28.8857,2939
982.431,5.35989,8.01676,546.88,15.3126,1558
937.029,5.11217,7.64624,521.607,14.605,1486
1017.74,5.55248,8.30482,566.541,15.8631,1614
1104.76,6.02718,9.01486,614.978,17.2194,1752
1036.66,5.65545,8.45904,577.066,16.1578,1644
1111.07,6.06139,9.06622,618.488,17.3177,1762
781.274,4.2623,6.37518,434.911,12.1775,1239
790.105,4.31053,6.44731,439.822,12.315,1253
1589.66,8.67251,12.9716,884.914,24.7776,2521
1578.32,8.61072,12.8792,878.59,24.6005,2503
812.802,4.43434,6.63247,452.462,12.6689,1289
919.372,5.01577,7.50211,511.781,14.3299,1458
983.065,5.36319,8.02186,547.227,15.3224,1559
1297.08,7.07629,10.5841,722.041,20.2172,2057
1100.35,6.00298,8.97878,612.518,17.1505,1745
873.967,4.76799,7.13155,486.511,13.6223,1386
1262.4,6.88706,10.3011,702.737,19.6766,2002
1154.57,6.29888,9.42133,642.709,17.9959,1831
1482.47,8.08781,12.0969,825.243,23.1068,2351
2150.25,11.7308,17.546,1196.96,33.5148,3410
1313.48,7.16569,10.7179,731.168,20.4727,2083
941.023,5.13813,7.68173,523.499,14.658,1492
1063.39,5.80631,8.68061,591.564,16.5638,1686
1394.52,7.61481,11.3839,775.757,21.7212,2211
831.933,4.54284,6.79134,462.775,12.9577,1319
994.655,5.43145,8.11968,553.301,15.4924,1577
1850.53,10.1047,15.1065,1029.44,28.8242,2934
1574.93,8.60027,12.8567,876.083,24.5303,2497
690.615,3.77064,5.63753,384.218,10.7581,1095
1543.34,8.4268,12.5984,858.593,24.0406,2447
1064.03,5.81009,8.68602,591.901,16.5732,1687
990.861,5.41058,8.0887,551.206,15.4338,1571
946.727,5.16982,7.72851,526.629,14.7456,1501
1115.12,6.08922,9.10315,620.317,17.3689,1768
1068.98,5.83747,8.72639,594.802,16.6545,1695
836.349,4.56715,6.82748,465.23,13.0264,1326
950.451,5.18904,7.75851,528.795,14.8063,1507
