S,I,X,R,D,N
3669.53,0.752824,0.772663,324.847,9.09573,4005
2455.52,0.503769,0.517046,217.368,6.08631,2680
2572.8,0.527831,0.541737,227.756,6.37717,2808
2526.99,0.518428,0.532089,223.701,6.26362,2758
3590.72,0.736656,0.756067,317.883,8.90073,3919
3358.92,0.689094,0.707253,297.353,8.32589,3666
2526.07,0.518238,0.531894,223.616,6.26125,2757
3353.44,0.687979,0.706109,296.859,8.31204,3660
2456.44,0.503958,0.517242,217.449,6.08856,2681
1365.21,0.280089,0.287468,120.842,3.38358,1490
1861.81,0.381968,0.392033,164.803,4.61449,2032
4937.58,1.01295,1.03964,437.128,12.2396,5389
3631.04,0.744915,0.764546,321.447,9.00053,3963
5180.38,1.06276,1.09076,458.625,12.8415,5654
1250.67,0.256585,0.263346,110.708,3.09982,1365
7050.37,1.44637,1.48448,624.218,17.4781,7695
3861,0.792095,0.81297,341.821,9.57099,4214
1405.52,0.288357,0.295955,124.415,3.48363,1534
1482.48,0.304153,0.312164,131.224,3.67428,1618
2499.5,0.512795,0.52631,221.263,6.19535,2728
4447.41,0.912398,0.936444,393.717,11.0241,4854
2525.15,0.518061,0.531709,223.54,6.25912,2756
2601.21,0.533657,0.547721,230.265,6.44741,2839
2908.14,0.596626,0.612348,257.444,7.20843,3174
3189.42,0.65432,0.671569,282.346,7.90569,3481
2035.89,0.417671,0.42868,180.221,5.04619,2222
5176.72,1.06202,1.09,458.3,12.8324,5650
3423.98,0.702443,0.720951,303.113,8.48716,3737
3742.82,0.767847,0.788084,331.346,9.27769,4085
1354.21,0.277832,0.285151,119.872,3.35641,1478
2361.15,0.4844,0.497167,209.016,5.85244,2577
2705.65,0.555081,0.569708,239.517,6.70646,2953
2606.7,0.534776,0.548868,230.756,6.46117,2845
3427.64,0.703194,0.721717,303.439,8.49629,3741
3197.66,0.656015,0.673298,283.082,7.9263,3490
1698.71,0.348503,0.357685,150.373,4.21044,1854
725.668,0.148878,0.152801,64.2316,1.79849,792
3600.8,0.738713,0.758179,318.779,8.92581,3930
1202.11,0.246625,0.253121,106.409,2.97946,1312
3649.36,0.74868,0.768405,323.075,9.0461,3983
2004.73,0.411283,0.42212,177.463,4.96897,2188
1640.07,0.336475,0.345341,145.179,4.06501,1790
3192.17,0.654887,0.672141,282.592,7.91258,3484
2533.4,0.519742,0.533436,224.266,6.27945,2765
1727.12,0.354328,0.363665,152.886,4.28081,1885
1987.33,0.407718,0.41846,175.919,4.92572,2169
2387.72,0.489849,0.502759,211.373,5.91845,2606
3128.03,0.641726,0.658637,276.917,7.75366,3414
843.875,0.173143,0.177704,74.6833,2.09113,921
4606.83,0.945101,0.970009,407.84,11.4195,5028
4018.61,0.824426,0.846157,355.757,9.96121,4386
2734.96,0.561088,0.575877,242.119,6.77934,2985
2452.77,0.503201,0.516464,217.129,6.07961,2677
3287.46,0.674444,0.692214,291.025,8.14869,3588
2191.64,0.449631,0.461477,194.012,5.43235,2392
2032.22,0.416923,0.42791,179.896,5.03709,2218
2321.75,0.476324,0.488877,205.528,5.75478,2534
2211.8,0.453767,0.465723,195.798,5.48235,2414
4751.58,0.974791,1.00048,420.668,11.7787,5186
1781.17,0.365419,0.375049,157.671,4.41479,1944
3272.79,0.67143,0.689118,289.733,8.11253,3572
2788.11,0.571998,0.587066,246.818,6.9109,3043
2255.78,0.462786,0.474981,199.688,5.59125,2462
3110.62,0.638151,0.654964,275.378,7.71058,3395
2434.45,0.499443,0.512603,215.507,6.03421,2657
4274.23,0.87686,0.899965,378.402,10.5953,4665
1201.19,0.246436,0.252928,106.331,2.97726,1311
2302.51,0.47237,0.484821,203.824,5.70707,2513
3633.79,0.745477,0.765123,321.691,9.00734,3966
3267.3,0.670301,0.687961,289.247,8.09891,3566
2001.98,0.410723,0.421542,177.221,4.96218,2185
2280.52,0.467859,0.480188,201.881,5.65266,2489
1977.25,0.405647,0.416335,175.03,4.90083,2158
4652.62,0.954493,0.979641,411.914,11.5336,5078
3498.18,0.717661,0.736571,309.691,8.67136,3818
3591.63,0.736835,0.756247,317.977,8.90336,3920
4822.12,0.98926,1.01532,426.921,11.9538,5263
3575.15,0.733441,0.752775,316.499,8.86197,3902
4573.83,0.938331,0.963049,404.927,11.338,4992
2751.45,0.564467,0.579344,243.582,6.8203,3003
4445.56,0.912011,0.936037,393.574,11.0201,4852
4290.71,0.88025,0.903442,379.872,10.6364,4683
4430.89,0.908976,0.932945,392.287,10.984,4836
5550.51,1.13867,1.16868,491.426,13.7599,6058
3070.3,0.629879,0.646476,271.811,7.61071,3351
2526.07,0.518237,0.53189,223.623,6.26146,2757
5003.55,1.02648,1.05353,442.965,12.403,5461
3401.98,0.69792,0.716315,301.174,8.43287,3713
2456.43,0.503945,0.517221,217.462,6.08892,2681
2845.83,0.583832,0.599218,251.933,7.05412,3106
3106.04,0.637218,0.654007,274.968,7.6991,3390
2619.52,0.537406,0.551566,231.896,6.49309,2859
3966.37,0.813707,0.835149,351.145,9.83207,4329
1907.61,0.39136,0.401671,168.866,4.72825,2082
4692.93,0.96276,0.988125,415.484,11.6336,5122
6417.28,1.3165,1.35119,568.146,15.9081,7004
7767.85,1.59359,1.63558,687.671,19.2548,8478
3661.29,0.751136,0.770926,324.116,9.07524,3996
3102.39,0.636481,0.65325,274.634,7.68975,3386
4195.46,0.86072,0.883404,371.393,10.399,4579
10089.5,2.06986,2.12441,893.257,25.0112,11012
4540.86,0.931574,0.95612,401.998,11.2559,4956
2486.67,0.510159,0.523602,220.131,6.16367,2714
4449.23,0.912763,0.936813,393.891,11.029,4856
3160.11,0.648306,0.665392,279.748,7.83293,3449
1883.79,0.386472,0.396657,166.757,4.6692,2056
2057.88,0.422187,0.433311,182.166,5.10064,2246
1900.28,0.389857,0.40013,168.218,4.71009,2074
1970.84,0.40433,0.414981,174.46,4.88489,2151
2631.43,0.539854,0.554076,232.949,6.52257,2872
2352.91,0.482719,0.495436,208.284,5.83195,2568
4597.69,0.943249,0.968101,407.005,11.3961,5018
15114.2,3.1019,3.18359,1337.04,37.4372,16495
7436.69,1.52636,1.56655,657.797,18.4183,8116
6893.75,1.41427,1.45154,610.298,17.0883,7524
2852.27,0.585173,0.60059,252.479,7.0694,3113
4119.43,0.845138,0.86741,364.643,10.21,4496
1875.55,0.384783,0.394925,166.025,4.64871,2047
2364.83,0.485178,0.49796,209.324,5.86108,2581
10374.5,2.12836,2.18443,918.429,25.716,11323
10368,2.12699,2.18303,917.944,25.7024,11316
5841.92,1.19851,1.23008,517.167,14.4807,6376
3752.93,0.769951,0.790237,332.209,9.30186,4096
8385.38,1.72029,1.76563,742.344,20.7856,9152
5274.74,1.08212,1.11063,466.99,13.0757,5757
7540.58,1.54695,1.58771,667.59,18.6925,8230
3211.41,0.658838,0.676196,284.297,7.96033,3505
11190.8,2.29571,2.35622,990.812,27.7427,12214
29530.8,6.05712,6.21666,2619.59,73.3486,32236
4760.8,0.97673,1.00248,421.418,11.7997,5196
9765.33,2.00347,2.05626,864.405,24.2033,10658
3900.49,0.800271,0.82136,345.219,9.66613,4257
3321.37,0.681408,0.699358,294.016,8.23244,3625
6891.01,1.4137,1.45095,610.047,17.0813,7521
4589.53,0.94168,0.966481,406.184,11.3731,5009
2393.21,0.49098,0.503918,211.858,5.93203,2612
3012.59,0.618046,0.634327,266.693,7.4674,3288
4216.51,0.865023,0.887815,373.287,10.452,4602
3552.25,0.728757,0.747963,314.47,8.80516,3877
2839.41,0.582516,0.597864,251.371,7.03839,3099
1409.19,0.289115,0.296729,124.736,3.4926,1538
4251.39,0.872248,0.895234,376.311,10.5367,4640
1550.29,0.318064,0.326442,137.225,3.84229,1692
7678.07,1.57522,1.61672,679.708,19.0318,8380
1772.02,0.363544,0.373124,156.854,4.3919,1934
16330.9,3.35027,3.43852,1445.82,40.4831,17824
3626.49,0.744006,0.763611,321.018,8.98851,3958
2073.49,0.425436,0.43664,183.507,5.1382,2263
8815.11,1.80848,1.85613,780.378,21.8506,9621
1315.75,0.269958,0.277071,116.447,3.26051,1436
8817.22,1.8092,1.85688,780.271,21.8476,9623
6806.74,1.39644,1.43327,602.555,16.8715,7429
5633.97,1.15588,1.18633,498.724,13.9643,6149
3764.85,0.772416,0.792764,333.253,9.33109,4109
3317.72,0.680665,0.698603,293.682,8.2231,3621
9090.33,1.86532,1.91445,804.365,22.5222,9921
1064.72,0.218487,0.224243,94.2026,2.63767,1162
647.829,0.132973,0.136473,57.2975,1.60433,707
5676.08,1.16448,1.19516,502.486,14.0696,6195
35636.2,7.31077,7.50341,3154.63,88.3298,38894
10371.7,2.12781,2.18387,918.235,25.7106,11320
3546.78,0.727668,0.746836,313.956,8.79077,3871
4721.39,0.96864,0.994154,417.95,11.7026,5153
3777.67,0.775039,0.795457,334.392,9.36298,4123
1546.63,0.31731,0.325673,136.896,3.83309,1688
2984.23,0.612274,0.628409,264.13,7.39565,3257
17433.1,3.57631,3.67057,1543.48,43.2173,19027
4882.61,1.00168,1.02808,432.254,12.1031,5329
766.929,0.157382,0.161525,67.8526,1.89987,837
8611.86,1.7669,1.81346,762.219,21.3421,9399
6754.5,1.38571,1.42223,597.954,16.7427,7372
1491.72,0.306157,0.314217,131.962,3.69493,1628
1280.06,0.262713,0.269632,113.238,3.17066,1397
3168.51,0.650236,0.667361,280.322,7.849,3458
7599.24,1.559,1.60007,672.765,18.8374,8294
6416.46,1.31643,1.35111,567.965,15.903,7003
2450.05,0.502678,0.515927,216.857,6.07199,2674
8797.74,1.80493,1.85248,778.792,21.8062,9602
1557.62,0.319565,0.327985,137.873,3.86045,1700
2324.5,0.476886,0.489451,205.773,5.76165,2537
1858.14,0.381208,0.391254,164.487,4.60563,2028
2064.29,0.423503,0.434663,182.736,5.11661,2253
1501.72,0.308092,0.316209,132.933,3.72214,1639
1983.66,0.406962,0.417684,175.597,4.91673,2165
2282.35,0.468237,0.480576,202.048,5.65735,2491
2280.52,0.46787,0.480197,201.876,5.65252,2489
2571.89,0.527643,0.541549,227.666,6.37465,2807
1767.43,0.362607,0.372162,156.45,4.38061,1929
2038.64,0.418244,0.429266,180.463,5.05297,2225
1630,0.33441,0.343222,144.286,4.04,1779
2620.45,0.537609,0.551775,231.967,6.49507,2860
1320.31,0.27088,0.278017,116.868,3.2723,1441
2644.26,0.542483,0.556779,234.086,6.55442,2886
3380.93,0.693619,0.711899,299.282,8.3799,3690
1584.18,0.325013,0.333576,140.231,3.92647,1729
2464.69,0.50565,0.518975,218.18,6.10904,2690
1539.29,0.315804,0.324126,136.254,3.8151,1680
5452.51,1.1186,1.14807,482.712,13.5159,5951
2242.95,0.460165,0.472287,198.553,5.5595,2448
1323.97,0.271631,0.278786,117.193,3.28142,1445
1693.22,0.347378,0.35653,149.883,4.19672,1848
4952.24,1.01597,1.04273,438.426,12.2759,5405
2713.91,0.556788,0.571455,240.236,6.7266,2962
3148.18,0.645854,0.662872,278.706,7.80377,3436
5788.73,1.18756,1.21885,512.514,14.3504,6318
3420.31,0.701684,0.720176,302.795,8.47825,3733
1908.52,0.391546,0.401861,168.952,4.73065,2083
2967.69,0.608832,0.624875,262.722,7.35621,3239
2122.01,0.435344,0.446818,187.847,5.25972,2316
1328.55,0.272565,0.279748,117.601,3.29283,1450
2255.79,0.462794,0.474985,199.684,5.59116,2462
2435.37,0.499632,0.512798,215.584,6.03635,2658
2732.22,0.560533,0.575297,241.876,6.77253,2982
2475.69,0.507917,0.521296,219.146,6.13609,2702
2461.03,0.504906,0.518213,217.847,6.09973,2686
3921.49,0.804523,0.825717,347.156,9.72036,4280
4578.41,0.939273,0.964024,405.336,11.3494,4997
1352.37,0.277447,0.28476,119.713,3.35198,1476
1292.82,0.265231,0.27222,114.438,3.20427,1411
2899.88,0.594925,0.610602,256.722,7.18822,3165
1780.25,0.365228,0.374853,157.593,4.41259,1943
1356.96,0.278392,0.285729,120.116,3.36325,1481
2860.48,0.586833,0.6023,253.238,7.09068,3122
1479.73,0.303577,0.311577,130.987,3.66765,1615
1877.37,0.385155,0.395304,166.195,4.65347,2049
2472.93,0.507333,0.520701,218.916,6.12965,2699
2506.82,0.514284,0.527837,221.921,6.21379,2736
1243.35,0.25509,0.261813,110.051,3.08143,1357
1608.93,0.330094,0.338792,142.411,3.98751,1756
1228.69,0.252084,0.258729,108.752,3.04506,1341
1481.57,0.303969,0.311976,131.141,3.67194,1617
1940.61,0.398141,0.408632,171.775,4.8097,2118
7361.89,1.51028,1.55007,651.795,18.2503,8035
2999.76,0.615411,0.631631,265.56,7.43569,3274
7043.96,1.44508,1.48313,623.646,17.4621,7688
7789.4,1.59861,1.6407,689.07,19.294,8501
5204.22,1.06767,1.0958,460.714,12.9,5680
13883.7,2.84834,2.92338,1229.09,34.4147,15153
7065.16,1.44952,1.48771,625.394,17.511,7711
9572.07,1.96389,2.01563,847.231,23.7225,10447
1500.09,0.308024,0.316125,132.575,3.7121,1637
483.842,0.0993571,0.101969,42.7594,1.19726,528
438.94,0.0901331,0.0925041,38.7912,1.08615,479
375.703,0.0771403,0.079169,33.2105,0.929895,410
710.178,0.145822,0.149657,62.7693,1.75754,775
571.811,0.117414,0.120502,50.5365,1.41502,624
18116.6,3.71656,3.81445,1603.97,44.9111,19773
3051.09,0.625964,0.642454,270.075,7.56211,3330
5851.08,1.20039,1.23202,517.98,14.5034,6386
5152.02,1.05698,1.08483,456.069,12.7699,5623
2994.29,0.614314,0.630501,265.046,7.42129,3268
5028.34,1.03162,1.0588,445.104,12.4629,5488
2707.48,0.555451,0.570085,239.684,6.71115,2955
3640.2,0.746801,0.766481,322.259,9.02325,3973
2486.67,0.510159,0.5236,220.129,6.16361,2714
2947.52,0.604695,0.620631,260.944,7.30644,3217
2183.39,0.447934,0.459738,193.286,5.41201,2383
2011.14,0.412594,0.423469,178.035,4.98497,2195
1017.95,0.208849,0.21435,90.1016,2.52285,1111
3582.99,0.735729,0.755077,316.652,8.86625,3910
2722.52,0.55904,0.573744,240.61,6.73707,2971
19789.2,4.06141,4.16833,1750.53,49.0148,21597
3513.35,0.721424,0.740401,310.499,8.69396,3834
186.022,0.0381984,0.039203,16.44,0.46032,203
1038.22,0.213161,0.218769,91.7783,2.56979,1133
562.646,0.115533,0.118571,49.7275,1.39237,614
1639.32,0.336555,0.345411,144.935,4.05818,1789
243.75,0.0500485,0.0513658,21.5449,0.603257,266
153.033,0.0314235,0.0322499,13.525,0.378701,167
378.454,0.0777076,0.0797513,33.4518,0.936651,413
571.804,0.117404,0.120493,50.5426,1.41519,624
679.934,0.139607,0.143278,60.1002,1.68281,742
359.213,0.07376,0.0756991,31.7485,0.888957,392
620.365,0.127368,0.13072,54.8409,1.53555,677
787.147,0.161621,0.165874,69.5774,1.94817,859
4487.42,0.921428,0.945663,396.605,11.1049,4897
446.263,0.0916273,0.0940377,39.4473,1.10452,487
754.151,0.154836,0.15891,66.6683,1.86671,823
14658.5,3.00785,3.08707,1297.11,36.3192,15998
1864.63,0.382657,0.392735,164.973,4.61924,2035
527.812,0.108364,0.111217,46.6619,1.30653,576
990.573,0.203383,0.208734,87.5629,2.45176,1081
146.618,0.0301059,0.0308986,12.9582,0.362831,160
604.796,0.124183,0.127449,53.4558,1.49676,660
2201.85,0.451899,0.463799,194.78,5.45383,2403
14342.2,2.94275,3.02027,1269.31,35.5406,15653
1439.52,0.295477,0.303253,127.318,3.56489,1571
726.632,0.149148,0.153075,64.2666,1.79947,793
5733.04,1.17634,1.20732,507.37,14.2063,6257
6349.9,1.3032,1.33752,561.727,15.7284,6930
14271.4,2.92801,3.00514,1263.27,35.3715,15576
437.101,0.0897487,0.0921102,38.635,1.08178,477
211.673,0.043457,0.0446006,18.7145,0.524005,231
157.615,0.0323644,0.0332156,13.9297,0.390033,172
580.975,0.119297,0.122435,51.3456,1.43768,634
7460.48,1.53116,1.57148,659.942,18.4784,8142
719.3,0.147643,0.151529,63.6199,1.78136,785
2714.09,0.557075,0.571736,240.059,6.72165,2962
2503.38,0.513876,0.5274,221.379,6.19861,2732
7112.49,1.46,1.49843,628.946,17.6105,7762
432.512,0.0887954,0.0911329,38.2376,1.07065,472
564.46,0.11588,0.118929,49.9082,1.39743,616
1295.69,0.265998,0.272999,114.562,3.20772,1414
1752.96,0.359904,0.369373,154.968,4.3391,1913
265.742,0.0545637,0.0559988,23.49,0.65772,290
365.619,0.075063,0.0770378,32.324,0.905071,399
247.408,0.0507909,0.0521277,21.8765,0.612543,270
671.663,0.137878,0.141507,59.3949,1.66306,733
303.31,0.0622745,0.0639121,26.8134,0.750775,331
798.128,0.16386,0.16817,70.5645,1.97581,871
690.008,0.141672,0.145399,60.997,1.70792,753
171.355,0.0351802,0.0361063,15.1491,0.424174,187
2298.21,0.471867,0.484283,203.148,5.68816,2508
851.288,0.174786,0.179384,75.2509,2.10703,929
1083.1,0.222357,0.228207,95.7641,2.68139,1182
1390.03,0.285306,0.292816,122.948,3.44254,1517
1782.26,0.365881,0.375508,157.584,4.41236,1945
969.488,0.199041,0.204278,85.7085,2.39984,1058
4526.43,0.928914,0.953373,400.475,11.2133,4940
1824.37,0.374469,0.384328,161.35,4.51781,1991
1670.43,0.342865,0.351889,147.743,4.13681,1823
4299.18,0.882245,0.905487,380.38,10.6506,4692
242.82,0.0498389,0.0511512,21.4778,0.601379,265
2067.23,0.424379,0.435543,182.787,5.11805,2256
1937.11,0.397648,0.408114,171.291,4.79615,2114
774.289,0.158941,0.163126,68.4716,1.9172,845
485.655,0.0997007,0.102324,42.9405,1.20233,530
5298.73,1.08841,1.11702,467.958,13.1028,5782
3720.65,0.764248,0.784335,328.599,9.20077,4060
548.02,0.112571,0.11553,48.3966,1.3551,598
1503.87,0.308939,0.317057,132.788,3.71807,1641
1634.92,0.335859,0.344683,144.361,4.0421,1784
454.552,0.0933808,0.095834,40.135,1.12378,496
366.57,0.0753008,0.077279,32.3711,0.90639,400
523.196,0.107364,0.110194,46.2906,1.29614,571
883.323,0.181311,0.186084,78.1225,2.18743,964
13544.2,2.78029,2.85346,1197.67,33.5348,14781
2509.74,0.5151,0.52866,222.001,6.21604,2739
842.99,0.173013,0.17757,74.5712,2.08799,920
900.738,0.184893,0.189761,79.6573,2.23041,983
680.795,0.139704,0.143385,60.2357,1.6866,743
287.727,0.0590683,0.0606226,25.4408,0.712343,314
547.962,0.112488,0.115449,48.4537,1.3567,598
1046.4,0.214744,0.220399,92.5763,2.59214,1142
1817.05,0.372977,0.382797,160.697,4.49951,1983
1063.84,0.218372,0.22412,94.0829,2.63432,1161
867.752,0.178121,0.182812,76.7389,2.14869,947
3206.22,0.658173,0.675493,283.511,7.9383,3499
9047.96,1.85758,1.90646,799.884,22.3968,9874
382.156,0.0785104,0.0805726,33.7405,0.944735,417
352.815,0.0724654,0.0743704,31.1658,0.872642,385
1386.53,0.284794,0.29228,122.465,3.42901,1513
2124.22,0.436293,0.447762,187.643,5.25399,2318
199.78,0.0410382,0.0421169,17.6426,0.493992,218
592.01,0.121608,0.124805,52.2795,1.46383,646
192.452,0.0395361,0.0405749,16.9921,0.475779,210
656.167,0.134796,0.138338,57.9376,1.62225,716
465.545,0.0956341,0.0981471,41.11,1.15108,508
230.939,0.0474399,0.0486866,20.3934,0.571016,252
151.211,0.0310622,0.0318785,13.3525,0.37387,165
427.054,0.0877244,0.0900297,37.7123,1.05595,466
123.718,0.0254148,0.0260825,10.9245,0.305886,135
899.029,0.184693,0.189546,79.3745,2.22249,981
155.793,0.0320049,0.0328453,13.7567,0.385187,170
1681.67,0.345479,0.354557,148.472,4.1572,1835
410.564,0.0843425,0.086559,36.2506,1.01502,448
396.817,0.0815191,0.0836604,35.0366,0.981026,433
178.705,0.0367121,0.0376765,15.7788,0.441806,195
266.68,0.0547821,0.0562214,23.5499,0.659396,291
403.226,0.082828,0.0850056,35.6096,0.997068,440
602.08,0.123666,0.126917,53.18,1.48904,657
476.534,0.0978815,0.100455,42.0895,1.17851,520
478.366,0.0982566,0.100839,42.2522,1.18306,522
584.671,0.120092,0.12325,51.6397,1.44591,638
917.335,0.188434,0.193385,81.0143,2.2684,1001
1118.92,0.229805,0.235847,98.8501,2.7678,1221
225.434,0.0463023,0.047519,19.9145,0.557607,246
411.466,0.0845151,0.0867366,36.3447,1.01765,449
1163.82,0.239026,0.245311,102.815,2.87881,1270
412.378,0.0846945,0.0869212,36.4307,1.02006,450
512.271,0.105217,0.107984,45.2488,1.26697,559
137.463,0.0282356,0.028978,12.1402,0.339927,150
255.681,0.0525195,0.0538994,22.5807,0.632261,279
246.518,0.0506391,0.0519695,21.77,0.609561,269
341.825,0.0702151,0.0720607,30.1871,0.84524,373
626.831,0.128755,0.13214,55.3579,1.55002,684
445.381,0.091487,0.0938914,39.332,1.1013,486
742.297,0.15247,0.156478,65.5579,1.83562,810
314.331,0.0645675,0.0662645,27.761,0.777309,343
