S,I,X,R,D,N
1236.17,9.17131,6.34722,71.3169,1.99687,1325
1509.53,11.1991,7.75069,87.0798,2.43823,1618
1576.76,11.7013,8.09809,90.8998,2.5452,1690
1527.31,11.3323,7.84293,88.053,2.46548,1637
1313.66,9.74884,6.74724,75.7203,2.12017,1408
1443.37,10.7113,7.41331,83.1792,2.32902,1547
1343.46,9.96732,6.89775,77.5085,2.17024,1440
1246.43,9.24718,6.39947,71.9118,2.01353,1336
1298.67,9.63507,6.66846,74.9266,2.09795,1392
1373.31,10.1892,7.05134,79.2332,2.21853,1472
1474.05,10.9358,7.56843,85.061,2.38171,1580
1408.84,10.455,7.23621,81.1996,2.27359,1510
1498.43,11.1209,7.69726,86.339,2.41749,1606
1870.64,13.8911,9.61465,107.836,3.0194,2005
1384.66,10.2802,7.11532,79.7078,2.23182,1484
1430.26,10.6116,7.34435,82.4747,2.30929,1533
1495.56,11.0966,7.67993,86.2446,2.41485,1603
1672.78,12.4086,8.58835,96.5217,2.70261,1793
1644.8,12.2024,8.44461,94.8952,2.65707,1763
1574.92,11.6888,8.08944,90.7628,2.54136,1688
2417.34,17.9362,12.4133,139.404,3.90331,2591
1504.83,11.1627,7.72583,86.8487,2.43176,1613
1664.37,12.3464,8.54521,96.0494,2.68938,1784
1297.73,9.62668,6.66279,74.8798,2.09664,1391
1762.67,13.0918,9.06198,101.341,2.83755,1889
1422.06,10.5642,7.31123,81.7722,2.28962,1524
2227.29,16.539,11.4482,128.139,3.58788,2387
2175.92,16.1554,11.1828,125.236,3.50662,2332
1452.62,10.7769,7.45836,83.7984,2.34635,1557
1383.58,10.2641,7.10363,79.8219,2.23501,1483
1436.74,10.6591,7.37679,82.9024,2.32127,1540
1385.45,10.2769,7.11262,79.9254,2.23791,1485
2388.26,17.8234,12.3386,135.774,3.80168,2558
2544.15,18.9947,13.1496,144.651,4.05022,2725
2630.15,19.6288,13.5886,149.447,4.18452,2817
2278.14,17.0098,11.7759,129.445,3.62447,2440
2589.66,19.3183,13.3742,147.515,4.13043,2774
1370.59,10.227,7.07997,77.9232,2.18185,1468
1221.19,9.11215,6.308,69.4457,1.94448,1308
3244.76,24.2469,16.787,184.051,5.15343,3475
2394.84,17.8734,12.3737,136.099,3.81076,2565
1396.61,10.4142,7.20933,79.5353,2.22699,1496
1734.52,12.9303,8.951,98.8335,2.76734,1858
2405.8,17.9386,12.4185,137.009,3.83625,2577
1675.98,12.5163,8.66541,95.1705,2.66478,1795
2600.04,19.4013,13.4311,147.981,4.14347,2785
2310.04,17.2614,11.9498,131.076,3.67012,2474
2833.2,21.1135,14.6157,161.549,4.52337,3035
2710.1,20.2048,13.9876,154.389,4.32288,2903
2632.57,19.6349,13.5927,149.999,4.19998,2820
2548.89,19.031,13.1754,144.848,4.05573,2730
2186.55,16.3143,11.2945,124.359,3.48205,2342
2538.99,18.924,13.0995,144.927,4.05796,2720
1221.08,9.1037,6.3019,69.5692,1.94794,1308
1588.91,11.8467,8.20094,90.5072,2.5342,1702
2730.37,20.3412,14.0809,155.848,4.36373,2925
1624.53,12.122,8.3918,92.3684,2.58632,1740
1958.92,14.5697,10.0844,112.281,3.14387,2099
1356.1,10.0893,6.98363,77.6551,2.17434,1453
2272.61,16.9087,11.7031,130.131,3.64366,2435
3269.18,24.3114,16.8276,187.432,5.24811,3503
1797.4,13.3641,9.25016,103.101,2.88682,1926
1622.87,12.0653,8.35148,93.1081,2.60703,1739
2415.28,17.9628,12.4336,138.443,3.8764,2588
1489.42,11.0727,7.66399,85.4491,2.39258,1596
1648.99,12.2592,8.48543,94.6119,2.64913,1767
1984.03,14.7533,10.2116,113.82,3.18695,2126
2417,17.9796,12.4452,138.688,3.88327,2590
2617.95,19.4777,13.4823,149.893,4.197,2805
2205.23,16.3967,11.3502,126.486,3.54161,2363
2435.84,18.1277,12.5482,139.579,3.90821,2610
1664.88,12.3801,8.56884,95.4999,2.674,1784
1496.06,11.1288,7.7029,85.71,2.39988,1603
1562.31,11.6206,8.04344,89.5163,2.50646,1674
3220.35,23.9467,16.5762,184.95,5.17859,3451
2781.3,20.657,14.297,160.255,4.48715,2981
3229.95,24.0343,16.6362,185.195,5.18545,3461
1759.15,13.0809,9.05406,100.887,2.82483,1885
1776.76,13.2038,9.13958,102.044,2.85722,1904
1362.49,10.1298,7.01132,78.1765,2.18894,1460
1629.42,12.1148,8.3858,93.4657,2.61704,1746
1996.21,14.8446,10.2753,114.463,3.20498,2139
1451.25,10.8013,7.4768,83.1391,2.3279,1555
1475.67,10.9868,7.60474,84.372,2.36242,1581
2341.08,17.3964,12.0408,134.714,3.77199,2509
2529.95,18.811,13.0207,145.149,4.06418,2711
1768.46,13.1555,9.10596,101.442,2.84037,1895
1955.39,14.5616,10.0807,111.833,3.13131,2095
1865.89,13.8952,9.61862,106.613,2.98515,1999
1860,13.8405,9.58085,106.594,2.98464,1993
1408.5,10.4869,7.25994,80.5035,2.2541,1509
2126.07,15.826,10.9552,121.739,3.40871,2278
1678.28,12.4995,8.65236,95.8874,2.68485,1798
1604.55,11.9498,8.27233,91.6573,2.5664,1719
1763.98,13.1343,9.09168,100.971,2.8272,1890
1677.3,12.488,8.64443,95.8818,2.68469,1797
1565.1,11.6478,8.06249,89.6826,2.51111,1677
2340.09,17.4287,12.0644,133.677,3.74295,2507
1427.23,10.63,7.3584,81.5004,2.28201,1529
2505.4,18.6644,12.9195,143.013,4.00438,2684
1612.7,12.0023,8.30809,92.4028,2.58728,1728
1984.37,14.7799,10.231,113.447,3.1765,2126
1987.12,14.7902,10.238,113.669,3.18274,2129
2489.29,18.5282,12.8252,142.367,3.98628,2667
2628.6,19.5399,13.5251,151.1,4.23079,2817
2805.77,20.8891,14.4597,160.393,4.491,3006
2453.61,18.2619,12.6412,140.556,3.93556,2629
2391.7,17.7757,12.3029,137.371,3.84639,2563
1900.03,14.1265,9.77768,109.009,3.05226,2036
1941.03,14.4282,9.98619,111.431,3.12007,2080
2584.52,19.2416,13.3187,147.783,4.13792,2769
2206.54,16.4274,11.3711,126.134,3.53176,2364
2354.1,17.5322,12.136,134.466,3.76505,2522
3240.61,24.0851,16.6702,186.411,5.21952,3473
2409.6,17.9287,12.4097,138.191,3.86935,2582
2542.53,18.927,13.1021,145.374,4.07046,2724
2527.58,18.8282,13.0334,144.511,4.04631,2708
2269.68,16.8798,11.6846,130.111,3.6431,2432
2557.3,19.041,13.1802,146.379,4.09861,2740
2215.76,16.4904,11.4153,126.78,3.54984,2374
1609.11,11.9773,8.29082,92.0401,2.57712,1724
1649.48,12.2394,8.47071,95.144,2.66403,1768
1420.91,10.5433,7.29735,81.9512,2.29463,1523
1507.67,11.1865,7.74179,86.9641,2.43499,1616
1627.97,12.0767,8.35815,93.9613,2.63092,1745
1882.65,13.9672,9.66574,108.673,3.04283,2018
2074.82,15.3888,10.6515,119.785,3.35397,2224
1868.64,13.86,9.59229,107.886,3.02079,2003
1710.04,12.6835,8.77888,98.7302,2.76445,1833
1961.92,14.5521,10.0708,113.282,3.1719,2103
1593.44,11.8203,8.18015,91.9808,2.57546,1708
1459.1,10.823,7.49052,84.2247,2.35829,1564
1526.26,11.3217,7.83552,88.116,2.46725,1636
1691.42,12.5463,8.68314,97.6214,2.7334,1813
1874.26,13.902,9.62227,108.184,3.02916,2009
1964.74,14.5739,10.0863,113.419,3.17574,2106
1795.92,13.3219,9.22026,103.637,2.90183,1925
1659.69,12.3107,8.5206,95.7918,2.68217,1779
1793.11,13.3011,9.20544,103.483,2.89751,1922
1737.15,12.8866,8.91923,100.241,2.80674,1862
1793.1,13.3026,9.20606,103.494,2.89782,1922
1586.93,11.7728,8.14829,91.5814,2.56428,1701
1300.52,9.64765,6.67699,75.0502,2.10141,1394
1613.98,11.9715,8.28545,93.1549,2.60834,1730
1666.22,12.3588,8.55401,96.1766,2.69294,1786
2006.71,14.8828,10.3009,115.861,3.24412,2151
1768.82,13.119,9.07946,102.124,2.85948,1896
1975.94,14.6562,10.1431,114.067,3.19388,2118
1703.56,12.6384,8.74679,98.3022,2.75246,1826
2026.33,15.0315,10.4036,116.961,3.27492,2172
1767.89,13.1137,9.07565,102.063,2.85777,1895
1573.85,11.6736,8.07959,90.8556,2.54396,1687
1745.5,12.9471,8.96042,100.772,2.82161,1871
1450.72,10.7627,7.44835,83.7258,2.34432,1555
1826.69,13.55,9.37799,105.433,2.95214,1958
1388.22,10.2984,7.12694,80.1163,2.24326,1488
1588.79,11.7858,8.15645,91.7035,2.5677,1703
2090.69,15.5075,10.7328,120.692,3.37938,2241
1243.6,9.22489,6.38468,71.7766,2.00974,1333
1634.5,12.1236,8.39057,94.3446,2.64165,1752
1527.21,11.3284,7.8403,88.1548,2.46834,1637
1508.55,11.191,7.74519,87.0731,2.43805,1617
1489.9,11.0512,7.64871,85.9958,2.40788,1597
1498.31,11.1145,7.69202,86.4593,2.42086,1606
1827.59,13.556,9.38178,105.514,2.95438,1959
1914.37,14.1991,9.82673,110.514,3.09438,2052
1780.96,13.2101,9.14214,102.813,2.87876,1909
1862.12,13.8119,9.5588,107.498,3.00996,1996
1837.87,13.633,9.43535,106.09,2.97052,1970
1386.35,10.2842,7.11759,80.0114,2.24032,1486
1894.78,14.0556,9.72796,109.377,3.06256,2031
1488.04,11.0391,7.63973,85.8812,2.40467,1595
1589.73,11.7933,8.1622,91.7457,2.56888,1704
2381.77,17.6664,12.2278,137.491,3.84974,2553
2259.54,16.7608,11.5999,130.446,3.65248,2422
1883.59,13.9723,9.66977,108.719,3.04413,2019
2391.08,17.7355,12.2738,138.047,3.86532,2563
2618.71,19.4208,13.4408,151.196,4.2335,2807
1953.54,14.4892,10.028,112.785,3.15799,2094
1396.62,10.3606,7.17106,80.5925,2.25659,1497
1634.5,12.1248,8.39149,94.342,2.64158,1752
1805.22,13.3902,9.26769,104.205,2.91775,1935
1573.9,11.6761,8.08109,90.804,2.54251,1687
1805.26,13.3933,9.26923,104.16,2.91648,1935
1605.62,11.9135,8.24482,92.632,2.5937,1721
1322.98,9.81706,6.79458,76.2773,2.13577,1418
1447.97,10.7444,7.43573,83.5067,2.33819,1552
1478.77,10.9729,7.59392,85.276,2.38773,1585
1294.92,9.60615,6.64843,74.7362,2.09261,1388
1436.72,10.6575,7.37558,82.9265,2.32194,1540
1523.48,11.3008,7.82114,87.9389,2.46229,1633
2013.32,14.9374,10.3381,116.155,3.25233,2158
1715.72,12.7308,8.8111,98.9659,2.77105,1839
1470.37,10.9108,7.55107,84.7948,2.37425,1576
1861.26,13.809,9.55718,107.364,3.00619,1995
1636.39,12.1393,8.40167,94.422,2.64382,1754
1444.28,10.7169,7.41741,83.2562,2.33117,1548
1505.83,11.1747,7.73391,86.8281,2.43119,1614
1590.72,11.8047,8.16964,91.7323,2.5685,1705
1521.69,11.2925,7.81538,87.7474,2.45693,1631
2004.91,14.8738,10.2939,115.682,3.2391,2149
1616.8,11.9942,8.30127,93.2914,2.61216,1733
1650.39,12.2435,8.47357,95.23,2.66644,1769
2105.59,15.6184,10.8085,121.576,3.40414,2257
2572.03,19.0767,13.2023,148.535,4.15898,2757
1496.42,11.101,7.6825,86.3764,2.41854,1604
1571.98,11.6599,8.06962,90.7475,2.54093,1685
1434.86,10.6429,7.36588,82.8163,2.31886,1538
2077.7,15.4151,10.6689,119.857,3.35599,2227
1895.79,14.067,9.73573,109.346,3.06168,2032
2108.5,15.6451,10.8281,121.622,3.40542,2260
3015.25,22.3662,15.4801,174.029,4.87282,3232
1448.89,10.7488,7.43941,83.5841,2.34035,1553
1515.11,11.24,7.77928,87.4248,2.44789,1624
1820.19,13.5044,9.34585,105.018,2.9405,1951
1529.11,11.3437,7.85096,88.2253,2.47031,1639
1833.23,13.5993,9.41211,105.795,2.96226,1965
1354.68,10.052,6.95663,78.1222,2.18742,1452
1481.04,10.9869,7.60389,87.9065,2.46138,1590
1758.63,13.0475,9.03015,101.452,2.84066,1885
1837.87,13.6327,9.43442,106.089,2.9705,1970
1378.88,10.2289,7.07906,79.5862,2.22841,1478
1401.27,10.3948,7.19423,80.8753,2.26451,1502
1673.65,12.4149,8.5921,96.6341,2.70576,1794
1796.81,13.3284,9.22375,103.729,2.90441,1926
1771.61,13.1414,9.09475,102.285,2.86398,1899
1942.33,14.4072,9.97107,112.151,3.14022,2082
1703.52,12.6366,8.74551,98.3429,2.7536,1826
1989.9,14.7603,10.2152,114.903,3.21729,2133
2891.1,21.4442,14.841,166.941,4.67436,3099
1753.91,13.0114,9.00472,101.237,2.83464,1880
1478.72,10.9684,7.59154,85.3332,2.38933,1585
2247.42,16.6712,11.5372,129.736,3.63261,2409
2529.14,18.7607,12.9833,146.023,4.08866,2711
1953.54,14.4903,10.0291,112.778,3.1578,2094
1583.2,11.7455,8.12878,91.3671,2.55828,1697
1976.89,14.6646,10.1488,114.103,3.19488,2119
1796.82,13.3277,9.224,103.724,2.90428,1926
1421.78,10.5472,7.29887,82.0745,2.29809,1524
1957.29,14.5173,10.0476,112.984,3.16354,2098
1703.55,12.6372,8.74622,98.3185,2.75292,1826
1664.36,12.3467,8.54517,96.061,2.68971,1784
2109.35,15.6479,10.8294,121.76,3.40928,2261
2115.89,15.6962,10.8628,122.135,3.41979,2268
1380.75,10.2418,7.08828,79.6893,2.2313,1480
1557.99,11.5558,7.99775,89.9429,2.5184,1670
1608.37,11.9302,8.25669,92.8394,2.5995,1724
2671.83,19.8167,13.7146,154.314,4.32078,2864
2544.04,18.8676,13.0586,146.924,4.11386,2727
1558.06,11.5593,8.00013,89.8666,2.51627,1670
1449.82,10.7565,7.44484,83.6337,2.34174,1554
1508.6,11.1937,7.74677,87.019,2.43653,1617
1597.23,11.8511,8.20204,92.1325,2.57971,1712
1748.36,12.9717,8.97726,100.87,2.82436,1874
1552.44,11.5171,7.97138,89.5626,2.50775,1664
2158.78,16.0119,11.0823,124.641,3.48994,2314
1601.85,11.8829,8.22384,92.4577,2.58882,1717
1677.41,12.4427,8.61113,96.8254,2.71111,1798
1506.72,11.1785,7.73629,86.9306,2.43406,1615
2249.32,16.6869,11.5482,129.808,3.63463,2411
1556.17,11.5467,7.99039,89.7744,2.51368,1668
1550.55,11.5034,7.96129,89.4771,2.50536,1662
2117.76,15.7105,10.8726,122.239,3.42268,2270
1998.34,14.8242,10.2594,115.348,3.22975,2142
1928.38,14.3046,9.90006,111.303,3.11649,2067
1398.46,10.3732,7.17945,80.7229,2.26024,1499
1922.75,14.2614,9.87022,111.006,3.10816,2061
1758.55,13.0443,9.02801,101.531,2.84287,1885
1262.28,9.36479,6.48109,72.8334,2.03934,1353
1305.19,9.68294,6.7015,75.3215,2.109,1399
1246.41,9.24719,6.39947,71.9254,2.01391,1336
1920.99,14.2535,9.86438,110.794,3.10223,2059
1266.96,9.39947,6.50536,73.0882,2.04647,1358
1496.46,11.1026,7.68363,86.3342,2.41736,1604
1551.5,11.51,7.96579,89.5156,2.50644,1663
1594.41,11.828,8.18588,92.0002,2.57601,1709
1266.95,9.39952,6.50547,73.0951,2.04666,1358
2025.4,15.0229,10.3974,116.908,3.27341,2171
2081.45,15.4404,10.687,120.066,3.36184,2231
2393.94,17.756,12.2896,138.148,3.86813,2566
1392.88,10.3325,7.15097,80.3815,2.25068,1493
2443.33,18.1228,12.5417,141.054,3.94952,2619
2444.28,18.1302,12.5476,141.094,3.95063,2620
2322.09,17.2231,11.9195,134.012,3.75232,2489
1321.99,9.80656,6.78797,76.2806,2.13586,1417
1447.95,10.7406,7.434,83.5378,2.33906,1552
1312.66,9.73822,6.74002,75.7407,2.12074,1407
1427.41,10.589,7.3284,82.3665,2.30626,1530
2453.63,18.1988,12.5955,141.609,3.96505,2630
2014.26,14.9441,10.3424,116.198,3.25353,2159
2312.78,17.1549,11.8732,133.453,3.73667,2479
1446.05,10.7271,7.42416,83.4584,2.33684,1550
1431.15,10.6166,7.34776,82.5753,2.31211,1534
1661.59,12.3272,8.53082,95.8638,2.68419,1781
1586.01,11.7658,8.14296,91.5197,2.56255,1700
1380.78,10.2445,7.08976,79.6553,2.23035,1480
1622.4,12.0355,8.32925,93.6142,2.6212,1739
1664.38,12.3471,8.54491,96.042,2.68918,1784
2194.26,16.2755,11.2639,126.653,3.54629,2352
1833.23,13.5982,9.41132,105.803,2.96247,1965
1524.44,11.3105,7.82761,87.9574,2.46281,1634
1783.82,13.2347,9.15947,102.904,2.88132,1912
1417.18,10.5144,7.27707,81.7355,2.28859,1519
1753.05,13.0056,9.00102,101.116,2.83124,1879
1949.82,14.4621,10.0098,112.554,3.1515,2090
2254.87,16.7239,11.5749,130.187,3.64523,2417
1819.21,13.494,9.33847,105.016,2.94045,1950
1318.26,9.77845,6.76755,76.0618,2.12973,1413
2418.15,17.9356,12.4133,139.596,3.90869,2592
2394.83,17.7645,12.2944,138.245,3.87087,2567
2343.5,17.381,12.0288,135.306,3.78858,2512
2520.76,18.6942,12.9384,145.529,4.0748,2702
2389.21,17.7217,12.2644,137.939,3.86228,2561
1672.78,12.4103,8.58839,96.5226,2.70263,1793
1459.13,10.8241,7.49142,84.1956,2.35748,1564
1983.4,14.7114,10.1817,114.498,3.20595,2126
2325.78,17.2492,11.9385,134.272,3.75962,2493
2076.75,15.4059,10.6624,119.826,3.35512,2226
1703.59,12.6399,8.74727,98.2722,2.75162,1826
1813.65,13.4539,9.31099,104.652,2.93025,1944
2593.54,19.2382,13.3142,149.718,4.19211,2780
2256.74,16.7376,11.5843,130.285,3.64799,2419
2097.24,15.5548,10.7653,121.048,3.38934,2248
2043.1,15.1552,10.4886,117.951,3.30263,2190
2332.61,17.3803,12.0317,133.245,3.73085,2499
2216.19,16.5177,11.4351,126.324,3.53708,2374
1312.5,9.78135,6.77112,74.856,2.09597,1406
993.242,7.40256,5.12451,56.6444,1.58604,1064
1443.25,10.765,7.45243,82.2343,2.30256,1546
1461.03,10.8945,7.5423,83.201,2.32963,1565
1712.98,12.7664,8.83792,97.6829,2.73512,1835
2307.64,17.2002,11.9073,131.564,3.68379,2472
2487.77,18.5385,12.8345,141.882,3.97268,2665
1285.41,9.57839,6.63024,73.3306,2.05326,1377
1772.76,13.2135,9.1477,101.05,2.82939,1899
1857.45,13.8365,9.57914,106.162,2.97254,1990
2609.1,19.4544,13.4671,148.807,4.16659,2795
1699.9,12.6688,8.7701,96.9433,2.71441,1821
1819.41,13.5597,9.38629,103.736,2.90462,1949
2542.6,18.9442,13.1144,145.273,4.06765,2724
2001.41,14.9147,10.3246,114.155,3.19634,2144
1634.55,12.1815,8.43283,93.2208,2.61018,1751
2170.35,16.1809,11.2016,123.804,3.4665,2325
1754.05,13.0733,9.05,100.028,2.80078,1879
1679.44,12.5198,8.66721,95.6905,2.67933,1799
2291.74,17.0868,11.8291,130.687,3.65923,2455
1896.88,14.1368,9.78608,108.168,3.02871,2032
1577.7,11.7621,8.14294,89.8792,2.51662,1690
1168.79,8.71261,6.03138,66.5994,1.86478,1252
2028.53,15.12,10.4663,115.646,3.2381,2173
1791.42,13.3527,9.24278,102.129,2.85961,1919
2681.96,19.9884,13.8373,152.931,4.28207,2873
2608.23,19.4408,13.4582,148.709,4.16386,2794
2406.18,17.9205,12.4051,137.64,3.85391,2578
1894.16,14.123,9.77632,107.915,3.02162,2029
2200.66,16.4372,11.379,125.022,3.50062,2357
2601.98,19.4139,13.4397,148.018,4.14451,2787
2441.78,18.1917,12.593,139.529,3.90682,2616
1759.84,13.127,9.08744,100.142,2.80397,1885
1909.15,14.2455,9.8614,108.699,3.04358,2045
2470.17,18.4183,12.7504,140.722,3.9402,2646
2041.78,15.2322,10.5446,116.187,3.25324,2187
2036.21,15.1983,10.5218,115.822,3.24302,2181
2215.44,16.5289,11.4427,126.057,3.5296,2373
2155.85,16.1005,11.1473,122.47,3.42915,2309
1696.4,12.6581,8.76274,96.4766,2.70135,1817
1905.41,14.2092,9.83665,108.504,3.03812,2041
2749.78,20.4883,14.1822,157.147,4.40012,2946
2068.89,15.4351,10.686,117.695,3.29545,2216
2322.02,17.271,11.9554,133.027,3.72476,2488
2279.94,16.9655,11.7439,130.694,3.65943,2443
1504.73,11.2095,7.75945,85.8974,2.40513,1612
1334.83,9.94338,6.88283,76.2116,2.13393,1430
2273.97,16.9438,11.7292,129.729,3.63241,2436
2786.39,20.7586,14.3696,159.028,4.45279,2985
2224.34,16.5641,11.4664,127.071,3.558,2383
1620.34,12.0639,8.35052,92.6469,2.59411,1736
1543.97,11.5037,7.96344,88.093,2.4666,1654
1603.69,11.9469,8.27038,91.5331,2.56293,1718
1988.92,14.8029,10.246,113.84,3.18751,2131
1539.26,11.4665,7.93735,87.8757,2.46052,1649
1559.81,11.6195,8.0434,89.0388,2.49309,1671
1369.2,10.1903,7.05378,78.3584,2.19403,1467
1570.82,11.6926,8.09344,89.8813,2.51668,1683
2869.19,21.3598,14.7853,164.074,4.59409,3074
2241,16.6918,11.5539,128.17,3.58877,2401
1435.49,10.6847,7.39576,82.1292,2.29962,1538
2287.49,17.0169,11.7785,131.05,3.66939,2451
2733.81,20.3507,14.0867,156.372,4.37842,2929
1197.5,8.91475,6.17055,68.4968,1.91791,1283
1307.67,9.73533,6.73868,74.7621,2.09334,1401
1254.46,9.33935,6.46465,71.7311,2.00847,1344
1185.32,8.82173,6.10574,67.8555,1.89995,1270
1288.92,9.5919,6.63957,73.7796,2.06583,1381
1352.54,10.0737,6.97359,77.2518,2.16305,1449
1492.56,11.118,7.69578,85.2427,2.3868,1599
2605.16,19.3982,13.4283,148.845,4.16766,2791
3095.2,23.0483,15.9548,176.845,4.95165,3316
2369.98,17.652,12.2191,135.355,3.78994,2539
1842.4,13.7127,9.49148,105.443,2.95241,1974
1285.18,9.56355,6.62011,73.5729,2.06004,1377
2130.75,15.8528,10.9733,122.01,3.41627,2283
2673.85,19.8887,13.7662,153.201,4.28964,2865
2240.96,16.6796,11.5459,128.226,3.59034,2401
3717.39,27.659,19.1462,212.842,5.95958,3983
3479.55,25.8994,17.9277,199.047,5.57331,3728
2013.47,15.0002,10.3839,114.925,3.21791,2157
1892.18,14.0991,9.76006,107.941,3.02234,2027
1626.03,12.1173,8.38875,92.8614,2.60012,1742
2410.8,17.941,12.4182,137.973,3.86325,2583
1822.78,13.5635,9.38879,104.35,2.92179,1953
1417.72,10.5508,7.30333,81.1497,2.27219,1519
2033.74,15.1365,10.4768,116.386,3.25881,2179
1373.64,10.2677,7.10863,77.8007,2.17842,1471
1659.38,12.4028,8.58714,93.9994,2.63198,1777
1507.18,11.2642,7.79896,85.3661,2.39025,1614
1455.81,10.8804,7.53325,82.4649,2.30902,1559
1573.48,11.7602,8.1423,89.1256,2.49552,1685
3275.63,24.4803,16.9484,185.745,5.20085,3508
2008.65,15.015,10.3957,113.756,3.18516,2151
2329.88,17.4159,12.0585,131.951,3.69462,2495
1284.93,9.60476,6.64968,72.7773,2.03777,1376
1145.79,8.56414,5.92961,64.8959,1.81709,1227
2428.86,18.1534,12.5687,137.566,3.85186,2601
1205.56,9.01069,6.23881,68.2802,1.91185,1291
1546.4,11.5586,8.00237,87.5876,2.45245,1656
1482.87,11.0811,7.67207,84.0219,2.35261,1588
1843.31,13.7745,9.53662,104.453,2.92467,1974
1359.65,10.164,7.03717,76.9926,2.15579,1456
1208.36,9.03236,6.25382,68.4345,1.91617,1294
2126.33,15.8948,11.0044,120.404,3.3713,2277
1888.23,14.1161,9.77337,106.888,2.99288,2022
1212.1,9.06047,6.27314,68.6407,1.92194,1298
2370.04,17.7162,12.266,134.217,3.75807,2538
1125.24,8.40878,5.82196,63.7476,1.78493,1205
1154.19,8.62663,5.97278,65.3777,1.83058,1236
1465.15,10.9508,7.58149,82.9925,2.32379,1569
2384.03,17.8183,12.3366,135.034,3.78095,2553
2156.18,16.1145,11.1569,122.125,3.41949,2309
777.87,5.81453,4.02564,44.0562,1.23357,833
1621.11,12.1173,8.38935,91.8108,2.5707,1736
1636.94,12.2324,8.46868,92.7639,2.59739,1753
2472.69,18.4771,12.7922,140.115,3.92322,2648
2247.68,16.798,11.6301,127.325,3.5651,2407
3117.06,23.2963,16.1289,176.571,4.94398,3338
1832.15,13.696,9.48218,103.768,2.90551,1962
1668.73,12.4739,8.63621,94.5112,2.64631,1787
2092.72,15.6427,10.8308,118.492,3.31778,2241
2744.52,20.5169,14.2045,155.403,4.35128,2939
1454.87,10.8743,7.5289,82.4145,2.3076,1558
1387.64,10.3711,7.18045,78.605,2.20094,1486
1507.17,11.2656,7.79937,85.3729,2.39044,1614
1636.04,12.228,8.46597,92.67,2.59476,1752
1535.24,11.4772,7.9463,86.9042,2.43332,1644
1645.41,12.3008,8.51658,93.1618,2.60853,1762
1157,8.64794,5.98742,65.5324,1.83491,1239
1170.07,8.74513,6.05468,66.2735,1.85566,1253
2354.16,17.5966,12.1827,133.328,3.73319,2521
2337.32,17.4703,12.0949,132.404,3.70731,2503
1203.68,8.99725,6.22925,68.1827,1.90912,1289
1361.5,10.1765,7.04578,77.1182,2.15931,1458
1455.82,10.8821,7.53379,82.4547,2.30873,1559
1920.86,14.3579,9.94089,108.793,3.04619,2057
1629.52,12.1802,8.43306,92.2797,2.58383,1745
1294.27,9.67464,6.69825,73.3047,2.05253,1386
1869.5,13.9735,9.67481,105.884,2.96477,2002
1709.82,12.7812,8.84866,96.8369,2.71143,1831
2195.41,16.4106,11.3622,124.335,3.48137,2351
3184.33,23.8023,16.4798,180.339,5.0495,3410
1945.15,14.5402,10.0669,110.156,3.08436,2083
1392.32,10.3468,7.16228,79.9336,2.23814,1492
1573.3,11.6906,8.0913,90.3856,2.5308,1686
2063.08,15.3257,10.6068,118.663,3.32255,2211
