S,I,X,R,D,N
2503.58,0.894967,1.49683,215.985,6.04758,2728
4454.66,1.59237,2.66325,384.327,10.7611,4854
2529.27,0.904148,1.51217,218.208,6.10983,2756
2605.45,0.931378,1.55772,224.772,6.29362,2839
2912.88,1.04126,1.74149,251.303,7.03649,3174
3194.62,1.14196,1.90994,275.612,7.71713,3481
2039.2,0.728959,1.21918,175.922,4.92582,2222
5185.15,1.85348,3.09994,447.37,12.5264,5650
3429.56,1.22594,2.05038,295.883,8.28473,3737
3748.92,1.34011,2.24132,323.443,9.05641,4085
1356.42,0.48489,0.810979,117.012,3.27634,1478
2365,0.845421,1.41395,204.03,5.71285,2577
2710.06,0.968769,1.62026,233.804,6.5465,2953
2610.95,0.933337,1.56099,225.252,6.30706,2845
3433.22,1.22724,2.05256,296.202,8.29365,3741
3202.87,1.14491,1.91483,276.33,7.73725,3490
1701.48,0.608229,1.01726,146.786,4.11001,1854
726.851,0.259837,0.434575,62.6993,1.75558,792
3606.67,1.28923,2.15625,311.176,8.71293,3930
1204.07,0.430425,0.719884,103.871,2.90839,1312
3655.31,1.30663,2.18533,315.37,8.83035,3983
2008,0.717801,1.20052,173.23,4.85045,2188
1642.75,0.58724,0.982156,141.716,3.96805,1790
3197.37,1.14295,1.91157,275.852,7.72385,3484
2537.53,0.907083,1.51709,218.917,6.12968,2765
1729.93,0.618403,1.03428,149.239,4.1787,1885
1990.57,0.71157,1.1901,171.722,4.80823,2169
2391.61,0.854926,1.42986,206.331,5.77728,2606
3133.13,1.11998,1.87315,270.312,7.56873,3414
845.25,0.302179,0.505394,72.9013,2.04124,921
4614.33,1.64946,2.7587,398.112,11.1471,5028
4025.16,1.43886,2.40646,347.272,9.72362,4386
2739.42,0.979252,1.6378,236.345,6.61765,2985
2456.77,0.878215,1.4688,211.95,5.9346,2677
3292.82,1.17708,1.96866,284.083,7.95433,3588
2195.22,0.784729,1.31246,189.385,5.30277,2392
2035.53,0.72765,1.21699,175.605,4.91694,2218
2325.54,0.831305,1.39036,200.626,5.61751,2534
2215.4,0.791936,1.32451,191.128,5.35159,2414
4759.32,1.70126,2.84534,410.636,11.4978,5186
1784.08,0.637757,1.06664,153.91,4.30949,1944
3278.13,1.1718,1.95983,282.823,7.91904,3572
2792.65,0.998278,1.66961,240.931,6.74607,3043
2259.46,0.807687,1.35086,194.925,5.45789,2462
3115.69,1.11375,1.86273,268.81,7.52668,3395
2438.41,0.871659,1.45785,210.367,5.89028,2657
4281.19,1.53035,2.5595,369.377,10.3426,4665
1203.15,0.430093,0.719335,103.794,2.90624,1311
2306.26,0.824418,1.37884,198.962,5.57094,2513
3639.71,1.30107,2.17603,314.018,8.79251,3966
3272.62,1.16984,1.95655,282.348,7.90575,3566
2005.25,0.716815,1.19887,172.994,4.84382,2185
2284.23,0.816545,1.36566,197.065,5.51783,2489
1980.47,0.70796,1.18406,170.855,4.78393,2158
4660.2,1.66581,2.78606,402.09,11.2585,5078
3503.88,1.2525,2.09479,302.305,8.46454,3818
3597.48,1.28595,2.15073,310.394,8.69102,3920
4829.98,1.72649,2.88754,416.74,11.6687,5263
3580.98,1.28006,2.14088,308.95,8.65061,3902
4581.29,1.63763,2.7389,395.27,11.0675,4992
2755.94,0.985152,1.64766,237.773,6.65764,3003
4452.8,1.59169,2.66206,384.188,10.7573,4852
4297.7,1.53624,2.56937,370.812,10.3827,4683
4438.11,1.58643,2.6533,382.932,10.7221,4836
5559.55,1.9873,3.32371,479.706,13.4318,6058
3075.3,1.0993,1.83856,265.328,7.42919,3351
2530.18,0.904441,1.51268,218.29,6.11211,2757
5011.7,1.79148,2.99621,432.4,12.1072,5461
3407.52,1.21807,2.0372,293.991,8.23174,3713
2460.43,0.879522,1.47099,212.275,5.9437,2681
2850.47,1.01894,1.70419,245.924,6.88587,3106
3111.1,1.11211,1.85999,268.41,7.51547,3390
2623.79,0.937911,1.56866,226.365,6.33822,2859
3972.84,1.42013,2.37516,342.771,9.59758,4329
1910.72,0.683027,1.14236,164.838,4.61547,2082
4700.58,1.68027,2.81022,405.575,11.3561,5122
6427.73,2.2976,3.84271,554.597,15.5287,7004
7780.5,2.78125,4.65161,671.269,18.7955,8478
3667.25,1.31092,2.19249,316.385,8.85878,3996
3107.44,1.11082,1.85784,268.083,7.50633,3386
4202.3,1.50219,2.51238,362.535,10.151,4579
10106,3.6124,6.04174,871.954,24.4147,11012
4548.26,1.62583,2.71919,392.41,10.9875,4956
2490.72,0.890361,1.48912,214.881,6.01666,2714
4456.48,1.59301,2.6643,384.497,10.7659,4856
3165.25,1.13147,1.89237,273.075,7.64611,3449
1886.86,0.674498,1.1281,162.78,4.55783,2056
2061.23,0.736825,1.23234,177.821,4.97897,2246
1903.38,0.680404,1.13797,164.205,4.59775,2074
1974.05,0.705665,1.18022,170.299,4.76837,2151
2635.72,0.94219,1.5758,227.393,6.367,2872
2356.74,0.842464,1.40901,203.316,5.69284,2568
4605.18,1.64622,2.75329,397.297,11.1243,5018
15138.9,5.41332,9.05362,1305.12,36.5433,16495
7448.81,2.66371,4.4549,642.088,17.9785,8116
6904.98,2.46826,4.12814,595.742,16.6808,7524
2856.91,1.02128,1.70808,246.456,6.90077,3113
4126.15,1.47499,2.46695,355.945,9.96645,4496
1878.6,0.671554,1.12317,162.065,4.53782,2047
2368.68,0.846764,1.41621,204.331,5.72127,2581
10391.4,3.71454,6.21264,896.524,25.1027,11323
10384.9,3.71211,6.20846,896.053,25.0895,11316
5851.44,2.09168,3.4983,504.832,14.1353,6376
3759.04,1.34374,2.2474,324.285,9.07998,4096
8399.05,3.00234,5.0214,724.639,20.2899,9152
5283.34,1.88855,3.15861,455.853,12.7639,5757
7552.87,2.6998,4.5154,651.669,18.2467,8230
3216.64,1.14984,1.9231,277.517,7.77047,3505
11209,4.00663,6.70113,967.184,27.0812,12214
29578.9,10.5704,17.6798,2557.25,71.6031,32236
4768.56,1.70465,2.85103,411.365,11.5182,5196
9781.24,3.49655,5.84796,843.785,23.626,10658
3906.85,1.39667,2.33592,336.982,9.43551,4257
3326.78,1.18923,1.98897,287.003,8.03607,3625
6902.24,2.4673,4.12652,595.497,16.6739,7521
4597.01,1.64344,2.74861,396.492,11.1018,5009
2397.11,0.856884,1.43314,206.805,5.79054,2612
3017.5,1.07865,1.80402,260.332,7.28929,3288
4223.38,1.50968,2.52493,364.385,10.2028,4602
3558.04,1.27187,2.12719,306.97,8.59515,3877
2844.04,1.01664,1.70032,245.376,6.87052,3099
1411.48,0.504576,0.843905,121.76,3.40928,1538
4258.31,1.52228,2.546,367.334,10.2853,4640
1552.81,0.555108,0.928414,133.951,3.75064,1692
7690.58,2.7491,4.59787,663.496,18.5779,8380
1774.91,0.634483,1.06118,153.112,4.28714,1934
16357.5,5.84699,9.7792,1411.34,39.5176,17824
3632.4,1.29849,2.17171,313.361,8.7741,3958
2076.87,0.74249,1.24181,179.129,5.0156,2263
8829.47,3.15621,5.27875,761.765,21.3294,9621
1317.89,0.471143,0.787987,113.668,3.18271,1436
8831.59,3.1575,5.28085,761.65,21.3262,9623
6817.84,2.43714,4.07612,588.183,16.4691,7429
5643.15,2.0173,3.3739,486.828,13.6312,6149
3770.99,1.34806,2.25461,325.304,9.1085,4109
3323.12,1.18795,1.98684,286.677,8.02695,3621
9105.15,3.25538,5.44453,785.167,21.9847,9921
1066.45,0.381307,0.637737,91.954,2.57471,1162
648.885,0.232053,0.388093,55.9291,1.56601,707
5685.33,2.0323,3.399,490.502,13.734,6195
35694.3,12.7591,21.3395,3079.39,86.223,38894
10388.6,3.71353,6.21085,896.336,25.0974,11320
3552.56,1.26997,2.12401,306.467,8.58108,3871
4729.08,1.6905,2.82735,407.98,11.4235,5153
3783.83,1.35264,2.26228,326.416,9.13963,4123
1549.15,0.553792,0.926221,133.63,3.74165,1688
2989.1,1.06858,1.78719,257.829,7.21921,3257
17461.5,6.24156,10.4391,1506.67,42.1867,19027
4890.57,1.7482,2.92384,421.944,11.8144,5329
768.179,0.274663,0.459374,66.2329,1.85452,837
8625.89,3.08368,5.15741,744.034,20.833,9399
6765.5,2.41844,4.04483,583.692,16.3434,7372
1494.15,0.534289,0.89357,128.811,3.60671,1628
1282.15,0.458482,0.766779,110.534,3.09495,1397
3173.68,1.13478,1.8979,273.63,7.66163,3458
7611.62,2.72085,4.55057,656.72,18.3882,8294
6426.92,2.29751,3.84257,554.417,15.5237,7003
2454.04,0.877309,1.46729,211.683,5.92713,2674
8812.08,3.15005,5.26844,760.216,21.286,9602
1560.16,0.557728,0.932801,134.584,3.76836,1700
2328.29,0.832284,1.39199,200.865,5.62422,2537
1861.16,0.665307,1.11273,160.563,4.49577,2028
2067.65,0.739131,1.23619,178.377,4.99457,2253
1504.17,0.537699,0.899302,129.763,3.63335,1639
1986.89,0.71026,1.1879,171.409,4.79945,2165
2286.06,0.817196,1.36675,197.229,5.52242,2491
2284.24,0.816552,1.36568,197.06,5.51769,2489
2576.08,0.92088,1.54017,222.235,6.22259,2807
1770.31,0.632852,1.05844,152.718,4.27611,1929
2041.96,0.729945,1.22083,176.159,4.93244,2225
1632.65,0.583634,0.976117,140.844,3.94363,1779
2624.72,0.938273,1.56924,226.434,6.34015,2860
1322.46,0.472759,0.790685,114.08,3.19424,1441
2648.57,0.946779,1.58349,228.503,6.39809,2886
3386.44,1.21055,2.02464,292.144,8.18002,3690
1586.77,0.567233,0.948696,136.886,3.83281,1729
2468.7,0.882489,1.47595,212.976,5.96332,2690
1541.8,0.551163,0.921818,133.003,3.7241,1680
5461.39,1.95223,3.2651,471.199,13.1936,5951
2246.61,0.803099,1.34318,193.817,5.42689,2448
1326.13,0.474063,0.792868,114.398,3.20314,1445
1695.98,0.606268,1.01398,146.308,4.09662,1848
4960.31,1.77311,2.96547,427.97,11.9832,5405
2718.33,0.971742,1.62522,234.505,6.56615,2962
3153.31,1.12719,1.88522,272.059,7.61765,3436
5798.16,2.07257,3.46635,500.291,14.0082,6318
3425.88,1.22462,2.04815,295.573,8.27604,3733
1911.63,0.683346,1.1429,164.922,4.61782,2083
2972.52,1.06257,1.77715,256.456,7.18076,3239
2125.47,0.759797,1.27075,183.367,5.13427,2316
1330.72,0.475701,0.795611,114.796,3.21428,1450
2259.46,0.807695,1.35086,194.921,5.4578,2462
2439.34,0.871988,1.45839,210.442,5.89237,2658
2736.67,0.978267,1.63613,236.107,6.611,2982
2479.72,0.886439,1.48256,213.919,5.98973,2702
2465.04,0.881193,1.47379,212.651,5.95423,2686
3927.88,1.40409,2.34832,338.876,9.48852,4280
4585.87,1.63928,2.74167,395.669,11.0787,4997
1354.58,0.48422,0.809867,116.858,3.27202,1476
1294.93,0.462903,0.774208,111.709,3.12784,1411
2904.61,1.03829,1.73653,250.599,7.01678,3165
1783.16,0.637424,1.06609,153.834,4.30734,1943
1359.17,0.485863,0.812608,117.251,3.28303,1481
2865.14,1.02419,1.71293,247.199,6.92156,3122
1482.14,0.529829,0.886131,127.863,3.58017,1615
1880.43,0.672194,1.12424,162.231,4.54248,2049
2476.96,0.88543,1.48087,213.694,5.98344,2699
2510.91,0.897556,1.50116,216.628,6.06559,2736
1245.38,0.445203,0.744601,107.426,3.00792,1357
1611.55,0.576105,0.963532,139.014,3.89238,1756
1230.69,0.439959,0.735829,106.158,2.97241,1341
1483.99,0.530497,0.887266,128.012,3.58435,1617
1943.77,0.694859,1.16215,167.677,4.69496,2118
7373.89,2.63581,4.40838,636.252,17.815,8035
3004.64,1.07405,1.79634,259.226,7.25834,3274
7055.44,2.52194,4.21796,608.774,17.0457,7688
7802.09,2.78984,4.66584,672.618,18.8333,8501
5212.7,1.86331,3.1164,449.725,12.5923,5680
13906.3,4.97101,8.31396,1199.78,33.5938,15153
7076.67,2.52978,4.23105,610.475,17.0933,7711
9587.67,3.4275,5.73246,827.018,23.1565,10447
1502.53,0.537487,0.898874,129.405,3.62335,1637
484.631,0.17337,0.28994,41.737,1.16864,528
439.656,0.157277,0.263025,37.8637,1.06018,479
376.316,0.134608,0.225116,32.4167,0.907668,410
711.336,0.254455,0.425541,61.2687,1.71552,775
572.743,0.204886,0.34264,49.3282,1.38119,624
18146.1,6.48614,10.8481,1565.72,43.8401,19773
3056.07,1.09246,1.82712,263.633,7.38172,3330
5860.62,2.09498,3.50383,505.625,14.1575,6386
5160.41,1.84471,3.08525,445.191,12.4653,5623
2999.17,1.07214,1.79315,258.724,7.24426,3268
5036.54,1.80041,3.01119,434.487,12.1656,5488
2711.89,0.969411,1.62132,233.967,6.55109,2955
3646.14,1.30337,2.17985,314.573,8.80804,3973
2490.73,0.890366,1.48912,214.878,6.01659,2714
2952.33,1.05535,1.76505,254.721,7.13218,3217
2186.95,0.781761,1.3075,188.676,5.28292,2383
2014.42,0.720093,1.20435,173.788,4.86607,2195
1019.61,0.364494,0.609617,87.9522,2.46266,1111
3588.83,1.28381,2.147,309.081,8.65426,3910
2726.96,0.975509,1.6314,234.857,6.57599,2971
19821.5,7.08769,11.8537,1708.73,47.8445,21597
3519.08,1.25886,2.10527,303.075,8.48609,3834
186.326,0.0666551,0.11147,16.0469,0.449313,203
1039.91,0.371966,0.622068,89.5847,2.50837,1133
563.564,0.2016,0.337146,48.5386,1.35908,614
1642,0.587294,0.982192,141.471,3.9612,1789
244.148,0.0873355,0.146056,21.0298,0.588835,266
153.282,0.0548326,0.0917,13.2017,0.369647,167
379.071,0.135597,0.226769,32.6522,0.914261,413
572.737,0.20487,0.34262,49.3345,1.38136,624
681.043,0.243612,0.407411,58.6635,1.64258,742
359.799,0.128707,0.215244,30.9894,0.867704,392
621.377,0.222263,0.371704,53.5302,1.49885,677
788.431,0.282028,0.471656,67.9141,1.9016,859
4494.74,1.60786,2.68894,387.123,10.8394,4897
446.99,0.159889,0.267395,38.5044,1.07812,487
755.381,0.270193,0.451862,65.0749,1.8221,823
14682.4,5.24934,8.77937,1266.16,35.4524,15998
1867.67,0.667808,1.11687,161.035,4.50897,2035
528.673,0.189102,0.31625,45.5467,1.27531,576
992.188,0.354902,0.593533,85.47,2.39316,1081
146.857,0.0525344,0.0878583,12.6484,0.354156,160
605.782,0.216695,0.362393,52.1779,1.46098,660
2205.44,0.788622,1.31893,190.129,5.32361,2403
14365.6,5.13572,8.5895,1239.02,34.6926,15653
1441.87,0.515632,0.862357,124.277,3.47975,1571
727.816,0.26028,0.435294,62.7317,1.75649,793
5742.38,2.05297,3.43354,495.263,13.8674,6257
6360.25,2.27429,3.80362,548.315,15.3528,6930
14294.7,5.11005,8.5465,1233.13,34.5277,15576
437.814,0.156611,0.26191,37.7114,1.05592,477
212.019,0.075834,0.126825,18.2673,0.511483,231
157.872,0.056476,0.0944464,13.5967,0.380707,172
581.922,0.208169,0.348134,50.1179,1.4033,634
7472.64,2.67209,4.4689,644.185,18.0372,8142
720.472,0.257648,0.430897,62.1004,1.73881,785
2718.51,0.972155,1.62585,234.326,6.56113,2962
2507.46,0.89674,1.49973,216.091,6.05054,2732
7124.08,2.54783,4.26104,613.921,17.1898,7762
433.217,0.154952,0.259141,37.3238,1.04507,472
565.38,0.202216,0.338186,48.7157,1.36404,616
1297.8,0.464188,0.776301,111.824,3.13107,1414
1755.82,0.628039,1.05033,151.264,4.2354,1913
266.175,0.0952129,0.15923,22.9285,0.641998,290
366.215,0.130984,0.219059,31.5515,0.883442,399
247.811,0.0886332,0.148228,21.3538,0.597907,270
672.758,0.240607,0.402394,57.976,1.62333,733
303.804,0.108668,0.181735,26.1726,0.732832,331
799.429,0.285936,0.478196,68.8783,1.92859,871
691.133,0.247216,0.413441,59.5391,1.66709,753
171.635,0.0613899,0.102669,14.787,0.414037,187
2301.95,0.82341,1.37706,198.293,5.55219,2508
852.676,0.305002,0.510077,73.4522,2.05666,929
1084.87,0.388021,0.648927,93.4758,2.61732,1182
1392.3,0.497885,0.83268,120.012,3.36033,1517
1785.17,0.638477,1.06779,153.819,4.30694,1945
971.069,0.347327,0.580871,83.6602,2.34249,1058
4533.81,1.6211,2.71119,390.915,10.9456,4940
1827.35,0.653489,1.09291,157.497,4.4099,1991
1673.15,0.59833,1.00066,144.215,4.03801,1823
4306.19,1.53969,2.57508,371.3,10.3964,4692
243.216,0.0869745,0.145459,20.9649,0.587018,265
2070.61,0.740557,1.2385,178.42,4.99576,2256
1940.27,0.693918,1.16052,167.199,4.68157,2114
775.552,0.277368,0.463872,66.8358,1.8714,845
486.447,0.173979,0.290966,41.9145,1.17361,530
5307.38,1.89909,3.17587,456.758,12.7892,5782
3726.72,1.33349,2.23001,320.735,8.98057,4060
548.914,0.196417,0.328469,47.2382,1.32267,598
1506.32,0.539037,0.901426,129.609,3.62906,1641
1637.58,0.586002,0.979973,140.905,3.94534,1784
455.294,0.16293,0.272464,39.1742,1.09688,496
367.168,0.131386,0.219717,31.5962,0.884695,400
524.048,0.18737,0.313375,45.1857,1.2652,571
884.763,0.316405,0.529165,76.2566,2.13518,964
13566.2,4.85178,8.1142,1169.06,32.7336,14781
2513.83,0.898914,1.50337,216.7,6.06761,2739
844.364,0.30193,0.504961,72.7906,2.03814,920
902.206,0.322656,0.539614,77.7546,2.17713,983
681.904,0.243812,0.407769,58.7979,1.64634,743
288.196,0.103076,0.172382,24.833,0.695323,314
548.855,0.196297,0.328288,47.2961,1.32429,598
1048.1,0.374768,0.626777,90.3662,2.53025,1142
1820.01,0.650885,1.08855,156.858,4.39203,1983
1065.57,0.381076,0.637324,91.8356,2.5714,1161
869.166,0.310841,0.519859,74.9058,2.09736,947
3211.44,1.14854,1.92086,276.738,7.74865,3499
9062.71,3.24151,5.42109,780.768,21.8615,9874
382.779,0.136981,0.229071,32.9327,0.922116,417
353.39,0.126443,0.211454,30.4201,0.851762,385
1388.79,0.496927,0.831016,119.534,3.34696,1513
2127.68,0.761278,1.2731,183.153,5.12829,2318
200.106,0.0716044,0.119744,17.2203,0.482168,218
592.976,0.212185,0.354837,51.0281,1.42879,646
192.766,0.0689826,0.115358,16.5853,0.464388,210
657.238,0.235192,0.39331,56.5505,1.58341,716
466.305,0.166864,0.279046,40.1259,1.12353,508
231.316,0.0827736,0.138422,19.9053,0.557348,252
151.457,0.0541973,0.0906335,13.0329,0.364921,165
427.751,0.153064,0.25597,36.8096,1.03067,466
123.92,0.0443448,0.0741569,10.663,0.298564,135
900.496,0.32225,0.538893,77.474,2.16927,981
156.047,0.0558409,0.0933827,13.4274,0.375966,170
1684.41,0.602787,1.00803,144.917,4.05767,1835
411.233,0.147161,0.246096,35.3827,0.990716,448
397.465,0.142233,0.237854,34.1978,0.957539,433
178.997,0.0640549,0.107117,15.401,0.431229,195
267.115,0.0955844,0.159845,22.9862,0.643612,291
403.883,0.144521,0.241685,34.7573,0.973203,440
603.063,0.21578,0.360849,51.9074,1.45341,657
477.311,0.170788,0.285612,41.0823,1.1503,520
479.146,0.171443,0.286705,41.2411,1.15475,522
585.625,0.209545,0.350423,50.4039,1.41131,638
918.832,0.328784,0.549827,79.0754,2.21411,1001
1120.74,0.400981,0.670574,96.4854,2.70159,1221
225.802,0.0807894,0.135106,19.4381,0.544266,246
412.138,0.147467,0.246608,35.475,0.9933,449
1165.72,0.417074,0.697485,100.355,2.80994,1270
413.05,0.147781,0.24714,35.5591,0.995656,450
513.107,0.183592,0.307023,44.1661,1.23665,559
137.687,0.0492669,0.0823896,11.8497,0.331792,150
256.098,0.0916368,0.153244,22.0403,0.617129,279
246.92,0.0883553,0.147755,21.249,0.594971,269
342.383,0.122513,0.204878,29.4646,0.825009,373
627.854,0.224659,0.375697,54.033,1.51292,684
446.108,0.159629,0.266947,38.3906,1.07494,486
743.508,0.266037,0.444896,63.989,1.79169,810
314.844,0.112659,0.188401,27.0966,0.758706,343
389.198,0.139268,0.232898,33.4922,0.937781,424
173.485,0.0620764,0.103811,14.9307,0.41806,189
1007.86,0.360625,0.603072,86.7464,2.4289,1098
248.75,0.0890023,0.148841,21.4123,0.599544,271
