S,I,X,R,D,N
3380.27,2.49213,1.00741,2.17416,0.0608765,3386
4571.25,3.36688,1.36171,2.93972,0.0823121,4579
10993.4,8.08815,3.26802,7.04713,0.19732,11012
4947.61,3.64483,1.47448,3.18085,0.0890638,4956
2709.4,1.99751,0.808034,1.74411,0.0488351,2714
4847.77,3.57453,1.44551,3.11808,0.0873061,4856
3443.16,2.53725,1.02616,2.2141,0.0619947,3449
2052.51,1.51416,0.612858,1.32282,0.0370391,2056
2242.19,1.65397,0.66917,1.44399,0.0404318,2246
2070.48,1.52774,0.618193,1.33419,0.0373573,2074
2147.35,1.58449,0.641077,1.38405,0.0387533,2151
2867.13,2.11546,0.855612,1.84621,0.0516939,2872
2563.65,1.89068,0.764461,1.65069,0.0462192,2568
5009.46,3.70752,1.49991,3.24012,0.0907235,5018
16466.1,12.4351,5.06632,11.0563,0.309577,16495
8101.73,6.13655,2.50383,5.47528,0.153308,8116
7511.18,5.56321,2.25164,4.86602,0.136249,7524
3107.69,2.30553,0.933273,2.0168,0.0564705,3113
4488.39,3.30597,1.3372,2.88889,0.080889,4496
2043.53,1.50709,0.610004,1.31724,0.0368828,2047
2576.62,1.90028,0.769567,1.66403,0.0465929,2581
11303.8,8.3162,3.36686,7.26982,0.203555,11323
11296.9,8.31745,3.36139,7.24755,0.202931,11316
6365.2,4.69151,1.89786,4.09765,0.114734,6376
4089.05,3.01509,1.22047,2.63754,0.0738512,4096
9136.51,6.72382,2.72072,5.87803,0.164585,9152
5747.27,4.23149,1.71004,3.68762,0.103253,5757
8216.09,6.04543,2.445,5.27033,0.147569,8230
3499.06,2.57948,1.04313,2.2515,0.0630419,3505
12193.4,8.96506,3.62232,7.80832,0.218633,12214
32181.4,23.716,9.59722,20.7249,0.580296,32236
5187.18,3.8266,1.54856,3.34715,0.0937202,5196
10639.9,7.83717,3.17301,6.85916,0.192057,10658
4249.78,3.12913,1.26837,2.74514,0.0768638,4257
3618.86,2.66847,1.07975,2.33133,0.0652771,3625
7508.26,5.53201,2.23766,4.83127,0.135275,7521
5000.51,3.68036,1.49146,3.22932,0.090421,5009
2607.57,1.92312,0.778218,1.67974,0.0470327,2612
3282.43,2.42001,0.97854,2.11191,0.0591336,3288
4594.21,3.38362,1.36865,2.95288,0.0826806,4602
3870.44,2.85176,1.15359,2.48863,0.0696817,3877
3093.75,2.28237,0.922781,1.99075,0.0557411,3099
1535.39,1.13293,0.458388,0.990379,0.0277306,1538
4632.14,3.40773,1.38016,2.98616,0.0836126,4640
1689.13,1.24674,0.504382,1.08985,0.0305159,1692
8365.83,6.14975,2.48921,5.37691,0.150554,8380
1930.72,1.42452,0.576538,1.24538,0.0348708,1934
17793.9,13.0782,5.28671,11.4144,0.319604,17824
3951.29,2.91223,1.17866,2.54454,0.0712472,3958
2259.12,1.68038,0.681215,1.47521,0.0413059,2263
9604.61,7.11223,2.87857,6.22041,0.174172,9621
1433.55,1.06108,0.430348,0.932388,0.0261069,1436
9606.4,7.17905,2.91663,6.32995,0.177238,9623
7416.29,5.51087,2.2316,4.82951,0.135226,7429
6138.49,4.555,1.8463,3.9968,0.11191,6149
4101.96,3.04928,1.23613,2.67802,0.0749844,4109
3614.8,2.68591,1.08828,2.3555,0.0659539,3621
9903.78,7.43472,3.02371,6.58075,0.184261,9921
1159.99,0.869072,0.353325,0.767921,0.0215018,1162
705.755,0.535142,0.218611,0.478023,0.0133846,707
6184.49,4.56214,1.84626,3.98832,0.111673,6195
38828,28.6432,11.5909,25.045,0.701259,38894
11300.8,8.33607,3.37245,7.28152,0.203882,11320
3864.42,2.85478,1.15583,2.4985,0.069958,3871
5144.25,3.79669,1.53659,3.32125,0.0929951,5153
4115.99,3.04143,1.23191,2.6638,0.0745864,4123
1685.13,1.24576,0.504897,1.09249,0.0305897,1688
3251.45,2.40483,0.974291,2.10867,0.0590427,3257
18994.8,13.9866,5.66051,12.2159,0.342045,19027
5319.96,3.92733,1.58941,3.43116,0.0960726,5329
835.554,0.624533,0.253942,0.552496,0.0154699,837
9382.85,6.99027,2.83632,6.14968,0.172191,9399
7359.47,5.44066,2.20117,4.75166,0.133046,7372
1625.17,1.21939,0.496774,1.08234,0.0303054,1628
1394.56,1.05218,0.428265,0.933422,0.0261358,1397
3451.97,2.60068,1.0594,2.30942,0.0646638,3458
8279.83,6.14469,2.488,5.38341,0.150735,8294
6991.04,5.18657,2.10101,4.54599,0.127288,7003
2669.42,1.98586,0.804576,1.74165,0.0487662,2674
9585.68,7.08331,2.86763,6.19677,0.17351,9602
1697.1,1.25785,0.509153,1.10077,0.0308215,1700
2532.7,1.86893,0.756021,1.63127,0.0456756,2537
2024.56,1.49386,0.604194,1.30411,0.036515,2028
2249.18,1.65923,0.671232,1.44878,0.0405659,2253
1636.22,1.20844,0.488921,1.05588,0.0295645,1639
2161.33,1.59529,0.645307,1.39235,0.0389857,2165
2486.78,1.83447,0.74171,1.60085,0.0448238,2491
2484.76,1.8389,0.744906,1.61002,0.0450805,2489
2802.22,2.07214,0.839113,1.81388,0.0507886,2807
1925.72,1.42395,0.576174,1.24556,0.0348756,1929
2221.22,1.64276,0.664599,1.43634,0.0402174,2225
1775.97,1.31399,0.532148,1.15017,0.0322047,1779
2855.13,2.11287,0.854505,1.84659,0.0517046,2860
1438.54,1.06537,0.431521,0.933138,0.0261279,1441
2881.09,2.13129,0.862341,1.86238,0.0521467,2886
3683.73,2.72342,1.10214,2.38121,0.0666739,3690
1726.06,1.27747,0.517112,1.11754,0.0312912,1729
2685.42,1.98715,0.804109,1.73748,0.0486496,2690
1677.14,1.2411,0.502384,1.08591,0.0304054,1680
5940.91,4.38565,1.77238,3.82298,0.107043,5951
2443.84,1.80494,0.730521,1.57822,0.0441903,2448
1442.54,1.06735,0.431995,0.933558,0.0261396,1445
1844.86,1.36183,0.551117,1.18999,0.0333197,1848
5395.86,3.97421,1.60619,3.46383,0.0969873,5405
2956.96,2.18608,0.88505,1.91219,0.0535413,2962
3430.17,2.53267,1.0237,2.20881,0.0618468,3436
6307.3,4.65316,1.88068,4.05655,0.113583,6318
3726.67,2.74966,1.11247,2.4013,0.0672365,3733
2079.46,1.53548,0.62127,1.34158,0.0375641,2083
3233.5,2.38989,0.967159,2.08839,0.058475,3239
2312.06,1.71017,0.691838,1.49368,0.0418229,2316
1447.53,1.07152,0.433795,0.937846,0.0262597,1450
2457.82,1.8159,0.734909,1.58674,0.0444287,2462
2653.49,1.95929,0.792712,1.71212,0.0479393,2658
2976.94,2.19929,0.889748,1.91999,0.0537596,2982
2697.41,1.99473,0.806986,1.7435,0.048818,2702
2681.43,1.98409,0.80261,1.73384,0.0485477,2686
4272.74,3.15465,1.27535,2.75425,0.0771191,4280
4988.52,3.68387,1.49008,3.21704,0.0900771,4997
1473.5,1.08795,0.440041,0.950165,0.0266046,1476
1408.6,1.04088,0.421032,0.909451,0.0254646,1411
3159.64,2.33101,0.942205,2.03284,0.0569194,3165
1939.7,1.43195,0.579365,1.25062,0.0350174,1943
1478.49,1.09104,0.441682,0.953887,0.0267088,1481
3116.71,2.30012,0.93036,2.00739,0.0562068,3122
1612.26,1.19099,0.481905,1.04029,0.0291282,1615
2045.52,1.50967,0.61085,1.31854,0.0369192,2049
2694.43,1.98703,0.803845,1.73512,0.0485835,2699
2731.36,2.01671,0.815697,1.75953,0.0492667,2736
1354.69,1.00369,0.406509,0.879184,0.0246172,1357
1753,1.29881,0.526206,1.13864,0.0318818,1756
1338.71,0.992051,0.402089,0.870301,0.0243684,1341
1614.24,1.19668,0.485446,1.04998,0.0293995,1617
2114.39,1.56609,0.634374,1.37179,0.0384102,2118
8021.41,5.90839,2.38826,5.15088,0.144225,8035
3268.45,2.41094,0.974742,2.10344,0.0588963,3274
7674.99,5.65441,2.28541,4.92737,0.137966,7688
8486.09,6.41442,2.61703,5.71724,0.160083,8501
5670.32,4.20007,1.70089,3.67697,0.102955,5680
15127.2,11.196,4.53132,9.79068,0.274139,15153
7697.84,5.70756,2.31242,5.00213,0.14006,7711
10429.1,7.74722,3.14024,6.79922,0.190378,10447
1634.34,1.15184,0.466491,1.0107,0.0282997,1637
527.146,0.370863,0.149799,0.324736,0.0090926,528
478.223,0.336835,0.136279,0.295453,0.0082727,479
409.325,0.292477,0.118257,0.256796,0.00719028,410
773.734,0.549062,0.222268,0.481617,0.0134853,775
622.984,0.441053,0.178186,0.385835,0.0108034,624
19739.6,14.5284,5.86813,12.6477,0.354136,19773
3324.33,2.45978,0.995632,2.1514,0.0602393,3330
6375.16,4.70915,1.90461,4.11125,0.115115,6386
5613.46,4.14465,1.67529,3.61861,0.101321,5623
3262.44,2.41263,0.976645,2.11058,0.0590961,3268
5478.67,4.05039,1.63902,3.5412,0.0991537,5488
2949.99,2.1769,0.880595,1.90057,0.053216,2955
3966.26,2.92721,1.18403,2.55392,0.0715098,3973
2709.39,2.00052,0.809257,1.74753,0.0489309,2714
3211.54,2.37046,0.958757,2.06908,0.0579343,3217
2378.95,1.75807,0.710837,1.53434,0.0429614,2383
2191.27,1.61915,0.654842,1.41379,0.0395862,2195
1109.11,0.818198,0.331269,0.715603,0.0200369,1111
3903.68,2.74296,1.10969,2.40295,0.0672827,3910
2966.2,2.08384,0.842348,1.82445,0.0510845,2971
21560.5,15.7567,6.39883,13.9062,0.389374,21597
3827.81,2.68516,1.08651,2.35389,0.0659089,3834
202.669,0.143551,0.0579746,0.125651,0.00351821,203
1131.13,0.809747,0.328499,0.713051,0.0199654,1133
612.998,0.434323,0.175647,0.380961,0.0106669,614
1786.03,1.28535,0.520799,1.13129,0.0316762,1789
265.563,0.189744,0.0765926,0.166011,0.0046483,266
166.726,0.118466,0.0480292,0.104399,0.00292317,167
412.322,0.293999,0.11887,0.257781,0.00721786,413
622.972,0.445702,0.180357,0.390859,0.010944,624
740.783,0.526995,0.213511,0.463871,0.0129884,742
391.361,0.277104,0.112078,0.243054,0.00680552,392
675.879,0.485067,0.196584,0.427071,0.011958,677
857.588,0.610469,0.247732,0.538463,0.015077,859
4889.05,3.44803,1.39332,3.0197,0.0845517,4897
486.2,0.346686,0.140293,0.30413,0.00851563,487
821.639,0.58912,0.238861,0.518373,0.0145144,823
15970.8,11.7689,4.77734,10.3691,0.290334,15998
2031.54,1.49725,0.607775,1.32101,0.0369882,2035
575.021,0.421635,0.171706,0.375061,0.0105017,576
1079.22,0.770502,0.312251,0.678541,0.0189992,1081
159.735,0.1144,0.0464118,0.101128,0.00283157,160
658.921,0.467612,0.189176,0.410653,0.0114983,660
2398.91,1.76397,0.717174,1.56043,0.0436919,2403
15626.4,11.4998,4.66549,10.1118,0.28313,15653
1568.32,1.15647,0.471281,1.02772,0.0287761,1571
791.65,0.581682,0.236963,0.51655,0.0144634,793
6246.39,4.5938,1.86315,4.03932,0.113101,6257
6918.2,5.09453,2.07068,4.50582,0.126163,6930
15549.6,11.4458,4.64115,10.0502,0.281405,15576
476.219,0.338124,0.137023,0.297426,0.00832792,477
230.614,0.166787,0.0676027,0.147047,0.00411731,231
171.719,0.12174,0.0492321,0.106974,0.00299528,172
632.968,0.447102,0.181244,0.392916,0.0110016,634
8128.24,5.94417,2.41531,5.25198,0.147055,8142
783.669,0.57428,0.233823,0.508575,0.0142401,785
2956.99,2.16163,0.878766,1.91331,0.0535727,2962
2727.42,1.97709,0.802765,1.74639,0.0488989,2732
7749.04,5.60112,2.27412,4.94588,0.138485,7762
471.215,0.339385,0.137556,0.299379,0.00838262,472
614.968,0.445686,0.180944,0.393962,0.0110309,616
1411.6,1.03523,0.421829,0.921132,0.0257917,1414
1909.78,1.38917,0.565446,1.23364,0.034542,1913
289.513,0.209657,0.085368,0.186367,0.00521828,290
398.332,0.288441,0.117167,0.255162,0.00714453,399
269.541,0.197756,0.0807004,0.175853,0.00492389,270
731.753,0.537704,0.218679,0.477095,0.0133587,733
330.448,0.238576,0.0968337,0.210682,0.00589909,331
869.534,0.632434,0.257012,0.560529,0.0156948,871
751.726,0.548431,0.223375,0.488037,0.013665,753
186.685,0.135444,0.0553412,0.120772,0.00338162,187
2503.86,1.78945,0.725793,1.57837,0.0441945,2508
927.465,0.663667,0.269327,0.585275,0.0163877,929
1180,0.860002,0.350237,0.763639,0.0213819,1182
1514.44,1.10866,0.450167,0.978391,0.0273949,1517
1941.76,1.40174,0.568072,1.23493,0.034578,1945
1056.24,0.758643,0.308075,0.669832,0.0187553,1058
4931.63,3.61813,1.46905,3.19259,0.0893926,4940
1987.64,1.4519,0.589718,1.28197,0.0358951,1991
1819.92,1.33125,0.540678,1.17571,0.03292,1823
4684.05,3.43842,1.3954,3.03036,0.0848501,4692
264.551,0.194357,0.078789,0.171109,0.00479106,265
2252.2,1.63956,0.666323,1.45162,0.0406454,2256
2110.45,1.53342,0.623689,1.35841,0.0380356,2114
843.571,0.616126,0.250929,0.546711,0.0153079,845
529.115,0.383191,0.155122,0.336842,0.00943158,530
5773.4,3.78014,1.50959,3.21968,0.0901511,5782
4053.94,2.66233,1.06439,2.27304,0.0636451,4060
597.115,0.389283,0.155313,0.331309,0.00927665,598
1638.62,1.04887,0.417641,0.887438,0.0248483,1641
1781.41,1.14412,0.454949,0.966895,0.0270731,1784
495.283,0.316254,0.12591,0.267374,0.00748647,496
399.412,0.258922,0.103147,0.219638,0.00614985,400
570.029,0.419544,0.170562,0.370406,0.0103714,571
962.37,0.704625,0.286044,0.621821,0.017411,964
14756.4,10.6532,4.32389,9.40231,0.263265,14781
2734.36,2.0056,0.813861,1.7707,0.0495795,2739
918.439,0.675277,0.274043,0.595246,0.0166669,920
981.342,0.716835,0.290949,0.632798,0.0177183,983
741.736,0.54713,0.221919,0.481595,0.0134847,743
313.475,0.22674,0.0921213,0.200347,0.00560973,314
596.995,0.434095,0.176322,0.384219,0.0107581,598
1140.06,0.83806,0.340589,0.739915,0.0207176,1142
1979.65,1.44517,0.587692,1.28008,0.0358422,1983
1159.03,0.851985,0.346109,0.754749,0.021133,1161
945.408,0.687835,0.279423,0.608058,0.0170256,947
3493.15,2.52948,1.02568,2.2277,0.0623757,3499
9857.73,7.04368,2.85564,6.19907,0.173574,9874
416.4,0.265124,0.105309,0.223128,0.00624759,417
384.409,0.258343,0.103846,0.222735,0.00623657,385
1510.71,1.00205,0.401488,0.860918,0.0241057,1513
2314.45,1.55252,0.622786,1.33665,0.0374262,2318
217.677,0.142235,0.0567952,0.120985,0.00338758,218
645.046,0.419726,0.167425,0.356813,0.00999075,646
209.696,0.134081,0.0533422,0.113348,0.00317375,210
714.958,0.459641,0.182838,0.388266,0.0108715,716
507.257,0.327489,0.130414,0.277428,0.00776799,508
251.63,0.163033,0.0650071,0.138411,0.00387552,252
164.757,0.107462,0.0425562,0.0907109,0.0025399,165
465.315,0.301362,0.120272,0.256492,0.00718179,466
134.801,0.0878505,0.0347722,0.073853,0.00206789,135
979.588,0.623729,0.247884,0.525192,0.0147054,981
169.751,0.10963,0.0436008,0.0927973,0.00259833,170
1832.37,1.1634,0.461362,0.976803,0.0273505,1835
447.352,0.286414,0.113668,0.241571,0.00676398,448
432.372,0.277671,0.110106,0.233482,0.00653751,433
194.716,0.125244,0.0498094,0.105882,0.0029647,195
290.572,0.188115,0.0750765,0.160163,0.00448458,291
439.348,0.28645,0.114378,0.244041,0.00683316,440
656.002,0.436504,0.175243,0.375677,0.010519,657
519.215,0.344071,0.137756,0.295048,0.00826135,520
521.211,0.345506,0.138621,0.296723,0.00830824,522
637.037,0.422229,0.168915,0.361715,0.010128,638
999.51,0.654849,0.261336,0.557836,0.0156194,1001
1219.11,0.825769,0.332258,0.71451,0.0200063,1221
245.621,0.165348,0.0665141,0.14304,0.00400512,246
448.317,0.298677,0.119928,0.257499,0.00720998,449
1268.03,0.861283,0.345488,0.742265,0.0207834,1270
449.302,0.305006,0.122282,0.263092,0.00736658,450
558.147,0.37294,0.149652,0.321204,0.0089937,559
149.774,0.0992337,0.0397739,0.0850794,0.00238222,150
278.583,0.18366,0.0731975,0.155865,0.00436422,279
268.601,0.176077,0.0699697,0.149161,0.00417651,269
372.447,0.243101,0.0971985,0.207333,0.00580533,373
682.976,0.449925,0.179712,0.383423,0.0107358,684
485.276,0.318571,0.127213,0.270936,0.00758621,486
808.783,0.533783,0.213862,0.456834,0.0127914,810
342.49,0.223786,0.089395,0.191157,0.00535241,343
423.375,0.275104,0.109686,0.233589,0.0065405,424
188.716,0.124823,0.0498454,0.106669,0.00298674,189
1096.34,0.727072,0.290703,0.621425,0.0173999,1098
270.586,0.181493,0.0727475,0.155748,0.00436094,271
149.775,0.0987548,0.0394355,0.0841414,0.00235596,150
117.826,0.0763936,0.0305882,0.065355,0.00182994,118
1515.69,1.01215,0.405274,0.868186,0.0243092,1518
866.711,0.566533,0.226247,0.482967,0.0135231,868
17849.5,11.6828,4.65421,9.91761,0.277693,17876
668.983,0.445578,0.17851,0.382376,0.0107065,670
455.316,0.300336,0.120033,0.256809,0.00719066,456
687.965,0.45449,0.181609,0.388236,0.0108706,689
1023.42,0.690838,0.277029,0.593951,0.0166306,1025
520.205,0.347484,0.139626,0.299657,0.0083904,521
205.693,0.134735,0.0539117,0.115196,0.00322549,206
594.11,0.390721,0.156212,0.333895,0.00934907,595
864.664,0.584298,0.234318,0.502914,0.0140816,866
487.25,0.327949,0.131735,0.282673,0.00791483,488
297.559,0.193693,0.0773631,0.165094,0.00462264,298
423.379,0.273494,0.108966,0.23169,0.00648732,424
244.626,0.16352,0.0657265,0.141019,0.00394852,245
565.127,0.381971,0.153174,0.328504,0.00919811,566
1814.24,1.21005,0.484102,1.03484,0.0289756,1817
814.775,0.538911,0.214944,0.458633,0.0128417,816
921.631,0.602527,0.240304,0.512112,0.0143391,923
133.805,0.0856055,0.0343136,0.0732571,0.0020512,134
326.517,0.211984,0.0848849,0.181177,0.00507295,327
311.54,0.202114,0.0807036,0.172062,0.00481774,312
273.584,0.182498,0.0730166,0.155976,0.00436731,274
345.493,0.223738,0.08902,0.189414,0.00530358,346
174.739,0.114779,0.0457845,0.0976993,0.00273558,175
550.187,0.358407,0.142613,0.303471,0.00849719,551
199.7,0.13189,0.0527084,0.112493,0.00314981,200
480.263,0.322796,0.129269,0.277246,0.00776288,481
659.022,0.430501,0.171542,0.365727,0.0102404,660
2343.51,1.53306,0.612499,1.30712,0.0365995,2347
223.659,0.149355,0.05981,0.127931,0.00358206,224
284.559,0.19307,0.0774172,0.166247,0.0046549,285
321.516,0.212503,0.0849687,0.181642,0.00508597,322
458.317,0.299755,0.119804,0.256263,0.00717537,459
238.636,0.159466,0.063893,0.136791,0.00383015,239
269.588,0.180752,0.0722686,0.154785,0.00433399,270
469.299,0.308154,0.122892,0.26228,0.00734385,470
517.228,0.33952,0.135567,0.289216,0.00809804,518
298.55,0.197609,0.0789861,0.168905,0.00472935,299
1300.62,1.01007,0.416524,0.92501,0.0259003,1303
657.811,0.507369,0.208555,0.460657,0.0128984,659
5555.15,4.22154,1.72822,3.79488,0.106257,5565
10157.9,7.75851,3.17471,6.96805,0.195105,10176
959.348,0.711928,0.289833,0.632188,0.0177013,961
734.725,0.547993,0.22373,0.489693,0.0137114,736
1256.83,0.932573,0.381173,0.836134,0.0234118,1259
376.453,0.240815,0.0960408,0.204662,0.00573055,377
1382.91,0.915218,0.367351,0.788374,0.0220745,1385
257.617,0.167984,0.0672682,0.144082,0.00403429,258
543.18,0.359045,0.143893,0.30888,0.00864863,544
1245.74,0.962958,0.396488,0.877662,0.0245745,1248
1140.03,0.849257,0.345322,0.752777,0.0210778,1142
540.03,0.414267,0.170198,0.375107,0.010503,541
11842.7,9.10402,3.7324,8.2169,0.230073,11864
549.067,0.400992,0.163597,0.358023,0.0100246,550
4335.62,3.1814,1.29602,2.82824,0.0791908,4343
467.191,0.346665,0.141906,0.311502,0.00872205,468
198.697,0.132394,0.0531557,0.114137,0.00319583,199
157.758,0.10538,0.0424263,0.0915857,0.0025644,158
348.478,0.228934,0.091681,0.196195,0.00549346,349
10076.8,7.44425,3.02036,6.55061,0.183417,10094
2072.37,1.55721,0.637143,1.39872,0.0391643,2076
977.272,0.740261,0.303203,0.66553,0.0186348,979
1117.05,0.838763,0.343055,0.751926,0.0210539,1119
341.477,0.227888,0.0917185,0.197515,0.00553043,342
634.045,0.418079,0.167416,0.359249,0.010059,635
465.308,0.303539,0.12138,0.25999,0.00727972,466
537.221,0.342888,0.136547,0.290974,0.00814727,538
323.522,0.209713,0.0839402,0.179727,0.00503235,324
702.926,0.468494,0.188341,0.405551,0.0113554,704
5829.96,4.33428,1.76258,3.83488,0.107377,5840
3628.7,2.71595,1.10517,2.40778,0.0674178,3635
248.633,0.161185,0.0643352,0.137408,0.00384742,249
634.943,0.456214,0.185354,0.403999,0.011312,636
1048.28,0.743391,0.301096,0.653977,0.0183114,1050
266.605,0.173105,0.0692522,0.148119,0.00414732,267
432.281,0.310621,0.126047,0.275078,0.00770217,433
546.108,0.38549,0.156666,0.340743,0.0095408,547
814.64,0.587179,0.238552,0.520054,0.0145615,816
1361.76,0.969278,0.393046,0.857119,0.0239993,1364
473.224,0.335581,0.135965,0.295679,0.00827901,474
1,0,0,0,0,1
203.662,0.145868,0.0593051,0.129377,0.00362256,204
1157.99,0.86675,0.353615,0.772441,0.0216284,1160
1557.29,1.16511,0.475791,1.03993,0.0291181,1560
770.732,0.547345,0.222507,0.484903,0.0135773,772
6989.38,5.01918,2.03847,4.43889,0.124289,7001
377.443,0.244155,0.0976935,0.208927,0.00584995,378
804.668,0.574443,0.233825,0.509656,0.0142704,806
155.773,0.0998301,0.039762,0.0846881,0.00237127,156
164.765,0.103694,0.0413636,0.0879746,0.00246329,165
201.71,0.127623,0.0508365,0.108169,0.00302872,202
679.051,0.419944,0.166412,0.352363,0.00986616,680
281.583,0.18342,0.0732098,0.156413,0.00437956,282
692.008,0.43777,0.174011,0.369749,0.010353,693
152.769,0.100923,0.0404421,0.0868062,0.00243057,153
1586.27,1.17896,0.479558,1.04548,0.0292733,1589
986.27,0.743821,0.303673,0.664134,0.0185958,988
356.49,0.225606,0.0894238,0.189768,0.00531349,357
522.238,0.334699,0.133835,0.285499,0.00799397,523
963.611,0.6134,0.243671,0.517751,0.014497,965
228.676,0.143179,0.0567827,0.120379,0.00337061,229
108.834,0.0724956,0.0290648,0.0625367,0.00175103,109
598.039,0.415617,0.168553,0.36672,0.0102682,599
4255.77,3.4598,1.44213,3.24227,0.0907834,4264
844.369,0.684359,0.285655,0.642993,0.0180038,846
11063,8.2186,3.33783,7.2464,0.202899,11082
1121.08,0.831253,0.337804,0.735193,0.0205854,1123
993.22,0.759914,0.312213,0.688338,0.0192735,995
1796.81,1.36308,0.559038,1.23038,0.0344506,1800
358.376,0.267791,0.109417,0.239716,0.00671204,359
1296.76,0.960447,0.392141,0.858899,0.0240492,1299
2230.19,1.63927,0.669102,1.46499,0.0410197,2234
673.727,0.537689,0.223051,0.498555,0.0139595,675
1353.23,1.14646,0.483344,1.10444,0.0309245,1356
19227.2,15.8299,6.61042,14.9153,0.417629,19265
1478.42,1.11041,0.453759,0.992093,0.0277786,1481
642.828,0.498413,0.205366,0.45538,0.0127506,644
214.624,0.16114,0.0659624,0.145262,0.00406734,215
2148.22,1.62343,0.663006,1.45177,0.0406495,2152
28067.6,21.1791,8.67042,19.0309,0.532865,28117
1182.9,0.900063,0.369301,0.812254,0.0227431,1185
633.867,0.484488,0.198411,0.437407,0.0122474,635
531.092,0.390559,0.159359,0.348547,0.00975932,532
629.911,0.468013,0.190959,0.417856,0.0117,631
495.151,0.36563,0.149073,0.32561,0.00911708,496
951.13,0.783497,0.327314,0.738572,0.02068,953
1197.58,1.00646,0.423624,0.964866,0.0270162,1200
525.082,0.393293,0.161147,0.353964,0.009911,526
316.449,0.235958,0.0967975,0.212626,0.00595354,317
271.525,0.203429,0.0832612,0.182938,0.00512226,272
457.174,0.351458,0.144671,0.320519,0.00897453,458
1849.68,1.41629,0.581656,1.28247,0.0359091,1853
659.823,0.503758,0.20646,0.454419,0.0127237,661
1404.59,1.03848,0.423479,0.925641,0.0259179,1407
1022.22,0.765096,0.312253,0.684687,0.0191712,1024
1331.7,0.988555,0.403214,0.881423,0.0246798,1334
6918.65,5.61354,2.33837,5.25434,0.147121,6932
1278.44,1.06689,0.447647,1.01766,0.0284944,1281
479.163,0.358348,0.146763,0.3228,0.0090384,480
4644.87,3.48356,1.42589,3.13367,0.0877427,4653
401.283,0.306141,0.125625,0.27711,0.00775907,402
1224.85,0.92246,0.377152,0.826428,0.02314,1227
510.115,0.379692,0.154995,0.340363,0.00953018,511
8777.89,6.49767,2.65188,5.79911,0.162375,8793
4408.59,2.82176,1.12401,2.39527,0.0670674,4415
11419.1,7.79425,3.14547,6.79956,0.190388,11437
818.467,0.647456,0.268613,0.599961,0.0167989,820
1570.03,1.25439,0.521116,1.16616,0.0326524,1573
363.368,0.271262,0.110871,0.243323,0.00681304,364
776.603,0.594999,0.244928,0.541651,0.0151662,778
426.261,0.316602,0.1296,0.284816,0.00797484,427
324.443,0.238331,0.097792,0.21451,0.00600627,325
300.481,0.222909,0.0908942,0.199464,0.00558498,301
739.862,0.496506,0.199345,0.429997,0.0120399,741
2102.92,1.35395,0.539283,1.14983,0.0321953,2106
1225.21,0.787746,0.314313,0.670868,0.0187843,1227
855.391,0.680305,0.28185,0.629145,0.0176161,857
1371.24,1.14826,0.482371,1.09744,0.0307284,1374
398.303,0.297776,0.122359,0.269201,0.00753762,399
471.169,0.355944,0.145783,0.320729,0.00898042,472
706.758,0.532514,0.217881,0.478503,0.0133981,708
426.27,0.312869,0.128019,0.281007,0.0078682,427
211.632,0.15804,0.0644615,0.141734,0.00396856,212
116.821,0.0783123,0.0313751,0.0675383,0.00189107,117
978.542,0.639555,0.255566,0.54756,0.0153317,980
340.494,0.222128,0.0887915,0.190143,0.005324,341
1013.95,0.851775,0.357597,0.814524,0.0228067,1016
3231.02,2.53602,1.04742,2.32795,0.0651825,3237
244.563,0.185966,0.0767182,0.169745,0.00475285,245
633.88,0.478341,0.196438,0.433128,0.0121276,635
441.216,0.334619,0.137558,0.303245,0.00849086,442
394.326,0.28915,0.118256,0.259682,0.00727109,395
2293.06,1.69035,0.691086,1.51723,0.0424823,2297
304.537,0.202452,0.0812833,0.174752,0.00489306,305
251.623,0.16548,0.0661538,0.141842,0.00397156,252
464.295,0.308242,0.123702,0.266104,0.0074509,465
922.276,0.730137,0.302012,0.67274,0.0188367,924
1370.51,1.06273,0.437359,0.967294,0.0270842,1373
909.381,0.690934,0.284022,0.626404,0.0175393,911
761.628,0.584747,0.240742,0.531931,0.0148941,763
215.623,0.161217,0.0660327,0.145282,0.00406791,216
862.539,0.629218,0.256106,0.559557,0.0156676,864
336.503,0.218265,0.0872777,0.186522,0.00522261,337
396.403,0.26119,0.104722,0.224852,0.00629585,397
146.781,0.0959295,0.0384525,0.0823489,0.00230577,147
1753.77,1.37149,0.565696,1.25538,0.0351508,1757
9703.41,7.50468,3.08397,6.81176,0.190729,9721
221.597,0.171454,0.0706491,0.156634,0.00438576,222
407.279,0.30864,0.126511,0.278547,0.0077993,408
911.389,0.689131,0.282622,0.621794,0.0174102,913
5000.21,3.78212,1.54301,3.37437,0.0944824,5009
2583.53,1.91905,0.784803,1.7194,0.0481432,2588
527.115,0.381792,0.155101,0.339001,0.00949204,528
741.721,0.549569,0.224393,0.490828,0.0137432,743
1221.15,0.809807,0.324265,0.695594,0.0194766,1223
542.183,0.356931,0.143418,0.307647,0.00861411,543
306.539,0.201983,0.0806819,0.173192,0.00484937,307
356.472,0.232068,0.0926949,0.198175,0.00554891,357
3538.52,2.75812,1.13546,2.51349,0.0703778,3545
6846.68,5.26564,2.16156,4.76019,0.133285,6859
2129.27,1.59807,0.65452,1.44053,0.0403348,2133
