S,I,X,R,D,N
932.798,0.763695,0.931978,385.707,10.7998,1331
906.861,0.742458,0.906063,374.991,10.4997,1294
928.595,0.76025,0.927777,383.966,10.751,1325
1133.92,0.928349,1.13292,468.891,13.129,1618
1184.38,0.969679,1.18336,489.753,13.7131,1690
1147.25,0.939276,1.14625,474.387,13.2828,1637
986.765,0.807892,0.985916,408.017,11.4245,1408
1084.18,0.887647,1.08325,448.301,12.5524,1547
1009.17,0.826218,1.00828,417.31,11.6847,1440
936.295,0.766556,0.93547,387.163,10.8406,1336
975.538,0.798687,0.974682,403.394,11.295,1392
1031.59,0.844574,1.03068,426.588,11.9445,1472
1107.29,0.906548,1.10631,457.88,12.8206,1580
1058.24,0.866405,1.05732,437.583,12.2523,1510
1125.53,0.921499,1.12456,465.394,13.031,1606
1404.56,1.14984,1.40318,581.598,16.2847,2005
1040.01,0.851495,1.03913,430.054,12.0415,1484
1074.36,0.879595,1.07342,444.245,12.4389,1533
1123.41,0.919757,1.12243,464.538,13.0071,1603
1256.54,1.02874,1.25543,519.627,14.5496,1793
1235.55,1.01156,1.23446,510.903,14.3053,1763
1183.01,0.968564,1.18199,489.148,13.6961,1688
1815.83,1.48666,1.81426,750.842,21.0236,2591
1130.4,0.92547,1.1294,467.454,13.0887,1613
1250.25,1.02359,1.24915,516.999,14.476,1784
974.827,0.798101,0.973967,403.114,11.2872,1391
1323.86,1.08391,1.32276,547.407,15.3274,1889
1068.06,0.874475,1.06718,441.63,12.3656,1524
1672.89,1.36969,1.67151,691.698,19.3675,2387
1634.33,1.3381,1.63297,675.773,18.9216,2332
1091.18,0.893361,1.09022,451.206,12.6338,1557
1039.32,0.850899,1.0384,429.761,12.0333,1483
1079.25,0.883589,1.07829,446.295,12.4962,1540
1040.72,0.852046,1.0398,430.343,12.0496,1485
1792.82,1.46805,1.79156,741.164,20.7526,2558
1909.4,1.5634,1.90793,790.011,22.1203,2725
1974.35,1.61669,1.97296,816.209,22.8538,2817
1709.74,1.39999,1.7085,707.35,19.8058,2440
1943.7,1.59145,1.94216,804.246,22.5189,2774
1028.87,0.842486,1.02814,425.351,11.9098,1468
916.728,0.750657,0.916079,378.993,10.6118,1308
2435,1.99384,2.43323,1007.36,28.2062,3475
1797.74,1.47208,1.79649,743.182,20.8091,2565
1048.5,0.858558,1.04776,433.457,12.1368,1496
1302.19,1.06628,1.30125,538.367,15.0743,1858
1806.14,1.47893,1.80483,746.673,20.9068,2577
1257.78,1.02992,1.25687,520.367,14.5703,1795
1951.41,1.59784,1.94994,807.432,22.6081,2785
1733.56,1.41945,1.73226,717.209,20.0819,2474
2127.14,1.74178,2.1256,879.373,24.6224,3035
2034.61,1.66599,2.03311,841.141,23.552,2903
1975.87,1.61785,1.97436,817.644,22.894,2820
1912.93,1.56631,1.9115,791.436,22.1602,2730
1641.41,1.34406,1.64025,678.601,19.0008,2342
1905.78,1.56042,1.90429,788.675,22.0829,2720
916.724,0.750643,0.916059,378.998,10.6119,1308
1192.87,0.976759,1.192,493.157,13.8084,1702
2050.01,1.67861,2.04851,847.53,23.7308,2925
1219.5,0.998579,1.21863,504.169,14.1167,1740
1471.09,1.20443,1.46985,608.21,17.0299,2099
1018.35,0.833763,1.01749,421.014,11.7884,1453
1706.59,1.39727,1.70517,705.556,19.7556,2435
2455.06,2.01006,2.453,1015.05,28.4215,3503
1349.82,1.10514,1.34867,558.102,15.6269,1926
1218.76,0.99784,1.21772,503.915,14.1096,1739
1813.8,1.48503,1.81227,749.91,20.9975,2588
1118.55,0.915802,1.1176,462.464,12.949,1596
1238.38,1.0139,1.23733,512.028,14.3368,1767
1489.98,1.2199,1.48872,616.057,17.2496,2126
1814.53,1.4855,1.81284,751.138,21.0319,2590
1965.92,1.6096,1.9643,812.745,22.7569,2805
1656.09,1.3559,1.65469,684.727,19.1724,2363
1828.6,1.49703,1.82693,756.884,21.1927,2610
1250.3,1.02367,1.24925,516.949,14.4746,1784
1123.46,0.919825,1.12252,464.489,13.0057,1603
1173.22,0.960562,1.17223,485.064,13.5818,1674
2417.71,1.97924,2.41537,1000.87,28.0244,3451
2088.28,1.70951,2.08621,864.712,24.2119,2981
2424.8,1.98511,2.42254,1003.69,28.1033,3461
1321.1,1.08164,1.31999,546.202,15.2937,1885
1334.41,1.09252,1.33327,551.72,15.4482,1904
1023.24,0.837761,1.02237,423.058,11.8456,1460
1223.67,1.00186,1.22263,505.943,14.1664,1746
1499.11,1.22738,1.49785,619.81,17.3547,2139
1089.45,0.891933,1.08848,450.944,12.6264,1555
1108.06,0.907228,1.10715,458.096,12.8267,1581
1757.68,1.4389,1.75597,727.744,20.3768,2509
1899.97,1.55557,1.89836,785.579,21.9962,2711
1327.65,1.0869,1.32642,549.55,15.3874,1895
1467.83,1.20168,1.46649,607.495,17.0099,2095
1401.02,1.1471,1.39988,579.213,16.218,1999
1396.32,1.14312,1.39504,577.961,16.1829,1993
1057.6,0.865917,1.05673,437.23,12.2424,1509
1596.02,1.30663,1.59456,660.58,18.4962,2278
1260.15,1.03176,1.25912,520.971,14.5872,1798
1204.8,0.986445,1.20382,498.066,13.9458,1719
1324.17,1.08409,1.32297,548.075,15.3461,1890
1259.45,1.03118,1.25841,520.684,14.5792,1797
1174.94,0.96188,1.17385,486.312,13.6167,1677
1757.06,1.43861,1.75563,726.404,20.3393,2507
1071.63,0.877405,1.07075,443.022,12.4046,1529
1881.15,1.54023,1.87965,777.659,21.7745,2684
1210.67,0.991141,1.20955,501.103,14.0309,1728
1489.57,1.21952,1.48826,616.465,17.261,2126
1492.1,1.22174,1.49096,616.913,17.2736,2129
1869.17,1.53049,1.86776,772.793,21.6382,2667
1973.5,1.61566,1.97169,817.032,22.8769,2817
2106.76,1.72504,2.10518,871.018,24.3885,3006
1841.88,1.508,1.84033,762.423,21.3478,2629
1796.22,1.47066,1.79474,742.716,20.7961,2563
1426.9,1.16829,1.42574,589.987,16.5196,2036
1457.74,1.19354,1.45655,602.731,16.8765,2080
1940.66,1.58903,1.9392,802.346,22.4657,2769
1656.82,1.35662,1.65557,684.991,19.1798,2364
1767.56,1.4473,1.76624,730.77,20.4615,2522
2433.02,1.99182,2.43073,1007.36,28.2059,3473
1808.9,1.48096,1.80731,748.849,20.9678,2582
1909.13,1.56322,1.9077,789.294,22.1002,2724
1897.29,1.55345,1.89575,785.277,21.9878,2708
1704.48,1.39559,1.70312,704.693,19.7314,2432
1919.67,1.57171,1.91807,794.587,22.2484,2740
1663.81,1.36233,1.66253,687.908,19.2614,2374
1208.26,0.989325,1.20734,499.558,13.9876,1724
1239.03,1.0144,1.23793,512.368,14.3463,1768
1067.34,0.873836,1.06639,441.366,12.3582,1523
1132.52,0.927198,1.13151,468.311,13.1127,1616
1222.91,1.00119,1.22181,505.711,14.1599,1745
1414.23,1.15783,1.41296,584.822,16.375,2018
1558.6,1.27602,1.5572,644.524,18.0467,2224
1403.72,1.14923,1.40246,580.473,16.2532,2003
1284.58,1.05168,1.28342,531.214,14.874,1833
1473.8,1.20659,1.47247,609.461,17.0649,2103
1196.98,0.979973,1.19591,494.982,13.8595,1708
1096.07,0.897354,1.09509,453.247,12.6909,1564
1146.51,0.938646,1.14548,474.129,13.2756,1636
1270.57,1.04021,1.26943,525.413,14.7116,1813
1407.92,1.15266,1.40666,582.215,16.302,2009
1475.9,1.20831,1.47457,610.331,17.0893,2106
1349.06,1.10447,1.34785,557.871,15.6204,1925
1246.75,1.02072,1.24564,515.547,14.4353,1779
1346.95,1.10275,1.34574,557.008,15.5962,1922
1304.9,1.06833,1.30373,539.618,15.1093,1862
1346.95,1.10275,1.34575,557.002,15.596,1922
1192.08,0.975963,1.19102,492.946,13.8025,1701
976.936,0.799818,0.976062,403.977,11.3114,1394
1212.41,0.992598,1.21132,501.351,14.0378,1730
1251.66,1.02473,1.25054,517.575,14.4921,1786
1507.43,1.23413,1.50608,623.375,17.4545,2151
1328.73,1.08783,1.32754,549.472,15.3852,1896
1484.33,1.21522,1.483,613.79,17.1861,2118
1279.69,1.04768,1.27855,529.172,14.8168,1826
1522.14,1.24618,1.52078,629.463,17.625,2172
1328.02,1.08725,1.32683,549.191,15.3773,1895
1182.26,0.967917,1.1812,488.902,13.6893,1687
1311.21,1.07349,1.31004,542.225,15.1823,1871
1089.76,0.892188,1.08879,450.641,12.6179,1555
1372.18,1.1234,1.37095,567.438,15.8883,1958
1042.81,0.853749,1.04188,431.222,12.0742,1488
1193.48,0.977101,1.19241,493.536,13.819,1703
1570.5,1.28576,1.56909,649.462,18.1849,2241
934.184,0.764818,0.933349,386.301,10.8164,1333
1227.82,1.00521,1.22672,507.732,14.2165,1752
1147.22,0.939231,1.14619,474.407,13.2834,1637
1133.2,0.927753,1.13219,468.615,13.1212,1617
1119.2,0.916289,1.1182,462.809,12.9587,1597
1125.5,0.921447,1.12449,465.422,13.0318,1606
1372.9,1.124,1.37167,567.71,15.8959,1959
1438.06,1.17734,1.43677,594.676,16.6509,2052
1337.85,1.0953,1.33665,553.231,15.4905,1909
1398.81,1.14521,1.39756,578.449,16.1966,1996
1380.59,1.13029,1.37935,570.91,15.9855,1970
1041.41,0.852601,1.04048,430.644,12.058,1486
1423.33,1.16528,1.42205,588.599,16.4808,2031
1117.79,0.915139,1.1168,462.231,12.9425,1595
1194.18,0.97767,1.19311,493.824,13.8271,1704
1789.14,1.46477,1.78753,739.887,20.7168,2553
1697.35,1.38962,1.69583,701.909,19.6535,2422
1414.93,1.15841,1.41367,585.113,16.3832,2019
1796.15,1.47051,1.79454,742.784,20.7979,2563
1967.19,1.61053,1.96542,813.457,22.7768,2807
1467.49,1.20142,1.46617,606.855,16.9919,2094
1049.11,0.858909,1.04817,433.836,12.1474,1497
1227.81,1.00521,1.22671,507.742,14.2168,1752
1356.07,1.11021,1.35485,560.766,15.7014,1935
1182.26,0.967924,1.18121,488.897,13.6891,1687
1356.07,1.11022,1.35487,560.762,15.7013,1935
1206.1,0.987437,1.20502,498.745,13.9649,1721
993.766,0.813606,0.992889,410.922,11.5058,1418
1087.67,0.890486,1.08671,449.76,12.5933,1552
1110.79,0.909416,1.10981,459.325,12.8611,1585
972.718,0.796366,0.971849,402.251,11.263,1388
1079.25,0.883581,1.07828,446.292,12.4962,1540
1144.42,0.936936,1.14339,473.248,13.251,1633
1512.35,1.23816,1.511,625.39,17.5109,2158
1288.8,1.05515,1.28765,532.939,14.9223,1839
1104.48,0.904245,1.1035,456.723,12.7883,1576
1398.14,1.14466,1.39689,578.134,16.1877,1995
1229.23,1.00637,1.22813,508.306,14.2326,1754
1084.87,0.888193,1.08391,448.594,12.5606,1548
1131.12,0.926061,1.13013,467.724,13.0963,1614
1194.9,0.978277,1.19385,494.091,13.8345,1705
1143.04,0.935821,1.14203,472.646,13.2341,1631
1506.05,1.23301,1.50471,622.771,17.4376,2149
1214.5,0.994316,1.21342,502.226,14.0623,1733
1239.74,1.01498,1.23863,512.654,14.3543,1769
1581.72,1.29495,1.58029,654.092,18.3146,2257
1932.12,1.58183,1.93039,798.991,22.3718,2757
1124.1,0.920305,1.1231,464.84,13.0155,1604
1180.87,0.966782,1.17982,488.309,13.6727,1685
1077.83,0.882413,1.07686,445.734,12.4806,1538
1560.69,1.27774,1.5593,645.402,18.0713,2227
1424.05,1.16588,1.42279,588.871,16.4884,2032
1583.83,1.29669,1.58243,654.951,18.3386,2260
2265.02,1.85437,2.26299,936.635,26.2258,3232
1088.37,0.891054,1.0874,450.047,12.6013,1553
1138.12,0.931779,1.1371,470.636,13.1778,1624
1367.28,1.1194,1.36607,565.399,15.8312,1951
1148.63,0.940388,1.14761,474.982,13.2995,1639
1377.1,1.12743,1.37587,569.457,15.9448,1965
1017.59,0.833114,1.01669,420.775,11.7817,1452
1112.53,0.910639,1.1113,462.493,12.9498,1590
1321.03,1.08153,1.31985,546.278,15.2958,1885
1380.59,1.13029,1.37935,570.916,15.9856,1970
1035.8,0.848005,1.03487,428.328,11.9932,1478
1052.62,0.861781,1.05168,435.281,12.1879,1502
1257.24,1.0293,1.25611,519.919,14.5577,1794
1349.76,1.10505,1.34855,558.16,15.6285,1926
1330.83,1.08955,1.32964,550.337,15.4094,1899
1459.08,1.19455,1.45778,603.37,16.8944,2082
1279.68,1.04768,1.27854,529.173,14.8168,1826
1494.81,1.2238,1.49347,618.163,17.3086,2133
2171.82,1.77807,2.16988,898.084,25.1463,3099
1317.52,1.07865,1.31634,544.832,15.2553,1880
1110.79,0.909406,1.1098,459.332,12.8613,1585
1688.24,1.38216,1.68673,698.143,19.548,2409
1899.86,1.55541,1.89815,785.683,21.9991,2711
1467.48,1.20143,1.46617,606.856,16.992,2094
1189.28,0.973661,1.18821,491.792,13.7702,1697
1485.01,1.21578,1.48368,614.094,17.1946,2119
1349.77,1.10506,1.34857,558.147,15.6281,1926
1068.05,0.874415,1.0671,441.643,12.366,1524
1470.29,1.20372,1.46897,608.015,17.0244,2098
1279.68,1.04768,1.27854,529.175,14.8169,1826
1250.25,1.02358,1.24914,516.999,14.476,1784
1584.51,1.29724,1.58309,655.266,18.3474,2261
1589.43,1.30127,1.58801,657.274,18.4037,2268
1037.21,0.849167,1.03629,428.893,12.009,1480
1170.36,0.958177,1.16932,483.958,13.5508,1670
1208.2,0.98915,1.20712,499.617,13.9893,1724
2007.1,1.64321,2.00529,830.015,23.2404,2864
1911.09,1.5646,1.90937,790.309,22.1287,2727
1170.36,0.958186,1.16933,483.957,13.5508,1670
1089.07,0.891632,1.08811,450.338,12.6095,1554
1133.22,0.927772,1.13221,468.603,13.1209,1617
1199.8,0.98228,1.19873,496.13,13.8917,1712
1313.32,1.07522,1.31215,543.083,15.2063,1874
1166.15,0.954733,1.16512,482.224,13.5023,1664
1621.66,1.32765,1.6202,670.616,18.7773,2314
1203.29,0.985136,1.20222,497.588,13.9325,1717
1260.06,1.03161,1.25893,521.06,14.5897,1798
1131.82,0.926625,1.13081,468.021,13.1046,1615
1689.65,1.38332,1.68814,698.714,19.564,2411
1168.96,0.957027,1.16791,483.385,13.5348,1668
1164.75,0.953579,1.16371,481.649,13.4862,1662
1590.83,1.30241,1.58941,657.856,18.42,2270
1501.13,1.22898,1.49979,620.758,17.3812,2142
1448.57,1.18594,1.44727,599.024,16.7727,2067
1050.51,0.860057,1.04958,434.413,12.1636,1499
1444.36,1.18249,1.44306,597.29,16.7241,2061
1321.01,1.08151,1.31983,546.291,15.2961,1885
948.193,0.776288,0.947347,392.104,10.9789,1353
980.43,0.802678,0.979553,405.436,11.3522,1399
936.29,0.766544,0.935455,387.168,10.8407,1336
1442.99,1.1814,1.44173,596.68,16.707,2059
951.709,0.779172,0.950868,393.541,11.0192,1358
1124.11,0.92032,1.12312,464.829,13.0152,1604
1165.46,0.95417,1.16443,481.926,13.4939,1663
1197.7,0.980565,1.19663,495.257,13.8672,1709
951.711,0.779174,0.950868,393.54,11.0191,1358
1521.45,1.24561,1.52009,629.169,17.6167,2171
1563.53,1.28008,1.56216,646.521,18.1026,2231
1798.28,1.47226,1.79668,743.628,20.8216,2566
1046.32,0.856626,1.04539,432.663,12.1146,1493
1835.45,1.50269,1.83381,758.961,21.2509,2619
1836.12,1.50324,1.83448,759.28,21.2598,2620
1744.33,1.42809,1.74277,721.299,20.1964,2489
993.044,0.813008,0.992162,410.653,11.4983,1417
1087.66,0.89048,1.0867,449.764,12.5934,1552
986.041,0.807278,0.985168,407.749,11.417,1407
1072.25,0.877852,1.07129,443.391,12.4149,1530
1843.12,1.50897,1.84147,762.187,21.3412,2630
1513.07,1.23877,1.51174,625.66,17.5185,2159
1737.33,1.42236,1.73578,718.401,20.1152,2479
1086.27,0.889335,1.0853,449.18,12.577,1550
1075.06,0.880159,1.07411,444.538,12.4471,1534
1248.16,1.02188,1.24705,516.119,14.4513,1781
1191.38,0.975387,1.19032,492.66,13.7945,1700
1037.22,0.849175,1.0363,428.889,12.0089,1480
1218.73,0.997778,1.21764,503.948,14.1106,1739
1250.26,1.02359,1.24915,516.992,14.4758,1784
1648.31,1.34948,1.64684,681.606,19.085,2352
1377.11,1.12745,1.37589,569.44,15.9443,1965
1145.14,0.937534,1.14413,473.521,13.2586,1634
1339.97,1.09704,1.33879,554.081,15.5143,1912
1064.55,0.871551,1.0636,440.192,12.3254,1519
1316.85,1.07812,1.31569,544.511,15.2463,1879
1464.68,1.19913,1.46337,605.695,16.9595,2090
1693.84,1.38674,1.69232,700.467,19.6131,2417
1366.58,1.11882,1.36536,565.113,15.8232,1950
990.249,0.810723,0.989369,409.485,11.4656,1413
1816.51,1.48718,1.81488,751.16,21.0325,2592
1798.98,1.47283,1.79736,743.924,20.8299,2567
1760.44,1.44128,1.75887,727.972,20.3832,2512
1893.59,1.55029,1.8919,783.04,21.9251,2702
1794.8,1.4694,1.79319,742.159,20.7804,2561
1256.55,1.02874,1.25543,519.619,14.5493,1793
1096.07,0.897362,1.0951,453.243,12.6908,1564
1489.91,1.21979,1.48858,616.129,17.2516,2126
1747.1,1.43035,1.74553,722.493,20.2298,2493
1560.01,1.27718,1.55862,645.093,18.0626,2226
1279.69,1.0477,1.27856,529.162,14.8165,1826
1362.4,1.11541,1.36119,563.349,15.7738,1944
1948.25,1.59503,1.9465,805.653,22.5583,2780
1695.25,1.3879,1.69374,701.035,19.629,2419
1575.43,1.28981,1.57402,651.464,18.241,2248
1534.77,1.25651,1.53339,634.674,17.7709,2190
1750.93,1.43352,1.74941,724.6,20.2888,2499
1663.88,1.36238,1.66261,687.838,19.2595,2374
985.411,0.80684,0.984639,407.39,11.4069,1406
745.718,0.610582,0.745134,308.294,8.63222,1064
1083.26,0.886929,1.08238,448.219,12.5501,1546
1096.88,0.898123,1.09604,453.433,12.6961,1565
1286.08,1.05302,1.28507,531.694,14.8874,1835
1732.53,1.41857,1.73118,716.266,20.0555,2472
1867.8,1.52933,1.86634,772.183,21.6211,2665
965.088,0.790194,0.964324,398.986,11.1716,1377
1330.96,1.08979,1.32994,550.211,15.4059,1899
1394.28,1.14151,1.39306,577.033,16.1569,1990
1958.36,1.60338,1.95669,810.391,22.6909,2795
1276.28,1.04501,1.2753,527.622,14.7734,1821
1365.98,1.11846,1.36493,564.721,15.8122,1949
1908.58,1.56258,1.9069,789.839,22.1155,2724
1502.67,1.23036,1.50149,621.205,17.3937,2144
1227.21,1.00482,1.22625,507.349,14.2058,1751
1629.06,1.33378,1.62768,674.101,18.8748,2325
1316.93,1.07828,1.3159,544.433,15.2441,1879
1260.86,1.03239,1.25989,521.253,14.5951,1799
1720.16,1.40835,1.71869,711.787,19.93,2455
1424.16,1.16609,1.42305,588.77,16.4856,2032
1184.49,0.969858,1.18358,489.651,13.7102,1690
877.495,0.718488,0.87682,362.753,10.1571,1252
1522.99,1.24701,1.52181,629.61,17.6291,2173
1344.96,1.10124,1.34392,556.021,15.5686,1919
2013.58,1.6487,2.01202,832.452,23.3086,2873
1958.22,1.60338,1.95671,809.553,22.6675,2794
1806.21,1.47876,1.80462,747.574,20.9321,2578
1422.07,1.16439,1.42099,587.885,16.4608,2029
1651.59,1.35229,1.65028,683.279,19.1318,2357
1953.31,1.5994,1.95186,807.526,22.6107,2787
1832.87,1.50062,1.83131,758.554,21.2395,2616
1321.12,1.08174,1.32013,546.181,15.2931,1885
1432.9,1.17319,1.43172,592.893,16.601,2045
1854.5,1.51846,1.85308,766.666,21.4667,2646
1532.79,1.25506,1.53163,633.681,17.7431,2187
1528.2,1.25124,1.52697,632.319,17.7049,2181
1663.15,1.3618,1.6619,687.572,19.252,2373
1617.95,1.32474,1.61667,669.37,18.7424,2309
1273.49,1.04275,1.27254,526.457,14.7408,1817
1430.45,1.17126,1.42937,591.392,16.559,2041
2064.08,1.68988,2.06225,854.254,23.9191,2946
1553.12,1.2717,1.55195,642.082,17.9783,2216
1743.69,1.42768,1.74229,720.956,20.1868,2488
1711.54,1.40124,1.71004,708.508,19.8382,2443
1129.79,0.92509,1.12895,467.081,13.0783,1612
1002.22,0.82063,1.00147,414.355,11.6019,1430
1707.31,1.39798,1.70605,705.821,19.763,2436
2092.06,1.713,2.09049,864.917,24.2177,2985
1670.13,1.36752,1.66888,690.497,19.3339,2383
1216.69,0.99623,1.21576,503.014,14.0844,1736
1159.22,0.949196,1.15837,479.249,13.419,1654
1204.07,0.985916,1.20318,497.799,13.9384,1718
1493.49,1.22285,1.49232,617.502,17.2901,2131
1155.71,0.946309,1.15484,477.809,13.3786,1649
1171.13,0.958935,1.17025,484.185,13.5572,1671
1028.14,0.841825,1.02733,425.091,11.9026,1467
1179.52,0.965782,1.1786,487.677,13.655,1683
2154.42,1.76402,2.15276,890.726,24.9403,3074
1682.2,1.37729,1.68078,696.243,19.4948,2401
1077.91,0.882592,1.07708,445.648,12.4781,1538
1717.76,1.40647,1.7164,710.231,19.8865,2451
2052.79,1.68082,2.05121,848.718,23.7641,2929
899.192,0.736252,0.898495,371.764,10.4094,1283
981.898,0.803974,0.981141,405.95,11.3666,1401
941.949,0.771268,0.941225,389.434,10.9041,1344
890.07,0.728774,0.889368,368.008,10.3042,1270
967.864,0.79247,0.967101,400.171,11.2048,1381
1015.54,0.831534,1.01477,419.858,11.756,1449
1120.67,0.917612,1.11982,463.323,12.973,1599
1956.1,1.60167,1.95463,808.697,22.6435,2791
2324.03,1.90293,2.32227,960.838,26.9035,3316
1779.46,1.45704,1.77812,735.705,20.5997,2539
1383.47,1.13277,1.38239,572.001,16.016,1974
965.058,0.790175,0.9643,399.015,11.1724,1377
1600.02,1.31007,1.59876,661.547,18.5233,2283
2007.93,1.64404,2.00632,830.18,23.245,2865
1682.74,1.37781,1.68143,695.723,19.4803,2401
2791.45,2.2856,2.78926,1154.16,32.3163,3983
2612.76,2.13931,2.61074,1080.25,30.2469,3728
1511.74,1.23783,1.51061,625.012,17.5003,2157
1420.66,1.16325,1.41959,587.314,16.4448,2027
1220.53,0.999321,1.21954,505.111,14.1431,1742
1810.29,1.48225,1.80888,748.462,20.9569,2583
1368.76,1.12073,1.3677,565.903,15.8453,1953
1064.59,0.871667,1.06375,440.155,12.3243,1519
1527.15,1.25041,1.52595,631.398,17.6791,2179
1030.99,0.844236,1.03028,426.199,11.9336,1471
1245.46,1.01985,1.2446,514.858,14.416,1777
1131.22,0.926306,1.13044,467.631,13.0937,1614
1092.67,0.89474,1.09191,451.699,12.6476,1559
1180.98,0.967059,1.18017,488.203,13.6697,1685
2458.19,2.01276,2.45629,1016.87,28.4724,3508
1507.58,1.23449,1.50654,623.23,17.4505,2151
1748.68,1.43193,1.74748,722.897,20.2411,2495
964.394,0.789699,0.963725,398.689,11.1633,1376
859.976,0.704196,0.859381,355.507,9.95419,1227
1822.98,1.49277,1.82173,753.605,21.1009,2601
904.831,0.740926,0.904205,374.051,10.4734,1291
1160.65,0.950407,1.15985,479.804,13.4345,1656
1113,0.911373,1.11221,460.097,12.8827,1588
1383.53,1.1329,1.38256,571.939,16.0143,1974
1020.48,0.835628,1.01978,421.85,11.8118,1456
906.932,0.742647,0.906304,374.921,10.4978,1294
1595.9,1.30682,1.5948,659.728,18.4724,2277
1417.19,1.16048,1.41622,585.827,16.4031,2022
909.747,0.74495,0.909117,376.069,10.5299,1298
1778.83,1.45661,1.77761,735.344,20.5896,2538
844.56,0.691573,0.843975,349.129,9.7756,1205
866.284,0.709364,0.865686,358.114,10.0272,1236
1099.67,0.900477,1.09892,454.598,12.7287,1569
1789.35,1.46522,1.78812,739.69,20.7113,2553
1618.33,1.32519,1.61722,668.998,18.732,2309
583.83,0.47807,0.583424,241.351,6.75782,833
1216.72,0.996322,1.21588,502.981,14.0835,1736
1228.65,1.00608,1.22779,507.895,14.2211,1753
1855.94,1.51974,1.85465,767.206,21.4818,2648
1687.01,1.38143,1.68585,697.393,19.527,2407
2339.54,1.91577,2.33794,967.127,27.0796,3338
1375.12,1.12602,1.37417,568.467,15.9171,1962
1252.45,1.02558,1.25159,517.773,14.4976,1787
1570.68,1.28617,1.5696,649.286,18.18,2241
2059.9,1.68678,2.0585,851.513,23.8424,2939
1091.96,0.894161,1.09121,451.411,12.6395,1558
1041.51,0.852848,1.04079,430.544,12.0552,1486
1131.21,0.926302,1.13043,467.638,13.0939,1614
1227.94,1.0055,1.22709,507.619,14.2133,1752
1152.26,0.943539,1.15147,476.311,13.3367,1644
1234.96,1.01126,1.23411,510.503,14.2941,1762
868.382,0.711078,0.867781,358.988,10.0517,1239
878.202,0.719124,0.877596,363.036,10.165,1253
1766.9,1.44684,1.76569,730.431,20.4521,2521
1754.29,1.43652,1.75309,725.212,20.3059,2503
903.43,0.739778,0.902804,373.47,10.4572,1289
1021.87,0.836768,1.02117,422.439,11.8283,1458
1092.67,0.894738,1.09191,451.695,12.6475,1559
1441.7,1.18055,1.44071,595.986,16.6876,2057
1223.02,1.00148,1.22218,505.595,14.1567,1745
971.415,0.795449,0.970743,401.575,11.2441,1386
1403.15,1.14898,1.40218,580.056,16.2416,2002
1283.3,1.05084,1.28242,530.508,14.8542,1831
1647.76,1.34929,1.64663,681.171,19.0728,2351
2390,1.95708,2.38836,987.995,27.6639,3410
1459.92,1.19547,1.45891,603.527,16.8988,2083
1045.66,0.856157,1.04482,432.335,12.1054,1492
1181.6,0.96744,1.18063,488.576,13.6801,1686
1549.53,1.26867,1.54823,640.711,17.9399,2211
924.404,0.75684,0.923617,382.213,10.702,1319
1105.21,0.904865,1.10426,456.99,12.7957,1577
2056.24,1.68355,2.05453,850.214,23.806,2934
1749.95,1.43273,1.74845,723.604,20.2609,2497
767.427,0.628358,0.766825,317.293,8.88422,1095
1714.93,1.40413,1.71354,709.096,19.8547,2447
1182.3,0.968007,1.18132,488.858,13.688,1687
1101.01,0.901449,1.10009,455.241,12.7467,1571
1051.93,0.861251,1.05104,434.974,12.1793,1501
