S,I,X,R,D,N
2959.77,1.14739,2.04536,283.112,7.92713,3254
2579.56,0.999993,1.78259,246.751,6.90902,2836
4134.01,1.60255,2.85674,395.461,11.0729,4545
3378.15,1.30954,2.33439,323.159,9.04845,3714
2699.62,1.04653,1.86555,258.238,7.23066,2968
2120.22,0.821933,1.46517,202.811,5.67872,2331
3719.23,1.44176,2.57009,355.796,9.9623,4089
2540.45,0.984827,1.75554,243.009,6.80424,2793
2244.83,0.870229,1.55128,214.733,6.01251,2468
4606.05,1.78552,3.18289,440.642,12.338,5064
1543.56,0.598383,1.06667,147.644,4.13403,1697
3198.97,1.2401,2.21061,306.01,8.56828,3517
2579.56,0.999991,1.78259,246.75,6.909,2836
3018.89,1.17031,2.0862,288.769,8.08554,3319
2614.13,1.0134,1.80649,250.048,7.00133,2874
3150.76,1.22142,2.17732,301.401,8.43924,3464
2641.41,1.02397,1.82534,252.668,7.07472,2904
3825.67,1.48303,2.64367,365.961,10.2469,4206
2405.83,0.932645,1.66255,230.129,6.44361,2645
2207.55,0.855793,1.52554,211.158,5.91242,2427
5280.96,2.04714,3.64926,505.203,14.1457,5806
8819.16,3.41868,6.09426,843.705,23.6237,9696
4844.4,1.87795,3.34765,463.403,12.9753,5326
2803.31,1.08673,1.93722,268.156,7.50838,3082
3642.84,1.41217,2.51734,348.469,9.75712,4005
2437.67,0.94499,1.68455,233.175,6.5289,2680
2554.09,0.990117,1.765,244.318,6.8409,2808
2508.61,0.972484,1.73356,239.967,6.71909,2758
3564.61,1.38183,2.46325,340.997,9.54792,3919
3334.5,1.29262,2.30424,318.975,8.9313,3666
2507.7,0.972133,1.73292,239.877,6.71655,2757
3329.05,1.29052,2.30051,318.445,8.91647,3660
2438.58,0.945348,1.68517,233.261,6.53132,2681
1355.28,0.525405,0.93659,129.631,3.62966,1490
1848.27,0.716514,1.27726,176.788,4.95007,2032
4901.67,1.90009,3.38713,468.911,13.1295,5389
3604.64,1.39734,2.49089,344.821,9.65498,3963
5142.71,1.99352,3.55371,491.971,13.7752,5654
1241.58,0.48132,0.858001,118.759,3.32524,1365
6999.1,2.71308,4.83642,669.6,18.7488,7695
3832.92,1.48582,2.64865,366.675,10.2669,4214
1395.29,0.540913,0.964232,133.463,3.73697,1534
1471.7,0.570543,1.01705,140.768,3.9415,1618
2481.32,0.961918,1.71473,237.353,6.64588,2728
4415.07,1.71151,3.05096,422.346,11.8257,4854
2506.79,0.971778,1.73231,239.795,6.71427,2756
2582.29,1.00107,1.78448,247.009,6.91625,2839
2886.99,1.11917,1.99503,276.164,7.73259,3174
3166.23,1.22741,2.18799,302.877,8.48056,3481
2021.08,0.7835,1.39667,193.327,5.41314,2222
5139.07,1.99214,3.55123,491.623,13.7654,5650
3399.08,1.31766,2.34887,325.153,9.10429,3737
3715.6,1.44035,2.5676,355.439,9.95229,4085
1344.36,0.521172,0.929036,128.589,3.6005,1478
2343.98,0.908668,1.6198,224.215,6.27802,2577
2685.98,1.04124,1.85613,256.933,7.19414,2953
2587.74,1.00316,1.78824,247.536,6.93101,2845
3402.71,1.31906,2.35137,325.503,9.11408,3741
3174.41,1.23056,2.19361,303.666,8.50264,3490
1686.36,0.653738,1.16536,161.308,4.51663,1854
720.391,0.279277,0.497838,68.903,1.92929,792
3574.61,1.38571,2.4702,341.958,9.57482,3930
1193.37,0.46263,0.824687,114.148,3.19614,1312
3622.82,1.40437,2.50346,346.566,9.70386,3983
1990.15,0.771501,1.37529,190.368,5.33031,2188
1628.15,0.631176,1.12513,155.737,4.36062,1790
3168.95,1.22845,2.18986,303.14,8.48793,3484
2514.98,0.974958,1.73796,240.574,6.73608,2765
1714.55,0.664674,1.18484,164.004,4.59211,1885
1972.88,0.764807,1.36335,188.712,5.28392,2169
2370.35,0.918885,1.63801,226.743,6.34881,2606
3105.28,1.20377,2.14586,297.052,8.31746,3414
837.737,0.324791,0.578965,80.116,2.24325,921
4573.32,1.77283,3.16027,437.494,12.2498,5028
3989.39,1.5465,2.75681,381.626,10.6855,4386
2715.07,1.05253,1.87624,259.725,7.2723,2985
2434.93,0.943927,1.68265,232.918,6.5217,2677
3263.55,1.26514,2.25524,312.187,8.74122,3588
2175.71,0.843442,1.50353,208.121,5.82738,2392
2017.44,0.782088,1.39415,192.978,5.40339,2218
2304.87,0.89351,1.59277,220.474,6.17326,2534
2195.71,0.851192,1.51734,210.036,5.88101,2414
4717.02,1.82854,3.25959,451.255,12.6351,5186
1768.22,0.685476,1.22193,169.137,4.73584,1944
3248.99,1.25946,2.24515,310.8,8.70241,3572
2767.84,1.07296,1.91266,264.765,7.41343,3043
2239.38,0.868126,1.54751,214.209,5.99784,2462
3088,1.19706,2.1339,295.401,8.27123,3395
2416.74,0.93687,1.67007,231.178,6.473,2657
4243.14,1.64484,2.9321,405.915,11.3656,4665
1192.46,0.462278,0.824058,114.063,3.19377,1311
2285.77,0.886101,1.57957,218.646,6.12208,2513
3607.36,1.3984,2.4928,345.082,9.66229,3966
3243.53,1.25737,2.24139,310.279,8.68781,3566
1987.43,0.770445,1.3734,190.108,5.32303,2185
2263.93,0.87764,1.56447,216.561,6.0637,2489
1962.87,0.760931,1.35644,187.758,5.25721,2158
4618.78,1.79041,3.19161,441.863,12.3722,5078
3472.74,1.34619,2.39975,332.209,9.30186,3818
3565.51,1.38216,2.46384,341.096,9.5507,3920
4787.05,1.85566,3.30793,457.961,12.8229,5263
3549.15,1.37582,2.45255,339.512,9.50635,3902
4540.57,1.76012,3.13759,434.368,12.1623,4992
2731.44,1.05885,1.88751,261.294,7.31622,3003
4413.23,1.71074,3.04958,422.19,11.8213,4852
4259.5,1.65119,2.94342,407.491,11.4097,4683
4398.66,1.70512,3.03956,420.809,11.7826,4836
5510.14,2.13594,3.80755,527.154,14.7603,6058
3047.97,1.18155,2.10623,291.575,8.16409,3351
2507.69,0.972125,1.73291,239.884,6.71675,2757
4967.16,1.9255,3.43242,475.173,13.3048,5461
3377.24,1.30918,2.33375,323.073,9.04603,3713
2438.56,0.945328,1.68515,233.274,6.53167,2681
2825.13,1.09517,1.95227,270.252,7.56705,3106
3083.45,1.19531,2.13077,294.962,8.25893,3390
2600.47,1.00809,1.79703,248.758,6.96523,2859
3937.53,1.52638,2.72095,376.677,10.547,4329
1893.74,0.734132,1.30867,181.146,5.07208,2082
4658.8,1.80597,3.21935,445.693,12.4794,5122
6370.61,2.46949,4.40219,609.454,17.0647,7004
7711.35,2.98927,5.32871,737.673,20.6548,8478
3634.66,1.40899,2.51169,347.684,9.73516,3996
3079.82,1.19393,2.1283,294.605,8.24894,3386
4164.95,1.61457,2.87815,398.4,11.1552,4579
10016.2,3.88264,6.92135,958.204,26.8297,11012
4507.84,1.74746,3.11503,431.228,12.0744,4956
2468.59,0.956972,1.70591,236.138,6.61187,2714
4416.87,1.7122,3.05219,422.531,11.8309,4856
3137.12,1.21613,2.16787,300.09,8.40251,3449
1870.09,0.724966,1.29233,178.884,5.00874,2056
2042.91,0.791967,1.41176,195.413,5.47156,2246
1886.46,0.731306,1.30363,180.45,5.0526,2074
1956.5,0.758461,1.35204,187.147,5.24012,2151
2612.3,1.01267,1.8052,249.888,6.99687,2872
2335.79,0.905492,1.61413,223.43,6.25604,2568
4564.25,1.76937,3.15409,436.601,12.2248,5018
15004.3,5.81821,10.3714,1434.36,40.1622,16495
7382.59,2.86288,5.1033,705.684,19.7591,8116
6843.61,2.6529,4.72911,654.673,18.3309,7524
2831.52,1.09768,1.95673,270.839,7.58351,3113
4089.47,1.58534,2.82604,391.161,10.9525,4496
1861.91,0.721799,1.28668,178.099,4.98676,2047
2347.63,0.91011,1.62237,224.548,6.28734,2581
10299.1,3.99242,7.117,985.212,27.5859,11323
10292.6,3.98979,7.11233,984.683,27.5711,11316
5799.44,2.24816,4.00759,554.772,15.5336,6376
3725.63,1.44428,2.5746,356.368,9.9783,4096
8324.4,3.2269,5.75235,796.322,22.297,9152
5236.38,2.02984,3.61844,500.943,14.0264,5757
7485.75,2.90176,5.17276,716.129,20.0516,8230
3188.05,1.23586,2.20307,304.97,8.53916,3505
11109.4,4.30634,7.67675,1062.85,29.7597,12214
29316.1,11.3613,20.2543,2809.66,78.6704,32236
4726.18,1.83216,3.26603,452.065,12.6578,5196
9694.31,3.75809,6.69925,927.268,25.9635,10658
3872.12,1.50118,2.676,370.329,10.3692,4257
3297.22,1.2782,2.27852,315.396,8.83109,3625
6840.89,2.65181,4.72726,654.405,18.3233,7521
4556.15,1.76638,3.14876,435.73,12.2004,5009
2375.81,0.921011,1.64179,227.264,6.36339,2612
2990.68,1.15936,2.06667,286.085,8.01039,3288
4185.84,1.62262,2.8925,400.429,11.212,4602
3526.41,1.36701,2.43685,337.336,9.44541,3877
2818.76,1.0927,1.94788,269.649,7.55017,3099
1398.94,0.542332,0.966754,133.807,3.7466,1538
4220.46,1.63618,2.91667,403.679,11.303,4640
1539.01,0.596634,1.06356,147.205,4.12173,1692
7622.23,2.9548,5.26729,729.133,20.4157,8380
1759.13,0.681953,1.21565,168.261,4.7113,1934
16212.1,6.28448,11.203,1550.95,43.4265,17824
3600.11,1.39561,2.48783,344.363,9.64215,3958
2058.41,0.798045,1.42259,196.856,5.51197,2263
8751,3.39231,6.04723,837.123,23.4394,9621
1306.18,0.506391,0.902685,124.917,3.49768,1436
8753.08,3.39367,6.04957,837.037,23.437,9623
6757.24,2.61952,4.66964,646.373,18.0984,7429
5593,2.16819,3.86504,534.992,14.9798,6149
3737.47,1.4489,2.58283,357.489,10.0097,4109
3293.59,1.27681,2.27604,315.039,8.8211,3621
9024.21,3.49888,6.23711,862.891,24.1609,9921
1056.97,0.409837,0.730569,101.058,2.82962,1162
643.116,0.249406,0.444575,61.4692,1.72114,707
5634.81,2.18431,3.89381,539.024,15.0927,6195
35377.1,13.7136,24.4463,3384.03,94.7528,38894
10296.3,3.99135,7.11507,985,27.58,11320
3520.98,1.36497,2.43322,336.788,9.43007,3871
4687.05,1.81699,3.23897,448.342,12.5536,5153
3750.2,1.45383,2.59162,358.711,10.0439,4123
1535.38,0.595236,1.06107,146.852,4.11187,1688
2962.53,1.14852,2.04734,283.342,7.93356,3257
17306.3,6.70839,11.9587,1655.69,46.3594,19027
4847.1,1.87898,3.34952,463.684,12.9832,5329
761.35,0.29521,0.526234,72.7905,2.03814,837
8549.22,3.31439,5.90831,817.66,22.8945,9399
6705.37,2.59936,4.63367,641.434,17.9602,7372
1480.87,0.574249,1.02363,141.567,3.96388,1628
1270.75,0.492764,0.878387,121.48,3.40144,1397
3145.46,1.21966,2.17414,300.723,8.42023,3458
7543.97,2.92439,5.2131,721.683,20.2071,8294
6369.8,2.46937,4.40193,609.271,17.0596,7003
2432.23,0.942947,1.68089,232.629,6.51363,2674
8733.76,3.38569,6.03542,835.425,23.3919,9602
1546.29,0.599451,1.06858,147.9,4.1412,1700
2307.59,0.894561,1.59465,220.737,6.18062,2537
1844.62,0.715092,1.27472,176.448,4.94055,2028
2049.28,0.794425,1.41614,196.024,5.48868,2253
1490.8,0.577927,1.03021,142.6,3.99281,1639
1969.23,0.763393,1.36083,188.367,5.27427,2165
2265.75,0.878335,1.56572,216.74,6.06873,2491
2263.94,0.877642,1.56449,216.556,6.06357,2489
2553.19,0.989776,1.76438,244.222,6.83821,2807
1754.58,0.680195,1.21252,167.828,4.69918,1929
2023.81,0.78456,1.39855,193.586,5.42042,2225
1618.14,0.627301,1.11823,154.779,4.3338,1779
2601.39,1.00847,1.79769,248.835,6.96739,2860
1310.71,0.508132,0.905797,125.367,3.51028,1441
2625.03,1.01762,1.81401,251.108,7.03103,2886
3356.34,1.30112,2.31939,321.046,8.9893,3690
1572.66,0.609671,1.0868,150.429,4.21201,1729
2446.76,0.948514,1.69083,234.046,6.55328,2690
1528.1,0.5924,1.05601,146.163,4.09256,1680
5412.85,2.09825,3.74039,517.81,14.4987,5951
2226.64,0.863178,1.5387,212.992,5.96377,2448
1314.35,0.509531,0.908295,125.716,3.52006,1445
1680.9,0.651625,1.16158,160.783,4.50191,1848
4916.22,1.90575,3.39721,470.304,13.1685,5405
2694.17,1.04444,1.86183,257.706,7.21578,2962
3125.29,1.21152,2.15966,298.971,8.3712,3436
5746.63,2.22759,3.97094,549.775,15.3937,6318
3395.43,1.31623,2.34635,324.812,9.09473,3733
1894.64,0.734473,1.30928,181.237,5.07464,2083
2946.11,1.14207,2.03587,281.825,7.89111,3239
2106.58,0.816637,1.45574,201.507,5.6422,2316
1318.89,0.511293,0.91143,126.153,3.53229,1450
2239.38,0.868126,1.54752,214.205,5.99775,2462
2417.66,0.937216,1.67069,231.261,6.4753,2658
2712.35,1.05143,1.87429,259.464,7.26498,2982
2457.68,0.952748,1.69838,235.083,6.58232,2702
2443.13,0.947109,1.68833,233.69,6.54332,2686
3892.97,1.50914,2.6902,372.399,10.4272,4280
4545.11,1.76189,3.14079,434.808,12.1746,4997
1342.54,0.520456,0.92776,128.419,3.59573,1476
1283.42,0.497539,0.886913,122.761,3.4373,1411
2878.79,1.11597,1.98933,275.389,7.71089,3165
1767.31,0.685114,1.22129,169.052,4.73347,1943
1347.09,0.522219,0.930905,128.851,3.60783,1481
2839.68,1.10081,1.9623,271.652,7.60625,3122
1468.97,0.569463,1.01513,140.513,3.93436,1615
1863.72,0.722488,1.28791,178.281,4.99185,2049
2454.94,0.951671,1.69646,234.835,6.57537,2699
2488.59,0.964718,1.71971,238.058,6.66562,2736
1234.31,0.478516,0.853001,118.055,3.30555,1357
1597.23,0.619199,1.10379,152.768,4.27752,1756
1219.76,0.472875,0.842941,116.662,3.26653,1341
1470.8,0.570192,1.01643,140.678,3.93899,1617
1926.49,0.74684,1.33133,184.267,5.15949,2118
7308.36,2.83295,5.05012,699.184,19.5771,8035
2977.94,1.1544,2.05784,284.87,7.97636,3274
6992.74,2.71066,4.83208,668.988,18.7317,7688
7732.73,2.9985,5.34507,739.226,20.6983,8501
5166.38,2.00273,3.57012,494.214,13.838,5680
13782.7,5.34284,9.52438,1318.47,36.9171,15153
7013.77,2.71901,4.84696,670.875,18.7845,7711
9502.45,3.6839,6.567,908.852,25.4479,10447
1489.17,0.577659,1.02968,142.237,3.98264,1637
480.321,0.186327,0.332125,45.8759,1.28453,528
435.746,0.169034,0.301298,41.6185,1.16532,479
372.97,0.144671,0.257875,35.6303,0.997648,410
705.01,0.273474,0.487466,67.3434,1.88562,775
567.65,0.220195,0.3925,54.2195,1.51815,624
17984.8,6.97138,12.4276,1720.58,48.1763,19773
3028.9,1.1742,2.09312,289.716,8.11205,3330
5808.53,2.25166,4.01386,555.644,15.558,6386
5114.55,1.98271,3.53441,489.235,13.6986,5623
2972.51,1.15234,2.05418,284.322,7.961,3268
4991.77,1.93511,3.44956,477.473,13.3693,5488
2687.79,1.04193,1.85735,257.112,7.19915,2955
3613.73,1.40086,2.49719,345.691,9.67936,3973
2468.59,0.956962,1.70589,236.136,6.61181,2714
2926.09,1.13429,2.02202,279.918,7.8377,3217
2167.52,0.840252,1.49784,207.341,5.80555,2383
1996.52,0.77397,1.37968,190.981,5.34747,2195
1010.55,0.39177,0.698367,96.6547,2.70633,1111
3556.92,1.37977,2.45943,339.73,9.51243,3910
2702.71,1.04841,1.86879,258.146,7.22807,2971
19645.3,7.61777,13.5793,1877.95,52.5826,21597
3487.78,1.35294,2.41163,333.128,9.32759,3834
184.669,0.0716367,0.127691,17.6382,0.493869,203
1030.67,0.399769,0.712596,98.4649,2.75702,1133
558.552,0.216671,0.386212,53.3515,1.49384,614
1627.4,0.631196,1.12513,155.493,4.35379,1789
241.977,0.0938612,0.167308,23.1148,0.647215,266
151.919,0.0589317,0.105045,14.5107,0.4063,167
375.7,0.145731,0.259766,35.8893,1.0049,413
567.644,0.220183,0.392476,54.2254,1.51831,624
674.987,0.261824,0.466698,64.4794,1.80542,742
356.599,0.138327,0.246566,34.0621,0.953739,392
615.852,0.238873,0.425791,58.8364,1.64742,677
781.419,0.303107,0.54029,74.6472,2.09012,859
4454.77,1.72804,3.08022,425.508,11.9142,4897
443.015,0.171842,0.306306,42.3215,1.185,487
748.664,0.290386,0.517621,71.5254,2.00271,823
14551.9,5.64197,10.0575,1391.49,38.9616,15998
1851.07,0.717744,1.27944,176.978,4.9554,2035
523.972,0.203234,0.36227,50.0613,1.40172,576
983.365,0.38143,0.679906,93.9429,2.6304,1081
145.551,0.0564612,0.100642,13.9026,0.389274,160
600.395,0.232891,0.415128,57.3512,1.60583,660
2185.83,0.847601,1.51091,208.957,5.8508,2403
14237.9,5.51985,9.83983,1361.64,38.1259,15653
1429.05,0.554183,0.987863,136.587,3.82444,1571
721.345,0.279741,0.498647,68.9457,1.93048,793
5691.34,2.20654,3.93338,544.278,15.2398,6257
6303.71,2.44435,4.35725,602.614,16.8732,6930
14167.6,5.49239,9.7908,1355.14,37.9439,15576
433.921,0.168316,0.300024,41.4503,1.16061,477
210.133,0.0815032,0.145279,20.0777,0.562176,231
156.468,0.0606955,0.10819,14.9449,0.418458,172
576.747,0.223728,0.398791,55.0876,1.54245,634
7406.21,2.87187,5.11932,707.98,19.8234,8142
714.067,0.276915,0.493614,68.2517,1.91105,785
2694.35,1.04483,1.86248,257.536,7.211,2962
2485.17,0.963788,1.71799,237.5,6.64999,2732
7060.74,2.73831,4.88117,674.749,18.893,7762
429.365,0.166536,0.296853,41.0231,1.14865,472
560.353,0.217335,0.387401,53.5433,1.49921,616
1286.26,0.498883,0.889272,122.906,3.44137,1414
1740.21,0.674977,1.20317,166.258,4.65522,1913
263.808,0.10233,0.182403,25.2016,0.705644,290
362.959,0.140777,0.250938,34.6786,0.971002,399
245.608,0.0952579,0.169802,23.4699,0.657156,270
666.776,0.258598,0.460963,63.7203,1.78417,733
301.103,0.11679,0.208182,28.7669,0.805473,331
792.32,0.30731,0.547787,75.7047,2.11973,871
684.987,0.265693,0.473604,65.4411,1.83235,753
170.109,0.0659802,0.11761,16.2527,0.455075,187
2281.48,0.884959,1.57745,217.951,6.10262,2508
845.094,0.327801,0.584303,80.7337,2.26054,929
1075.22,0.417026,0.743361,102.739,2.8767,1182
1379.92,0.535121,0.953883,131.899,3.69316,1517
1769.29,0.686208,1.22319,169.062,4.73374,1945
962.434,0.373295,0.665403,91.9523,2.57466,1058
4493.5,1.74232,3.10584,429.618,12.0293,4940
1811.1,0.702342,1.25196,173.098,4.84675,1991
1658.27,0.643074,1.14631,158.5,4.43799,1823
4267.91,1.65484,2.9499,408.06,11.4257,4692
241.053,0.0934772,0.166628,23.0414,0.645159,265
2052.19,0.795919,1.41875,196.1,5.49081,2256
1923.01,0.745803,1.32942,183.766,5.14544,2114
768.656,0.298106,0.531383,73.4578,2.05682,845
482.122,0.186989,0.333312,46.0681,1.28991,530
5260.17,2.04098,3.63795,502.095,14.0587,5782
3693.57,1.43313,2.55447,352.569,9.87193,4060
544.031,0.211093,0.376262,51.9272,1.45396,598
1492.92,0.579309,1.03258,142.477,3.98937,1641
1623.02,0.629785,1.12255,154.894,4.33704,1784
451.243,0.175102,0.312104,43.0637,1.20578,496
363.902,0.141203,0.251683,34.7327,0.972517,400
519.39,0.20139,0.35899,49.6592,1.39046,571
876.896,0.340065,0.606184,83.8106,2.3467,964
13445.6,5.21453,9.29513,1284.89,35.977,14781
2491.48,0.966132,1.72219,238.162,6.66853,2739
836.858,0.32451,0.578461,79.9992,2.23998,920
894.185,0.346777,0.618147,85.4577,2.39282,983
675.843,0.26205,0.46712,64.6189,1.80933,743
285.634,0.110782,0.197471,27.2938,0.764226,314
543.975,0.210972,0.376067,51.9825,1.45551,598
1038.78,0.402796,0.718007,99.3137,2.78078,1142
1803.83,0.699544,1.24697,172.398,4.82714,1983
1056.1,0.409566,0.730069,100.934,2.82614,1161
861.438,0.334085,0.595517,82.3269,2.30515,947
3182.89,1.23443,2.20042,304.158,8.51644,3499
8982.12,3.48383,6.21004,858.156,24.0284,9874
379.374,0.147214,0.262398,36.2028,1.01368,417
350.247,0.13589,0.242217,33.4386,0.936282,385
1376.44,0.534058,0.951932,131.397,3.67912,1513
2108.76,0.818157,1.45834,201.327,5.63716,2318
198.326,0.0769538,0.137165,18.9297,0.53003,218
587.701,0.228037,0.406464,56.0936,1.57062,646
191.051,0.0741365,0.132143,18.2321,0.510498,210
651.391,0.252765,0.450536,62.1652,1.74062,716
462.157,0.179331,0.319643,44.1094,1.23506,508
229.258,0.0889574,0.158562,21.8813,0.612677,252
150.11,0.0582467,0.103821,14.3267,0.401148,165
423.946,0.164499,0.293211,40.4637,1.13298,466
122.818,0.0476576,0.0849463,11.7216,0.328205,135
892.485,0.346324,0.617297,85.1669,2.38467,981
154.659,0.0600126,0.106969,14.7604,0.413292,170
1669.43,0.64782,1.15469,159.307,4.46058,1835
407.575,0.158155,0.281899,38.8958,1.08908,448
393.929,0.15286,0.272459,37.5933,1.05261,433
177.404,0.0688401,0.122703,16.9302,0.474045,195
264.739,0.102724,0.183101,25.268,0.707504,291
400.291,0.155318,0.276847,38.2074,1.06981,440
597.698,0.231901,0.413353,57.0587,1.59764,657
473.065,0.183549,0.327167,45.1595,1.26447,520
474.884,0.184251,0.32842,45.334,1.26935,522
580.416,0.2252,0.401408,55.4063,1.55138,638
910.659,0.353348,0.629821,86.9243,2.43388,1001
1110.77,0.430944,0.768145,106.058,2.96963,1221
223.793,0.0868264,0.154765,21.3668,0.598269,246
408.472,0.158482,0.282488,38.9954,1.09187,449
1155.35,0.448241,0.798977,110.312,3.08873,1270
409.376,0.158826,0.283102,39.0872,1.09444,450
508.543,0.19731,0.351695,48.5489,1.35937,559
136.462,0.0529479,0.0943765,13.0258,0.364723,150
253.82,0.0984835,0.175541,24.2279,0.678382,279
244.724,0.0949564,0.169254,23.3582,0.654031,269
339.337,0.131668,0.234688,32.3893,0.906901,373
622.269,0.241443,0.430359,59.3962,1.66309,684
442.14,0.171555,0.305787,42.2014,1.18164,486
736.895,0.285915,0.509627,70.34,1.96952,810
312.043,0.121075,0.215811,29.7861,0.834011,343
385.736,0.149673,0.266782,36.8169,1.03087,424
171.942,0.0667142,0.118914,16.4126,0.459554,189
998.896,0.387568,0.690821,95.3555,2.66995,1098
246.538,0.095653,0.170497,23.537,0.659037,271
