S,I,X,R,D,N
1315.57,0.0449489,0.0968137,14.8747,0.416493,1331
1278.99,0.0436964,0.0941028,14.4688,0.405127,1294
1309.64,0.0447457,0.0963658,14.8083,0.414633,1325
1599.22,0.0546492,0.117695,18.0992,0.506778,1618
1670.47,0.0570277,0.122768,18.8226,0.527032,1690
1618.05,0.0552616,0.118981,18.2611,0.511309,1637
1391.73,0.0475181,0.102276,15.6789,0.439009,1408
1529.14,0.0522077,0.112369,17.2097,0.481872,1547
1423.28,0.0486477,0.104805,16.1192,0.451339,1440
1320.48,0.0451301,0.0972181,14.9596,0.418869,1336
1375.85,0.0470112,0.101266,15.5702,0.435966,1392
1454.9,0.0497178,0.107122,16.4776,0.461373,1472
1561.64,0.0533811,0.115005,17.694,0.495432,1580
1492.6,0.0509551,0.109629,16.7727,0.469635,1510
1587.51,0.0541639,0.116515,17.8175,0.498891,1606
1982.12,0.0675135,0.145035,22.048,0.617345,2005
1466.99,0.0500215,0.107518,16.3948,0.459054,1484
1515.25,0.0517621,0.111421,17.1067,0.478987,1533
1584.45,0.0541126,0.116504,17.8821,0.500699,1603
1772.15,0.0605925,0.130546,20.0961,0.56269,1793
1742.55,0.0595485,0.128247,19.709,0.551853,1763
1668.55,0.0569539,0.122559,18.7439,0.52483,1688
2560.97,0.0874807,0.188382,28.9406,0.810337,2591
1594.24,0.0544957,0.117433,18.0826,0.506312,1613
1763.25,0.0602732,0.129881,19.9977,0.559937,1784
1374.84,0.046983,0.101214,15.5746,0.436089,1391
1867.55,0.0635472,0.136417,20.6715,0.578803,1889
1506.69,0.0512787,0.110086,16.6771,0.466959,1524
2359.82,0.0803636,0.172603,26.1949,0.733456,2387
2305.39,0.0785524,0.168722,25.6423,0.717984,2332
1538.92,0.0525892,0.113245,17.4225,0.487829,1557
1465.79,0.050095,0.107907,16.5884,0.464476,1483
1522.1,0.0520343,0.112099,17.2515,0.483042,1540
1467.75,0.0501608,0.108059,16.6256,0.465517,1485
2531.16,0.0848022,0.180013,25.8493,0.723781,2558
2696.6,0.090213,0.191331,27.3478,0.765739,2725
2787.48,0.0933629,0.198189,28.433,0.796123,2817
2414.66,0.0807143,0.171151,24.4056,0.683356,2440
2744.75,0.0920469,0.195599,28.1744,0.788884,2774
1452.58,0.0486752,0.103377,14.8548,0.415933,1468
1294.24,0.0433805,0.0921531,13.2507,0.371019,1308
3439.38,0.114682,0.242718,34.3044,0.960523,3475
2538.15,0.0849929,0.180405,25.8595,0.724067,2565
1480.1,0.0497192,0.105752,15.3151,0.428822,1496
1838.17,0.0618017,0.131514,19.1024,0.534868,1858
2549.6,0.0856526,0.182193,26.392,0.738975,2577
1776.44,0.0593348,0.125711,17.8698,0.500356,1795
2755.76,0.092361,0.196117,28.1629,0.788562,2785
2448.59,0.0816583,0.172853,24.4658,0.685043,2474
3002.4,0.101063,0.21527,31.4018,0.87925,3035
2872.08,0.09651,0.205358,29.7884,0.834075,2903
2790.17,0.093644,0.199105,28.7375,0.80465,2820
2701.62,0.0903331,0.191517,27.3309,0.765266,2730
2317.35,0.0776626,0.165009,23.7451,0.664864,2342
2690.88,0.0905315,0.192773,28.0494,0.785383,2720
1294.06,0.0434951,0.0925466,13.4321,0.376098,1308
1683.88,0.0565819,0.120396,17.4506,0.488616,1702
2893.42,0.0974911,0.207852,30.4263,0.851936,2925
1721.7,0.0577106,0.122582,17.6288,0.493605,1740
2075.64,0.0703461,0.150607,22.5062,0.630172,2099
1436.96,0.0486258,0.104004,15.4561,0.432771,1453
2408.08,0.0815155,0.174355,25.9332,0.72613,2435
3463.95,0.117411,0.251458,37.6295,1.05363,3503
1904.46,0.0646166,0.138449,20.7562,0.581173,1926
1719.53,0.0583519,0.125032,18.7605,0.525293,1739
2559.19,0.0867459,0.185732,27.7599,0.777278,2588
1578.13,0.0535376,0.11472,17.2151,0.482023,1596
1747.21,0.0592967,0.127065,19.0715,0.534002,1767
2102.23,0.0713028,0.15279,22.9067,0.641389,2126
2561.32,0.08675,0.185583,27.6376,0.773854,2590
2774,0.0938872,0.200814,29.868,0.836304,2805
2336.63,0.079256,0.169778,25.4062,0.711373,2363
2581.34,0.0872702,0.186506,27.6093,0.773061,2610
1764.08,0.0598298,0.128172,19.1948,0.537455,1784
1585.23,0.0536866,0.114891,17.1242,0.479479,1603
1655.42,0.0560803,0.120005,17.9041,0.501316,1674
3412.57,0.115701,0.247688,37.0334,1.03693,3451
2947.09,0.100325,0.21544,32.6789,0.91501,2981
3422.82,0.115769,0.247591,36.7856,1.03,3461
1863.95,0.0632108,0.135381,20.2828,0.567917,1885
1882.55,0.0639436,0.137148,20.6744,0.578884,1904
1443.67,0.0489822,0.104947,15.7379,0.440662,1460
1726.49,0.0585625,0.125491,18.7984,0.526356,1746
2115.15,0.0717272,0.15364,22.9858,0.643602,2139
1537.94,0.0519712,0.111057,16.4384,0.460275,1555
1563.73,0.0528035,0.112769,16.6399,0.465918,1581
2480.69,0.0842963,0.180849,27.284,0.763951,2509
2680.68,0.0909672,0.19491,29.2113,0.817918,2711
1874.05,0.0634397,0.135734,20.1865,0.565221,1895
2072.27,0.0698863,0.149113,21.8974,0.613127,2095
1977.27,0.0667359,0.142428,20.9336,0.58614,1999
1971.09,0.0666533,0.142493,21.1116,0.591123,1993
1492.57,0.0503903,0.107562,15.8316,0.443285,1509
2253.11,0.0761075,0.162567,23.9828,0.671518,2278
1778.46,0.0600056,0.128063,18.8211,0.526991,1798
1700.35,0.0573598,0.122366,17.9717,0.503207,1719
1869.41,0.0631011,0.134721,19.8352,0.555387,1890
1777.4,0.0600212,0.128152,18.8804,0.528651,1797
1658.58,0.0560658,0.119831,17.75,0.497001,1677
2479.76,0.0836816,0.178569,26.2409,0.734745,2507
1512.43,0.0510079,0.108813,15.9616,0.446924,1529
2654.97,0.0894877,0.190835,27.967,0.783076,2684
1709.04,0.0577745,0.123459,18.2662,0.511452,1728
2102.98,0.070878,0.151241,22.1768,0.620951,2126
2105.64,0.0711842,0.152106,22.5038,0.630106,2129
2637.78,0.0891619,0.190473,28.1493,0.788181,2667
2785.44,0.0945583,0.202609,30.4075,0.851411,2817
2973.16,0.100419,0.214466,31.6392,0.885897,3006
2600.17,0.0878821,0.18775,27.7722,0.777621,2629
2534.13,0.0860893,0.184622,27.8225,0.779029,2563
2013.2,0.0683221,0.14639,21.9704,0.615172,2036
2056.63,0.0698417,0.149722,22.5242,0.630677,2080
2738.7,0.0925187,0.197591,29.1931,0.817406,2769
2338.16,0.078989,0.168677,24.8996,0.697189,2364
2494.6,0.0841578,0.179595,26.3992,0.739178,2522
3433.93,0.116623,0.250051,37.652,1.05426,3473
2553.49,0.0864152,0.184765,27.4701,0.769162,2582
2694.21,0.0910177,0.194355,28.699,0.803573,2724
2678.69,0.0903034,0.19257,28.2338,0.790547,2708
2404.93,0.0815065,0.174471,26.0849,0.730377,2432
2710.13,0.0915114,0.195338,28.7801,0.805842,2740
2347.94,0.079375,0.169614,25.1105,0.703095,2374
1705.1,0.0576274,0.12313,18.2094,0.509864,1724
1747.51,0.0597016,0.128569,19.7525,0.553069,1768
1505.35,0.051432,0.110746,17.0124,0.476346,1523
1597.27,0.0545624,0.117504,18.0507,0.505419,1616
1724.7,0.0589552,0.127048,19.5695,0.547945,1745
1994.48,0.0682074,0.146992,22.666,0.634647,2018
2198.09,0.0751648,0.162007,24.9718,0.69921,2224
1979.64,0.0677134,0.14596,22.5165,0.630463,2003
1811.63,0.0619614,0.133538,20.5992,0.576779,1833
2078.46,0.0711087,0.153252,23.6572,0.6624,2103
1688.11,0.0577244,0.124403,19.1733,0.536854,1708
1545.79,0.0528539,0.113896,17.556,0.491568,1564
1616.93,0.0552936,0.119167,18.3777,0.514574,1636
1791.9,0.0612748,0.132041,20.3375,0.56945,1813
1985.61,0.0678971,0.146303,22.5402,0.631127,2009
2081.46,0.0711795,0.153403,23.6493,0.66218,2106
1902.61,0.0650522,0.140117,21.5854,0.604392,1925
1758.31,0.0601161,0.129502,19.9429,0.5584,1779
1899.63,0.0649416,0.139939,21.5589,0.603648,1922
1840.37,0.0629073,0.135502,20.8523,0.583866,1862
1899.64,0.0649427,0.139939,21.5497,0.603392,1922
1681.23,0.0574658,0.123805,19.0533,0.533491,1701
1377.79,0.0470939,0.101454,15.6226,0.437433,1394
1709.84,0.0584662,0.125987,19.4283,0.543994,1730
1765.2,0.0603597,0.130076,20.0442,0.561239,1786
2125.92,0.0727333,0.156726,24.17,0.67676,2151
1873.89,0.0640859,0.138148,21.3067,0.596586,1896
2093.29,0.0715924,0.154297,23.8138,0.666786,2118
1804.78,0.0616896,0.132909,20.4515,0.572642,1826
2146.71,0.0734014,0.158177,24.3783,0.682591,2172
1872.92,0.0640593,0.138067,21.2826,0.595912,1895
1667.34,0.0570255,0.122898,18.95,0.530601,1687
1849.19,0.0632489,0.136338,21.0206,0.588577,1871
1536.91,0.0525522,0.113217,17.4343,0.488161,1555
1935.2,0.0661727,0.142619,21.9785,0.615398,1958
1470.7,0.050278,0.108331,16.6755,0.466913,1488
1683.17,0.057557,0.124033,19.1109,0.535104,1703
2214.88,0.0757476,0.163273,25.1735,0.704859,2241
1317.49,0.0450455,0.0970578,14.954,0.418713,1333
1731.61,0.0592224,0.127606,19.6534,0.550294,1752
1617.94,0.0553048,0.119206,18.3758,0.514522,1637
1598.18,0.0546393,0.117747,18.1418,0.507971,1617
1578.41,0.0539592,0.116284,17.9159,0.501644,1597
1587.33,0.0542518,0.116889,17.9992,0.503977,1606
1936.16,0.0662009,0.142684,22.0151,0.616423,1959
2028.08,0.0693361,0.149467,23.0547,0.645531,2052
1886.77,0.0645154,0.139045,21.4308,0.600064,1909
1972.74,0.067472,0.145395,22.4182,0.627711,1996
1947.06,0.0665787,0.143492,22.1137,0.619182,1970
1468.71,0.0502129,0.108196,16.6613,0.466516,1486
2007.33,0.0686527,0.147954,22.8118,0.638731,2031
1576.44,0.0538924,0.116123,17.8851,0.500782,1595
1684.18,0.0575838,0.124066,19.1064,0.53498,1704
2523.27,0.0862922,0.185962,28.6586,0.802441,2553
2393.8,0.0818795,0.176438,27.1789,0.761009,2422
1995.5,0.0682325,0.147036,22.651,0.634228,2019
2533.13,0.0866204,0.186752,28.7942,0.806237,2563
2774.26,0.0949021,0.204577,31.5586,0.88364,2807
2069.58,0.0707648,0.152545,23.539,0.659092,2094
1479.59,0.0505781,0.108975,16.7759,0.469724,1497
1731.61,0.059194,0.127581,19.6547,0.550332,1752
1912.47,0.0654209,0.14093,21.7148,0.608014,1935
1667.42,0.0569831,0.122743,18.8746,0.528487,1687
1912.53,0.0653583,0.140791,21.6595,0.606467,1935
1701.03,0.0581197,0.125186,19.243,0.538804,1721
1401.6,0.0478543,0.103029,15.81,0.442679,1418
1534.03,0.0523922,0.112814,17.3234,0.485054,1552
1566.64,0.0535098,0.115226,17.6994,0.495584,1585
1371.85,0.0468988,0.101053,15.5695,0.435945,1388
1522.07,0.052035,0.112127,17.2808,0.483862,1540
1613.98,0.0551841,0.118913,18.3299,0.513237,1633
2132.98,0.0728682,0.156949,24.1153,0.675228,2158
1817.67,0.062103,0.133768,20.5591,0.575656,1839
1557.75,0.0532096,0.114561,17.5881,0.492466,1576
1971.85,0.0673593,0.145098,22.3117,0.624728,1995
1733.61,0.059259,0.127653,19.6539,0.550309,1754
1530.1,0.0522252,0.112427,17.2486,0.482962,1548
1595.34,0.0544633,0.117236,17.9818,0.503492,1614
1685.27,0.0575577,0.123911,19.0159,0.532446,1705
1612.13,0.0550561,0.118522,18.1892,0.509296,1631
2124.04,0.0725959,0.156348,24.055,0.67354,2149
1712.84,0.058532,0.126124,19.4273,0.543963,1733
1748.43,0.0597583,0.128727,19.8238,0.555065,1769
2230.67,0.0762934,0.164433,25.3828,0.71072,2257
2724.8,0.0932456,0.201013,31.0413,0.869155,2757
1585.33,0.0542055,0.116811,17.9976,0.503933,1604
1665.39,0.056949,0.122716,18.8991,0.529175,1685
1520.09,0.0519697,0.112016,17.2638,0.483386,1538
2201.15,0.0752215,0.161997,24.9157,0.69764,2227
2008.47,0.0686029,0.147724,22.6835,0.635139,2032
2233.81,0.0763176,0.164343,25.2453,0.706869,2260
3194.43,0.109191,0.23522,36.2069,1.01379,3232
1534.96,0.0524575,0.112987,17.386,0.486808,1553
1605.13,0.0548526,0.118194,18.1853,0.509189,1624
1928.35,0.0658997,0.141941,21.8305,0.611253,1951
1619.96,0.0553524,0.119242,18.3549,0.513936,1639
1942.15,0.0663858,0.143034,22.0197,0.616551,1965
1435.18,0.0490275,0.105572,16.21,0.45388,1452
1568.9,0.0535915,0.115392,20.3631,0.570166,1590
1863.12,0.0636668,0.137092,21.0882,0.590469,1885
1947.06,0.0665866,0.143486,22.1138,0.619185,1970
1460.79,0.0499392,0.107592,16.584,0.464352,1478
1484.52,0.0507551,0.109343,16.8471,0.471718,1502
1773.1,0.0606488,0.130699,20.1422,0.563982,1794
1903.56,0.0651092,0.140319,21.6305,0.605653,1926
1876.86,0.0641811,0.138338,21.3375,0.597449,1899
2057.71,0.0703884,0.151713,23.4115,0.655521,2082
1804.72,0.0617241,0.133032,20.5086,0.574241,1826
2108.12,0.0721045,0.155458,23.9799,0.671438,2133
3062.87,0.104758,0.225794,34.8275,0.975171,3099
1858.11,0.0635358,0.136912,21.0962,0.590693,1880
1566.55,0.0535496,0.11538,17.779,0.497812,1585
2380.92,0.0814336,0.175506,27.0675,0.75789,2409
2679.38,0.0916599,0.197549,30.48,0.85344,2711
2069.61,0.0707789,0.152518,23.5109,0.658305,2094
1677.26,0.0573456,0.123556,19.0298,0.532834,1697
2094.32,0.0716242,0.154358,23.7885,0.666079,2119
1903.56,0.0650986,0.140301,21.6304,0.605651,1926
1506.25,0.0515027,0.110974,17.1039,0.478908,1524
2073.52,0.0709064,0.152864,23.5949,0.660658,2098
1804.77,0.0616923,0.132907,20.4578,0.572819,1826
1763.24,0.0602857,0.129906,20.0124,0.560348,1784
2234.67,0.0764096,0.164667,25.3787,0.710605,2261
2241.6,0.0766531,0.165171,25.4431,0.712408,2268
1462.77,0.0500118,0.107776,16.6118,0.465129,1480
1650.54,0.0564405,0.121638,18.7553,0.525149,1670
1703.91,0.0582665,0.125568,19.3622,0.542142,1724
2830.55,0.0968676,0.208834,32.2455,0.902875,2864
2695.16,0.0922184,0.198791,30.6896,0.859309,2727
1650.64,0.0563805,0.121423,18.6582,0.522429,1670
1535.97,0.0524638,0.112996,17.38,0.48664,1554
1598.25,0.0546076,0.117582,18.0714,0.505999,1617
1692.15,0.0578033,0.124493,19.1283,0.535594,1712
1852.24,0.0632958,0.13634,20.9762,0.587334,1874
1644.69,0.0561979,0.121053,18.6094,0.521062,1664
2287.03,0.0782358,0.168613,25.9957,0.727879,2314
1697.01,0.0580411,0.125058,19.2638,0.539386,1717
1777.06,0.0607665,0.130981,20.1865,0.565223,1798
1596.25,0.0545523,0.117508,18.073,0.506045,1615
2382.95,0.0814672,0.17555,27.0397,0.757112,2411
1648.64,0.056339,0.121352,18.6612,0.522514,1668
1642.68,0.0561482,0.120964,18.6217,0.521409,1662
2243.56,0.0767104,0.165303,25.4841,0.713554,2270
2117.07,0.072399,0.155978,24.0255,0.672713,2142
2042.94,0.0698572,0.150527,23.1917,0.649368,2067
1481.54,0.0506596,0.109181,16.8262,0.471134,1499
2036.98,0.0696667,0.150152,23.1538,0.648306,2061
1863.03,0.0637175,0.137321,21.176,0.592928,1885
1337.27,0.0457162,0.0984685,15.1636,0.424581,1353
1382.73,0.0472718,0.101843,15.6787,0.439003,1399
1320.47,0.0451426,0.0972425,14.9653,0.419029,1336
2035.16,0.0695137,0.14968,22.9739,0.643269,2059
1342.23,0.0458711,0.0987967,15.2009,0.425625,1358
1585.37,0.0541892,0.116753,17.9569,0.502793,1604
1643.67,0.0561895,0.121029,18.6303,0.52165,1663
1689.13,0.0577358,0.12439,19.1495,0.536186,1709
1342.23,0.0458769,0.0988386,15.1965,0.425503,1358
2145.72,0.0733763,0.158133,24.3658,0.682242,2171
2205.09,0.0753607,0.162291,24.9757,0.699318,2231
2536.13,0.0866973,0.186842,28.7876,0.806054,2566
1475.64,0.0504483,0.10869,16.7329,0.468522,1493
2588.49,0.0885124,0.190773,29.4084,0.823434,2619
2589.46,0.0885544,0.190868,29.4339,0.82415,2620
2459.99,0.0841235,0.181291,27.9628,0.78296,2489
1400.54,0.0478765,0.103141,15.8615,0.444123,1417
1533.97,0.0524313,0.112949,17.3745,0.486487,1552
1390.66,0.047536,0.102416,15.748,0.440944,1407
1512.21,0.0517094,0.111392,17.1432,0.480008,1530
2599.38,0.0889053,0.191553,29.5145,0.826405,2630
2133.96,0.0729101,0.157008,24.1352,0.675787,2159
2450.17,0.0837724,0.180497,27.7854,0.777992,2479
1531.97,0.0523714,0.112829,17.3783,0.486592,1550
1516.18,0.0518163,0.111617,17.1795,0.481025,1534
1760.31,0.0601683,0.129608,19.9464,0.558499,1781
1680.25,0.0574231,0.123708,19.0402,0.533127,1700
1462.82,0.0499826,0.107649,16.5582,0.46363,1480
1718.77,0.0587466,0.126562,19.4963,0.545897,1739
1763.26,0.0602655,0.12985,19.9914,0.559759,1784
2324.61,0.0794924,0.171324,26.3952,0.739067,2352
1942.13,0.0664007,0.143089,22.0408,0.617143,1965
1615.03,0.0551893,0.118872,18.283,0.511925,1634
1889.83,0.0645765,0.139057,21.3648,0.598215,1912
1501.4,0.0512842,0.110437,16.9643,0.475,1519
1857.22,0.0634514,0.136624,20.9885,0.587679,1879
2065.63,0.0706484,0.152279,23.4942,0.657837,2090
2388.81,0.0817093,0.176105,27.1707,0.760779,2417
1927.29,0.0659142,0.142019,21.8899,0.612916,1950
1396.56,0.0477487,0.102878,15.844,0.443633,1413
2561.8,0.0876129,0.188842,29.1124,0.815148,2592
2537.09,0.0867489,0.186957,28.8288,0.807207,2567
2482.71,0.0849164,0.183016,28.2294,0.790423,2512
2670.5,0.0913351,0.196866,30.3603,0.850089,2702
2531.16,0.0865582,0.186535,28.7644,0.805402,2561
1772.15,0.0605647,0.130469,20.095,0.562661,1793
1545.83,0.0528399,0.113816,17.515,0.49042,1564
2101.21,0.0718576,0.154884,23.8981,0.669147,2126
2463.91,0.0842537,0.181629,28.0399,0.785117,2493
2200.12,0.0752012,0.161986,24.9435,0.698419,2226
1804.82,0.0616624,0.13277,20.4116,0.571524,1826
1921.4,0.065663,0.141458,21.7794,0.609824,1944
2747.61,0.0939479,0.202465,31.2213,0.874195,2780
2390.79,0.0817662,0.176217,27.1918,0.761371,2419
2221.81,0.0759651,0.163701,25.2391,0.706694,2248
2164.49,0.0740261,0.159506,24.5914,0.68856,2190
2472.13,0.0832388,0.177409,25.8862,0.724813,2499
2348.62,0.0789905,0.168225,24.4474,0.684528,2374
1390.9,0.0468277,0.0997917,14.545,0.40726,1406
1052.59,0.0354271,0.0754747,10.9916,0.307766,1064
1529.65,0.0513311,0.109118,15.7474,0.440927,1546
1548.36,0.0520111,0.110647,16.0306,0.448857,1565
1815.3,0.06111,0.130237,18.9761,0.53133,1835
2445.53,0.0823036,0.17528,25.4997,0.713992,2472
2636.37,0.0887619,0.18914,27.5756,0.772117,2665
1362.19,0.0458632,0.0977865,14.2701,0.399564,1377
1878.69,0.0631978,0.134566,19.5662,0.547854,1899
1968.53,0.0663191,0.141412,20.6857,0.579199,1990
2765.24,0.0929047,0.197716,28.6637,0.802585,2795
1801.46,0.0606573,0.12922,18.8212,0.526994,1821
1928.1,0.0648969,0.13825,20.1354,0.563792,1949
2694.65,0.0907386,0.193418,28.2769,0.791753,2724
2120.97,0.0713927,0.152168,22.1881,0.621268,2144
1732.21,0.0582926,0.12423,18.1023,0.506865,1751
2300.24,0.0773054,0.164506,23.8489,0.667768,2325
1858.85,0.062571,0.133294,19.4124,0.543546,1879
1779.8,0.0598516,0.127417,18.4983,0.517952,1799
2428.87,0.0815896,0.173636,25.1707,0.704779,2455
2010.19,0.0676581,0.144149,21.0068,0.588191,2032
1671.99,0.0562033,0.119616,17.3502,0.485804,1690
1238.62,0.0416583,0.0886947,12.8845,0.360765,1252
2149.71,0.0723186,0.154056,22.4327,0.628116,2173
1898.45,0.0638769,0.136061,19.8002,0.554406,1919
2842.18,0.0956708,0.203814,29.6861,0.831212,2873
2764.08,0.0930018,0.1981,28.8226,0.807033,2794
2550.02,0.0859807,0.183469,26.9574,0.754806,2578
2007.37,0.0674488,0.143527,20.8381,0.583466,2029
2332.6,0.0778983,0.165105,23.5014,0.65804,2357
2757.62,0.0924468,0.19644,28.3015,0.792441,2787
2587.79,0.0871541,0.185741,27.1718,0.760812,2616
1865.08,0.062555,0.132979,19.1911,0.53735,1885
2023.48,0.0678053,0.144039,20.7307,0.580459,2045
2617.81,0.0879344,0.187094,27.1511,0.760232,2646
2163.89,0.0725719,0.15425,22.2645,0.623405,2187
2158.18,0.072228,0.153254,21.9783,0.615393,2181
2347.95,0.0787313,0.167338,24.129,0.675611,2373
2285.08,0.0763066,0.161741,23.0333,0.644933,2309
1797.89,0.0602383,0.127955,18.4034,0.515295,1817
2019.32,0.0677962,0.144206,20.8792,0.584618,2041
2914.23,0.0981192,0.209188,30.6011,0.856831,2946
2192.63,0.0735022,0.156206,22.514,0.630391,2216
2460.42,0.0833391,0.178294,26.5731,0.744047,2488
2416.11,0.0816966,0.174648,25.9123,0.725545,2443
1594.58,0.0537437,0.114598,16.7841,0.469955,1612
1414.52,0.0476861,0.101708,14.9106,0.417498,1430
2409.77,0.0811618,0.1729,25.2668,0.70747,2436
2952.76,0.0995155,0.212116,31.0569,0.869592,2985
2357.1,0.0795165,0.169702,24.9548,0.698734,2383
1717.02,0.0579868,0.123846,18.2875,0.512049,1736
1636.19,0.0551232,0.117461,17.1598,0.480475,1654
1699.46,0.0572743,0.122088,17.8653,0.500229,1718
2107.57,0.0712757,0.152355,22.5746,0.63209,2131
1631.14,0.0549762,0.117265,17.2016,0.481644,1649
1652.92,0.0557264,0.118843,17.4166,0.487664,1671
1450.86,0.0490602,0.104879,15.5491,0.435374,1467
1664.51,0.0562703,0.120263,17.8117,0.498727,1683
3040.37,0.102686,0.21934,32.396,0.907087,3074
2374.96,0.080089,0.170819,25.082,0.702296,2401
1521.11,0.0514358,0.109904,16.276,0.455729,1538
2423.85,0.0820777,0.175607,26.1629,0.732562,2451
2896.89,0.097904,0.209158,30.9353,0.866187,2929
1268.93,0.042878,0.0916033,13.5522,0.379461,1283
1385.69,0.0467991,0.0999549,14.7515,0.413041,1401
1329.31,0.0449088,0.0959061,14.1571,0.396399,1344
1256.01,0.0424867,0.0908421,13.4776,0.377373,1270
1365.78,0.0461955,0.0987812,14.663,0.410564,1381
1433.29,0.0483367,0.103103,15.1371,0.42384,1449
1581.65,0.0533474,0.113785,16.71,0.46788,1599
2760.6,0.0931645,0.198857,29.2844,0.819963,2791
3279.91,0.110697,0.236252,34.7691,0.973535,3316
2511.45,0.0847076,0.180706,26.5442,0.743237,2539
1952.28,0.0660305,0.141147,20.9265,0.585943,1974
1361.83,0.0460788,0.0984907,14.6133,0.409172,1377
2257.77,0.0764143,0.163412,24.3084,0.680636,2283
2833.21,0.0959708,0.205363,30.6316,0.857683,2865
2374.63,0.0802819,0.171596,25.408,0.711425,2401
3939.05,0.133311,0.285073,42.3451,1.18566,3983
3687.14,0.124605,0.266254,39.3703,1.10237,3728
2133.68,0.0719021,0.153329,22.4622,0.62894,2157
2005.15,0.0675081,0.143882,21.0464,0.589298,2027
1723.31,0.0579898,0.123515,18.0053,0.504147,1742
2554.58,0.0863847,0.184655,27.3826,0.766712,2583
1931.47,0.0653405,0.139732,20.7433,0.580814,1953
1502.27,0.0508141,0.108647,16.1229,0.451441,1519
2155.03,0.0728888,0.155797,23.0902,0.646525,2179
1455.98,0.048515,0.102653,14.4611,0.404911,1471
1758.84,0.0586146,0.124036,17.4837,0.489543,1777
1597.51,0.0532325,0.112638,15.8792,0.444617,1614
1543.08,0.0514254,0.108825,15.3345,0.429365,1559
1667.79,0.05557,0.117607,16.5698,0.463955,1685
3472.14,0.115682,0.244768,34.53,0.96684,3508
2129.07,0.0709283,0.150069,21.121,0.591387,2151
2469.55,0.0822754,0.174099,24.5118,0.686329,2495
1361.95,0.0453761,0.0960366,13.5278,0.378778,1376
1214.47,0.0404764,0.0856379,12.069,0.337931,1227
2574.43,0.0857858,0.181545,25.5907,0.716539,2601
1277.82,0.0425691,0.0900834,12.6888,0.355285,1291
1639.09,0.0546077,0.115562,16.2852,0.455985,1656
1571.74,0.0523764,0.110879,15.6546,0.438328,1588
1953.78,0.0651377,0.137859,19.4703,0.545168,1974
1441.16,0.0479929,0.101533,14.2929,0.4002,1456
1280.8,0.0426605,0.0902574,12.7073,0.355804,1294
2253.79,0.0750607,0.158818,22.3515,0.625842,2277
2001.43,0.0666108,0.140884,19.8094,0.554663,2022
1284.77,0.0427865,0.0905274,12.7448,0.356855,1298
2512.12,0.0836813,0.17705,24.9186,0.697722,2538
1192.68,0.0397506,0.0841387,11.8685,0.332319,1205
1223.37,0.040757,0.0862647,12.1606,0.340496,1236
1552.98,0.051752,0.109511,15.4296,0.43203,1569
2526.92,0.0841921,0.17818,25.1135,0.703179,2553
2285.4,0.076147,0.16116,22.729,0.636413,2309
824.496,0.0274719,0.0581287,8.18872,0.229284,833
1718.28,0.0572587,0.121159,17.0667,0.477869,1736
1735.03,0.0578543,0.122482,17.3083,0.484633,1753
2620.85,0.087404,0.185031,26.149,0.732171,2648
2382.4,0.079403,0.168064,23.6908,0.663342,2407
3303.87,0.110088,0.232984,32.8703,0.92037,3338
1941.98,0.0646931,0.136901,19.2817,0.539887,1962
