S,I,X,R,D,N
681.896,0.139496,0.149226,60.1312,1.68367,744
580.162,0.11868,0.12696,51.1603,1.43249,633
192.472,0.0393777,0.0421239,16.9715,0.475202,210
168.643,0.0345013,0.0369082,14.8695,0.416345,184
1559.07,0.318997,0.341245,137.427,3.84795,1701
254.802,0.0521339,0.0557695,22.4615,0.628922,278
1022.94,0.209366,0.223965,90.1053,2.52295,1116
792.862,0.162268,0.173582,69.8466,1.95571,865
2213.21,0.45248,0.484065,195.38,5.47064,2415
6197.38,1.26752,1.35595,546.694,15.3074,6762
124.647,0.0254999,0.0272785,10.992,0.307775,136
2492.99,0.510018,0.545598,219.803,6.15448,2720
4221.23,0.863131,0.923365,372.548,10.4313,4606
317.115,0.0648692,0.0693945,27.9672,0.783081,346
427.093,0.0873585,0.0934538,37.6712,1.05479,466
331.812,0.0679182,0.0726537,29.2293,0.818421,362
381.318,0.0780648,0.0835067,33.5799,0.940236,416
2830.53,0.579427,0.619822,249.295,6.98027,3088
596.721,0.122155,0.130672,52.5549,1.47154,651
1231.9,0.252134,0.269713,108.539,3.0391,1344
422.531,0.0864553,0.0924855,37.2472,1.04292,461
285.968,0.0585178,0.0625998,25.2051,0.705743,312
252.978,0.0517761,0.0553859,22.2904,0.624132,276
274.053,0.0560806,0.0599905,24.1544,0.676323,299
9883.56,2.02275,2.1638,870.871,24.3844,10783
5142.05,1.05237,1.12575,453.083,12.6863,5610
4053.14,0.829497,0.887342,357.146,10.0001,4422
576.539,0.118006,0.126233,50.7944,1.42224,629
9152.14,1.8729,2.00351,806.404,22.5793,9985
1429.86,0.292589,0.312994,126.01,3.52827,1560
354.713,0.0725817,0.0776438,31.2619,0.875332,387
2678.41,0.548343,0.586568,235.854,6.6039,2922
155.827,0.0319019,0.0341256,13.7228,0.384239,170
930.34,0.190395,0.20367,81.9707,2.29518,1015
549.044,0.112379,0.120215,48.3689,1.35433,599
670.936,0.137306,0.146881,59.1246,1.65549,732
417.962,0.0855329,0.0914973,36.8294,1.03122,456
209.897,0.0429562,0.0459517,18.4959,0.517884,229
374.875,0.0767064,0.0820559,33.0407,0.925141,409
2093.45,0.428375,0.45825,184.494,5.16585,2284
630.604,0.129041,0.13804,55.5729,1.55604,688
631.523,0.129232,0.138244,55.6515,1.55824,689
435.372,0.0890876,0.0953018,38.369,1.07433,475
1317.14,0.269544,0.288338,116.057,3.24961,1437
775.431,0.158685,0.169752,68.3269,1.91315,846
421.621,0.0862725,0.092289,37.1604,1.04049,460
997.242,0.204072,0.218303,87.8747,2.46049,1088
376.705,0.0770781,0.0824538,33.2056,0.929756,411
762.587,0.156041,0.166924,67.2084,1.88184,832
418.878,0.0857179,0.0916953,36.9115,1.03352,457
1097.11,0.224466,0.240124,96.7147,2.70801,1197
402.374,0.0823345,0.0880765,35.4626,0.992952,439
901.925,0.184577,0.197447,79.468,2.2251,984
903.746,0.184936,0.197833,79.6413,2.22996,986
1062.3,0.217366,0.232526,93.6268,2.62155,1159
289.633,0.0592606,0.0633947,25.5299,0.714838,316
999.057,0.204426,0.218683,88.0539,2.46551,1090
783.647,0.160326,0.17151,69.0872,1.93444,855
503.196,0.102965,0.110146,44.3487,1.24176,549
1053.11,0.215455,0.230483,92.8447,2.59965,1149
2418.79,0.494898,0.529415,213.214,5.97,2639
669.098,0.136915,0.146464,58.9677,1.6511,730
3377.55,0.691094,0.739296,297.688,8.33525,3685
758.904,0.155268,0.166098,66.9017,1.87325,828
417.95,0.0855152,0.0914798,36.8418,1.03157,456
864.306,0.176833,0.189168,76.1947,2.13345,943
559.111,0.114411,0.122389,49.2723,1.37962,610
625.089,0.127897,0.136816,55.1029,1.54288,682
556.352,0.113836,0.121776,49.039,1.37309,607
491.283,0.100528,0.107539,43.2966,1.2123,536
6302.28,1.28952,1.37945,555.499,15.554,6876
3272.11,0.669493,0.716185,288.425,8.07589,3570
461.948,0.0945229,0.101115,40.7159,1.14004,504
537.107,0.109901,0.117566,47.3396,1.32551,586
719.51,0.14723,0.157498,63.4097,1.77547,785
701.18,0.143481,0.153488,61.7926,1.73019,765
877.136,0.179459,0.191975,77.3272,2.16516,957
544.459,0.111425,0.119196,47.967,1.34308,594
1137.53,0.232837,0.249069,100.185,2.80517,1241
84.3268,0.0172581,0.0184615,7.42945,0.208025,92
724.116,0.148201,0.158534,63.7909,1.78615,790
533.461,0.109178,0.116791,46.9972,1.31592,582
479.386,0.0981159,0.104957,42.2282,1.18239,523
362.96,0.07427,0.0794506,31.9906,0.895738,396
338.229,0.0692313,0.0740582,29.7935,0.834218,369
1403.3,0.287193,0.307222,123.646,3.46208,1531
631.557,0.129292,0.138304,55.6181,1.55731,689
249.319,0.0510356,0.0545938,21.9605,0.614893,272
377.648,0.0773088,0.0826984,33.2604,0.93129,412
298.812,0.0611619,0.0654262,26.3248,0.737093,326
468.378,0.0958597,0.102545,41.2682,1.15551,511
648.022,0.13262,0.141868,57.1042,1.59892,707
403.297,0.0825373,0.0882936,35.5375,0.995051,440
291.476,0.0596563,0.0638163,25.6814,0.719079,318
463.781,0.0949034,0.101522,40.8777,1.14457,506
3626.11,0.742233,0.793983,319.407,8.94338,3956
519.699,0.106352,0.113768,45.7987,1.28236,567
1362.03,0.278724,0.298161,120.034,3.36094,1486
239.234,0.0489672,0.0523809,21.0747,0.590092,261
672.796,0.137723,0.147324,59.2601,1.65928,734
214.49,0.0439097,0.046971,18.8902,0.528927,234
250.236,0.0512241,0.0547953,22.0409,0.617145,273
304.305,0.0622775,0.0666192,26.8156,0.750838,332
802.923,0.164314,0.175774,70.7559,1.98116,876
1550.85,0.317369,0.339501,136.671,3.82678,1692
250.228,0.05121,0.0547809,22.0491,0.617374,273
321.726,0.0658505,0.0704416,28.3444,0.793643,351
453.704,0.0928486,0.099324,39.9842,1.11956,495
695.697,0.142391,0.152318,61.2922,1.71618,759
1472.94,0.301429,0.32245,129.798,3.63434,1607
326.313,0.0667938,0.0714512,28.744,0.804833,356
364.815,0.0746812,0.0798875,32.1305,0.899655,398
101.744,0.0208273,0.0222789,8.96216,0.250941,111
169.573,0.0347105,0.0371307,14.9371,0.41824,185
120.993,0.0247673,0.0264944,10.6571,0.298399,132
675.534,0.138266,0.147906,59.5137,1.66638,737
312.559,0.0639728,0.068433,27.5374,0.771046,341
222.734,0.0455911,0.0487701,19.6218,0.549411,243
295.145,0.060408,0.0646201,26.0024,0.728066,322
195.233,0.039957,0.0427432,17.2025,0.481671,213
508.697,0.104097,0.111357,44.8319,1.25529,555
337.3,0.0690269,0.0738397,29.7246,0.832288,368
487.635,0.0998125,0.106772,42.9555,1.20275,532
1128.33,0.230934,0.247036,99.4096,2.78347,1231
139.324,0.0285198,0.0305078,12.273,0.343644,152
219.067,0.0448386,0.0479652,19.2996,0.540389,239
275.896,0.0564704,0.0604075,24.307,0.680597,301
242.899,0.0497198,0.0531859,21.3985,0.599158,265
329.05,0.0673382,0.0720336,28.9985,0.811957,359
584.779,0.119677,0.128023,51.5301,1.44284,638
410.623,0.0840332,0.0898916,36.1895,1.01331,448
249.302,0.0510122,0.0545695,21.9766,0.615346,272
346.475,0.0709172,0.0758619,30.5231,0.854648,378
359.298,0.0735308,0.0786581,31.663,0.886563,392
382.217,0.0782254,0.0836805,33.6781,0.942986,417
247.484,0.050656,0.0541874,21.8009,0.610427,270
651.708,0.133392,0.142694,57.4087,1.60744,711
223.642,0.0457633,0.0489551,19.7111,0.55191,244
152.151,0.0311352,0.0333066,13.4096,0.375468,166
166.821,0.0341466,0.0365266,14.6963,0.411498,182
99.9098,0.0204514,0.0218771,8.80147,0.246441,109
332.728,0.0681078,0.0728558,29.3104,0.82069,363
219.064,0.0448341,0.0479606,19.3023,0.540463,239
192.488,0.0394009,0.0421487,16.9561,0.47477,210
408.79,0.0836532,0.0894863,36.0281,1.00879,446
402.376,0.0823417,0.0880846,35.4607,0.9929,439
260.311,0.0532774,0.0569921,22.9367,0.642228,284
2443.62,0.500063,0.534935,215.32,6.02895,2666
3453.8,0.706903,0.756189,304.222,8.51823,3768
589.38,0.120631,0.129041,51.9166,1.45367,643
1478.47,0.30257,0.323668,130.258,3.64721,1613
3746.13,0.766655,0.820113,330.042,9.24117,4087
1139.33,0.233164,0.249423,100.379,2.81061,1243
2203.42,0.450865,0.48231,194.209,5.43785,2404
654.457,0.133958,0.143298,57.652,1.61425,714
365.709,0.0748335,0.0800516,32.234,0.902552,399
395.957,0.0810264,0.0866765,34.8977,0.977136,432
246.566,0.0504691,0.0539884,21.721,0.608187,269
149.401,0.0305733,0.032705,13.1675,0.36869,163
268.552,0.0549524,0.0587855,23.6714,0.6628,293
258.469,0.0528883,0.0565773,22.7835,0.637939,282
156.74,0.0320833,0.0343205,13.8071,0.386599,171
234.648,0.0480243,0.0513738,20.6742,0.578878,256
526.108,0.107655,0.115164,46.371,1.29839,574
732.35,0.149867,0.160318,64.5326,1.80691,799
393.211,0.0804619,0.0860736,34.6523,0.970265,429
1133.83,0.232037,0.248218,99.8956,2.79708,1237
370.306,0.0757929,0.0810777,32.6233,0.913453,404
1335.49,0.273345,0.292403,117.651,3.29421,1457
707.616,0.144835,0.154933,62.3386,1.74548,772
237.39,0.048577,0.0519649,20.9236,0.585861,259
461.953,0.0945363,0.101129,40.7114,1.13992,504
459.207,0.0939814,0.100535,40.465,1.13302,501
644.35,0.13186,0.141055,56.7869,1.59003,703
513.289,0.105051,0.112376,45.2276,1.26637,560
395.957,0.0810269,0.0866769,34.8983,0.977152,432
1447.29,0.296172,0.316825,127.53,3.57084,1579
439.954,0.0900242,0.0963026,38.7744,1.08568,480
667.27,0.136544,0.146067,58.8013,1.64644,728
253.901,0.0519713,0.0555948,22.3654,0.626232,277
396.883,0.0812274,0.0868909,34.9701,0.979163,433
254.803,0.0521373,0.0557739,22.4607,0.628898,278
982.565,0.201074,0.215095,86.5939,2.42463,1072
217.231,0.0444605,0.0475601,19.1413,0.535956,237
359.3,0.0735331,0.0786601,31.6617,0.886529,392
116.409,0.0238274,0.0254884,10.255,0.28714,127
1470.22,0.300915,0.321897,129.528,3.62678,1604
552.713,0.113135,0.121022,48.6899,1.36332,603
1120.06,0.229205,0.24519,98.6986,2.76356,1222
1247.48,0.255294,0.273096,109.913,3.07757,1361
2949.61,0.603703,0.645798,259.861,7.2761,3218
4016.71,0.822343,0.879666,353.688,9.90326,4382
2988.24,0.611785,0.654432,263.124,7.36747,3260
6929.78,1.41873,1.51762,610.199,17.0856,7560
353.802,0.0724113,0.0774604,31.1749,0.872896,386
245.647,0.0502774,0.0537832,21.6434,0.606016,268
185.149,0.0378907,0.040533,16.3161,0.45685,202
330.895,0.0677302,0.0724529,29.1487,0.816162,361
1673.65,0.342473,0.366357,147.515,4.13041,1826
2671.76,0.546687,0.584811,235.51,6.59429,2915
861.597,0.176325,0.18862,75.9129,2.12556,940
390.462,0.0799008,0.085473,34.4095,0.963466,426
1018.32,0.20839,0.222921,89.7314,2.51248,1111
781.845,0.159994,0.171151,68.8947,1.92905,853
663.637,0.135858,0.145329,58.445,1.63646,724
228.236,0.0467195,0.0499764,20.1043,0.562921,249
530.721,0.108641,0.116215,46.7451,1.30886,579
958.729,0.196186,0.20987,84.4992,2.36598,1046
429.872,0.0879687,0.0941038,37.885,1.06078,469
194.315,0.0397687,0.0425417,17.1234,0.479456,212
538.949,0.110298,0.11799,47.4925,1.32979,588
187.902,0.0384593,0.0411407,16.5547,0.463532,205
331.805,0.06791,0.0726447,29.2357,0.818598,362
1147.58,0.234859,0.251234,101.104,2.83091,1252
1366.63,0.279675,0.299177,120.415,3.37163,1491
709.468,0.14524,0.155363,62.4822,1.7495,774
655.387,0.134166,0.143518,57.7195,1.61615,715
775.469,0.158756,0.169822,68.29,1.91212,846
533.544,0.109298,0.116912,46.9163,1.31366,582
305.274,0.0625355,0.0668916,26.8452,0.751665,333
314.442,0.0644143,0.0689013,27.6509,0.774225,343
2765.8,0.566586,0.606047,243.217,6.81007,3017
995.573,0.203943,0.218148,87.5538,2.45151,1086
224.591,0.0459956,0.0492002,19.7606,0.553297,245
772.785,0.158274,0.169302,67.9842,1.90356,843
252.094,0.0516314,0.0552287,22.1778,0.62098,275
664.621,0.136129,0.145612,58.4607,1.6369,725
697.642,0.142918,0.152872,61.3445,1.71765,761
678.39,0.138973,0.148653,59.6518,1.67025,740
4784.47,0.980128,1.0484,420.726,11.7803,5219
316.262,0.064771,0.0692838,27.8244,0.779084,345
635.273,0.130102,0.139167,55.8931,1.56501,693
396.933,0.0812939,0.0869582,34.9209,0.977785,433
473.935,0.0970619,0.103825,41.697,1.16751,517
349.266,0.0715319,0.0765162,30.7258,0.860323,381
193.425,0.0396152,0.0423752,17.0165,0.476462,211
380.435,0.077917,0.0833463,33.4665,0.937062,415
567.446,0.116224,0.124321,49.9158,1.39764,619
375.849,0.0769761,0.0823396,33.0655,0.925835,410
201.676,0.0413053,0.0441831,17.7418,0.49677,220
1176.14,0.240887,0.257672,103.465,2.89701,1283
571.11,0.116969,0.125119,50.2408,1.40674,623
623.355,0.12766,0.136555,54.8451,1.53566,680
78.8374,0.0161471,0.0172723,6.93504,0.194181,86
147.59,0.0302283,0.0323342,12.9837,0.363545,161
261.262,0.0535092,0.0572377,22.9833,0.643532,285
373.096,0.0764072,0.0817326,32.8266,0.919144,407
573.853,0.117523,0.125712,50.4896,1.41371,626
342.857,0.0702335,0.0751255,30.1537,0.844303,374
331.855,0.0679771,0.0727121,29.1871,0.817239,362
341.942,0.070045,0.0749244,30.0712,0.841992,373
1773.84,0.363311,0.388624,156.037,4.36903,1935
302.512,0.0619547,0.0662715,26.6148,0.745215,330
1391.57,0.285016,0.304872,122.413,3.42756,1518
830.528,0.170087,0.181939,73.0739,2.04607,906
457.443,0.093695,0.100222,40.2367,1.12663,499
604.13,0.123757,0.132377,53.126,1.48753,659
1123.93,0.230245,0.246281,98.8302,2.76724,1226
2257.01,0.462353,0.494557,198.476,5.55731,2462
320.85,0.0657156,0.0702939,28.2234,0.790255,350
284.178,0.0582003,0.0622555,25.0016,0.700044,310
419.852,0.0859896,0.0919801,36.9356,1.0342,458
328.183,0.0672166,0.0718996,28.8692,0.808336,358
495.033,0.101404,0.108468,43.5379,1.21906,540
1218.35,0.249585,0.266969,107.136,2.99981,1329
418.032,0.0856352,0.0915993,36.7616,1.02932,456
453.784,0.092959,0.0994337,39.9064,1.11738,495
4503.97,0.922703,0.986975,396.035,11.089,4913
436.35,0.0893642,0.0955906,38.3904,1.07493,476
422.605,0.0865559,0.0925869,37.175,1.0409,461
143.005,0.0292864,0.0313271,12.5825,0.35231,156
448.274,0.0918158,0.0982121,39.4316,1.10408,489
482.2,0.0987776,0.105658,42.4077,1.18741,526
731.559,0.149862,0.160302,64.3294,1.80122,798
190.681,0.03906,0.0417811,16.7689,0.469528,208
17070.9,3.49733,3.74093,1500.81,42.0228,18621
1638.22,0.335602,0.358979,144.052,4.03345,1787
2147.01,0.439837,0.470472,188.791,5.28616,2342
7860.18,1.61022,1.72239,691.134,19.3518,8574
145.757,0.029854,0.0319335,12.8222,0.359021,159
187.003,0.0382942,0.0409629,16.4565,0.460782,204
748.03,0.1532,0.163873,65.8098,1.84267,816
2956.55,0.605719,0.64791,259.922,7.27781,3225
206.265,0.0422527,0.0451958,18.1392,0.507897,225
393.272,0.0805549,0.0861672,34.5926,0.968592,429
333.691,0.0683563,0.073118,29.3463,0.821696,364
891.057,0.182523,0.195237,78.371,2.19439,972
4121.65,0.84432,0.903132,362.456,10.1488,4496
5076.93,1.04006,1.1125,446.415,12.4996,5538
1030.38,0.211028,0.22573,90.6484,2.53815,1124
819.536,0.167845,0.17954,72.0983,2.01875,894
1056.95,0.216461,0.231543,92.995,2.60386,1153
254.855,0.0522092,0.0558454,22.4099,0.627477,278
559.216,0.114562,0.122542,49.1704,1.37677,610
153.096,0.0313624,0.033547,13.4625,0.376949,167
491.375,0.100665,0.107676,43.2072,1.2098,536
397.867,0.0815072,0.0871842,34.9846,0.979569,434
5140.18,1.053,1.12635,451.989,12.6557,5607
6858.13,1.40493,1.50279,603.072,16.886,7481
11109.1,2.27582,2.43434,976.802,27.3505,12118
2750.22,0.563391,0.602634,241.846,6.77168,3000
327.275,0.067042,0.0717118,28.7799,0.805838,357
350.175,0.0717092,0.0767063,30.8136,0.862782,382
4454.29,0.912275,0.97584,391.85,10.9718,4859
184.265,0.0377475,0.0403772,16.203,0.453683,201
341.944,0.0700493,0.0749283,30.0687,0.841923,373
1122.99,0.230034,0.246058,98.7671,2.76548,1225
1374.19,0.281507,0.301116,120.841,3.38356,1499
630.72,0.129208,0.138209,55.4593,1.55286,688
710.476,0.145545,0.155683,62.4734,1.74926,775
252.103,0.0516426,0.05524,22.1698,0.620754,275
388.678,0.0795979,0.0851442,34.1995,0.957586,424
1020.29,0.208954,0.223514,89.7651,2.51342,1113
293.338,0.060068,0.0642541,25.8147,0.722812,320
308.026,0.0631017,0.0674973,27.0852,0.758385,336
273.19,0.0559658,0.0598638,24.0212,0.672594,298
737.066,0.150999,0.161517,64.8074,1.81461,804
1359.54,0.278532,0.297929,119.539,3.34708,1483
313.526,0.0642288,0.0687023,27.5695,0.771947,342
7657.5,1.56866,1.67792,673.394,18.855,8353
19289.3,3.95166,4.22694,1696.04,47.4891,21041
199.848,0.0409372,0.0437891,17.5752,0.492105,218
265.853,0.0544576,0.0582515,23.38,0.65464,290
697.62,0.142887,0.152841,61.3663,1.71826,761
359.348,0.073597,0.0787244,31.6145,0.885205,392
235.593,0.0482505,0.051613,20.7265,0.580341,257
576.63,0.118124,0.126352,50.706,1.41977,629
684.808,0.140289,0.150061,60.2156,1.68604,747
332.777,0.0681708,0.0729193,29.263,0.819364,363
376.779,0.077183,0.0825595,33.1333,0.927733,411
1370.52,0.28075,0.300307,120.525,3.37471,1495
1518.13,0.311003,0.332663,133.492,3.73777,1656
452.868,0.0927684,0.0992312,39.8252,1.11511,494
429.95,0.0880756,0.0942103,37.8092,1.05866,469
554.612,0.113596,0.12151,48.7869,1.36603,605
345.597,0.0707791,0.0757106,30.4054,0.851352,377
349.278,0.0715516,0.0765355,30.7135,0.859979,381
265.854,0.0544608,0.0582543,23.3784,0.654594,290
1776.66,0.363975,0.389327,156.212,4.37395,1938
632.54,0.129565,0.138591,55.6339,1.55775,690
617.868,0.126558,0.135374,54.3481,1.52175,674
394.197,0.0807515,0.0863761,34.6653,0.970628,430
219.1,0.0448825,0.0480093,19.2672,0.539483,239
1519.88,0.311257,0.332947,133.731,3.74446,1658
1127.54,0.230909,0.246999,99.2075,2.77781,1230
618.803,0.126767,0.135597,54.4114,1.52352,675
790.229,0.161883,0.173159,69.49,1.94572,862
723.298,0.14816,0.158482,63.614,1.78119,789
5179.64,1.06112,1.13503,455.416,12.7516,5650
962.583,0.197193,0.210929,84.6391,2.36989,1050
1326.53,0.27176,0.290687,116.637,3.26585,1447
326.341,0.0668291,0.0714863,28.7162,0.804053,356
2188.2,0.44819,0.479412,192.483,5.38953,2387
505.126,0.10348,0.110687,44.4162,1.24365,551
469.372,0.0961529,0.102851,41.2737,1.15566,512
604.122,0.123749,0.132368,53.1346,1.48777,659
889.222,0.182141,0.19483,78.2115,2.18992,970
418.033,0.0856343,0.0915996,36.7606,1.0293,456
534.46,0.109486,0.117112,46.9973,1.31592,583
1347.58,0.27603,0.295259,118.527,3.31875,1470
429.932,0.0880481,0.0941831,37.8263,1.05914,469
310.774,0.0636626,0.0680973,27.3288,0.765206,339
198.931,0.0407513,0.0435896,17.4944,0.489844,217
283.272,0.0580289,0.0620708,24.9103,0.697489,309
440.036,0.0901431,0.0964221,38.6941,1.08344,480
909.413,0.186306,0.199282,79.9624,2.23895,992
1340.26,0.27454,0.293664,117.875,3.30049,1462
9463.61,1.93875,2.07379,832.079,23.2982,10323
147.594,0.0302345,0.0323407,12.9795,0.363427,161
543.625,0.111359,0.119117,47.8061,1.33857,593
595.843,0.122015,0.130517,52.4358,1.4682,650
215.42,0.0441124,0.0471861,18.9579,0.530822,235
270.419,0.0553718,0.0592317,23.7995,0.666387,295
198.004,0.0405472,0.0433729,17.424,0.487873,216
79.7521,0.0163322,0.0174704,7.01758,0.196492,87
195.25,0.0399788,0.0427653,17.1863,0.481217,213
172.333,0.0352865,0.0377461,15.1689,0.424728,188
155.833,0.031908,0.034132,13.717,0.384075,170
998.258,0.204411,0.218655,87.8593,2.46006,1089
1610.71,0.329957,0.35294,141.645,3.96606,1757
1351.27,0.276808,0.296091,118.83,3.32725,1474
606.877,0.124318,0.132977,53.3718,1.49441,662
738.888,0.151362,0.161904,64.9794,1.81942,806
2037.91,0.417476,0.446558,179.205,5.01773,2223
297.921,0.0610064,0.0652575,26.2187,0.734123,325
829.602,0.169887,0.181726,73.0022,2.04406,905
204.423,0.0418656,0.0447821,17.9869,0.503633,223
176.918,0.0362271,0.0387514,15.5712,0.435995,193
4514.97,0.92493,0.989357,397,11.116,4925
1367.78,0.280195,0.299711,120.276,3.36774,1492
2982.17,0.610914,0.653472,262.224,7.34227,3253
632.545,0.129574,0.138601,55.6291,1.55761,690
125.583,0.0257144,0.0275065,11.0541,0.309514,137
957.07,0.196056,0.209713,84.1673,2.35668,1044
795.723,0.163002,0.174356,69.9798,1.95944,868
1940.73,0.397565,0.425257,170.667,4.77867,2117
1445.69,0.296154,0.316782,127.133,3.55972,1577
763.637,0.156432,0.167327,67.1591,1.88046,833
1091.83,0.223662,0.23924,96.0196,2.68855,1191
882.816,0.180843,0.193441,77.6364,2.17382,963
1289.85,0.264227,0.282631,113.43,3.17605,1407
1772.98,0.363205,0.388504,155.905,4.36535,1934
683.882,0.140092,0.14985,60.1444,1.68404,746
3309.43,0.677956,0.725178,291.014,8.14839,3610
1873.81,0.383853,0.410591,164.782,4.6139,2044
850.727,0.17427,0.18641,74.8175,2.09489,928
556.456,0.113989,0.121928,48.9382,1.37027,607
2216.68,0.454094,0.485723,194.927,5.45795,2418
1011.16,0.207136,0.221564,88.9234,2.48985,1103
2014.99,0.412782,0.441534,177.191,4.96134,2198
745.305,0.152676,0.163311,65.5439,1.83523,813
656.381,0.134459,0.143825,57.7243,1.61628,716
300.673,0.0615712,0.0658616,26.4592,0.740857,328
1893.98,0.38799,0.415014,166.554,4.66351,2066
704.967,0.144412,0.154471,61.9982,1.73595,769
539.039,0.110421,0.118113,47.4056,1.32736,588
965.319,0.197745,0.211519,84.8946,2.37705,1053
865.396,0.177275,0.189624,76.1062,2.13097,944
1047.83,0.214647,0.229599,92.1493,2.58018,1143
3707.3,0.759463,0.812364,325.996,9.12789,4044
1353.1,0.27718,0.296489,118.994,3.33183,1476
959.821,0.196618,0.210315,84.409,2.36345,1047
2003.07,0.410333,0.438915,176.148,4.93214,2185
4525.97,0.92717,0.991759,397.965,11.143,4937
2999.57,0.614478,0.657279,263.772,7.38562,3272
770.056,0.157746,0.168734,67.7209,1.89619,840
2687.88,0.550621,0.588974,236.36,6.61808,2932
1536.45,0.314744,0.336667,135.115,3.78322,1676
2234.09,0.45766,0.489538,196.462,5.50094,2437
662.798,0.135773,0.145231,58.2891,1.6321,723
1535.54,0.314562,0.336471,135.03,3.78083,1675
654.547,0.134083,0.143422,57.5637,1.61178,714
1065.24,0.218215,0.233414,93.6809,2.62307,1162
784.722,0.160749,0.171946,69.013,1.93236,856
3335.1,0.683212,0.730801,293.274,8.21168,3638
1597.87,0.327325,0.350123,140.519,3.93452,1743
1284.34,0.2631,0.281426,112.948,3.16255,1401
1982.9,0.406204,0.434498,174.374,4.88248,2163
876.397,0.179529,0.192034,77.0732,2.15805,956
640.794,0.131265,0.140409,56.3564,1.57798,699
817.726,0.167509,0.179178,71.9137,2.01358,892
2260.68,0.463105,0.495364,198.797,5.56631,2466
2505.45,0.513261,0.549008,220.318,6.16889,2733
1487.86,0.304792,0.326021,130.844,3.66362,1623
1528.2,0.313053,0.33486,134.388,3.76287,1667
2526.53,0.517573,0.553625,222.174,6.22086,2756
1892.15,0.387616,0.414616,166.389,4.65888,2064
642.63,0.131642,0.140812,56.5152,1.58243,701
726.968,0.148918,0.159292,63.9341,1.79015,793
952.488,0.195116,0.208708,83.7623,2.34535,1039
2719.05,0.557013,0.595812,239.1,6.69481,2966
748.971,0.153426,0.164114,65.8676,1.84429,817
1096.42,0.224601,0.240245,96.4203,2.69977,1196
4644.23,0.951396,1.01767,408.371,11.4344,5066
431.78,0.0884494,0.09461,37.9735,1.06326,471
3722.94,0.762716,0.815843,327.314,9.1648,4061
5981.73,1.22537,1.31074,526.008,14.7282,6525
2098.34,0.42975,0.459693,184.604,5.16891,2289
2215.77,0.453922,0.48554,194.836,5.45542,2417
1476.86,0.302535,0.32361,129.876,3.63654,1611
5550.75,1.13696,1.21617,488.225,13.6703,6055
2509.97,0.514104,0.549918,220.782,6.18189,2738
3557.81,0.728764,0.779522,312.925,8.76189,3881
2480.74,0.508249,0.543648,218.1,6.10679,2706
6485.6,1.32815,1.4207,570.675,15.9789,7075
3391.03,0.694663,0.743054,298.183,8.34911,3699
1533.71,0.314191,0.336078,134.863,3.77615,1673
4115.3,0.843106,0.901828,361.823,10.131,4489
708.634,0.145163,0.155275,62.3205,1.74497,773
1830.74,0.37505,0.401175,160.973,4.50725,1997
331.859,0.0679813,0.072717,29.1831,0.817126,362
267.687,0.0548342,0.0586543,23.5407,0.65914,292
3631.23,0.743894,0.795713,319.292,8.94018,3961
597.715,0.122443,0.130973,52.5597,1.47167,652
486.788,0.09972,0.106666,42.8066,1.19859,531
1798.66,0.368477,0.394142,158.153,4.42829,1962
1161.51,0.237942,0.254516,102.136,2.8598,1267
1000.17,0.204899,0.219172,87.9404,2.46233,1091
991.918,0.203206,0.217361,87.2192,2.44214,1082
533.544,0.109301,0.116913,46.9161,1.31365,582
938.743,0.192308,0.205704,82.5472,2.31132,1024
419.865,0.0860092,0.0920008,36.9228,1.03384,458
643.552,0.131834,0.141017,56.5905,1.58453,702
692.143,0.141793,0.15167,60.859,1.70405,755
162.263,0.0332402,0.0355558,14.2685,0.399518,177
608.716,0.124699,0.133385,53.5267,1.49875,664
385.947,0.0790619,0.0845693,33.939,0.950292,421
569.296,0.116622,0.124747,50.0608,1.4017,621
2186.44,0.447921,0.479123,192.245,5.38287,2385
1300.86,0.266487,0.28505,114.389,3.2029,1419
477.62,0.0978418,0.104657,42.001,1.17603,521
650.886,0.133338,0.142625,57.2353,1.60259,710
838.82,0.171839,0.183808,73.759,2.06525,915
882.764,0.180769,0.193366,77.6863,2.17522,963
462.004,0.0946037,0.101196,40.6615,1.13852,504
262.171,0.0536862,0.057427,23.0717,0.646007,286
526.175,0.107749,0.115256,46.3053,1.29655,574
176.005,0.0360442,0.0385559,15.4869,0.433632,192
299.761,0.0613914,0.0656688,26.3736,0.738462,327
92.5858,0.0189605,0.0202815,8.14683,0.228111,101
554.581,0.113552,0.121467,48.8173,1.36689,605
321.75,0.065881,0.0704727,28.3205,0.792973,351
290.582,0.0594985,0.0636455,25.5782,0.716189,317
174.167,0.0356628,0.0381482,15.3297,0.429233,190
686.592,0.140596,0.150393,60.4252,1.69191,749
546.342,0.111878,0.119674,48.08,1.34624,596
167.753,0.0343517,0.0367455,14.7628,0.413358,183
184.252,0.0377291,0.0403584,16.2158,0.454042,201
100.836,0.0206506,0.0220895,8.87268,0.248435,110
136.585,0.0279691,0.029918,12.0201,0.336564,149
1883.77,0.385736,0.412619,165.792,4.64219,2055
386.832,0.0792053,0.0847256,34.0508,0.953422,422
672.835,0.13777,0.147372,59.2221,1.65822,734
310.751,0.0636293,0.068064,27.3519,0.765852,339
365.752,0.0748931,0.0801121,32.1917,0.901368,399
431.755,0.0884105,0.0945718,37.9983,1.06395,471
346.508,0.0709582,0.0759028,30.4918,0.853771,378
