S,I,X,R,D,N
1465.03,0.0196388,0.0126395,22.3162,0.624855,1488
1676.69,0.0224773,0.0144657,25.5559,0.715566,1703
2206.37,0.0295748,0.0190329,33.6441,0.942034,2241
1312.4,0.0175949,0.0113225,20.0108,0.560302,1333
1724.92,0.0231208,0.0148794,26.3083,0.736633,1752
1611.69,0.0216036,0.0139035,24.5846,0.688368,1637
1592.01,0.0213426,0.0137356,24.2711,0.679591,1617
1572.33,0.0210779,0.0135649,23.9622,0.670943,1597
1581.21,0.0211965,0.0136411,24.0812,0.674274,1606
1928.71,0.0258492,0.0166372,29.4236,0.823861,1959
2020.26,0.0270808,0.0174276,30.8305,0.863254,2052
1879.49,0.0251947,0.0162138,28.6633,0.802572,1909
1965.13,0.0263422,0.016952,29.9842,0.839557,1996
1939.53,0.0259967,0.0167321,29.6003,0.828808,1970
1463.04,0.019614,0.0126225,22.2992,0.624378,1486
1999.59,0.026805,0.0172509,30.5092,0.854257,2031
1570.38,0.0210526,0.0135487,23.9203,0.669768,1595
1677.67,0.0224922,0.0144746,25.5722,0.716021,1704
2513.55,0.0336937,0.021685,38.318,1.0729,2553
2384.55,0.0319635,0.0205719,36.3784,1.0186,2422
1987.8,0.0266487,0.0171494,30.3123,0.848744,2019
2523.35,0.0338244,0.0217666,38.514,1.07839,2563
2763.57,0.0370373,0.023834,42.1854,1.18119,2807
2061.61,0.0276334,0.017784,31.461,0.880909,2094
1473.89,0.0197628,0.012717,22.4447,0.628452,1497
1724.95,0.023124,0.0148821,26.2804,0.735852,1752
1905.09,0.0255383,0.0164351,29.0513,0.813437,1935
1660.98,0.0222705,0.0143318,25.2716,0.707605,1687
1905.16,0.0255447,0.0164399,28.987,0.811636,1935
1694.47,0.0227207,0.0146222,25.7674,0.721487,1721
1396.2,0.0187229,0.0120496,21.1807,0.593061,1418
1528.1,0.020493,0.013188,23.2143,0.65,1552
1560.59,0.0209258,0.0134676,23.7076,0.663814,1585
1366.56,0.0183199,0.01179,20.8267,0.583147,1388
1516.2,0.020324,0.0130804,23.1227,0.647435,1540
1607.75,0.0215507,0.0138692,24.5259,0.686724,1633
2124.74,0.0284866,0.0183327,32.3133,0.904773,2158
1810.68,0.0242797,0.0156254,27.5142,0.770398,1839
1551.74,0.0208084,0.0133921,23.5648,0.659815,1576
1964.25,0.0263347,0.0169482,29.8709,0.836386,1995
1726.94,0.0231503,0.0148996,26.2889,0.736091,1754
1524.19,0.0204404,0.0131541,23.1306,0.647658,1548
1589.19,0.0213156,0.0137164,24.0967,0.674707,1614
1678.78,0.0225157,0.0144891,25.4719,0.713214,1705
1605.9,0.021535,0.0138591,24.3846,0.682769,1631
2115.84,0.0283639,0.0182544,32.2092,0.901858,2149
1706.25,0.0228726,0.0147208,25.9832,0.72753,1733
1741.7,0.0233525,0.0150276,26.5164,0.742459,1769
2222.07,0.0297821,0.0191668,33.9323,0.950104,2257
2714.29,0.0363804,0.023411,41.4849,1.16158,2757
1579.21,0.0211697,0.0136226,24.0802,0.674247,1604
1658.95,0.0222359,0.0143092,25.3058,0.708561,1685
1514.23,0.0202994,0.0130628,23.0942,0.646636,1538
2192.69,0.0294022,0.0189215,33.3332,0.933329,2227
2000.71,0.0268297,0.0172659,30.3932,0.85101,2032
2225.18,0.0298374,0.0192023,33.8208,0.946982,2260
3182.08,0.0426565,0.027451,48.4881,1.35767,3232
1529.04,0.0205001,0.0131934,23.2757,0.651721,1553
1598.93,0.0214372,0.0137958,24.3486,0.681762,1624
1920.9,0.0257515,0.0165749,29.2371,0.81864,1951
1613.73,0.0216361,0.0139245,24.5463,0.687297,1639
1934.66,0.0259329,0.016691,29.4745,0.825287,1965
1429.63,0.0191715,0.0123378,21.7306,0.608457,1452
1562.93,0.0209554,0.0134857,26.3018,0.73645,1590
1855.96,0.0248882,0.0160153,28.2126,0.789954,1885
1939.53,0.0260002,0.0167318,29.5948,0.828654,1970
1455.17,0.0195071,0.0125545,22.1814,0.62108,1478
1478.79,0.0198223,0.0127575,22.5417,0.631168,1502
1766.26,0.0236785,0.0152372,26.9454,0.75447,1794
1896.21,0.0254185,0.0163582,28.9367,0.810226,1926
1869.63,0.0250627,0.0161284,28.5337,0.798944,1899
2049.8,0.0274755,0.0176833,31.2757,0.875718,2082
1797.75,0.0241007,0.0155103,27.4399,0.768316,1826
2100.01,0.0281488,0.0181154,32.0495,0.897385,2133
3051.06,0.0408996,0.0263201,46.5698,1.30395,3099
1850.94,0.0248137,0.0159678,28.2303,0.790449,1880
1560.51,0.0209199,0.0134635,23.7883,0.666073,1585
2371.75,0.0317859,0.0204579,36.1817,1.01309,2409
2669.04,0.0357771,0.0230247,40.7622,1.14134,2711
2061.64,0.0276373,0.0177867,31.437,0.880237,2094
1670.79,0.0223981,0.0144149,25.4609,0.712906,1697
2086.24,0.0279628,0.0179962,31.82,0.89096,2119
1896.21,0.0254156,0.016357,28.9414,0.810359,1926
1500.46,0.0201135,0.0129444,22.8672,0.64028,1524
2065.56,0.0276867,0.017816,31.5099,0.882278,2098
1797.81,0.0241004,0.0155114,27.3883,0.766873,1826
1756.45,0.0235475,0.0151541,26.7588,0.749247,1784
2226.06,0.0298405,0.0192036,33.945,0.95046,2261
2232.95,0.0299325,0.0192635,34.047,0.953317,2268
1457.13,0.0195309,0.0125702,22.2186,0.622121,1480
1644.18,0.0220393,0.0141826,25.0848,0.702374,1670
1697.34,0.0227515,0.014642,25.9017,0.725248,1724
2819.63,0.0377921,0.0243208,43.1032,1.20689,2864
2684.75,0.0359819,0.0231563,41.0399,1.14912,2727
1644.27,0.0220472,0.0141887,24.9969,0.699913,1670
1530.06,0.0205152,0.0132029,23.2556,0.651157,1554
1592.09,0.02135,0.0137386,24.1972,0.677521,1617
1685.62,0.0225998,0.0145454,25.626,0.717527,1712
1845.1,0.0247396,0.0159211,28.0755,0.786115,1874
1638.35,0.0219667,0.0141365,24.9176,0.697692,1664
2278.22,0.0305381,0.0196522,34.7594,0.973263,2314
1690.47,0.0226612,0.0145838,25.7695,0.721546,1717
1770.2,0.0237286,0.0152719,27.0045,0.756125,1798
1590.09,0.0213197,0.0137204,24.198,0.677543,1615
2373.76,0.031822,0.0204778,36.1727,1.01284,2411
1642.28,0.0220211,0.0141713,24.9832,0.699529,1668
1636.34,0.0219376,0.0141183,24.9274,0.697967,1662
2234.92,0.0299602,0.0192813,34.0761,0.954132,2270
2108.9,0.0282704,0.018194,32.1497,0.900191,2142
2035.06,0.0272783,0.017557,31.0258,0.868721,2067
1475.83,0.0197857,0.0127323,22.5085,0.630238,1499
2029.13,0.027198,0.017504,30.9613,0.866917,2061
1855.86,0.0248784,0.0160103,28.3096,0.79267,1885
1332.13,0.0178585,0.0114938,20.2743,0.567679,1353
1377.41,0.0184678,0.0118845,20.9756,0.587316,1399
1315.38,0.0176369,0.01135,20.0284,0.560796,1336
2027.31,0.027182,0.0174934,30.7854,0.861992,2059
1337.07,0.0179274,0.0115367,20.3334,0.569336,1358
1579.26,0.0211738,0.013627,24.0285,0.672797,1604
1637.35,0.0219516,0.0141269,24.9127,0.697557,1663
1682.62,0.0225593,0.0145173,25.6257,0.71752,1709
1337.06,0.0179257,0.0115361,20.3446,0.569648,1358
2137.44,0.0286518,0.0184381,32.5961,0.912691,2171
2196.59,0.0294495,0.0189518,33.4245,0.935886,2231
2526.38,0.0338651,0.021796,38.4905,1.07773,2566
1469.94,0.0197027,0.0126805,22.4027,0.627276,1493
2578.48,0.0345561,0.0222385,39.362,1.10214,2619
2579.48,0.0345749,0.0222498,39.3562,1.10197,2620
2450.53,0.0328419,0.0211365,37.3689,1.04633,2489
1395.14,0.0187057,0.0120378,21.2383,0.594673,1417
1528.05,0.0204874,0.0131847,23.2626,0.651354,1552
1385.3,0.0185717,0.011952,21.0805,0.590254,1407
1506.39,0.0201955,0.0129962,22.9373,0.642243,1530
2589.35,0.0347081,0.0223365,39.4877,1.10565,2630
2125.73,0.0285047,0.0183433,32.3151,0.904822,2159
2440.72,0.0327182,0.0210557,37.1815,1.04108,2479
1526.06,0.0204573,0.0131653,23.2537,0.651102,1550
1510.32,0.0202473,0.0130298,23.0032,0.64409,1534
1753.53,0.0235082,0.0151295,26.6878,0.747258,1781
1673.76,0.0224375,0.0144403,25.4846,0.713568,1700
1457.18,0.019536,0.0125726,22.1645,0.620607,1480
1712.16,0.0229544,0.0147721,26.073,0.730045,1739
1756.46,0.0235468,0.0151526,26.7533,0.749091,1784
2315.63,0.031036,0.0199741,35.3283,0.989193,2352
1934.63,0.0259333,0.016689,29.5042,0.826117,1965
1608.8,0.0215707,0.0138811,24.4808,0.685462,1634
1882.54,0.0252408,0.016244,28.6164,0.801259,1912
1495.6,0.0200523,0.0129048,22.726,0.636329,1519
1850.05,0.0248036,0.0159635,28.1221,0.787419,1879
2057.67,0.0275839,0.0177509,31.4015,0.879242,2090
2379.6,0.0318958,0.0205263,36.3266,1.01714,2417
1919.86,0.0257337,0.0165612,29.2827,0.819917,1950
1391.19,0.0186497,0.0120019,21.1899,0.593319,1413
2551.9,0.0342029,0.0220113,38.9559,1.09077,2592
2527.31,0.0338789,0.0218026,38.5572,1.0796,2567
2473.13,0.0331479,0.0213323,37.7575,1.05721,2512
2660.18,0.0356577,0.022946,40.6221,1.13742,2702
2521.39,0.0337972,0.0217495,38.4787,1.0774,2561
1765.33,0.0236648,0.0152301,26.8804,0.75265,1793
1539.87,0.0206444,0.0132855,23.4361,0.65621,1564
2093.12,0.0280584,0.0180565,31.9368,0.894231,2126
2454.44,0.032898,0.021172,37.4613,1.04892,2493
2191.65,0.0293831,0.018909,33.3689,0.934328,2226
1797.85,0.0241072,0.0155129,27.348,0.765745,1826
1914,0.025659,0.0165132,29.1443,0.816042,1944
2737.05,0.0366886,0.0236118,41.7263,1.16834,2780
2381.58,0.0319228,0.0205431,36.3451,1.01766,2419
2213.24,0.0296665,0.019091,33.7633,0.945373,2248
2156.14,0.0289012,0.0186003,32.8958,0.921082,2190
2462.54,0.0331878,0.0213597,35.4113,0.991517,2499
2339.51,0.0315404,0.0202997,33.5034,0.938095,2374
1385.51,0.0186768,0.0120197,19.8974,0.557127,1406
1048.51,0.014134,0.0090962,15.0467,0.421307,1064
1523.72,0.0205586,0.0132319,21.6423,0.605984,1546
1542.37,0.020803,0.0133896,21.9789,0.615409,1565
1808.28,0.0243742,0.0156883,25.9542,0.726717,1835
2436.05,0.0328468,0.0211377,34.9164,0.97766,2472
2626.16,0.0354033,0.022783,37.7207,1.05618,2665
1356.92,0.0182886,0.0117694,19.4994,0.545983,1377
1871.42,0.0252323,0.016238,26.7892,0.750097,1899
1960.91,0.0264202,0.0170046,28.2582,0.79123,1990
2754.53,0.0371492,0.0239094,39.3102,1.10069,2795
1794.48,0.0241892,0.0155678,25.7546,0.721128,1821
1920.62,0.0258871,0.0166622,27.5652,0.771825,1949
2684.23,0.0361734,0.0232792,38.6281,1.08159,2724
2112.76,0.0284788,0.0183286,30.3388,0.849486,2144
1725.49,0.0232569,0.0149684,24.7754,0.693712,1751
2291.32,0.0309021,0.0198877,32.7124,0.915948,2325
1851.65,0.0249632,0.0160652,26.5671,0.743878,1879
1772.91,0.0239079,0.0153857,25.3369,0.709433,1799
2419.45,0.0326329,0.021003,34.5268,0.96675,2455
2002.4,0.0269904,0.0173717,28.7508,0.805022,2032
1665.51,0.022461,0.0144553,23.7907,0.666139,1690
1233.83,0.0166361,0.0107071,17.6503,0.494209,1252
2141.39,0.0288677,0.0185787,30.7052,0.859745,2173
1891.1,0.0254955,0.0164078,27.0979,0.75874,1919
2831.2,0.038169,0.0245644,40.5976,1.13673,2873
2753.37,0.0371228,0.0238908,39.4646,1.10501,2794
2540.15,0.034217,0.0220196,36.7674,1.02949,2578
1999.58,0.0269707,0.0173571,28.572,0.800015,2029
2323.53,0.0314007,0.0202083,32.5058,0.910163,2357
2746.93,0.0370768,0.0238619,38.9221,1.08982,2787
2577.77,0.0347407,0.0223568,37.1366,1.03982,2616
1857.84,0.0250696,0.0161352,26.3797,0.73863,1885
2015.64,0.0272085,0.0175106,28.5172,0.798481,2045
2607.67,0.0351691,0.0226356,37.2283,1.04239,2646
2155.51,0.0290906,0.0187213,30.5827,0.856314,2187
2149.82,0.0290303,0.0186846,30.2887,0.848085,2181
2338.84,0.0315687,0.0203152,33.1759,0.928924,2373
2276.22,0.030763,0.0197989,31.8334,0.891334,2309
1790.9,0.0241762,0.0155594,25.3487,0.709764,1817
2011.51,0.0271356,0.0174648,28.6442,0.802039,2041
2902.95,0.0391191,0.0251763,41.8101,1.17068,2946
2184.13,0.0294802,0.0189727,30.9555,0.866755,2216
2450.89,0.0329656,0.0212144,36.0451,1.00926,2488
2406.76,0.0323856,0.020842,35.1996,0.985589,2443
1588.4,0.0213992,0.0137724,22.9276,0.641974,1612
1409.05,0.0189843,0.0122175,20.3501,0.569803,1430
2400.43,0.0323515,0.0208203,34.5529,0.967481,2436
2941.32,0.0396311,0.0255056,42.4265,1.18794,2985
2347.97,0.0316229,0.0203513,34.021,0.952588,2383
1710.38,0.0230266,0.014819,24.8828,0.696717,1736
1629.85,0.0219631,0.0141351,23.4585,0.656839,1654
1692.86,0.0228075,0.0146789,24.4221,0.683819,1718
2099.4,0.0282529,0.0181821,30.6976,0.859532,2131
1624.84,0.0218902,0.014088,23.4672,0.657081,1649
1646.53,0.0221836,0.0142767,23.77,0.665561,1671
1445.25,0.0194492,0.0125179,21.1222,0.591422,1467
1658.08,0.0223178,0.0143618,24.2055,0.677753,1683
3028.6,0.0407723,0.0262393,44.1026,1.23487,3074
2365.76,0.0318648,0.0205086,34.2326,0.958512,2401
1515.22,0.020392,0.013124,22.1259,0.619524,1538
2414.47,0.0324739,0.020899,35.4868,0.993632,2451
2885.7,0.0388422,0.0249991,42.0613,1.17772,2929
1264.03,0.0170149,0.0109508,18.4288,0.516005,1283
1380.32,0.0185816,0.0119591,20.0884,0.562475,1401
1324.15,0.0178254,0.0114723,19.2802,0.539846,1344
1251.14,0.0168344,0.0108349,18.3157,0.51284,1270
1360.5,0.0183078,0.0117818,19.9107,0.5575,1381
1427.74,0.0192333,0.012378,20.6483,0.578154,1449
1575.52,0.0212242,0.013659,22.8022,0.638462,1599
2749.93,0.037033,0.0238314,39.8961,1.11709,2791
3267.23,0.0439971,0.0283168,47.3738,1.32647,3316
2501.72,0.0336993,0.0216876,36.2078,1.01382,2539
1944.72,0.0261708,0.0168425,28.4391,0.796295,1974
1356.56,0.0182538,0.0117481,19.8564,0.555981,1377
2249.05,0.0302531,0.0194714,32.9725,0.923229,2283
2822.25,0.0379552,0.0244274,41.5253,1.16271,2865
2365.42,0.0318353,0.0204875,34.5581,0.967625,2401
3923.75,0.0527955,0.0339766,57.5507,1.61142,3983
3672.83,0.0494396,0.0318179,53.5903,1.50053,3728
2125.41,0.0286337,0.0184288,30.6825,0.85911,2157
1997.4,0.026919,0.017324,28.75,0.805,2027
1716.63,0.023141,0.0148929,24.6387,0.689883,1742
2544.7,0.0342418,0.0220377,37.1986,1.04156,2583
1923.99,0.0258858,0.0166598,28.1743,0.788882,1953
1496.47,0.0201375,0.0129597,21.8885,0.612878,1519
2146.68,0.0288881,0.0185918,31.3897,0.878911,2179
1450.33,0.0196183,0.0126264,20.0746,0.56209,1471
1752.02,0.0236992,0.0152526,24.2605,0.679293,1777
1591.31,0.0215244,0.0138531,22.0396,0.617109,1614
1537.08,0.020791,0.0133809,21.2881,0.596066,1559
1661.31,0.0224703,0.0144617,23.0081,0.644226,1685
3458.63,0.0467757,0.0301061,47.9499,1.3426,3508
2120.8,0.0286924,0.0184656,29.3334,0.821334,2151
2459.97,0.0332793,0.0214186,34.0235,0.952659,2495
1356.66,0.0183511,0.0118111,18.7818,0.525889,1376
1209.75,0.0163637,0.0105316,16.7518,0.46905,1227
2564.45,0.0346867,0.0223236,35.4976,0.993933,2601
1272.86,0.0172182,0.0110814,17.6159,0.493246,1291
1632.73,0.0220857,0.0142147,22.6001,0.632803,1656
1565.63,0.0211749,0.0136274,21.7226,0.608234,1588
1946.19,0.0263191,0.0169386,27.0145,0.756407,1974
1435.56,0.0194215,0.0125,19.8505,0.555813,1456
1275.84,0.01726,0.0111081,17.6423,0.493984,1294
2245.05,0.0303737,0.0195471,31.0349,0.868977,2277
