S,I,X,R,D,N
1503.24,0.00419643,0.0198104,25.0307,0.70086,1529
2638.86,0.00736781,0.0347822,43.8685,1.22832,2684
1698.66,0.00473902,0.0223698,28.5157,0.798439,1728
2090.2,0.0058364,0.0275517,34.7891,0.974094,2126
2092.87,0.00583802,0.0275599,35.1141,0.983196,2129
2621.76,0.00731353,0.0345262,43.9659,1.23104,2667
2768.51,0.00771111,0.0364058,47.1236,1.31946,2817
2955.09,0.00824495,0.0389248,49.477,1.38536,3006
2584.35,0.00720996,0.0340362,43.3909,1.21495,2629
2518.77,0.00701253,0.03311,42.9844,1.20356,2563
2001,0.00557391,0.0263139,34.0127,0.952357,2036
2044.17,0.00569258,0.0268764,34.8214,0.975,2080
2722.09,0.0075946,0.0358542,45.592,1.27658,2769
2323.99,0.00648396,0.0306116,38.886,1.08881,2364
2479.44,0.00692146,0.0326739,41.3653,1.15823,2522
3413.11,0.0095038,0.044869,58.2066,1.62978,3473
2538.01,0.00707688,0.0334106,42.7559,1.19717,2582
2677.87,0.00747188,0.0352727,44.8305,1.25525,2724
2662.42,0.00743439,0.0350946,44.2971,1.24032,2708
2390.36,0.00666195,0.0314493,40.4714,1.1332,2432
2693.67,0.0075174,0.0354887,45.0266,1.26074,2740
2333.69,0.00650943,0.0307305,39.1802,1.09705,2374
1694.75,0.00472777,0.0223199,28.4223,0.795823,1724
1736.95,0.00482415,0.0227809,30.1809,0.845066,1768
1496.25,0.00415554,0.0196228,25.996,0.727888,1523
1587.6,0.00440847,0.020819,27.6061,0.772972,1616
1714.27,0.0047594,0.022476,29.8619,0.836132,1745
1982.45,0.00550358,0.0259899,34.5535,0.967498,2018
2184.79,0.00606503,0.0286414,38.11,1.06708,2224
1967.68,0.00546204,0.025794,34.327,0.961156,2003
1800.68,0.00499894,0.0236063,31.4078,0.879419,1833
2065.9,0.00573511,0.0270823,36.0575,1.00961,2103
1677.9,0.0046571,0.0219948,29.2506,0.819016,1708
1536.45,0.00426506,0.0201421,26.7786,0.7498,1564
1607.15,0.00446111,0.0210676,28.0377,0.785055,1636
1781.05,0.00494419,0.0233495,31.0514,0.869439,1813
1973.6,0.00547856,0.0258722,34.4069,0.963392,2009
2068.9,0.00574277,0.0271204,36.0622,1.00974,2106
1891.11,0.00525056,0.0247943,32.9411,0.92235,1925
1747.68,0.00485224,0.0229135,30.4399,0.852318,1779
1888.16,0.00524203,0.0247551,32.8874,0.920847,1922
1829.21,0.0050782,0.0239817,31.8657,0.89224,1862
1888.15,0.0052417,0.0247544,32.8958,0.921083,1922
1671.05,0.00463916,0.0219085,29.1041,0.814915,1701
1369.47,0.00380217,0.0179546,23.8407,0.66754,1394
1699.52,0.00471816,0.022281,29.6266,0.829546,1730
1754.53,0.00487076,0.0230011,30.5886,0.856482,1786
2113.08,0.00586578,0.0276995,36.8544,1.03192,2151
1862.57,0.0051706,0.0244179,32.4897,0.909712,1896
2080.66,0.00577672,0.0272779,36.2922,1.01618,2118
1793.87,0.00498011,0.0235198,31.231,0.874468,1826
2133.73,0.00592317,0.0279712,37.1975,1.04153,2172
1861.58,0.00516734,0.0244035,32.4788,0.909406,1895
1657.26,0.00460069,0.0217263,28.9034,0.809296,1687
1838,0.00510226,0.0240948,32.077,0.898155,1871
1527.62,0.00424073,0.0200272,26.6112,0.745115,1555
1923.49,0.00533932,0.0252153,33.5408,0.939142,1958
1461.81,0.0040581,0.0191641,25.4581,0.712827,1488
1673.01,0.00464398,0.0219316,29.1516,0.816243,1703
2201.52,0.00611057,0.0288569,38.375,1.0745,2241
1309.51,0.00363558,0.0171684,22.8251,0.639104,1333
1721.13,0.00477832,0.0225643,30.0071,0.840199,1752
1608.15,0.00446474,0.0210834,28.0406,0.785137,1637
1588.51,0.00441025,0.0208268,27.6852,0.775185,1617
1568.88,0.00435563,0.0205684,27.334,0.765353,1597
1577.73,0.00438004,0.0206849,27.4722,0.769222,1606
1924.47,0.00534283,0.0252304,33.5595,0.939665,1959
2015.82,0.00559632,0.0264266,35.1623,0.984543,2052
1875.36,0.00520652,0.0245865,32.6934,0.915414,1909
1960.81,0.00544279,0.0257042,34.198,0.957545,1996
1935.26,0.00537235,0.0253703,33.7593,0.945261,1970
1459.83,0.00405281,0.0191392,25.4368,0.71223,1486
1995.2,0.00553867,0.0261559,34.7971,0.974319,2031
1566.92,0.0043502,0.0205436,27.288,0.764065,1595
1673.99,0.00464759,0.0219478,29.1701,0.816763,1704
2508.03,0.00696248,0.0328783,43.708,1.22383,2553
2379.31,0.00660463,0.0311908,41.4918,1.16177,2422
1983.43,0.00550606,0.0260024,34.5751,0.968101,2019
2517.81,0.00698922,0.0330054,43.9248,1.22989,2563
2757.5,0.00765333,0.0361444,48.1104,1.34709,2807
2057.08,0.00571009,0.0269641,35.8815,1.00468,2094
1470.65,0.00408297,0.0192813,25.6058,0.716961,1497
1721.15,0.00477774,0.0225637,29.9796,0.839428,1752
1900.91,0.00527657,0.024919,33.1366,0.927824,1935
1657.33,0.00460175,0.0217301,28.834,0.807353,1687
1900.97,0.00527825,0.0249259,33.0732,0.926051,1935
1690.75,0.00469463,0.0221704,29.4018,0.823251,1721
1393.12,0.00386994,0.0182739,24.1761,0.67693,1418
1524.74,0.00423517,0.0199987,26.4923,0.741786,1552
1557.16,0.00432479,0.0204224,27.0552,0.757544,1585
1363.56,0.00378551,0.0178765,23.7573,0.665204,1388
1512.86,0.00419961,0.0198331,26.3741,0.738474,1540
1604.22,0.00445335,0.0210311,27.9734,0.783255,1633
2120.06,0.0058879,0.0278027,36.8706,1.03238,2158
1806.69,0.00501762,0.0236943,31.3982,0.87915,1839
1548.33,0.0043005,0.0203076,26.8937,0.753023,1576
1959.93,0.00544308,0.025703,34.084,0.954351,1995
1723.14,0.00478426,0.0225931,29.9927,0.839796,1754
1520.84,0.00422484,0.0199499,26.4006,0.739216,1548
1585.7,0.00440537,0.0208017,27.5063,0.770175,1614
1675.09,0.00465292,0.0219725,29.0736,0.814061,1705
1602.37,0.004451,0.0210178,27.8298,0.779235,1631
2111.19,0.005862,0.0276825,36.7472,1.02892,2149
1702.5,0.00472632,0.0223213,29.6426,0.829992,1733
1737.87,0.00482494,0.0227861,30.2518,0.847051,1769
2217.18,0.00615424,0.0290622,38.6965,1.0835,2257
2708.33,0.00751719,0.0355009,47.3045,1.32453,2757
1575.74,0.00437423,0.0206579,27.4666,0.769065,1604
1655.3,0.00459552,0.0217009,28.863,0.808165,1685
1510.9,0.00419458,0.0198087,26.3414,0.737558,1538
2187.86,0.00607635,0.0286927,38.0365,1.06502,2227
1996.31,0.00554502,0.0261835,34.6851,0.971182,2032
2220.29,0.00616684,0.0291206,38.5942,1.08064,2260
3175.09,0.00881664,0.0416323,55.312,1.54874,3232
1525.68,0.0042363,0.0200056,26.5551,0.743543,1553
1595.42,0.00442961,0.0209182,27.7778,0.777778,1624
1916.68,0.00532169,0.0251307,33.3569,0.933995,1951
1610.18,0.00447051,0.0211118,28.0073,0.784205,1639
1930.4,0.00535918,0.0253083,33.6235,0.941458,1965
1426.49,0.00396154,0.0187079,24.7972,0.694323,1452
1559.49,0.0043304,0.0204474,29.6534,0.830295,1590
1851.88,0.00514196,0.0242831,32.1933,0.901414,1885
1935.27,0.00537192,0.0253679,33.7537,0.945104,1970
1451.97,0.00403065,0.019034,25.3019,0.708452,1478
1475.54,0.00409601,0.0193434,25.713,0.719965,1502
1762.38,0.0048924,0.0231034,30.7327,0.860516,1794
1892.04,0.00525215,0.0248034,33.0027,0.924075,1926
1865.52,0.00517886,0.024456,32.5427,0.911196,1899
2045.3,0.00567744,0.0268115,35.6711,0.99879,2082
1793.8,0.00497951,0.0235146,31.2947,0.876251,1826
2095.39,0.00581597,0.0274667,36.5523,1.02347,2133
3044.35,0.00845022,0.0399063,53.1117,1.48713,3099
1846.87,0.00512683,0.0242118,32.1996,0.901588,1880
1557.08,0.00432283,0.0204143,27.1349,0.759778,1585
2366.54,0.00656841,0.0310196,41.2669,1.15547,2409
2663.17,0.00739167,0.0349079,46.4851,1.30158,2711
2057.11,0.00570993,0.0269657,35.8579,1.00402,2094
1667.12,0.00462792,0.0218565,29.0441,0.813236,1697
2081.66,0.00577797,0.0272876,36.2936,1.01622,2119
1892.04,0.0052533,0.0248046,33.0071,0.924199,1926
1497.16,0.00415651,0.0196288,26.0848,0.730373,1524
2061.02,0.0057218,0.0270188,35.9389,1.00629,2098
1793.85,0.00498018,0.0235184,31.2438,0.874827,1826
1752.59,0.00486511,0.0229764,30.5256,0.854717,1784
2221.16,0.00616571,0.0291174,38.7185,1.08412,2261
2228.04,0.00618509,0.0292076,38.8353,1.08739,2268
1453.92,0.00403673,0.0190618,25.3431,0.709607,1480
1640.56,0.00455417,0.0215068,28.6103,0.801089,1670
1693.6,0.00470147,0.0222025,29.5413,0.827155,1724
2813.43,0.00780867,0.0368772,49.1488,1.37617,2864
2678.85,0.00743566,0.0351134,46.7961,1.31029,2727
1640.65,0.00455629,0.0215157,28.5238,0.798665,1670
1526.7,0.00423957,0.0200209,26.5375,0.74305,1554
1588.59,0.00441154,0.0208334,27.6123,0.773143,1617
1681.91,0.00467108,0.0220575,29.2416,0.818765,1712
1841.04,0.00511194,0.0241395,32.0329,0.89692,1874
1634.75,0.00453947,0.0214362,28.4317,0.796086,1664
2273.21,0.00630958,0.0297963,39.6443,1.11004,2314
1686.76,0.00468279,0.0221132,29.3947,0.823051,1717
1766.31,0.00490332,0.0231557,30.8005,0.862414,1798
1586.59,0.00440476,0.0208018,27.6083,0.773032,1615
2368.54,0.00657567,0.0310535,41.2635,1.15538,2411
1638.67,0.00454986,0.0214867,28.5056,0.798158,1668
1632.74,0.00453277,0.0214064,28.4367,0.796228,1662
2230.01,0.00619037,0.0292332,38.8687,1.08832,2270
2104.27,0.00584134,0.0275861,36.6723,1.02682,2142
2030.59,0.00563661,0.0266198,35.3899,0.990918,2067
1472.58,0.00408769,0.0193043,25.6733,0.718851,1499
2024.67,0.00561966,0.0265394,35.3123,0.988744,2061
1851.78,0.00513995,0.0242744,32.2893,0.904099,1885
1329.2,0.00369029,0.0174272,23.1313,0.647677,1353
1374.38,0.00381571,0.0180197,23.9297,0.670031,1399
1312.49,0.00364389,0.0172082,22.8496,0.639788,1336
2022.85,0.00562011,0.0265359,35.1343,0.983759,2059
1334.13,0.00370571,0.0174978,23.2014,0.649638,1358
1575.79,0.00437678,0.0206672,27.4159,0.767644,1604
1633.75,0.00453721,0.0214257,28.4245,0.795885,1663
1678.92,0.00466273,0.0220173,29.2343,0.81856,1709
1334.12,0.00370559,0.0174971,23.2123,0.649945,1358
2132.75,0.00592275,0.0279669,37.1798,1.04103,2171
2191.76,0.00608755,0.0287441,38.1356,1.0678,2231
2520.82,0.00700106,0.0330567,43.9085,1.22944,2566
1466.71,0.00407359,0.0192344,25.5552,0.715544,1493
2572.81,0.00714445,0.0337326,44.8906,1.25694,2619
2573.81,0.00714697,0.0337483,44.8874,1.25685,2620
2445.14,0.00678984,0.0320608,42.6234,1.19345,2489
1392.07,0.0038665,0.0182573,24.2307,0.678459,1417
1524.69,0.00423466,0.0199961,26.54,0.743119,1552
1382.25,0.00383915,0.0181276,24.0516,0.673444,1407
1503.08,0.00417458,0.0197119,26.1681,0.732708,1530
2583.66,0.00717441,0.0338781,45.0403,1.26113,2630
2121.06,0.00589247,0.0278227,36.8746,1.03249,2159
2435.36,0.00676428,0.0319384,42.416,1.18765,2479
1522.71,0.00422879,0.0199676,26.5264,0.742739,1550
1507,0.00418498,0.0197613,26.2422,0.734782,1534
1749.67,0.00485866,0.0229443,30.4487,0.852563,1781
1670.09,0.0046371,0.0218976,29.0741,0.814075,1700
1453.98,0.00403713,0.0190656,25.2898,0.708116,1480
1708.4,0.00474411,0.0224006,29.7448,0.832854,1739
1752.6,0.00486588,0.0229778,30.5199,0.854556,1784
2310.54,0.0064163,0.0302958,40.2936,1.12822,2352
1930.37,0.00536077,0.0253133,33.6529,0.942282,1965
1605.26,0.00445824,0.0210529,27.9315,0.782081,1634
1878.4,0.00521815,0.0246393,32.6546,0.914327,1912
1492.32,0.00414525,0.0195741,25.9341,0.726154,1519
1845.98,0.00512809,0.024214,32.0904,0.898532,1879
2053.15,0.00569953,0.0269156,35.8138,1.00279,2090
2374.37,0.00659095,0.0311248,41.4289,1.16001,2417
1915.63,0.00531913,0.0251168,33.3995,0.935187,1950
1388.13,0.00385502,0.0182028,24.1735,0.676857,1413
2546.29,0.00707016,0.0333847,44.4273,1.24397,2592
2521.75,0.00700053,0.0330595,43.9764,1.23134,2567
2467.69,0.00685057,0.03235,43.0602,1.20569,2512
2654.33,0.00736978,0.0348009,46.3258,1.29712,2702
2515.85,0.00698356,0.0329806,43.8852,1.22879,2561
1761.45,0.00489117,0.0230959,30.6662,0.858653,1793
1536.49,0.00426628,0.0201463,26.7386,0.748681,1564
2088.52,0.00579748,0.0273782,36.425,1.0199,2126
2449.04,0.00679801,0.0321039,42.7239,1.19627,2493
2186.83,0.00607195,0.0286742,38.069,1.06593,2226
1793.89,0.00498319,0.0235298,31.2042,0.873718,1826
1909.79,0.00530392,0.0250461,33.2491,0.930976,1944
2731.03,0.00758132,0.035802,47.5954,1.33267,2780
2376.35,0.00659745,0.0311531,41.4516,1.16064,2419
2208.38,0.00613058,0.0289523,38.5092,1.07826,2248
2151.4,0.00597251,0.0282038,37.5192,1.05054,2190
2457.1,0.00686424,0.032402,40.7203,1.14017,2499
2334.33,0.00652131,0.0307877,38.5488,1.07937,2374
1382.45,0.00386096,0.0182276,22.8847,0.640773,1406
1046.19,0.00292203,0.0137949,17.3076,0.484612,1064
1520.35,0.0042523,0.0200721,24.9311,0.698071,1546
1538.96,0.00430297,0.0203118,25.3069,0.708592,1565
1804.28,0.00503962,0.023792,29.8534,0.835896,1835
2430.67,0.00678953,0.0320538,40.1697,1.12475,2472
2620.36,0.00731844,0.0345505,43.3831,1.21473,2665
1353.93,0.00378115,0.0178508,22.4247,0.627892,1377
1867.28,0.00521607,0.0246265,30.8251,0.863104,1899
1956.57,0.00546449,0.0257956,32.4849,0.909576,1990
2748.44,0.00768388,0.0362704,45.2531,1.26709,2795
1790.52,0.00500154,0.0236125,29.6239,0.829469,1821
1916.38,0.00535307,0.0252723,31.7065,0.887782,1949
2678.3,0.00748133,0.0353167,44.4148,1.24361,2724
2108.1,0.00588778,0.0277946,34.8937,0.977022,2144
1721.68,0.00480829,0.0227005,28.4958,0.797883,1751
2286.25,0.00639119,0.0301692,37.6556,1.05436,2325
1847.56,0.00516001,0.0243615,30.5597,0.855672,1879
1768.99,0.00494356,0.023337,29.1611,0.81651,1799
2414.1,0.00674943,0.0318596,39.7467,1.11291,2455
1997.97,0.00558171,0.0263497,33.0685,0.925918,2032
1661.82,0.00464442,0.0219254,27.3836,0.766742,1690
1231.1,0.00344026,0.0162402,20.3115,0.568722,1252
2136.65,0.00596779,0.0281756,35.3228,0.989039,2173
1886.92,0.00527059,0.024883,31.1759,0.872926,1919
2824.94,0.00789018,0.0372513,46.7027,1.30767,2873
2747.28,0.00767374,0.0362293,45.4024,1.27127,2794
2534.54,0.00707652,0.0334061,42.2407,1.18274,2578
1995.16,0.00557753,0.0263293,32.886,0.920807,2029
2318.38,0.00649492,0.0306571,37.5287,1.0508,2357
2740.85,0.00766786,0.0361974,44.8531,1.25589,2787
2572.07,0.0071851,0.0339175,42.6936,1.19542,2616
1853.73,0.00518513,0.0244762,30.3901,0.850924,1885
2011.18,0.0056278,0.026565,32.8696,0.920348,2045
2601.9,0.00727406,0.0343377,42.8545,1.19993,2646
2150.74,0.00601628,0.0283997,35.2358,0.986604,2187
2145.05,0.00600511,0.0283465,34.933,0.978124,2181
2333.67,0.00652827,0.0308184,38.2255,1.07031,2373
2271.18,0.00636288,0.0300344,36.7541,1.02911,2309
1786.94,0.00500024,0.0236027,29.2158,0.818044,1817
2007.06,0.00561253,0.0264933,32.9849,0.923576,2041
2896.54,0.00809118,0.0381953,48.0683,1.34591,2946
2179.3,0.00609704,0.028781,35.6713,0.998795,2216
2445.49,0.00681685,0.0321828,41.3184,1.15692,2488
2401.45,0.00669751,0.0316207,40.3809,1.13066,2443
1584.89,0.00442505,0.0208901,26.3509,0.737824,1612
1405.94,0.00392547,0.0185311,23.3867,0.654828,1430
2395.12,0.00668908,0.0315797,39.7277,1.11238,2436
2934.82,0.00819527,0.0386869,48.7657,1.36544,2985
2342.79,0.00653885,0.0308695,39.0795,1.09423,2383
1706.61,0.00476076,0.0224768,28.5662,0.799855,1736
1626.25,0.00454168,0.021441,26.972,0.755217,1654
1689.12,0.00471685,0.0222668,28.0709,0.785986,1718
2094.76,0.00584166,0.0275786,35.217,0.986077,2131
1621.25,0.00452669,0.0213701,26.9689,0.755131,1649
1642.89,0.00458708,0.021655,27.3185,0.764919,1671
1442.06,0.00402149,0.0189861,24.2336,0.67854,1467
1654.42,0.00461398,0.0217828,27.7751,0.777703,1683
3021.91,0.00843022,0.0397996,50.6248,1.4175,3074
2360.53,0.00659073,0.0311121,39.3301,1.10124,2401
1511.88,0.00421699,0.0199077,25.3879,0.710861,1538
2409.14,0.00671632,0.031707,40.6821,1.1391,2451
2879.33,0.0080304,0.0379134,48.2747,1.35169,2929
1261.24,0.00351781,0.0166077,21.1505,0.592214,1283
1377.27,0.00384255,0.0181396,23.061,0.645708,1401
1321.23,0.00368586,0.017401,22.1318,0.61969,1344
1248.38,0.0034811,0.0164345,21.0089,0.58825,1270
1357.5,0.00378524,0.0178702,22.8392,0.639498,1381
1424.59,0.00397703,0.018775,23.7249,0.664298,1449
1572.04,0.0043888,0.0207178,26.1971,0.733518,1599
2743.85,0.00765712,0.036148,45.8198,1.28295,2791
3260.01,0.00909846,0.0429522,54.4123,1.52354,3316
2496.2,0.00696822,0.0328948,41.598,1.16474,2539
1940.43,0.00541133,0.0255463,32.6256,0.913516,1974
1353.56,0.00377441,0.0178186,22.7764,0.637741,1377
2244.09,0.00625647,0.0295369,37.8127,1.05876,2283
2816.03,0.0078487,0.0370552,47.5973,1.33273,2865
2360.2,0.00658216,0.0310741,39.6504,1.11021,2401
3915.09,0.0109156,0.0515331,65.9957,1.84788,3983
3664.72,0.0102209,0.0482556,61.4986,1.72196,3728
2120.72,0.00592187,0.0279554,35.2633,0.987373,2157
1992.99,0.00556683,0.0262792,33.0559,0.925566,2027
1712.84,0.00478599,0.022593,28.3403,0.793529,1742
2539.09,0.00708055,0.0334268,42.6767,1.19495,2583
1919.75,0.00535244,0.0252696,32.3152,0.904826,1953
1493.16,0.00416385,0.0196576,25.1099,0.703078,1519
2141.95,0.005973,0.0282003,36.011,1.00831,2179
1447.11,0.00405673,0.0191494,23.2125,0.64995,1471
1748.14,0.00490007,0.023131,28.0509,0.785426,1777
1587.78,0.00445088,0.0210107,25.4824,0.713506,1614
1533.67,0.00429857,0.0202921,24.6134,0.689176,1559
1657.63,0.00464596,0.021933,26.6023,0.744865,1685
3450.96,0.00967533,0.0456694,55.4323,1.5521,3508
2116.09,0.00593125,0.0280013,33.9222,0.949823,2151
2454.51,0.00687988,0.032479,39.3463,1.1017,2495
1353.65,0.00379425,0.0179114,21.717,0.608076,1376
1207.07,0.00338327,0.0159717,19.3691,0.542334,1227
2558.76,0.00717191,0.0338552,41.0457,1.14928,2601
1270.04,0.00356001,0.0168057,20.37,0.57036,1291
1629.11,0.00456655,0.0215564,26.1325,0.73171,1656
1562.16,0.00437949,0.0206709,25.1094,0.703064,1588
1941.87,0.00544345,0.0256937,31.2243,0.87428,1974
1432.38,0.00401545,0.0189558,22.9568,0.64279,1456
1273.01,0.00356856,0.0168458,20.4029,0.571281,1294
