S,I,X,R,D,N
1029.15,0.0071502,0.0126275,653.528,18.2988,1701
843.426,0.00585978,0.0103488,535.562,14.9957,1394
1046.72,0.00727245,0.0128437,664.651,18.6102,1730
1080.59,0.00750764,0.0132592,686.174,19.2129,1786
1301.44,0.00904231,0.0159695,826.397,23.1391,2151
1147.16,0.00797045,0.0140763,728.425,20.3959,1896
1281.48,0.0089038,0.0157248,813.707,22.7838,2118
1104.78,0.00767557,0.0135555,701.551,19.6434,1826
1314.12,0.00912996,0.0161242,834.494,23.3658,2172
1146.53,0.00796604,0.0140685,728.062,20.3857,1895
1020.69,0.00709175,0.0125244,648.143,18.148,1687
1132.03,0.00786525,0.0138905,718.825,20.1271,1871
940.818,0.00653628,0.0115436,597.436,16.7282,1555
1184.65,0.00823065,0.014536,752.261,21.0633,1958
900.284,0.00625477,0.0110464,571.692,16.0074,1488
1030.37,0.00715868,0.0126428,654.29,18.3201,1703
1355.88,0.00942063,0.0166372,860.984,24.1076,2241
806.506,0.00560336,0.00989599,512.138,14.3399,1333
1060.01,0.00736469,0.0130066,673.121,18.8474,1752
990.449,0.00688148,0.0121533,628.922,17.6098,1637
978.336,0.00679703,0.0120042,621.251,17.395,1617
966.237,0.00671309,0.0118557,613.565,17.1798,1597
971.681,0.00675076,0.0119224,617.023,17.2767,1606
1185.26,0.00823531,0.014544,752.643,21.074,1959
1241.53,0.00862621,0.0152345,788.367,22.0743,2052
1155.03,0.00802508,0.0141729,733.417,20.5357,1909
1207.64,0.00839043,0.0148182,766.863,21.4722,1996
1191.92,0.00828128,0.0146255,756.866,21.1922,1970
899.072,0.00624648,0.0110315,570.924,15.9859,1486
1228.82,0.00853766,0.0150779,780.303,21.8485,2031
965.016,0.0067045,0.0118406,612.807,17.1586,1595
1030.96,0.00716268,0.0126498,654.689,18.3313,1704
1544.63,0.0107316,0.0189526,980.88,27.4646,2553
1465.38,0.0101811,0.0179805,930.534,26.0549,2422
1221.56,0.0084871,0.0149887,775.699,21.7196,2019
1550.69,0.0107741,0.0190277,984.704,27.5717,2563
1698.35,0.0118005,0.0208406,1078.42,30.1958,2807
1266.94,0.00880277,0.0155459,804.512,22.5263,2094
905.728,0.0062924,0.0111129,575.151,16.1042,1497
1060.01,0.00736458,0.0130063,673.122,18.8474,1752
1170.74,0.00813398,0.014365,743.425,20.8159,1935
1020.68,0.00709097,0.0125231,648.154,18.1483,1687
1170.74,0.00813362,0.0143645,743.423,20.8158,1935
1041.26,0.00723399,0.0127757,661.206,18.5138,1721
857.93,0.00596005,0.0105259,544.799,15.2544,1418
939.001,0.00652335,0.0115204,596.285,16.696,1552
958.975,0.00666223,0.0117659,608.956,17.0508,1585
839.789,0.00583468,0.0103043,533.263,14.9314,1388
931.764,0.00647378,0.0114331,591.651,16.5662,1540
988.021,0.00686458,0.0121234,627.393,17.567,1633
1305.64,0.00907068,0.0160196,829.124,23.2155,2158
1112.64,0.00772969,0.0136512,706.556,19.7836,1839
953.517,0.00662422,0.0116987,605.51,16.9543,1576
1207.04,0.00838581,0.0148098,766.472,21.4612,1995
1061.22,0.00737296,0.0130212,673.89,18.8689,1754
936.578,0.00650631,0.0114906,594.751,16.653,1548
976.512,0.00678368,0.0119804,620.107,17.363,1614
1031.56,0.00716606,0.0126559,655.078,18.3422,1705
986.798,0.00685515,0.0121069,626.637,17.5458,1631
1300.21,0.00903311,0.0159532,825.648,23.1181,2149
1048.51,0.00728446,0.012865,665.825,18.6431,1733
1070.3,0.0074359,0.0131324,679.648,19.0301,1769
1365.59,0.00948814,0.0167568,867.107,24.279,2257
1668.07,0.01159,0.0204687,1059.24,29.6586,2757
970.476,0.00674281,0.011908,616.251,17.255,1604
1019.49,0.00708334,0.0125095,647.364,18.1262,1685
930.539,0.00646508,0.0114178,590.898,16.5451,1538
1347.4,0.00936064,0.0165317,855.62,23.9574,2227
1229.42,0.00854075,0.0150839,780.699,21.8596,2032
1367.35,0.00949904,0.0167762,868.312,24.3127,2260
1955.47,0.0135864,0.0239941,1241.72,34.7682,3232
939.612,0.00652773,0.0115288,596.663,16.7066,1553
982.562,0.00682625,0.0120557,623.948,17.4705,1624
1180.41,0.00820085,0.0144833,749.577,20.9881,1951
991.641,0.00688945,0.0121671,629.708,17.6318,1639
1188.89,0.00825979,0.0145875,754.946,21.1385,1965
878.507,0.00610322,0.0107786,557.856,15.62,1452
960.5,0.0066713,0.0117818,612.336,17.1454,1590
1140.49,0.00792325,0.0139932,724.215,20.278,1885
1191.93,0.00828121,0.0146253,756.859,21.1921,1970
894.241,0.00621289,0.0109723,567.842,15.8996,1478
908.759,0.00631367,0.0111505,577.066,16.1578,1502
1085.42,0.00754131,0.0133184,689.262,19.2993,1794
1165.3,0.00809631,0.0142987,739.961,20.7189,1926
1148.96,0.00798288,0.0140982,729.585,20.4284,1899
1259.68,0.00875241,0.0154569,799.897,22.3971,2082
1104.78,0.00767587,0.0135562,701.552,19.6434,1826
1290.53,0.00896673,0.0158354,819.496,22.9459,2133
1874.98,0.0130272,0.023007,1190.64,33.338,3099
1137.46,0.00790267,0.0139568,722.292,20.2242,1880
958.969,0.00666254,0.0117665,608.961,17.0509,1585
1457.53,0.0101268,0.0178846,925.528,25.9148,2409
1640.25,0.0113962,0.0201267,1041.56,29.1637,2711
1266.94,0.0088025,0.0155458,804.509,22.5263,2094
1026.73,0.00713336,0.012598,651.993,18.2558,1697
1282.06,0.00890777,0.0157312,814.117,22.7953,2119
1165.32,0.00809671,0.0142993,739.936,20.7182,1926
922.076,0.00640651,0.0113142,585.512,16.3943,1524
1269.36,0.00881945,0.0155759,806.042,22.5692,2098
1104.8,0.00767586,0.0135558,701.54,19.6431,1826
1079.37,0.0074991,0.013244,685.415,19.1916,1784
1367.98,0.00950448,0.0167853,868.669,24.3227,2261
1372.22,0.00953386,0.0168375,871.359,24.398,2268
895.461,0.00622171,0.0109879,568.601,15.9208,1480
1010.41,0.00702025,0.0123983,641.608,17.965,1670
1043.08,0.00724724,0.0127992,662.354,18.5459,1724
1732.83,0.0120398,0.0212633,1100.33,30.8093,2864
1649.93,0.011464,0.0202461,1047.7,29.3357,2727
1010.41,0.00701967,0.0123972,641.607,17.965,1670
940.222,0.00653198,0.0115359,597.043,16.7172,1554
978.337,0.00679687,0.0120037,621.25,17.395,1617
1035.82,0.0071961,0.0127089,657.743,18.4168,1712
1133.83,0.00787744,0.0139119,719.988,20.1597,1874
1006.76,0.00699446,0.0123524,639.318,17.9009,1664
1400.06,0.00972749,0.0171794,889.025,24.8927,2314
1038.83,0.00721749,0.0127464,659.679,18.471,1717
1087.85,0.00755817,0.0133481,690.79,19.3421,1798
977.114,0.00678837,0.0119889,620.494,17.3738,1615
1458.72,0.0101347,0.0178985,926.312,25.9367,2411
1009.19,0.00701105,0.0123822,640.848,17.9438,1668
1005.56,0.00698614,0.012338,638.543,17.8792,1662
1373.43,0.00954224,0.0168523,872.123,24.4194,2270
1295.96,0.00900401,0.0159016,822.971,23.0432,2142
1250.6,0.00868857,0.0153449,794.137,22.2358,2067
906.943,0.00630124,0.0111283,575.914,16.1256,1499
1246.97,0.00866392,0.0153008,791.83,22.1712,2061
1140.48,0.0079239,0.0139941,724.216,20.278,1885
818.595,0.00568705,0.0100438,519.834,14.5553,1353
846.436,0.00588055,0.0103854,537.498,15.0499,1399
808.313,0.00561568,0.00991765,513.299,14.3724,1336
1245.77,0.00865484,0.015285,791.059,22.1496,2059
821.63,0.00570812,0.0100811,521.745,14.6089,1358
970.477,0.0067424,0.0119075,616.249,17.255,1604
1006.17,0.00699025,0.0123456,638.921,17.8898,1663
1034,0.00718407,0.0126874,656.593,18.3846,1709
821.641,0.00570831,0.0100813,521.735,14.6086,1358
1313.53,0.00912635,0.0161175,834.094,23.3546,2171
1349.84,0.00937811,0.0165625,857.134,23.9998,2231
1552.51,0.0107865,0.0190498,985.853,27.6039,2566
903.326,0.00627608,0.0110841,573.596,16.0607,1493
1584.6,0.01101,0.0194442,1006.2,28.1735,2619
1585.21,0.011014,0.0194515,1006.58,28.1842,2620
1505.95,0.0104634,0.0184791,956.244,26.7748,2489
857.318,0.00595615,0.0105189,544.422,15.2438,1417
939.011,0.00652376,0.0115215,596.275,16.6957,1552
851.279,0.00591442,0.0104452,540.569,15.1359,1407
925.707,0.00643149,0.0113585,587.816,16.4588,1530
1591.27,0.011056,0.019526,1010.41,28.2914,2630
1306.27,0.00907541,0.0160276,829.477,23.2254,2159
1499.91,0.0104209,0.0184045,952.396,26.6671,2479
937.809,0.00651567,0.0115071,595.499,16.674,1550
928.135,0.00644838,0.0113882,589.346,16.5017,1534
1077.57,0.00748643,0.0132216,684.247,19.1589,1781
1028.57,0.00714604,0.0126204,653.127,18.2876,1700
895.451,0.00622115,0.010987,568.61,15.9211,1480
1052.16,0.00730994,0.0129101,668.11,18.7071,1739
1079.39,0.00749909,0.0132441,685.401,19.1912,1784
1423.06,0.00988751,0.0174621,903.61,25.3011,2352
1188.9,0.00826043,0.0145885,754.939,21.1383,1965
988.628,0.00686841,0.0121302,627.775,17.5777,1634
1156.83,0.00803703,0.0141939,734.576,20.5681,1912
919.043,0.00638511,0.0112763,583.599,16.3408,1519
1136.85,0.00789799,0.0139487,721.913,20.2136,1879
1264.52,0.00878576,0.0155161,802.972,22.4832,2090
1462.37,0.0101604,0.0179439,928.604,26.0009,2417
1179.82,0.00819747,0.0144772,749.178,20.977,1950
854.916,0.00593967,0.0104899,542.867,15.2003,1413
1568.25,0.0108961,0.0192436,995.835,27.8834,2592
1553.14,0.0107912,0.0190578,986.22,27.6142,2567
1519.86,0.0105603,0.01865,965.092,27.0226,2512
1634.82,0.0113592,0.0200608,1038.08,29.0662,2702
1549.5,0.0107659,0.0190134,983.916,27.5496,2561
1084.82,0.00753714,0.0133109,688.867,19.2883,1793
946.281,0.00657448,0.0116109,600.876,16.8245,1564
1286.31,0.00893731,0.0157838,816.799,22.8704,2126
1508.37,0.01048,0.0185085,957.787,26.818,2493
1346.81,0.00935718,0.0165255,855.217,23.9461,2226
1104.8,0.00767562,0.0135556,701.532,19.6429,1826
1176.19,0.00817181,0.0144321,746.875,20.9125,1944
1681.98,0.0116861,0.0206385,1068.08,29.9062,2780
1463.59,0.0101692,0.0179593,929.364,26.0222,2419
1360.12,0.00945017,0.0166897,863.668,24.1827,2248
1325.02,0.00920589,0.0162583,841.393,23.559,2190
1511.72,0.0104872,0.0185211,960.364,26.8902,2499
1436.07,0.00996107,0.0175925,912.356,25.546,2374
850.503,0.00589995,0.0104193,540.35,15.1298,1406
643.625,0.00446453,0.00788489,408.913,11.4496,1064
935.169,0.00648516,0.0114533,594.176,16.6369,1546
946.664,0.00656552,0.0115952,601.476,16.8413,1565
1110.01,0.00769971,0.0135984,705.221,19.7462,1835
1495.34,0.0103722,0.0183184,950.03,26.6008,2472
1612.11,0.0111828,0.0197499,1024.19,28.6772,2665
832.983,0.00577849,0.0102054,529.184,14.8171,1377
1148.74,0.00796821,0.0140726,729.808,20.4346,1899
1203.81,0.00835166,0.0147499,764.754,21.4131,1990
1690.72,0.0117261,0.0207098,1074.17,30.0767,2795
1101.55,0.00764132,0.0134953,699.831,19.5953,1821
1178.99,0.00817847,0.0144437,749.015,20.9724,1949
1647.82,0.0114316,0.0201893,1046.84,29.3115,2724
1296.95,0.00899699,0.0158896,823.951,23.0706,2144
1059.21,0.00734733,0.0129761,672.927,18.842,1751
1406.42,0.00975445,0.0172275,893.538,25.0191,2325
1136.64,0.00788472,0.0139249,722.119,20.2193,1879
1088.23,0.00754801,0.0133305,691.391,19.3589,1799
1485.05,0.0102995,0.0181901,943.504,26.4181,2455
1229.2,0.00852683,0.0150593,780.907,21.8654,2032
1022.3,0.00709047,0.0125225,649.496,18.1859,1690
757.345,0.00525306,0.00927739,481.168,13.4727,1252
1314.48,0.00911826,0.0161034,835.109,23.383,2173
1160.82,0.00805213,0.0142207,737.504,20.6501,1919
1737.91,0.012055,0.0212905,1104.14,30.9159,2873
1690.12,0.0117234,0.0207045,1073.78,30.0659,2794
1559.53,0.0108207,0.0191097,990.698,27.7395,2578
1227.35,0.00851245,0.0150338,779.79,21.8341,2029
1425.64,0.00988106,0.0174513,905.964,25.367,2357
1685.8,0.0116891,0.020644,1071.17,29.9929,2787
1582.48,0.0109783,0.0193885,1005.34,28.1496,2616
1140.22,0.00790662,0.0139639,724.472,20.2852,1885
1236.98,0.00857689,0.0151476,785.988,22.0077,2045
1600.57,0.0111005,0.0196047,1016.92,28.4738,2646
1322.9,0.00917341,0.0162009,840.54,23.5351,2187
1319.23,0.0091454,0.0161522,838.27,23.4716,2181
1435.38,0.00995299,0.0175776,912.054,25.5375,2373
1396.61,0.00967992,0.0170958,887.511,24.8503,2309
1099.07,0.00762065,0.0134587,698.357,19.554,1817
1234.59,0.00856222,0.0151213,784.427,21.9639,2041
1782.11,0.0123633,0.0218342,1132.16,31.7004,2946
1340.42,0.00929422,0.0164149,851.703,23.8477,2216
1505.16,0.0104478,0.018452,956.038,26.7691,2488
1477.91,0.0102575,0.0181153,938.775,26.2857,2443
975.154,0.00676573,0.0119489,619.482,17.3455,1612
865.049,0.00600184,0.0105997,549.548,15.3873,1430
1473.59,0.0102228,0.0180543,936.173,26.2128,2436
1805.71,0.0125275,0.0221248,1147.14,32.1199,2985
1441.57,0.0100031,0.017666,915.764,25.6414,2383
1050.19,0.00728791,0.012871,667.111,18.6791,1736
1000.55,0.00694128,0.0122589,635.637,17.7978,1654
1039.26,0.0072101,0.0127335,660.236,18.4866,1718
1289.15,0.00894667,0.015801,818.899,22.9292,2131
997.53,0.00692102,0.0122228,633.707,17.7438,1649
1010.83,0.00701309,0.0123859,642.167,17.9807,1671
887.461,0.00615915,0.0108776,563.737,15.7846,1467
1018.13,0.00706572,0.0124788,646.745,18.1089,1683
1859.62,0.0129047,0.0227912,1181.27,33.0755,3074
1452.44,0.0100775,0.0177977,922.696,25.8355,2401
930.418,0.00645731,0.0114042,591.016,16.5485,1538
1482.78,0.0102925,0.0181772,941.817,26.3709,2451
1771.89,0.0122965,0.0217165,1125.56,31.5156,2929
776.145,0.00538621,0.0095125,493.035,13.805,1283
847.534,0.00588156,0.0103871,538.375,15.0745,1401
813.045,0.00564217,0.00996452,516.478,14.4614,1344
768.289,0.0053324,0.00941731,488.031,13.6649,1270
835.436,0.00579831,0.0102403,530.689,14.8593,1381
876.539,0.00608156,0.0107408,556.852,15.5919,1449
967.288,0.00671146,0.0118531,614.488,17.2057,1599
1688.4,0.011716,0.0206914,1072.54,30.0311,2791
2005.98,0.0139192,0.0245826,1274.3,35.6804,3316
1535.94,0.0106571,0.0188216,975.709,27.3198,2539
1194.19,0.00828822,0.0146376,758.552,21.2395,1974
833.015,0.00578143,0.0102106,529.153,14.8163,1377
1381.13,0.00958619,0.0169302,877.278,24.5638,2283
1733.23,0.0120316,0.0212483,1100.91,30.8255,2865
1452.48,0.0100802,0.0178026,922.654,25.8343,2401
2409.54,0.0167247,0.0295364,1530.56,42.8556,3983
2255.26,0.0156507,0.0276415,1432.59,40.1125,3728
1304.82,0.00905249,0.0159877,828.947,23.2105,2157
1226.18,0.00850678,0.0150233,778.988,21.8117,2027
1053.77,0.00730988,0.0129099,669.46,18.7449,1742
1562.6,0.0108449,0.0191531,992.574,27.7921,2583
1181.49,0.00820025,0.0144824,750.474,21.0133,1953
918.92,0.00637772,0.0112634,583.718,16.3441,1519
1318.19,0.00914852,0.0161571,837.336,23.4454,2179
889.715,0.00616495,0.0108879,565.436,15.8322,1471
1074.79,0.0074473,0.0131528,683.064,19.1258,1777
976.211,0.0067644,0.0119467,620.399,17.3712,1614
942.939,0.00653382,0.0115393,599.264,16.7794,1559
1019.15,0.00706187,0.0124721,647.694,18.1354,1685
2121.77,0.0147024,0.025966,1348.43,37.7561,3508
1300.98,0.00901424,0.0159201,826.839,23.1515,2151
1509.05,0.0104558,0.0184661,959.072,26.854,2495
832.248,0.00576659,0.0101844,528.926,14.8099,1376
742.127,0.0051421,0.0090817,471.652,13.2063,1227
1573.17,0.0109008,0.0192518,999.805,27.9945,2601
780.838,0.00541045,0.0095553,496.252,13.895,1291
1001.6,0.00694026,0.012257,636.554,17.8235,1656
960.489,0.00665571,0.0117546,610.402,17.0912,1588
1193.95,0.00827361,0.0146122,758.78,21.2458,1974
880.627,0.00610159,0.010776,559.685,15.6712,1456
782.647,0.00542278,0.00957709,497.411,13.9275,1294
1377.19,0.00954208,0.0168524,875.276,24.5077,2277
1222.96,0.00847338,0.0149647,777.249,21.763,2022
785.071,0.00543955,0.00960682,498.944,13.9704,1298
1535.05,0.010636,0.0187842,975.602,27.3169,2538
728.834,0.00505047,0.0089197,463.183,12.9691,1205
747.572,0.0051799,0.00914827,475.111,13.3031,1236
948.98,0.0065757,0.0116132,603.115,16.8872,1569
1544.16,0.0106998,0.0188969,981.337,27.4774,2553
1396.57,0.00967755,0.0170913,887.553,24.8515,2309
503.821,0.00349092,0.00616534,320.203,8.96569,833
1049.98,0.00727536,0.012849,667.31,18.6847,1736
1060.29,0.00734758,0.0129767,673.825,18.8671,1753
1601.62,0.0110991,0.019602,1017.85,28.4997,2648
1455.85,0.0100883,0.0178168,925.22,25.9062,2407
2018.96,0.01399,0.024708,1283.08,35.9261,3338
1186.67,0.00822228,0.0145214,754.187,21.1172,1962
1080.82,0.00748878,0.0132259,686.926,19.2339,1787
1355.43,0.00939135,0.0165863,861.426,24.1199,2241
