S,I,X,R,D,N
1550.69,0.0098018,0.017311,984.71,27.5719,2563
1698.35,0.0107354,0.0189603,1078.43,30.196,2807
1266.93,0.00800826,0.0141433,804.517,22.5265,2094
905.726,0.00572454,0.0101103,575.154,16.1043,1497
1060.01,0.00669994,0.0118329,673.126,18.8475,1752
1170.73,0.00739993,0.013069,743.43,20.816,1935
1020.68,0.00645107,0.0113933,648.158,18.1484,1687
1170.74,0.00739952,0.0130685,743.427,20.816,1935
1041.26,0.00658112,0.011623,661.21,18.5139,1721
857.928,0.00542218,0.00957619,544.803,15.2545,1418
938.999,0.0059347,0.0104811,596.288,16.6961,1552
958.973,0.00606099,0.0107043,608.96,17.0509,1585
839.787,0.0053081,0.00937465,533.266,14.9315,1388
931.762,0.00588962,0.0104016,591.655,16.5663,1540
988.019,0.00624504,0.0110296,627.397,17.5671,1633
1305.63,0.00825207,0.0145743,829.129,23.2156,2158
1112.64,0.00703214,0.0124195,706.56,19.7837,1839
953.515,0.00602638,0.0106433,605.514,16.9544,1576
1207.04,0.00762898,0.0134736,766.477,21.4614,1995
1061.22,0.00670755,0.0118464,673.894,18.869,1754
936.576,0.00591916,0.0104539,594.755,16.6531,1548
976.51,0.00617148,0.0108995,620.11,17.3631,1614
1031.56,0.00651937,0.011514,655.082,18.3423,1705
986.796,0.00623654,0.0110145,626.64,17.5459,1631
1300.21,0.00821787,0.0145139,825.653,23.1183,2149
1048.51,0.00662708,0.0117043,665.829,18.6432,1733
1070.3,0.00676483,0.0119476,679.652,19.0302,1769
1365.58,0.00863188,0.0152449,867.112,24.2791,2257
1668.07,0.0105441,0.018622,1059.24,29.6588,2757
970.474,0.00613423,0.0108337,616.254,17.2551,1604
1019.49,0.00644408,0.0113809,647.368,18.1263,1685
930.537,0.00588167,0.0103877,590.902,16.5452,1538
1347.39,0.00851591,0.0150401,855.625,23.9575,2227
1229.42,0.00777,0.013723,780.703,21.8597,2032
1367.35,0.00864176,0.0152626,868.317,24.3129,2260
1955.47,0.0123601,0.0218293,1241.73,34.7684,3232
939.61,0.00593871,0.0104886,596.667,16.7067,1553
982.56,0.00621024,0.010968,623.952,17.4707,1624
1180.41,0.00746076,0.0131766,749.581,20.9883,1951
991.639,0.00626761,0.0110694,629.712,17.6319,1639
1188.89,0.00751446,0.0132713,754.951,21.1386,1965
878.505,0.0055524,0.0098061,557.86,15.6201,1452
960.498,0.00606923,0.0107188,612.34,17.1455,1590
1140.48,0.00720821,0.0127307,724.219,20.2781,1885
1191.92,0.0075339,0.0133058,756.864,21.1922,1970
894.239,0.00565235,0.00998235,567.845,15.8997,1478
908.757,0.00574386,0.0101445,577.069,16.1579,1502
1085.42,0.00686072,0.0121168,689.266,19.2994,1794
1165.3,0.00736558,0.0130087,739.965,20.719,1926
1148.96,0.00726239,0.0128263,729.59,20.4285,1899
1259.68,0.00796251,0.0140624,799.901,22.3972,2082
1104.78,0.00698322,0.0123331,701.556,19.6436,1826
1290.53,0.0081574,0.0144068,819.501,22.946,2133
1874.98,0.0118514,0.0209312,1190.65,33.3382,3099
1137.46,0.00718951,0.0126976,722.296,20.2243,1880
958.967,0.00606127,0.0107049,608.965,17.051,1585
1457.53,0.0092129,0.016271,925.533,25.9149,2409
1640.24,0.0103677,0.0183108,1041.57,29.1638,2711
1266.94,0.0080081,0.0141432,804.514,22.5264,2094
1026.73,0.00648965,0.0114613,651.997,18.2559,1697
1282.06,0.00810396,0.0143119,814.122,22.7954,2119
1165.32,0.00736598,0.0130092,739.941,20.7183,1926
922.074,0.00582833,0.0102935,585.516,16.3944,1524
1269.36,0.00802358,0.0141706,806.047,22.5693,2098
1104.79,0.00698304,0.0123328,701.544,19.6432,1826
1079.37,0.00682233,0.0120491,685.419,19.1917,1784
1367.98,0.00864677,0.0152709,868.675,24.3229,2261
1372.21,0.00867345,0.0153183,871.364,24.3982,2268
895.459,0.00566029,0.00999655,568.604,15.9209,1480
1010.41,0.00638672,0.0112797,641.611,17.9651,1670
1043.08,0.00659334,0.0116444,662.358,18.546,1724
1732.82,0.0109532,0.0193449,1100.34,30.8095,2864
1649.92,0.0104293,0.0184194,1047.71,29.3359,2727
1010.41,0.00638612,0.0112787,641.611,17.9651,1670
940.22,0.0059425,0.0104951,597.046,16.7173,1554
978.335,0.00618344,0.0109207,621.253,17.3951,1617
1035.82,0.00654668,0.0115622,657.747,18.4169,1712
1133.83,0.00716648,0.0126568,719.993,20.1598,1874
1006.76,0.00636321,0.0112379,639.321,17.901,1664
1400.05,0.00884957,0.0156294,889.03,24.8928,2314
1038.83,0.00656603,0.0115964,659.682,18.4711,1717
1087.84,0.00687599,0.0121438,690.794,19.3422,1798
977.112,0.00617576,0.0109072,620.497,17.3739,1615
1458.72,0.0092202,0.0162837,926.317,25.9369,2411
1009.19,0.00637851,0.0112651,640.852,17.9439,1668
1005.56,0.00635565,0.0112248,638.547,17.8793,1662
1373.43,0.00868121,0.0153318,872.128,24.4196,2270
1295.96,0.00819143,0.0144669,822.976,23.0433,2142
1250.6,0.00790454,0.0139604,794.141,22.236,2067
906.941,0.00573262,0.0101243,575.917,16.1257,1499
1246.97,0.00788211,0.0139203,791.835,22.1714,2061
1140.48,0.00720876,0.0127315,724.22,20.2782,1885
818.593,0.00517384,0.00913762,519.837,14.5554,1353
846.434,0.00534987,0.00944843,537.501,15.05,1399
808.311,0.00510887,0.00902285,513.302,14.3725,1336
1245.77,0.00787378,0.013906,791.063,22.1498,2059
821.628,0.00519296,0.00917152,521.748,14.609,1358
970.475,0.00613392,0.0108332,616.253,17.2551,1604
1006.17,0.00635948,0.0112317,638.925,17.8899,1663
1034,0.00653578,0.0115427,656.596,18.3847,1709
821.639,0.00519321,0.0091717,521.738,14.6087,1358
1313.52,0.00830264,0.0146633,834.099,23.3548,2171
1349.84,0.0085317,0.0150682,857.139,23.9999,2231
1552.51,0.00981313,0.0173311,985.859,27.604,2566
903.324,0.00570971,0.010084,573.6,16.0608,1493
1584.6,0.0100165,0.01769,1006.2,28.1737,2619
1585.2,0.0100201,0.0176965,1006.58,28.1843,2620
1505.95,0.00951909,0.0168119,956.25,26.775,2489
857.316,0.00541878,0.00956988,544.425,15.2439,1417
939.009,0.00593505,0.010482,596.279,16.6958,1552
851.277,0.00538057,0.0095028,540.572,15.136,1407
925.705,0.00585102,0.0103337,587.819,16.4589,1530
1591.27,0.0100583,0.0177643,1010.41,28.2915,2630
1306.27,0.00825656,0.0145816,829.482,23.2255,2159
1499.91,0.00948055,0.0167439,952.401,26.6672,2479
937.807,0.00592761,0.0104689,595.503,16.6741,1550
928.133,0.00586645,0.0103608,589.349,16.5018,1534
1077.57,0.0068108,0.0120287,684.251,19.159,1781
1028.56,0.00650107,0.0114817,653.131,18.2877,1700
895.449,0.00565975,0.00999571,568.614,15.9212,1480
1052.16,0.00665028,0.0117453,668.114,18.7072,1739
1079.38,0.00682237,0.0120491,685.405,19.1913,1784
1423.06,0.00899522,0.0158866,903.615,25.3012,2352
1188.9,0.00751494,0.0132723,754.944,21.1384,1965
988.626,0.00624851,0.0110357,627.779,17.5778,1634
1156.83,0.00731176,0.0129133,734.581,20.5683,1912
919.041,0.00580883,0.0102589,583.602,16.3409,1519
1136.85,0.00718531,0.0126901,721.917,20.2137,1879
1264.52,0.00799289,0.0141162,802.976,22.4833,2090
1462.36,0.00924336,0.016325,928.609,26.0011,2417
1179.82,0.00745772,0.0131711,749.182,20.9771,1950
854.914,0.00540366,0.00954347,542.87,15.2004,1413
1568.25,0.0099128,0.0175073,995.84,27.8835,2592
1553.13,0.00981737,0.0173384,986.226,27.6143,2567
1519.85,0.00960727,0.0169674,965.098,27.0227,2512
1634.82,0.0103342,0.0182509,1038.08,29.0664,2702
1549.5,0.00979432,0.0172979,983.922,27.5498,2561
1084.82,0.00685683,0.01211,688.871,19.2884,1793
946.279,0.00598117,0.0105633,600.88,16.8246,1564
1286.3,0.00813084,0.0143598,816.804,22.8705,2126
1508.36,0.00953423,0.0168386,957.793,26.8182,2493
1346.81,0.00851277,0.0150346,855.223,23.9462,2226
1104.8,0.00698294,0.0123326,701.536,19.643,1826
1176.19,0.00743439,0.01313,746.879,20.9126,1944
1681.98,0.0106316,0.0187764,1068.09,29.9064,2780
1463.58,0.00925132,0.016339,929.37,26.0224,2419
1360.12,0.00859745,0.0151839,863.673,24.1828,2248
1325.02,0.00837525,0.0147914,841.398,23.5591,2190
1511.71,0.00954075,0.0168501,960.37,26.8904,2499
1436.07,0.00906223,0.0160052,912.361,25.5461,2374
850.502,0.00536747,0.00947932,540.354,15.1299,1406
643.624,0.00406161,0.00717347,408.916,11.4496,1064
935.167,0.00589993,0.0104199,594.18,16.637,1546
946.662,0.0059729,0.010549,601.48,16.8414,1565
1110.01,0.00700477,0.0123715,705.225,19.7463,1835
1495.34,0.0094362,0.0166656,950.035,26.601,2472
1612.1,0.0101736,0.017968,1024.19,28.6774,2665
832.981,0.00525699,0.00928461,529.187,14.8172,1377
1148.73,0.00724916,0.0128029,729.813,20.4348,1899
1203.81,0.00759794,0.0134191,764.758,21.4132,1990
1690.72,0.010668,0.0188413,1074.18,30.0769,2795
1101.55,0.00695182,0.0122777,699.835,19.5954,1821
1178.99,0.00744023,0.0131406,749.02,20.9726,1949
1647.81,0.0104,0.0183677,1046.85,29.3117,2724
1296.95,0.00818513,0.014456,823.956,23.0708,2144
1059.21,0.00668433,0.0118054,672.931,18.8421,1751
1406.41,0.00887426,0.0156731,893.543,25.0192,2325
1136.64,0.00717326,0.0126686,722.123,20.2195,1879
1088.23,0.00686694,0.0121278,691.395,19.3591,1799
1485.05,0.00937005,0.0165489,943.509,26.4183,2455
1229.2,0.00775748,0.0137006,780.912,21.8655,2032
1022.3,0.00645057,0.0113927,649.5,18.186,1690
757.343,0.00477904,0.00844035,481.171,13.4728,1252
1314.48,0.00829543,0.0146505,835.114,23.3832,2173
1160.82,0.00732544,0.0129376,737.508,20.6502,1919
1737.91,0.0109671,0.0193696,1104.14,30.916,2873
1690.11,0.0106654,0.0188364,1073.79,30.0661,2794
1559.53,0.00984407,0.0173856,990.704,27.7397,2578
1227.35,0.00774418,0.0136774,779.794,21.8342,2029
1425.64,0.00898949,0.0158768,905.969,25.3671,2357
1685.8,0.0106341,0.0187814,1071.18,29.9931,2787
1582.47,0.00998751,0.0176392,1005.35,28.1497,2616
1140.22,0.00719331,0.0127041,724.476,20.2853,1885
1236.98,0.00780284,0.0137809,785.992,22.0078,2045
1600.57,0.0100989,0.0178359,1016.93,28.474,2646
1322.9,0.00834566,0.0147392,840.545,23.5352,2187
1319.23,0.00832019,0.0146948,838.275,23.4717,2181
1435.38,0.00905476,0.0159917,912.06,25.5377,2373
1396.61,0.00880641,0.0155534,887.516,24.8504,2309
1099.07,0.00693286,0.0122444,698.361,19.5541,1817
1234.58,0.00778943,0.0137571,784.431,21.9641,2041
1782.1,0.0112476,0.0198643,1132.16,31.7006,2946
1340.42,0.0084554,0.0149338,851.708,23.8478,2216
1505.16,0.00950506,0.0167872,956.043,26.7692,2488
1477.91,0.00933177,0.0164809,938.78,26.2859,2443
975.152,0.00615516,0.0108708,619.486,17.3456,1612
865.047,0.00546026,0.00964337,549.551,15.3874,1430
1473.58,0.00930026,0.0164254,936.179,26.213,2436
1805.7,0.011397,0.0201286,1147.15,32.1201,2985
1441.56,0.00910025,0.0160721,915.769,25.6415,2383
1050.19,0.00663024,0.0117097,667.115,18.6792,1736
1000.54,0.0063149,0.0111529,635.64,17.7979,1654
1039.26,0.0065594,0.0115846,660.24,18.4867,1718
1289.14,0.0081394,0.0143753,818.903,22.9293,2131
997.528,0.00629633,0.01112,633.711,17.7439,1649
1010.83,0.00638016,0.0112684,642.171,17.9808,1671
887.459,0.00560352,0.00989623,563.741,15.7847,1467
1018.12,0.00642812,0.0113529,646.749,18.109,1683
1859.62,0.01174,0.0207349,1181.28,33.0757,3074
1452.44,0.00916805,0.0161919,922.701,25.8356,2401
930.416,0.00587466,0.0103753,591.02,16.5486,1538
1482.78,0.00936348,0.0165372,941.822,26.371,2451
1771.89,0.0111866,0.0197572,1125.56,31.5158,2929
776.144,0.00490024,0.00865425,493.038,13.8051,1283
847.532,0.00535085,0.00944996,538.378,15.0746,1401
813.043,0.00513301,0.00906548,516.481,14.4615,1344
768.287,0.00485114,0.00856767,488.034,13.665,1270
835.434,0.00527507,0.0093164,530.692,14.8594,1381
876.537,0.00553271,0.00977167,556.855,15.592,1449
967.285,0.00610579,0.0107837,614.492,17.2058,1599
1688.39,0.0106587,0.0188246,1072.55,30.0313,2791
2005.98,0.012663,0.0223647,1274.31,35.6806,3316
1535.94,0.00969537,0.0171234,975.715,27.32,2539
1194.18,0.00754032,0.0133169,758.557,21.2396,1974
833.013,0.00525979,0.00928936,529.156,14.8164,1377
1381.13,0.0087211,0.0154026,877.283,24.5639,2283
1733.23,0.0109458,0.0193313,1100.92,30.8256,2865
1452.48,0.00917068,0.0161964,922.659,25.8345,2401
2409.54,0.0152152,0.0268716,1530.57,42.8559,3983
2255.25,0.0142385,0.0251475,1432.6,40.1127,3728
1304.81,0.0082357,0.0145452,828.952,23.2106,2157
1226.17,0.00773895,0.0136679,778.993,21.8118,2027
1053.77,0.00665023,0.0117451,669.464,18.745,1742
1562.6,0.00986637,0.017425,992.58,27.7922,2583
1181.49,0.00746025,0.0131757,750.479,21.0134,1953
918.918,0.00580208,0.0102472,583.722,16.3442,1519
1318.19,0.00832303,0.0146994,837.341,23.4455,2179
889.713,0.00560864,0.00990556,565.439,15.8323,1471
1074.79,0.00677523,0.0119661,683.068,19.1259,1777
976.209,0.0061539,0.0108688,620.402,17.3713,1614
942.937,0.0059441,0.0104982,599.267,16.7795,1559
1019.15,0.00642459,0.0113468,647.698,18.1356,1685
2121.77,0.0133754,0.0236232,1348.44,37.7563,3508
1300.98,0.00820075,0.0144837,826.844,23.1516,2151
1509.04,0.00951211,0.0168,959.078,26.8542,2495
832.246,0.00524629,0.00926554,528.93,14.81,1376
742.126,0.00467802,0.00826228,471.655,13.2063,1227
1573.17,0.00991704,0.0175148,999.811,27.9947,2601
780.837,0.00492205,0.00869318,496.255,13.8951,1291
1001.6,0.00631383,0.0111511,636.558,17.8236,1656
960.487,0.00605504,0.0106941,610.405,17.0913,1588
1193.95,0.00752694,0.0132938,758.784,21.246,1974
880.625,0.00555092,0.00980376,559.689,15.6713,1456
782.645,0.00493338,0.00871302,497.414,13.9276,1294
1377.19,0.0086809,0.0153319,875.281,24.5079,2277
1222.96,0.00770872,0.0136146,777.254,21.7631,2022
785.069,0.00494866,0.00874004,498.947,13.9705,1298
1535.05,0.00967613,0.0170894,975.608,27.317,2538
728.832,0.00459469,0.00811492,463.186,12.9692,1205
747.57,0.00471243,0.00832286,475.114,13.3032,1236
948.978,0.00598227,0.0105654,603.118,16.8873,1569
1544.15,0.00973409,0.0171919,981.343,27.4776,2553
1396.57,0.00880415,0.0155493,887.558,24.8516,2309
503.82,0.00317589,0.00560907,320.205,8.96574,833
1049.98,0.00661874,0.0116897,667.314,18.6848,1736
1060.29,0.00668454,0.0118059,673.829,18.8672,1753
1601.62,0.0100974,0.0178334,1017.85,28.4999,2648
1455.84,0.00917787,0.0162093,925.225,25.9063,2407
2018.96,0.0127274,0.0224787,1283.08,35.9263,3338
1186.67,0.00748014,0.0132112,754.191,21.1174,1962
1080.82,0.00681298,0.0120326,686.931,19.2341,1787
1355.43,0.00854375,0.0150898,861.431,24.1201,2241
1777.61,0.0112052,0.0197901,1129.73,31.6324,2939
