S,I,X,R,D,N
1596.56,0.177992,0.369062,17.4044,0.487325,1615
2383.41,0.265988,0.551588,26.0407,0.729141,2411
1648.96,0.183857,0.38112,17.9708,0.503182,1668
1643,0.183273,0.380022,17.9334,0.502137,1662
2244,0.250427,0.519448,24.5434,0.687217,2270
2117.49,0.236283,0.490025,23.1379,0.647861,2142
2043.34,0.228036,0.472922,22.3352,0.625384,2067
1481.83,0.165403,0.343099,16.2049,0.453737,1499
2037.38,0.227486,0.471851,22.2993,0.62438,2061
1863.39,0.20804,0.43163,20.3945,0.571047,1885
1337.53,0.149185,0.309309,14.6033,0.408893,1353
1383,0.154317,0.319913,15.0992,0.422777,1399
1320.73,0.147337,0.305518,14.412,0.403536,1336
2035.56,0.226807,0.469961,22.1223,0.619425,2059
1342.49,0.149679,0.310311,14.6388,0.409886,1358
1585.68,0.176877,0.36676,17.2926,0.484192,1604
1643.99,0.183342,0.380164,17.9417,0.502368,1663
1689.46,0.188424,0.390809,18.4417,0.516368,1709
1342.5,0.149732,0.310464,14.6341,0.409756,1358
2146.14,0.239503,0.496904,23.466,0.657047,2171
2205.52,0.245826,0.509629,24.0523,0.673465,2231
2536.63,0.282969,0.586974,27.7245,0.776285,2566
1475.93,0.164712,0.341442,16.1145,0.451205,1493
2589,0.288999,0.599529,28.3227,0.793036,2619
2589.97,0.289082,0.599875,28.3478,0.793738,2620
2460.47,0.274623,0.569696,26.9312,0.754074,2489
1400.82,0.156318,0.324029,15.2746,0.42769,1417
1534.27,0.171183,0.35477,16.7318,0.468492,1552
1390.93,0.15512,0.321692,15.1653,0.424627,1407
1512.51,0.168759,0.349954,16.5093,0.462261,1530
2599.89,0.29017,0.601973,28.4245,0.795885,2630
2134.38,0.237859,0.493072,23.242,0.650775,2159
2450.65,0.27351,0.56691,26.7584,0.749235,2479
1532.27,0.170918,0.354522,16.7363,0.468616,1550
1516.47,0.169066,0.350634,16.5444,0.463242,1534
1760.65,0.196416,0.407101,19.2089,0.537849,1781
1680.57,0.187453,0.388546,18.3363,0.513418,1700
1463.11,0.163088,0.338108,15.9457,0.44648,1480
1719.11,0.191704,0.397622,18.7762,0.525734,1739
1763.6,0.196722,0.407936,19.2525,0.53907,1784
2325.07,0.259533,0.538331,25.4203,0.711769,2352
1942.51,0.216837,0.449541,21.2266,0.594344,1965
1615.35,0.180141,0.373296,17.6067,0.492988,1634
1890.2,0.2107,0.436547,20.5737,0.576063,1912
1501.69,0.167284,0.346725,16.336,0.457408,1519
1857.59,0.206993,0.428947,20.2113,0.565915,1879
2066.03,0.230677,0.478635,22.6276,0.633573,2090
2389.28,0.266706,0.553413,26.1686,0.73272,2417
1927.67,0.215152,0.446278,21.0817,0.590288,1950
1396.84,0.15585,0.323222,15.2586,0.427241,1413
2562.3,0.286084,0.59342,28.0378,0.785058,2592
2537.59,0.283246,0.587476,27.7649,0.777418,2567
2483.2,0.277261,0.575187,27.1879,0.761261,2512
2671.02,0.298191,0.618674,29.24,0.818721,2702
2531.65,0.28254,0.586263,27.7029,0.77568,2561
1772.5,0.197644,0.409844,19.3527,0.541875,1793
1546.13,0.172474,0.357498,16.8674,0.472286,1564
2101.62,0.234691,0.486812,23.0166,0.644466,2126
2464.39,0.275142,0.570901,27.0062,0.756175,2493
2200.55,0.24537,0.508817,24.0219,0.672612,2226
1805.18,0.201143,0.416866,19.6562,0.550374,1826
1921.78,0.214356,0.444313,20.9745,0.587287,1944
2748.15,0.306735,0.636293,30.0691,0.841934,2780
2391.26,0.266961,0.553869,26.189,0.733292,2419
2222.25,0.24795,0.514438,24.3075,0.680611,2248
2164.91,0.241593,0.501218,23.6838,0.663146,2190
2472.6,0.269162,0.550376,24.8801,0.696643,2499
2349.07,0.255164,0.521449,23.4937,0.657823,2374
1391.17,0.15135,0.309589,13.9791,0.391415,1406
1052.79,0.114509,0.234099,10.5637,0.295782,1064
1529.94,0.165576,0.337608,15.129,0.423613,1546
1548.65,0.167803,0.342615,15.4035,0.431298,1565
1815.65,0.197577,0.404091,18.2375,0.51065,1835
2446,0.265825,0.543407,24.5059,0.686165,2472
2636.88,0.286891,0.586713,26.503,0.742085,2665
1362.45,0.148366,0.30342,13.7155,0.384035,1377
1879.05,0.204145,0.417175,18.8033,0.526491,1899
1968.91,0.214497,0.438958,19.8836,0.55674,1990
2765.77,0.299983,0.612328,27.5429,0.771203,2795
1801.81,0.196008,0.400729,18.0885,0.506478,1821
1928.47,0.209731,0.42866,19.3515,0.541842,1949
2695.17,0.293425,0.600201,27.1799,0.761038,2724
2121.37,0.230811,0.472069,21.3252,0.597105,2144
1732.54,0.188459,0.385338,17.3978,0.48714,1751
2300.68,0.249515,0.509626,22.9164,0.641658,2325
1859.21,0.202221,0.413407,18.6565,0.522382,1879
1780.14,0.193297,0.394824,17.7759,0.497726,1799
2429.34,0.263447,0.537794,24.1864,0.677219,2455
2010.58,0.218676,0.447045,20.1894,0.565304,2032
1672.31,0.181462,0.370616,16.6721,0.466818,1690
1238.86,0.134561,0.274881,12.3816,0.346686,1252
2150.13,0.233697,0.477822,21.5591,0.603656,2173
1898.81,0.2064,0.42187,19.0287,0.532805,1919
2842.73,0.309194,0.632157,28.5304,0.798851,2873
2764.61,0.300492,0.614216,27.6994,0.775582,2794
2550.51,0.278174,0.570081,25.9165,0.725663,2578
2007.75,0.217696,0.44463,20.0245,0.560686,2029
2333.04,0.25058,0.509002,22.5667,0.631869,2357
2758.14,0.298115,0.607362,27.1885,0.761277,2787
2588.29,0.281772,0.5764,26.1184,0.731316,2616
1865.43,0.201789,0.411405,18.4375,0.51625,1885
2023.86,0.218566,0.445244,19.9146,0.55761,2045
2618.32,0.283828,0.579427,26.0907,0.730539,2646
2164.3,0.234087,0.477137,21.3904,0.598932,2187
2158.59,0.232533,0.47328,21.1104,0.59109,2181
2348.4,0.253855,0.517523,23.1808,0.649063,2373
2285.52,0.245462,0.498601,22.1177,0.619294,2309
1798.24,0.194142,0.395475,17.6785,0.494999,1817
2019.71,0.218747,0.446468,20.0619,0.561734,2041
2914.8,0.317334,0.649193,29.4147,0.823611,2946
2193.05,0.237016,0.483082,21.6289,0.60561,2216
2460.9,0.270306,0.55577,25.5608,0.715701,2488
2416.57,0.26481,0.543801,24.9209,0.697786,2443
1594.88,0.173788,0.355763,16.1341,0.451755,1612
1414.79,0.154244,0.315851,14.3337,0.401344,1430
2410.24,0.262208,0.536343,24.2864,0.680018,2436
2953.33,0.321678,0.658362,29.8539,0.835909,2985
2357.55,0.257413,0.527346,23.992,0.671775,2383
1717.35,0.187802,0.385165,17.5847,0.492371,1736
1636.5,0.178138,0.364401,16.4937,0.461824,1654
1699.78,0.185202,0.378931,17.1729,0.48084,1718
2107.98,0.231039,0.474348,21.7098,0.607875,2131
1631.46,0.177891,0.36414,16.5364,0.463019,1649
1653.24,0.180248,0.369001,16.7425,0.46879,1671
1451.14,0.159087,0.32652,14.9537,0.418704,1467
1664.83,0.182347,0.374398,17.129,0.479613,1683
3040.96,0.332676,0.682175,31.1513,0.872235,3074
2375.42,0.259071,0.530524,24.113,0.675164,2401
1521.4,0.166657,0.342052,15.6522,0.438263,1538
2424.32,0.266228,0.547275,25.1659,0.704645,2451
2897.45,0.317158,0.650774,29.7482,0.832951,2929
1269.18,0.138913,0.284975,13.0323,0.364905,1283
1385.96,0.151595,0.310857,14.1842,0.397159,1401
1329.56,0.145454,0.298286,13.6128,0.38116,1344
1256.25,0.137766,0.282937,12.9619,0.362933,1270
1366.05,0.14983,0.307657,14.1022,0.394862,1381
1433.56,0.156368,0.320203,14.5523,0.407464,1449
1581.96,0.172534,0.353432,16.0646,0.449808,1599
2761.14,0.301549,0.618019,28.1562,0.788372,2791
3280.54,0.35833,0.734123,33.4287,0.936005,3316
2511.93,0.274017,0.561344,25.5191,0.714534,2539
1952.66,0.214,0.439478,20.1253,0.563509,1974
1362.1,0.149363,0.306625,14.0542,0.393518,1377
2258.21,0.247733,0.509125,23.3807,0.654659,2283
2833.76,0.311411,0.640179,29.4654,0.825032,2865
2375.09,0.26028,0.534184,24.434,0.684152,2401
3939.81,0.432298,0.888089,40.7267,1.14035,3983
3687.85,0.403678,0.828632,37.8591,1.06006,3728
2134.09,0.232553,0.476016,21.5925,0.604589,2157
2005.54,0.218252,0.446399,20.2304,0.566451,2027
1723.64,0.187351,0.382949,17.3049,0.484538,1742
2555.07,0.280084,0.57483,26.3344,0.737363,2583
1931.84,0.211903,0.435181,19.9501,0.558602,1953
1502.56,0.164767,0.338317,15.5061,0.434171,1519
2155.45,0.236261,0.485074,22.2058,0.621763,2179
1456.26,0.155831,0.315859,13.8803,0.388647,1471
1759.18,0.188329,0.381744,16.7818,0.46989,1777
1597.81,0.170981,0.346614,15.2418,0.426772,1614
1543.37,0.165193,0.334877,14.7187,0.412122,1559
1668.11,0.17853,0.361947,15.9043,0.445321,1685
3472.8,0.371616,0.753187,33.145,0.928059,3508
2129.47,0.227805,0.461668,20.2719,0.567612,2151
2470.01,0.264294,0.535652,23.5266,0.658746,2495
1362.21,0.145808,0.29553,12.9843,0.363561,1376
1214.7,0.129997,0.263505,11.5844,0.324363,1227
2574.91,0.275602,0.558724,24.5634,0.687774,2601
1278.07,0.136741,0.277148,12.179,0.341013,1291
1639.4,0.175414,0.355627,15.6313,0.437675,1656
1572.04,0.168318,0.341303,15.0271,0.420759,1588
1954.15,0.209247,0.42434,18.6902,0.523325,1974
1441.43,0.154136,0.312365,13.7184,0.384114,1456
1281.05,0.137012,0.277686,12.1966,0.341505,1294
2254.22,0.241149,0.488599,21.4529,0.60068,2277
2001.81,0.213898,0.433262,19.0123,0.532345,2022
1285.01,0.137421,0.278485,12.2326,0.342513,1298
2512.6,0.268757,0.544676,23.9169,0.669672,2538
1192.9,0.127736,0.258969,11.3924,0.318987,1205
1223.6,0.130962,0.265507,11.6724,0.326827,1236
1553.27,0.166212,0.337006,14.81,0.414679,1569
2527.4,0.270476,0.548367,24.1053,0.674948,2553
2285.83,0.244665,0.495967,21.8171,0.610878,2309
824.653,0.0882307,0.17889,7.85978,0.220074,833
1718.6,0.183926,0.372837,16.3811,0.458672,1736
1735.36,0.185933,0.377076,16.6152,0.465224,1753
2621.34,0.280825,0.569752,25.1018,0.702851,2648
2382.85,0.255149,0.517263,22.7397,0.636712,2407
3304.49,0.353674,0.717129,31.5519,0.883454,3338
1942.35,0.207846,0.421256,18.507,0.518197,1962
1769.09,0.189257,0.383634,16.8623,0.472146,1787
2218.58,0.237229,0.480715,21.1134,0.591174,2241
2909.61,0.311096,0.630232,27.6718,0.774812,2939
1542.37,0.165128,0.334699,14.7156,0.412037,1558
1471.1,0.157485,0.319278,14.035,0.39298,1486
1597.81,0.171001,0.346715,15.2444,0.426845,1614
1734.43,0.185638,0.376359,16.5421,0.463178,1752
1627.59,0.1739,0.352229,15.4484,0.432555,1644
1744.39,0.186437,0.377767,16.5812,0.464274,1762
1226.59,0.131282,0.266046,11.6902,0.327327,1239
1240.44,0.132785,0.269109,11.825,0.3311,1253
2495.74,0.267076,0.541441,23.7826,0.665914,2521
2477.9,0.265274,0.537703,23.6307,0.66166,2503
1276.08,0.136597,0.276816,12.1648,0.340615,1289
1443.38,0.154472,0.313169,13.7622,0.385341,1458
1543.38,0.165099,0.334721,14.7102,0.411887,1559
