S,I,X,R,D,N
1599.31,1.68744,2.04706,656.576,18.3841,2278
1262.74,1.33246,1.61643,517.81,14.4987,1798
1207.28,1.27394,1.54544,495.043,13.8612,1719
1326.9,1.40004,1.6984,544.753,15.2531,1890
1262.04,1.33171,1.61552,517.525,14.4907,1797
1177.35,1.24224,1.50697,483.364,13.5342,1677
1760.68,1.8579,2.25384,721.996,20.2159,2507
1073.83,1.13312,1.37461,440.333,12.3293,1529
1885.02,1.98913,2.41305,772.94,21.6423,2684
1213.16,1.28001,1.55279,498.065,13.9458,1728
1492.63,1.57495,1.91059,612.728,17.1564,2126
1495.17,1.57781,1.91406,613.169,17.1687,2129
1873.02,1.97655,2.39778,768.103,21.5069,2667
1977.56,2.08653,2.53122,812.081,22.7383,2817
2111.1,2.22781,2.70259,865.732,24.2405,3006
1845.67,1.94752,2.36257,757.802,21.2184,2629
1799.92,1.89928,2.30403,738.209,20.6699,2563
1429.84,1.50879,1.83033,586.406,16.4194,2036
1460.74,1.54139,1.86988,599.074,16.7741,2080
1944.65,2.05215,2.4895,797.476,22.3293,2769
1660.23,1.75201,2.12539,680.834,19.0634,2364
1771.19,1.86912,2.26746,726.335,20.3374,2522
2438.02,2.57233,3.1205,1001.25,28.035,3473
1812.62,1.91261,2.32017,744.31,20.8407,2582
1913.06,2.01882,2.44906,784.504,21.9661,2724
1901.19,2.00616,2.43372,780.517,21.8545,2708
1707.98,1.80233,2.18643,700.417,19.6117,2432
1923.62,2.02978,2.46239,789.771,22.1136,2740
1667.23,1.75937,2.13432,683.733,19.1445,2374
1210.74,1.27766,1.54995,496.526,13.9027,1724
1241.58,1.31004,1.58922,509.259,14.2593,1768
1069.53,1.12851,1.36899,438.688,12.2833,1523
1134.85,1.19742,1.4526,465.469,13.0331,1616
1225.42,1.29298,1.56852,502.643,14.074,1745
1417.14,1.49527,1.81391,581.274,16.2757,2018
1561.8,1.6479,1.99908,640.614,17.9372,2224
1406.61,1.48415,1.80044,576.951,16.1546,2003
1287.22,1.35818,1.64762,527.992,14.7838,1833
1476.83,1.55824,1.89031,605.763,16.9614,2103
1199.44,1.26557,1.53527,491.979,13.7754,1708
1098.32,1.15888,1.40584,450.497,12.6139,1564
1148.87,1.21221,1.47053,471.253,13.1951,1636
1273.18,1.34337,1.62965,522.226,14.6223,1813
1410.82,1.4886,1.80583,578.683,16.2031,2009
1478.93,1.56046,1.893,606.629,16.9856,2106
1351.83,1.42636,1.73032,554.486,15.5256,1925
1249.32,1.3182,1.59911,512.419,14.3477,1779
1349.72,1.42413,1.72761,553.628,15.5016,1922
1307.58,1.37968,1.67369,536.344,15.0176,1862
1349.72,1.42414,1.72763,553.622,15.5014,1922
1194.54,1.2604,1.52899,489.955,13.7187,1701
978.945,1.03292,1.25303,401.526,11.2427,1394
1214.9,1.28188,1.55505,498.309,13.9527,1730
1254.23,1.32338,1.60539,514.435,14.4042,1786
1510.53,1.59381,1.93345,619.593,17.3486,2151
1331.46,1.40487,1.70424,546.138,15.2919,1896
1487.38,1.56938,1.90382,610.066,17.0819,2118
1282.32,1.35302,1.64135,525.961,14.7269,1826
1525.28,1.60936,1.95232,625.644,17.518,2172
1330.75,1.40411,1.70333,545.859,15.2841,1895
1184.69,1.25,1.51638,485.936,13.6062,1687
1313.91,1.38635,1.68178,538.935,15.0902,1871
1092,1.15221,1.39775,447.907,12.5414,1555
1375,1.45081,1.75998,563.995,15.7919,1958
1044.95,1.10257,1.33753,428.606,12.001,1488
1195.93,1.26187,1.53078,490.542,13.7352,1703
1573.73,1.66049,2.01434,645.522,18.0746,2241
936.106,0.987715,1.1982,383.957,10.7508,1333
1230.35,1.29817,1.57482,504.652,14.1302,1752
1149.58,1.21296,1.47145,471.529,13.2028,1637
1135.54,1.19814,1.45347,465.772,13.0416,1617
1121.5,1.18333,1.4355,460.001,12.88,1597
1127.82,1.18999,1.44358,462.598,12.9528,1606
1375.72,1.45157,1.76091,564.266,15.7994,1959
1441.02,1.52046,1.84448,591.068,16.5499,2052
1340.6,1.41451,1.71595,549.874,15.3965,1909
1401.69,1.47897,1.79413,574.94,16.0983,1996
1383.43,1.4597,1.77077,567.447,15.8885,1970
1043.55,1.10108,1.33573,428.031,11.9849,1486
1426.26,1.50489,1.82559,585.028,16.3808,2031
1120.09,1.18185,1.4337,459.427,12.8639,1595
1196.63,1.26261,1.53167,490.829,13.7432,1704
1792.82,1.89166,2.29477,735.399,20.5912,2553
1700.84,1.79461,2.17705,697.651,19.5342,2422
1417.84,1.49601,1.81481,581.563,16.2838,2019
1799.85,1.89907,2.30376,738.278,20.6718,2563
1971.24,2.07991,2.52314,808.522,22.6386,2807
1470.5,1.55157,1.88221,603.174,16.8889,2094
1051.27,1.10923,1.34561,431.204,12.0737,1497
1230.34,1.29816,1.57481,504.661,14.1305,1752
1358.86,1.43377,1.73932,557.364,15.6062,1935
1184.7,1.25002,1.5164,485.931,13.6061,1687
1358.86,1.43378,1.73933,557.359,15.6061,1935
1208.58,1.27521,1.54697,495.719,13.8801,1721
995.81,1.05072,1.27464,408.429,11.436,1418
1089.91,1.15001,1.39508,447.031,12.5169,1552
1113.08,1.17446,1.42474,456.538,12.7831,1585
974.719,1.02846,1.24763,399.81,11.1947,1388
1081.47,1.14109,1.38426,443.584,12.4204,1540
1146.77,1.20999,1.46785,470.377,13.1706,1633
1515.46,1.59902,1.93978,621.596,17.4047,2158
1291.45,1.36265,1.65304,529.705,14.8318,1839
1106.75,1.16778,1.41664,453.953,12.7107,1576
1401.01,1.47826,1.79328,574.626,16.0895,1995
1231.76,1.29967,1.57663,505.222,14.1462,1754
1087.11,1.14705,1.39149,445.872,12.4844,1548
1133.45,1.19596,1.45082,464.886,13.0168,1614
1197.36,1.26339,1.53262,491.093,13.7506,1705
1145.39,1.20855,1.4661,469.778,13.1538,1631
1509.15,1.59235,1.93169,618.992,17.3318,2149
1217,1.2841,1.55774,499.179,13.977,1733
1242.29,1.31078,1.59011,509.544,14.2672,1769
1584.97,1.67235,2.02873,650.124,18.2035,2257
1936.1,2.04283,2.47816,794.144,22.236,2757
1126.41,1.18852,1.44179,462.02,12.9366,1604
1183.3,1.24854,1.51461,485.347,13.5897,1685
1080.04,1.13959,1.38244,443.03,12.4048,1538
1563.9,1.65013,2.00177,641.487,17.9616,2227
1426.98,1.50566,1.82653,585.298,16.3884,2032
1587.09,1.6746,2.03146,650.978,18.2274,2260
2269.68,2.39481,2.90514,930.952,26.0667,3232
1090.61,1.15074,1.39597,447.316,12.5249,1553
1140.46,1.20334,1.45977,467.781,13.0979,1624
1370.1,1.44564,1.75371,561.968,15.7351,1951
1150.99,1.21446,1.47326,472.1,13.2188,1639
1379.93,1.45601,1.76629,566.002,15.8481,1965
1019.69,1.07592,1.3052,418.222,11.7102,1452
1114.82,1.17603,1.42663,459.703,12.8717,1590
1323.74,1.39673,1.69438,542.963,15.203,1885
1383.43,1.4597,1.77076,567.452,15.8887,1970
1037.93,1.09515,1.32853,425.73,11.9204,1478
1054.78,1.11294,1.35011,432.64,12.1139,1502
1259.82,1.32928,1.61255,516.765,14.4694,1794
1352.53,1.4271,1.73122,554.774,15.5337,1926
1333.57,1.40709,1.70695,546.999,15.316,1899
1462.08,1.54269,1.87144,599.71,16.7919,2082
1282.32,1.35301,1.64134,525.963,14.727,1826
1497.89,1.58047,1.91726,614.413,17.2036,2133
2176.29,2.29627,2.78561,892.635,24.9938,3099
1320.23,1.39302,1.68987,541.526,15.1627,1880
1113.07,1.17444,1.42472,456.545,12.7833,1585
1691.71,1.78498,2.16536,693.908,19.4294,2409
1903.77,2.00872,2.43678,780.917,21.8657,2711
1470.5,1.55157,1.88222,603.175,16.8889,2094
1191.72,1.25743,1.52539,488.808,13.6866,1697
1488.07,1.5701,1.9047,610.368,17.0903,2119
1352.55,1.42712,1.73124,554.761,15.5333,1926
1070.25,1.12926,1.3699,438.964,12.291,1524
1473.31,1.55454,1.88581,604.327,16.9211,2098
1282.31,1.35301,1.64135,525.965,14.727,1826
1252.82,1.3219,1.6036,513.863,14.3882,1784
1587.77,1.6753,2.03231,651.291,18.2361,2261
1592.7,1.68051,2.03863,653.287,18.292,2268
1039.35,1.09665,1.33035,426.291,11.9361,1480
1172.77,1.23743,1.50113,481.022,13.4686,1670
1210.68,1.27743,1.54965,496.586,13.9044,1724
2011.22,2.1221,2.57432,824.98,23.0994,2864
1915.02,2.02059,2.45118,785.515,21.9944,2727
1172.77,1.23744,1.50114,481.021,13.4686,1670
1091.31,1.15149,1.39688,447.606,12.533,1554
1135.55,1.19816,1.45349,465.76,13.0413,1617
1202.26,1.26856,1.53889,493.12,13.8074,1712
1316.02,1.38858,1.6845,539.788,15.1141,1874
1168.55,1.23299,1.49574,479.299,13.4204,1664
1624.99,1.71457,2.07996,666.548,18.6633,2314
1205.77,1.27224,1.54336,494.569,13.8479,1717
1262.65,1.33226,1.61617,517.899,14.5012,1798
1134.15,1.19668,1.45169,465.181,13.0251,1615
1693.13,1.78647,2.16717,694.475,19.4453,2411
1171.36,1.23594,1.49933,480.452,13.4527,1668
1167.14,1.23149,1.49393,478.727,13.4044,1662
1594.1,1.68199,2.04042,653.865,18.3082,2270
1504.22,1.58715,1.92537,616.992,17.2758,2142
1451.55,1.53158,1.85796,595.39,16.6709,2067
1052.67,1.11071,1.34741,431.777,12.0898,1499
1447.33,1.52712,1.85255,593.667,16.6227,2061
1323.73,1.39671,1.69435,542.977,15.2033,1885
950.143,1.00253,1.21617,389.726,10.9123,1353
982.446,1.03661,1.25752,402.976,11.2833,1399
938.216,0.989944,1.2009,384.819,10.7749,1336
1445.96,1.52571,1.85084,593.06,16.6057,2059
953.667,1.00626,1.22069,391.154,10.9523,1358
1126.42,1.18854,1.44182,462.009,12.9363,1604
1167.86,1.23226,1.49485,479.003,13.4121,1663
1200.16,1.26634,1.5362,492.252,13.7831,1709
953.669,1.00626,1.22069,391.152,10.9523,1358
1524.58,1.60863,1.95144,625.352,17.5099,2171
1566.75,1.65315,2.00544,642.598,17.9928,2231
1801.98,1.90134,2.30652,739.117,20.6953,2566
1048.47,1.10628,1.34203,430.038,12.0411,1493
1839.23,1.94063,2.35418,754.357,21.122,2619
1839.9,1.94134,2.35504,754.674,21.1309,2620
1747.92,1.84429,2.23731,716.923,20.0739,2489
995.087,1.04995,1.2737,408.161,11.4285,1417
1089.9,1.15,1.39507,447.036,12.517,1552
988.07,1.04255,1.26472,405.275,11.3477,1407
1074.45,1.1337,1.37529,440.701,12.3396,1530
1846.91,1.94874,2.36402,757.563,21.2118,2630
1516.18,1.5998,1.94072,621.864,17.4122,2159
1740.9,1.83689,2.22833,714.043,19.9932,2479
1088.5,1.14852,1.39328,446.455,12.5007,1550
1077.27,1.13667,1.3789,441.841,12.3715,1534
1250.73,1.31969,1.60092,512.988,14.3637,1781
1193.83,1.25965,1.52809,489.671,13.7108,1700
1039.35,1.09666,1.33036,426.287,11.936,1480
1221.23,1.28857,1.56317,500.891,14.0249,1739
1252.83,1.32191,1.60361,513.855,14.3879,1784
1651.7,1.74277,2.11416,677.471,18.9692,2352
1379.95,1.45603,1.76632,565.985,15.8476,1965
1147.49,1.21077,1.46879,470.648,13.1781,1634
1342.73,1.41677,1.71869,550.719,15.4201,1912
1066.74,1.12556,1.36542,437.521,12.2506,1519
1319.56,1.39232,1.68903,541.208,15.1538,1879
1467.7,1.5486,1.87862,602.021,16.8566,2090
1697.32,1.79089,2.17254,696.218,19.4941,2417
1369.39,1.44489,1.7528,561.684,15.7272,1950
992.286,1.047,1.27012,407.001,11.396,1413
1820.24,1.9206,2.32988,746.603,20.9049,2592
1802.68,1.90206,2.30739,739.41,20.7035,2567
1764.07,1.86132,2.25797,723.556,20.2596,2512
1897.49,2.0021,2.42875,778.289,21.7921,2702
1798.49,1.89765,2.30204,737.656,20.6544,2561
1259.13,1.32856,1.61167,516.467,14.4611,1793
1098.33,1.15889,1.40585,450.493,12.6138,1564
1492.98,1.57529,1.91098,612.391,17.1469,2126
1750.69,1.84721,2.24085,718.11,20.1071,2493
1563.22,1.64941,2.0009,641.18,17.953,2226
1282.33,1.35304,1.64137,525.952,14.7267,1826
1365.2,1.44048,1.74745,559.931,15.6781,1944
1952.25,2.05988,2.49885,800.766,22.4214,2780
1698.74,1.7924,2.17436,696.782,19.5099,2419
1578.67,1.66571,2.02068,647.512,18.1303,2248
1537.92,1.62271,1.96851,630.823,17.6631,2190
1754.53,1.85133,2.24585,720.207,20.1658,2499
1667.3,1.75945,2.13442,683.664,19.1426,2374
987.438,1.04199,1.26406,404.918,11.3377,1406
747.252,0.788536,0.956587,306.423,8.57984,1064
1085.49,1.14543,1.38953,445.501,12.474,1546
1099.13,1.15988,1.40708,450.681,12.6191,1565
1288.73,1.35992,1.64975,528.468,14.7971,1835
1736.09,1.83202,2.22245,711.919,19.9337,2472
1871.64,1.97505,2.39597,767.497,21.4899,2665
967.073,1.0205,1.23798,396.565,11.1038,1377
1333.7,1.40741,1.70735,546.871,15.3124,1899
1397.14,1.4742,1.78837,573.535,16.059,1990
1962.39,2.07066,2.51194,805.477,22.5534,2795
1278.91,1.34958,1.6372,524.419,14.6837,1821
1368.79,1.44443,1.75226,561.294,15.7162,1949
1912.5,2.01798,2.44804,785.051,21.9814,2724
1505.76,1.58895,1.92758,617.435,17.2882,2144
1229.74,1.29767,1.57423,504.27,14.1196,1751
1632.41,1.72248,2.08958,670.014,18.7604,2325
1319.64,1.39255,1.68932,541.129,15.1516,1879
1263.45,1.33328,1.61743,518.089,14.5065,1799
1723.69,1.81878,2.20642,707.471,19.8092,2455
1427.09,1.50594,1.82688,585.197,16.3855,2032
1186.92,1.25252,1.51946,486.679,13.627,1690
879.3,0.927892,1.12564,360.551,10.0954,1252
1526.12,1.61045,1.95366,625.789,17.5221,2173
1347.73,1.42219,1.72529,552.647,15.4741,1919
2017.72,2.12922,2.58298,827.399,23.1672,2873
1962.25,2.07068,2.51198,804.64,22.5299,2794
1809.93,1.90973,2.31673,743.042,20.8052,2578
1424.99,1.50376,1.82423,584.316,16.3609,2029
1654.98,1.74642,2.1186,679.135,19.0158,2357
1957.33,2.06555,2.50576,802.625,22.4735,2787
1836.64,1.93799,2.35098,753.956,21.1108,2616
1323.84,1.39702,1.69475,542.866,15.2002,1885
1435.85,1.51512,1.83802,589.298,16.5003,2045
1858.31,1.96102,2.37894,762.013,21.3364,2646
1535.94,1.62085,1.96628,629.835,17.6354,2187
1531.34,1.6159,1.9603,628.485,17.5976,2181
1666.57,1.7587,2.13352,683.399,19.1352,2373
1621.27,1.71083,2.07545,665.31,18.6287,2309
1276.11,1.34667,1.63367,523.261,14.6513,1817
1433.39,1.51262,1.83499,587.803,16.4585,2041
2068.32,2.18238,2.64747,849.075,23.7741,2946
1556.31,1.64235,1.99236,638.185,17.8692,2216
1747.27,1.84378,2.2367,716.581,20.0643,2488
1715.06,1.80965,2.19531,704.214,19.718,2443
1132.11,1.19471,1.44932,464.246,12.9989,1612
1004.28,1.0598,1.28566,411.84,11.5315,1430
1710.82,1.80542,2.19019,701.538,19.6431,2436
2096.37,2.21226,2.68373,859.667,24.0707,2985
1673.57,1.76609,2.14247,686.306,19.2166,2383
1219.19,1.28658,1.56077,499.961,13.9989,1736
1161.61,1.22584,1.48709,476.341,13.3375,1654
1206.55,1.27326,1.54461,494.778,13.8538,1718
1496.56,1.57925,1.91581,613.755,17.1851,2131
1158.09,1.22211,1.48256,474.909,13.2974,1649
1173.54,1.23841,1.50234,481.246,13.4749,1671
1030.25,1.08717,1.31886,422.512,11.8303,1467
1181.95,1.24725,1.51306,484.718,13.5721,1683
2158.85,2.27815,2.76366,885.32,24.789,3074
1685.66,1.77868,2.15774,692.023,19.3766,2401
1080.13,1.13982,1.38273,442.943,12.4024,1538
1721.29,1.81638,2.20347,705.921,19.7658,2451
2057.01,2.17068,2.63329,843.567,23.6199,2929
901.042,0.95083,1.15347,369.508,10.3462,1283
983.918,1.03829,1.25957,403.486,11.2976,1401
943.887,0.996048,1.20832,387.07,10.838,1344
891.901,0.94117,1.14175,365.775,10.2417,1270
969.855,1.02343,1.24154,397.743,11.1368,1381
1017.63,1.07388,1.30274,417.31,11.6847,1449
1122.97,1.18505,1.4376,460.511,12.8943,1599
1960.13,2.06848,2.5093,803.789,22.5061,2791
2328.81,2.45754,2.98128,955.007,26.7402,3316
1783.12,1.88169,2.28271,731.24,20.4747,2539
1386.31,1.46291,1.77467,568.53,15.9188,1974
967.043,1.02047,1.23794,396.594,11.1046,1377
1603.31,1.69188,2.05244,657.532,18.4109,2283
2012.06,2.12319,2.57567,825.142,23.104,2865
1686.2,1.77937,2.15858,691.501,19.362,2401
2797.2,2.95173,3.58078,1147.15,32.1202,3983
2618.13,2.76281,3.3516,1073.69,30.0633,3728
1514.85,1.5986,1.93929,621.219,17.3941,2157
1423.58,1.50228,1.82244,583.749,16.345,2027
1223.04,1.29056,1.56561,502.048,14.0574,1742
1814.01,1.91425,2.3222,743.92,20.8298,2583
1371.58,1.44736,1.75581,562.469,15.7491,1953
1066.77,1.12571,1.36561,437.484,12.2496,1519
1530.29,1.61484,1.95898,627.566,17.5719,2179
1033.11,1.09029,1.32266,423.612,11.8611,1471
1248.02,1.3171,1.5978,511.733,14.3285,1777
1133.55,1.19628,1.45124,464.792,13.0142,1614
1094.91,1.15552,1.40178,448.957,12.5708,1559
1183.41,1.24891,1.51508,485.24,13.5867,1685
2463.25,2.59936,3.15334,1010.7,28.2997,3508
1510.68,1.59429,1.93407,619.448,17.3445,2151
1752.28,1.84927,2.24339,718.509,20.1183,2495
966.378,1.01986,1.23721,396.269,11.0955,1376
861.745,0.909438,1.10326,353.349,9.89376,1227
1826.73,1.92784,2.33871,749.031,20.9729,2601
906.692,0.95687,1.16081,371.78,10.4098,1291
1163.04,1.22741,1.489,476.891,13.353,1656
1115.29,1.177,1.42784,457.304,12.8045,1588
1386.38,1.46309,1.77491,568.467,15.9171,1974
1022.58,1.07918,1.30918,419.29,11.7401,1456
908.798,0.959092,1.1635,372.645,10.4341,1294
1599.18,1.68769,2.04738,655.723,18.3603,2277
1420.11,1.49872,1.81813,582.27,16.3036,2022
911.619,0.962072,1.16711,373.786,10.466,1298
1782.49,1.88115,2.28207,730.88,20.4646,2538
846.298,0.893135,1.08348,347.009,9.71626,1205
868.066,0.916109,1.11135,355.94,9.96632,1236
1101.94,1.16293,1.41077,451.839,12.6515,1569
1793.03,1.89227,2.29556,735.2,20.5856,2553
1621.66,1.71141,2.07616,664.937,18.6182,2309
585.031,0.617408,0.748993,239.886,6.7168,833
1219.23,1.28671,1.56093,499.928,13.998,1736
1231.18,1.29931,1.57622,504.812,14.1347,1753
1859.76,1.96267,2.38097,762.549,21.3514,2648
1690.48,1.78405,2.16428,693.16,19.4085,2407
2344.35,2.47412,3.00141,961.257,26.9152,3338
1377.95,1.45421,1.76414,565.016,15.8205,1962
1255.03,1.32449,1.60677,514.63,14.4096,1787
1573.91,1.66103,2.01503,645.345,18.0697,2241
2064.14,2.1784,2.64267,846.344,23.6976,2939
1094.21,1.15477,1.40088,448.671,12.5628,1558
1043.65,1.10141,1.33615,427.931,11.9821,1486
1133.54,1.19627,1.45123,464.8,13.0144,1614
1230.46,1.29856,1.57532,504.538,14.1271,1752
1154.63,1.21853,1.47823,473.42,13.2558,1644
1237.5,1.30599,1.58433,507.404,14.2073,1762
870.168,0.918326,1.11404,356.808,9.99064,1239
880.009,0.928712,1.12664,360.833,10.1033,1253
1770.54,1.86854,2.26677,725.997,20.3279,2521
1757.9,1.8552,2.25059,720.81,20.1827,2503
905.289,0.955389,1.15901,371.203,10.3937,1289
1023.98,1.08065,1.31096,419.875,11.7565,1458
1094.92,1.15552,1.40178,448.953,12.5707,1559
1444.67,1.52463,1.84956,592.368,16.5863,2057
1225.54,1.29337,1.56901,502.526,14.0707,1745
973.413,1.02729,1.24623,399.137,11.1758,1386
1406.04,1.48386,1.8001,576.536,16.143,2002
1285.94,1.35712,1.64635,527.288,14.7641,1831
1651.15,1.74254,2.11392,677.037,18.957,2351
2394.91,2.52748,3.06614,981.998,27.4959,3410
1462.92,1.54389,1.87293,599.864,16.7962,2083
1047.81,1.10568,1.34131,429.711,12.0319,1492
1184.03,1.2494,1.51566,485.611,13.5971,1686
1552.72,1.63842,1.98758,636.824,17.8311,2211
926.306,0.977418,1.18571,379.894,10.637,1319
1107.48,1.16858,1.41761,454.217,12.7181,1577
2060.47,2.1742,2.63754,845.055,23.6615,2934
1753.55,1.85029,2.2446,719.214,20.138,2497
769.006,0.81149,0.984431,315.368,8.8303,1095
1718.46,1.81336,2.1998,704.794,19.7342,2447
1184.74,1.25013,1.51654,485.892,13.605,1687
1103.28,1.16417,1.41227,452.479,12.6694,1571
1054.1,1.11226,1.34929,432.335,12.1054,1501
