S,I,X,R,D,N
1645.39,0.0125463,0.0221573,1045.31,29.2686,2720
791.221,0.00603223,0.0106534,502.687,14.0752,1308
1029.54,0.00784892,0.0138618,654.12,18.3154,1702
1769.45,0.0134944,0.0238316,1124.04,31.4732,2925
1052.49,0.00802173,0.0141669,668.761,18.7253,1740
1269.84,0.00968951,0.0171118,806.553,22.5835,2099
879.011,0.0067062,0.0118434,558.337,15.6334,1453
1473.1,0.0112391,0.0198483,935.674,26.1989,2435
2119.23,0.0161713,0.0285589,1346.04,37.689,3503
1165.19,0.00889168,0.015703,740.067,20.7219,1926
1052.05,0.00802859,0.0141786,668.219,18.7101,1739
1565.67,0.0119472,0.0210986,994.455,27.8447,2588
965.563,0.00736845,0.013013,613.246,17.1709,1596
1069.01,0.00815826,0.0144077,678.954,19.0107,1767
1286.15,0.00981461,0.0173325,816.945,22.8745,2126
1566.87,0.0119548,0.0211129,995.234,27.8665,2590
1696.94,0.0129464,0.0228645,1077.85,30.1797,2805
1429.55,0.0109087,0.0192651,907.995,25.4239,2363
1578.94,0.0120449,0.0212721,1002.95,28.0825,2610
1079.28,0.00823572,0.0145446,685.502,19.1941,1784
969.776,0.00739945,0.0130677,615.957,17.2468,1603
1012.72,0.00772707,0.0136465,643.245,18.0109,1674
2087.8,0.0159316,0.0281356,1326.02,37.1287,3451
1803.54,0.0137677,0.024314,1145.35,32.0699,2981
2093.79,0.0159738,0.0282103,1329.93,37.238,3461
1140.39,0.00870213,0.0153682,724.305,20.2805,1885
1151.91,0.00879171,0.0155264,731.585,20.4844,1904
883.276,0.0067406,0.0119041,560.997,15.7079,1460
1056.29,0.00806053,0.0142354,670.907,18.7854,1746
1294.04,0.00987485,0.0174386,821.92,23.0138,2139
940.703,0.00717578,0.0126729,597.545,16.7313,1555
956.427,0.00729543,0.0128838,607.542,17.0112,1581
1517.92,0.0115856,0.0204604,964.055,26.9936,2509
1640.08,0.0125155,0.0221027,1041.71,29.168,2711
1146.42,0.00874673,0.0154472,728.172,20.3888,1895
1267.33,0.00966568,0.0170697,805.096,22.5427,2095
1209.27,0.00922286,0.0162882,768.198,21.5096,1999
1205.69,0.00919792,0.0162439,765.841,21.4435,1993
912.867,0.00696284,0.0122966,579.877,16.2366,1509
1378.08,0.0105119,0.0185645,875.382,24.5107,2278
1087.69,0.00829552,0.0146506,690.943,19.3464,1798
1039.88,0.00793079,0.0140062,660.597,18.4967,1719
1143.35,0.00872072,0.0154011,726.292,20.3362,1890
1087.1,0.00829195,0.014644,690.546,19.3353,1797
1014.51,0.00773922,0.0136678,644.421,18.0438,1677
1516.57,0.011567,0.0204274,963.418,26.9757,2507
924.958,0.0070542,0.0124579,587.571,16.452,1529
1623.65,0.0123824,0.0218677,1031.44,28.8802,2684
1045.37,0.00797468,0.0140835,664.018,18.5925,1728
1286.1,0.00980824,0.0173219,816.993,22.8758,2126
1287.96,0.00982505,0.0173517,818.111,22.9071,2129
1613.4,0.0123076,0.0217359,1024.87,28.6964,2667
1704.26,0.0130064,0.0229696,1082.39,30.307,2817
1818.47,0.0138713,0.0244971,1155.15,32.3441,3006
1590.41,0.0121326,0.0214266,1010.26,28.2874,2629
1550.6,0.0118344,0.0209003,984.794,27.5742,2563
1231.75,0.00940022,0.016601,782.318,21.9049,2036
1258.38,0.00960382,0.0169606,799.215,22.378,2080
1675.11,0.0127785,0.0225664,1064.06,29.7937,2769
1430.1,0.0109088,0.0192653,908.436,25.4362,2364
1525.65,0.0116366,0.0205502,969.184,27.1372,2522
2101.14,0.0160366,0.0283208,1334.45,37.3646,3473
1562.03,0.0119177,0.021047,992.154,27.7803,2582
1647.88,0.01257,0.0221995,1046.77,29.3097,2724
1638.16,0.0124937,0.0220646,1040.67,29.1386,2708
1471.3,0.0112268,0.0198272,934.5,26.166,2432
1657.55,0.0126438,0.0223294,1052.93,29.4821,2740
1436.17,0.0109559,0.0193486,912.254,25.5431,2374
1042.93,0.00795598,0.0140503,662.501,18.55,1724
1069.69,0.00816835,0.0144256,679.268,19.0195,1768
921.452,0.00703637,0.0124265,585.144,16.384,1523
977.737,0.0074664,0.0131859,620.858,17.384,1616
1055.78,0.00806267,0.0142389,670.427,18.7719,1745
1220.95,0.00932423,0.0164667,775.318,21.7089,2018
1345.6,0.0102764,0.0181479,854.451,23.9246,2224
1211.89,0.00925534,0.0163452,769.538,21.5471,2003
1109.05,0.00846995,0.0149582,704.211,19.7179,1833
1272.39,0.00971734,0.0171611,807.964,22.623,2103
1033.4,0.00789208,0.0139375,656.203,18.3737,1708
946.27,0.00722662,0.0127624,600.885,16.8248,1564
989.823,0.00755929,0.01335,628.556,17.5996,1636
1096.92,0.00837705,0.014794,696.552,19.5034,1813
1215.5,0.00928268,0.0163933,771.86,21.6121,2009
1274.19,0.00973101,0.0171853,809.127,22.6555,2106
1164.69,0.00889448,0.0157081,739.574,20.7081,1925
1076.35,0.00821991,0.0145164,683.488,19.1377,1779
1162.87,0.00888073,0.0156834,738.428,20.676,1922
1126.56,0.00860326,0.0151934,715.381,20.0307,1862
1162.87,0.00888063,0.0156833,738.432,20.6761,1922
1029.16,0.00785947,0.0138797,653.524,18.2987,1701
843.428,0.00644102,0.0113751,535.559,14.9957,1394
1046.72,0.00799379,0.0141174,664.647,18.6101,1730
1080.6,0.00825239,0.0145741,686.169,19.2127,1786
1301.44,0.00993938,0.0175531,826.392,23.139,2151
1147.16,0.00876113,0.0154722,728.42,20.3958,1896
1281.49,0.00978694,0.0172842,813.702,22.7836,2118
1104.79,0.00843697,0.0148998,701.546,19.6433,1826
1314.12,0.0100356,0.0177232,834.488,23.3657,2172
1146.53,0.00875619,0.0154637,728.057,20.3856,1895
1020.69,0.00779515,0.0137664,648.139,18.1479,1687
1132.03,0.00864547,0.015268,718.821,20.127,1871
940.82,0.00718466,0.0126884,597.432,16.7281,1555
1184.66,0.00904699,0.0159775,752.256,21.0632,1958
900.286,0.00687524,0.0121419,571.688,16.0073,1488
1030.37,0.00786881,0.0138965,654.286,18.32,1703
1355.89,0.0103552,0.018287,860.979,24.1074,2241
806.508,0.00615925,0.0108773,512.135,14.3398,1333
1060.01,0.00809522,0.0142964,673.116,18.8473,1752
990.452,0.00756413,0.0133585,628.918,17.6097,1637
978.338,0.00747127,0.0131947,621.247,17.3949,1617
966.239,0.00737902,0.0130313,613.561,17.1797,1597
971.684,0.00742038,0.0131048,617.019,17.2765,1606
1185.26,0.0090522,0.0159863,752.638,21.0739,1959
1241.54,0.00948186,0.0167452,788.362,22.0741,2052
1155.03,0.00882118,0.0155783,733.412,20.5355,1909
1207.64,0.00922273,0.0162878,766.858,21.472,1996
1191.92,0.00910278,0.0160758,756.861,21.1921,1970
899.074,0.00686609,0.0121255,570.921,15.9858,1486
1228.83,0.00938451,0.0165731,780.298,21.8483,2031
965.018,0.00736951,0.0130148,612.803,17.1585,1595
1030.96,0.00787322,0.0139042,654.684,18.3312,1704
1544.63,0.0117961,0.0208321,980.874,27.4645,2553
1465.39,0.0111909,0.0197636,930.528,26.0548,2422
1221.56,0.00932904,0.016475,775.694,21.7194,2019
1550.7,0.0118428,0.0209146,984.698,27.5715,2563
1698.35,0.0129711,0.0229073,1078.41,30.1956,2807
1266.94,0.00967578,0.0170875,804.507,22.5262,2094
905.73,0.00691655,0.012215,575.147,16.1041,1497
1060.01,0.00809523,0.0142961,673.118,18.8473,1752
1170.74,0.0089408,0.0157895,743.421,20.8158,1935
1020.68,0.00779429,0.013765,648.15,18.1482,1687
1170.74,0.00894042,0.015789,743.418,20.8157,1935
1041.26,0.00795152,0.0140426,661.202,18.5137,1721
857.932,0.00655131,0.0115697,544.796,15.2543,1418
939.003,0.00717031,0.0126628,596.281,16.6959,1552
958.977,0.00732309,0.0129327,608.952,17.0507,1585
839.791,0.00641342,0.0113261,533.26,14.9313,1388
931.767,0.00711589,0.0125669,591.648,16.5661,1540
988.023,0.00754558,0.0133256,627.389,17.5669,1633
1305.64,0.00997054,0.0176082,829.119,23.2153,2158
1112.64,0.00849638,0.015005,706.551,19.7834,1839
953.52,0.0072814,0.0128588,605.506,16.9542,1576
1207.05,0.00921764,0.0162784,766.467,21.4611,1995
1061.22,0.00810441,0.0143124,673.886,18.8688,1754
936.58,0.00715174,0.0126301,594.748,16.6529,1548
976.514,0.00745662,0.0131684,620.102,17.3629,1614
1031.56,0.00787685,0.0139109,655.074,18.3421,1705
986.801,0.00753525,0.0133075,626.633,17.5457,1631
1300.21,0.00992917,0.0175353,825.643,23.118,2149
1048.51,0.00800708,0.0141408,665.821,18.643,1733
1070.3,0.00817359,0.0144347,679.643,19.03,1769
1365.59,0.0104294,0.0184185,867.101,24.2788,2257
1668.08,0.0127397,0.0224985,1059.23,29.6584,2757
970.478,0.00741165,0.0130889,616.247,17.2549,1604
1019.49,0.00778591,0.01375,647.36,18.1261,1685
930.541,0.00710633,0.0125501,590.894,16.545,1538
1347.4,0.0102892,0.0181711,855.614,23.9572,2227
1229.42,0.00938812,0.0165798,780.694,21.8594,2032
1367.35,0.0104414,0.0184399,868.307,24.3126,2260
1955.48,0.0149341,0.0263735,1241.71,34.7679,3232
939.614,0.00717538,0.0126721,596.659,16.7065,1553
982.565,0.00750343,0.0132512,623.944,17.4704,1624
1180.42,0.00901444,0.0159196,749.572,20.988,1951
991.643,0.0075727,0.0133737,629.704,17.6317,1639
1188.9,0.00907906,0.0160341,754.941,21.1384,1965
878.509,0.00670862,0.0118474,557.853,15.6199,1452
960.502,0.007333,0.0129502,612.332,17.1453,1590
1140.49,0.00870924,0.0153809,724.21,20.2779,1885
1191.93,0.00910267,0.0160757,756.854,21.1919,1970
894.243,0.00682916,0.0120603,567.838,15.8995,1478
908.761,0.00693999,0.0122563,577.062,16.1577,1502
1085.42,0.00828938,0.0146391,689.257,19.2992,1794
1165.3,0.00889945,0.0157167,739.956,20.7188,1926
1148.97,0.00877459,0.0154963,729.581,20.4283,1899
1259.68,0.00962051,0.0169897,799.892,22.397,2082
1104.79,0.0084373,0.0149005,701.547,19.6433,1826
1290.54,0.00985606,0.0174058,819.491,22.9457,2133
1874.99,0.0143195,0.0252885,1190.64,33.3378,3099
1137.46,0.00868648,0.0153409,722.287,20.224,1880
958.971,0.00732347,0.0129333,608.958,17.0508,1585
1457.53,0.0111313,0.0196582,925.522,25.9146,2409
1640.25,0.0125267,0.0221226,1041.55,29.1635,2711
1266.94,0.00967579,0.0170874,804.504,22.5261,2094
1026.73,0.00784085,0.0138473,651.989,18.2557,1697
1282.07,0.00979127,0.0172911,814.112,22.7951,2119
1165.33,0.00889993,0.0157173,739.931,20.7181,1926
922.078,0.00704198,0.0124362,585.508,16.3942,1524
1269.37,0.00969432,0.0171205,806.037,22.569,2098
1104.8,0.00843736,0.0149001,701.535,19.643,1826
1079.37,0.00824294,0.0145574,685.411,19.1915,1784
1367.98,0.0104471,0.0184499,868.664,24.3226,2261
1372.22,0.0104795,0.0185072,871.353,24.3979,2268
895.463,0.00683874,0.0120775,568.597,15.9207,1480
1010.41,0.00771664,0.0136278,641.604,17.9649,1670
1043.08,0.00796621,0.0140684,662.35,18.5458,1724
1732.83,0.0132342,0.0233719,1100.32,30.8091,2864
1649.93,0.0126011,0.0222538,1047.7,29.3355,2727
1010.41,0.0077161,0.0136266,641.603,17.9649,1670
940.224,0.00717995,0.0126799,597.039,16.7171,1554
978.339,0.00747104,0.013194,621.246,17.3949,1617
1035.82,0.00790997,0.0139692,657.739,18.4167,1712
1133.83,0.00865889,0.0152915,719.984,20.1595,1874
1006.76,0.00768823,0.0135773,639.313,17.9008,1664
1400.06,0.0106925,0.018883,889.019,24.8925,2314
1038.83,0.00793339,0.0140103,659.674,18.4709,1717
1087.85,0.00830786,0.0146718,690.786,19.342,1798
977.116,0.00746186,0.0131778,620.489,17.3737,1615
1458.73,0.0111401,0.0196734,926.306,25.9366,2411
1009.19,0.00770658,0.0136102,640.844,17.9436,1668
1005.56,0.00767916,0.0135615,638.539,17.8791,1662
1373.43,0.0104889,0.0185235,872.117,24.4193,2270
1295.96,0.00989727,0.0174785,822.966,23.043,2142
1250.61,0.00955055,0.0168666,794.132,22.2357,2067
906.945,0.00692636,0.0122319,575.91,16.1255,1499
1246.98,0.00952322,0.0168181,791.825,22.1711,2061
1140.49,0.0087099,0.0153818,724.211,20.2779,1885
818.597,0.00625121,0.0110398,519.83,14.5553,1353
846.438,0.00646382,0.0114153,537.494,15.0498,1399
808.315,0.00617271,0.0109011,513.296,14.3723,1336
1245.77,0.00951334,0.0168008,791.053,22.1495,2059
821.632,0.00627438,0.0110808,521.742,14.6088,1358
970.48,0.00741133,0.0130883,616.245,17.2549,1604
1006.17,0.00768372,0.0135699,638.917,17.8897,1663
1034.01,0.00789661,0.0139455,656.588,18.3845,1709
821.643,0.00627454,0.011081,521.731,14.6085,1358
1313.53,0.0100313,0.0177158,834.088,23.3545,2171
1349.84,0.0103084,0.018205,857.129,23.9996,2231
1552.52,0.0118565,0.0209389,985.847,27.6037,2566
903.328,0.00689865,0.0121832,573.593,16.0606,1493
1584.6,0.0121022,0.0213724,1006.19,28.1733,2619
1585.21,0.0121065,0.0213805,1006.57,28.184,2620
1505.96,0.0115015,0.0203116,956.238,26.7747,2489
857.32,0.00654692,0.011562,544.418,15.2437,1417
939.013,0.00717085,0.012664,596.271,16.6956,1552
851.281,0.00650105,0.011481,540.565,15.1358,1407
925.71,0.00706956,0.0124848,587.812,16.4587,1530
1591.28,0.0121527,0.0214623,1010.4,28.2912,2630
1306.28,0.00997576,0.017617,829.471,23.2252,2159
1499.91,0.0114548,0.0202296,952.39,26.6669,2479
937.811,0.00716194,0.0126483,595.495,16.6739,1550
928.137,0.00708804,0.0125176,589.342,16.5016,1534
1077.58,0.00822912,0.0145327,684.242,19.1588,1781
1028.57,0.00785482,0.0138719,653.123,18.2874,1700
895.453,0.00683828,0.0120765,568.607,15.921,1480
1052.17,0.00803505,0.0141903,668.106,18.707,1739
1079.39,0.00824295,0.0145574,685.396,19.1911,1784
1423.07,0.0108684,0.0191937,903.604,25.3009,2352
1188.9,0.00907988,0.0160352,754.934,21.1382,1965
988.631,0.00754978,0.0133331,627.771,17.5776,1634
1156.84,0.00883425,0.0156015,734.572,20.568,1912
919.045,0.00701844,0.0123944,583.595,16.3407,1519
1136.85,0.00868146,0.0153319,721.908,20.2134,1879
1264.52,0.00965739,0.0170547,802.966,22.4831,2090
1462.37,0.0111682,0.0197234,928.598,26.0007,2417
1179.83,0.00901058,0.0159129,749.173,20.9768,1950
854.918,0.00652895,0.0115301,542.864,15.2002,1413
1568.26,0.0119771,0.0211519,995.828,27.8832,2592
1553.14,0.0118617,0.0209477,986.214,27.614,2567
1519.86,0.0116078,0.0204994,965.086,27.0224,2512
1634.83,0.0124856,0.0220501,1038.07,29.066,2702
1549.51,0.0118337,0.0208989,983.909,27.5495,2561
1084.83,0.00828477,0.0146308,688.863,19.2882,1793
946.283,0.0072267,0.0127622,600.872,16.8244,1564
1286.31,0.00982391,0.017349,816.794,22.8702,2126
1508.37,0.0115197,0.020344,957.781,26.8179,2493
1346.81,0.0102855,0.0181643,855.212,23.9459,2226
1104.81,0.00843712,0.0148998,701.527,19.6428,1826
1176.19,0.00898244,0.0158633,746.87,20.9124,1944
1681.99,0.0128454,0.0226851,1068.07,29.906,2780
1463.59,0.0111778,0.0197402,929.358,26.022,2419
1360.13,0.0103876,0.0183447,863.662,24.1825,2248
1325.03,0.0101191,0.0178706,841.387,23.5588,2190
1511.72,0.0115273,0.0203578,960.358,26.89,2499
1436.07,0.0109493,0.0193371,912.35,25.5458,2374
850.505,0.0064851,0.0114526,540.347,15.1297,1406
643.626,0.00490744,0.00866683,408.911,11.4495,1064
935.171,0.00712833,0.0125891,594.173,16.6368,1546
946.666,0.00721675,0.0127451,601.472,16.8412,1565
1110.01,0.00846343,0.0149469,705.217,19.7461,1835
1495.34,0.0114011,0.020135,950.023,26.6007,2472
1612.11,0.012292,0.0217085,1024.18,28.677,2665
832.985,0.00635171,0.0112174,529.18,14.8171,1377
1148.74,0.00875866,0.0154682,729.804,20.4345,1899
1203.81,0.00918013,0.0162126,764.749,21.413,1990
1690.73,0.0128893,0.0227636,1074.16,30.0765,2795
1101.56,0.00839929,0.0148336,699.827,19.5951,1821
1178.99,0.00898969,0.015876,749.01,20.9723,1949
1647.82,0.0125656,0.0221914,1046.83,29.3113,2724
1296.96,0.00988951,0.0174654,823.945,23.0705,2144
1059.21,0.00807622,0.014263,672.923,18.8418,1751
1406.42,0.0107221,0.0189359,893.532,25.0189,2325
1136.64,0.00866683,0.0153058,722.114,20.2192,1879
1088.23,0.00829668,0.0146525,691.387,19.3588,1799
1485.05,0.0113213,0.019994,943.498,26.4179,2455
1229.21,0.00937282,0.0165527,780.902,21.8653,2032
1022.3,0.0077939,0.0137643,649.492,18.1858,1690
757.346,0.00577414,0.0101974,481.165,13.4726,1252
1314.49,0.0100227,0.0177003,835.103,23.3829,2173
1160.83,0.00885091,0.0156309,737.499,20.65,1919
1737.92,0.0132508,0.0234019,1104.13,30.9157,2873
1690.12,0.0128865,0.0227576,1073.78,30.0657,2794
1559.54,0.0118939,0.0210047,990.691,27.7394,2578
1227.36,0.00935691,0.0165247,779.785,21.834,2029
1425.65,0.0108614,0.019182,905.958,25.3668,2357
1685.8,0.0128486,0.0226912,1071.17,29.9927,2787
1582.48,0.0120672,0.0213112,1005.34,28.1494,2616
1140.22,0.00869101,0.0153487,724.467,20.2851,1885
1236.98,0.00942754,0.0166498,785.983,22.0075,2045
1600.58,0.0122018,0.0215489,1016.92,28.4737,2646
1322.9,0.0100833,0.0178075,840.534,23.535,2187
1319.24,0.0100527,0.017754,838.265,23.4714,2181
1435.38,0.0109403,0.0193207,912.048,25.5374,2373
1396.62,0.0106403,0.0187912,887.505,24.8501,2309
1099.07,0.00837668,0.0147934,698.353,19.5539,1817
1234.59,0.00941156,0.0166208,784.422,21.9638,2041
1782.11,0.0135895,0.0239994,1132.15,31.7002,2946
1340.43,0.0102163,0.0180427,851.697,23.8475,2216
1505.17,0.0114843,0.0202819,956.031,26.7689,2488
1477.91,0.0112748,0.0199117,938.769,26.2855,2443
975.156,0.00743674,0.0131339,619.478,17.3454,1612
865.051,0.00659723,0.0116508,549.544,15.3872,1430
1473.59,0.0112369,0.0198447,936.167,26.2127,2436
1805.71,0.01377,0.0243189,1147.13,32.1197,2985
1441.57,0.0109952,0.0194179,915.758,25.6412,2383
1050.19,0.00801084,0.0141474,667.107,18.679,1736
1000.55,0.00762975,0.0134746,635.632,17.7977,1654
1039.26,0.00792528,0.0139962,660.231,18.4865,1718
1289.15,0.00983433,0.017368,818.893,22.929,2131
997.532,0.00760743,0.0134348,633.703,17.7437,1649
1010.84,0.00770883,0.0136142,642.163,17.9806,1671
887.463,0.00677013,0.0119564,563.734,15.7845,1467
1018.13,0.00776677,0.0137163,646.741,18.1088,1683
1859.62,0.0141848,0.0250515,1181.26,33.0753,3074
1452.44,0.0110771,0.0195627,922.69,25.8353,2401
930.42,0.00709788,0.0125351,591.012,16.5483,1538
1482.79,0.0113134,0.0199798,941.811,26.3707,2451
1771.9,0.0135161,0.0238701,1125.55,31.5154,2929
776.147,0.00592044,0.0104558,493.032,13.8049,1283
847.536,0.00646486,0.0114171,538.372,15.0744,1401
813.047,0.00620186,0.0109527,516.475,14.4613,1344
768.291,0.00586131,0.0103512,488.028,13.6648,1270
835.438,0.00637347,0.0112558,530.685,14.8592,1381
876.541,0.00668495,0.0118059,556.848,15.5918,1449
967.29,0.00737729,0.0130286,614.484,17.2056,1599
1688.4,0.0128783,0.0227433,1072.53,30.0309,2791
2005.98,0.0153002,0.0270204,1274.29,35.6802,3316
1535.95,0.0117142,0.0206881,975.702,27.3197,2539
1194.19,0.00911039,0.0160891,758.547,21.2393,1974
833.017,0.00635498,0.0112232,529.149,14.8162,1377
1381.14,0.0105372,0.0186091,877.272,24.5636,2283
1733.24,0.013225,0.0233554,1100.9,30.8253,2865
1452.49,0.0110802,0.0195681,922.648,25.8341,2401
2409.55,0.0183833,0.0324654,1530.55,42.8553,3983
2255.26,0.0172035,0.0303828,1432.58,40.1122,3728
1304.82,0.00995046,0.0175732,828.941,23.2104,2157
1226.18,0.00935065,0.016513,778.983,21.8115,2027
1053.78,0.00803503,0.0141901,669.456,18.7448,1742
1562.61,0.0119206,0.0210525,992.567,27.7919,2583
1181.49,0.00901359,0.0159186,750.469,21.0131,1953
918.922,0.00701044,0.0123804,583.714,16.344,1519
1318.2,0.010056,0.0177594,837.33,23.4452,2179
889.717,0.00677653,0.0119676,565.432,15.8321,1471
1074.79,0.00818608,0.0144572,683.06,19.1257,1777
976.214,0.0074354,0.0131314,620.395,17.3711,1614
942.941,0.00718193,0.0126836,599.26,16.7793,1559
1019.15,0.00776245,0.013709,647.69,18.1353,1685
2121.78,0.0161608,0.0285411,1348.42,37.7559,3508
1300.99,0.00990847,0.0174989,826.833,23.1513,2151
1509.05,0.011493,0.0202974,959.066,26.8538,2495
832.25,0.00633868,0.0111944,528.923,14.8098,1376
742.129,0.00565229,0.00998233,471.649,13.2062,1227
1573.17,0.0119821,0.021161,999.799,27.9944,2601
780.84,0.00594724,0.0105029,496.248,13.895,1291
1001.61,0.00762865,0.0134725,636.55,17.8234,1656
960.491,0.00731583,0.0129203,610.398,17.0911,1588
1193.95,0.0090943,0.0160613,758.775,21.2457,1974
880.629,0.00670686,0.0118447,559.682,15.6711,1456
782.648,0.00596067,0.0105268,497.408,13.9274,1294
1377.19,0.0104887,0.0185237,875.271,24.5076,2277
1222.97,0.00931378,0.0164488,777.244,21.7628,2022
785.073,0.00597909,0.0105595,498.941,13.9703,1298
1535.06,0.0116911,0.020647,975.596,27.3167,2538
728.835,0.00555149,0.00980426,463.18,12.969,1205
747.573,0.00569371,0.0100555,475.108,13.303,1236
948.982,0.00722789,0.0127649,603.111,16.8871,1569
1544.16,0.0117611,0.0207709,981.331,27.4773,2553
1396.57,0.0106376,0.0187862,887.547,24.8513,2309
503.823,0.00383717,0.00677676,320.201,8.96563,833
1049.99,0.00799697,0.0141232,667.306,18.6846,1736
1060.29,0.00807642,0.0142636,673.82,18.867,1753
1601.63,0.0122002,0.0215458,1017.84,28.4995,2648
1455.85,0.0110889,0.0195837,925.214,25.906,2407
2018.96,0.015378,0.0271583,1283.07,35.9259,3338
1186.68,0.00903778,0.0159615,754.182,21.1171,1962
1080.82,0.00823156,0.0145375,686.922,19.2338,1787
1355.43,0.010323,0.0182312,861.421,24.1198,2241
1777.62,0.0135385,0.0239099,1129.71,31.632,2939
