S,I,X,R,D,N
1298.42,1.15624,1.87535,33.6075,0.941009,1336
1352.86,1.20477,1.9541,35.0013,0.980036,1392
1430.6,1.27399,2.06636,37.025,1.0367,1472
1535.55,1.36745,2.21791,39.7483,1.11295,1580
1467.65,1.30773,2.12092,37.8599,1.06008,1510
1560.98,1.39101,2.25593,40.2464,1.1269,1606
1948.84,1.76662,2.84422,50.1487,1.40416,2005
1442.46,1.28593,2.08533,37.1269,1.03955,1484
1489.93,1.32708,2.1524,38.5086,1.07824,1533
1557.97,1.38781,2.25082,40.2615,1.12732,1603
1742.54,1.55178,2.51693,45.1235,1.26346,1793
1713.44,1.52588,2.4749,44.3179,1.2409,1763
1640.67,1.46186,2.37089,42.3171,1.18488,1688
2518.18,2.24356,3.63828,65.1124,1.82315,2591
1567.61,1.39599,2.26421,40.5967,1.13671,1613
1733.8,1.54397,2.50419,44.8984,1.25715,1784
1351.87,1.20388,1.95264,34.9913,0.979756,1391
1836.31,1.63885,2.65701,47.0806,1.31826,1889
1481.49,1.32219,2.14363,37.9832,1.06353,1524
2320.35,2.07003,3.35639,59.5581,1.66763,2387
2266.84,2.02228,3.27881,58.2328,1.63052,2332
1513.21,1.3476,2.18572,39.1562,1.09637,1557
1441.3,1.28352,2.0818,37.289,1.04409,1483
1496.67,1.33282,2.16175,38.747,1.08492,1540
1443.23,1.2852,2.08448,37.3528,1.04588,1485
2488.61,2.23715,3.62243,61.8048,1.73053,2558
2651.14,2.40682,3.88093,65.7308,1.84046,2725
2740.61,2.46371,3.98938,68.0318,1.90489,2817
2373.94,2.15554,3.47601,58.7815,1.64588,2440
2698.5,2.4496,3.94905,67.2214,1.8822,2774
1428.16,1.28385,2.07879,35.4882,0.993668,1468
1272.48,1.14391,1.85214,31.6339,0.88575,1308
3381.35,3.0706,4.95284,83.2956,2.33228,3475
2495.47,2.24336,3.63266,61.9184,1.73371,2565
1455.24,1.30643,2.1159,36.3233,1.01705,1496
1807.29,1.62248,2.62769,45.1908,1.26534,1858
2506.77,2.25046,3.64486,62.5804,1.75225,2577
1746.48,1.5858,2.55776,43.1658,1.20864,1795
2709.31,2.45959,3.9656,67.3759,1.88653,2785
2407.29,2.18574,3.52576,59.3412,1.66155,2474
2952,2.64688,4.28846,73.9932,2.07181,3035
2823.83,2.53508,4.10568,70.5508,1.97542,2903
2743.16,2.48961,4.0131,68.4221,1.91582,2820
2656.07,2.41181,3.88887,65.7898,1.84212,2730
2278.39,2.04816,3.31627,56.6606,1.5865,2342
2645.57,2.40126,3.86956,66.3046,1.85653,2720
1272.32,1.14222,1.84988,31.7981,0.890347,1308
1655.6,1.48631,2.40714,41.3493,1.15778,1702
2844.86,2.5501,4.13135,71.4569,2.00079,2925
1692.75,1.52169,2.46376,42.083,1.17832,1740
2040.87,1.82458,2.95735,51.892,1.45298,2099
1412.88,1.26381,2.04833,35.8074,1.00261,1453
2367.73,2.11785,3.43251,60.0368,1.68103,2435
3405.93,3.04496,4.9351,86.6648,2.42662,3503
1872.56,1.67394,2.71298,47.7125,1.33595,1926
1690.73,1.51137,2.44951,43.0986,1.20676,1739
2516.32,2.24963,3.64622,63.9907,1.79174,2588
1551.71,1.387,2.24798,39.5512,1.10743,1596
1717.95,1.53545,2.48858,43.799,1.22637,1767
2067.02,1.84776,2.99475,52.6636,1.47458,2126
2518.26,2.28358,3.67782,63.9907,1.79174,2590
2727.52,2.43969,3.95412,69.1545,1.93633,2805
2297.5,2.05381,3.32881,58.483,1.63752,2363
2537.92,2.30207,3.70857,64.2651,1.79942,2610
1734.53,1.55056,2.51312,44.166,1.23665,1784
1558.67,1.39385,2.25914,39.5709,1.10798,1603
1627.68,1.45568,2.35925,41.3444,1.15764,1674
3355.2,3.04261,4.90006,85.4624,2.39295,3451
2897.61,2.62593,4.22712,74.4531,2.08469,2981
3365.26,3.05284,4.91714,85.3831,2.39073,3461
1832.73,1.63834,2.65538,46.6673,1.30668,1885
1851.03,1.65318,2.67996,47.3082,1.32463,1904
1419.49,1.26887,2.05647,36.1705,1.01277,1460
1697.58,1.51752,2.45955,43.2369,1.21063,1746
2079.72,1.85924,3.01349,52.9288,1.48201,2139
1512.07,1.37152,2.20995,38.2809,1.07187,1555
1537.5,1.37714,2.23125,38.8016,1.08644,1581
2439.01,2.21192,3.56141,62.472,1.74922,2509
2635.79,2.35617,3.81869,67.1549,1.88034,2711
1842.53,1.67136,2.69228,46.7927,1.3102,1895
2037.39,1.84859,2.9784,51.3407,1.43754,2095
1944.1,1.74225,2.82246,48.9648,1.37101,1999
1937.94,1.75803,2.83158,49.1003,1.37481,1993
1467.53,1.31511,2.13043,36.989,1.03569,1509
2215.2,2.00954,3.2377,55.9851,1.56758,2278
1748.63,1.56708,2.53874,44.0344,1.23296,1798
1671.82,1.49832,2.4274,42.0793,1.17822,1719
1837.95,1.66713,2.68659,46.3929,1.299,1890
1747.59,1.56532,2.53615,44.0714,1.234,1797
1630.68,1.47949,2.38344,41.3047,1.15653,1677
2438.16,2.18501,3.53982,61.3969,1.71911,2507
1487.06,1.33272,2.15914,37.4055,1.04735,1529
2610.42,2.33962,3.79052,65.6139,1.83719,2684
1680.29,1.52402,2.45553,42.5379,1.19106,1728
2067.59,1.87557,3.0223,52.0567,1.45759,2126
2070.34,1.8539,3.00377,52.3402,1.46553,2129
2593.55,2.32243,3.76298,65.5275,1.83477,2667
2738.64,2.48296,3.99845,69.9252,1.95791,2817
2923.3,2.61774,4.24178,73.7759,2.06572,3006
2556.43,2.31893,3.73578,64.6994,1.81158,2629
2491.71,2.22634,3.60828,63.6753,1.78291,2563
1979.49,1.76882,2.86715,50.4619,1.41293,2036
2022.19,1.80686,2.92869,51.6259,1.44553,2080
2692.77,2.41128,3.90702,68.0027,1.90408,2769
2298.94,2.05863,3.33578,58.0365,1.62502,2364
2452.75,2.19828,3.56117,61.7658,1.72944,2522
3376.22,3.06233,4.93108,86.3693,2.41834,3473
2510.55,2.27709,3.66804,63.7241,1.78427,2582
2649.03,2.37202,3.84358,66.8802,1.87265,2724
2633.6,2.3898,3.85115,66.3013,1.85644,2708
2364.65,2.11318,3.42575,60.1293,1.68362,2432
2664.53,2.41767,3.89466,67.2778,1.88378,2740
2308.57,2.06722,3.34934,58.3786,1.6346,2374
1676.51,1.50125,2.43245,42.3715,1.1864,1724
1718.31,1.53055,2.48242,44.4359,1.24421,1768
1480.2,1.3184,2.13838,38.2751,1.0717,1523
1570.58,1.39887,2.26886,40.6108,1.1371,1616
1695.88,1.51017,2.44941,43.9258,1.22992,1745
1961.17,1.74639,2.83255,50.8315,1.42328,2018
2161.38,1.92464,3.12152,56.0101,1.56828,2224
1946.57,1.7331,2.81102,50.4687,1.41312,2003
1781.37,1.58601,2.57244,46.1793,1.29302,1833
2043.74,1.81961,2.9513,53.0041,1.48411,2103
1659.91,1.47798,2.39716,43.0098,1.20427,1708
1519.96,1.35336,2.19509,39.3838,1.10275,1564
1589.92,1.41563,2.29612,41.21,1.15388,1636
1761.97,1.56888,2.5447,45.6416,1.27796,1813
1952.45,1.7385,2.81975,50.5789,1.41621,2009
2046.69,1.82242,2.95588,53.0417,1.48517,2106
1870.82,1.66595,2.70207,48.4534,1.3567,1925
1728.94,1.53958,2.49712,44.7735,1.25366,1779
1867.9,1.66331,2.69776,48.3843,1.35476,1922
1809.62,1.6115,2.61375,46.8423,1.31158,1862
1867.91,1.66338,2.69795,48.3772,1.35456,1922
1653.14,1.47216,2.38782,42.7968,1.19831,1701
1354.78,1.20638,1.9567,35.079,0.982212,1394
1681.28,1.49706,2.42811,43.5725,1.22003,1730
1735.72,1.54556,2.50671,44.9693,1.25914,1786
2090.42,1.86114,3.01866,54.187,1.51724,2151
1842.6,1.64049,2.66079,47.765,1.33742,1896
2058.33,1.83254,2.97222,53.3684,1.49432,2118
1774.63,1.58037,2.56332,45.9402,1.28633,1826
2110.85,1.87967,3.04874,54.6935,1.53142,2172
1841.64,1.63972,2.65959,47.7288,1.33641,1895
1639.49,1.45971,2.36761,42.4936,1.18982,1687
1818.3,1.61894,2.62586,47.1318,1.31969,1871
1511.24,1.34569,2.18264,39.1384,1.09588,1555
1902.87,1.69437,2.74812,49.3049,1.38054,1958
1446.13,1.28769,2.08859,37.444,1.04843,1488
1655.05,1.47374,2.3904,42.8803,1.20065,1703
2177.89,1.93922,3.1453,56.4492,1.58058,2241
1295.48,1.15353,1.87093,33.5581,0.939626,1333
1702.68,1.51614,2.45907,44.1052,1.23494,1752
1590.91,1.4166,2.29763,41.2221,1.15422,1637
1571.48,1.39935,2.2696,40.7093,1.13986,1617
1552.05,1.38203,2.24159,40.2054,1.12575,1597
1560.81,1.38985,2.25428,40.4147,1.13161,1606
1903.82,1.69502,2.74924,49.3533,1.38189,1959
1994.21,1.77548,2.87979,51.691,1.44735,2052
1855.25,1.65177,2.67914,48.0719,1.34601,1909
1939.79,1.72727,2.80151,50.2752,1.40771,1996
1914.53,1.70479,2.76505,49.6083,1.38903,1970
1444.18,1.28599,2.08581,37.402,1.04726,1486
1973.8,1.75761,2.85073,51.158,1.43242,2031
1550.11,1.38034,2.23883,40.147,1.12412,1595
1656.04,1.47469,2.3919,42.8908,1.20094,1704
2481.12,2.20941,3.58343,64.2904,1.80013,2553
2353.81,2.09603,3.39958,60.9824,1.70751,2422
1962.17,1.74726,2.83391,50.8298,1.42323,2019
2490.81,2.21799,3.59735,64.5636,1.80778,2563
2727.92,2.42889,3.93935,70.7284,1.98039,2807
2035.01,1.81204,2.93897,52.7623,1.47734,2094
1454.88,1.29556,2.10134,37.6709,1.05479,1497
1702.68,1.51619,2.4592,44.1083,1.23503,1752
1880.52,1.67451,2.71597,48.7217,1.36421,1935
1639.56,1.46014,2.36824,42.4232,1.18785,1687
1880.58,1.67488,2.71646,48.6701,1.36276,1935
1672.62,1.48967,2.41612,43.2675,1.21149,1721
1378.18,1.22766,1.99116,35.6085,0.997037,1418
1508.39,1.34363,2.17924,38.9922,1.09178,1552
1540.46,1.37211,2.22545,39.8276,1.11517,1585
1348.93,1.20115,1.94816,34.9416,0.978364,1388
1496.65,1.33266,2.16148,38.7737,1.08566,1540
1587.02,1.41315,2.29205,41.1207,1.15138,1633
2097.34,1.86809,3.0298,54.2405,1.51873,2158
1787.3,1.59197,2.582,46.2324,1.29451,1839
1531.72,1.36438,2.21294,39.592,1.10858,1576
1938.91,1.72675,2.80066,50.1599,1.40448,1995
1704.65,1.51801,2.46213,44.136,1.23581,1754
1504.54,1.34023,2.17375,38.8624,1.08815,1548
1568.68,1.3974,2.26641,40.5177,1.13449,1614
1657.11,1.47615,2.39424,42.8227,1.19903,1705
1585.19,1.41207,2.29025,40.9615,1.14692,1631
2088.56,1.86001,3.01681,54.052,1.51346,2149
1684.23,1.49982,2.43267,43.6172,1.22128,1733
1719.22,1.53101,2.4832,44.5161,1.24645,1769
2193.41,1.95293,3.16742,56.8779,1.59258,2257
2679.29,2.38546,3.86897,69.5126,1.94635,2757
1558.85,1.38791,2.25114,40.3829,1.13072,1604
1637.58,1.45798,2.3648,42.4144,1.1876,1685
1494.7,1.3308,2.15852,38.7284,1.08439,1538
2164.37,1.92791,3.12682,56.0056,1.56816,2227
1974.9,1.75923,2.85322,51.0531,1.42949,2032
2196.48,1.95662,3.17337,56.7976,1.59033,2260
3141.07,2.79716,4.53674,81.3167,2.27687,3232
1509.32,1.34406,2.18001,39.0635,1.09378,1553
1578.32,1.40549,2.27962,40.8534,1.1439,1624
1896.13,1.68864,2.73889,49.0645,1.37381,1951
1592.89,1.41852,2.30078,41.233,1.15452,1639
1909.71,1.70061,2.75817,49.4454,1.38447,1965
1411.2,1.2569,2.03859,36.481,1.02147,1452
1542.69,1.37363,2.22803,42.5174,1.19049,1590
1831.99,1.63161,2.64631,47.4013,1.32724,1885
1914.53,1.70476,2.76494,49.6066,1.38898,1970
1436.39,1.27903,2.07453,37.2128,1.04196,1478
1459.72,1.2998,2.1082,37.8105,1.05869,1502
1743.49,1.55235,2.51787,45.1796,1.26503,1794
1871.76,1.66655,2.70315,48.5106,1.3583,1926
1845.51,1.64315,2.66511,47.8387,1.33948,1899
2023.34,1.80157,2.92199,52.4668,1.46907,2082
1774.58,1.58006,2.56281,45.9925,1.28779,1826
2072.91,1.84569,2.99351,53.7463,1.5049,2133
3011.71,2.68167,4.34946,78.076,2.18613,3099
1827.07,1.62685,2.63871,47.3347,1.32537,1880
1540.39,1.37157,2.22465,39.9008,1.11722,1585
2341.15,2.08461,3.38103,60.6866,1.69923,2409
2634.62,2.34592,3.80481,68.3135,1.91278,2711
2035.04,1.81211,2.93911,52.7364,1.47662,2094
1649.24,1.46862,2.38204,42.7159,1.19605,1697
2059.34,1.83372,2.9741,53.3618,1.49413,2119
1871.76,1.66645,2.70294,48.508,1.35822,1926
1481.1,1.31865,2.13887,38.3727,1.07444,1524
2038.89,1.81525,2.94422,52.8716,1.4804,2098
1774.63,1.58025,2.56311,45.9446,1.28645,1826
1733.78,1.54389,2.50416,44.9131,1.25757,1784
2197.34,1.95663,3.17349,56.9353,1.59419,2261
2204.16,1.96269,3.18331,57.0958,1.59868,2268
1438.33,1.28058,2.07709,37.2662,1.04345,1480
1622.97,1.445,2.34379,42.0619,1.17773,1670
1675.45,1.49173,2.41953,43.4214,1.2158,1724
2783.27,2.47811,4.01923,72.2107,2.0219,2864
2650.15,2.35955,3.82685,68.7424,1.92479,2727
1623.06,1.44553,2.34454,41.9709,1.17519,1670
1510.31,1.34511,2.18169,39.0736,1.09406,1554
1571.55,1.39968,2.27025,40.6454,1.13807,1617
1663.88,1.48195,2.40362,43.0286,1.2048,1712
1821.29,1.622,2.63079,47.1356,1.3198,1874
1617.21,1.44032,2.33617,41.8392,1.1715,1664
2248.83,2.00245,3.24782,58.2894,1.6321,2314
1668.67,1.48588,2.41,43.2284,1.2104,1717
1747.37,1.55595,2.52366,45.2808,1.26786,1798
1569.58,1.39779,2.26721,40.6177,1.13729,1615
2343.14,2.08669,3.38445,60.6924,1.69939,2411
1621.09,1.44372,2.34164,41.9453,1.17447,1668
1615.24,1.43834,2.33289,41.8195,1.17095,1662
2206.08,1.96446,3.18626,57.1668,1.60067,2270
2081.71,1.85371,3.0066,53.9222,1.50982,2142
2008.81,1.78881,2.90131,52.0408,1.45714,2067
1456.79,1.29712,2.1039,37.7474,1.05693,1499
2002.95,1.78342,2.89261,51.9172,1.45368,2061
1831.91,1.63112,2.64557,47.4829,1.32952,1885
1314.93,1.17096,1.89929,34.0497,0.953392,1353
1359.63,1.21075,1.96381,35.2067,0.985788,1399
1298.41,1.15623,1.8754,33.614,0.941192,1336
2001.16,1.78243,2.89084,51.7182,1.44811,2059
1319.81,1.17526,1.90627,34.1567,0.956386,1358
1558.88,1.38815,2.25155,40.3462,1.12969,1604
1616.21,1.4392,2.33432,41.8423,1.17158,1663
1660.92,1.47898,2.39887,43.0031,1.20409,1709
1319.81,1.17523,1.90621,34.1522,0.956262,1358
2109.88,1.87875,3.04715,54.6648,1.53061,2171
2168.25,1.9309,3.13187,56.1171,1.57128,2231
2493.77,2.22062,3.60165,64.601,1.80883,2566
1450.99,1.29194,2.09544,37.5696,1.05195,1493
2545.26,2.26631,3.67555,65.9555,1.84675,2619
2546.21,2.26726,3.6772,65.9979,1.84794,2620
2418.9,2.15376,3.4932,62.6974,1.75553,2489
1377.15,1.22633,1.98907,35.6406,0.997938,1417
1508.35,1.34315,2.17856,39.0377,1.09306,1552
1367.43,1.21765,1.97501,35.3873,0.990844,1407
1486.95,1.32409,2.14763,38.4989,1.07797,1530
2555.96,2.276,3.69145,66.2203,1.85417,2630
2098.31,1.86895,3.03111,54.2734,1.51966,2159
2409.24,2.14524,3.47946,62.3841,1.74675,2479
1506.38,1.34121,2.17544,39.0109,1.0923,1550
1490.85,1.32739,2.1531,38.5902,1.08052,1534
1730.9,1.54131,2.49999,44.8057,1.25456,1781
1652.18,1.47119,2.38626,42.7691,1.19753,1700
1438.38,1.28084,2.0775,37.2163,1.04206,1480
1690.06,1.50487,2.44089,43.7682,1.22551,1739
1733.8,1.54382,2.50408,44.8916,1.25696,1784
2285.79,2.03522,3.30092,59.218,1.65811,2352
1909.69,1.70038,2.7579,49.4644,1.385,1965
1588.05,1.41409,2.29362,41.0902,1.15053,1634
1858.26,1.65479,2.68403,48.0542,1.34552,1912
1476.32,1.3147,2.13248,38.169,1.06873,1519
1826.19,1.62631,2.63788,47.2189,1.32213,1879
2031.12,1.80848,2.93323,52.661,1.47451,2090
2348.91,2.09141,3.39218,60.9016,1.70525,2417
1895.1,1.68723,2.73667,49.1033,1.37489,1950
1373.23,1.22262,1.9831,35.5644,0.995804,1413
2519.01,2.24283,3.63759,65.282,1.8279,2592
2494.71,2.22129,3.60284,64.654,1.81031,2567
2441.25,2.17349,3.52528,63.2839,1.77195,2512
2625.9,2.33794,3.79206,68.0668,1.90587,2702
2488.88,2.21602,3.59427,64.5047,1.80613,2561
1742.55,1.55161,2.51666,45.1201,1.26336,1793
1520.01,1.35345,2.19525,39.3443,1.10164,1564
2066.11,1.83958,2.98375,53.568,1.4999,2126
2422.75,2.1571,3.49879,62.831,1.75927,2493
2163.37,1.92649,3.12464,56.0133,1.56837,2226
1774.67,1.58034,2.56324,45.8997,1.28519,1826
1889.31,1.68221,2.7286,48.9122,1.36954,1944
2701.71,2.40564,3.90179,70.0189,1.96053,2780
2350.86,2.09301,3.39481,60.9486,1.70656,2419
2184.7,1.94513,3.15492,56.6105,1.58509,2248
2128.33,1.89503,3.07366,55.155,1.54434,2190
2430.51,2.20535,3.55435,61.0242,1.70868,2499
2309.18,2.07204,3.35616,57.7722,1.61762,2374
1367.55,1.22698,1.98734,34.278,0.959785,1406
1034.92,0.92854,1.50396,25.925,0.7259,1064
1503.88,1.36503,2.20033,37.5045,1.05013,1546
1522.35,1.36647,2.2134,38.0077,1.06422,1565
1784.82,1.60134,2.59375,44.7308,1.25246,1835
2404.47,2.15737,3.49443,60.1972,1.68552,2472
2592.11,2.32565,3.76691,64.9785,1.8194,2665
1339.32,1.2016,1.94616,33.5933,0.940613,1377
1847.14,1.65747,2.68465,46.223,1.29424,1899
1935.39,1.75604,2.82998,48.6613,1.36252,1990
2718.66,2.46773,3.97766,67.9872,1.90364,2795
1771.22,1.58916,2.57388,44.3777,1.24258,1821
1895.72,1.7009,2.75496,47.4901,1.32972,1949
2649.28,2.40436,3.8742,66.5743,1.86408,2724
2085.36,1.87093,3.03024,52.2754,1.46371,2144
1703.12,1.52805,2.47506,42.6783,1.19499,1751
2261.5,2.05262,3.30862,56.5598,1.58368,2325
1827.64,1.63977,2.65598,45.7843,1.28196,1879
1749.91,1.57039,2.54354,43.7535,1.2251,1799
2387.96,2.16725,3.49318,59.7093,1.67186,2455
1976.44,1.77324,2.87207,49.5249,1.3867,2032
1643.91,1.47542,2.38974,41.078,1.15018,1690
1217.82,1.09289,1.77016,30.4601,0.852883,1252
2113.62,1.89636,3.07167,52.9334,1.48213,2173
1866.57,1.67472,2.71269,46.7365,1.30862,1919
2794.46,2.50729,4.06112,70.0107,1.9603,2873
2717.67,2.43838,3.94969,68.0416,1.90517,2794
2507.1,2.27447,3.66516,63.1884,1.76927,2578
1973.65,1.77186,2.86959,49.3275,1.38117,2029
2293.26,2.08236,3.3583,56.7142,1.588,2357
2711.26,2.43635,3.94538,67.4661,1.88905,2787
2544.23,2.30902,3.72058,63.9515,1.79064,2616
1833.73,1.64772,2.66811,45.6753,1.27891,1885
1989.38,1.80556,2.91138,49.5205,1.38657,2045
2573.84,2.3107,3.74245,64.3068,1.80059,2646
2127.52,1.91171,3.09559,52.9927,1.4838,2187
2121.8,1.92603,3.10574,52.6931,1.47541,2181
2308.49,2.07433,3.35898,57.4722,1.60922,2373
2246.54,2.03969,3.28963,55.5697,1.55595,2309
1767.67,1.5885,2.57241,43.9385,1.23028,1817
1985.39,1.78362,2.88811,49.5474,1.38733,2041
2865.18,2.59942,4.18935,72.0188,2.01653,2946
2155.77,1.9371,3.13683,53.6522,1.50226,2216
2419.19,2.16433,3.50717,61.4151,1.71962,2488
2375.47,2.15382,3.47025,60.2162,1.68605,2443
1567.82,1.40547,2.27691,39.3966,1.1031,1612
1390.79,1.24673,2.01975,34.9692,0.979139,1430
2369.32,2.12423,3.4415,59.446,1.66449,2436
2903.21,2.60278,4.21649,72.9306,2.04206,2985
2317.55,2.07668,3.36442,58.3697,1.63435,2383
1688.22,1.51173,2.4496,42.6207,1.19338,1736
1608.72,1.44227,2.33664,40.3661,1.13025,1654
1670.93,1.49793,2.42679,41.9672,1.17508,1718
2072.24,1.85508,3.00594,52.4346,1.46817,2131
1603.77,1.43765,2.3291,40.3328,1.12932,1649
1625.18,1.45684,2.36019,40.8565,1.14398,1671
1426.54,1.27712,2.06935,36.1048,1.01094,1467
1636.61,1.46523,2.37421,41.3958,1.15908,1683
2989.39,2.677,4.33761,75.4828,2.11352,3074
2334.99,2.11852,3.41358,58.8265,1.64714,2401
1495.6,1.33887,2.1695,37.8275,1.05917,1538
2383.23,2.13249,3.45545,60.4895,1.69371,2451
2848.32,2.55014,4.13233,71.9858,2.0156,2929
1247.66,1.11704,1.81007,31.5331,0.882926,1283
1362.45,1.22006,1.97691,34.3891,0.962894,1401
1307.01,1.17045,1.89647,32.9952,0.923866,1344
1234.96,1.10553,1.79133,31.2714,0.8756,1270
1342.89,1.202,1.94769,34.0108,0.952304,1381
1409.24,1.26317,2.04634,35.4596,0.992869,1449
1555.12,1.39385,2.25806,39.1356,1.0958,1599
2714.3,2.43137,3.93946,68.4141,1.91559,2791
3224.89,2.88965,4.68154,81.265,2.27542,3316
2469.31,2.21324,3.5855,62.1524,1.74027,2539
1919.55,1.71836,2.78436,48.5855,1.36039,1974
1339,1.19863,1.94218,33.9061,0.94937,1377
2219.93,1.98691,3.21935,56.2877,1.57606,2283
2785.74,2.49191,4.0382,70.7505,1.98101,2865
2334.81,2.09024,3.38705,59.0545,1.65353,2401
3873.02,3.46693,5.61731,98.143,2.748,3983
3625.31,3.24583,5.25937,91.6146,2.56521,3728
2097.87,1.88068,3.04685,52.7214,1.4762,2157
1971.5,1.76767,2.86379,49.4868,1.38563,2027
1694.29,1.53751,2.47767,42.502,1.19005,1742
2511.75,2.24847,3.64333,63.5739,1.78007,2583
1899.1,1.69957,2.75405,48.1027,1.34687,1953
1477.08,1.32229,2.14252,37.4058,1.04736,1519
2118.9,1.89702,3.07377,53.6229,1.50144,2179
1431.46,1.29004,2.08791,35.1744,0.984884,1471
1729.22,1.55836,2.52218,42.5058,1.19016,1777
1570.61,1.41538,2.29074,38.6051,1.08094,1614
1517.09,1.3672,2.21278,37.287,1.04404,1559
1639.71,1.47764,2.39153,40.296,1.12829,1685
3413.55,3.09963,5.00074,83.9949,2.35186,3508
2093.21,1.88646,3.0533,51.4131,1.43957,2151
2427.95,2.18815,3.5416,59.6478,1.67014,2495
1339.01,1.20673,1.9531,32.9043,0.921321,1376
1194.01,1.07605,1.74159,29.3471,0.821718,1227
2531.07,2.28097,3.69167,62.2152,1.74202,2601
1256.3,1.1322,1.83245,30.8685,0.864317,1291
1611.48,1.45229,2.35054,39.6045,1.10893,1656
1545.28,1.39216,2.25332,38.011,1.06431,1588
1920.88,1.73055,2.80104,47.2604,1.32329,1974
1416.88,1.27695,2.06678,34.7976,0.974332,1456
1259.23,1.13486,1.83677,30.9297,0.866032,1294
2215.83,1.997,3.23219,54.418,1.5237,2277
1967.72,1.77345,2.87044,48.287,1.35204,2022
1263.13,1.13837,1.84248,31.0239,0.86867,1298
2469.81,2.22588,3.60263,60.6597,1.69847,2538
1172.59,1.05662,1.71006,28.8337,0.807343,1205
1202.77,1.08394,1.75435,29.5652,0.827826,1236
1526.82,1.37597,2.22698,37.523,1.05064,1569
2484.37,2.23879,3.62341,61.0608,1.7097,2553
2246.91,2.02479,3.27698,55.2391,1.54669,2309
810.61,0.73053,1.18237,19.9189,0.557729,833
1689.34,1.52245,2.46409,41.5128,1.16236,1736
1705.82,1.53661,2.48719,41.9854,1.17559,1753
2576.72,2.32112,3.75696,63.4243,1.77588,2648
2342.28,2.11064,3.41597,57.5805,1.61225,2407
3248.23,2.92708,4.73735,79.8685,2.23632,3338
1909.27,1.72068,2.78492,46.9109,1.31351,1962
1738.97,1.56719,2.53654,42.7326,1.19651,1787
2180.8,1.96541,3.18112,53.5566,1.49958,2241
2860.06,2.57757,4.17186,70.2197,1.96615,2939
1516.11,1.36629,2.21129,37.2689,1.04353,1558
1446.05,1.30314,2.10911,35.546,0.995288,1486
1570.6,1.41542,2.2908,38.6086,1.08104,1614
1704.9,1.53646,2.48673,41.9046,1.17333,1752
1599.87,1.44194,2.33386,39.2507,1.09902,1644
1714.68,1.54536,2.50121,42.0903,1.17853,1762
1205.7,1.08658,1.75864,29.6269,0.829553,1239
1219.32,1.09885,1.77848,29.9638,0.838987,1253
2453.24,2.21091,3.57837,60.279,1.68781,2521
2435.71,2.19506,3.55265,59.8644,1.6762,2503
1254.35,1.13044,1.82963,30.8256,0.863116,1289
1418.81,1.27864,2.06945,34.8686,0.976321,1458
1517.1,1.36722,2.21282,37.2786,1.0438,1559
2001.72,1.80397,2.91969,49.1823,1.3771,2057
