S,I,X,R,D,N
3640.17,1.47377,1.09948,326.13,9.13163,3978
251.654,0.101899,0.0760207,22.5373,0.631045,275
190.341,0.0770687,0.0574968,17.0473,0.477323,208
346.827,0.140439,0.104773,31.0584,0.869636,379
292.833,0.118573,0.0884594,26.2261,0.734331,320
366.959,0.148591,0.110854,32.8617,0.920128,401
592.992,0.240121,0.179141,53.1017,1.48685,648
1633.18,0.660836,0.492956,146.559,4.10366,1785
3811.64,1.54226,1.15045,342.088,9.57847,4166
4090.7,1.65518,1.23469,367.134,10.2797,4471
2844.56,1.15096,0.858568,255.282,7.1479,3109
3012.91,1.21907,0.909381,270.388,7.57086,3293
9667.18,3.91142,2.91777,867.693,24.2954,10566
2418.2,0.978455,0.729889,217.014,6.07638,2643
3145.58,1.27276,0.949418,282.297,7.90433,3438
6502.45,2.63094,1.96255,583.617,16.3413,7107
2912.26,1.17834,0.878995,261.362,7.31815,3183
2530.73,1.02398,0.763842,227.12,6.35936,2766
1638.67,0.663053,0.494602,147.055,4.11753,1791
3346.86,1.3542,1.01017,300.368,8.4103,3658
2205.94,0.892579,0.665821,197.962,5.54294,2411
3347.77,1.35457,1.01045,300.451,8.41264,3659
2101.62,0.850357,0.634331,188.61,5.28108,2297
2276.39,0.921092,0.687094,204.28,5.71984,2488
1984.52,0.803006,0.599003,178.089,4.98648,2169
3359.68,1.35938,1.01405,301.504,8.44211,3672
5457.61,2.20823,1.64722,489.82,13.715,5965
2248.93,0.90998,0.6788,201.826,5.65113,2458
3006.5,1.2165,0.907461,269.817,7.55488,3286
3776.88,1.52823,1.13998,338.961,9.4909,4128
1969.89,0.797061,0.594588,176.774,4.94966,2153
3162.04,1.27944,0.954398,283.777,7.94576,3456
2796.07,1.13136,0.843943,250.927,7.02595,3056
2977.24,1.20468,0.898638,267.173,7.48086,3254
2594.79,1.04992,0.7832,232.86,6.52008,2836
4158.41,1.68257,1.25513,373.199,10.4496,4545
3398.09,1.37492,1.02564,304.968,8.5391,3714
2715.56,1.09876,0.81963,243.7,6.82361,2968
2132.74,0.862954,0.64373,191.394,5.35903,2331
3741.19,1.51372,1.12918,335.769,9.40153,4089
2555.44,1.03399,0.771316,229.329,6.4212,2793
2258.09,0.913671,0.681565,202.644,5.67404,2468
4633.24,1.87466,1.39843,415.839,11.6435,5064
1552.67,0.62825,0.46865,139.332,3.90129,1697
3217.86,1.302,0.971235,288.784,8.08594,3517
2594.79,1.04991,0.783193,232.859,6.52005,2836
3036.71,1.22874,0.916584,272.513,7.63035,3319
2629.56,1.06402,0.793701,235.97,6.60717,2874
3169.36,1.2824,0.956621,284.435,7.96417,3464
2657,1.0751,0.801966,238.444,6.67644,2904
3848.25,1.55708,1.16152,345.36,9.67009,4206
2420.04,0.979206,0.730451,217.174,6.08086,2645
2220.58,0.898517,0.670254,199.27,5.57957,2427
5312.13,2.14933,1.60333,476.766,13.3494,5806
8871.22,3.58938,2.67752,796.215,22.294,9696
4873,1.97168,1.47081,437.316,12.2449,5326
2819.86,1.141,0.851134,253.06,7.08569,3082
3664.35,1.48265,1.106,328.852,9.20786,4005
2452.06,0.99217,0.740116,220.048,6.16135,2680
2569.17,1.03953,0.775456,230.564,6.45579,2808
2523.42,1.02103,0.761649,226.459,6.34084,2758
3585.65,1.45083,1.08225,321.802,9.01046,3919
3354.18,1.35717,1.01238,301.019,8.42853,3666
2522.51,1.02064,0.76137,226.373,6.33845,2757
3348.7,1.35497,1.01075,300.519,8.41452,3660
2452.97,0.992531,0.740391,220.13,6.16363,2681
1363.28,0.551639,0.411496,122.332,3.4253,1490
1859.18,0.752282,0.561168,166.835,4.67139,2032
4930.61,1.99496,1.48816,442.516,12.3905,5389
3625.92,1.4671,1.0944,325.41,9.11149,3963
5173.07,2.09305,1.56132,464.279,12.9998,5654
1248.91,0.505339,0.376963,112.073,3.13804,1365
7040.42,2.84856,2.12491,631.912,17.6935,7695
3855.55,1.56003,1.16371,346.035,9.68898,4214
1403.53,0.567916,0.42364,125.949,3.52658,1534
1480.39,0.599022,0.446845,132.842,3.71959,1618
2495.97,1.00995,0.753373,223.991,6.27174,2728
4441.13,1.79696,1.34047,398.571,11.16,4854
2521.59,1.0203,0.761101,226.296,6.33629,2756
2597.53,1.05103,0.784018,233.104,6.5269,2839
2904.03,1.17503,0.876525,260.618,7.2973,3174
3184.92,1.28867,0.961302,285.827,8.00316,3481
2033.01,0.822612,0.613625,182.443,5.1084,2222
5169.41,2.09161,1.56026,463.95,12.9906,5650
3419.14,1.38346,1.032,306.85,8.59179,3737
3737.54,1.51226,1.12809,335.431,9.39207,4085
1352.3,0.547178,0.408179,121.35,3.39779,1478
2357.82,0.954021,0.71166,211.593,5.92459,2577
2701.83,1.09322,0.815494,242.47,6.78915,2953
2603.02,1.05322,0.785661,233.601,6.54083,2845
3422.8,1.38493,1.0331,307.18,8.60103,3741
3193.15,1.29199,0.963785,286.572,8.02402,3490
1696.31,0.686372,0.512,152.227,4.26236,1854
724.644,0.293216,0.218726,65.0236,1.82066,792
3595.72,1.45489,1.08529,322.709,9.03585,3930
1200.41,0.485727,0.362332,107.721,3.0162,1312
3644.21,1.47452,1.09992,327.058,9.15762,3983
2001.9,0.810016,0.604239,179.651,5.03023,2188
1637.76,0.66268,0.494335,146.969,4.11513,1790
3187.66,1.28978,0.962124,286.076,8.01013,3484
2529.82,1.02363,0.763586,227.031,6.35687,2765
1724.68,0.697848,0.520566,154.771,4.33359,1885
1984.52,0.802986,0.598985,178.088,4.98645,2169
2384.35,0.96476,0.719668,213.979,5.99141,2606
3123.61,1.26386,0.942781,280.33,7.84925,3414
842.683,0.341002,0.254376,75.6044,2.11692,921
4600.32,1.86135,1.38848,412.867,11.5603,5028
4012.94,1.62368,1.21121,360.143,10.084,4386
2731.1,1.10507,0.824332,245.104,6.86292,2985
2449.31,0.991045,0.739278,219.806,6.15456,2677
3282.82,1.3283,0.99086,294.613,8.24915,3588
2188.55,0.885552,0.66058,196.404,5.49932,2392
2029.35,0.821117,0.612518,182.114,5.0992,2218
2318.47,0.938119,0.699792,208.062,5.82573,2534
2208.68,0.893677,0.66665,198.212,5.54995,2414
4744.87,1.91986,1.43213,425.854,11.9239,5186
1778.66,0.719685,0.536859,159.615,4.46922,1944
3268.17,1.32236,0.986424,293.305,8.21254,3572
2784.18,1.12651,0.840343,249.861,6.99611,3043
2252.6,0.911443,0.679901,202.15,5.66019,2462
3106.23,1.25685,0.937549,278.773,7.80563,3395
2431.01,0.983652,0.733758,218.164,6.1086,2657
4268.19,1.72696,1.28825,383.067,10.7259,4665
1199.5,0.485349,0.362053,107.642,3.01397,1311
2299.26,0.930336,0.69399,206.337,5.77743,2513
3628.66,1.46819,1.09523,325.657,9.11839,3966
3262.68,1.32014,0.984772,292.813,8.19876,3566
1999.16,0.808907,0.60341,179.406,5.02336,2185
2277.3,0.921445,0.68736,204.37,5.72235,2489
1974.46,0.798915,0.595953,177.188,4.96125,2158
4646.05,1.87982,1.40227,416.992,11.6758,5078
3493.24,1.41342,1.05435,313.509,8.77826,3818
3586.56,1.45115,1.0825,321.897,9.01311,3920
4815.31,1.94833,1.45337,432.184,12.1012,5263
3570.11,1.44451,1.07754,320.401,8.97122,3902
4567.38,1.84798,1.37854,409.919,11.4777,4992
2747.57,1.11172,0.82929,246.585,6.90439,3003
4439.28,1.79619,1.33987,398.426,11.1559,4852
4284.65,1.73363,1.2932,384.554,10.7675,4683
4424.63,1.79023,1.33546,397.123,11.1194,4836
5542.67,2.24258,1.67289,497.483,13.9295,6058
3065.97,1.24053,0.925379,275.162,7.70453,3351
2522.5,1.02066,0.761364,226.38,6.33865,2757
4996.49,2.0216,1.50805,448.426,12.5559,5461
3397.18,1.37455,1.02536,304.887,8.53683,3713
2452.96,0.992498,0.740367,220.142,6.16399,2681
2841.81,1.14985,0.857739,255.039,7.14109,3106
3101.66,1.25498,0.93617,278.358,7.79402,3390
2615.82,1.05841,0.789534,234.755,6.57314,2859
3960.77,1.60258,1.19546,355.474,9.95328,4329
1904.92,0.770771,0.574966,170.948,4.78654,2082
4686.31,1.89616,1.41444,420.606,11.777,5122
6408.22,2.59281,1.93411,575.15,16.1042,7004
7756.88,3.13853,2.34123,696.148,19.4922,8478
3656.12,1.47935,1.10353,328.112,9.18713,3996
3098.01,1.25355,0.935096,278.02,7.78456,3386
4189.54,1.69521,1.26453,375.972,10.5272,4579
10075.3,4.07659,3.04094,904.269,25.3195,11012
4534.45,1.83471,1.36861,406.954,11.3947,4956
2483.16,1.00473,0.749492,222.845,6.23966,2714
4442.95,1.79766,1.34097,398.747,11.1649,4856
3155.64,1.27681,0.952457,283.197,7.9295,3449
1881.13,0.761151,0.567788,168.813,4.72677,2056
2054.97,0.831497,0.620261,184.412,5.16353,2246
1897.6,0.767825,0.572755,170.292,4.76816,2074
1968.05,0.796326,0.594025,176.611,4.94512,2151
2627.72,1.06323,0.793127,235.821,6.60299,2872
2349.58,0.95069,0.70918,210.852,5.90385,2568
4591.2,1.8577,1.38576,412.023,11.5366,5018
15092.9,6.10871,4.55699,1353.54,37.8992,16495
7426.19,3.00586,2.24231,665.916,18.6457,8116
6884.02,2.78538,2.07778,617.821,17.299,7524
2848.24,1.15248,0.859706,255.592,7.15656,3113
4113.62,1.66451,1.24165,369.139,10.3359,4496
1872.9,0.757827,0.56531,168.072,4.70602,2047
2361.49,0.955555,0.712805,211.905,5.93335,2581
10359.9,4.19184,3.12693,929.752,26.0331,11323
10353.4,4.1891,3.12489,929.259,26.0193,11316
5833.68,2.36042,1.76077,523.543,14.6592,6376
3747.63,1.51639,1.13116,336.305,9.41655,4096
8373.55,3.38808,2.52739,751.496,21.0419,9152
5267.3,2.13123,1.58981,472.747,13.2369,5757
7529.94,3.04673,2.27268,675.819,18.9229,8230
3206.87,1.29756,0.967935,287.802,8.05847,3505
11175,4.52143,3.37281,1003.02,28.0847,12214
29489.1,11.9304,8.89933,2651.82,74.2509,32236
4754.08,1.92366,1.43498,426.614,11.9452,5196
9751.55,3.94582,2.94344,875.063,24.5018,10658
3894.99,1.57612,1.17573,349.476,9.78534,4257
3316.68,1.34202,1.00109,297.641,8.33394,3625
6881.28,2.78436,2.07698,617.568,17.2919,7521
4583.06,1.85459,1.38345,411.193,11.5134,5009
2389.84,0.966988,0.721322,214.47,6.00517,2612
3008.33,1.21723,0.907997,269.981,7.55946,3288
4210.56,1.70366,1.27085,377.889,10.5809,4602
3547.23,1.43528,1.07066,318.347,8.91371,3877
2835.4,1.14725,0.855795,254.47,7.12516,3099
1407.2,0.569396,0.424746,126.274,3.53566,1538
4245.38,1.71788,1.28148,380.951,10.6666,4640
1548.1,0.626422,0.467284,138.917,3.88967,1692
7667.23,3.10233,2.3142,688.087,19.2664,8380
1769.52,0.716004,0.534108,158.788,4.44606,1934
16307.8,6.59847,4.92217,1463.65,40.9821,17824
3621.37,1.46532,1.09307,324.976,9.09933,3958
2070.56,0.837886,0.625028,185.771,5.20157,2263
8802.66,3.56182,2.65695,789.999,22.12,9621
1313.89,0.531674,0.396612,117.883,3.30072,1436
8804.77,3.56314,2.658,789.895,22.1171,9623
6797.13,2.75036,2.05166,609.984,17.0796,7429
5626.02,2.27652,1.69817,504.873,14.1364,6149
3759.54,1.52126,1.13479,337.362,9.44615,4109
3313.03,1.34057,1.00001,297.303,8.32449,3621
9077.5,3.67366,2.74041,814.288,22.8001,9921
1063.21,0.430291,0.320983,95.3649,2.67022,1162
646.914,0.261857,0.195338,58.0049,1.62414,707
5668.07,2.29341,1.71078,508.681,14.2431,6195
35585.9,14.3989,10.7409,3193.53,89.4188,38894
10357.1,4.19076,3.12611,929.555,26.0275,11320
3541.77,1.43312,1.06905,317.827,8.89916,3871
4714.72,1.90771,1.42307,423.103,11.8469,5153
3772.34,1.52644,1.13866,338.515,9.47843,4123
1544.44,0.624942,0.466183,138.584,3.88035,1688
2980.02,1.20586,0.899531,267.388,7.48685,3257
17408.4,7.04363,5.25425,1562.5,43.7501,19027
4875.72,1.97283,1.47164,437.583,12.2523,5329
765.846,0.309947,0.231212,68.6899,1.92332,837
8599.7,3.47994,2.59588,771.619,21.6053,9399
6744.96,2.7292,2.03584,605.326,16.9491,7372
1489.62,0.602906,0.449756,133.59,3.74053,1628
1278.25,0.517353,0.385938,114.635,3.20979,1397
3164.04,1.28057,0.955267,283.781,7.94586,3458
7588.51,3.07045,2.29045,681.059,19.0697,8294
6407.41,2.59264,1.93402,574.969,16.0991,7003
2446.59,0.990017,0.738511,219.531,6.14687,2674
8785.32,3.55477,2.65172,788.394,22.075,9602
1555.42,0.629367,0.469486,139.573,3.90805,1700
2321.22,0.939209,0.700615,208.31,5.83269,2537
1855.51,0.750783,0.560055,166.515,4.66241,2028
2061.37,0.834077,0.622188,184.989,5.17969,2253
1499.6,0.606779,0.452632,134.572,3.76803,1639
1980.86,0.801492,0.597878,177.762,4.97735,2165
2279.12,0.922181,0.687909,204.539,5.7271,2491
2277.3,0.921462,0.687369,204.365,5.72221,2489
2568.26,1.03917,0.775183,230.473,6.45324,2807
1764.94,0.714151,0.532728,158.379,4.43462,1929
2035.76,0.823728,0.614464,182.688,5.11527,2225
1627.7,0.658616,0.491301,146.065,4.08981,1779
2616.75,1.05879,0.789827,234.827,6.57515,2860
1318.45,0.533494,0.397967,118.309,3.31265,1441
2640.53,1.06843,0.796999,236.972,6.63523,2886
3376.16,1.36608,1.01904,302.972,8.48322,3690
1581.95,0.640099,0.47749,141.96,3.97488,1729
2461.21,0.995869,0.742873,220.87,6.18436,2690
1537.12,0.621963,0.463959,137.934,3.86214,1680
5444.81,2.20303,1.64338,488.663,13.6826,5951
2239.79,0.906271,0.67604,201.001,5.62804,2448
1322.11,0.534965,0.399063,118.638,3.32188,1445
1690.83,0.684151,0.510347,151.731,4.24847,1848
4945.25,2.00092,1.4926,443.831,12.4273,5405
2710.08,1.09658,0.818,243.198,6.80954,2962
3143.74,1.27201,0.948858,282.142,7.89998,3436
5780.56,2.33889,1.74468,518.831,14.5273,6318
3415.48,1.38196,1.03088,306.528,8.58277,3733
1905.83,0.771138,0.575234,171.035,4.78897,2083
2963.5,1.19908,0.894463,265.961,7.4469,3239
2119.02,0.857403,0.639591,190.163,5.32457,2316
1326.68,0.536815,0.400441,119.051,3.33343,1450
2252.6,0.911438,0.679903,202.146,5.6601,2462
2431.93,0.984004,0.734026,218.242,6.11078,2658
2728.36,1.10393,0.823495,244.858,6.85603,2982
2472.19,1.0003,0.746201,221.848,6.21175,2702
2457.56,0.994405,0.741789,220.534,6.17494,2686
3915.96,1.5845,1.18196,351.436,9.8402,4280
4571.95,1.84991,1.37995,410.333,11.4893,4997
1350.46,0.546438,0.407619,121.189,3.3933,1476
1290.99,0.522367,0.389668,115.849,3.24378,1411
2895.79,1.17168,0.874025,259.887,7.27684,3165
1777.74,0.719308,0.536581,159.536,4.467,1943
1355.04,0.548283,0.408997,121.597,3.40472,1481
2856.44,1.15575,0.862147,256.36,7.17809,3122
1477.64,0.597887,0.445999,132.602,3.71287,1615
1874.72,0.758556,0.565848,168.244,4.71084,2049
2469.44,0.999185,0.745342,221.615,6.20522,2699
2503.28,1.01288,0.755564,224.657,6.2904,2736
1241.6,0.502401,0.374769,111.408,3.11943,1357
1606.66,0.650108,0.48496,144.167,4.03668,1756
1226.96,0.496473,0.37035,110.093,3.08261,1341
1479.48,0.598659,0.446573,132.758,3.71722,1617
1937.87,0.784123,0.584923,173.893,4.86901,2118
7351.5,2.97446,2.21883,659.83,18.4752,8035
2995.52,1.21203,0.904129,268.834,7.52736,3274
7034.02,2.84604,2.12302,631.334,17.6773,7688
7778.4,3.14815,2.3485,697.575,19.5321,8501
5196.88,2.10272,1.56854,466.393,13.059,5680
13864.1,5.60981,4.1847,1244.25,34.8389,15153
7055.18,2.85486,2.12961,633.105,17.7269,7711
9558.55,3.8679,2.8853,857.678,24.015,10447
1497.97,0.606471,0.452441,134.214,3.75798,1637
483.159,0.195619,0.145936,43.2879,1.21206,528
438.32,0.177459,0.13239,39.2707,1.09958,479
375.173,0.151887,0.113309,33.6209,0.941384,410
709.175,0.287113,0.21419,63.5449,1.77926,775
571.003,0.231179,0.172463,51.161,1.43251,624
18091,7.31978,5.46024,1623.74,45.4647,19773
3046.79,1.23282,0.919633,273.405,7.65535,3330
5842.82,2.36415,1.76357,524.366,14.6822,6386
5144.75,2.08174,1.55288,461.692,12.9274,5623
2990.06,1.20987,0.902527,268.314,7.5128,3268
5021.24,2.03178,1.51562,450.592,12.6166,5488
2703.66,1.09393,0.816032,242.639,6.79389,2955
3635.07,1.4708,1.09716,326.232,9.13449,3973
2483.16,1.00474,0.749495,222.843,6.2396,2714
2943.36,1.19095,0.888394,264.161,7.39651,3217
2180.31,0.882205,0.658086,195.669,5.47873,2383
2008.31,0.812604,0.606166,180.23,5.04643,2195
1016.52,0.411317,0.306831,91.2127,2.55396,1111
3577.93,1.44859,1.08067,320.565,8.97582,3910
2718.67,1.10071,0.821152,243.583,6.82033,2971
19761.3,7.9981,5.9664,1772.13,49.6198,21597
3508.38,1.42044,1.05967,314.336,8.80141,3834
185.76,0.0752083,0.0561064,16.6432,0.466009,203
1036.75,0.419715,0.313108,92.9121,2.60154,1133
561.851,0.227473,0.1697,50.342,1.40958,614
1637.01,0.66268,0.494368,146.725,4.1083,1789
243.406,0.0985423,0.0735141,21.8111,0.610711,266
152.816,0.0618685,0.0461562,13.6922,0.383381,167
377.919,0.152999,0.11414,33.8652,0.948225,413
570.997,0.231164,0.172452,51.1671,1.43268,624
678.974,0.274881,0.205065,60.8428,1.7036,742
358.706,0.145222,0.10834,32.1408,0.899942,392
619.489,0.250787,0.187091,55.5185,1.55452,677
786.035,0.318225,0.237402,70.4371,1.97224,859
4481.08,1.81424,1.35345,401.506,11.2422,4897
445.632,0.180409,0.134588,39.9347,1.11817,487
753.086,0.304873,0.227439,67.4919,1.88977,823
14637.8,5.92367,4.41883,1313.11,36.7672,15998
1862,0.753574,0.562143,167.008,4.67623,2035
527.066,0.213375,0.15918,47.2383,1.32267,576
989.174,0.40046,0.298748,88.6448,2.48205,1081
146.411,0.0592776,0.0442221,13.1184,0.367315,160
603.941,0.244506,0.182408,54.1164,1.51526,660
2198.74,0.889899,0.663857,197.184,5.52114,2403
14321.9,5.79563,4.32332,1284.96,35.979,15653
1437.49,0.581848,0.434052,128.889,3.6089,1571
725.606,0.293696,0.219098,65.06,1.82168,793
5724.95,2.31673,1.72819,513.627,14.3816,6257
6340.94,2.56637,1.91446,568.66,15.9225,6930
14251.3,5.76676,4.30176,1278.84,35.8076,15576
436.484,0.176712,0.131829,39.1124,1.09515,477
211.374,0.0855669,0.0638335,18.9456,0.530478,231
157.392,0.0637217,0.0475379,14.1019,0.394853,172
580.154,0.234885,0.175228,51.9801,1.45544,634
7449.94,3.01525,2.24933,668.088,18.7065,8142
718.284,0.290734,0.216886,64.4052,1.80335,785
2710.26,1.09698,0.818338,243.022,6.80463,2962
2499.85,1.01186,0.754861,224.113,6.27515,2732
7102.44,2.87497,2.14474,636.713,17.828,7762
431.901,0.174844,0.130434,38.7099,1.08388,472
563.662,0.228175,0.170218,50.5246,1.41469,616
1293.86,0.52377,0.390735,115.976,3.24734,1414
1750.49,0.70865,0.528664,156.882,4.39271,1913
265.366,0.107432,0.0801467,23.7802,0.665847,290
365.102,0.1478,0.110259,32.7232,0.916251,399
247.059,0.10001,0.0746082,22.1467,0.620108,270
670.714,0.271497,0.202536,60.1283,1.68359,733
302.881,0.122614,0.0914719,27.1446,0.76005,331
797,0.322645,0.240695,71.4361,2.00021,871
689.033,0.27895,0.208099,61.7506,1.72902,753
171.113,0.0692717,0.0516771,15.3362,0.429414,187
2294.96,0.9291,0.693124,205.658,5.75844,2508
850.085,0.344151,0.256741,76.1806,2.13306,929
1081.57,0.437839,0.326629,96.9469,2.71451,1182
1388.07,0.561815,0.419112,124.466,3.48504,1517
1779.74,0.720448,0.537455,159.531,4.46686,1945
968.119,0.391915,0.292372,86.7673,2.42948,1058
4520.04,1.82931,1.36463,405.416,11.3516,4940
1821.8,0.737401,0.550097,163.342,4.57359,1991
1668.07,0.675153,0.503667,149.567,4.18788,1823
4293.11,1.73743,1.2961,385.073,10.782,4692
242.477,0.0981431,0.0732129,21.7429,0.608802,265
2064.31,0.835629,0.623382,185.045,5.18126,2256
1934.37,0.783008,0.584126,173.406,4.85538,2114
773.196,0.312977,0.233481,69.317,1.94088,845
484.969,0.196318,0.146453,43.4708,1.21718,530
5291.25,2.14272,1.59857,473.747,13.2649,5782
3715.39,1.50456,1.12247,332.664,9.31458,4060
547.246,0.221613,0.165334,48.9953,1.37187,598
1501.74,0.608175,0.453733,134.431,3.76408,1641
1632.61,0.661172,0.493271,146.147,4.09212,1784
453.91,0.183825,0.137145,40.6317,1.13769,496
366.052,0.148238,0.110593,32.7716,0.917604,400
522.457,0.211435,0.157727,46.8618,1.31213,571
882.075,0.357034,0.266343,79.087,2.21444,964
13525,5.47481,4.08417,1212.46,33.9489,14781
2506.19,1.01435,0.756692,224.742,6.29276,2739
841.8,0.340699,0.25416,75.4915,2.11376,920
899.465,0.364086,0.271605,80.6409,2.25794,983
679.833,0.27513,0.20524,60.9789,1.70741,743
287.321,0.116308,0.0867661,25.755,0.721141,314
547.188,0.221497,0.165238,49.0521,1.37346,598
1044.92,0.422891,0.315467,93.7186,2.62412,1142
1814.48,0.734451,0.547898,162.681,4.55506,1983
1062.34,0.43001,0.320786,95.2445,2.66685,1161
866.526,0.350748,0.261659,77.6864,2.17522,947
3201.69,1.296,0.966822,287.012,8.03633,3499
9035.18,3.65767,2.72864,809.765,22.6734,9874
381.616,0.15455,0.115304,34.1581,0.956427,417
352.316,0.142664,0.106434,31.5512,0.883434,385
1384.57,0.560678,0.418289,123.98,3.47143,1513
2121.22,0.858947,0.640806,189.963,5.31897,2318
199.498,0.080789,0.0602727,17.8608,0.500103,218
591.174,0.239404,0.178606,52.9263,1.48194,646
192.18,0.0778294,0.0580655,17.2024,0.481667,210
655.24,0.265359,0.197973,58.6545,1.64233,716
464.887,0.188266,0.140457,41.6187,1.16532,508
230.613,0.0933897,0.0696739,20.6458,0.578081,252
150.997,0.0611496,0.0456211,13.5177,0.378496,165
426.451,0.172699,0.128842,38.1789,1.06901,466
123.543,0.0500325,0.0373267,11.0597,0.309671,135
897.758,0.363582,0.271252,80.3568,2.24999,981
155.573,0.0630029,0.0470039,13.9269,0.389954,170
1679.29,0.6801,0.507393,150.309,4.20865,1835
409.983,0.166036,0.123872,36.6992,1.02758,448
396.256,0.160476,0.119723,35.4702,0.993166,433
178.452,0.0722707,0.0539171,15.9741,0.447274,195
266.303,0.107843,0.0804572,23.8412,0.667554,291
402.656,0.163062,0.121651,36.0501,1.0094,440
601.23,0.24346,0.181632,53.8377,1.50746,657
475.86,0.192698,0.143762,42.6101,1.19308,520
477.69,0.193437,0.144312,42.7748,1.1977,522
583.845,0.236425,0.176384,52.2785,1.4638,638
916.039,0.370958,0.276754,82.0166,2.29646,1001
1117.34,0.452431,0.337529,100.072,2.80203,1221
225.116,0.0911549,0.0680045,20.1608,0.564502,246
410.885,0.166383,0.124129,36.7942,1.03024,449
1162.18,0.470592,0.351078,104.086,2.91441,1270
411.795,0.166742,0.124397,36.8811,1.03267,450
511.547,0.207145,0.154538,45.8084,1.28264,559
137.268,0.0555862,0.0414702,12.2904,0.344132,150
255.319,0.10339,0.0771343,22.8601,0.640082,279
246.169,0.0996875,0.0743724,22.0394,0.617102,269
341.342,0.138227,0.103125,30.5606,0.855697,373
625.946,0.253477,0.189105,56.0427,1.5692,684
444.752,0.180106,0.134366,39.8186,1.11492,486
741.249,0.300165,0.223937,66.3689,1.85833,810
313.887,0.12711,0.0948301,28.1044,0.786925,343
388.015,0.157132,0.117229,34.738,0.972665,424
172.958,0.0700391,0.0522522,15.486,0.433609,189
1004.8,0.406884,0.303554,89.9724,2.51923,1098
