S,I,X,R,D,N
1259.64,0.805058,1.32386,753.145,21.088,2036
1286.85,0.822478,1.3525,769.427,21.544,2080
1713.04,1.0945,1.79988,1024.39,28.6828,2769
1462.5,0.93442,1.53664,874.54,24.4871,2364
1560.22,0.996793,1.6392,933.016,26.1244,2522
2148.52,1.37321,2.25812,1284.88,35.9765,3473
1597.27,1.02063,1.6784,955.287,26.748,2582
1685.21,1.07674,1.77065,1007.73,28.2164,2724
1675.16,1.07014,1.75985,1001.96,28.0548,2708
1504.61,0.961529,1.5812,899.66,25.1905,2432
1694.97,1.08293,1.78085,1013.78,28.3857,2740
1468.68,0.938435,1.54323,878.248,24.5909,2374
1066.56,0.681471,1.12066,637.783,17.8579,1724
1093.87,0.699401,1.15006,653.967,18.3111,1768
942.295,0.602484,0.990698,563.338,15.7735,1523
999.837,0.639289,1.05121,597.736,16.7366,1616
1079.64,0.690333,1.13513,645.463,18.073,1745
1248.55,0.798341,1.31275,746.438,20.9003,2018
1376,0.879851,1.44676,822.637,23.0338,2224
1239.28,0.792445,1.30304,740.877,20.7445,2003
1134.09,0.725177,1.19243,678.004,18.9841,1833
1301.15,0.831996,1.36809,777.867,21.7803,2103
1056.76,0.675714,1.1111,631.764,17.6894,1708
967.667,0.618746,1.01743,578.499,16.198,1564
1012.21,0.647237,1.06427,605.136,16.9438,1636
1121.73,0.717266,1.17941,670.599,18.7768,1813
1242.99,0.794793,1.30691,743.104,20.8069,2009
1303,0.833159,1.37,778.982,21.8115,2106
1191.03,0.761558,1.25227,712.022,19.9366,1925
1100.69,0.703805,1.15729,658.021,18.4246,1779
1189.17,0.760368,1.25031,710.913,19.9056,1922
1152.04,0.73663,1.21127,688.726,19.2843,1862
1189.15,0.760357,1.25029,710.93,19.906,1922
1052.42,0.672927,1.10652,629.18,17.617,1701
862.487,0.551494,0.906829,515.617,14.4373,1394
1070.39,0.684434,1.12544,639.887,17.9168,1730
1105.03,0.70659,1.16186,660.609,18.497,1786
1330.86,0.851005,1.39934,795.613,22.2772,2151
1173.08,0.750109,1.23343,701.302,19.6364,1896
1310.45,0.837969,1.37788,783.401,21.9352,2118
1129.76,0.722376,1.18783,675.415,18.9116,1826
1343.83,0.859281,1.41294,803.398,22.4951,2172
1172.46,0.74971,1.23277,700.931,19.6261,1895
1043.77,0.667405,1.09745,623.996,17.4719,1687
1157.61,0.740197,1.21714,692.054,19.3775,1871
962.089,0.615177,1.01155,575.179,16.105,1555
1211.44,0.774618,1.27374,724.235,20.2786,1958
920.641,0.588665,0.967969,550.391,15.411,1488
1053.67,0.673723,1.10784,629.915,17.6376,1703
1386.53,0.886611,1.45785,828.913,23.2096,2241
824.747,0.527362,0.867161,493.053,13.8055,1333
1083.99,0.693127,1.13974,648.028,18.1448,1752
1012.83,0.647629,1.06493,605.5,16.954,1637
1000.45,0.639703,1.0519,598.108,16.747,1617
988.08,0.631792,1.03888,590.71,16.5399,1597
993.66,0.635353,1.04474,594.027,16.6328,1606
1212.05,0.775024,1.2744,724.611,20.2891,1959
1269.61,0.811828,1.33492,758.994,21.2518,2052
1181.12,0.755245,1.24188,706.111,19.7711,1909
1234.95,0.78967,1.29846,738.294,20.6722,1996
1218.86,0.779364,1.28154,728.672,20.4028,1970
919.404,0.587878,0.96667,549.652,15.3902,1486
1256.6,0.803492,1.32121,751.242,21.0348,2031
986.838,0.630992,1.03757,589.975,16.5193,1595
1054.28,0.674116,1.10849,630.286,17.648,1704
1579.56,1.01,1.66077,944.324,26.4411,2553
1498.51,0.958171,1.57556,895.872,25.0844,2422
1249.18,0.798746,1.3134,746.799,20.9104,2019
1585.76,1.01397,1.66732,948.019,26.5445,2563
1736.76,1.11059,1.82617,1038.23,29.0705,2807
1295.59,0.828439,1.36224,774.535,21.687,2094
926.207,0.592219,0.973811,553.722,15.5042,1497
1083.97,0.693114,1.1397,648.047,18.1453,1752
1197.2,0.76551,1.25876,715.735,20.0406,1935
1043.77,0.667382,1.09741,623.996,17.4719,1687
1197.2,0.765471,1.25873,715.735,20.0406,1935
1064.8,0.680834,1.11952,636.576,17.8241,1721
877.337,0.560951,0.922395,524.494,14.6858,1418
960.237,0.613955,1.00956,574.066,16.0738,1552
980.664,0.627018,1.03104,586.263,16.4154,1585
858.775,0.549119,0.902935,513.398,14.3751,1388
952.817,0.609254,1.00182,569.623,15.9494,1540
1010.35,0.646034,1.06231,604.024,16.9127,1633
1335.17,0.853708,1.40379,798.222,22.3502,2158
1137.81,0.727493,1.19626,680.224,19.0463,1839
975.08,0.623439,1.02515,582.949,16.3226,1576
1234.34,0.789227,1.29777,737.911,20.6615,1995
1085.22,0.693897,1.141,648.778,18.1658,1754
957.778,0.61237,1.00696,572.571,16.032,1548
998.584,0.638463,1.04985,597.011,16.7163,1614
1054.9,0.674474,1.10907,630.66,17.6585,1705
1009.11,0.645201,1.06094,603.289,16.8921,1631
1329.61,0.85015,1.39795,794.884,22.2568,2149
1072.23,0.685597,1.12735,641.013,17.9484,1733
1094.5,0.69981,1.15075,654.332,18.3213,1769
1396.44,0.892927,1.46827,834.826,23.3751,2257
1705.79,1.09076,1.79357,1019.77,28.5535,2757
992.416,0.634575,1.04346,593.294,16.6122,1604
1042.53,0.666614,1.09614,623.257,17.4512,1685
951.582,0.608466,1.00052,568.88,15.9287,1538
1377.86,0.880993,1.44866,823.742,23.0648,2227
1257.21,0.803838,1.32179,751.621,21.0454,2032
1398.28,0.89404,1.47011,835.945,23.4065,2260
1999.68,1.27864,2.10253,1195.47,33.473,3232
960.871,0.614386,1.01026,574.421,16.0838,1553
1004.79,0.642465,1.05644,600.691,16.8194,1624
1207.11,0.77183,1.26916,721.64,20.2059,1951
1014.07,0.648394,1.06619,606.243,16.9748,1639
1215.77,0.777374,1.27827,726.824,20.3511,1965
898.374,0.574409,0.944528,537.069,15.0379,1452
982.263,0.627895,1.03249,589.569,16.5079,1590
1166.27,0.745706,1.2262,697.235,19.5226,1885
1218.86,0.779369,1.28155,728.672,20.4028,1970
914.452,0.584721,0.961471,546.694,15.3074,1478
929.308,0.594221,0.977095,555.565,15.5558,1502
1109.96,0.709746,1.16705,663.586,18.5804,1794
1191.64,0.761968,1.25293,712.4,19.9472,1926
1174.93,0.751296,1.23537,702.416,19.6677,1899
1288.15,0.823672,1.3544,770.107,21.563,2082
1129.77,0.722395,1.18786,675.411,18.9115,1826
1319.7,0.843853,1.38759,788.976,22.0913,2133
1917.38,1.22605,2.01604,1146.28,32.0958,3099
1163.18,0.74376,1.22299,695.383,19.4707,1880
980.662,0.627042,1.03107,586.265,16.4154,1585
1490.48,0.953053,1.56714,891.047,24.9493,2409
1677.32,1.07254,1.7636,1002.76,28.0774,2711
1295.57,0.828414,1.36219,774.549,21.6874,2094
1049.95,0.671348,1.10392,627.698,17.5755,1697
1311.05,0.838318,1.37847,783.789,21.9461,2119
1191.65,0.761979,1.25296,712.385,19.9468,1926
942.919,0.602919,0.991419,563.703,15.7837,1524
1298.08,0.83005,1.36487,775.999,21.728,2098
1129.76,0.722378,1.18784,675.415,18.9116,1826
1103.78,0.705759,1.16052,659.88,18.4766,1784
1398.9,0.894487,1.47084,836.315,23.4168,2261
1403.22,0.897251,1.47539,838.913,23.4896,2268
915.705,0.585533,0.962805,547.419,15.3277,1480
1033.25,0.660685,1.0864,617.706,17.2958,1670
1066.67,0.682059,1.12154,637.67,17.8548,1724
1771.98,1.13311,1.86316,1059.36,29.662,2864
1687.23,1.07887,1.77404,1008.68,28.2429,2727
1033.26,0.660657,1.08635,617.7,17.2956,1670
961.475,0.614762,1.01088,574.805,16.0945,1554
1000.45,0.639684,1.05186,598.107,16.747,1617
1059.23,0.677257,1.11365,633.248,17.7309,1712
1159.47,0.741367,1.21906,693.16,19.4085,1874
1029.54,0.658273,1.08243,615.49,17.2337,1664
1431.69,0.915453,1.50532,855.919,23.9657,2314
1062.32,0.67926,1.11693,635.1,17.7828,1717
1112.44,0.711314,1.16964,665.055,18.6215,1798
999.214,0.638892,1.05056,597.37,16.7264,1615
1491.72,0.953838,1.56842,891.786,24.97,2411
1032.01,0.659858,1.08504,616.97,17.2752,1668
1028.3,0.657494,1.08115,614.75,17.213,1662
1404.47,0.898049,1.4767,839.644,23.51,2270
1325.28,0.847409,1.39343,792.293,22.1842,2142
1278.88,0.817749,1.34464,764.553,21.4075,2067
927.449,0.593027,0.975146,554.458,15.5248,1499
1275.16,0.815379,1.34076,762.335,21.3454,2061
1166.26,0.745734,1.22624,697.242,19.5228,1885
837.114,0.535246,0.880135,500.458,14.0128,1353
865.568,0.553442,0.910048,517.479,14.4894,1399
826.594,0.528524,0.86908,494.171,13.8368,1336
1273.93,0.81456,1.33941,761.594,21.3246,2059
840.209,0.537231,0.88339,502.306,14.0646,1358
992.419,0.634559,1.04343,593.291,16.6122,1604
1028.92,0.657906,1.08182,615.116,17.2233,1663
1057.38,0.676102,1.11176,632.13,17.6996,1709
840.215,0.537233,0.883396,502.3,14.0644,1358
1343.23,0.858904,1.41232,803.01,22.4843,2171
1380.37,0.882625,1.45134,825.195,23.1055,2231
1587.64,1.01517,1.6693,949.104,26.5749,2566
923.749,0.590662,0.971249,552.227,15.4624,1493
1620.42,1.03616,1.7038,968.711,27.1239,2619
1621.04,1.03658,1.70445,969.083,27.1343,2620
1540.02,0.984742,1.61925,920.601,25.7768,2489
876.713,0.560574,0.921772,524.129,14.6756,1417
960.247,0.613992,1.00961,574.056,16.0736,1552
870.535,0.556633,0.915292,520.421,14.5718,1407
946.63,0.605283,0.995303,565.924,15.8459,1530
1627.23,1.0405,1.71094,972.781,27.2379,2630
1335.81,0.854142,1.40449,798.572,22.36,2159
1533.81,0.980753,1.6127,916.919,25.6737,2479
959.012,0.6132,1.00832,573.314,16.0528,1550
949.117,0.606878,0.997918,567.392,15.887,1534
1101.94,0.704595,1.15859,658.755,18.4451,1781
1051.81,0.672532,1.10588,628.802,17.6064,1700
915.699,0.585494,0.962765,547.425,15.3279,1480
1075.95,0.687972,1.13126,643.225,18.0103,1739
1103.79,0.705785,1.16054,659.87,18.4764,1784
1455.24,0.930526,1.53011,869.944,24.3584,2352
1215.78,0.777399,1.27831,726.812,20.3507,1965
1010.98,0.646428,1.06294,604.391,16.9229,1634
1182.98,0.756384,1.24377,707.218,19.8021,1912
939.835,0.600935,0.988129,561.844,15.7316,1519
1162.57,0.743346,1.22232,695.002,19.46,1879
1293.11,0.826844,1.35962,773.054,21.6455,2090
1495.43,0.956224,1.57236,894.013,25.0324,2417
1206.5,0.771474,1.26858,721.266,20.1955,1950
874.255,0.559022,0.919217,522.633,14.6337,1413
1603.72,1.02549,1.68625,958.719,26.8441,2592
1588.24,1.01557,1.66993,949.487,26.5856,2567
1554.21,0.993806,1.63416,929.142,26.016,2512
1671.79,1.06901,1.75782,999.403,27.9833,2702
1584.53,1.01321,1.66606,947.266,26.5235,2561
1109.35,0.709345,1.1664,663.2,18.5696,1793
967.672,0.618738,1.01741,578.494,16.1978,1564
1315.39,0.841099,1.38305,786.371,22.0184,2126
1542.46,0.986317,1.62183,922.109,25.8191,2493
1377.26,0.880637,1.44807,823.352,23.0539,2226
1129.78,0.722386,1.18785,675.4,18.9112,1826
1202.79,0.769084,1.26465,719.038,20.1331,1944
1720.02,1.09983,1.80849,1028.28,28.7917,2780
1496.68,0.957054,1.57369,894.736,25.0526,2419
1390.89,0.889384,1.46244,831.475,23.2813,2248
1354.98,0.866415,1.42466,810.052,22.6814,2190
1545.88,0.987436,1.62386,924.62,25.8894,2499
1468.63,0.938051,1.54264,878.292,24.5922,2374
869.792,0.555579,0.913651,520.174,14.5649,1406
658.219,0.420425,0.691394,393.647,11.0221,1064
956.323,0.6107,1.00433,572.045,16.0173,1546
968.145,0.618314,1.01683,579.008,16.2122,1565
1135.17,0.725088,1.19239,678.899,19.0092,1835
1529.24,0.976763,1.6063,914.568,25.6079,2472
1648.65,1.05308,1.73178,985.954,27.6067,2665
851.864,0.544143,0.894847,509.433,14.2641,1377
1174.78,0.750355,1.23398,702.563,19.6718,1899
1231.01,0.786336,1.29315,736.296,20.6163,1990
1728.95,1.1042,1.81589,1034.18,28.9569,2795
1126.53,0.719564,1.18333,673.705,18.8637,1821
1205.72,0.770157,1.26651,721.052,20.1895,1949
1685.05,1.07636,1.77008,1007.88,28.2206,2724
1326.35,0.847222,1.39325,793.197,22.2095,2144
1083.22,0.691903,1.13784,647.809,18.1387,1751
1438.22,0.918548,1.51057,860.263,24.0874,2325
1162.4,0.742471,1.221,695.167,19.4647,1879
1112.91,0.710823,1.16895,665.57,18.636,1799
1518.63,0.969901,1.59501,908.371,25.4344,2455
1257.07,0.802968,1.32046,751.761,21.0493,2032
1045.48,0.66774,1.09811,625.245,17.5069,1690
774.527,0.494694,0.813542,463.195,12.9695,1252
1344.29,0.858634,1.41203,803.926,22.5099,2173
1187.15,0.758246,1.24697,709.966,19.879,1919
1777.31,1.13521,1.86688,1062.92,29.7619,2873
1728.43,1.10398,1.81554,1033.71,28.9438,2794
1594.74,1.01875,1.67533,953.856,26.708,2578
1255.18,0.801656,1.31833,750.681,21.0191,2029
1457.91,0.930697,1.53061,872.203,24.4217,2357
1724.04,1.10089,1.81046,1031.18,28.8729,2787
1618.25,1.03367,1.69989,967.918,27.1017,2616
1166.08,0.744635,1.2246,697.423,19.5278,1885
1264.97,0.807744,1.32836,756.702,21.1877,2045
1636.86,1.0454,1.7192,978.961,27.4109,2646
1352.89,0.863942,1.42078,809.164,22.6566,2187
1349.09,0.861348,1.41655,807.036,22.597,2181
1467.93,0.937368,1.54154,878.007,24.5842,2373
1428.22,0.911741,1.49944,854.448,23.9245,2309
1124,0.71772,1.18035,672.278,18.8238,1817
1262.59,0.806327,1.32604,755.135,21.1438,2041
1822.38,1.16406,1.9143,1090.02,30.5206,2946
1370.82,0.875364,1.43956,819.904,22.9573,2216
1539.25,0.983637,1.61753,920.375,25.7705,2488
1511.28,0.965634,1.58795,903.862,25.3081,2443
997.248,0.63708,1.04766,596.369,16.6983,1612
884.653,0.565139,0.929368,529.039,14.8131,1430
1506.99,0.962637,1.58307,901.226,25.2343,2436
1846.65,1.17964,1.93993,1104.31,30.9206,2985
1474.24,0.941847,1.54886,881.588,24.6845,2383
1073.98,0.686191,1.12841,642.226,17.9823,1736
1023.23,0.653637,1.07491,611.911,17.1335,1654
1062.81,0.678924,1.1165,635.598,17.7968,1718
1318.35,0.842368,1.38524,788.353,22.0739,2131
1020.14,0.651699,1.0717,610.059,17.0816,1649
1033.75,0.660383,1.086,618.19,17.3093,1671
907.564,0.579895,0.953614,542.707,15.1958,1467
1041.19,0.66527,1.094,622.621,17.4334,1683
1901.74,1.21504,1.9981,1137.2,31.8417,3074
1485.26,0.948834,1.56036,888.353,24.8739,2401
951.497,0.60798,0.999788,568.964,15.931,1538
1516.35,0.968992,1.59344,906.701,25.3876,2451
1812.02,1.15777,1.90389,1083.58,30.3401,2929
793.728,0.507141,0.833977,474.641,13.2899,1283
866.738,0.553782,0.910674,518.285,14.512,1401
831.463,0.531224,0.8736,497.21,13.9219,1344
785.691,0.502027,0.82557,469.827,13.1551,1270
854.369,0.545913,0.897744,510.883,14.3047,1381
896.402,0.57266,0.941736,536.073,15.0101,1449
989.205,0.631953,1.03923,591.56,16.5637,1599
1726.66,1.10314,1.81409,1032.51,28.9103,2791
2051.43,1.3106,2.15527,1226.76,34.3492,3316
1570.74,1.00347,1.65021,939.304,26.3005,2539
1221.23,0.780329,1.28321,730.263,20.4474,1974
851.888,0.544333,0.89513,509.409,14.2635,1377
1412.41,0.902551,1.48417,844.558,23.6476,2283
1772.49,1.13268,1.86264,1059.84,29.6755,2865
1485.38,0.949074,1.56072,888.24,24.8707,2401
2464.13,1.57457,2.58928,1473.45,41.2567,3983
2306.33,1.47361,2.4233,1379.15,38.6163,3728
1334.4,0.852425,1.40183,798.002,22.344,2157
1253.98,0.801023,1.31728,749.901,20.9972,2027
1077.58,0.688284,1.13189,644.555,18.0475,1742
1597.99,1.02107,1.67911,955.551,26.7554,2583
1208.24,0.772057,1.26962,722.485,20.2296,1953
939.731,0.600454,0.987419,561.946,15.7345,1519
1348.05,0.861346,1.41646,806.1,22.5708,2179
909.91,0.580766,0.955134,544.313,15.2408,1471
1099.18,0.701567,1.15382,657.549,18.4114,1777
998.376,0.637224,1.048,597.217,16.7221,1614
964.345,0.615511,1.01228,576.874,16.1525,1559
1042.29,0.665257,1.09411,623.493,17.4578,1685
2169.85,1.38494,2.27768,1298.14,36.348,3508
1330.52,0.849194,1.3966,795.943,22.2864,2151
1543.31,0.985006,1.61996,923.238,25.8507,2495
851.141,0.543251,0.893428,509.166,14.2566,1376
758.979,0.484422,0.796696,454.027,12.7128,1227
1608.89,1.02688,1.68886,962.444,26.9484,2601
798.565,0.509689,0.838234,477.711,13.3759,1291
1024.34,0.653779,1.07524,612.776,17.1577,1656
982.291,0.626965,1.03113,587.598,16.4527,1588
1221.06,0.779391,1.2818,730.427,20.4519,1974
900.625,0.574811,0.945345,538.769,15.0855,1456
800.417,0.510858,0.840169,478.825,13.4071,1294
1408.47,0.89893,1.47841,842.563,23.5918,2277
1250.74,0.798257,1.31284,748.198,20.9496,2022
802.896,0.512432,0.842767,480.301,13.4484,1298
1569.9,1.00198,1.64788,939.15,26.2962,2538
745.381,0.47577,0.782456,445.877,12.4845,1205
764.543,0.487979,0.80254,457.36,12.8061,1236
970.53,0.619445,1.01876,580.576,16.2561,1569
1579.21,1.00797,1.65771,944.676,26.4509,2553
1428.29,0.911646,1.49933,854.375,23.9225,2309
515.263,0.32887,0.540863,308.237,8.63062,833
1073.83,0.685377,1.12719,642.371,17.9864,1736
1084.36,0.692151,1.13833,648.648,18.1621,1753
1637.99,1.04555,1.71953,979.807,27.4346,2648
1488.91,0.950357,1.56297,890.642,24.938,2407
2064.8,1.31793,2.16749,1235.13,34.5836,3338
1213.61,0.774578,1.2739,726.011,20.3283,1962
1105.37,0.705495,1.16028,661.253,18.5151,1787
1386.21,0.884721,1.45506,829.233,23.2185,2241
1817.96,1.1603,1.90825,1087.52,30.4506,2939
963.723,0.615118,1.01163,576.508,16.1422,1558
919.186,0.586687,0.964876,549.866,15.3963,1486
998.359,0.637217,1.04797,597.234,16.7225,1614
1083.72,0.691695,1.13757,648.295,18.1523,1752
1016.92,0.649019,1.06739,608.328,17.0332,1644
1089.91,0.695604,1.14403,651.995,18.2558,1762
766.397,0.489161,0.804479,458.472,12.8372,1239
775.059,0.494689,0.813571,463.65,12.9822,1253
1559.39,0.995275,1.63687,932.854,26.1199,2521
1548.26,0.988212,1.62522,926.189,25.9333,2503
797.325,0.508891,0.836943,476.974,13.3553,1289
901.865,0.575603,0.946669,539.507,15.1062,1458
964.346,0.615503,1.01226,576.874,16.1525,1559
1272.38,0.81209,1.33559,761.158,21.3124,2057
1079.4,0.688925,1.13302,645.702,18.0796,1745
857.325,0.547187,0.899912,512.868,14.3603,1386
1238.36,0.79038,1.29989,740.807,20.7426,2002
1132.59,0.722875,1.18886,677.528,18.9708,1831
1454.24,0.928157,1.52647,869.95,24.3586,2351
2109.31,1.34628,2.21409,1261.8,35.3305,3410
1288.47,0.82235,1.35246,770.778,21.5818,2083
923.083,0.590014,0.97021,551.903,15.4533,1492
1043.11,0.666763,1.09642,623.663,17.4626,1686
1367.93,0.874438,1.43793,817.854,22.8999,2211
816.07,0.521697,0.85788,487.889,13.6609,1319
975.69,0.623742,1.02567,583.328,16.3332,1577
1815.25,1.16037,1.90812,1085.3,30.3883,2934
1544.9,0.987669,1.62409,923.627,25.8616,2497
677.45,0.432944,0.711952,405.063,11.3418,1095
1513.92,0.967639,1.59118,905.178,25.345,2447
1043.74,0.667209,1.09714,624.02,17.4726,1687
971.969,0.621316,1.02169,581.117,16.2713,1571
928.675,0.593698,0.976259,555.209,15.5459,1501
1093.86,0.699277,1.14988,653.979,18.3114,1768
1048.6,0.670393,1.10237,627.073,17.558,1695
