S,I,X,R,D,N
3410.64,0.932338,1.4588,296.666,8.30665,3718
3392.29,0.927332,1.45096,295.074,8.26206,3698
3307.91,0.904275,1.41489,287.713,8.05596,3606
1731.02,0.473208,0.740419,150.554,4.2155,1887
3229.93,0.88295,1.38153,280.939,7.86628,3521
2321.78,0.634703,0.993103,201.939,5.6543,2531
4371.09,1.1949,1.86963,380.197,10.6455,4765
4017,1.09812,1.71819,349.397,9.78312,4379
5606.71,1.53267,2.39809,487.701,13.6556,6112
2254.82,0.616403,0.964465,196.11,5.49108,2458
1432.89,0.391712,0.612902,124.621,3.48938,1562
2155.74,0.589314,0.922082,187.498,5.24995,2350
2259.4,0.617654,0.966418,196.516,5.50244,2463
4551.79,1.24429,1.94689,395.929,11.086,4962
2973.99,0.812994,1.27206,258.677,7.24297,3242
1958.51,0.5354,0.837724,170.344,4.76964,2135
1881.46,0.514337,0.804762,163.643,4.58201,2051
3293.22,0.900256,1.4086,286.446,8.02049,3590
1018.39,0.278624,0.435914,88.4153,2.47563,1110
267.907,0.0733052,0.114685,23.2542,0.651118,292
470.666,0.128774,0.20147,40.8595,1.14407,513
464.252,0.12703,0.198739,40.2943,1.12824,506
400.929,0.109685,0.171605,34.8145,0.974807,437
384.421,0.105176,0.16455,33.3746,0.934488,419
570.664,0.156124,0.244262,49.5479,1.38734,622
776.175,0.212345,0.33222,67.3932,1.88701,846
3649.68,0.998467,1.56214,316.889,8.87289,3978
252.311,0.0690392,0.108012,21.8984,0.613154,275
190.838,0.0522176,0.0816939,16.564,0.463792,208
347.733,0.0951522,0.148864,30.1778,0.844978,379
293.598,0.0803368,0.125685,25.4826,0.713513,320
367.918,0.100674,0.157504,31.93,0.89404,401
594.542,0.16269,0.254526,51.5961,1.44469,648
1637.45,0.447626,0.700394,142.417,3.98767,1785
3821.59,1.04467,1.63457,332.42,9.30776,4166
4101.38,1.12117,1.75423,356.757,9.98921,4471
2851.99,0.77963,1.21986,248.067,6.94587,3109
3020.78,0.825776,1.29207,262.745,7.35687,3293
9692.42,2.64946,4.1455,843.173,23.6088,10566
2424.52,0.662782,1.03704,210.88,5.90463,2643
3153.79,0.862135,1.34895,274.319,7.68092,3438
6519.43,1.78214,2.78843,567.123,15.8795,7107
2919.87,0.79819,1.2489,253.975,7.11131,3183
2537.34,0.693626,1.08529,220.701,6.17962,2766
1642.95,0.449137,0.702751,142.898,4.00114,1791
3355.6,0.917305,1.43526,291.879,8.1726,3658
2211.7,0.60461,0.946008,192.367,5.38627,2411
3356.51,0.917549,1.43566,291.96,8.17487,3659
2107.11,0.576017,0.901272,183.279,5.13181,2297
2282.34,0.62392,0.97623,198.506,5.55815,2488
1989.7,0.543929,0.851067,173.055,4.84553,2169
3368.45,0.920815,1.44077,292.982,8.2035,3672
5471.86,1.4958,2.3404,475.977,13.3274,5965
2254.81,0.616387,0.964449,196.121,5.4914,2458
3014.35,0.824021,1.28932,262.191,7.34135,3286
3786.74,1.03517,1.61968,329.38,9.22265,4128
1975.03,0.539916,0.84479,171.777,4.80975,2153
3170.3,0.866652,1.35602,275.756,7.72118,3456
2803.37,0.766355,1.19908,243.834,6.82736,3056
2985.02,0.816018,1.2768,259.621,7.2694,3254
2601.56,0.711189,1.11277,226.278,6.33578,2836
4169.27,1.13974,1.7833,362.651,10.1542,4545
3406.97,0.931344,1.45724,296.349,8.29776,3714
2722.65,0.744281,1.16455,236.812,6.63074,2968
2138.31,0.584546,0.914622,185.984,5.20756,2331
3750.96,1.02538,1.60437,326.279,9.13582,4089
2562.12,0.700398,1.09589,222.846,6.2397,2793
2263.98,0.618897,0.968371,196.916,5.51366,2468
4645.34,1.26985,1.98688,404.087,11.3144,5064
1556.72,0.425563,0.665865,135.393,3.79101,1697
3226.26,0.881946,1.37994,280.621,7.8574,3517
2601.56,0.711184,1.11277,226.277,6.33576,2836
3044.64,0.832316,1.30229,264.81,7.41467,3319
2636.43,0.720723,1.12769,229.3,6.42041,2874
3177.64,0.868665,1.35917,276.395,7.73906,3464
2663.94,0.728233,1.13946,231.705,6.48773,2904
3858.3,1.05473,1.65029,335.599,9.39678,4206
2426.36,0.663287,1.03783,211.035,5.90898,2645
2226.38,0.608623,0.9523,193.637,5.42185,2427
5326,1.45592,2.278,463.291,12.9722,5806
8894.39,2.43134,3.80419,773.713,21.664,9696
4885.72,1.33558,2.08973,424.956,11.8988,5326
2827.22,0.772886,1.2093,245.908,6.88541,3082
3673.92,1.00433,1.57143,319.557,8.94761,4005
2458.46,0.672072,1.05156,213.828,5.98719,2680
2575.87,0.704162,1.10178,224.047,6.27332,2808
2530.01,0.691623,1.08216,220.058,6.16161,2758
3595.02,0.982744,1.53767,312.707,8.75579,3919
3362.94,0.919307,1.4384,292.511,8.19031,3666
2529.09,0.691369,1.08176,219.975,6.15929,2757
3357.45,0.917813,1.43609,292.024,8.17668,3660
2459.38,0.672316,1.05196,213.907,5.98941,2681
1366.84,0.373662,0.584659,118.874,3.32847,1490
1864.03,0.509577,0.797316,162.119,4.53934,2032
4943.48,1.35135,2.11439,430.01,12.0403,5389
3635.38,0.993782,1.55493,316.213,8.85396,3963
5186.57,1.4178,2.21837,451.157,12.6324,5654
1252.17,0.342307,0.535597,108.905,3.04933,1365
7058.8,1.92957,3.01908,614.054,17.1935,7695
3865.62,1.05673,1.6534,336.255,9.41515,4214
1407.2,0.38469,0.601914,122.389,3.4269,1534
1484.26,0.405758,0.63488,129.087,3.61444,1618
2502.49,0.68411,1.07041,217.659,6.09446,2728
4452.73,1.21722,1.90454,387.306,10.8446,4854
2528.17,0.691127,1.08138,219.9,6.15719,2756
2604.32,0.711945,1.11395,226.515,6.34241,2839
2911.62,0.795935,1.24538,253.251,7.09104,3174
3193.24,0.872921,1.36583,277.748,7.77695,3481
2038.32,0.557215,0.871854,177.286,4.96401,2222
5182.91,1.4168,2.21683,450.838,12.6235,5650
3428.07,0.93711,1.46626,298.177,8.34895,3737
3747.3,1.02438,1.60281,325.95,9.12661,4085
1355.83,0.370646,0.579944,117.919,3.30174,1478
2363.97,0.646235,1.01114,205.612,5.75713,2577
2708.89,0.740524,1.15868,235.616,6.59725,2953
2609.82,0.713442,1.11629,226.998,6.35595,2845
3431.74,0.93811,1.46782,298.498,8.35794,3741
3201.49,0.875176,1.36934,278.472,7.79723,3490
1700.74,0.46493,0.727462,147.924,4.14188,1854
726.536,0.198615,0.310771,63.1855,1.76919,792
3605.1,0.985494,1.54197,313.588,8.78047,3930
1203.55,0.329016,0.514802,104.676,2.93094,1312
3653.73,0.998781,1.56277,317.814,8.8988,3983
2007.13,0.548686,0.858511,174.573,4.88805,2188
1642.04,0.448885,0.702357,142.815,3.99881,1790
3195.99,0.873664,1.367,277.99,7.78373,3484
2536.43,0.693374,1.0849,220.614,6.17719,2765
1729.18,0.472705,0.739629,150.396,4.21109,1885
1989.71,0.543922,0.85106,173.054,4.8455,2169
2390.57,0.653505,1.02252,207.931,5.82207,2606
3131.77,0.856108,1.33953,272.407,7.6274,3414
844.884,0.230982,0.361414,73.4667,2.05707,921
4612.33,1.26084,1.9728,401.198,11.2336,5028
4023.42,1.09987,1.72091,349.964,9.799,4386
2738.23,0.748538,1.17122,238.177,6.66894,2985
2455.7,0.671308,1.05037,213.593,5.9806,2677
3291.39,0.89976,1.40782,286.285,8.01599,3588
2194.26,0.599846,0.938561,190.853,5.34388,2392
2034.65,0.556211,0.870289,176.967,4.95506,2218
2324.53,0.635448,0.994267,202.181,5.66106,2534
2214.44,0.605354,0.947181,192.61,5.39308,2414
4757.26,1.30045,2.03476,413.819,11.5869,5186
1783.3,0.487497,0.762775,155.103,4.3429,1944
3276.71,0.895732,1.40151,285.015,7.98042,3572
2791.45,0.763083,1.19397,242.799,6.79836,3043
2258.48,0.617391,0.966019,196.436,5.5002,2462
3114.34,0.851351,1.33207,270.894,7.58502,3395
2437.36,0.666296,1.04253,211.998,5.93594,2657
4279.34,1.16981,1.83035,372.24,10.4227,4665
1202.63,0.328761,0.514407,104.599,2.92877,1311
2305.27,0.630182,0.986029,200.505,5.61413,2513
3638.14,0.99453,1.55612,316.452,8.86067,3966
3271.2,0.894225,1.39916,284.537,7.96703,3566
2004.38,0.547931,0.857333,174.335,4.88137,2185
2283.25,0.624167,0.976612,198.593,5.56061,2489
1979.61,0.541161,0.846742,172.179,4.82102,2158
4658.18,1.27336,1.99237,405.207,11.3458,5078
3502.37,0.957416,1.49803,304.648,8.53016,3818
3595.92,0.982984,1.53803,312.799,8.75838,3920
4827.89,1.31975,2.06494,419.97,11.7592,5263
3579.43,0.978483,1.53099,311.345,8.71766,3902
4579.3,1.2518,1.95864,398.333,11.1533,4992
2754.74,0.753051,1.17827,239.616,6.70924,3003
4450.87,1.2167,1.9037,387.166,10.8406,4852
4295.84,1.17432,1.8374,373.686,10.4632,4683
4436.19,1.21267,1.89742,385.9,10.8052,4836
5557.14,1.51908,2.37686,483.424,13.5359,6058
3073.97,0.84031,1.31479,267.385,7.48678,3351
2529.09,0.691361,1.08175,219.982,6.15949,2757
5009.54,1.36942,2.14266,435.752,12.2011,5461
3406.05,0.931083,1.45684,296.27,8.29555,3713
2459.37,0.672304,1.05193,213.92,5.98977,2681
2849.23,0.778873,1.21869,247.83,6.93925,3106
3109.76,0.850091,1.33011,270.49,7.57373,3390
2622.65,0.716939,1.12177,228.12,6.38735,2859
3971.12,1.08555,1.69852,345.427,9.67197,4329
1909.89,0.522103,0.816921,166.116,4.65125,2082
4698.54,1.28441,2.00965,408.719,11.4441,5122
6424.95,1.7563,2.748,558.896,15.6491,7004
7777.13,2.12599,3.32645,676.473,18.9412,8478
3665.66,1.00207,1.56789,318.838,8.92746,3996
3106.1,0.849101,1.32857,270.162,7.56452,3386
4200.48,1.14827,1.79665,365.345,10.2297,4579
10101.6,2.76134,4.32056,878.713,24.604,11012
4546.29,1.2428,1.94455,395.452,11.0727,4956
2489.64,0.680585,1.06489,216.546,6.0633,2714
4454.55,1.2177,1.90529,387.477,10.8494,4856
3163.88,0.864898,1.35327,275.192,7.70538,3449
1886.04,0.515585,0.80672,164.041,4.59316,2056
2060.34,0.563228,0.881267,179.199,5.01757,2246
1902.55,0.520097,0.813782,165.478,4.63339,2074
1973.19,0.539407,0.843995,171.619,4.80534,2151
2634.58,0.720196,1.12688,229.156,6.41636,2872
2355.72,0.643981,1.00761,204.892,5.73697,2568
4603.19,1.25837,1.96893,400.377,11.2105,5018
15132.3,4.13805,6.47448,1315.25,36.8269,16495
7445.59,2.03617,3.18583,647.072,18.118,8116
6901.99,1.88674,2.95212,600.36,16.8101,7524
2855.68,0.780659,1.22148,248.367,6.95427,3113
4124.36,1.12749,1.76415,358.704,10.0437,4496
1877.79,0.513335,0.803198,163.321,4.573,2047
2367.66,0.647259,1.01275,205.915,5.76562,2581
10386.9,2.83942,4.44274,903.474,25.2973,11323
10380.4,2.83758,4.4398,902.998,25.2839,11316
5848.91,1.59888,2.5017,508.745,14.2449,6376
3757.42,1.02716,1.60716,326.799,9.15037,4096
8395.41,2.29499,3.59089,730.256,20.4472,9152
5281.05,1.44363,2.25878,459.386,12.8628,5757
7549.6,2.06374,3.22905,656.72,18.3882,8230
3215.25,0.878936,1.37524,279.668,7.8307,3505
11204.2,3.06272,4.79209,974.68,27.291,12214
29566.1,8.08043,12.643,2577.03,72.1569,32236
4766.5,1.30303,2.03882,414.555,11.6075,5196
9777.01,2.67279,4.18199,850.327,23.8091,10658
3905.16,1.06763,1.67046,339.596,9.50867,4257
3325.34,0.909045,1.42235,289.228,8.09837,3625
6899.25,1.886,2.95095,600.113,16.8032,7521
4595.02,1.25625,1.96559,399.567,11.1879,5009
2396.08,0.655005,1.02486,208.408,5.83543,2612
3016.19,0.824514,1.29009,262.35,7.3458,3288
4221.55,1.15402,1.80563,367.209,10.2819,4602
3556.5,0.972218,1.52119,309.349,8.66178,3877
2842.81,0.777123,1.21593,247.278,6.92378,3099
1410.87,0.385695,0.603489,122.704,3.43572,1538
4256.47,1.16364,1.82069,370.182,10.3651,4640
1552.14,0.42432,0.663924,134.99,3.77972,1692
7687.25,2.10144,3.28803,668.639,18.7219,8380
1774.14,0.484997,0.758864,154.299,4.32038,1934
16350.4,4.46949,6.99325,1422.28,39.8239,17824
3630.82,0.992565,1.55303,315.79,8.84212,3958
2075.97,0.567557,0.888041,180.518,5.0545,2263
8825.65,2.41262,3.77493,767.67,21.4948,9621
1317.32,0.36014,0.563502,114.55,3.20739,1436
8827.76,2.41359,3.77644,767.558,21.4916,9623
6814.88,1.86299,2.91492,592.742,16.5968,7429
5640.71,1.54203,2.41275,490.602,13.7368,6149
3769.35,1.03045,1.61231,327.826,9.17912,4109
3321.68,0.908065,1.42082,288.899,8.08918,3621
9101.21,2.48842,3.89351,791.258,22.1552,9921
1065.99,0.291471,0.456056,92.6674,2.59469,1162
648.604,0.177386,0.277538,56.3632,1.57817,707
5682.87,1.5535,2.43069,494.304,13.8405,6195
35678.8,9.75316,15.2603,3103.26,86.8914,38894
10384.1,2.83862,4.44149,903.284,25.2919,11320
3551.02,0.970756,1.51892,308.843,8.6476,3871
4727.03,1.29221,2.02189,411.143,11.512,5153
3782.19,1.03396,1.6178,328.946,9.21049,4123
1548.48,0.423318,0.662355,134.666,3.77066,1688
2987.8,0.816814,1.27805,259.828,7.27519,3257
17453.9,4.77106,7.46513,1518.35,42.5137,19027
4888.45,1.33634,2.0909,425.215,11.906,5329
767.846,0.209951,0.328505,66.7468,1.86891,837
8622.16,2.35717,3.68817,749.804,20.9945,9399
6762.57,1.84868,2.89254,588.217,16.4701,7372
1493.51,0.408418,0.639018,129.811,3.6347,1628
1281.59,0.350472,0.548348,111.392,3.11897,1397
3172.3,0.867437,1.35723,275.753,7.72107,3458
7608.32,2.0798,3.2542,661.81,18.5307,8294
6424.14,1.75621,2.74788,558.715,15.644,7003
2452.98,0.670606,1.04928,213.325,5.97309,2674
8808.26,2.40791,3.76756,766.109,21.4511,9602
1559.48,0.426321,0.667059,135.628,3.79757,1700
2327.28,0.636194,0.995436,202.422,5.66782,2537
1860.36,0.508562,0.79573,161.808,4.53063,2028
2066.76,0.564987,0.884019,179.76,5.03329,2253
1503.52,0.41102,0.643106,130.769,3.66152,1639
1986.03,0.542918,0.849486,172.738,4.83666,2165
2285.07,0.624663,0.977389,198.758,5.56523,2491
2283.25,0.624174,0.976622,198.588,5.56046,2489
2574.97,0.703913,1.1014,223.958,6.27083,2807
1769.55,0.483749,0.75691,153.902,4.30927,1929
2041.07,0.55797,0.873036,177.524,4.97068,2225
1631.95,0.446132,0.698042,141.936,3.97421,1779
2623.58,0.717213,1.12219,228.189,6.3893,2860
1321.89,0.361375,0.565433,114.964,3.219,1441
2647.42,0.723721,1.13238,230.275,6.44769,2886
3384.98,0.925339,1.44785,294.408,8.24343,3690
1586.08,0.433592,0.678428,137.947,3.86253,1729
2467.63,0.674574,1.05548,214.627,6.00955,2690
1541.13,0.421309,0.659208,134.035,3.75297,1680
5459.03,1.49228,2.33493,474.852,13.2958,5951
2245.64,0.613889,0.96053,195.32,5.46896,2448
1325.56,0.362374,0.566994,115.285,3.22797,1445
1695.24,0.46343,0.725112,147.442,4.12837,1848
4958.16,1.35537,2.12067,431.287,12.076,5405
2717.15,0.742792,1.16223,236.323,6.61706,2962
3151.95,0.861613,1.34815,274.168,7.6767,3436
5795.65,1.58429,2.47886,504.169,14.1167,6318
3424.39,0.936107,1.46468,297.864,8.3402,3733
1910.81,0.522349,0.817305,166.2,4.65361,2083
2971.24,0.812231,1.27087,258.444,7.23642,3239
2124.55,0.580788,0.908736,184.788,5.17407,2316
1330.14,0.363624,0.568954,115.686,3.2392,1450
2258.48,0.6174,0.966023,196.432,5.50011,2462
2438.28,0.666546,1.04292,212.073,5.93805,2658
2735.48,0.747788,1.17003,237.937,6.66225,2982
2478.65,0.677594,1.06021,215.577,6.03616,2702
2463.97,0.673584,1.05393,214.3,6.00039,2686
3926.18,1.07329,1.67933,341.503,9.56207,4280
4583.89,1.25307,1.96062,398.736,11.1646,4997
1353.99,0.370136,0.579146,117.764,3.29739,1476
1294.37,0.353843,0.553648,112.575,3.15209,1411
2903.35,0.793668,1.24182,252.542,7.07117,3165
1782.38,0.487249,0.76238,155.026,4.34073,1943
1358.58,0.371395,0.581109,118.16,3.30848,1481
2863.9,0.782888,1.22495,249.115,6.97522,3122
1481.5,0.404995,0.633687,128.854,3.60792,1615
1879.62,0.513821,0.803964,163.489,4.57769,2049
2475.88,0.676821,1.059,215.351,6.02983,2699
2509.82,0.686091,1.07351,218.307,6.1126,2736
1244.84,0.340312,0.532477,108.259,3.03124,1357
1610.86,0.440368,0.689038,140.092,3.92256,1756
1230.16,0.3363,0.526203,106.981,2.99546,1341
1483.34,0.405514,0.634496,129.005,3.61214,1617
1942.93,0.531149,0.831072,168.977,4.73137,2118
7370.7,2.01481,3.1525,641.183,17.9531,8035
3003.34,0.821007,1.2846,261.236,7.31461,3274
7052.39,1.92781,3.01635,613.492,17.1778,7688
7798.71,2.13258,3.33668,677.838,18.9795,8501
5210.45,1.42435,2.2286,453.211,12.6899,5680
13900.3,3.79987,5.94548,1209.08,33.8542,15153
7073.61,1.93376,3.0257,615.208,17.2258,7711
9583.51,2.62,4.0994,833.431,23.3361,10447
1501.88,0.410878,0.642829,130.411,3.65151,1637
484.421,0.132531,0.207349,42.0613,1.17772,528
439.465,0.12023,0.188102,38.1579,1.06842,479
376.153,0.102898,0.16099,32.6685,0.914719,410
711.028,0.194515,0.304325,61.7447,1.72885,775
572.495,0.156621,0.245039,49.7115,1.39192,624
18138.3,4.95815,7.75771,1577.85,44.1799,19773
3054.74,0.835077,1.30661,265.677,7.43895,3330
5858.08,1.60139,2.50565,509.545,14.2673,6386
5158.18,1.4101,2.20632,448.642,12.562,5623
2997.87,0.819547,1.28232,260.729,7.30042,3268
5034.36,1.37624,2.15335,437.855,12.2599,5488
2710.72,0.741013,1.15944,235.781,6.60187,2955
3644.56,0.996296,1.55886,317.011,8.87632,3973
2489.65,0.680591,1.0649,216.544,6.06323,2714
2951.05,0.806716,1.26222,256.695,7.18747,3217
2186.01,0.597579,0.935013,190.138,5.32388,2383
2013.55,0.550438,0.861252,175.136,4.9038,2195
1019.17,0.278615,0.435946,88.6341,2.48176,1111
3587.28,0.981398,1.53542,311.482,8.72151,3910
2725.78,0.745709,1.16669,236.682,6.62709,2971
19812.9,5.41793,8.47696,1721.99,48.2158,21597
3517.55,0.962318,1.50558,305.43,8.55204,3834
186.245,0.0509535,0.079718,16.1716,0.452805,203
1039.46,0.284343,0.444868,90.2805,2.52786,1133
563.319,0.154112,0.241111,48.9157,1.36964,614
1641.29,0.44895,0.702407,142.57,3.99196,1789
244.042,0.0667624,0.104452,21.1932,0.59341,266
153.216,0.0419162,0.0655792,13.3043,0.372519,167
378.907,0.103655,0.162173,32.9059,0.921364,413
572.489,0.15661,0.245023,49.7177,1.3921,624
680.748,0.186224,0.291357,59.1193,1.65534,742
359.643,0.0983912,0.153932,31.2302,0.874446,392
621.108,0.169902,0.265822,53.946,1.51049,677
788.089,0.215593,0.337304,68.4418,1.91637,859
4492.79,1.22909,1.92298,390.131,10.9237,4897
446.797,0.122224,0.191226,38.8035,1.0865,487
755.054,0.206543,0.323147,65.5803,1.83625,823
14676,4.01265,6.27834,1275.98,35.7274,15998
1866.86,0.51048,0.798706,162.284,4.54395,2035
528.444,0.144554,0.226164,45.9005,1.28521,576
991.759,0.2713,0.424461,86.1339,2.41175,1081
146.793,0.0401595,0.0628314,12.7467,0.356908,160
605.52,0.16565,0.259165,52.5833,1.47233,660
2204.48,0.602832,0.943203,191.604,5.36492,2403
14359.3,3.92578,6.1425,1248.63,34.9617,15653
1441.24,0.394156,0.6167,125.241,3.50676,1571
727.501,0.198963,0.311295,63.2186,1.77012,793
5739.9,1.56929,2.4554,499.104,13.9749,6257
6357.5,1.7385,2.72008,552.57,15.472,6930
14288.5,3.90613,6.11177,1242.69,34.7954,15576
437.624,0.119718,0.187304,38.0044,1.06412,477
211.927,0.0579685,0.0906971,18.4091,0.515456,231
157.803,0.0431716,0.0675433,13.7024,0.383666,172
581.67,0.159132,0.248967,50.5074,1.41421,634
7469.4,2.04259,3.19585,649.184,18.1771,8142
720.16,0.196952,0.308149,62.5825,1.75231,785
2717.34,0.743137,1.1627,236.145,6.61205,2962
2506.38,0.68549,1.07251,217.768,6.09751,2732
7120.99,1.94763,3.04722,618.687,17.3232,7762
433.029,0.118448,0.185322,37.6137,1.05318,472
565.135,0.154578,0.24185,49.094,1.37463,616
1297.24,0.354832,0.555164,112.693,3.15539,1414
1755.06,0.480092,0.751132,152.439,4.2683,1913
266.06,0.0727838,0.113874,23.1066,0.646986,290
366.056,0.100131,0.156658,31.7966,0.890304,399
247.704,0.0677528,0.106004,21.5197,0.60255,270
672.466,0.183925,0.287767,58.4261,1.63593,733
303.673,0.0830696,0.129967,26.3759,0.738524,331
799.083,0.218576,0.341978,69.4132,1.94357,871
690.834,0.188981,0.29567,60.0016,1.68004,753
171.561,0.0469283,0.0734228,14.9019,0.417253,187
2300.96,0.629441,0.984794,199.833,5.59533,2508
852.307,0.233154,0.364779,74.0228,2.07264,929
1084.4,0.296615,0.464074,94.2017,2.63765,1182
1391.69,0.380593,0.595476,120.943,3.38641,1517
1784.39,0.488066,0.763616,155.014,4.34038,1945
970.648,0.265505,0.415404,84.31,2.36068,1058
4531.84,1.23919,1.93885,393.947,11.0305,4940
1826.56,0.499539,0.781576,158.719,4.44414,1991
1672.42,0.457381,0.715608,145.334,4.06935,1823
4304.32,1.17695,1.8415,374.18,10.4771,4692
243.11,0.0664855,0.104023,21.1276,0.591574,265
2069.71,0.566098,0.885704,179.806,5.03456,2256
1939.42,0.530449,0.829929,168.497,4.71792,2114
775.216,0.212028,0.331732,67.3548,1.88593,845
486.236,0.132996,0.20808,42.24,1.18272,530
5305.08,1.45177,2.27126,460.311,12.8887,5782
3725.11,1.01939,1.59482,323.229,9.05042,4060
548.676,0.150152,0.234909,47.6057,1.33296,598
1505.67,0.412071,0.644668,130.618,3.65729,1641
1636.87,0.447975,0.70084,142.001,3.97604,1784
455.096,0.124553,0.194858,39.479,1.10541,496
367.009,0.100438,0.157133,31.842,0.891577,400
523.821,0.143228,0.224101,45.5362,1.27501,571
884.379,0.241866,0.378423,76.8485,2.15176,964
13560.4,3.70881,5.80276,1178.13,32.9878,14781
2512.74,0.687142,1.07511,218.382,6.1147,2739
843.999,0.230799,0.361113,73.3555,2.05395,920
901.815,0.246646,0.385898,78.3582,2.19403,983
681.609,0.186372,0.291605,59.254,1.65911,743
288.071,0.0787943,0.123278,25.0258,0.700722,314
548.617,0.150055,0.234772,47.6633,1.33457,598
1047.65,0.286476,0.448226,91.0674,2.54989,1142
1819.22,0.497548,0.778459,158.076,4.42613,1983
1065.11,0.291306,0.455773,92.5485,2.59136,1161
868.79,0.237613,0.371768,75.4873,2.11364,947
3210.05,0.877979,1.37367,278.886,7.80882,3499
9058.78,2.4779,3.87684,786.832,22.0313,9874
382.613,0.104717,0.163824,33.189,0.929291,417
353.237,0.0966593,0.151223,30.6566,0.858386,385
1388.19,0.379875,0.594309,120.464,3.37299,1513
2126.76,0.581958,0.91047,184.577,5.16816,2318
200.019,0.0547389,0.0856364,17.3542,0.485919,218
592.719,0.162207,0.253767,51.4251,1.4399,646
192.682,0.0527334,0.0825,16.7143,0.468001,210
656.953,0.179795,0.281282,56.9905,1.59573,716
466.103,0.127561,0.199564,40.4381,1.13227,508
231.216,0.0632771,0.0989946,20.0601,0.561684,252
151.392,0.0414315,0.0648178,13.1343,0.36776,165
427.565,0.11701,0.18306,37.096,1.03869,466
123.866,0.033899,0.0530344,10.746,0.300887,135
900.105,0.246347,0.385398,78.0769,2.18615,981
155.98,0.0426877,0.0667837,13.5318,0.378892,170
1683.68,0.460806,0.720909,146.044,4.08924,1835
411.055,0.112498,0.175999,35.658,0.998424,448
397.292,0.108731,0.170105,34.4639,0.96499,433
178.919,0.048967,0.0766067,15.5209,0.434585,195
266.999,0.0730708,0.114316,23.165,0.648619,291
403.708,0.11048,0.172844,35.0276,0.980774,440
602.801,0.164953,0.258065,52.3111,1.46471,657
477.104,0.130559,0.204258,41.4018,1.15925,520
478.938,0.13106,0.205041,41.5619,1.16373,522
585.371,0.160186,0.250609,50.7959,1.42229,638
918.434,0.251341,0.393216,79.6905,2.23133,1001
1120.26,0.306531,0.479566,97.2355,2.7226,1221
225.704,0.0617599,0.0966224,19.5892,0.548498,246
411.959,0.112731,0.176365,35.7509,1.00102,449
1165.22,0.318833,0.498811,101.135,2.83179,1270
412.871,0.112971,0.176744,35.8356,1.0034,450
512.884,0.140347,0.21957,44.5095,1.24627,559
137.627,0.0376623,0.0589219,11.9419,0.334372,150
255.987,0.0700519,0.109595,22.2118,0.621929,279
246.813,0.0675439,0.10567,21.4143,0.599599,269
342.235,0.0936566,0.146522,29.6938,0.831427,373
627.582,0.171741,0.268684,54.4533,1.52469,684
445.914,0.122029,0.190911,38.6893,1.0833,486
743.186,0.203374,0.318173,64.4867,1.80563,810
314.707,0.0861225,0.134737,27.3074,0.764607,343
389.029,0.106464,0.16656,33.7527,0.945076,424
173.41,0.0474545,0.0742415,15.0468,0.421312,189
1007.42,0.275681,0.431295,87.421,2.44779,1098
