S,I,X,R,D,N
1096.48,7.54866,11.0129,596.262,16.6953,1728
1349,9.28643,13.5491,733.619,20.5413,2126
1351.02,9.30139,13.57,734.542,20.5672,2129
1692.42,11.6518,16.9992,920.165,25.7646,2667
1787.53,12.3078,17.9542,971.993,27.2158,2817
1907.53,13.1325,19.1599,1037.14,29.0399,3006
1668.18,11.4848,16.7555,907.18,25.401,2629
1626.5,11.1995,16.337,884.206,24.7578,2563
1292.06,8.89636,12.9779,702.396,19.6671,2036
1319.98,9.08875,13.2583,717.581,20.0923,2080
1757.12,12.0971,17.649,955.381,26.7507,2769
1500.14,10.3279,15.0679,815.627,22.8376,2364
1600.37,11.0176,16.0746,870.169,24.3647,2522
2203.82,15.1744,22.1355,1198.31,33.5528,3473
1638.38,11.28,16.4562,890.942,24.9464,2582
1728.57,11.9005,17.3623,939.847,26.3157,2724
1718.27,11.8288,17.2585,934.482,26.1655,2708
1543.34,10.6263,15.5018,839.044,23.4932,2432
1738.59,11.9692,17.4628,945.5,26.474,2740
1506.48,10.3717,15.1315,819.084,22.9344,2374
1094.01,7.53185,10.9886,594.819,16.6549,1724
1122.04,7.72696,11.2701,609.888,17.0769,1768
966.559,6.6563,9.70839,525.366,14.7103,1523
1025.58,7.06282,10.3013,557.445,15.6085,1616
1107.44,7.62662,11.1234,601.956,16.8548,1745
1280.7,8.81978,12.8637,696.124,19.4915,2018
1411.43,9.72014,14.1768,767.187,21.4812,2224
1271.2,8.75449,12.7682,690.936,19.3462,2003
1163.3,8.01134,11.6845,632.302,17.7044,1833
1334.66,9.19147,13.4057,725.433,20.3121,2103
1083.97,7.46506,10.8877,589.179,16.497,1708
992.585,6.83567,9.96981,539.504,15.1061,1564
1038.27,7.15037,10.4287,564.346,15.8017,1636
1150.61,7.92391,11.5571,625.396,17.5111,1813
1275,8.78061,12.8064,693.014,19.4044,2009
1336.56,9.20453,13.4247,726.473,20.3413,2106
1221.7,8.41347,12.2711,664.026,18.5927,1925
1129.04,7.7753,11.3403,613.666,17.1827,1779
1219.79,8.40036,12.2519,662.992,18.5638,1922
1181.71,8.13802,11.8693,642.302,17.9844,1862
1219.77,8.40016,12.2517,663.01,18.5643,1922
1079.52,7.43432,10.843,586.77,16.4296,1701
884.696,6.09263,8.88613,480.861,13.4641,1394
1097.95,7.56131,11.0281,596.752,16.7091,1730
1133.48,7.80597,11.385,616.079,17.2502,1786
1365.13,9.40142,13.7117,741.981,20.7755,2151
1203.29,8.28677,12.0861,654.029,18.3128,1896
1344.19,9.25725,13.5015,730.591,20.4566,2118
1158.85,7.98072,11.6398,629.889,17.6369,1826
1378.44,9.49288,13.8454,749.244,20.9788,2172
1202.65,8.28237,12.0798,653.683,18.3031,1895
1070.64,7.37326,10.7539,581.934,16.2942,1687
1187.42,8.17744,11.9267,645.404,18.0713,1871
986.863,6.79623,9.91231,536.409,15.0195,1555
1242.63,8.55762,12.4813,675.417,18.9117,1958
944.348,6.50343,9.4853,513.291,14.3722,1488
1080.8,7.44311,10.8558,587.455,16.4487,1703
1422.24,9.79461,14.2853,773.038,21.6451,2241
845.984,5.82606,8.49726,459.818,12.8749,1333
1111.91,7.6575,11.1683,604.345,16.9217,1752
1038.91,7.15479,10.4351,564.685,15.8112,1637
1026.22,7.06721,10.3076,557.792,15.6182,1617
1013.52,6.9799,10.1801,550.892,15.425,1597
1019.25,7.01933,10.2376,553.985,15.5116,1606
1243.26,8.56208,12.4877,675.768,18.9215,1959
1302.3,8.96867,13.0807,707.831,19.8193,2052
1211.54,8.34357,12.169,658.514,18.4384,1909
1266.75,8.72371,12.7235,688.529,19.2788,1996
1250.25,8.61019,12.5578,679.554,19.0275,1970
943.078,6.49468,9.47253,512.602,14.3528,1486
1288.96,8.87674,12.9466,700.604,19.6169,2031
1012.25,6.97103,10.1673,550.207,15.4058,1595
1081.43,7.44748,10.8622,587.801,16.4584,1704
1620.24,11.1581,16.274,880.671,24.6588,2553
1537.1,10.5855,15.439,835.485,23.3936,2422
1281.34,8.82431,12.8702,696.46,19.5009,2019
1626.59,11.2019,16.3379,884.116,24.7552,2563
1781.48,12.2689,17.8938,968.242,27.1108,2807
1328.95,9.15219,13.3483,722.325,20.2251,2094
950.057,6.54276,9.54264,516.399,14.4592,1497
1111.89,7.65724,11.1681,604.366,16.9222,1752
1228.03,8.45707,12.3346,667.491,18.6897,1935
1070.64,7.37318,10.7539,581.935,16.2942,1687
1228.03,8.45698,12.3346,667.491,18.6898,1935
1092.22,7.52174,10.9705,593.667,16.6227,1721
899.928,6.19739,9.03913,489.14,13.6959,1418
984.962,6.78302,9.89321,535.372,14.9904,1552
1005.92,6.92734,10.1037,546.745,15.3089,1585
880.889,6.06643,8.84787,478.791,13.4061,1388
977.352,6.73075,9.81677,531.226,14.8743,1540
1036.37,7.13723,10.4096,563.309,15.7727,1633
1369.55,9.43151,13.7561,744.419,20.8437,2158
1167.1,8.03732,11.7227,634.374,17.7625,1839
1000.19,6.88779,10.0462,543.657,15.2224,1576
1266.12,8.71932,12.7173,688.17,19.2688,1995
1113.17,7.666,11.1809,605.046,16.9413,1754
982.439,6.76559,9.86786,533.976,14.9513,1548
1024.3,7.05379,10.2883,556.772,15.5896,1614
1082.06,7.45161,10.8685,588.152,16.4683,1705
1035.1,7.12818,10.3968,562.626,15.7535,1631
1363.85,9.39236,13.6988,741.304,20.7565,2149
1099.84,7.57421,11.047,597.805,16.7385,1733
1122.68,7.7315,11.2764,610.227,17.0864,1769
1432.4,9.86473,14.3874,778.552,21.7995,2257
1749.72,12.05,17.5746,951.026,26.6287,2757
1017.97,7.01059,10.2248,553.301,15.4924,1604
1069.37,7.36453,10.7411,581.245,16.2749,1685
976.085,6.72204,9.80407,530.534,14.8549,1538
1413.34,9.73315,14.196,768.218,21.5101,2227
1289.58,8.88081,12.9529,700.96,19.6269,2032
1434.29,9.87733,14.4064,779.599,21.8288,2260
2051.17,14.1259,20.6025,1114.88,31.2167,3232
985.613,6.78755,9.89978,535.7,14.9996,1553
1030.66,7.09786,10.3523,560.201,15.6856,1624
1238.2,8.52701,12.4368,672.997,18.8439,1951
1040.18,7.16342,10.4479,565.379,15.8306,1639
1247.07,8.5882,12.526,677.832,18.9793,1965
921.507,6.34605,9.2559,500.867,14.0243,1452
1007.55,6.9369,10.1177,549.996,15.3999,1590
1196.3,8.23853,12.016,650.237,18.2066,1885
1250.25,8.61014,12.5578,679.555,19.0275,1970
937.999,6.45973,9.42147,509.844,14.2756,1478
953.238,6.56474,9.57461,518.116,14.5072,1502
1138.54,7.84085,11.4358,618.857,17.328,1794
1222.32,8.41784,12.2773,664.38,18.6026,1926
1205.18,8.2999,12.1052,655.068,18.3419,1899
1321.32,9.09969,13.2717,718.196,20.1095,2082
1158.86,7.98073,11.6399,629.884,17.6367,1826
1353.68,9.32252,13.5968,735.794,20.6022,2133
1966.76,13.5446,19.7546,1069.01,29.9323,3099
1193.13,8.2168,11.9842,648.509,18.1582,1880
1005.91,6.92743,10.1037,546.746,15.3089,1585
1528.86,10.5289,15.3563,830.984,23.2675,2409
1720.51,11.8488,17.2813,935.171,26.1848,2711
1328.93,9.15198,13.3482,722.341,20.2255,2094
1076.99,7.4169,10.8175,585.388,16.3909,1697
1344.81,9.26129,13.5076,730.956,20.4668,2119
1222.34,8.41806,12.2776,664.363,18.6022,1926
967.2,6.66089,9.71484,525.705,14.7197,1524
1331.5,9.16985,13.3741,723.688,20.2633,2098
1158.85,7.98067,11.6399,629.888,17.6369,1826
1132.2,7.7971,11.3721,615.4,17.2312,1784
1434.92,9.88196,14.4127,779.942,21.8384,2261
1439.36,9.9125,14.4573,782.366,21.9062,2268
939.285,6.46867,9.43446,510.518,14.2945,1480
1059.86,7.29905,10.6455,576.067,16.1299,1670
1094.14,7.53507,10.9899,594.685,16.6512,1724
1817.61,12.5175,18.2565,987.949,27.6626,2864
1730.68,11.9189,17.3834,940.683,26.3391,2727
1059.86,7.29888,10.6456,576.063,16.1298,1670
986.232,6.79178,9.90599,536.061,15.0097,1554
1026.22,7.06713,10.3076,557.792,15.6182,1617
1086.5,7.48233,10.9132,590.564,16.5358,1712
1189.33,8.1905,11.9459,646.436,18.1002,1874
1056.04,7.27256,10.6072,574.003,16.0721,1664
1468.56,10.1137,14.7506,798.224,22.3503,2314
1089.68,7.50427,10.945,592.291,16.5841,1717
1141.09,7.85834,11.4614,620.226,17.3663,1798
1024.94,7.05838,10.2948,557.105,15.5989,1615
1530.13,10.5375,15.369,831.673,23.2868,2411
1058.58,7.29006,10.6327,575.383,16.1107,1668
1054.78,7.26388,10.5944,573.312,16.0527,1662
1440.64,9.92126,14.4701,783.046,21.9253,2270
1359.41,9.36182,13.6542,738.888,20.6889,2142
1311.81,9.03406,13.1761,713.017,19.9645,2067
951.331,6.55161,9.55545,517.083,14.4783,1499
1308,9.00792,13.1379,710.948,19.9065,2061
1196.29,8.23856,12.0159,650.244,18.2068,1885
858.669,5.91335,8.62471,466.724,13.0683,1353
887.856,6.11431,8.91784,482.599,13.5128,1399
847.879,5.83906,8.51632,460.862,12.9041,1336
1306.73,8.99907,13.1253,710.257,19.8872,2059
861.844,5.93524,8.65664,468.447,13.1165,1358
1017.97,7.01047,10.2249,553.299,15.4924,1604
1055.42,7.26837,10.601,573.653,16.0623,1663
1084.61,7.46944,10.8942,589.519,16.5065,1709
861.85,5.93526,8.65667,468.442,13.1164,1358
1377.82,9.48873,13.8392,748.88,20.9687,2171
1415.91,9.75111,14.222,769.569,21.5479,2231
1628.52,11.2152,16.3574,885.125,24.7835,2566
947.535,6.52545,9.51733,515.002,14.4201,1493
1662.15,11.4469,16.6951,903.411,25.2955,2619
1662.78,11.4513,16.7015,903.758,25.3052,2620
1579.68,10.879,15.8668,858.54,24.0391,2489
899.288,6.19313,9.03274,488.8,13.6864,1417
984.973,6.78318,9.89341,535.36,14.9901,1552
892.951,6.14954,8.96911,485.341,13.5895,1407
971.005,6.68707,9.7531,527.777,14.7778,1530
1669.13,11.495,16.7654,907.206,25.4018,2630
1370.21,9.43627,13.7629,744.741,20.8528,2159
1573.31,10.835,15.8028,855.109,23.943,2479
983.706,6.77449,9.88063,534.668,14.9707,1550
973.556,6.70466,9.77873,529.144,14.816,1534
1130.31,7.78408,11.3532,614.35,17.2018,1781
1078.9,7.43006,10.8367,586.416,16.4196,1700
939.278,6.46852,9.4344,510.524,14.2947,1480
1103.65,7.60056,11.0854,599.866,16.7963,1739
1132.21,7.79718,11.3722,615.39,17.2309,1784
1492.71,10.28,14.9933,811.3,22.7164,2352
1247.09,8.5884,12.5262,677.818,18.9789,1965
1037.01,7.14153,10.416,563.651,15.7822,1634
1213.44,8.35658,12.1882,659.547,18.4673,1912
964.035,6.63894,9.68305,523.972,14.6712,1519
1192.51,8.21244,11.9779,648.153,18.1483,1879
1326.41,9.13474,13.3229,720.944,20.1864,2090
1533.93,10.5639,15.4072,833.75,23.345,2417
1237.57,8.52287,12.4305,672.646,18.8341,1950
896.767,6.17582,9.00743,487.403,13.6473,1413
1645.02,11.3289,16.5231,894.091,25.0346,2592
1629.14,11.2196,16.3636,885.484,24.7935,2567
1594.24,10.9793,16.013,866.51,24.2623,2512
1714.84,11.8099,17.2244,932.032,26.0969,2702
1625.33,11.1933,16.3253,883.412,24.7355,2561
1137.92,7.83653,11.4296,618.495,17.3179,1793
992.589,6.83565,9.96984,539.5,15.106,1564
1349.26,9.29205,13.5523,733.363,20.5342,2126
1582.18,10.8962,15.8919,859.95,24.0786,2493
1412.73,9.72907,14.1899,767.852,21.4999,2226
1158.87,7.98076,11.6401,629.872,17.6364,1826
1233.77,8.49662,12.3923,670.568,18.7759,1944
1764.31,12.1505,17.7213,958.962,26.8509,2780
1535.22,10.5729,15.4203,834.422,23.3638,2419
1426.71,9.8255,14.3303,775.424,21.7119,2248
1389.87,9.57177,13.9602,755.449,21.1526,2190
1585.65,10.9151,15.9258,862.359,24.1461,2499
1506.42,10.3695,15.1302,819.143,22.936,2374
892.172,6.14135,8.96076,485.142,13.584,1406
675.154,4.64746,6.78109,367.138,10.2799,1064
980.924,6.75159,9.85183,533.533,14.9389,1546
993.052,6.83537,9.97386,540.019,15.1205,1565
1164.38,8.01503,11.6947,633.18,17.729,1835
1568.59,10.7972,15.7544,852.978,23.8834,2472
1691.07,11.6408,16.9848,919.554,25.7475,2665
873.782,6.01489,8.77615,475.123,13.3035,1377
1205.01,8.29472,12.1028,655.249,18.347,1899
1262.68,8.69201,12.682,686.715,19.228,1990
1773.43,12.2067,17.8114,964.549,27.0074,2795
1155.51,7.95409,11.6057,628.333,17.5933,1821
1236.74,8.51326,12.4216,672.491,18.8298,1949
1728.41,11.8978,17.3596,940.013,26.3204,2724
1360.48,9.36502,13.6644,739.778,20.7138,2144
1111.09,7.64823,11.1595,604.182,16.9171,1751
1475.22,10.1541,14.8164,802.342,22.4656,2325
1192.31,8.20738,11.9753,648.351,18.1538,1879
1141.55,7.85773,11.4654,620.748,17.381,1799
1557.7,10.7217,15.6447,847.213,23.722,2455
1289.41,8.8758,12.9507,701.132,19.6317,2032
1072.38,7.38147,10.7706,583.14,16.3279,1690
794.454,5.46861,7.97933,432.002,12.0961,1252
1378.88,9.49165,13.8492,749.785,20.994,2173
1217.69,8.38196,12.2302,662.154,18.5403,1919
1823.04,12.549,18.3102,991.343,27.7576,2873
1772.9,12.2037,17.8065,964.096,26.9947,2794
1635.78,11.2605,16.4291,889.624,24.9095,2578
1287.47,8.86194,12.9308,700.132,19.6037,2029
1495.41,10.2908,15.018,813.505,22.7781,2357
1768.39,12.171,17.7605,961.752,26.9291,2787
1659.88,11.4261,16.6713,902.742,25.2768,2616
1196.08,8.23227,12.0127,650.465,18.213,1885
1297.51,8.93013,13.0312,705.765,19.7614,2045
1678.97,11.5565,16.8628,913.041,25.5652,2646
1387.7,9.55119,13.9372,754.683,21.1311,2187
1383.79,9.52336,13.8974,752.714,21.076,2181
1505.69,10.3631,15.1221,818.895,22.9291,2373
1464.95,10.0811,14.7121,796.947,22.3145,2309
1152.91,7.93504,11.5792,627.016,17.5565,1817
1295.07,8.91409,13.0072,704.288,19.7201,2041
1869.27,12.8671,18.774,1016.63,28.4655,2946
1406.09,9.67755,14.1218,764.703,21.4117,2216
1578.87,10.8705,15.8585,858.366,24.0342,2488
1550.17,10.6722,15.5698,842.985,23.6036,2443
1022.91,7.04182,10.2742,556.201,15.5736,1612
907.417,6.24672,9.11417,493.407,13.8154,1430
1545.77,10.641,15.5258,840.528,23.5348,2436
1894.17,13.0395,19.0251,1029.93,28.838,2985
1512.17,10.4104,15.1886,822.206,23.0218,2383
1101.62,7.58407,11.0648,598.964,16.771,1736
1049.56,7.22507,10.5418,570.698,15.9795,1654
1090.16,7.5046,10.9496,592.791,16.5981,1718
1352.27,9.30993,13.5825,735.246,20.5869,2131
1046.39,7.20335,10.51,568.969,15.9311,1649
1060.35,7.29953,10.6503,576.552,16.1435,1671
930.921,6.40906,9.35033,506.147,14.1721,1467
1067.98,7.35263,10.727,580.68,16.259,1683
1950.68,13.4295,19.5929,1060.6,29.6968,3074
1523.48,10.4877,15.3016,828.529,23.1988,2401
975.985,6.71935,9.80301,530.635,14.8578,1538
1555.38,10.7088,15.6227,845.615,23.6772,2451
1858.66,12.796,18.6687,1010.58,28.2963,2929
814.155,5.6051,8.1775,442.667,12.3947,1283
889.044,6.12066,8.92972,483.371,13.5344,1401
852.86,5.87153,8.56628,463.718,12.9841,1344
805.912,5.54853,8.09473,438.176,12.2689,1270
876.358,6.03353,8.8023,476.466,13.341,1381
919.469,6.32977,9.23525,499.967,13.9991,1449
1014.66,6.9851,10.1913,551.715,15.448,1599
1771.09,12.1928,17.7891,962.962,26.9629,2791
2104.22,14.4861,21.1351,1144.12,32.0355,3316
1611.16,11.0915,16.1827,876.035,24.529,2539
1252.66,8.62411,12.5819,681.068,19.0699,1974
873.813,6.01604,8.77675,475.092,13.3026,1377
1448.76,9.97463,14.5517,787.66,22.0545,2283
1818.11,12.5179,18.2616,988.432,27.6761,2865
1523.61,10.4895,15.3033,828.405,23.1953,2401
2527.54,17.4017,25.3872,1374.19,38.4773,3983
2365.69,16.2867,23.7613,1286.25,36.0149,3728
1368.74,9.42243,13.7477,744.254,20.8391,2157
1286.25,8.85424,12.919,699.395,19.5831,2027
1105.3,7.60838,11.1013,601.156,16.8324,1742
1639.12,11.285,16.4637,891.178,24.953,2583
1239.34,8.53273,12.4482,673.812,18.8667,1953
963.916,6.63629,9.68169,524.091,14.6745,1519
1382.75,9.51982,13.8885,751.796,21.0503,2179
933.308,6.4222,9.37296,507.682,14.2151,1471
1127.45,7.75806,11.3226,613.298,17.1724,1777
1024.05,7.04654,10.2842,557.025,15.5967,1614
989.143,6.80636,9.93363,538.052,15.0655,1559
1069.09,7.35655,10.7366,581.533,16.2829,1685
2225.64,15.3148,22.3511,1210.79,33.9021,3508
1364.74,9.39063,13.7055,742.38,20.7866,2151
1582.99,10.8925,15.8974,861.109,24.1111,2495
873.027,6.00733,8.76753,474.901,13.2972,1376
778.495,5.35691,7.81816,423.472,11.8572,1227
1650.26,11.3556,16.5732,897.673,25.1348,2601
819.099,5.63625,8.22593,445.564,12.4758,1291
1050.68,7.2297,10.5516,571.539,16.0031,1656
1007.55,6.93299,10.1184,548.053,15.3455,1588
1252.46,8.61848,12.5782,681.268,19.0755,1974
923.783,6.35646,9.27721,502.513,14.0704,1456
820.998,5.64922,8.24495,446.603,12.5049,1294
1444.68,9.94081,14.5084,785.863,22.0042,2277
1282.9,8.82744,12.8837,697.848,19.5397,2022
823.541,5.66672,8.27047,447.979,12.5434,1298
1610.27,11.0801,16.1713,875.95,24.5266,2538
764.548,5.26107,7.67822,415.869,11.6443,1205
784.203,5.3961,7.8755,426.581,11.9443,1236
995.486,6.85003,9.99736,541.504,15.1621,1569
1619.82,11.1462,16.2674,881.1,24.6708,2553
1465.02,10.081,14.7129,796.874,22.3125,2309
528.512,3.63671,5.30768,287.493,8.04982,833
1101.44,7.57901,11.0615,599.141,16.7759,1736
1112.24,7.65381,11.1701,604.992,16.9398,1753
1680.12,11.5614,16.8732,913.862,25.5881,2648
1527.19,10.5091,15.3374,830.7,23.2596,2407
2117.9,14.5737,21.2696,1152,32.2561,3338
1244.82,8.56552,12.5012,677.155,18.9603,1962
1133.79,7.80166,11.3862,616.754,17.2691,1787
1421.85,9.78376,14.2792,773.428,21.656,2241
1864.7,12.831,18.7266,1014.34,28.4014,2939
988.504,6.80205,9.9273,537.71,15.0559,1558
942.822,6.48766,9.46848,512.862,14.3601,1486
1024.03,7.0464,10.284,557.042,15.5972,1614
1111.59,7.64889,11.1633,604.667,16.9307,1752
1043.07,7.17721,10.4751,567.39,15.8869,1644
1117.93,7.69238,11.227,608.119,17.0273,1762
786.104,5.40916,7.89455,427.619,11.9733,1239
794.989,5.47041,7.98384,432.448,12.1085,1253
1599.49,11.006,16.0631,870.077,24.3622,2521
1588.08,10.9277,15.9486,863.859,24.1881,2503
817.827,5.62751,8.21313,444.876,12.4565,1289
925.055,6.36537,9.29005,503.2,14.0896,1458
989.142,6.80637,9.93367,538.052,15.0655,1559
1305.1,8.98033,13.1066,709.935,19.8782,2057
1107.15,7.61819,11.1187,602.249,16.863,1745
879.37,6.05096,8.83116,478.354,13.3939,1386
1270.2,8.74022,12.7562,690.954,19.3467,2002
1161.71,7.99375,11.6667,631.933,17.6941,1831
1491.63,10.2639,14.9799,811.407,22.7194,2351
2163.54,14.8874,21.7277,1176.89,32.9529,3410
1321.6,9.09381,13.2723,718.909,20.1294,2083
946.845,6.51972,9.51055,514.712,14.4119,1492
1069.97,7.36762,10.7472,581.634,16.2858,1686
1403.15,9.66211,14.0938,762.736,21.3566,2211
837.081,5.76428,8.40793,455.007,12.7402,1319
1000.81,6.89173,10.0524,544.014,15.2324,1577
1861.98,12.8218,18.7025,1012.16,28.3404,2934
1584.68,10.9124,15.917,861.376,24.1185,2497
694.888,4.78462,6.97983,377.77,10.5776,1095
1552.89,10.6925,15.5979,844.182,23.6371,2447
1070.61,7.37228,10.7537,581.965,16.295,1687
996.992,6.86532,10.0142,541.954,15.1747,1571
952.585,6.55977,9.56815,517.789,14.4981,1501
1122.02,7.72647,11.2701,609.904,17.0773,1768
1075.59,7.40686,10.8034,584.82,16.375,1695
841.524,5.795,8.45262,457.42,12.8078,1326
956.331,6.58456,9.60595,519.921,14.5578,1507
