S,I,X,R,D,N
927.484,3.98514,6.08591,525.725,14.7203,1478
1617.13,6.94854,10.6114,916.639,25.6659,2577
1853.08,7.96244,12.1596,1050.39,29.4108,2953
1785.31,7.67117,11.7149,1011.97,28.3351,2845
2347.57,10.0872,15.4044,1330.68,37.2591,3741
2190.06,9.41025,14.3709,1241.4,34.7591,3490
1163.43,4.999,7.63416,659.473,18.4653,1854
496.998,2.13545,3.26116,281.717,7.88807,792
2466.18,10.5967,16.1827,1397.9,39.1413,3930
823.313,3.53764,5.40239,466.68,13.067,1312
2499.43,10.7397,16.401,1416.76,39.6693,3983
1373.03,5.89958,9.00955,778.272,21.7916,2188
1123.27,4.8265,7.37069,636.707,17.8278,1790
2186.29,9.39424,14.3461,1239.27,34.6994,3484
1735.1,7.45521,11.3852,983.521,27.5386,2765
1182.88,5.08254,7.76171,670.5,18.774,1885
1361.09,5.84825,8.93115,771.523,21.6027,2169
1635.33,7.02678,10.7308,926.957,25.9548,2606
2142.38,9.20557,14.0581,1214.36,34.0021,3414
577.939,2.48297,3.7919,327.613,9.17316,921
3155.19,13.5572,20.7038,1788.48,50.0773,5028
2752.3,11.8257,18.0596,1560.13,43.6836,4386
1873.16,8.04852,12.2912,1061.77,29.7296,2985
1679.87,7.21796,11.0228,952.222,26.6622,2677
2251.54,9.67428,14.7739,1276.27,35.7356,3588
1501.03,6.44956,9.84934,850.846,23.8237,2392
1391.84,5.98031,9.13279,788.955,22.0907,2218
1590.14,6.83242,10.4341,901.352,25.2378,2534
1514.84,6.50894,9.9401,858.665,24.0426,2414
3254.33,13.9833,21.3544,1844.68,51.6509,5186
1219.9,5.24167,8.00473,691.487,19.3616,1944
2241.52,9.63138,14.7085,1270.57,35.5759,3572
1909.56,8.20505,12.5302,1082.4,30.3072,3043
1544.96,6.63833,10.1377,875.739,24.5207,2462
2130.44,9.15415,13.9795,1207.61,33.8132,3395
1667.33,7.164,10.9404,945.107,26.463,2657
2927.41,12.5789,19.2097,1659.34,46.4614,4665
822.689,3.53492,5.39834,466.321,13.057,1311
1576.97,6.77596,10.3479,893.875,25.0285,2513
2488.77,10.6939,16.3311,1410.7,39.4997,3966
2237.75,9.61532,14.6838,1268.43,35.5161,3566
1371.15,5.89158,8.99724,777.203,21.7617,2185
1561.91,6.71124,10.249,885.337,24.7894,2489
1354.2,5.81877,8.88601,767.602,21.4929,2158
3186.59,13.6927,20.9105,1806.23,50.5746,5078
2395.9,10.295,15.7218,1358.06,38.0257,3818
2459.91,10.5701,16.1419,1394.33,39.0414,3920
3302.67,14.1915,21.6721,1872.05,52.4174,5263
2448.61,10.5215,16.0677,1387.94,38.8623,3902
3132.61,13.4606,20.5562,1775.65,49.7182,4992
1884.46,8.09742,12.3657,1068.17,29.9086,3003
3044.76,13.0833,19.9798,1725.85,48.3239,4852
2938.7,12.6273,19.2835,1665.75,46.6409,4683
3034.72,13.04,19.9138,1720.16,48.1645,4836
3801.55,16.3351,24.9459,2154.83,60.3352,6058
2102.84,9.03556,13.7986,1191.95,33.3747,3351
1730.09,7.43402,11.3527,980.664,27.4586,2757
3426.91,14.725,22.4872,1942.48,54.3895,5461
2330,10.0119,15.2893,1320.71,36.98,3713
1682.4,7.22898,11.0397,953.634,26.7017,2681
1949.09,8.37497,12.7897,1104.81,30.9347,3106
2127.31,9.1407,13.9591,1205.83,33.7633,3390
1794.09,7.70893,11.7726,1016.95,28.4746,2859
2716.56,11.6726,17.8258,1539.83,43.1152,4329
1306.51,5.61392,8.57316,740.57,20.736,2082
3214.19,13.811,21.0914,1821.89,51.013,5122
4395.2,18.8862,28.8416,2491.32,69.7568,7004
5320.09,22.8579,34.9076,3015.71,84.4398,8478
2507.57,10.774,16.4536,1421.41,39.7993,3996
2124.78,9.12937,13.9419,1204.42,33.7238,3386
2873.4,12.3458,18.8538,1628.79,45.6061,4579
6910.23,29.6901,45.3417,3917.06,109.678,11012
3110,13.3626,20.4067,1762.87,49.3605,4956
1703.1,7.31781,11.1753,965.378,27.0306,2714
3047.26,13.0935,19.9955,1727.29,48.3642,4856
2164.32,9.29949,14.2016,1226.83,34.3512,3449
1290.19,5.54359,8.46583,731.327,20.4771,2056
1409.42,6.05583,9.24811,798.91,22.3695,2246
1301.48,5.59214,8.54002,737.727,20.6564,2074
1349.8,5.79971,8.85699,765.12,21.4234,2151
1802.25,7.74389,11.8259,1021.57,28.6041,2872
1611.47,6.92399,10.574,913.454,25.5767,2568
3148.93,13.5306,20.6629,1784.9,49.9772,5018
10351.1,44.4749,67.9173,5867.24,164.283,16495
5093.01,21.8825,33.4166,2886.85,80.8319,8116
4721.53,20.2882,30.9825,2676.27,74.9355,7524
1953.49,8.39404,12.8187,1107.29,31.0041,3113
2821.23,12.1215,18.5113,1599.35,44.7818,4496
1284.53,5.51909,8.42848,728.134,20.3877,2047
1619.62,6.95852,10.6268,918.09,25.7065,2581
7105.32,30.5273,46.6198,4027.76,112.777,11323
7101.01,30.5106,46.5945,4025.18,112.705,11316
4001.05,17.1908,26.2528,2268,63.504,6376
2570.3,11.0433,16.8648,1457,40.796,4096
5742.99,24.6741,37.6814,3255.5,91.154,9152
3612.65,15.5228,23.7055,2047.78,57.3379,5757
5164.49,22.1908,33.8885,2927.46,81.9688,8230
2199.47,9.45058,14.4323,1246.74,34.9088,3505
7664.54,32.9327,50.2931,4344.59,121.648,12214
20228.6,86.9119,132.728,11466.7,321.068,32236
3260.56,14.0084,21.3931,1848.28,51.752,5196
6687.94,28.7318,43.879,3791.29,106.156,10658
2671.27,11.4756,17.5253,1514.33,42.4011,4257
2274.75,9.77384,14.926,1289.44,36.1044,3625
4719.58,20.2781,30.9678,2675.27,74.9076,7521
3143.15,13.5024,20.6208,1781.84,49.8914,5009
1639.09,7.04276,10.7553,929.098,26.0148,2612
2063.3,8.86555,13.539,1169.55,32.7474,3288
2887.87,12.4087,18.9499,1636.94,45.8343,4602
2432.91,10.4538,15.9644,1379.06,38.6136,3877
1944.7,8.35612,12.7609,1102.32,30.865,3099
965.122,4.14673,6.33269,547.081,15.3183,1538
2911.63,12.5087,19.103,1650.54,46.2153,4640
1061.76,4.56181,6.9666,601.862,16.8521,1692
5258.57,22.593,34.5033,2980.87,83.4644,8380
1213.62,5.2145,7.9633,687.935,19.2622,1934
11184.8,48.0547,73.3874,6340.22,177.526,17824
2483.71,10.6711,16.2965,1407.91,39.4213,3958
1420.08,6.10162,9.31793,804.958,22.5388,2263
6037.45,25.9428,39.6177,3422.17,95.8207,9621
901.106,3.87138,5.91219,510.808,14.3026,1436
6038.52,25.9458,39.6221,3423.07,95.846,9623
4661.91,20.0316,30.5908,2642.48,73.9895,7429
3858.68,16.5805,25.3202,2187.18,61.241,6149
2578.51,11.0794,16.9197,1461.56,40.9238,4109
2272.28,9.76377,14.9104,1287.98,36.0635,3621
6225.51,26.749,40.8484,3529.07,98.8141,9921
729.181,3.133,4.78443,413.328,11.5732,1162
443.644,1.90609,2.9108,251.497,7.04191,707
3887.5,16.7035,25.5086,2203.59,61.7005,6195
24406.6,104.863,160.143,13835,387.379,38894
7103.51,30.5208,46.6095,4026.62,112.745,11320
2429.13,10.4371,15.9388,1376.94,38.5542,3871
3233.6,13.8934,21.2173,1832.97,51.3232,5153
2587.26,11.1163,16.9762,1466.59,41.0644,4123
1059.25,4.55112,6.95025,600.437,16.8122,1688
2043.82,8.78121,13.4101,1158.55,32.4393,3257
11939.8,51.3022,78.346,6768,189.504,19027
3344.07,14.3687,21.9429,1895.54,53.0753,5329
525.218,2.25657,3.44606,297.742,8.33678,837
5898.14,25.3434,38.702,3343.21,93.6098,9399
4626.11,19.8779,30.3557,2622.23,73.4224,7372
1021.57,4.38891,6.70242,579.125,16.2155,1628
876.651,3.76651,5.75189,496.916,13.9137,1397
2169.99,9.32383,14.2383,1230,34.4401,3458
5204.55,22.3629,34.151,2950.32,82.6091,8294
4394.58,18.883,28.8367,2490.96,69.7468,7003
1678.01,7.21013,11.0107,951.138,26.6319,2674
6025.46,25.8892,39.5366,3415.48,95.6334,9602
1066.8,4.58387,7.00014,604.688,16.9313,1700
1592.03,6.8407,10.4467,902.419,25.2677,2537
1272.62,5.46824,8.35074,721.363,20.1982,2028
1413.81,6.07485,9.27715,801.399,22.4392,2253
1028.51,4.41932,6.74892,582.995,16.3239,1639
1358.59,5.83764,8.9149,770.091,21.5625,2165
1563.17,6.71674,10.2573,886.05,24.8094,2491
1561.91,6.71124,10.2489,885.34,24.7895,2489
1761.46,7.56874,11.5584,998.458,27.9568,2807
1210.5,5.20128,7.94302,686.146,19.2121,1929
1396.24,5.99942,9.1619,791.437,22.1602,2225
1116.37,4.79681,7.32536,632.793,17.7182,1779
1794.71,7.71157,11.7766,1017.31,28.4847,2860
904.263,3.88544,5.93354,512.567,14.3519,1441
1811.03,7.78172,11.8837,1026.56,28.7436,2886
2315.57,9.94968,15.1944,1312.54,36.751,3690
1084.99,4.66203,7.11953,615.007,17.2202,1729
1688.04,7.25326,11.0766,956.836,26.7914,2690
1054.24,4.52985,6.9177,597.578,16.7322,1680
3734.41,16.0462,24.5047,2116.77,59.2696,5951
1536.18,6.60073,10.0802,870.755,24.3811,2448
906.773,3.89624,5.95004,513.989,14.3917,1445
1159.67,4.98295,7.60958,657.335,18.4054,1848
3391.77,14.5739,22.2565,1922.57,53.8319,5405
1858.73,7.98654,12.1965,1053.59,29.5005,2962
2156.18,9.26505,14.1488,1222.18,34.2211,3436
3964.72,17.036,26.0163,2247.3,62.9244,6318
2342.56,10.0656,15.3717,1327.83,37.1792,3733
1307.14,5.61665,8.57733,740.923,20.7459,2083
2032.56,8.73362,13.3374,1152.11,32.2591,3239
1453.35,6.24486,9.53667,823.8,23.0664,2316
909.91,3.90975,5.97069,515.768,14.4415,1450
1544.97,6.63846,10.1378,875.736,24.5206,2462
1667.97,7.16704,10.945,945.45,26.4726,2658
1871.28,8.0407,12.2792,1060.7,29.6996,2982
1695.57,7.28551,11.126,961.103,26.9109,2702
1685.53,7.24236,11.0601,955.416,26.7516,2686
2685.81,11.5406,17.624,1522.39,42.627,4280
3135.74,13.4739,20.5764,1777.44,49.7682,4997
926.227,3.97981,6.07772,525.015,14.7004,1476
885.438,3.80456,5.81006,501.895,14.053,1411
1986.11,8.53414,13.0326,1125.8,31.5223,3165
1219.28,5.23903,8.00074,691.131,19.3517,1943
929.366,3.99332,6.09836,526.792,14.7502,1481
1959.14,8.41819,12.8557,1110.49,31.0939,3122
1013.45,4.35461,6.65012,574.457,16.0848,1615
1285.8,5.52487,8.43726,728.832,20.4073,2049
1693.69,7.27763,11.1138,960.036,26.881,2699
1716.91,7.37743,11.2663,973.196,27.2495,2736
851.551,3.65893,5.58761,482.687,13.5152,1357
1101.93,4.7347,7.23055,624.616,17.4892,1756
841.504,3.61572,5.52167,477.002,13.3561,1341
1014.71,4.35993,6.6582,575.172,16.1048,1617
1329.09,5.71083,8.7212,753.379,21.0946,2118
5042.16,21.6657,33.0868,2858.06,80.0256,8035
2054.52,8.828,13.4816,1164.57,32.6079,3274
4824.41,20.7301,31.6576,2734.63,76.5697,7688
5334.6,22.921,35.0023,3023.81,84.6666,8501
3564.35,15.3158,23.3891,2020.37,56.5704,5680
9508.94,40.8592,62.3975,5389.89,150.917,15153
4838.86,20.7917,31.7518,2742.8,76.7983,7711
6555.77,28.1689,43.0174,3716,104.048,10447
1027.02,4.40771,6.7328,582.527,16.3108,1637
331.245,1.42138,2.17121,187.901,5.26123,528
300.512,1.28964,1.96996,170.456,4.77276,479
257.234,1.10409,1.68646,145.891,4.08494,410
486.231,2.08699,3.18784,275.773,7.72163,775
391.484,1.68012,2.56635,222.052,6.21746,624
12408.1,53.3169,81.4217,7033.26,196.931,19773
2089.66,8.97872,13.7118,1184.49,33.1657,3330
4007.37,17.2189,26.2956,2271.51,63.6024,6386
3528.56,15.1614,23.1535,2000.12,56.0035,5623
2050.74,8.81156,13.4564,1162.44,32.5484,3268
3443.84,14.7972,22.5975,1952.1,54.6589,5488
1854.34,7.96795,12.168,1051.09,29.4305,2955
2493.16,10.7129,16.36,1413.2,39.5695,3973
1703.1,7.31802,11.1756,965.372,27.0304,2714
2018.75,8.67428,13.2468,1144.29,32.0401,3217
1495.39,6.42558,9.81262,847.635,23.7338,2383
1377.42,5.91867,9.03849,780.761,21.8613,2195
697.175,2.99559,4.57461,395.189,11.0653,1111
2453.02,10.5265,16.0797,1391.41,38.9596,3910
1863.9,7.99836,12.2178,1057.28,29.6037,2971
13551.2,58.192,88.8762,7683.62,215.141,21597
2405.33,10.3218,15.7669,1364.38,38.2027,3834
127.358,0.546585,0.834903,72.2383,2.02267,203
710.854,3.05138,4.66081,403.146,11.2881,1133
385.208,1.65305,2.52512,218.496,6.11789,614
1122.45,4.81846,7.35969,636.551,17.8234,1789
166.888,0.716317,1.09415,94.6516,2.65025,266
104.773,0.449674,0.686865,59.4268,1.66395,167
259.111,1.11212,1.69874,146.963,4.11497,413
391.5,1.68052,2.56689,222.036,6.217,624
465.52,1.99794,3.05182,264.037,7.39305,742
245.936,1.05551,1.6123,139.49,3.90573,392
424.756,1.82323,2.78488,240.891,6.74495,677
538.928,2.31294,3.533,305.667,8.55869,859
3072.23,13.1834,20.1382,1742.65,48.7943,4897
305.543,1.31146,2.00324,173.29,4.85212,487
516.351,2.21648,3.38549,292.847,8.19972,823
10038.5,43.1172,65.8502,5691.19,159.353,15998
1276.89,5.48417,8.37564,723.982,20.2715,2035
361.393,1.55149,2.36966,204.947,5.73852,576
678.207,2.91096,4.44634,384.665,10.7706,1081
100.381,0.430807,0.658041,56.9361,1.59421,160
414.079,1.77719,2.7146,234.854,6.57591,660
1507.77,6.47509,9.8892,854.927,23.938,2403
9822.09,42.19,64.4336,5568.37,155.914,15653
985.736,4.23292,6.46485,558.917,15.6497,1571
497.573,2.13657,3.26323,282.128,7.89959,793
3926.2,16.8649,25.7564,2225.85,62.3238,6257
4348.25,18.6736,28.5195,2465.52,69.0345,6930
9773.98,41.9884,64.1239,5540.77,155.141,15576
299.262,1.28433,1.96186,169.739,4.7527,477
144.937,0.622255,0.950393,82.1889,2.30129,231
107.912,0.463174,0.707474,61.2036,1.7137,172
397.757,1.7069,2.60733,225.612,6.31713,634
5108.62,21.9367,33.5038,2896.83,81.1113,8142
492.55,2.11496,3.2302,279.285,7.81997,785
1858.5,7.9801,12.1882,1053.82,29.507,2962
1714.15,7.35965,11.2407,972.029,27.2168,2732
4870.07,20.9077,31.9338,2761.76,77.3293,7762
296.135,1.27116,1.94162,167.949,4.70258,472
386.494,1.6592,2.53424,219.175,6.13691,616
887.193,3.80895,5.81755,503.094,14.0866,1414
1200.23,5.15206,7.86923,680.691,19.0594,1913
181.946,0.780986,1.19289,103.191,2.88934,290
250.34,1.07464,1.64139,141.969,3.97514,399
169.407,0.727343,1.11088,96.0646,2.68981,270
459.909,1.97467,3.01594,260.798,7.30235,733
207.672,0.891368,1.36153,117.778,3.29777,331
546.48,2.34597,3.58312,309.913,8.67756,871
472.439,2.02804,3.09757,267.933,7.50213,753
117.328,0.503662,0.769302,66.5361,1.86301,187
1573.5,6.75309,10.3152,892.447,24.9885,2508
582.848,2.50163,3.8211,330.573,9.25605,929
741.612,3.18375,4.86275,420.566,11.7758,1182
951.846,4.08772,6.24305,539.711,15.1119,1517
1220.33,5.23889,8.0018,692.053,19.3775,1945
663.802,2.84947,4.35229,376.456,10.5408,1058
3099.63,13.3118,20.3307,1757.52,49.2104,4940
1249.25,5.36427,8.19288,708.357,19.834,1991
1143.84,4.91164,7.50151,648.587,18.1604,1823
2944.12,12.6448,19.3118,1669.19,46.7373,4692
166.276,0.714084,1.0906,94.2795,2.63983,265
1415.48,6.07677,9.28142,802.685,22.4752,2256
1326.39,5.69439,8.69744,752.159,21.0605,2114
530.183,2.27633,3.47673,300.646,8.41808,845
332.539,1.42772,2.18064,188.573,5.28004,530
3626.81,15.5509,23.7598,2058.25,57.6309,5782
2546.7,10.92,16.6842,1445.23,40.4664,4060
375.098,1.60826,2.45726,212.876,5.96052,598
1029.27,4.41207,6.74162,584.215,16.358,1641
1118.97,4.79665,7.32919,635.122,17.7834,1784
311.101,1.33352,2.03766,176.583,4.94434,496
250.898,1.07568,1.64356,142.395,3.98707,400
358.286,1.53899,2.35035,203.137,5.68784,571
604.844,2.59712,3.96662,342.988,9.60368,964
9273.91,39.8125,60.8091,5259.21,147.258,14781
1718.62,7.38045,11.2721,974.443,27.2844,2739
577.276,2.47934,3.78658,327.294,9.16422,920
616.773,2.64816,4.04467,349.742,9.79276,983
466.223,2.00255,3.05835,264.315,7.40083,743
197.01,0.845814,1.29185,111.724,3.12827,314
375.204,1.61082,2.46032,212.768,5.95749,598
716.581,3.07774,4.70049,406.266,11.3754,1142
1244.19,5.34199,8.159,705.55,19.7554,1983
728.458,3.12781,4.77716,413.071,11.566,1161
594.195,2.55137,3.89677,336.923,9.43385,947
2195.34,9.425,14.3955,1244.98,34.8595,3499
6194.94,26.5902,40.6151,3513.48,98.3775,9874
261.547,1.12113,1.71307,148.462,4.15694,417
241.505,1.03573,1.58237,137.04,3.83711,385
949.068,4.06976,6.21785,538.565,15.0798,1513
1454.07,6.2362,9.52752,825.061,23.1017,2318
136.741,0.586298,0.895786,77.6038,2.17291,218
405.2,1.73728,2.65442,229.969,6.43912,646
131.716,0.564616,0.862728,74.7628,2.09336,210
449.105,1.92521,2.94167,254.891,7.13695,716
318.633,1.36593,2.08708,180.85,5.06379,508
158.068,0.677661,1.03545,89.7074,2.51181,252
103.492,0.443685,0.677902,58.7414,1.64476,165
292.295,1.25316,1.91471,165.892,4.64498,466
84.6778,0.363006,0.554666,48.0589,1.34565,135
615.322,2.63773,4.03042,349.231,9.77847,981
106.63,0.457137,0.698498,60.5198,1.69455,170
1150.94,4.9336,7.5384,653.297,18.2923,1835
280.993,1.20459,1.84055,159.496,4.46588,448
271.589,1.16431,1.77903,154.152,4.31624,433
122.313,0.52434,0.801166,69.4181,1.94371,195
182.525,0.782437,1.19556,103.596,2.90069,291
275.987,1.18326,1.8079,156.636,4.3858,440
412.124,1.76743,2.70028,233.86,6.54808,657
326.18,1.3987,2.13701,185.101,5.18284,520
327.443,1.40423,2.14541,185.805,5.20254,522
400.206,1.7161,2.622,227.097,6.35873,638
627.873,2.69193,4.11301,356.344,9.97763,1001
765.947,3.28529,5.01907,434.581,12.1683,1221
154.318,0.661913,1.01121,87.5573,2.4516,246
281.647,1.20784,1.84534,159.825,4.47509,449
796.68,3.41724,5.22053,452.025,12.6567,1270
282.29,1.2109,1.8499,160.164,4.4846,450
350.654,1.50385,2.29755,198.973,5.57125,559
94.0923,0.403529,0.616518,53.3927,1.495,150
175.01,0.75051,1.14668,99.3123,2.78074,279
168.734,0.723533,1.10547,95.756,2.68117,269
233.971,1.00332,1.53292,132.775,3.71769,373
429.056,1.83997,2.8112,243.476,6.81732,684
304.855,1.3073,1.99734,172.996,4.84389,486
508.099,2.17902,3.32916,288.32,8.07295,810
215.147,0.922427,1.40939,122.102,3.41886,343
265.954,1.14029,1.74228,150.937,4.22623,424
118.554,0.508434,0.776779,67.2767,1.88375,189
688.754,2.95366,4.51271,390.836,10.9434,1098
169.999,0.729152,1.11396,96.457,2.7008,271
94.0893,0.403479,0.616441,53.3957,1.49508,150
74.0164,0.317367,0.484907,42.0052,1.17614,118
952.238,4.08402,6.23949,540.31,15.1287,1518
544.455,2.33443,3.56673,308.992,8.65178,868
11212.9,48.0775,73.4571,6363.43,178.176,17876
420.278,1.80237,2.75366,238.488,6.67768,670
286.033,1.22646,1.87386,162.322,4.54501,456
432.185,1.85328,2.83148,245.263,6.86736,689
642.994,2.75814,4.21362,364.819,10.2149,1025
326.82,1.40167,2.14144,185.444,5.19244,521
129.212,0.554017,0.846456,73.3337,2.05334,206
373.223,1.6003,2.44506,211.802,5.93044,595
543.248,2.33015,3.55989,308.232,8.63049,866
306.126,1.31302,2.00596,173.691,4.86336,488
186.916,0.801316,1.22437,106.087,2.97045,298
265.951,1.1402,1.74214,150.94,4.22633,424
153.688,0.659209,1.0071,87.204,2.44171,245
355.056,1.52299,2.3267,201.454,5.6407,566
1139.79,4.88847,7.4685,646.741,18.1087,1817
511.86,2.19509,3.35368,290.458,8.13284,816
578.96,2.48249,3.79297,328.564,9.1998,923
84.0482,0.360265,0.550473,47.7053,1.33575,134
205.107,0.879269,1.34351,116.411,3.25951,327
195.695,0.838862,1.28178,111.075,3.11009,312
171.877,0.737128,1.12619,97.5293,2.73082,274
217.028,0.930504,1.42173,123.171,3.44878,346
109.77,0.470708,0.719164,62.2954,1.74427,175
345.616,1.48187,2.26413,196.146,5.49208,551
125.454,0.537994,0.82196,71.1928,1.9934,200
301.734,1.29421,1.97724,171.201,4.79362,481
413.992,1.77509,2.71213,234.943,6.57839,660
1472.19,6.31289,9.64514,835.459,23.3928,2347
140.511,0.602622,0.920695,79.7329,2.23252,224
178.786,0.76696,1.17167,101.435,2.84019,285
201.982,0.866152,1.32334,114.619,3.20933,322
287.906,1.23434,1.88596,163.399,4.57517,459
149.918,0.642887,0.982198,85.0751,2.3821,239
169.37,0.726472,1.10987,96.1023,2.69087,270
294.815,1.26417,1.93146,167.305,4.68453,470
324.921,1.39326,2.12868,184.394,5.16302,518
187.56,0.804391,1.22894,106.427,2.97995,299
817.61,3.51185,5.36289,463.536,12.979,1303
413.528,1.77636,2.71269,234.419,6.56373,659
3492,15.0012,22.9085,1979.66,55.4305,5565
6385.49,27.434,41.8939,3619.82,101.355,10176
602.996,2.58952,3.95487,341.887,9.57284,961
461.823,1.98339,3.02905,261.833,7.33132,736
789.927,3.39137,5.17965,447.959,12.5428,1259
236.456,1.01336,1.54846,134.224,3.75828,377
868.739,3.72453,5.69054,493.041,13.8051,1385
161.83,0.693752,1.05998,91.8445,2.57165,258
341.222,1.46294,2.23516,193.657,5.42241,544
783.102,3.36368,5.13667,443.967,12.4311,1248
716.576,3.07795,4.70063,406.269,11.3755,1142
339.473,1.45832,2.22699,192.453,5.38868,541
7444.93,31.9852,48.8436,4220.08,118.162,11864
345.081,1.48134,2.26256,195.696,5.47948,550
2724.92,11.6993,17.8684,1545.25,43.267,4343
293.652,1.26096,1.9258,166.5,4.66199,468
124.826,0.535159,0.817693,70.8374,1.98345,199
99.1107,0.424998,0.649289,56.2403,1.57473,158
218.907,0.938344,1.43377,124.242,3.47877,349
6333.88,27.2103,41.5546,3590.81,100.543,10094
1302.6,5.59389,8.54308,738.585,20.6804,2076
614.297,2.63862,4.02957,348.283,9.75191,979
702.145,3.01548,4.60523,398.088,11.1465,1119
214.525,0.919799,1.40534,121.741,3.40874,342
398.302,1.70754,2.60892,226.052,6.32946,635
292.293,1.25297,1.91447,165.894,4.64504,466
337.436,1.44603,2.20965,191.545,5.36327,538
203.226,0.871122,1.33103,115.343,3.2296,324
441.594,1.89337,2.89279,250.602,7.01687,704
3664.5,15.7411,24.0397,2077.55,58.1714,5840
2280.93,9.79879,14.9641,1293.1,36.2068,3635
156.174,0.669371,1.02282,88.6515,2.48224,249
399.015,1.7124,2.61563,226.32,6.33696,636
658.742,2.82684,4.31804,373.651,10.4622,1050
167.468,0.717796,1.09679,95.0559,2.66156,267
271.66,1.16587,1.78083,154.079,4.31422,433
343.163,1.47234,2.24911,194.665,5.45062,547
511.956,2.19725,3.35624,290.36,8.13009,816
855.727,3.67191,5.60895,485.401,13.5912,1364
297.367,1.27599,1.94912,168.684,4.72316,474
1,0,0,0,0,1
127.983,0.549203,0.838921,72.5962,2.03269,204
727.871,3.12637,4.77455,412.673,11.5549,1160
978.844,4.20407,6.42046,554.992,15.5398,1560
484.336,2.07849,3.17492,274.718,7.69211,772
4392.36,18.8513,28.7945,2491.24,69.7547,7001
237.096,1.01628,1.55286,134.567,3.76788,378
505.666,2.17001,3.31469,286.818,8.0309,806
97.8419,0.419309,0.640721,55.5428,1.5552,156
103.488,0.443453,0.67765,58.7465,1.6449,165
126.691,0.542884,0.829567,71.9228,2.01384,202
426.464,1.82705,2.79207,242.138,6.77985,680
176.882,0.758208,1.15851,100.391,2.81094,282
434.635,1.86253,2.84612,246.747,6.90893,693
95.9664,0.411437,0.628611,54.4685,1.52512,153
997.043,4.2823,6.53995,565.306,15.8286,1589
619.963,2.66332,4.06723,351.466,9.84104,988
223.905,0.959461,1.46615,127.111,3.5591,357
328.035,1.40595,2.14834,186.197,5.21351,523
605.234,2.59367,3.96331,343.588,9.62048,965
143.621,0.615339,0.940338,81.5402,2.28313,229
68.3709,0.293127,0.447864,38.8017,1.08645,109
375.77,1.61196,2.46252,213.186,5.96921,599
2675.74,11.4959,17.5533,1516.74,42.4686,4264
530.901,2.28084,3.4827,300.91,8.42548,846
6953.86,29.874,45.6221,3942.26,110.383,11082
704.644,3.02647,4.62212,399.521,11.1866,1123
624.332,2.68143,4.0949,353.98,9.91144,995
1129.44,4.85063,7.40775,640.37,17.9303,1800
225.265,0.967455,1.47751,127.715,3.57601,359
815.036,3.49935,5.34456,462.179,12.941,1299
1401.68,6.01747,9.19071,794.857,22.256,2234
423.589,1.81979,2.77879,240.09,6.72252,675
851.009,3.65708,5.58344,482.247,13.5029,1356
12089.8,51.9462,79.3143,6852.08,191.858,19265
929.306,3.99197,6.0963,526.853,14.7519,1481
404.093,1.73554,2.65037,229.107,6.41498,644
134.903,0.579199,0.884594,76.4916,2.14176,215
1350.34,5.80051,8.85831,765.561,21.4357,2152
17642.9,75.7717,115.718,10002.6,280.072,28117
743.57,3.19407,4.87772,421.555,11.8035,1185
398.446,1.71138,2.61348,225.904,6.3253,635
333.791,1.43297,2.18862,189.287,5.30003,532
395.931,1.70024,2.59672,224.487,6.28563,631
311.213,1.33633,2.04097,176.469,4.94113,496
598.03,2.56945,3.92323,338.985,9.49159,953
753.046,3.23602,4.94068,426.826,11.9511,1200
330.043,1.41722,2.16443,187.136,5.23981,526
198.903,0.853991,1.30428,112.781,3.15786,317
170.668,0.73279,1.11919,96.7701,2.70956,272
287.389,1.23424,1.88486,162.93,4.56204,458
1162.77,4.99466,7.62744,659.155,18.4563,1853
414.763,1.78151,2.7206,235.151,6.58422,661
882.803,3.79057,5.78926,500.6,14.0168,1407
642.501,2.75884,4.21345,364.326,10.2011,1024
837.04,3.59464,5.48986,474.587,13.2884,1334
4350.19,18.6903,28.5388,2465.55,69.0353,6932
803.873,3.45427,5.27403,455.641,12.7579,1281
301.173,1.29301,1.97481,170.777,4.78176,480
2919.54,12.5357,19.1452,1655.43,46.352,4653
252.238,1.08326,1.65429,143.02,4.00455,402
769.912,3.30691,5.05021,436.508,12.2222,1227
320.618,1.37638,2.10218,181.813,5.09076,511
5517.19,23.6896,36.1807,3128.34,87.5936,8793
2769.06,11.8674,18.1337,1571.92,44.0138,4415
7174.37,30.7683,47.0061,4070.88,113.985,11437
514.55,2.21037,3.37523,291.697,8.16751,820
987.113,4.2406,6.47535,559.505,15.6661,1573
228.39,0.980598,1.49767,129.505,3.62615,364
488.164,2.09633,3.20149,276.788,7.75007,778
267.92,1.15024,1.75678,151.919,4.25374,427
203.912,0.875263,1.33688,115.638,3.23787,325
188.857,0.810761,1.23828,107.096,2.99868,301
464.804,1.99298,3.04493,263.772,7.38562,741
1320.88,5.66103,8.6501,749.811,20.9947,2106
769.585,3.29836,5.03999,436.845,12.2317,1227
537.797,2.31043,3.52796,304.829,8.53522,857
862.287,3.70547,5.65742,488.667,13.6827,1374
250.353,1.0749,1.64166,141.956,3.97476,399
296.164,1.27172,1.94223,167.921,4.70178,472
444.25,1.90777,2.91354,251.876,7.05253,708
267.899,1.14977,1.75619,151.941,4.25433,427
133.016,0.571034,0.872144,75.4289,2.11201,212
73.389,0.314658,0.480753,41.6494,1.16618,117
614.699,2.63498,4.02612,348.872,9.76841,980
