S,I,X,R,D,N
5598.63,1.31698,1.17641,496.958,13.9148,6112
2251.57,0.529665,0.473125,199.833,5.59532,2458
1430.82,0.336585,0.300662,126.987,3.55563,1562
2152.63,0.506392,0.452335,191.058,5.34961,2350
2256.14,0.530736,0.474083,200.247,5.6069,2463
4545.23,1.0692,0.955071,403.445,11.2965,4962
2969.71,0.698588,0.624019,263.588,7.38046,3242
1955.69,0.46006,0.410949,173.578,4.86019,2135
1878.74,0.441958,0.39478,166.75,4.669,2051
3288.48,0.773556,0.690996,291.884,8.17275,3590
1016.93,0.239424,0.213879,90.0982,2.52275,1110
267.52,0.0629912,0.0562712,23.697,0.663516,292
469.987,0.110657,0.0988507,41.6374,1.16585,513
463.582,0.109159,0.0975137,41.0616,1.14972,506
400.351,0.0942512,0.0841963,35.4771,0.993357,437
383.867,0.0903768,0.0807358,34.0099,0.952276,419
569.841,0.134159,0.119845,50.4909,1.41375,622
775.056,0.182469,0.163002,68.6758,1.92292,846
3644.41,0.858009,0.766453,322.92,9.04176,3978
251.947,0.0593262,0.0529971,22.3154,0.624831,275
190.563,0.0448693,0.040084,16.8794,0.472623,208
347.232,0.0817642,0.0730428,30.7525,0.861071,379
293.174,0.0690337,0.061669,25.9679,0.7271,320
367.387,0.0865105,0.0772815,32.5381,0.911067,401
593.684,0.139801,0.124887,52.5788,1.47221,648
1635.09,0.384636,0.343582,145.12,4.06337,1785
3816.09,0.897668,0.801853,338.73,9.48443,4166
4095.47,0.963383,0.860554,363.529,10.1788,4471
2847.88,0.669922,0.598413,252.776,7.07772,3109
3016.43,0.70956,0.633832,267.733,7.49653,3293
9678.46,2.27662,2.03363,859.176,24.0569,10566
2421.02,0.569518,0.508728,214.883,6.01672,2643
3149.24,0.740798,0.661741,279.526,7.82673,3438
6510.03,1.53132,1.36788,577.887,16.1808,7107
2915.66,0.685857,0.612655,258.796,7.2463,3183
2533.68,0.596002,0.532396,224.89,6.29693,2766
1640.58,0.38592,0.344733,145.611,4.0771,1791
3350.76,0.788194,0.704078,297.419,8.32773,3658
2208.51,0.519523,0.464069,196.019,5.48852,2411
3351.68,0.788422,0.704272,297.502,8.33004,3659
2104.08,0.494951,0.442122,186.758,5.22923,2297
2279.05,0.536119,0.478899,202.274,5.66367,2488
1986.84,0.467387,0.417497,176.34,4.93752,2169
3363.6,0.791255,0.706786,298.544,8.35923,3672
5463.97,1.28525,1.1481,485.012,13.5803,5965
2251.56,0.529649,0.473116,199.844,5.59564,2458
3010.01,0.70805,0.632481,267.168,7.48071,3286
3781.29,0.889487,0.794547,335.633,9.39772,4128
1972.18,0.463936,0.414416,175.038,4.90106,2153
3165.73,0.744683,0.665207,280.991,7.86775,3456
2799.33,0.658502,0.58822,248.463,6.95696,3056
2980.71,0.701176,0.626336,264.55,7.4074,3254
2597.81,0.611103,0.545875,230.574,6.45606,2836
4163.26,0.979344,0.874809,369.535,10.347,4545
3402.06,0.800259,0.714854,301.974,8.45527,3714
2718.72,0.639526,0.571275,241.308,6.75661,2968
2135.23,0.502282,0.448672,189.515,5.30641,2331
3745.55,0.881072,0.787031,332.473,9.30923,4089
2558.43,0.601835,0.537596,227.077,6.35815,2793
2260.72,0.531805,0.475039,200.655,5.61833,2468
4638.65,1.09114,0.974689,411.757,11.5292,5064
1554.48,0.365671,0.326641,137.964,3.86299,1697
3221.61,0.757837,0.676948,285.948,8.00655,3517
2597.81,0.611098,0.545877,230.573,6.45604,2836
3040.25,0.715179,0.638849,269.837,7.55543,3319
2632.63,0.619301,0.553199,233.653,6.5423,2874
3173.06,0.746423,0.666751,281.642,7.88597,3464
2660.1,0.625752,0.558961,236.103,6.61089,2904
3852.74,0.906285,0.809554,341.97,9.57515,4206
2422.86,0.569958,0.509114,215.041,6.02115,2645
2223.17,0.522976,0.467156,197.314,5.52478,2427
5318.33,1.251,1.1175,472.085,13.2184,5806
8881.57,2.08912,1.8662,788.399,22.0752,9696
4878.68,1.14763,1.02514,433.023,12.1246,5326
2823.15,0.664119,0.593228,250.576,7.01612,3082
3668.63,0.86298,0.770878,325.624,9.11746,4005
2454.92,0.577476,0.515849,217.888,6.10085,2680
2572.16,0.605066,0.540487,228.3,6.39241,2808
2526.36,0.594293,0.53086,224.235,6.27858,2758
3589.84,0.844424,0.754319,318.643,8.922,3919
3358.09,0.789913,0.705617,298.064,8.34578,3666
2525.45,0.594088,0.530669,224.151,6.27621,2757
3352.61,0.788659,0.704478,297.568,8.3319,3660
2455.83,0.577704,0.516047,217.968,6.10311,2681
1364.87,0.321069,0.286805,121.131,3.39167,1490
1861.35,0.437862,0.391128,165.197,4.62552,2032
4936.36,1.16116,1.03723,438.172,12.2688,5389
3630.15,0.853923,0.76278,322.215,9.02203,3963
5179.1,1.21828,1.08824,459.721,12.8722,5654
1250.36,0.294137,0.262739,110.972,3.10723,1365
7048.63,1.658,1.48105,625.709,17.5198,7695
3860.05,0.908015,0.811092,342.638,9.59386,4214
1405.17,0.330562,0.295273,124.713,3.49196,1534
1482.12,0.348659,0.311444,131.538,3.68307,1618
2498.89,0.587845,0.525095,221.791,6.21016,2728
4446.31,1.04594,0.934285,394.658,11.0504,4854
2524.53,0.593866,0.530481,224.074,6.27408,2756
2600.56,0.611741,0.546453,230.815,6.46281,2839
2907.42,0.683932,0.610933,258.059,7.22565,3174
3188.63,0.750087,0.670017,283.021,7.92458,3481
2035.38,0.478797,0.427689,180.652,5.05825,2222
5175.44,1.21741,1.08748,459.395,12.8631,5650
3423.13,0.805238,0.719288,303.837,8.50744,3737
3741.9,0.880221,0.786264,332.138,9.29986,4085
1353.87,0.318488,0.284493,120.158,3.36443,1478
2360.57,0.555286,0.49602,209.515,5.86642,2577
2704.98,0.636302,0.56839,240.089,6.72249,2953
2606.06,0.613036,0.547601,231.308,6.47661,2845
3426.79,0.806093,0.720053,304.164,8.51659,3741
3196.87,0.752012,0.671744,283.759,7.94524,3490
1698.29,0.399496,0.356858,150.732,4.22051,1854
725.489,0.170665,0.152449,64.3851,1.80278,792
3599.91,0.846824,0.75643,319.541,8.94714,3930
1201.81,0.282714,0.252537,106.664,2.98658,1312
3648.46,0.858235,0.766632,323.847,9.06772,3983
2004.24,0.47147,0.421145,177.887,4.98084,2188
1639.67,0.38572,0.344545,145.526,4.07473,1790
3191.38,0.750717,0.670588,283.267,7.93148,3484
2532.78,0.595811,0.532207,224.802,6.29446,2765
1726.69,0.406179,0.362824,153.251,4.29104,1885
1986.84,0.467375,0.417493,176.339,4.93749,2169
2387.13,0.56153,0.501596,211.878,5.93259,2606
3127.26,0.73562,0.657112,277.578,7.77219,3414
843.666,0.198484,0.177294,74.8618,2.09613,921
4605.69,1.08341,0.967766,408.814,11.4468,5028
4017.62,0.945064,0.844202,356.607,9.98501,4386
2734.29,0.643187,0.574547,242.698,6.79554,2985
2452.17,0.576838,0.515271,217.648,6.09414,2677
3286.65,0.773144,0.690618,291.72,8.16816,3588
2191.1,0.515434,0.460414,194.476,5.44533,2392
2031.72,0.477935,0.426921,180.326,5.04913,2218
2321.18,0.546024,0.487745,206.019,5.76853,2534
2211.25,0.520161,0.464645,196.266,5.49545,2414
4750.4,1.11744,0.998167,421.673,11.8069,5186
1780.73,0.418881,0.374179,158.048,4.42534,1944
3271.99,0.769686,0.68753,290.425,8.13191,3572
2787.42,0.6557,0.585712,247.408,6.92742,3043
2255.23,0.530512,0.473884,200.165,5.60461,2462
3109.85,0.731543,0.653453,276.036,7.729,3395
2433.85,0.57253,0.51142,216.022,6.04862,2657
4273.17,1.00518,0.897889,379.306,10.6206,4665
1200.9,0.282494,0.252344,106.585,2.98437,1311
2301.94,0.541501,0.483701,204.311,5.72071,2513
3632.89,0.854565,0.763356,322.459,9.02886,3966
3266.49,0.768395,0.686376,289.938,8.11826,3566
2001.49,0.470823,0.42057,177.644,4.97404,2185
2279.96,0.536323,0.479078,202.363,5.66617,2489
1976.76,0.465005,0.415374,175.448,4.91254,2158
4651.47,1.09416,0.97738,412.898,11.5611,5078
3497.32,0.822683,0.734871,310.431,8.69207,3818
3590.74,0.844626,0.754495,318.737,8.92463,3920
4820.93,1.13403,1.01298,427.941,11.9824,5263
3574.27,0.84077,0.751035,317.255,8.88314,3902
4572.7,1.07563,0.960828,405.894,11.365,4992
2750.77,0.647069,0.578004,244.164,6.8366,3003
4444.46,1.04547,0.933877,394.515,11.0464,4852
4289.65,1.00904,0.901353,380.779,10.6618,4683
4429.79,1.04203,0.93079,393.224,11.0103,4836
5549.14,1.30533,1.16599,492.6,13.7928,6058
3069.54,0.722047,0.644983,272.46,7.62889,3351
2525.44,0.594074,0.530662,224.158,6.27642,2757
5002.32,1.17666,1.05109,444.023,12.4326,5461
3401.14,0.800055,0.714659,301.894,8.45302,3713
2455.82,0.577672,0.516027,217.981,6.10347,2681
2845.13,0.669282,0.597835,252.535,7.07098,3106
3105.27,0.730457,0.652495,275.625,7.7175,3390
2618.88,0.616054,0.550295,232.45,6.5086,2859
3965.39,0.932787,0.833222,351.984,9.85556,4329
1907.14,0.448625,0.400744,169.269,4.73955,2082
4691.77,1.10364,0.985845,416.477,11.6614,5122
6415.69,1.50915,1.34807,569.504,15.9461,7004
7765.93,1.82677,1.6318,689.314,19.3008,8478
3660.38,0.861052,0.769148,324.89,9.09693,3996
3101.62,0.729619,0.651741,275.29,7.70813,3386
4194.43,0.986679,0.881366,372.281,10.4239,4579
10087,2.37271,2.1195,895.392,25.071,11012
4539.74,1.06789,0.953913,402.959,11.2828,4956
2486.06,0.584815,0.522395,220.657,6.1784,2714
4448.13,1.04633,0.934651,394.832,11.0553,4856
3159.33,0.743187,0.663857,280.416,7.85165,3449
1883.33,0.443022,0.395741,167.156,4.68036,2056
2057.37,0.483973,0.432311,182.601,5.11283,2246
1899.81,0.446902,0.399207,168.62,4.72135,2074
1970.35,0.463494,0.414024,174.877,4.89656,2151
2630.78,0.618857,0.552799,233.506,6.53816,2872
2352.32,0.553356,0.494293,208.782,5.84588,2568
4596.55,1.08128,0.965869,407.977,11.4234,5018
15110.5,3.55577,3.17626,1340.24,37.5267,16495
7434.85,1.74967,1.56294,659.37,18.4624,8116
6892.05,1.62121,1.44818,611.756,17.1292,7524
2851.56,0.670809,0.599206,253.082,7.08629,3113
4118.42,0.96882,0.865409,365.514,10.2344,4496
1875.08,0.441095,0.394012,166.422,4.65981,2047
2364.25,0.556177,0.496813,209.825,5.87509,2581
10372,2.43984,2.1794,920.624,25.7775,11323
10365.5,2.43826,2.17799,920.137,25.7638,11316
5840.48,1.37386,1.22724,518.402,14.5153,6376
3752,0.882612,0.788409,333.003,9.32409,4096
8383.31,1.9721,1.76156,744.118,20.8353,9152
5273.44,1.24047,1.10806,468.106,13.107,5757
7538.72,1.77329,1.58404,669.185,18.7372,8230
3210.61,0.755257,0.674637,284.977,7.97935,3505
11188,2.63159,2.35077,993.179,27.809,12214
29523.5,6.94361,6.20231,2625.84,73.5235,32236
4759.63,1.11967,1.00016,422.425,11.8279,5196
9762.92,2.29668,2.05152,866.47,24.2612,10658
3899.53,0.917381,0.819466,346.044,9.68923,4257
3320.55,0.781118,0.697745,294.718,8.25211,3625
6889.31,1.6206,1.44761,611.504,17.1221,7521
4588.4,1.07949,0.964254,407.155,11.4003,5009
2392.62,0.562827,0.502753,212.365,5.94621,2612
3011.84,0.708477,0.632864,267.33,7.48524,3288
4215.47,0.991609,0.885766,374.179,10.477,4602
3551.37,0.835396,0.746233,315.221,8.8262,3877
2838.71,0.66776,0.596484,251.972,7.05521,3099
1408.84,0.331416,0.296044,125.034,3.50095,1538
4250.33,0.999904,0.893166,377.21,10.5619,4640
1549.91,0.364609,0.325691,137.553,3.85148,1692
7676.17,1.80573,1.61299,681.332,19.0773,8380
1771.58,0.416739,0.372262,157.229,4.4024,1934
16326.9,3.8406,3.4306,1449.28,40.5798,17824
3625.59,0.852877,0.761848,321.785,9.00999,3958
2072.98,0.487694,0.435635,183.946,5.15049,2263
8812.93,2.0731,1.85184,782.243,21.9028,9621
1315.42,0.309471,0.276432,116.725,3.2683,1436
8815.04,2.074,1.8526,782.136,21.8998,9623
6805.06,1.60082,1.42995,603.995,16.9119,7429
5632.58,1.32504,1.1836,499.916,13.9976,6149
3763.92,0.885437,0.790934,334.05,9.35339,4109
3316.9,0.780268,0.696991,294.384,8.24275,3621
9088.09,2.13825,1.91004,806.288,22.5761,9921
1064.45,0.250459,0.223726,94.4279,2.64398,1162
647.669,0.152427,0.136159,57.4347,1.60817,707
5674.68,1.3349,1.1924,503.687,14.1032,6195
35627.4,8.38091,7.48612,3162.17,88.5408,38894
10369.2,2.43923,2.17883,920.429,25.772,11320
3545.9,0.834161,0.745116,314.706,8.81178,3871
4720.22,1.11038,0.991862,418.948,11.7306,5153
3776.74,0.888467,0.793625,335.191,9.38536,4123
1546.25,0.363748,0.324921,137.223,3.84225,1688
2983.5,0.701869,0.626957,264.762,7.41333,3257
17428.8,4.09977,3.6621,1547.16,43.3206,19027
4881.41,1.14826,1.0257,433.287,12.132,5329
766.739,0.180413,0.161154,68.0149,1.90442,837
8609.73,2.02546,1.80927,764.041,21.3932,9399
6752.83,1.58848,1.41894,599.383,16.7827,7372
1491.35,0.350949,0.313494,132.277,3.70377,1628
1279.74,0.301151,0.26901,113.509,3.17824,1397
3167.73,0.745384,0.665823,280.992,7.86778,3458
7597.36,1.78718,1.59638,674.373,18.8824,8294
6414.88,1.50906,1.34799,569.323,15.941,7003
2449.45,0.576236,0.514736,217.375,6.08651,2674
8795.57,2.06904,1.8482,780.653,21.8583,9602
1557.23,0.366329,0.327228,138.203,3.86967,1700
2323.92,0.546668,0.488322,206.265,5.77542,2537
1857.68,0.436995,0.390351,164.88,4.61664,2028
2063.78,0.485483,0.43366,183.173,5.12884,2253
1501.35,0.353175,0.315479,133.251,3.73103,1639
1983.17,0.46651,0.416719,176.017,4.92848,2165
2281.78,0.536744,0.479465,202.531,5.67087,2491
2279.96,0.536332,0.479088,202.358,5.66602,2489
2571.25,0.604862,0.540299,228.21,6.38988,2807
1767,0.415669,0.371303,156.824,4.39108,1929
2038.13,0.479448,0.428274,180.894,5.06504,2225
1629.59,0.383346,0.342429,144.631,4.04966,1779
2619.8,0.616279,0.5505,232.521,6.51059,2860
1319.98,0.310524,0.277376,117.147,3.28012,1441
2643.61,0.621866,0.555493,234.646,6.57008,2886
3380.1,0.795117,0.710254,299.997,8.39993,3690
1583.79,0.372569,0.332807,140.566,3.93586,1729
2464.08,0.579649,0.517777,218.701,6.12364,2690
1538.91,0.362021,0.323377,136.579,3.82422,1680
5451.16,1.28229,1.14542,483.865,13.5482,5951
2242.4,0.527495,0.471197,199.028,5.57278,2448
1323.65,0.31138,0.278144,117.474,3.28926,1445
1692.8,0.398211,0.355707,150.241,4.20675,1848
4951.02,1.16462,1.04032,439.474,12.3053,5405
2713.24,0.638265,0.570137,240.81,6.74268,2962
3147.4,0.740367,0.66134,279.372,7.82242,3436
5787.3,1.36132,1.21603,513.738,14.3847,6318
3419.46,0.804378,0.718514,303.518,8.49851,3733
1908.05,0.448841,0.400933,169.356,4.74195,2083
2966.96,0.697925,0.623435,263.35,7.37379,3239
2121.49,0.499037,0.445783,188.296,5.27229,2316
1328.23,0.312451,0.279102,117.882,3.3007,1450
2255.23,0.530509,0.473889,200.161,5.60452,2462
2434.77,0.572739,0.511614,216.099,6.05078,2658
2731.54,0.642551,0.573969,242.454,6.78871,2982
2475.08,0.582243,0.520094,219.67,6.15076,2702
2460.42,0.578795,0.517017,218.368,6.11431,2686
3920.52,0.922252,0.823812,347.985,9.74359,4280
4577.28,1.07672,0.961796,406.305,11.3765,4997
1352.04,0.318053,0.284102,119.999,3.35999,1476
1292.5,0.30405,0.271593,114.712,3.21193,1411
2899.17,0.681971,0.60919,257.336,7.2054,3165
1779.81,0.418673,0.373985,157.969,4.42314,1943
1356.62,0.319131,0.285068,120.403,3.37129,1481
2859.78,0.672705,0.600906,253.844,7.10762,3122
1479.36,0.348002,0.310858,131.301,3.67641,1615
1876.91,0.441514,0.394389,166.593,4.66459,2049
2472.32,0.581557,0.519497,219.439,6.14429,2699
2506.2,0.589544,0.526618,222.451,6.22864,2736
1243.04,0.292422,0.261208,110.314,3.0888,1357
1608.54,0.378402,0.338009,142.751,3.99704,1756
1228.39,0.28897,0.258131,109.012,3.05234,1341
1481.21,0.348447,0.311256,131.454,3.68072,1617
1940.13,0.456403,0.407688,172.186,4.82119,2118
7360.08,1.7313,1.5465,653.353,18.2939,8035
2999.02,0.70546,0.630172,266.195,7.45346,3274
7042.22,1.65651,1.47971,625.136,17.5038,7688
7787.47,1.83253,1.63693,690.719,19.3401,8501
5202.94,1.22389,1.09327,461.814,12.9308,5680
13880.3,3.26521,2.91664,1232.03,34.4969,15153
7063.41,1.66164,1.48428,626.888,17.5529,7711
9569.7,2.25128,2.01098,849.255,23.7792,10447
1499.72,0.353068,0.315398,132.893,3.721,1637
483.722,0.113884,0.101734,42.8618,1.20013,528
438.831,0.103313,0.0922906,38.8842,1.08876,479
375.61,0.0884209,0.0789871,33.2901,0.932122,410
710.002,0.167147,0.149313,62.9196,1.76175,775
571.669,0.134584,0.120225,50.6575,1.41841,624
18112.1,4.26039,3.80566,1607.8,45.0184,19773
3050.34,0.717579,0.640974,270.721,7.58018,3330
5849.64,1.37605,1.22917,519.218,14.5381,6386
5150.75,1.21166,1.08232,457.159,12.8005,5623
2993.55,0.704222,0.629047,265.68,7.43903,3268
5027.1,1.18259,1.05636,446.168,12.4927,5488
2706.81,0.636724,0.56877,240.257,6.72719,2955
3639.31,0.856067,0.764709,323.029,9.04481,3973
2486.06,0.584808,0.522392,220.655,6.17833,2714
2946.8,0.693184,0.619195,261.568,7.3239,3217
2182.85,0.51348,0.458676,193.748,5.42494,2383
2010.65,0.472968,0.42249,178.46,4.99689,2195
1017.7,0.239411,0.213855,90.317,2.52888,1111
3582.11,0.843317,0.75334,317.41,8.88749,3910
2721.85,0.640796,0.572424,241.186,6.75321,2971
19784.3,4.65564,4.15874,1754.72,49.1321,21597
3512.48,0.826926,0.738696,311.243,8.71479,3834
185.976,0.0437835,0.0391127,16.4794,0.461422,203
1037.96,0.244339,0.218265,91.998,2.57595,1133
562.507,0.132426,0.118298,49.8466,1.3957,614
1638.92,0.385779,0.344615,145.282,4.06789,1789
243.69,0.0573676,0.0512473,21.5965,0.604702,266
152.995,0.0360201,0.0321758,13.5574,0.379608,167
378.361,0.0890695,0.0795676,33.532,0.938895,413
571.663,0.134571,0.120215,50.6637,1.41858,624
679.766,0.160023,0.142948,60.2441,1.68684,742
359.124,0.0845434,0.0755247,31.8245,0.891086,392
620.212,0.145998,0.130419,54.9723,1.53922,677
786.952,0.185258,0.165492,69.744,1.95283,859
4486.31,1.05619,0.943487,397.555,11.1315,4897
446.152,0.105027,0.0938214,39.5418,1.10717,487
753.965,0.177482,0.158544,66.8279,1.87118,823
14654.9,3.44792,3.07994,1300.21,36.406,15998
1864.17,0.43864,0.39183,165.367,4.63029,2035
527.682,0.124216,0.110961,46.7736,1.30966,576
990.328,0.23313,0.208254,87.7726,2.45763,1081
146.582,0.0345098,0.0308274,12.9893,0.3637,160
604.646,0.142344,0.127156,53.5839,1.50035,660
2201.31,0.518011,0.46273,195.246,5.46688,2403
14338.6,3.37333,3.0133,1272.34,35.6256,15653
1439.16,0.338699,0.302555,127.622,3.57342,1571
726.452,0.170968,0.152723,64.4204,1.80377,793
5731.62,1.34847,1.20454,508.582,14.2403,6257
6348.33,1.49386,1.33443,563.071,15.766,6930
14267.9,3.3565,2.99821,1266.29,35.456,15576
436.993,0.102874,0.0918979,38.7275,1.08437,477
211.621,0.049813,0.0444976,18.7593,0.52526,231
157.576,0.0370977,0.0331392,13.9631,0.390967,172
580.831,0.136741,0.122153,51.4686,1.44112,634
7458.63,1.75517,1.56785,661.521,18.5226,8142
719.122,0.169239,0.151179,63.7721,1.78562,785
2713.42,0.638567,0.57042,240.633,6.73773,2962
2502.76,0.589048,0.526186,221.909,6.21345,2732
7110.73,1.6736,1.49499,630.451,17.6526,7762
432.405,0.101783,0.0909228,38.3291,1.07322,472
564.32,0.132827,0.118655,50.0277,1.40077,616
1295.37,0.304909,0.27237,114.836,3.2154,1414
1752.53,0.412547,0.368523,155.339,4.34949,1913
265.676,0.0625429,0.05587,23.5463,0.659295,290
365.528,0.086039,0.0768604,32.4014,0.907238,399
247.347,0.0582202,0.0520075,21.9289,0.614009,270
671.497,0.158045,0.141181,59.5371,1.66704,733
303.235,0.0713801,0.0637646,26.8776,0.752573,331
797.93,0.187825,0.167783,70.7335,1.98054,871
689.837,0.162391,0.145065,61.1431,1.71201,753
171.313,0.0403265,0.0360233,15.1854,0.42519,187
2297.64,0.540885,0.483168,203.635,5.70178,2508
851.077,0.200349,0.178971,75.4311,2.11207,929
1082.84,0.254878,0.227682,95.9933,2.68781,1182
1389.69,0.327037,0.29214,123.242,3.45078,1517
1781.82,0.419394,0.374643,157.962,4.42293,1945
969.249,0.228152,0.203808,85.9137,2.40558,1058
4525.31,1.06483,0.951177,401.432,11.2401,4940
1823.92,0.429254,0.383442,161.736,4.52862,1991
1670.01,0.393024,0.35108,148.097,4.14671,1823
4298.12,1.01135,0.903399,381.289,10.6761,4692
242.76,0.0571298,0.0510333,21.5292,0.602818,265
2066.72,0.48645,0.43454,183.225,5.1303,2256
1936.63,0.455811,0.407173,171.701,4.80763,2114
774.098,0.182189,0.162749,68.6354,1.92179,845
485.535,0.114283,0.102088,43.0433,1.20521,530
5297.42,1.24753,1.11445,469.08,13.1342,5782
3719.73,0.875983,0.782532,329.387,9.22283,4060
547.885,0.129029,0.115264,48.5127,1.35835,598
1503.5,0.3541,0.316328,133.107,3.72699,1641
1634.51,0.384958,0.343891,144.707,4.0518,1784
454.44,0.107031,0.0956137,40.2313,1.12648,496
366.479,0.086307,0.0771014,32.4487,0.908564,400
523.066,0.123072,0.109938,46.4014,1.29924,571
883.104,0.207832,0.185655,78.3094,2.19266,964
13540.8,3.18701,2.8469,1200.54,33.615,14781
2509.12,0.590453,0.527442,222.533,6.23091,2739
842.782,0.198325,0.17716,74.7496,2.09299,920
900.515,0.211941,0.189323,79.848,2.23574,983
680.626,0.16015,0.143054,60.3797,1.69063,743
287.656,0.0677069,0.0604828,25.5017,0.714048,314
547.826,0.128941,0.115182,48.5697,1.35995,598
1046.14,0.246162,0.219891,92.7977,2.59834,1142
1816.6,0.42754,0.381915,161.081,4.51028,1983
1063.58,0.250315,0.223604,94.3081,2.64063,1161
867.537,0.204182,0.182391,76.9225,2.15383,947
3205.42,0.754453,0.673939,284.189,7.9573,3499
9045.72,2.12929,1.90207,801.799,22.4504,9874
382.061,0.0899862,0.0803875,33.8215,0.947002,417
352.728,0.0830614,0.0741993,31.2405,0.874734,385
1386.19,0.326432,0.291608,122.758,3.43723,1513
2123.69,0.500084,0.446732,188.092,5.26659,2318
199.731,0.0470371,0.04202,17.6849,0.495176,218
591.864,0.139386,0.124517,52.4049,1.46734,646
192.404,0.0453151,0.0404816,17.0329,0.47692,210
656.005,0.154502,0.13802,58.0765,1.62614,716
465.43,0.109616,0.0979216,41.2086,1.15384,508
230.882,0.0543746,0.0485746,20.4424,0.572386,252
151.173,0.035603,0.0318051,13.3845,0.374767,165
426.948,0.100548,0.0898225,37.8028,1.05848,466
123.688,0.0291306,0.0260228,10.9507,0.30662,135
898.806,0.211691,0.18911,79.5649,2.22782,981
155.755,0.0366829,0.0327699,13.7897,0.386111,170
1681.26,0.395982,0.353742,148.828,4.16718,1835
410.462,0.0966723,0.0863599,36.3375,1.01745,448
396.719,0.0934343,0.0834681,35.1207,0.98338,433
178.661,0.0420785,0.0375899,15.8167,0.442866,195
266.614,0.062791,0.0560924,23.6063,0.660978,291
403.126,0.0949369,0.0848099,35.695,0.999459,440
601.932,0.141746,0.126625,53.3075,1.49261,657
476.416,0.112191,0.100223,42.1904,1.18133,520
478.247,0.112622,0.100607,42.3535,1.1859,522
584.526,0.137649,0.122966,51.7635,1.44938,638
917.109,0.215982,0.192941,81.2086,2.27384,1001
1118.64,0.263404,0.235304,99.0871,2.77444,1221
225.378,0.0530698,0.0474093,19.9623,0.558943,246
411.365,0.0968714,0.086537,36.4318,1.02009,449
1163.53,0.273977,0.244747,103.061,2.88571,1270
412.276,0.0970789,0.0867211,36.518,1.0225,450
512.144,0.120602,0.107736,45.3573,1.27,559
137.429,0.032364,0.0289111,12.1694,0.340742,150
255.617,0.0601969,0.0537755,22.6349,0.633777,279
246.457,0.0580413,0.0518501,21.8222,0.611023,269
341.741,0.0804801,0.0718948,30.2595,0.847267,373
626.676,0.147579,0.131836,55.4906,1.55374,684
445.271,0.104862,0.0936757,39.4264,1.10394,486
742.114,0.174762,0.156118,65.7151,1.84002,810
314.253,0.074006,0.0661117,27.8276,0.779173,343
