S,I,X,R,D,N
2401.64,0.444968,0.682736,233.689,6.54329,2643
3124.03,0.578798,0.888085,303.989,8.51168,3438
6457.92,1.19645,1.83577,628.454,17.5967,7107
2892.32,0.535869,0.822213,281.445,7.88045,3183
2513.4,0.465674,0.714503,244.571,6.848,2766
1627.45,0.30153,0.462653,158.355,4.43393,1791
3323.94,0.615833,0.944914,323.447,9.05652,3658
2190.83,0.405906,0.622804,213.174,5.96887,2411
3324.84,0.616004,0.945165,323.537,9.05902,3659
2087.23,0.386708,0.593352,203.102,5.68687,2297
2260.8,0.418874,0.642701,219.978,6.15937,2488
1970.93,0.365169,0.560301,191.774,5.36966,2169
3336.67,0.618203,0.948538,324.672,9.09081,3672
5420.23,1.0042,1.54081,527.454,14.7687,5965
2233.53,0.413816,0.634945,217.334,6.08536,2458
2985.91,0.55321,0.848827,290.549,8.13538,3286
3751.01,0.694968,1.06632,365.005,10.2201,4128
1956.39,0.362477,0.556166,190.358,5.33001,2153
3140.39,0.581831,0.89274,305.582,8.55629,3456
2776.92,0.514492,0.789414,270.208,7.56582,3056
2956.85,0.547831,0.840571,287.704,8.05572,3254
2577.02,0.477459,0.732592,250.753,7.02109,2836
4129.93,0.765165,1.17403,401.875,11.2525,4545
3374.82,0.62526,0.959369,328.4,9.1952,3714
2696.96,0.499679,0.766683,262.426,7.34794,2968
2118.13,0.392436,0.602139,206.101,5.77083,2331
3715.56,0.68839,1.05623,361.567,10.1239,4089
2537.94,0.470216,0.721477,246.95,6.91461,2793
2242.62,0.415503,0.637529,218.216,6.11004,2468
4601.51,0.852526,1.30807,447.788,12.5381,5064
1542.04,0.285705,0.438372,150.039,4.20109,1697
3195.82,0.592104,0.908496,310.973,8.70725,3517
2577.02,0.477456,0.73259,250.752,7.02106,2836
3015.91,0.558777,0.857362,293.453,8.2167,3319
2611.56,0.483858,0.742411,254.104,7.1149,2874
3147.66,0.583179,0.894809,306.29,8.57612,3464
2638.8,0.488908,0.750156,256.767,7.18947,2904
3821.9,0.708101,1.08647,371.897,10.4131,4206
2403.46,0.445306,0.683256,233.862,6.54813,2645
2205.37,0.408602,0.626944,214.583,6.00833,2427
5275.75,0.977444,1.49974,513.396,14.3751,5806
8810.47,1.6323,2.50454,857.388,24.0069,9696
4839.62,0.896661,1.37579,470.919,13.1857,5326
2800.55,0.51887,0.796136,272.506,7.63016,3082
3639.26,0.674261,1.03455,354.121,9.91538,4005
2435.26,0.451199,0.692296,236.957,6.6348,2680
2551.57,0.472743,0.725357,248.281,6.95186,2808
2506.14,0.464329,0.712441,243.86,6.82807,2758
3561.1,0.659774,1.01232,346.528,9.70277,3919
3331.21,0.61718,0.946975,324.149,9.07616,3666
2505.23,0.464153,0.712176,243.768,6.8255,2757
3325.77,0.616185,0.94544,323.611,9.0611,3660
2436.17,0.451367,0.692556,237.045,6.63726,2681
1353.94,0.250857,0.384905,131.733,3.68854,1490
1846.45,0.342103,0.524911,179.656,5.03037,2032
4896.84,0.907232,1.39202,476.516,13.3424,5389
3601.08,0.667174,1.02369,350.413,9.81157,3963
5137.64,0.951849,1.46047,499.95,13.9986,5654
1240.35,0.22981,0.35261,120.685,3.37918,1365
6992.2,1.29542,1.98764,680.459,19.0529,7695
3829.15,0.709433,1.08852,372.622,10.4334,4214
1393.92,0.258262,0.396267,135.628,3.79759,1534
1470.25,0.272407,0.417973,143.051,4.00544,1618
2478.88,0.459283,0.704702,241.203,6.75368,2728
4410.72,0.817192,1.25385,429.196,12.0175,4854
2504.32,0.463987,0.711926,243.685,6.82317,2756
2579.74,0.477965,0.733371,251.016,7.02844,2839
2884.14,0.534357,0.819896,280.643,7.85801,3174
3163.11,0.586041,0.899198,307.79,8.61811,3481
2019.09,0.374085,0.573986,196.462,5.50095,2222
5134,0.951191,1.45945,499.597,13.9887,5650
3395.73,0.629143,0.965318,330.427,9.25196,3737
3711.94,0.687719,1.0552,361.204,10.1137,4085
1343.04,0.248835,0.381802,130.675,3.6589,1478
2341.67,0.433851,0.665683,227.852,6.37985,2577
2683.33,0.497151,0.762808,261.101,7.31082,2953
2585.19,0.478966,0.734907,251.551,7.04343,2845
3399.36,0.629804,0.966343,330.782,9.26191,3741
3171.28,0.587548,0.901509,308.591,8.64055,3490
1684.69,0.312131,0.478923,163.925,4.58989,1854
719.681,0.13334,0.204594,70.0208,1.96058,792
3571.09,0.661625,1.01517,347.504,9.73012,3930
1192.19,0.220886,0.338919,115.999,3.24798,1312
3619.25,0.670541,1.02885,352.187,9.86124,3983
1988.19,0.368361,0.565198,193.456,5.41677,2188
1626.54,0.301358,0.462393,158.263,4.43136,1790
3165.83,0.58654,0.899965,308.057,8.6256,3484
2512.5,0.465501,0.714248,244.476,6.84534,2765
1712.87,0.31735,0.486931,166.664,4.66659,1885
1970.93,0.365166,0.560294,191.773,5.36963,2169
2368.02,0.438731,0.673168,230.421,6.45179,2606
3102.22,0.574753,0.881879,301.87,8.45236,3414
836.911,0.155072,0.237935,81.4159,2.27964,921
4568.82,0.846475,1.29878,444.589,12.4485,5028
3985.45,0.738396,1.13297,387.816,10.8588,4386
2712.4,0.502536,0.771072,263.937,7.39025,2985
2432.53,0.45069,0.691515,236.696,6.62748,2677
3260.34,0.604049,0.926835,317.25,8.883,3588
2173.56,0.402708,0.617899,211.496,5.9219,2392
2015.45,0.373414,0.572951,196.108,5.49103,2218
2302.6,0.426613,0.654579,224.05,6.27339,2534
2193.55,0.40641,0.623579,213.443,5.9764,2414
4712.37,0.873069,1.3396,458.573,12.8401,5186
1766.48,0.327281,0.502171,171.88,4.81265,1944
3245.79,0.601353,0.92269,315.841,8.84356,3572
2765.11,0.5123,0.786048,269.06,7.53367,3043
2237.17,0.41449,0.635977,217.683,6.09513,2462
3084.95,0.57156,0.87697,300.192,8.40538,3395
2414.36,0.447323,0.68635,234.928,6.57799,2657
4238.96,0.785348,1.20501,412.499,11.55,4665
1191.28,0.220715,0.33866,115.913,3.24557,1311
2283.51,0.423072,0.649152,222.192,6.22138,2513
3603.81,0.667687,1.02447,350.679,9.819,3966
3240.34,0.600345,0.921141,315.311,8.82872,3566
1985.47,0.367857,0.564425,193.192,5.40937,2185
2261.7,0.419035,0.642948,220.073,6.16206,2489
1960.93,0.363311,0.557451,190.803,5.34249,2158
4614.23,0.854874,1.31167,449.029,12.5728,5078
3469.32,0.642766,0.986226,337.597,9.45272,3818
3561.99,0.659936,1.01257,346.628,9.70559,3920
4782.34,0.886017,1.35947,465.388,13.0309,5263
3545.66,0.656905,1.00793,345.019,9.66053,3902
4536.1,0.84041,1.28948,441.413,12.3596,4992
2728.75,0.505565,0.775715,265.532,7.43488,3003
4408.88,0.81684,1.25331,429.037,12.013,4852
4255.31,0.788386,1.20966,414.1,11.5948,4683
4394.33,0.814136,1.24917,427.633,11.9737,4836
5504.71,1.01985,1.56481,535.703,14.9997,6058
3044.97,0.564148,0.865598,296.304,8.2965,3351
2505.22,0.464148,0.712172,243.775,6.8257,2757
4962.27,0.919368,1.41063,482.879,13.5206,5461
3373.91,0.625089,0.959108,328.312,9.19275,3713
2436.16,0.451353,0.692539,237.057,6.63761,2681
2822.35,0.5229,0.802321,274.635,7.68979,3106
3080.41,0.570721,0.875682,299.746,8.39289,3390
2597.91,0.481321,0.738519,252.793,7.0782,2859
3933.65,0.728791,1.11823,382.786,10.718,4329
1891.87,0.350518,0.537819,184.084,5.15435,2082
4654.21,0.86228,1.32305,452.921,12.6818,5122
6364.33,1.1791,1.80916,619.338,17.3415,7004
7703.76,1.42729,2.18995,749.637,20.9898,8478
3631.08,0.672746,1.03223,353.323,9.89306,3996
3076.79,0.570056,0.874667,299.383,8.38273,3386
4160.85,0.770898,1.18283,404.862,11.3361,4579
10006.3,1.85388,2.84448,973.744,27.2648,11012
4503.39,0.834357,1.28019,438.222,12.2702,4956
2466.15,0.456914,0.70107,239.969,6.71912,2714
4412.52,0.817516,1.25436,429.384,12.0228,4856
3134.03,0.580652,0.890925,304.957,8.5388,3449
1868.25,0.346141,0.531105,181.785,5.08999,2056
2040.9,0.37813,0.580185,198.583,5.56031,2246
1884.6,0.34917,0.535751,183.377,5.13456,2074
1954.57,0.362132,0.555642,190.183,5.32512,2151
2609.72,0.48351,0.741881,253.941,7.11036,2872
2333.49,0.432338,0.663361,227.054,6.35751,2568
4559.75,0.844812,1.29624,443.683,12.4231,5018
14989.5,2.77805,4.26244,1457.65,40.8142,16495
7375.31,1.36698,2.09736,717.142,20.08,8116
6836.87,1.26666,1.94352,665.291,18.6282,7524
2828.73,0.524102,0.804154,275.233,7.70652,3113
4085.45,0.756933,1.16141,397.506,11.1302,4496
1860.07,0.34463,0.528785,180.988,5.06765,2047
2345.32,0.434546,0.666746,228.19,6.38933,2581
10288.9,1.90628,2.92487,1001.19,28.0334,11323
10282.5,1.90499,2.92294,1000.65,28.0183,11316
5793.72,1.07342,1.64701,563.77,15.7856,6376
3721.96,0.689592,1.05808,362.149,10.1402,4096
8316.2,1.54076,2.36405,809.237,22.6586,9152
5231.22,0.969182,1.48706,509.068,14.2539,5757
7478.37,1.38552,2.12586,727.743,20.3768,8230
3184.91,0.59008,0.905393,309.916,8.67766,3505
11098.5,2.05618,3.15489,1080.08,30.2423,12214
29287.2,5.42499,8.3237,2855.13,79.9437,32236
4721.52,0.874794,1.34225,459.398,12.8631,5196
9684.76,1.79438,2.7532,942.309,26.3847,10658
3868.31,0.716742,1.09975,376.337,10.5374,4257
3293.97,0.61029,0.936402,320.512,8.97433,3625
6834.15,1.26616,1.94275,665.019,18.6205,7521
4551.66,0.843387,1.29405,442.8,12.3984,5009
2373.47,0.439743,0.674723,230.95,6.4666,2612
2987.73,0.553547,0.849335,290.725,8.14031,3288
4181.72,0.774749,1.18873,406.923,11.3939,4602
3522.94,0.652701,1.00148,342.807,9.59861,3877
2815.98,0.521728,0.800515,274.022,7.67262,3099
1397.56,0.258937,0.397304,135.978,3.80738,1538
4216.31,0.781215,1.19866,410.228,11.4864,4640
1537.5,0.284868,0.437088,149.593,4.18859,1692
7614.72,1.41081,2.16468,740.959,20.7469,8380
1757.4,0.325607,0.499594,170.99,4.78772,1934
16196.2,3.00063,4.60406,1576.1,44.1308,17824
3596.56,0.666358,1.02243,349.948,9.79856,3958
2056.38,0.381024,0.584634,200.05,5.6014,2263
8742.38,1.61974,2.48523,850.7,23.8196,9621
1304.89,0.241782,0.370978,126.944,3.55443,1436
8744.46,1.62038,2.48621,850.62,23.8174,9623
6750.58,1.25073,1.91907,656.857,18.392,7429
5587.48,1.03524,1.58842,543.67,15.2227,6149
3733.79,0.6918,1.06147,363.288,10.1721,4109
3290.34,0.609627,0.935388,320.15,8.96419,3621
9015.32,1.67058,2.56327,876.895,24.553,9921
1055.93,0.195678,0.30024,102.698,2.87555,1162
642.482,0.119089,0.182716,62.4674,1.74909,707
5629.25,1.04295,1.60024,547.767,15.3375,6195
35342.2,6.54786,10.0467,3438.92,96.2897,38894
10286.2,1.90576,2.92408,1000.97,28.0273,11320
3517.51,0.651723,0.999975,342.251,9.58304,3871
4682.43,0.867533,1.33112,455.615,12.7572,5153
3746.5,0.694151,1.06507,364.53,10.2068,4123
1533.87,0.284198,0.436061,149.235,4.17857,1688
2959.61,0.548373,0.841397,287.938,8.06227,3257
17289.2,3.20311,4.91463,1682.54,47.1112,19027
4842.33,0.897141,1.37654,471.204,13.1937,5329
760.6,0.140952,0.216267,73.9721,2.07122,837
8540.8,1.58249,2.42813,830.926,23.2659,9399
6698.77,1.2411,1.90429,651.838,18.2515,7372
1479.41,0.27419,0.420694,143.865,4.02823,1628
1269.49,0.235284,0.361,123.452,3.45666,1397
3142.36,0.582358,0.893524,305.604,8.55692,3458
7536.54,1.3963,2.14241,733.387,20.5348,8294
6363.52,1.17903,1.80906,619.154,17.3363,7003
2429.84,0.450215,0.690794,236.403,6.6193,2674
8725.16,1.61656,2.48037,848.976,23.7713,9602
1544.77,0.286214,0.439155,150.299,4.20838,1700
2305.32,0.427119,0.655351,224.317,6.28087,2537
1842.8,0.341425,0.52387,179.31,5.02068,2028
2047.26,0.379304,0.581987,199.204,5.57771,2253
1489.33,0.275937,0.423386,144.913,4.05758,1639
1967.29,0.364488,0.559257,191.422,5.35982,2165
2263.51,0.419372,0.643463,220.256,6.16716,2491
2261.71,0.419039,0.642958,220.069,6.16192,2489
2550.67,0.472574,0.725101,248.183,6.94913,2807
1752.85,0.324762,0.498306,170.55,4.77541,1929
2021.82,0.374593,0.57476,196.726,5.50834,2225
1616.55,0.29951,0.459555,157.289,4.4041,1779
2598.83,0.481502,0.738797,252.872,7.08041,2860
1309.42,0.242609,0.372251,127.401,3.56723,1441
2622.44,0.485873,0.745504,255.181,7.14507,2886
3353.04,0.621232,0.953201,326.254,9.13511,3690
1571.11,0.29109,0.446637,152.869,4.28034,1729
2444.35,0.452881,0.694876,237.842,6.65958,2690
1526.59,0.282844,0.433986,148.534,4.15894,1680
5407.52,1.00185,1.53719,526.208,14.7338,5951
2224.45,0.412136,0.63236,216.447,6.0605,2448
1313.05,0.24328,0.373281,127.756,3.57716,1445
1679.25,0.311125,0.477374,163.391,4.57494,1848
4911.38,0.909925,1.39616,477.931,13.3821,5405
2691.52,0.498677,0.76515,261.886,7.33282,2962
3122.21,0.578456,0.887554,303.82,8.50697,3436
5740.97,1.06362,1.63196,558.691,15.6433,6318
3392.09,0.628459,0.964275,330.08,9.24223,3733
1892.78,0.350681,0.538072,184.177,5.15695,2083
2943.2,0.545295,0.836678,286.396,8.0191,3239
2104.5,0.389916,0.598266,204.776,5.73372,2316
1317.59,0.244119,0.374567,128.2,3.58959,1450
2237.17,0.414494,0.635984,217.68,6.09504,2462
2415.27,0.447488,0.686606,235.012,6.58034,2658
2709.67,0.502025,0.770284,263.672,7.38281,2982
2455.26,0.454905,0.697985,238.896,6.6891,2702
2440.72,0.452211,0.693855,237.481,6.64946,2686
3889.14,0.720562,1.1056,378.439,10.5963,4280
4540.64,0.841248,1.29078,441.86,12.3721,4997
1341.21,0.248494,0.38128,130.502,3.65406,1476
1282.15,0.237552,0.364491,124.752,3.49305,1411
2875.96,0.532838,0.81756,279.856,7.83596,3165
1765.57,0.327115,0.501911,171.795,4.81025,1943
1345.76,0.24934,0.382574,130.941,3.66636,1481
2836.88,0.525594,0.806449,276.057,7.72961,3122
1467.52,0.271897,0.417187,142.792,3.99818,1615
1861.88,0.344958,0.52929,181.172,5.07282,2049
2452.52,0.454389,0.697193,238.643,6.68202,2699
2486.14,0.460611,0.706747,241.919,6.77373,2736
1233.09,0.22847,0.350555,119.97,3.35917,1357
1595.66,0.295642,0.453622,155.247,4.34691,1756
1218.55,0.225776,0.346424,118.554,3.31952,1341
1469.35,0.272245,0.417721,142.96,4.00289,1617
1924.6,0.356589,0.547135,187.257,5.24318,2118
7301.15,1.35267,2.07546,710.522,19.8946,8035
2975.01,0.551184,0.845712,289.49,8.10573,3274
6985.85,1.29425,1.98585,679.837,19.0354,7688
7725.11,1.43169,2.1967,751.227,21.0344,8501
5161.28,0.956246,1.46722,502.23,14.0624,5680
13769.2,2.55106,3.91423,1339.85,37.5159,15153
7006.86,1.29825,1.99195,681.758,19.0892,7711
9493.08,1.75894,2.69883,923.597,25.8607,10447
1487.7,0.275846,0.423212,144.549,4.04738,1637
479.847,0.0889763,0.136509,46.6217,1.30541,528
435.316,0.0807177,0.123838,42.295,1.18426,479
372.602,0.0690815,0.105989,36.2093,1.01386,410
704.315,0.13059,0.200355,68.438,1.91626,775
567.09,0.105149,0.161323,55.1008,1.54282,624
17967.1,3.32868,5.10734,1748.49,48.9576,19773
3025.92,0.56064,0.860214,294.416,8.24364,3330
5802.81,1.07512,1.64959,564.656,15.8104,6386
5109.51,0.946675,1.45254,497.17,13.9208,5623
2969.58,0.550209,0.844208,288.934,8.09014,3268
4986.85,0.923961,1.41767,485.218,13.5861,5488
2685.14,0.497482,0.763315,261.283,7.31591,2955
3610.17,0.668869,1.02628,351.298,9.83635,3973
2466.16,0.456918,0.701071,239.966,6.71905,2714
2923.2,0.541588,0.830988,284.458,7.96482,3217
2165.38,0.401186,0.615564,210.704,5.89971,2383
1994.55,0.369537,0.567003,194.079,5.4342,2195
1009.55,0.187051,0.287004,98.2227,2.75024,1111
3553.41,0.658869,1.01086,345.252,9.66706,3910
2700.04,0.500639,0.768098,262.342,7.34557,2971
19625.9,3.63739,5.58088,1908.44,53.4363,21597
3484.34,0.646062,0.991209,338.543,9.47921,3834
184.487,0.034208,0.0524832,17.9249,0.501897,203
1029.65,0.190893,0.292881,100.065,2.80182,1133
558.001,0.103463,0.158738,54.2187,1.51812,614
1625.79,0.301402,0.462429,158.019,4.42453,1789
241.738,0.0448207,0.0687653,23.4905,0.657733,266
151.769,0.0281404,0.0431743,14.7466,0.412905,167
375.33,0.0695892,0.106767,36.4726,1.02123,413
567.084,0.105141,0.161312,55.1067,1.54299,624
674.321,0.125023,0.191816,65.5274,1.83477,742
356.248,0.0660537,0.101342,34.6157,0.969241,392
615.244,0.114065,0.175004,59.7924,1.67419,677
780.649,0.144737,0.222063,75.8604,2.12409,859
4450.38,0.825169,1.26601,432.425,12.1079,4897
442.578,0.0820553,0.125895,43.0093,1.20426,487
747.926,0.138664,0.212745,72.6876,2.03525,823
14537.5,2.6939,4.13335,1414.07,39.5939,15998
1849.24,0.34271,0.525826,179.851,5.03583,2035
523.455,0.0970464,0.148894,50.8747,1.42449,576
982.396,0.182137,0.279444,95.4695,2.67315,1081
145.407,0.026961,0.0413653,14.1286,0.395601,160
599.803,0.111208,0.170622,58.2833,1.63193,660
2183.68,0.40472,0.620961,212.35,5.94579,2403
14223.8,2.63562,4.04391,1383.73,38.7445,15653
1427.64,0.264622,0.406004,138.805,3.88655,1571
720.634,0.133571,0.204939,70.0653,1.96183,793
5685.73,1.05356,1.61651,553.11,15.4871,6257
6297.5,1.16714,1.79076,612.397,17.1471,6930
14153.7,2.62243,4.02373,1377.12,38.5594,15576
433.493,0.0803723,0.123312,42.1239,1.17947,477
209.926,0.038918,0.0597108,20.4039,0.571309,231
156.313,0.0289839,0.0444677,15.1879,0.42526,172
576.179,0.106835,0.16391,55.9831,1.56753,634
7398.91,1.37129,2.10398,719.474,20.1453,8142
713.363,0.132224,0.202871,69.36,1.94208,785
2691.69,0.498906,0.765462,261.717,7.32809,2962
2482.72,0.460202,0.706086,241.357,6.758,2732
7053.78,1.30753,2.00613,685.709,19.1998,7762
428.942,0.0795218,0.122007,41.6896,1.16731,472
559.8,0.103778,0.159223,54.4132,1.52357,616
1285,0.238217,0.365492,124.903,3.49728,1414
1738.49,0.322309,0.494506,168.959,4.73087,1913
263.548,0.0488641,0.0749697,25.6111,0.717112,290
362.601,0.0672221,0.103136,35.2421,0.986779,399
245.366,0.0454859,0.0697882,23.8511,0.667831,270
666.119,0.123478,0.189452,64.7553,1.81315,733
300.806,0.0557694,0.0855642,29.2343,0.818561,331
791.539,0.14674,0.225141,76.9347,2.15417,871
684.312,0.126872,0.194653,66.5045,1.86213,753
169.941,0.0315055,0.0483381,16.5168,0.462469,187
2279.23,0.422579,0.648342,221.493,6.20179,2508
844.26,0.156527,0.240153,82.0457,2.29728,929
1074.16,0.199131,0.305522,104.409,2.92344,1182
1378.56,0.255513,0.392035,134.04,3.75313,1517
1767.55,0.327665,0.502728,171.809,4.81064,1945
961.485,0.178251,0.273484,93.4464,2.6165,1058
4489.08,0.831938,1.27645,436.592,12.2246,4940
1809.32,0.335367,0.51455,175.909,4.92546,1991
1656.64,0.307058,0.471122,161.073,4.51005,1823
4263.7,0.790148,1.21235,414.683,11.6111,4692
240.816,0.0446348,0.0684832,23.4155,0.655634,265
2050.17,0.380054,0.583106,199.286,5.58001,2256
1921.12,0.356121,0.546388,186.751,5.22902,2114
767.898,0.142343,0.218397,74.6509,2.09023,845
481.646,0.0892879,0.136992,46.8165,1.31086,530
5254.98,0.974658,1.49531,510.264,14.2874,5782
3689.93,0.684379,1.04997,358.305,10.0325,4060
543.495,0.100806,0.154655,52.7721,1.47762,598
1491.45,0.276647,0.424425,144.796,4.05429,1641
1621.42,0.300754,0.461408,157.415,4.40762,1784
450.798,0.0836197,0.128287,43.7645,1.22541,496
363.543,0.067431,0.103451,35.2979,0.988341,400
518.878,0.0961563,0.147537,50.4652,1.41303,571
876.032,0.162378,0.249136,85.1717,2.38481,964
13432.4,2.48995,3.82028,1305.76,36.5613,14781
2489.03,0.461314,0.707798,242.029,6.7768,2739
836.033,0.15495,0.237741,81.298,2.27634,920
893.303,0.165586,0.254055,86.8457,2.43168,983
675.176,0.125122,0.191978,65.6677,1.8387,743
285.352,0.0528994,0.0811612,27.7372,0.776641,314
543.439,0.10074,0.154563,52.8269,1.47915,598
1037.76,0.192326,0.29509,100.926,2.82592,1142
1802.05,0.334027,0.512498,175.198,4.90553,1983
1055.06,0.19557,0.300056,102.573,2.87204,1161
860.589,0.159526,0.244756,83.664,2.34259,947
3179.75,0.589438,0.904365,309.099,8.65478,3499
8973.27,1.66357,2.55234,872.1,24.4188,9874
379,0.0703029,0.107857,36.792,1.03018,417
349.902,0.0648927,0.0995581,33.9825,0.951511,385
1375.08,0.255033,0.391271,133.535,3.73897,1513
2106.68,0.390701,0.599414,204.602,5.72885,2318
198.131,0.0367489,0.0563793,19.2377,0.538654,218
587.122,0.108898,0.16707,57.0063,1.59618,646
190.863,0.0354036,0.0543152,18.5288,0.518806,210
650.748,0.120707,0.185186,63.1768,1.76895,716
461.701,0.0856384,0.131385,44.8271,1.25516,508
229.032,0.0424822,0.0651744,22.2374,0.622646,252
149.962,0.0278156,0.0426742,14.5598,0.407675,165
423.527,0.0785561,0.12052,41.1221,1.15142,466
122.696,0.0227587,0.0349158,11.9124,0.333546,135
891.604,0.165388,0.253732,86.5531,2.42349,981
154.507,0.028659,0.0439679,15.0006,0.420018,170
1667.78,0.309367,0.474621,161.899,4.53318,1835
407.173,0.0755268,0.115871,39.5288,1.10681,448
393.54,0.0729982,0.111991,38.2051,1.06974,433
177.229,0.0328746,0.0504355,17.2057,0.48176,195
264.478,0.0490554,0.0752606,25.6791,0.719016,291
399.896,0.0741717,0.113793,38.829,1.08721,440
597.109,0.110742,0.1699,57.9869,1.62363,657
472.599,0.0876525,0.134475,45.8941,1.28504,520
474.416,0.087988,0.134991,46.0714,1.29,522
579.843,0.107542,0.16499,56.3077,1.57661,638
909.76,0.16874,0.258878,88.3385,2.47348,1001
1109.68,0.205792,0.315726,107.783,3.01792,1221
223.573,0.041463,0.0636125,21.7143,0.608,246
408.069,0.0756822,0.116111,39.6297,1.10963,449
1154.21,0.21405,0.328397,112.106,3.13897,1270
408.973,0.075845,0.116361,39.7228,1.11224,450
508.041,0.0942226,0.144556,49.3386,1.38148,559
136.328,0.0252851,0.0387919,13.2378,0.370657,150
253.569,0.0470299,0.072153,24.6221,0.689419,279
244.482,0.045346,0.0695692,23.7383,0.664672,269
339.003,0.0628765,0.0964645,32.9163,0.921657,373
621.655,0.1153,0.176892,60.3625,1.69015,684
441.703,0.0819257,0.125689,42.888,1.20086,486
736.168,0.136536,0.209472,71.4844,2.00156,810
311.735,0.057819,0.0887052,30.2707,0.847579,343
385.355,0.0714756,0.109657,37.4159,1.04765,424
