S,I,X,R,D,N
1459.1,0.205886,0.336667,24.6686,0.69072,1485
2516.15,0.3576,0.584591,39.7959,1.11428,2558
2680.63,0.381181,0.623138,42.1797,1.18103,2725
2770.98,0.393862,0.643881,43.76,1.22528,2817
2400.36,0.341392,0.558091,37.6889,1.05529,2440
2728.48,0.387678,0.633758,43.2887,1.21208,2774
1443.99,0.205203,0.335473,22.8336,0.639342,1468
1286.58,0.18282,0.298875,20.369,0.570333,1308
3418.99,0.48669,0.795623,53.2415,1.49076,3475
2523.11,0.358647,0.586341,39.833,1.11532,2565
1471.34,0.208928,0.341551,23.4574,0.656807,1496
1827.29,0.259399,0.42405,29.2065,0.817783,1858
2534.51,0.359895,0.588359,40.4141,1.1316,2577
1765.92,0.251229,0.410699,27.6428,0.773998,1795
2739.43,0.389328,0.63646,43.3303,1.21325,2785
2434.07,0.34648,0.566403,37.9522,1.06266,2474
2984.66,0.423525,0.692393,47.8824,1.34071,3035
2855.05,0.405374,0.662644,45.6015,1.27684,2903
2773.65,0.393994,0.644062,44.0747,1.23409,2820
2685.61,0.38198,0.624414,42.2047,1.18173,2730
2303.62,0.327339,0.535164,36.494,1.02183,2342
2674.95,0.379666,0.620654,42.854,1.19991,2720
1286.39,0.182636,0.298555,20.5512,0.575434,1308
1673.92,0.237689,0.388555,26.703,0.747685,1702
2876.31,0.407994,0.666982,46.3174,1.29689,2925
1711.5,0.243216,0.397618,27.0991,0.758774,1740
2063.41,0.292037,0.477502,33.8763,0.948536,2099
1428.47,0.202316,0.330763,23.3438,0.653626,1453
2393.87,0.33904,0.554254,39.137,1.09584,2435
3443.5,0.487328,0.796791,56.6345,1.58576,3503
1893.22,0.267897,0.438024,31.196,0.873488,1926
1709.39,0.241888,0.395484,28.1817,0.789087,1739
2544.09,0.360067,0.588721,41.7909,1.17015,2588
1568.83,0.221994,0.362944,25.8607,0.724101,1596
1736.9,0.245788,0.401806,28.654,0.802311,1767
2089.84,0.295727,0.483513,34.4182,0.963711,2126
2546.21,0.360608,0.589479,41.6701,1.16676,2590
2757.62,0.39056,0.638502,45.0893,1.2625,2805
2322.83,0.328702,0.537458,38.2315,1.07048,2363
2566.08,0.363593,0.594395,41.7927,1.1702,2610
1753.68,0.248181,0.405764,28.8574,0.808007,1784
1575.87,0.223111,0.364769,25.8233,0.723053,1603
1645.65,0.232995,0.380936,26.9783,0.755393,1674
3392.44,0.480233,0.785032,55.7335,1.56054,3451
2929.72,0.414142,0.677062,48.8242,1.36708,2981
3402.66,0.482016,0.788003,55.5194,1.55454,3461
1852.98,0.262225,0.428715,30.479,0.853412,1885
1871.45,0.264715,0.432747,30.9814,0.86748,1904
1435.15,0.203098,0.332035,23.6566,0.662385,1460
1716.3,0.24285,0.397083,28.2671,0.791479,1746
2102.66,0.297571,0.486532,34.5919,0.968574,2139
1528.87,0.216657,0.354186,24.8635,0.696178,1555
1554.49,0.220337,0.360191,25.2194,0.706142,1581
2466.06,0.348783,0.570174,40.8807,1.14466,2509
2664.85,0.377109,0.616555,43.9224,1.22983,2711
1862.98,0.263867,0.431345,30.4704,0.85317,1895
2060.02,0.292124,0.477553,33.2761,0.931731,2095
1965.59,0.278701,0.455644,31.7819,0.889894,1999
1959.43,0.277612,0.453844,31.9401,0.894323,1993
1483.74,0.21034,0.343866,24.0356,0.672996,1509
2239.78,0.317439,0.51894,36.3675,1.01829,2278
1767.94,0.25065,0.409786,28.5948,0.800655,1798
1690.3,0.239661,0.391834,27.3056,0.764556,1719
1858.36,0.263465,0.430709,30.1016,0.842845,1890
1766.87,0.250456,0.409436,28.6638,0.802588,1797
1648.78,0.233629,0.381932,26.8479,0.75174,1677
2465.11,0.349508,0.571397,39.8558,1.11596,2507
1503.49,0.213194,0.34856,24.2701,0.679563,1529
2639.29,0.374319,0.611969,42.5331,1.19093,2684
1698.93,0.240745,0.393523,27.6568,0.774391,1728
2090.54,0.29651,0.484702,33.7313,0.944475,2126
2093.21,0.296597,0.484859,34.056,0.953568,2129
2622.19,0.371599,0.607471,42.6402,1.19393,2667
2768.96,0.391823,0.640558,45.7257,1.28032,2817
2955.57,0.418908,0.684864,47.9825,1.34351,3006
2584.77,0.366289,0.598807,42.0841,1.17836,2629
2519.18,0.356349,0.582557,41.7131,1.16797,2563
2001.33,0.283183,0.462943,33.0025,0.924069,2036
2044.5,0.289258,0.47286,33.7895,0.946106,2080
2722.53,0.385864,0.630831,44.2154,1.23803,2769
2324.37,0.329431,0.538582,37.7107,1.0559,2364
2479.84,0.351628,0.574811,40.1108,1.1231,2522
3413.66,0.482907,0.789435,56.4838,1.58155,3473
2538.42,0.359565,0.587812,41.4732,1.16125,2582
2678.31,0.379584,0.620545,43.4762,1.21733,2724
2662.85,0.37768,0.617421,42.9496,1.20259,2708
2390.74,0.338454,0.553311,39.2639,1.09939,2432
2694.11,0.381914,0.624341,43.6641,1.22259,2740
2334.06,0.330711,0.54066,38.0003,1.06401,2374
1695.03,0.240205,0.392684,27.5653,0.771828,1724
1737.23,0.245224,0.400958,29.3061,0.82057,1768
1496.49,0.211211,0.345369,25.2424,0.706789,1523
1587.85,0.2241,0.366436,26.8066,0.750586,1616
1714.55,0.241931,0.395619,28.9987,0.811964,1745
1982.77,0.279758,0.457478,33.5554,0.939552,2018
2185.14,0.308305,0.504147,37.01,1.03628,2224
1968,0.277642,0.454001,33.3364,0.93342,2003
1800.98,0.254106,0.415494,30.5013,0.854036,1833
2066.23,0.291509,0.476663,35.0175,0.980489,2103
1678.17,0.236744,0.387152,28.4059,0.795365,1708
1536.7,0.216808,0.354535,26.005,0.728141,1564
1607.41,0.226769,0.37083,27.2286,0.762401,1636
1781.34,0.25134,0.411004,30.1547,0.844331,1813
1973.92,0.278493,0.455412,33.4133,0.935571,2009
2069.23,0.291923,0.477372,35.0206,0.980578,2106
1891.41,0.266875,0.436417,31.9889,0.89569,1925
1747.96,0.246648,0.403329,29.56,0.827679,1779
1888.47,0.266459,0.435728,31.9367,0.894228,1922
1829.51,0.258138,0.422129,30.9447,0.866452,1862
1888.46,0.266465,0.43572,31.9452,0.894465,1922
1671.32,0.23583,0.385622,28.2628,0.791357,1701
1369.69,0.193266,0.316028,23.1512,0.648234,1394
1699.79,0.239834,0.392163,28.771,0.805588,1730
1754.81,0.247583,0.404839,29.7054,0.83175,1786
2113.42,0.298139,0.487526,35.7907,1.00214,2151
1862.87,0.262831,0.429781,31.552,0.883456,1896
2080.99,0.293619,0.480087,35.2447,0.986852,2118
1794.16,0.253167,0.414006,30.3278,0.849177,1826
2134.07,0.301093,0.492362,36.1233,1.01145,2172
1861.88,0.262685,0.429548,31.5416,0.883165,1895
1657.53,0.233869,0.38241,28.0691,0.785934,1687
1838.29,0.259359,0.424094,31.1517,0.872247,1871
1527.87,0.215579,0.352533,25.8421,0.723579,1555
1923.8,0.271422,0.443848,32.5724,0.912028,1958
1462.04,0.206288,0.337348,24.7221,0.69222,1488
1673.28,0.236068,0.38604,28.3093,0.792661,1703
2201.87,0.310625,0.50795,37.2668,1.04347,2241
1309.73,0.184803,0.302182,22.1658,0.620643,1333
1721.4,0.242882,0.397143,29.1406,0.815936,1752
1608.41,0.226943,0.371082,27.231,0.762467,1637
1588.77,0.224174,0.366571,26.8854,0.75279,1617
1569.13,0.221403,0.362033,26.5442,0.743236,1597
1577.99,0.222669,0.364097,26.6778,0.746979,1606
1924.78,0.271576,0.444083,32.5906,0.912536,1959
2016.15,0.284451,0.465092,34.1474,0.956129,2052
1875.66,0.264634,0.432711,31.7492,0.888979,1909
1961.13,0.276684,0.452443,33.2109,0.929905,1996
1935.58,0.273088,0.446558,32.785,0.91798,1970
1460.06,0.206018,0.336878,24.7018,0.69165,1486
1995.52,0.281537,0.460398,33.7927,0.946194,2031
1567.18,0.221131,0.361598,26.4991,0.741975,1595
1674.26,0.236252,0.386315,28.3272,0.793163,1704
2508.43,0.353923,0.578737,42.4454,1.18847,2553
2379.69,0.335751,0.549024,40.294,1.12823,2422
1983.75,0.279895,0.457695,33.5765,0.940141,2019
2518.21,0.355282,0.580974,42.6573,1.1944,2563
2757.94,0.389075,0.636175,46.7224,1.30823,2807
2057.41,0.290249,0.474629,34.846,0.975689,2094
1470.89,0.207546,0.339405,24.8653,0.696228,1497
1721.43,0.242876,0.397172,29.113,0.815165,1752
1901.21,0.268231,0.438641,32.1796,0.901029,1935
1657.6,0.233911,0.382504,27.9995,0.783987,1687
1901.28,0.268296,0.438739,32.116,0.899248,1935
1691.02,0.238644,0.390233,28.5504,0.799411,1721
1393.35,0.196693,0.321614,23.4743,0.657282,1418
1524.99,0.215254,0.351969,25.7244,0.720283,1552
1557.41,0.219818,0.359419,26.2709,0.735586,1585
1363.78,0.192421,0.314658,23.0708,0.645982,1388
1513.11,0.213492,0.349109,25.6124,0.717147,1540
1604.48,0.226382,0.370167,27.1657,0.760641,1633
2120.41,0.299251,0.489319,35.8029,1.00248,2158
1806.99,0.255037,0.417029,30.4883,0.853673,1839
1548.58,0.218582,0.357416,26.1138,0.731187,1576
1960.25,0.27665,0.452358,33.0969,0.926714,1995
1723.42,0.243195,0.397675,29.1251,0.815502,1754
1521.08,0.214724,0.351097,25.6345,0.717766,1548
1585.95,0.223901,0.366097,26.7075,0.747809,1614
1675.36,0.236493,0.386714,28.2298,0.790436,1705
1602.62,0.226225,0.369905,27.0227,0.756635,1631
2111.53,0.297978,0.487251,35.6841,0.999154,2149
1702.78,0.240271,0.392907,28.7854,0.80599,1733
1738.15,0.245268,0.401081,29.3767,0.822549,1769
2217.54,0.312839,0.511544,37.5805,1.05225,2257
2708.77,0.382133,0.624871,45.9411,1.28635,2757
1575.99,0.222371,0.363601,26.6733,0.746852,1604
1655.57,0.233588,0.381949,28.0297,0.78483,1685
1511.14,0.213225,0.348661,25.5806,0.716258,1538
2188.22,0.308838,0.504997,36.9346,1.03417,2227
1996.63,0.281834,0.460823,33.6796,0.943029,2032
2220.65,0.313449,0.512527,37.4759,1.04933,2260
3175.6,0.448102,0.732685,53.7133,1.50397,3232
1525.92,0.215335,0.352103,25.7869,0.722032,1553
1595.68,0.225165,0.368184,26.9745,0.755285,1624
1916.99,0.270503,0.442342,32.3919,0.906972,1951
1610.44,0.22725,0.371597,27.1966,0.761504,1639
1930.72,0.272419,0.445473,32.6516,0.914244,1965
1426.72,0.201362,0.329261,24.0788,0.674207,1452
1559.74,0.220086,0.359861,28.8682,0.80831,1590
1852.18,0.26139,0.427405,31.2608,0.875302,1885
1935.58,0.27307,0.446538,32.7795,0.917825,1970
1452.2,0.20488,0.335036,24.5709,0.687985,1478
1475.78,0.20822,0.340505,24.9702,0.699164,1502
1762.66,0.248679,0.406646,29.8455,0.835674,1794
1892.35,0.266969,0.436562,32.0502,0.897405,1926
1865.82,0.263236,0.430429,31.6036,0.8849,1899
2045.63,0.288595,0.471949,34.6414,0.96996,2082
1794.09,0.253106,0.413885,30.3917,0.850966,1826
2095.73,0.295662,0.483474,35.4975,0.99393,2133
3044.84,0.42957,0.702396,51.5792,1.44422,3099
1847.17,0.260617,0.426173,31.2698,0.875553,1880
1557.33,0.219738,0.359325,26.351,0.737827,1585
2366.92,0.333905,0.545997,40.0757,1.12212,2409
2663.6,0.375747,0.614462,45.1445,1.26405,2711
2057.44,0.290271,0.474664,34.8223,0.975024,2094
1667.39,0.235278,0.384731,28.2047,0.789733,1697
2081.99,0.293722,0.480331,35.2456,0.986878,2119
1892.34,0.266965,0.436536,32.0546,0.897529,1926
1497.4,0.211281,0.34548,25.331,0.709267,1524
2061.36,0.290828,0.475538,34.9013,0.977237,2098
1794.14,0.253159,0.413966,30.3406,0.849538,1826
1752.87,0.247321,0.404456,29.6432,0.83001,1784
2221.52,0.313427,0.512538,37.6003,1.05281,2261
2228.4,0.314385,0.514104,37.7136,1.05598,2268
1454.16,0.205176,0.335482,24.6111,0.689112,1480
1640.83,0.231498,0.378533,27.7844,0.777963,1670
1693.88,0.238983,0.390778,28.6886,0.803282,1724
2813.88,0.396952,0.649123,47.7326,1.33651,2864
2679.28,0.377963,0.618054,45.4476,1.27253,2727
1640.92,0.231609,0.378691,27.6975,0.77553,1670
1526.94,0.215507,0.352386,25.7686,0.721522,1554
1588.85,0.22425,0.366688,26.8122,0.750742,1617
1682.18,0.237423,0.388222,28.3946,0.795048,1712
1841.34,0.25984,0.424901,31.1058,0.870964,1874
1635.01,0.230719,0.3773,27.6085,0.773037,1664
2273.58,0.320741,0.524489,38.5,1.078,2314
1687.03,0.238022,0.389233,28.5455,0.799273,1717
1766.59,0.249242,0.407581,29.9113,0.837515,1798
1586.85,0.223912,0.366154,26.8094,0.750664,1615
2368.93,0.334266,0.546611,40.071,1.12199,2411
1638.93,0.23127,0.37821,27.6805,0.775054,1668
1633,0.230416,0.37679,27.6147,0.77321,1662
2230.37,0.314678,0.514577,37.7461,1.05689,2270
2104.61,0.296935,0.485587,35.6128,0.99716,2142
2030.91,0.286547,0.468586,34.3676,0.962293,2067
1472.82,0.207789,0.339793,24.9319,0.698094,1499
2024.99,0.285686,0.46716,34.293,0.960205,2061
1852.08,0.261295,0.427296,31.357,0.877997,1885
1329.41,0.187584,0.30676,22.4621,0.628938,1353
1374.6,0.193972,0.317184,23.2376,0.650654,1399
1312.7,0.18523,0.302903,22.1887,0.621284,1336
2023.18,0.285608,0.466957,34.1153,0.955229,2059
1334.34,0.188334,0.307924,22.5294,0.630825,1358
1576.05,0.222447,0.363717,26.6222,0.745423,1604
1634.02,0.230615,0.377067,27.6017,0.772848,1663
1679.19,0.236992,0.387459,28.3888,0.794887,1709
1334.33,0.188321,0.307917,22.5405,0.631133,1358
2133.09,0.300997,0.492152,36.1059,1.01097,2171
2192.12,0.309374,0.505836,37.0319,1.03689,2231
2521.23,0.355794,0.581742,42.6391,1.19389,2566
1466.94,0.207027,0.338493,24.8166,0.694864,1493
2573.23,0.363084,0.593634,43.5953,1.22067,2619
2574.23,0.363215,0.593898,43.5915,1.22056,2620
2445.54,0.345071,0.564185,41.3923,1.15898,2489
1392.29,0.196512,0.321299,23.5296,0.658829,1417
1524.94,0.21522,0.351879,25.7721,0.72162,1552
1382.48,0.195112,0.319004,23.3555,0.653954,1407
1503.32,0.212178,0.346904,25.4112,0.711513,1530
2584.08,0.364644,0.59619,43.7394,1.2247,2630
2121.4,0.299431,0.489561,35.8063,1.00258,2159
2435.75,0.343772,0.562058,41.1896,1.15331,2479
1522.95,0.214915,0.351391,25.7596,0.72127,1550
1507.24,0.212704,0.34778,25.4834,0.713535,1534
1749.95,0.246973,0.403822,29.5676,0.827892,1781
1670.36,0.235705,0.385408,28.2332,0.790529,1700
1454.21,0.205228,0.335565,24.5577,0.687615,1480
1708.67,0.241106,0.394232,28.8846,0.808769,1739
1752.88,0.247327,0.40441,29.6375,0.829849,1784
2310.91,0.326085,0.533149,39.1303,1.09565,2352
1930.69,0.272457,0.445469,32.6809,0.915065,1965
1605.52,0.226604,0.370517,27.123,0.759444,1634
1878.7,0.265189,0.433582,31.7084,0.887836,1912
1492.56,0.210673,0.344449,25.1824,0.705108,1519
1846.28,0.260626,0.426089,31.1606,0.872498,1879
2053.48,0.289724,0.473765,34.7802,0.973845,2090
2374.76,0.335011,0.547837,40.2337,1.12654,2417
1915.94,0.270323,0.442021,32.4351,0.908182,1950
1388.35,0.195931,0.320346,23.4745,0.657285,1413
2546.7,0.359313,0.587448,43.1454,1.20807,2592
2522.16,0.355858,0.581877,42.7068,1.19579,2567
2468.09,0.348202,0.569352,41.8179,1.1709,2512
2654.76,0.374578,0.612398,44.9894,1.2597,2702
2516.25,0.355014,0.580507,42.6187,1.19332,2561
1761.73,0.24859,0.406466,29.7793,0.83382,1793
1536.74,0.216857,0.354591,25.9649,0.727018,1564
2088.86,0.294698,0.48189,35.3736,0.990461,2126
2449.44,0.345544,0.56506,41.4911,1.16175,2493
2187.18,0.308641,0.504656,36.9679,1.0351,2226
1794.18,0.253237,0.414037,30.3007,0.84842,1826
1910.1,0.269588,0.440751,32.2874,0.904046,1944
2731.47,0.385373,0.630174,46.2205,1.29417,2780
2376.73,0.335301,0.548288,40.2553,1.12715,2419
2208.73,0.311638,0.509578,37.3974,1.04713,2248
2151.74,0.303575,0.496429,36.4361,1.02021,2190
2457.5,0.348682,0.570011,39.4763,1.10534,2499
2334.71,0.331332,0.541723,37.3667,1.04627,2374
1382.68,0.196155,0.320736,22.1849,0.621176,1406
1046.36,0.148459,0.242743,16.7779,0.469781,1064
1520.59,0.21599,0.35312,24.1605,0.676493,1546
1539.21,0.218581,0.357329,24.527,0.686757,1565
1804.58,0.256054,0.418652,28.9399,0.810317,1835
2431.06,0.344971,0.564038,38.939,1.09029,2472
2620.79,0.371844,0.60796,42.0564,1.17758,2665
1354.15,0.192103,0.314086,21.7393,0.608701,1377
1867.59,0.265035,0.433332,29.8796,0.836628,1899
1956.89,0.277601,0.453802,31.4945,0.881845,1990
2748.88,0.390321,0.638084,43.8606,1.2281,2795
1790.81,0.254104,0.415442,28.7173,0.804085,1821
1916.69,0.271988,0.444662,30.7361,0.860612,1949
2678.73,0.380094,0.621325,43.0588,1.20565,2724
2108.44,0.299126,0.489064,33.8265,0.947141,2144
1721.96,0.24431,0.399459,27.6242,0.773478,1751
2286.63,0.324667,0.53074,36.4973,1.02192,2325
1847.86,0.262176,0.428678,29.6243,0.82948,1879
1769.28,0.251143,0.410601,28.265,0.791421,1799
2414.49,0.342858,0.560455,38.5235,1.07866,2455
1998.3,0.283566,0.463601,32.0568,0.897591,2032
1662.09,0.235963,0.385771,26.5418,0.74317,1690
1231.3,0.174774,0.285726,19.688,0.551263,1252
2137,0.303222,0.495793,34.241,0.958747,2173
1887.23,0.267789,0.437847,30.2205,0.846174,1919
2825.4,0.400888,0.655487,45.2724,1.26763,2873
2747.73,0.389921,0.637527,44.0113,1.23232,2794
2534.95,0.359505,0.587694,40.9582,1.14683,2578
1995.49,0.283336,0.463187,31.8751,0.892503,2029
2318.76,0.329915,0.539307,36.3517,1.01785,2357
2741.29,0.389503,0.636816,43.4633,1.21697,2787
2572.49,0.364977,0.596666,41.3914,1.15896,2616
1854.03,0.263389,0.430601,29.4504,0.824612,1885
2011.51,0.285881,0.467319,31.8497,0.89179,2045
2602.33,0.369529,0.604087,41.5361,1.16301,2646
2151.09,0.30562,0.499609,34.1455,0.956074,2187
2145.4,0.305036,0.498648,33.8447,0.947652,2181
2334.05,0.331654,0.542191,37.0422,1.03718,2373
2271.55,0.323194,0.528344,35.601,0.996828,2309
1787.23,0.253993,0.415218,28.3097,0.792671,1817
2007.39,0.285088,0.466035,31.9677,0.895097,2041
2897.01,0.41104,0.671939,46.6019,1.30485,2946
2179.65,0.309721,0.506334,34.5663,0.967855,2216
2445.88,0.346349,0.566215,40.0828,1.12232,2488
2401.84,0.340307,0.556343,39.1668,1.09667,2443
1585.14,0.224808,0.367552,25.5488,0.715366,1612
1406.16,0.199419,0.326036,22.6752,0.634907,1430
2395.51,0.339848,0.555611,38.5152,1.07843,2436
2935.3,0.416327,0.680625,47.2803,1.32385,2985
2343.17,0.332221,0.543141,37.8943,1.06104,2383
1706.88,0.241897,0.395502,27.7032,0.77569,1736
1626.51,0.230744,0.377244,26.1488,0.732167,1654
1689.39,0.23964,0.391775,27.216,0.762048,1718
2095.1,0.296809,0.48525,34.1581,0.956427,2131
1621.51,0.229985,0.375989,26.1484,0.732156,1649
1643.16,0.233045,0.38101,26.4871,0.741639,1671
1442.3,0.20433,0.334065,23.5046,0.658129,1467
1654.69,0.234421,0.383264,26.9387,0.754284,1683
3022.4,0.428314,0.700294,49.0967,1.37471,3074
2360.91,0.334784,0.54731,38.1357,1.0678,2401
1512.12,0.214243,0.350238,24.6235,0.689459,1538
2409.53,0.341228,0.557817,39.4647,1.10501,2451
2879.79,0.408034,0.667129,46.819,1.31093,2929
1261.44,0.178742,0.292232,20.5128,0.574359,1283
1377.49,0.19522,0.319173,22.3645,0.626207,1401
1321.44,0.187271,0.306171,21.4637,0.600983,1344
1248.59,0.176874,0.289171,20.3779,0.570581,1270
1357.72,0.192323,0.314426,22.1531,0.620286,1381
1424.82,0.202058,0.330334,23.004,0.644113,1449
1572.3,0.222964,0.36451,25.4016,0.711245,1599
2744.3,0.389015,0.636025,44.4319,1.24409,2791
3260.54,0.462247,0.755738,52.7631,1.47737,3316
2496.6,0.354017,0.578751,40.335,1.12938,2539
1940.74,0.274933,0.449495,31.6447,0.886051,1974
1353.78,0.191773,0.313524,22.0923,0.618584,1377
2244.46,0.317888,0.519705,36.6786,1.027,2283
2816.48,0.3988,0.651969,46.1746,1.29289,2865
2360.58,0.334424,0.546757,38.4573,1.07681,2401
3915.73,0.554618,0.90673,64.017,1.79248,3983
3665.32,0.519343,0.849121,59.6458,1.67008,3728
2121.06,0.300851,0.491833,34.19,0.957319,2157
1993.31,0.282809,0.462323,32.047,0.897315,2027
1713.12,0.24313,0.397456,27.4729,0.769242,1742
2539.5,0.359747,0.588171,41.3932,1.15901,2583
1920.06,0.271947,0.444594,31.345,0.87766,1953
1493.41,0.211559,0.345875,24.3552,0.681944,1519
2142.29,0.303493,0.496188,34.9282,0.97799,2179
1447.35,0.206076,0.336901,22.4773,0.629364,1471
1748.42,0.248925,0.406967,27.1628,0.760559,1777
1588.04,0.226096,0.369649,24.6757,0.690919,1614
1533.92,0.218375,0.357028,23.8343,0.667361,1559
1657.9,0.236041,0.385908,25.7602,0.721285,1685
3451.52,0.491463,0.803381,53.6789,1.50301,3508
2116.44,0.301353,0.492694,32.8471,0.919719,2151
2454.91,0.349532,0.571486,38.0993,1.06678,2495
1353.87,0.192755,0.315146,21.0293,0.58882,1376
1207.27,0.171879,0.281014,18.7558,0.525164,1227
2559.18,0.364332,0.595687,39.7458,1.11288,2601
1270.25,0.180851,0.295695,19.7247,0.552293,1291
1629.38,0.23197,0.379251,25.3049,0.708537,1656
1562.42,0.222429,0.363631,24.3159,0.680844,1588
1942.19,0.276486,0.451993,30.2379,0.84666,1974
1432.61,0.203993,0.33352,22.229,0.622411,1456
1273.21,0.181283,0.296389,19.7561,0.553171,1294
2240.43,0.319016,0.521571,34.7545,0.973127,2277
1989.56,0.283335,0.463217,30.8281,0.863188,2022
1277.14,0.181847,0.297309,19.8254,0.555113,1298
2497.22,0.35556,0.581332,38.7542,1.08512,2538
1185.6,0.168791,0.275945,18.4383,0.516273,1205
1216.12,0.173135,0.283066,18.8932,0.52901,1236
1543.76,0.219791,0.359346,23.9865,0.671621,1569
2511.93,0.357613,0.584658,39.0357,1.093,2553
2271.84,0.323439,0.528777,35.315,0.98882,2309
819.606,0.116694,0.190791,12.7303,0.356449,833
1708.08,0.243175,0.397595,26.5324,0.742906,1736
1724.74,0.245522,0.401361,26.8644,0.752202,1753
2605.29,0.370852,0.606255,40.5946,1.13665,2648
2368.25,0.337169,0.551219,36.8258,1.03112,2407
3284.29,0.467592,0.764414,51.0486,1.42936,3338
1930.45,0.274864,0.449393,29.9823,0.839504,1962
1758.28,0.250352,0.409301,27.2971,0.764317,1787
2205.01,0.314007,0.513332,34.204,0.957713,2241
2891.79,0.411758,0.673181,44.8646,1.25621,2939
1532.93,0.218241,0.356802,23.8257,0.667119,1558
1462.09,0.208157,0.340322,22.7243,0.636281,1486
1588.03,0.226087,0.369642,24.6804,0.69105,1614
1723.82,0.245428,0.401255,26.7827,0.749915,1752
1617.62,0.230388,0.376634,25.0669,0.701873,1644
1733.71,0.246874,0.403624,26.883,0.752724,1762
1219.08,0.173562,0.283765,18.9359,0.530204,1239
1232.85,0.175514,0.286962,19.1498,0.536195,1253
2480.47,0.353164,0.577413,38.5171,1.07848,2521
2462.74,0.350621,0.573245,38.2637,1.07138,2503
1268.26,0.180574,0.295234,19.7078,0.551819,1289
1434.56,0.204241,0.333933,22.2819,0.623894,1458
1533.94,0.2184,0.357062,23.8162,0.666853,1559
