S,I,X,R,D,N
3598.2,2.96453,2.03065,106.817,2.99088,3713
2598.1,2.1406,1.46627,77.1367,2.15983,2681
3009.96,2.47996,1.69875,89.3553,2.50195,3106
3285.19,2.70676,1.8541,97.5184,2.73051,3390
2770.6,2.28271,1.56364,82.2484,2.30295,2859
4195.15,3.45632,2.36757,124.54,3.48713,4329
2017.61,1.66237,1.13866,59.9123,1.67755,2082
4963.65,4.08957,2.80131,147.339,4.12548,5122
6787.45,5.59206,3.83049,201.488,5.64167,7004
8216.01,6.77097,4.63808,243.753,6.82507,8478
3872.47,3.19118,2.1859,114.931,3.21806,3996
3281.33,2.70393,1.85218,97.3829,2.72672,3386
4437.47,3.65682,2.50488,131.684,3.68715,4579
10671.7,8.79477,6.02426,316.606,8.86496,11012
4802.81,3.95774,2.71098,142.53,3.99085,4956
2630.09,2.16712,1.48446,78.0686,2.18592,2714
4705.88,3.87749,2.65598,139.677,3.91096,4856
3342.38,2.75409,1.88651,99.2017,2.77765,3449
1992.43,1.64171,1.12456,59.1488,1.65617,2056
2176.56,1.79347,1.22851,64.6094,1.80906,2246
2009.87,1.656,1.13436,59.6654,1.67063,2074
2084.49,1.71754,1.17649,61.879,1.73261,2151
2783.2,2.29324,1.57089,82.6214,2.3134,2872
2488.6,2.05048,1.40462,73.8742,2.06848,2568
4862.77,4.00612,2.74406,144.44,4.04433,5018
15983.1,13.1595,9.01324,476.413,13.3396,16495
7863.98,6.47434,4.43446,234.541,6.56715,8116
7291.2,6.00628,4.1141,216.617,6.06528,7524
3016.67,2.48504,1.7022,89.637,2.50984,3113
4356.9,3.59059,2.46065,129.426,3.62392,4496
1983.71,1.63462,1.11969,58.8827,1.64872,2047
2501.2,2.06127,1.41198,74.2432,2.07881,2581
10973.1,9.04409,6.19503,325.544,9.11523,11323
10966.3,9.03692,6.19015,325.374,9.11046,11316
6178.91,5.09191,3.48795,183.379,5.13462,6376
3969.37,3.27105,2.24064,117.816,3.29884,4096
8869.17,7.30969,5.0071,263.144,7.36803,9152
5579.06,4.59714,3.14893,165.555,4.63555,5757
7975.64,6.572,4.50179,236.664,6.62658,8230
3396.64,2.79881,1.91714,100.82,2.82296,3505
11836.6,9.75401,6.6814,351.166,9.83266,12214
31239.6,25.7453,17.6354,927.064,25.9578,32236
5035.38,4.14995,2.84267,149.442,4.18437,5196
10328.6,8.51401,5.83197,306.428,8.57998,10658
4125.45,3.40081,2.32957,122.389,3.42689,4257
3512.93,2.8947,1.98286,104.274,2.91967,3625
7288.51,6.00611,4.11411,216.31,6.05667,7521
4854.24,4.00204,2.74135,143.988,4.03166,5009
2531.24,2.08564,1.42865,75.1393,2.1039,2612
3186.35,2.62546,1.79837,94.5773,2.64817,3288
4459.73,3.67452,2.51703,132.369,3.70633,4602
3757.14,3.09561,2.12048,111.519,3.12253,3877
3003.18,2.47443,1.69494,89.1524,2.49627,3099
1490.44,1.22814,0.841269,44.2483,1.23895,1538
4496.62,3.70657,2.53894,133.395,3.73507,4640
1639.69,1.35122,0.925558,48.6692,1.36274,1692
8121.06,6.69317,4.58477,240.912,6.74554,8380
1874.21,1.5444,1.0579,55.6332,1.55773,1934
17273.3,14.2363,9.75165,512.403,14.3473,17824
3835.66,3.16099,2.16524,113.827,3.18716,3958
2192.94,1.8065,1.23743,65.186,1.82521,2263
9323.32,7.68031,5.26076,276.986,7.75561,9621
1391.58,1.14684,0.785563,41.3269,1.15715,1436
9324.5,7.67989,5.26344,277.78,7.77784,9623
7199.04,5.9299,4.06183,213.977,5.99136,7429
5958.67,4.90818,3.36201,177.099,4.95878,6149
3981.79,3.2799,2.2466,118.369,3.31433,4109
3508.91,2.89033,1.97981,104.299,2.92037,3621
9613.05,7.91668,5.42568,286.584,8.02434,9921
1125.99,0.927392,0.635218,33.5114,0.93832,1162
685.015,0.563958,0.386501,20.4616,0.572926,707
6003.44,4.94672,3.38838,178.234,4.99054,6195
37691.5,31.0607,21.2762,1118.79,31.3261,38894
10970,9.03984,6.19228,325.615,9.11723,11320
3751.29,3.09102,2.11732,111.388,3.11886,3871
4993.67,4.11489,2.81871,148.244,4.15083,5153
3995.48,3.29226,2.25515,118.648,3.32215,4123
1635.79,1.34785,0.923265,48.5812,1.36027,1688
3156.26,2.60095,1.78157,93.7332,2.62453,3257
18438.9,15.194,10.4078,547.221,15.3222,19027
5164.23,4.25518,2.91477,153.312,4.29272,5329
811.038,0.668083,0.45783,24.1598,0.676474,837
9107.92,7.50172,5.13845,270.855,7.58395,9399
7143.98,5.88583,4.03169,212.162,5.94054,7372
1577.47,1.29933,0.890445,47.0204,1.31657,1628
1353.66,1.11473,0.763554,40.3314,1.12928,1397
3350.72,2.75905,1.88977,99.8324,2.79531,3458
8037.04,6.62089,4.53767,239.105,6.69494,8294
6786.26,5.59007,3.82906,201.677,5.64694,7003
2591.22,2.13448,1.46207,77.0307,2.15686,2674
9305.04,7.66722,5.25192,276.3,7.73639,9602
1647.4,1.35711,0.929608,48.943,1.3704,1700
2458.55,2.02563,1.38755,72.9897,2.04371,2537
1965.29,1.61921,1.10916,58.3463,1.6337,2028
2183.34,1.79899,1.23226,64.8118,1.81473,2253
1588.31,1.30865,0.896396,47.1604,1.32049,1639
2098.05,1.72863,1.18406,62.2911,1.74415,2165
2413.98,1.98887,1.36234,71.665,2.00662,2491
2412,1.98702,1.36111,71.647,2.00612,2489
2720.17,2.24104,1.53503,80.791,2.26215,2807
1869.33,1.54005,1.0549,55.5184,1.55452,1929
2156.18,1.77631,1.21676,64.0375,1.79305,2225
1723.97,1.42033,0.97288,51.2071,1.4338,1779
2771.53,2.28341,1.56408,82.3135,2.30478,2860
1396.42,1.15045,0.788045,41.4809,1.16146,1441
2796.73,2.30419,1.57829,83.061,2.32571,2886
3575.86,2.9459,2.01792,106.198,2.97354,3690
1675.51,1.38035,0.94553,49.7691,1.39353,1729
2606.79,2.14758,1.47109,77.4228,2.16784,2690
1628.03,1.34121,0.918719,48.3521,1.35386,1680
5767,4.75147,3.25466,171.203,4.79368,5951
2372.29,1.9544,1.33875,70.4426,1.97239,2448
1400.3,1.15362,0.790219,41.5888,1.16449,1445
1790.85,1.47552,1.01072,53.1713,1.4888,1848
5237.91,4.3157,2.95619,155.465,4.35301,5405
2870.38,2.36472,1.61987,85.2467,2.38691,2962
3329.75,2.74322,1.87906,98.8632,2.76817,3436
6122.64,5.04447,3.45535,181.768,5.0895,6318
3617.56,2.98045,2.04153,107.406,3.00737,3733
2018.58,1.66305,1.13918,59.9391,1.6783,2083
3138.82,2.58599,1.77135,93.2114,2.60992,3239
2244.36,1.84906,1.26659,66.6554,1.86635,2316
1405.14,1.1576,0.792937,41.7396,1.16871,1450
2385.85,1.9656,1.34638,70.8498,1.98379,2462
2575.8,2.12216,1.45361,76.4861,2.14161,2658
2889.78,2.38079,1.63079,85.8085,2.40264,2982
2618.42,2.15718,1.47765,77.766,2.17745,2702
2602.92,2.14449,1.46894,77.3062,2.16457,2686
4147.65,3.4173,2.34078,123.141,3.44795,4280
4842.47,3.98963,2.73284,143.777,4.02575,4997
1430.36,1.17845,0.807244,42.4681,1.18911,1476
1367.36,1.1266,0.771704,40.6014,1.13684,1411
3067.15,2.52717,1.73102,91.047,2.54931,3165
1882.92,1.55136,1.06266,55.9033,1.56529,1943
1435.2,1.18242,0.809959,42.614,1.19319,1481
3025.46,2.49263,1.70741,89.823,2.51504,3122
1565.05,1.2894,0.883227,46.4729,1.30124,1615
1985.64,1.63593,1.12059,58.9572,1.6508,2049
2615.54,2.15488,1.47607,77.6553,2.17435,2699
2651.39,2.18444,1.49635,78.7206,2.20418,2736
1315.01,1.08338,0.742097,39.0672,1.09388,1357
1701.67,1.40191,0.960276,50.5546,1.41553,1756
1299.5,1.07056,0.733306,38.6152,1.08123,1341
1566.96,1.29091,0.884249,46.559,1.30365,1617
2052.47,1.69094,1.15825,60.9731,1.70725,2118
7786.61,6.41569,4.39454,231.111,6.47111,8035
3172.77,2.61398,1.79057,94.1915,2.63736,3274
7450.35,6.13871,4.20492,221.111,6.19111,7688
8237.1,6.78154,4.64484,245.594,6.87663,8501
5504.25,4.53419,3.10582,163.533,4.57892,5680
14684.2,12.0965,8.28591,436.207,12.2138,15153
7472.37,6.15525,4.21634,222.039,6.21708,7711
10123.6,8.33919,5.71219,300.922,8.42581,10447
1586.81,1.31277,0.899344,46.6726,1.30683,1637
511.833,0.423586,0.29026,15.0322,0.420902,528
464.32,0.384216,0.263222,13.65,0.3822,479
397.41,0.328538,0.225113,11.7089,0.32785,410
751.22,0.621179,0.425535,22.1141,0.619194,775
604.869,0.500445,0.342831,17.7895,0.498107,624
19161.8,15.7883,10.8148,568.648,15.9222,19773
3226.99,2.65863,1.82111,95.8459,2.68369,3330
6188.52,5.09884,3.49257,183.745,5.14486,6386
5449.13,4.48977,3.07534,161.78,4.52984,5623
3166.91,2.60917,1.78723,94.0559,2.63357,3268
5318.27,4.38177,3.00144,157.928,4.42197,5488
2863.62,2.35925,1.61608,85.0209,2.38058,2955
3850.15,3.17208,2.17283,114.303,3.20047,3973
2630.07,2.16683,1.48424,78.0951,2.18666,2714
3117.52,2.56847,1.75933,92.561,2.59171,3217
2309.3,1.90264,1.30326,68.5738,1.92007,2383
2127.12,1.75243,1.2004,63.1629,1.76856,2195
1076.65,0.887132,0.607668,31.9649,0.895016,1111
3790.24,3.13683,2.14907,111.359,3.11805,3910
2880.02,2.38362,1.63298,84.5981,2.36875,2971
20930.7,17.2734,11.8326,619.813,17.3548,21597
3716.59,3.07599,2.10732,109.172,3.05683,3834
196.774,0.162795,0.111532,5.7895,0.162106,203
1098.18,0.907712,0.621823,32.3839,0.906748,1133
595.171,0.492414,0.337368,17.5093,0.490261,614
1733.99,1.43286,0.981572,51.1669,1.43267,1789
257.832,0.213164,0.146046,7.59593,0.212686,266
161.873,0.133867,0.0917101,4.76745,0.133489,167
400.317,0.331039,0.226817,11.7945,0.330247,413
604.834,0.500052,0.342532,17.824,0.499071,624
719.224,0.594802,0.407482,21.1805,0.593054,742
379.977,0.314317,0.215332,11.1804,0.313051,392
656.194,0.542413,0.371566,19.3504,0.54181,677
832.627,0.68861,0.471689,24.5262,0.686734,859
4746.95,3.92842,2.69136,139.523,3.90665,4897
472.044,0.390259,0.267371,13.9086,0.389442,487
797.692,0.659359,0.451783,23.5382,0.659069,823
15503.7,12.785,8.75784,459.894,12.877,15998
1972.08,1.62656,1.11461,58.5404,1.63913,2035
558.221,0.460991,0.315851,16.5392,0.463098,576
1047.79,0.866311,0.593625,30.8825,0.86471,1081
155.084,0.128255,0.0878593,4.57182,0.128011,160
639.75,0.529135,0.362493,18.8314,0.52728,660
2328.73,1.9213,1.31661,69.0968,1.93471,2403
15169.4,12.5083,8.5683,449.924,12.5979,15653
1522.46,1.25609,0.860431,45.1558,1.26436,1571
768.514,0.634105,0.434391,22.7795,0.637825,793
6063.7,4.99995,3.42496,179.841,5.03555,6257
6715.78,5.54068,3.79688,199.301,5.58041,6930
15094.7,12.4433,8.52366,447.834,12.5393,15576
462.365,0.382441,0.26199,13.6099,0.381078,477
223.889,0.184937,0.126699,6.61421,0.185198,231
166.722,0.137865,0.0944523,4.90834,0.137434,172
614.565,0.508538,0.348391,18.0721,0.506018,634
7890.63,6.51273,4.46311,233.848,6.54775,8142
760.778,0.627868,0.430114,22.5329,0.63092,785
2870.64,2.36935,1.62314,84.9901,2.37972,2962
2647.84,2.18658,1.49793,78.2839,2.19195,2732
7523.03,6.21446,4.25724,222.276,6.22373,7762
457.481,0.378008,0.258994,13.5038,0.378106,472
597.035,0.493216,0.337874,17.6399,0.493918,616
1370.37,1.13143,0.775047,40.5858,1.1364,1414
1854.04,1.53166,1.04954,54.8419,1.53557,1913
281.072,0.232213,0.159098,8.30452,0.232526,290
386.719,0.319539,0.218893,11.423,0.319844,399
261.668,0.216078,0.148001,7.7507,0.21702,270
710.36,0.586327,0.401779,21.062,0.589737,733
320.819,0.265199,0.18167,9.4693,0.26514,331
844.165,0.697341,0.477702,24.961,0.698908,871
729.776,0.60275,0.413057,21.6031,0.604887,753
181.237,0.149688,0.102554,5.36085,0.150104,187
2430.97,2.01036,1.37717,71.6335,2.00574,2508
900.456,0.744605,0.510074,26.5459,0.743285,929
1145.57,0.946018,0.648097,33.8896,0.94891,1182
1470.15,1.21298,0.831224,43.5829,1.22032,1517
1885.14,1.55722,1.06688,55.6786,1.559,1945
1025.46,0.847535,0.580584,30.2605,0.847293,1058
4787.36,3.94944,2.70653,142.003,3.97608,4940
1929.6,1.59289,1.09111,57.1129,1.59916,1991
1766.77,1.45829,0.998938,52.31,1.46468,1823
4547.13,3.75072,2.56927,134.777,3.77375,4692
256.811,0.211873,0.145181,7.6185,0.213318,265
2186.49,1.80595,1.23709,64.6577,1.81042,2256
2048.86,1.69216,1.15919,60.5894,1.6965,2114
818.937,0.676021,0.463133,24.2447,0.678852,845
513.683,0.424265,0.290657,15.177,0.424956,530
5607,4.6589,3.19258,162.591,4.55255,5782
3937.06,3.27058,2.2413,114.229,3.1984,4060
579.915,0.481913,0.330233,16.8026,0.470472,598
1591.5,1.32395,0.90726,45.9791,1.28742,1641
1730.19,1.43922,0.986215,49.9867,1.39963,1784
481.043,0.400193,0.274266,13.8933,0.389011,496
387.909,0.322455,0.220977,11.2326,0.314514,400
553.341,0.456245,0.312662,16.4301,0.460043,571
934.247,0.771168,0.528401,27.6783,0.774992,964
14326.1,11.8356,8.10782,423.094,11.8466,14781
2654.47,2.19035,1.50042,78.6397,2.20191,2739
891.592,0.735382,0.503759,26.4285,0.739997,920
952.688,0.786546,0.538832,28.1968,0.78951,983
720.042,0.59375,0.406724,21.3591,0.598054,743
304.332,0.251388,0.172205,8.99287,0.2518,314
579.578,0.478673,0.327917,17.1356,0.479795,598
1106.72,0.912712,0.625225,32.8216,0.919004,1142
1921.8,1.58658,1.08723,56.9278,1.59398,1983
1125.17,0.92869,0.636171,33.3335,0.933339,1161
917.802,0.757729,0.519065,27.1604,0.76049,947
3391.21,2.80124,1.91949,100.263,2.80737,3499
9570.68,7.91286,5.42062,282.092,7.89858,9874
404.434,0.336521,0.230625,11.6723,0.326824,417
373.299,0.309755,0.212257,10.874,0.304473,385
1467.1,1.21814,0.83472,42.6548,1.19433,1513
2247.57,1.86503,1.27774,65.4504,1.83261,2318
211.404,0.175636,0.120379,6.12805,0.171585,218
626.463,0.520656,0.356796,18.1514,0.508238,646
203.667,0.169427,0.11611,5.88275,0.164717,210
694.412,0.577569,0.395639,20.0536,0.5615,716
492.663,0.409708,0.280765,14.248,0.398943,508
244.391,0.203164,0.139185,7.06878,0.197926,252
160.014,0.133062,0.0911772,4.63185,0.129692,165
451.916,0.375695,0.257436,13.0844,0.366363,466
130.921,0.108842,0.0745808,3.78926,0.106099,135
951.455,0.791508,0.542245,27.4424,0.768388,981
164.863,0.137044,0.0939341,4.77226,0.133623,170
1779.72,1.48114,1.01503,51.3472,1.43772,1835
434.487,0.361397,0.247669,12.552,0.351457,448
419.936,0.349239,0.239353,12.1359,0.339804,433
189.122,0.157295,0.107763,5.46017,0.152885,195
282.209,0.23468,0.160804,8.16691,0.228674,291
426.691,0.35463,0.243011,12.3651,0.346223,440
637.059,0.528816,0.362341,18.5308,0.518862,657
504.227,0.418684,0.286911,14.6571,0.410398,520
506.162,0.420189,0.287926,14.7182,0.41211,522
618.656,0.513703,0.35195,17.9749,0.503296,638
970.708,0.806599,0.552756,28.1447,0.788052,1001
1183.84,0.981843,0.672669,34.5382,0.967068,1221
238.516,0.197804,0.135539,6.95561,0.194757,246
435.367,0.361394,0.247599,12.6693,0.354741,449
1231.35,1.02121,0.69965,35.9253,1.00591,1270
436.299,0.361812,0.247879,12.7344,0.356564,450
542.018,0.449789,0.308244,15.7819,0.441892,559
145.45,0.120736,0.0827434,4.22859,0.118401,150
270.544,0.224649,0.153951,7.85772,0.220016,279
260.858,0.216724,0.148507,7.56515,0.211824,269
361.708,0.300448,0.205902,10.4922,0.293781,373
663.274,0.550738,0.377408,19.259,0.539251,684
471.279,0.391435,0.268243,13.678,0.382983,486
785.433,0.652117,0.44688,22.8284,0.639196,810
332.619,0.276418,0.189409,9.64536,0.27007,343
411.179,0.341746,0.234172,11.9112,0.333514,424
183.268,0.152165,0.104281,5.32637,0.149138,189
1064.7,0.883985,0.605759,30.9453,0.866468,1098
262.765,0.217978,0.149335,7.65293,0.214282,271
145.456,0.120807,0.0827859,4.22216,0.11822,150
114.43,0.0950899,0.0651575,3.31722,0.0928821,118
1471.92,1.22154,0.836886,42.8249,1.1991,1518
841.728,0.699389,0.479274,24.4094,0.683465,868
17335,14.4031,9.86993,502.646,14.0741,17876
649.663,0.539332,0.369551,18.8987,0.529163,670
442.182,0.367315,0.251706,12.8398,0.359515,456
668.118,0.554923,0.380276,19.4039,0.543308,689
993.816,0.82432,0.564813,28.9832,0.811529,1025
505.174,0.419205,0.287286,14.708,0.411824,521
199.761,0.165958,0.113738,5.79738,0.162327,206
576.976,0.479322,0.328431,16.747,0.468915,595
839.653,0.696401,0.477167,24.4882,0.685669,866
473.161,0.392503,0.268925,13.791,0.386148,488
288.99,0.240279,0.16465,8.37067,0.234379,298
411.192,0.341876,0.234281,11.8991,0.333174,424
237.553,0.197106,0.135049,6.92134,0.193797,245
548.778,0.455155,0.311874,16.007,0.448195,566
1761.83,1.46228,1.00192,51.2655,1.43543,1817
791.263,0.657083,0.450228,22.9863,0.643618,816
895.066,0.743623,0.509593,25.9543,0.72672,923
129.959,0.108076,0.0740394,3.75385,0.105108,134
317.113,0.263604,0.180623,9.18528,0.257188,327
302.572,0.251552,0.172409,8.75893,0.24525,312
265.682,0.22052,0.151111,7.73027,0.216448,274
335.542,0.278927,0.191136,9.7157,0.27204,346
169.699,0.140984,0.0966226,4.92551,0.137914,175
534.339,0.444107,0.304332,15.4792,0.433417,551
193.937,0.16107,0.110372,5.63347,0.157737,200
466.373,0.386936,0.265122,13.5946,0.380649,481
640.029,0.531807,0.364434,18.5549,0.519536,660
2275.94,1.89064,1.2956,66.0233,1.84865,2347
217.197,0.180316,0.123537,6.32164,0.177006,224
276.323,0.229104,0.15697,8.06484,0.225816,285
312.237,0.259292,0.177674,9.07181,0.254011,322
445.113,0.369893,0.253493,12.9028,0.361277,459
231.745,0.192401,0.131838,6.74198,0.188776,239
261.796,0.217216,0.148861,7.62447,0.213485,270
455.766,0.378556,0.259438,13.2259,0.370325,470
502.312,0.417334,0.285977,14.5763,0.408136,518
289.933,0.240682,0.164898,8.42557,0.235916,299
1262.32,1.03901,0.712034,37.8652,1.06023,1303
638.481,0.525594,0.359977,19.0986,0.53476,659
5391.93,4.44011,3.04311,161.081,4.51026,5565
9859.25,8.1161,5.56261,294.816,8.25484,10176
931.286,0.768213,0.526215,27.6451,0.774063,961
713.217,0.588079,0.402833,21.1983,0.593553,736
1220.05,1.00693,0.689996,36.2372,1.01464,1259
365.635,0.304295,0.20851,10.5562,0.295572,377
1343.02,1.11581,0.764555,39.0082,1.09223,1385
250.2,0.20796,0.142459,7.24649,0.202902,258
527.511,0.438251,0.300322,15.3217,0.429007,544
1209.08,0.995468,0.682177,36.2257,1.01432,1248
1106.62,0.912218,0.625107,32.9195,0.921747,1142
524.148,0.431507,0.295694,15.6858,0.439201,541
11494.8,9.46059,6.47956,343.675,9.62289,11864
533.04,0.440196,0.301535,15.7761,0.441732,550
4208.88,3.47464,2.38102,124.775,3.49369,4343
453.525,0.374118,0.25625,13.468,0.377105,468
192.966,0.160286,0.109806,5.60698,0.156995,199
153.201,0.127134,0.087107,4.45942,0.124864,158
338.443,0.281323,0.192723,9.80792,0.274622,349
9781.59,8.06252,5.52547,290.688,8.13926,10094
2011.6,1.65854,1.13658,59.925,1.6779,2076
948.58,0.781411,0.535536,28.3105,0.792695,979
1084.32,0.893959,0.612318,32.2665,0.903461,1119
331.623,0.275342,0.188647,9.64266,0.269994,342
615.774,0.511648,0.3505,17.8633,0.500172,635
451.914,0.375678,0.25735,13.0862,0.366413,466
521.804,0.434383,0.297509,15.043,0.421204,538
314.213,0.261332,0.178985,9.09165,0.254566,324
682.629,0.566757,0.388364,19.8599,0.556076,704
5659.1,4.66464,3.19679,168.323,4.71305,5840
3522.27,2.90204,1.98884,104.904,2.9373,3635
241.478,0.200823,0.137636,6.98834,0.195673,249
616.461,0.509789,0.349229,18.1714,0.508798,636
1017.8,0.842118,0.576931,29.9437,0.838424,1050
258.939,0.215369,0.147511,7.48852,0.209679,267
419.694,0.346944,0.23772,12.3753,0.346509,433
530.229,0.438936,0.300696,15.5944,0.436644,547
790.911,0.653774,0.447882,23.3343,0.653359,816
1322.15,1.09394,0.749389,38.9199,1.08976,1364
459.462,0.380277,0.260509,13.5185,0.378519,474
1,0,0,0,0,1
197.731,0.163561,0.112052,5.82984,0.163236,204
1124.03,0.926303,0.634831,33.4708,0.937181,1160
1511.64,1.24621,0.853985,44.9994,1.25998,1560
748.295,0.618998,0.42412,22.0443,0.617241,772
6785.8,5.61042,3.84336,200.141,5.60394,7001
366.59,0.30488,0.208822,10.5996,0.29679,378
781.249,0.646107,0.44264,23.0174,0.644488,806
151.297,0.125925,0.086283,4.36802,0.122304,156
160.041,0.133329,0.0913086,4.60534,0.12895,165
195.922,0.163176,0.111804,5.64504,0.158061,202
659.605,0.549753,0.37678,18.9382,0.530271,680
273.481,0.227391,0.155773,7.91393,0.22159,282
672.142,0.559715,0.383519,19.3728,0.542437,693
148.365,0.123337,0.0844965,4.3063,0.120576,153
1539.8,1.26962,0.870064,45.7762,1.28173,1589
957.318,0.788563,0.54039,28.5534,0.799495,988
346.262,0.288405,0.197616,9.97299,0.279244,357
507.232,0.422016,0.289091,14.6466,0.410104,523
935.937,0.779209,0.533959,26.9937,0.755824,965
222.122,0.185086,0.126848,6.38707,0.178838,229
105.694,0.0878054,0.060172,3.07164,0.086006,109
580.686,0.480957,0.329533,17.0272,0.476761,599
4129.79,3.39217,2.32494,124.996,3.49988,4264
819.424,0.673143,0.460952,24.7488,0.692968,846
10738.7,8.84938,6.06506,319.456,8.94478,11082
1088.24,0.897304,0.614899,32.3436,0.905622,1123
964.036,0.794139,0.544256,28.8186,0.80692,995
1744.07,1.43729,0.98492,52.0552,1.45754,1800
347.883,0.286795,0.196469,10.3442,0.289637,359
1258.82,1.03889,0.711886,37.3821,1.0467,1299
2165.05,1.7876,1.22447,64.143,1.796,2234
653.857,0.537487,0.368056,19.6865,0.551222,675
1313.06,1.07625,0.736768,40.0047,1.12013,1356
18658.1,15.3154,10.4866,565.227,15.8264,19265
1435.03,1.18235,0.810282,42.7751,1.1977,1481
623.915,0.51373,0.352039,18.6956,0.523477,644
208.342,0.171891,0.117738,6.19531,0.173469,215
2085.15,1.71773,1.17719,62.2087,1.74184,2152
27245,22.4551,15.3808,811.453,22.7207,28117
1148.14,0.945597,0.64801,34.3075,0.960609,1185
615.244,0.506825,0.34731,18.3873,0.514844,635
515.583,0.425752,0.291624,15.2718,0.427611,532
611.48,0.504317,0.345477,18.162,0.508535,631
480.66,0.396577,0.271768,14.2724,0.399628,496
922.933,0.757609,0.519237,28.0057,0.78416,953
1161.97,0.952707,0.65292,35.4286,0.992,1200
509.71,0.420341,0.287946,15.1575,0.424409,526
307.19,0.253428,0.173601,9.12736,0.255566,317
263.578,0.217449,0.148938,7.8366,0.219425,272
443.754,0.365501,0.250338,13.2592,0.371257,458
1795.37,1.47825,1.01252,53.6346,1.50177,1853
640.435,0.527493,0.361517,19.1398,0.535916,661
1363.49,1.12519,0.771027,40.4782,1.13339,1407
992.276,0.818418,0.560831,29.5185,0.826519,1024
1292.74,1.06616,0.730366,38.3874,1.07485,1334
6714.28,5.51512,3.77611,202.75,5.677,6932
1240.46,1.01734,0.697281,37.7665,1.05746,1281
465.144,0.383812,0.262902,13.8222,0.387022,480
4508.9,3.71899,2.54733,134.08,3.75424,4653
389.498,0.320951,0.219935,11.6353,0.325787,402
1188.91,0.979748,0.671416,35.4426,0.992392,1227
495.203,0.408828,0.280001,14.6968,0.41151,511
8521.21,7.03079,4.81604,252.864,7.08019,8793
4281.91,3.56338,2.44196,123.624,3.46146,4415
11088.6,9.19709,6.30112,323.863,9.06817,11437
794.323,0.653175,0.447672,23.9069,0.669392,820
1523.72,1.25243,0.85769,45.8831,1.28473,1573
352.736,0.291018,0.199342,10.4802,0.293446,364
753.788,0.621066,0.425587,22.5343,0.630961,778
413.796,0.341495,0.233906,12.2843,0.343961,427
314.968,0.260135,0.178184,9.3327,0.261316,325
291.703,0.24076,0.164953,8.64896,0.242171,301
718.491,0.596511,0.408728,20.918,0.585703,741
2042.47,1.69938,1.16458,59.0157,1.65244,2106
1189.97,0.989922,0.678396,34.3963,0.963095,1227
830.18,0.682427,0.467377,24.9714,0.699199,857
1330.58,1.091,0.747006,40.4499,1.1326,1374
386.643,0.318908,0.218452,11.4973,0.321926,399
457.364,0.377133,0.258308,13.6197,0.381352,472
686.058,0.565622,0.387432,20.4169,0.571674,708
413.829,0.341864,0.23421,12.2514,0.34304,427
205.443,0.169536,0.116144,6.10079,0.170822,212
113.447,0.094197,0.0645484,3.30158,0.0924443,117
950.377,0.790011,0.541143,27.5213,0.770596,980
330.696,0.274944,0.188338,9.57272,0.268036,341
983.878,0.806843,0.552429,29.9251,0.837902,1016
3135.87,2.57882,1.76604,94.1477,2.63614,3237
237.389,0.195621,0.133985,7.08313,0.198328,245
615.309,0.507268,0.347445,18.3237,0.513064,635
428.285,0.353065,0.241834,12.7625,0.357349,442
382.805,0.316164,0.216633,11.3448,0.317656,395
2226.05,1.83841,1.25978,66.0074,1.84821,2297
295.75,0.245583,0.168251,8.59589,0.240685,305
244.374,0.203145,0.13914,7.08544,0.198392,252
450.898,0.374585,0.256623,13.1037,0.366903,465
895.09,0.735873,0.503962,26.9169,0.753674,924
1330.15,1.09455,0.750094,39.8853,1.11679,1373
882.719,0.727518,0.498318,26.318,0.736903,911
739.271,0.608887,0.417059,22.0846,0.61837,763
209.318,0.17276,0.118323,6.21725,0.174083,216
837.363,0.691778,0.474048,24.7775,0.693771,864
326.824,0.271832,0.186178,9.4537,0.264704,337
384.984,0.3199,0.219134,11.164,0.312591,397
142.551,0.118513,0.0812135,4.13313,0.115728,147
1702.08,1.40015,0.959543,51.1245,1.43149,1757
9418.12,7.74976,5.30772,281.932,7.89408,9721
215.086,0.177083,0.12129,6.43586,0.180204,222
395.338,0.325829,0.223182,11.7827,0.329915,408
884.679,0.729244,0.4995,26.3546,0.737928,913
4853.34,3.99626,2.73888,144.873,4.05645,5009
2507.92,2.06938,1.41813,74.5097,2.08627,2588
511.748,0.422966,0.289752,15.1162,0.423252,528
720.022,0.594192,0.407163,21.3783,0.598591,743
1185.93,0.98537,0.675133,34.4466,0.964505,1223
526.552,0.437488,0.2998,15.283,0.427923,543
297.709,0.247384,0.169464,8.63199,0.241696,307
346.217,0.287877,0.197215,10.0178,0.280498,357
3434.41,2.82506,1.93468,102.944,2.88243,3545
6645.5,5.46966,3.74611,198.717,5.56409,6859
2066.91,1.70455,1.16758,61.4938,1.72183,2133
3506.79,2.89061,1.97989,104.415,2.92361,3619
1343.11,1.10776,0.758846,39.9062,1.11737,1386
11393.8,9.38828,6.43432,338.874,9.48849,11758
312.975,0.258034,0.176717,9.32922,0.261218,323
1888.42,1.55513,1.06573,56.3802,1.57864,1949
413.87,0.342141,0.234391,12.2111,0.341911,427
2056.46,1.69799,1.1635,60.9739,1.70727,2122
486.495,0.401658,0.275124,14.4242,0.403878,502
465.137,0.38357,0.262752,13.8293,0.387219,480
252.129,0.209529,0.143588,7.31309,0.204767,260
442.164,0.36709,0.251522,12.8573,0.360004,456
260.829,0.216498,0.148351,7.59383,0.212627,269
