S,I,X,R,D,N
1445.04,4.15385,2.78398,55.465,1.55302,1509
2181.2,6.26896,4.20131,83.9737,2.35126,2278
1721.83,4.95052,3.31783,66.0527,1.84948,1798
1646.19,4.73338,3.17254,63.1332,1.76773,1719
1809.74,5.20268,3.48664,69.6188,1.94933,1890
1720.82,4.94595,3.3147,66.0667,1.84987,1797
1605.66,4.61356,3.09185,61.904,1.73331,1677
2400.79,6.90328,4.62647,92.0984,2.57875,2507
1464.26,4.21026,2.82214,56.1336,1.57174,1529
2570.4,7.39238,4.95448,98.4929,2.7578,2684
1654.51,4.75358,3.18602,63.7639,1.78539,1728
2035.84,5.85474,3.92398,78.1942,2.18944,2126
2038.64,5.85788,3.92575,78.3864,2.19482,2129
2553.84,7.33821,4.918,98.1581,2.74843,2667
2696.68,7.73722,5.18521,104.473,2.92526,2817
2878.52,8.27365,5.54468,110.562,3.09573,3006
2517.22,7.23296,4.84723,96.9887,2.71568,2629
2453.63,7.03836,4.71613,94.9562,2.65877,2563
1949.23,5.59391,3.74851,75.3229,2.10904,2036
1991.28,5.71317,3.82857,77.0188,2.15653,2080
2651.53,7.62062,5.10725,101.886,2.85281,2769
2263.73,6.50649,4.36036,86.9651,2.43502,2364
2415.16,6.94366,4.65369,92.6473,2.59412,2522
3324.51,9.53668,6.39078,128.955,3.61074,3473
2472.05,7.09989,4.75805,95.4218,2.67181,2582
2608.46,7.49725,5.0243,100.213,2.80597,2724
2593.16,7.45797,4.99829,99.5938,2.78863,2708
2328.48,6.68535,4.47992,89.8387,2.51548,2432
2623.63,7.54112,5.05384,100.944,2.82642,2740
2273.22,6.53183,4.37728,87.4214,2.4478,2374
1650.83,4.74395,3.17935,63.4653,1.77703,1724
1692.11,4.84484,3.24631,65.9559,1.84676,1768
1457.63,4.17365,2.79661,56.8126,1.59075,1523
1546.64,4.42795,2.96695,60.2783,1.68779,1616
1670.03,4.78029,3.20342,65.1596,1.82447,1745
1931.27,5.5281,3.70413,75.3847,2.11077,2018
2128.43,6.09269,4.08237,83.07,2.32596,2224
1916.91,5.4863,3.67609,74.8352,2.09539,2003
1754.22,5.02107,3.3642,68.4778,1.91738,1833
2012.59,5.75978,3.85916,78.5859,2.2004,2103
1634.61,4.67844,3.13487,63.7895,1.78611,1708
1496.8,4.28463,2.87071,58.4118,1.63553,1564
1565.69,4.48176,3.00298,61.1148,1.71122,1636
1735.11,4.96683,3.32786,67.7002,1.89561,1813
1922.69,5.50379,3.68759,75.0219,2.10061,2009
2015.5,5.76934,3.86539,78.6637,2.20258,2106
1842.3,5.27437,3.53377,71.8763,2.01254,1925
1702.58,4.87366,3.26556,66.4198,1.85976,1779
1839.43,5.26565,3.52802,71.77,2.00956,1922
1782.03,5.10152,3.41821,69.5,1.946,1862
1839.43,5.26583,3.52829,71.7644,2.0094,1922
1627.94,4.66073,3.1228,63.4961,1.77789,1701
1334.12,3.81897,2.55882,52.0408,1.45714,1394
1655.66,4.73908,3.17519,64.6197,1.80935,1730
1709.26,4.89293,3.27826,66.6985,1.86756,1786
2058.56,5.89178,3.94751,80.3537,2.2499,2151
1814.51,5.19319,3.47973,70.8294,1.98322,1896
2026.96,5.80149,3.88698,79.133,2.21572,2118
1747.58,5.00314,3.35212,68.1599,1.90848,1826
2078.67,5.94992,3.98659,81.1197,2.27135,2172
1813.57,5.19106,3.47802,70.7831,1.98193,1895
1614.5,4.62025,3.09622,63.017,1.76448,1687
1790.59,5.12535,3.4339,69.893,1.95701,1871
1488.2,4.26018,2.85448,58.0594,1.62566,1555
1873.87,5.36411,3.59428,73.1289,2.04761,1958
1424.09,4.07685,2.73158,55.5497,1.55539,1488
1629.83,4.66502,3.12603,63.6015,1.78084,1703
2144.69,6.13839,4.11281,83.7127,2.34396,2241
1275.73,3.65172,2.44678,49.777,1.39376,1333
1676.73,4.7992,3.21555,65.4203,1.83177,1752
1566.66,4.4841,3.00455,61.1387,1.71188,1637
1547.53,4.42947,2.96801,60.3835,1.69074,1617
1528.39,4.37527,2.93162,59.637,1.66984,1597
1537.02,4.3999,2.94806,59.9558,1.67876,1606
1874.8,5.3663,3.59542,73.1852,2.04919,1959
1963.81,5.6204,3.76609,76.6543,2.14632,2052
1826.98,5.22941,3.5036,71.2957,1.99628,1909
1910.22,5.46776,3.66317,74.5582,2.08763,1996
1885.35,5.39674,3.61597,73.5767,2.06015,1970
1422.16,4.07114,2.72783,55.4835,1.55354,1486
1943.71,5.56371,3.72802,75.8694,2.12434,2031
1526.48,4.36952,2.92801,59.5555,1.66755,1595
1630.8,4.66835,3.12801,63.6251,1.7815,1704
2443.3,6.9941,4.68631,95.3533,2.66989,2553
2317.94,6.63508,4.44571,90.4503,2.53261,2422
1932.26,5.53129,3.70596,75.3955,2.11107,2019
2452.85,7.02082,4.70402,95.7448,2.68085,2563
2686.35,7.68716,5.1511,104.873,2.93645,2807
2003.99,5.73581,3.84323,78.237,2.19064,2094
1432.7,4.10143,2.74808,55.8867,1.56483,1497
1676.73,4.79976,3.21602,65.4257,1.83192,1752
1851.86,5.30061,3.55165,72.265,2.02342,1935
1614.57,4.62229,3.09707,62.9529,1.76268,1687
1851.91,5.30177,3.55254,72.2184,2.02212,1935
1647.11,4.71588,3.15988,64.213,1.79796,1721
1357.16,3.88617,2.60392,52.8696,1.48035,1418
1485.39,4.25345,2.84994,57.8836,1.62074,1552
1516.97,4.34343,2.91039,59.1198,1.65536,1585
1328.37,3.80217,2.54765,51.8294,1.45122,1388
1473.83,4.21841,2.82654,57.5101,1.61028,1540
1562.83,4.47307,2.99732,60.9889,1.70769,1633
2065.37,5.91309,3.96202,80.5044,2.25412,2158
1760.05,5.03943,3.37661,68.6157,1.92124,1839
1508.36,4.31922,2.89411,58.7761,1.64573,1576
1909.35,5.46647,3.66272,74.4381,2.08427,1995
1678.66,4.80523,3.21985,65.4793,1.83342,1754
1481.59,4.24245,2.84285,57.7072,1.6158,1548
1544.76,4.42353,2.96415,60.1668,1.68467,1614
1631.84,4.67299,3.13124,63.5786,1.7802,1705
1561.02,4.47041,2.99518,60.8155,1.70283,1631
2056.72,5.88759,3.94507,80.2031,2.24569,2149
1658.55,4.74827,3.18145,64.7051,1.81174,1733
1693.01,4.84677,3.24743,66.0424,1.84919,1769
2159.98,6.18172,4.142,84.3331,2.36133,2257
2638.46,7.55068,5.05886,103.047,2.88532,2757
1535.09,4.3935,2.94404,59.8975,1.67713,1604
1612.62,4.61602,3.09268,62.9139,1.76159,1685
1471.92,4.21334,2.82289,57.4399,1.60832,1538
2131.37,6.10257,4.08905,83.1107,2.3271,2227
1944.79,5.56873,3.7313,75.7869,2.12203,2032
2162.99,6.19209,4.14946,84.3056,2.36056,2260
3093.19,8.85424,5.93264,120.641,3.37795,3232
1486.31,4.25504,2.85119,57.9622,1.62294,1553
1554.26,4.44956,2.98137,60.6153,1.69723,1624
1867.23,5.346,3.5819,72.8071,2.0386,1951
1568.61,4.49083,3.00904,61.1782,1.71299,1639
1880.6,5.38376,3.60733,73.3561,2.05397,1965
1389.68,3.97931,2.66622,54.1542,1.51632,1452
1519.17,4.34847,2.91369,61.8324,1.73131,1590
1804.06,5.16507,3.4608,70.3422,1.96958,1885
1885.35,5.39686,3.61594,73.5747,2.06009,1970
1414.5,4.04871,2.71294,55.1963,1.5455,1478
1437.47,4.11422,2.75684,56.0848,1.57037,1502
1716.91,4.91416,3.29281,67.0062,1.87617,1794
1843.23,5.27569,3.53492,71.9419,2.01437,1926
1817.39,5.202,3.48526,70.9412,1.98635,1899
1992.5,5.7032,3.82115,77.7957,2.17828,2082
1747.53,5.00199,3.35146,68.2078,1.90982,1826
2041.32,5.84294,3.9148,79.695,2.23146,2133
2965.81,8.48842,5.6874,115.776,3.24172,3099
1799.23,5.15024,3.45055,70.2074,1.96581,1880
1516.91,4.34238,2.90953,59.1857,1.6572,1585
2305.46,6.59951,4.42165,89.9942,2.51984,2409
2594.47,7.42457,4.97512,101.293,2.8362,2711
2004.02,5.73553,3.84306,78.2129,2.18996,2094
1624.1,4.64912,3.11516,63.3651,1.77422,1697
2027.95,5.805,3.88951,79.143,2.216,2119
1843.24,5.27516,3.53458,71.9373,2.01424,1926
1458.52,4.17453,2.79707,56.9132,1.59357,1524
2007.82,5.74629,3.85016,78.392,2.19498,2098
1747.57,5.00285,3.352,68.1634,1.90857,1826
1707.35,4.88762,3.27484,66.6205,1.86537,1784
2163.85,6.19372,4.15009,84.4445,2.36445,2261
2170.56,6.21326,4.16301,84.6909,2.37134,2268
1416.41,4.0542,2.71634,55.2711,1.54759,1480
1598.24,4.57492,3.06513,62.3783,1.74659,1670
1649.92,4.72258,3.16427,64.3951,1.80306,1724
2740.85,7.84468,5.25586,107.049,2.99737,2864
2609.76,7.46892,5.00436,101.914,2.8536,2727
1598.32,4.57611,3.06609,62.2947,1.74425,1670
1487.28,4.25816,2.85331,57.9868,1.62363,1554
1547.59,4.4312,2.96897,60.3256,1.68912,1617
1638.51,4.69083,3.14341,63.8655,1.78823,1712
1793.53,5.1346,3.44033,69.94,1.95832,1874
1592.56,4.55938,3.05506,62.0906,1.73854,1664
2214.55,6.33846,4.24713,86.4422,2.42038,2314
1643.23,4.70351,3.1515,64.1188,1.79533,1717
1720.74,4.92558,3.30026,67.1567,1.88039,1798
1545.65,4.42502,2.96489,60.2707,1.68758,1615
2307.42,6.60509,4.42566,90.0291,2.52082,2411
1596.38,4.57031,3.06248,62.2453,1.74287,1668
1590.61,4.55363,3.05108,62.0436,1.73722,1662
2172.46,6.21793,4.16633,84.7856,2.374,2270
2049.98,5.86813,3.93183,79.9844,2.23956,2142
1978.19,5.66196,3.79401,77.19,2.16132,2067
1434.59,4.10639,2.75148,55.9854,1.56759,1499
1972.42,5.64559,3.78269,76.9911,2.15575,2061
1803.99,5.16304,3.45951,70.4152,1.97163,1885
1294.88,3.70721,2.48391,50.5143,1.4144,1353
1338.9,3.83334,2.56837,52.2309,1.46247,1399
1278.62,3.66047,2.45257,49.8711,1.39639,1336
1970.65,5.64178,3.78051,76.7782,2.14979,2059
1299.68,3.72074,2.49306,50.6822,1.4191,1358
1535.12,4.39482,2.94461,59.8646,1.67621,1604
1591.57,4.55639,3.05281,62.0777,1.73818,1663
1635.6,4.68215,3.13708,63.7976,1.78633,1709
1299.69,3.7212,2.49318,50.6773,1.41896,1358
2077.72,5.94715,3.98482,81.079,2.27021,2171
2135.2,6.11234,4.09544,83.2642,2.3314,2231
2455.76,7.02938,4.7102,95.8223,2.68303,2566
1428.88,4.09001,2.74031,55.7339,1.56055,1493
2506.46,7.17337,4.80677,97.8162,2.73885,2619
2507.4,7.17639,4.80863,97.8735,2.74046,2620
2382.03,6.81753,4.56803,92.977,2.60335,2489
1356.15,3.88268,2.60145,52.8839,1.48075,1417
1485.35,4.25232,2.84913,57.9234,1.62186,1552
1346.58,3.85476,2.58282,52.5081,1.47023,1407
1464.28,4.19121,2.80858,57.116,1.59925,1530
2517,7.20461,4.8273,98.2184,2.75012,2630
2066.32,5.91518,3.96352,80.5484,2.25536,2159
2372.52,6.79151,4.55047,92.5468,2.59131,2479
1483.42,4.24673,2.84523,57.8694,1.62034,1550
1468.12,4.20268,2.81588,57.2543,1.60312,1534
1704.51,4.87959,3.26948,66.4773,1.86137,1781
1626.99,4.65766,3.12082,63.4551,1.77674,1700
1416.46,4.05477,2.717,55.2258,1.54632,1480
1664.3,4.7643,3.19232,64.9275,1.81797,1739
1707.38,4.88745,3.27477,66.598,1.86474,1784
2250.95,6.44161,4.31651,87.8302,2.45925,2352
1880.59,5.38312,3.6066,73.3702,2.05437,1965
1563.84,4.47687,2.99966,60.9736,1.70726,1634
1829.93,5.23885,3.51024,71.3218,1.99701,1912
1453.81,4.16216,2.789,56.6559,1.58636,1519
1798.35,5.14873,3.44985,70.0863,1.96242,1879
2000.16,5.72545,3.83623,78.0884,2.18648,2090
2313.11,6.62037,4.43587,90.3045,2.52853,2417
1866.21,5.34143,3.57889,72.8262,2.03913,1950
1352.3,3.87092,2.59364,52.7558,1.47716,1413
2480.62,7.09991,4.75724,96.8143,2.7108,2592
2456.69,7.03203,4.71131,95.8833,2.68473,2567
2404.04,6.87958,4.60979,93.841,2.62755,2512
2585.88,7.39991,4.95836,100.935,2.82618,2702
2450.94,7.01549,4.7005,95.6607,2.6785,2561
1715.99,4.91196,3.29136,66.9365,1.87422,1793
1496.83,4.28484,2.87104,58.3749,1.6345,1564
2034.62,5.82307,3.90191,79.4317,2.22409,2126
2385.83,6.82878,4.57527,93.1575,2.60841,2493
2130.39,6.09801,4.08629,83.0996,2.32679,2226
1747.62,5.00345,3.35235,68.1201,1.90736,1826
1860.51,5.32601,3.56867,72.5664,2.03186,1944
2660.53,7.61527,5.10249,103.84,2.90752,2780
2315.03,6.62607,4.43978,90.376,2.53053,2419
2151.41,6.15755,4.12564,83.9574,2.35081,2248
2095.89,5.99951,4.01971,81.799,2.29037,2190
2393.17,6.8852,4.61473,91.7621,2.56934,2499
2273.75,6.54416,4.38617,86.8835,2.43274,2374
1346.57,3.87467,2.59701,51.5156,1.44244,1406
1019.04,2.93289,1.96559,38.9706,1.09118,1064
1480.75,4.26536,2.85886,56.5421,1.58318,1546
1498.98,4.31641,2.89302,57.2086,1.60184,1565
1757.44,5.05771,3.38997,67.2293,1.88242,1835
2367.58,6.81434,4.5671,90.5084,2.53424,2472
2552.35,7.34461,4.92268,97.6513,2.73424,2665
1318.78,3.79394,2.54294,50.472,1.41322,1377
1818.8,5.23489,3.50865,69.5101,1.94628,1899
1905.66,5.48137,3.67391,73.1338,2.04775,1990
2676.87,7.70634,5.1653,102.391,2.86694,2795
1744.05,5.01859,3.36359,66.703,1.86768,1821
1866.64,5.37184,3.60024,71.3855,1.99879,1949
2608.58,7.50456,5.03004,100.08,2.80223,2724
2053.37,5.90812,3.9599,78.5589,2.19965,2144
1677,4.82577,3.2344,64.1453,1.79607,1751
2226.73,6.41073,4.29677,85.1767,2.38495,2325
1799.6,5.17856,3.4709,68.822,1.92702,1879
1723.05,4.95998,3.32443,65.8184,1.84291,1799
2351.25,6.76913,4.53755,89.9299,2.51804,2455
1946.13,5.59991,3.75324,74.4363,2.08422,2032
1618.68,4.65955,3.12319,61.808,1.73062,1690
1199.14,3.45163,2.31328,45.8143,1.2828,1252
2081.19,5.99005,4.01438,79.5773,2.22817,2173
1837.93,5.2896,3.54542,70.267,1.96748,1919
2751.59,7.91939,5.30756,105.237,2.94664,2873
2675.97,7.70184,5.16201,102.302,2.86446,2794
2468.61,7.09882,4.75741,94.8779,2.65658,2578
1943.36,5.59512,3.74996,74.2176,2.07809,2029
2257.94,6.51346,4.3661,85.7819,2.40189,2357
2669.61,7.69118,5.15549,101.691,2.84735,2787
2505.15,7.20619,4.83003,96.1237,2.69146,2616
1805.57,5.20156,3.48622,68.818,1.92691,1885
1958.77,5.64408,3.78314,74.7115,2.09192,2045
2534.33,7.29707,4.89064,96.7687,2.70952,2646
2094.84,6.03507,4.04477,79.8437,2.23562,2187
2089.14,6.02147,4.03654,79.5703,2.22797,2181
2273.03,6.54886,4.38938,86.61,2.42508,2373
2211.94,6.3807,4.277,84.0444,2.35324,2309
1740.51,5.01559,3.36163,66.2534,1.8551,1817
1954.91,5.62926,3.7731,74.5956,2.08868,2041
2821.17,8.11516,5.43929,108.248,3.03094,2946
2122.66,6.11519,4.09907,80.8627,2.26416,2216
2382.18,6.83972,4.58408,91.8258,2.57112,2488
2339.04,6.71921,4.50294,90.2135,2.52598,2443
1543.79,4.43999,2.97575,59.1428,1.656,1612
1369.47,3.93868,2.63964,52.4855,1.4696,1430
2332.99,6.71256,4.49885,89.2968,2.50031,2436
2858.7,8.22305,5.5109,109.5,3.066,2985
2282.04,6.56167,4.39744,87.5466,2.45131,2383
1662.37,4.77786,3.20195,63.8649,1.78822,1736
1584.06,4.55682,3.05418,60.6323,1.6977,1654
1645.31,4.73317,3.17212,63.0156,1.76444,1718
2040.51,5.86312,3.92904,78.5008,2.19802,2131
1579.19,4.54195,3.04392,60.5318,1.69489,1649
1600.27,4.60283,3.08475,61.3259,1.71713,1671
1404.7,4.03589,2.70473,54.0498,1.51339,1467
1611.54,4.63103,3.10333,61.9852,1.73558,1683
2943.6,8.45978,5.66957,113.099,3.16678,3074
2299.14,6.61146,4.43101,88.3408,2.47354,2401
1472.71,4.23153,2.83574,56.6408,1.58594,1538
2346.76,6.73895,4.51613,90.4506,2.53262,2451
2804.7,8.05927,5.40142,107.822,3.01903,2929
1228.55,3.53087,2.36616,47.2307,1.32246,1283
1341.58,3.8561,2.58418,51.5339,1.44295,1401
1286.99,3.69922,2.47906,49.4427,1.38439,1344
1216.05,3.4936,2.34116,46.8041,1.31051,1270
1322.33,3.79844,2.54573,50.9002,1.42521,1381
1387.64,3.99051,2.67439,53.2062,1.48977,1449
1531.28,4.40366,2.9513,58.7187,1.64412,1599
2672.72,7.68395,5.14939,102.579,2.87222,2791
3175.48,9.12834,6.11841,121.864,3.41219,3316
2431.47,6.99137,4.68564,93.2456,2.61088,2539
1890.16,5.43064,3.63962,72.7308,2.03646,1974
1318.51,3.78776,2.53841,50.7475,1.42093,1377
2185.95,6.27895,4.20754,84.2023,2.35766,2283
2743.12,7.87629,5.27832,105.767,2.96147,2865
2299.07,6.60575,4.427,88.4261,2.47593,2401
3813.74,10.9547,7.34125,146.848,4.11175,3983
3569.8,10.258,6.87476,137.225,3.8423,3728
2065.71,5.9423,3.98224,79.146,2.21609,2157
1941.27,5.58502,3.74315,74.3253,2.08111,2027
1668.26,4.80024,3.21746,63.931,1.79007,1742
2473.3,7.10635,4.76204,95.1666,2.66466,2583
1870.03,5.3718,3.59979,71.984,2.01555,1953
1454.47,4.17907,2.80054,55.9854,1.56759,1519
2086.46,5.99504,4.01751,80.2769,2.24775,2179
1409.42,4.06898,2.72755,53.2889,1.49209,1471
1702.6,4.9156,3.29498,64.388,1.80286,1777
1546.43,4.4646,2.99261,58.4791,1.63742,1614
1493.73,4.31236,2.8908,56.4846,1.58157,1559
1614.46,4.66074,3.12428,61.0444,1.70924,1685
3360.94,9.70208,6.50379,127.291,3.56414,3508
2060.98,5.95031,3.98905,77.9043,2.18132,2151
2390.56,6.9029,4.62717,90.3758,2.53052,2495
1318.4,3.80644,2.55163,49.8495,1.39579,1376
1175.63,3.39426,2.27519,44.4568,1.24479,1227
2492.1,7.19508,4.82303,94.2445,2.63885,2601
1236.96,3.57139,2.39399,46.7671,1.30948,1291
1586.67,4.58104,3.07088,59.9977,1.67994,1656
1521.49,4.39231,2.94417,57.5617,1.61173,1588
1891.31,5.45948,3.6596,71.5624,2.00375,1974
1395.07,4.02827,2.70029,52.7296,1.47643,1456
1239.84,3.58005,2.39976,46.8663,1.31226,1294
2181.71,6.29923,4.22283,82.4615,2.30892,2277
1937.41,5.59483,3.75043,73.1922,2.04938,2022
1243.68,3.59105,2.40716,47.0099,1.31628,1298
2431.78,7.02186,4.70687,91.9172,2.57368,2538
1154.54,3.3325,2.2339,43.6696,1.22275,1205
1184.25,3.41919,2.29184,44.7858,1.254,1236
1503.31,4.33996,2.90934,56.8442,1.59164,1569
2446.12,7.06159,4.73377,92.4977,2.58994,2553
2212.32,6.38665,4.28109,83.67,2.34276,2309
798.128,2.30441,1.54481,30.1775,0.84497,833
1663.33,4.8023,3.21919,62.8914,1.76096,1736
1679.56,4.84759,3.24946,63.564,1.77979,1753
2537.06,7.32231,4.90833,96.0186,2.68852,2648
2306.22,6.65734,4.46273,87.2172,2.44208,2407
3198.22,9.23294,6.18915,120.97,3.38715,3338
1879.87,5.42806,3.63854,71.0737,1.99006,1962
1712.19,4.94387,3.31407,64.7406,1.81274,1787
2147.22,6.19962,4.15605,81.1563,2.27238,2241
2816.02,8.13095,5.4503,106.415,2.97961,2939
1492.77,4.30948,2.88885,56.4539,1.58071,1558
1423.78,4.11045,2.7553,53.8444,1.50764,1486
1546.42,4.46449,2.99268,58.4834,1.63753,1614
1678.65,4.84633,3.24877,63.4798,1.77743,1752
1575.24,4.54897,3.04929,59.5005,1.66601,1644
1688.28,4.87509,3.26792,63.7918,1.78617,1762
1187.13,3.42729,2.29761,44.8853,1.25679,1239
1200.55,3.46616,2.32341,45.3937,1.27102,1253
2415.47,6.97433,4.675,91.3256,2.55712,2521
2398.21,6.92359,4.64119,90.6865,2.53922,2503
1235.04,3.56554,2.39017,46.6992,1.30758,1289
1396.96,4.03303,2.70361,52.8235,1.47906,1458
1493.74,4.31279,2.89107,56.4774,1.58137,1559
1970.89,5.69032,3.81449,74.514,2.08639,2057
1671.96,4.82748,3.23597,63.2065,1.76978,1745
