S,I,X,R,D,N
886.824,6.58576,9.51809,477.697,13.3755,1394
1100.59,8.17329,11.8124,592.826,16.5991,1730
1136.21,8.43775,12.1946,612.025,17.1367,1786
1368.41,10.1623,14.6868,737.1,20.6388,2151
1206.18,8.95749,12.9456,649.726,18.1923,1896
1347.43,10.0065,14.4617,725.784,20.322,2118
1161.64,8.62659,12.4676,625.745,17.5208,1826
1381.75,10.2612,14.83,744.315,20.8408,2172
1205.54,8.95274,12.9388,649.383,18.1827,1895
1073.22,7.97001,11.5186,578.106,16.187,1687
1190.28,8.83926,12.7749,641.158,17.9524,1871
989.236,7.34628,10.6172,532.88,14.9206,1555
1245.62,9.25026,13.3689,670.973,18.7873,1958
946.618,7.02976,10.1599,509.914,14.2776,1488
1083.4,8.0455,11.6278,583.59,16.3405,1703
1425.66,10.5873,15.3012,767.952,21.5027,2241
848.018,6.29758,9.10155,456.792,12.7902,1333
1114.58,8.27724,11.9626,600.369,16.8103,1752
1041.41,7.73385,11.1772,560.969,15.7071,1637
1028.68,7.63921,11.0406,554.122,15.5154,1617
1015.96,7.54479,10.9041,547.268,15.3235,1597
1021.7,7.58744,10.9657,550.34,15.4095,1606
1246.25,9.25506,13.3757,671.322,18.797,1959
1305.43,9.69455,14.0109,703.174,19.6889,2052
1214.45,9.01883,13.0344,654.181,18.3171,1909
1269.79,9.42974,13.6283,683.999,19.152,1996
1253.26,9.30701,13.4509,675.083,18.9023,1970
945.346,7.02031,10.1462,509.229,14.2584,1486
1292.05,9.59518,13.8673,695.995,19.4879,2031
1014.68,7.53521,10.8903,546.588,15.3045,1595
1084.03,8.05029,11.6347,583.934,16.3501,1704
1624.13,12.0612,17.4314,874.877,24.4966,2553
1540.79,11.4423,16.5369,829.988,23.2397,2422
1284.43,9.53849,13.7855,691.878,19.3726,2019
1630.5,12.1085,17.4998,878.299,24.5924,2563
1785.77,13.2619,19.1663,961.871,26.9324,2807
1332.14,9.89285,14.2976,717.573,20.092,2094
952.341,7.07231,10.2213,513.001,14.364,1497
1114.56,8.27697,11.9623,600.389,16.8109,1752
1230.98,9.14154,13.2118,663.1,18.5668,1935
1073.22,7.96994,11.5187,578.106,16.187,1687
1230.98,9.14146,13.2119,663.1,18.5668,1935
1094.84,8.13044,11.7507,589.761,16.5133,1721
902.091,6.69898,9.68199,485.922,13.6058,1418
987.33,7.33201,10.5968,531.849,14.8918,1552
1008.33,7.48801,10.8223,543.148,15.2081,1585
883.007,6.55741,9.4771,475.641,13.3179,1388
979.702,7.27551,10.5149,527.731,14.7765,1540
1038.86,7.71488,11.1499,559.603,15.6689,1633
1372.84,10.1949,14.7344,739.521,20.7066,2158
1169.91,8.68787,12.5564,630.201,17.6456,1839
1002.59,7.44527,10.7606,540.08,15.1222,1576
1269.17,9.42501,13.6217,683.643,19.142,1995
1115.84,8.28645,11.9761,601.066,16.8298,1754
984.801,7.31316,10.5697,530.463,14.853,1548
1026.76,7.62471,11.02,553.109,15.4871,1614
1084.66,8.0547,11.6414,584.283,16.3599,1705
1037.58,7.70512,11.1362,558.924,15.6499,1631
1367.13,10.1525,14.6731,736.427,20.62,2149
1102.48,8.18721,11.8327,593.872,16.6284,1733
1125.38,8.3572,12.0784,606.212,16.9739,1769
1435.84,10.6631,15.4105,773.43,21.656,2257
1753.93,13.0253,18.8244,944.769,26.4535,2757
1020.42,7.57798,10.9519,549.661,15.3905,1604
1071.95,7.96054,11.5049,577.421,16.1678,1685
978.432,7.26608,10.5013,527.043,14.7572,1538
1416.74,10.5209,15.2056,763.164,21.3686,2227
1292.68,9.59954,13.8741,696.348,19.4977,2032
1437.74,10.6768,15.4309,774.47,21.6851,2260
2056.1,15.2692,22.0677,1107.55,31.0113,3232
987.983,7.33694,10.6038,532.176,14.9009,1553
1033.14,7.67235,11.0885,556.515,15.5824,1624
1241.17,9.21717,13.3213,668.569,18.7199,1951
1042.68,7.7432,11.1909,561.659,15.7265,1639
1250.07,9.2833,13.4168,673.372,18.8544,1965
923.722,6.85969,9.91417,497.572,13.932,1452
1009.97,7.49846,10.8373,546.394,15.299,1590
1199.18,8.90528,12.8705,645.959,18.0869,1885
1253.26,9.307,13.4509,675.084,18.9023,1970
940.255,6.98253,10.0915,506.489,14.1817,1478
955.53,7.09605,10.2555,514.707,14.4118,1502
1141.28,8.47542,12.249,614.786,17.214,1794
1225.26,9.09914,13.1504,660.008,18.4802,1926
1208.08,8.97158,12.966,650.759,18.2212,1899
1324.5,9.83616,14.2155,713.471,19.9772,2082
1161.65,8.62663,12.4676,625.74,17.5207,1826
1356.94,10.077,14.5637,730.953,20.4667,2133
1971.49,14.6409,21.1595,1061.98,29.7353,3099
1196,8.88185,12.8365,644.242,18.0388,1880
1008.33,7.48809,10.8222,543.149,15.2082,1585
1532.54,11.381,16.4483,825.516,23.1145,2409
1724.65,12.8078,18.5102,929.018,26.0125,2711
1332.13,9.89272,14.2974,717.588,20.0925,2094
1079.58,8.01716,11.5868,581.536,16.283,1697
1348.04,10.0108,14.4682,726.147,20.3321,2119
1225.28,9.09939,13.1507,659.992,18.4798,1926
969.525,7.19996,10.4057,522.246,14.6229,1524
1334.71,9.91199,14.3251,718.927,20.1299,2098
1161.64,8.62661,12.4676,625.744,17.5208,1826
1134.92,8.42816,12.1808,611.351,17.1178,1784
1438.38,10.6818,15.4377,774.811,21.6947,2261
1442.82,10.7147,15.4854,777.219,21.7621,2268
941.543,6.99219,10.1054,507.159,14.2004,1480
1062.41,7.88978,11.4026,572.277,16.0238,1670
1096.77,8.14497,11.7714,590.773,16.5416,1724
1821.98,13.5306,19.5548,981.449,27.4806,2864
1734.84,12.8835,18.6195,934.494,26.1658,2727
1062.41,7.88966,11.4027,572.272,16.0236,1670
988.603,7.3415,10.6105,532.534,14.9109,1554
1028.68,7.63911,11.0406,554.122,15.5154,1617
1089.12,8.08793,11.6893,586.679,16.427,1712
1192.19,8.85347,12.7955,642.183,17.9811,1874
1058.58,7.8612,11.3616,570.227,15.9664,1664
1472.09,10.9322,15.7996,792.973,22.2032,2314
1092.3,8.11162,11.7233,588.394,16.475,1717
1143.83,8.49437,12.2765,616.146,17.2521,1798
1027.41,7.62966,11.0269,553.44,15.4963,1615
1533.81,11.3904,16.462,826.201,23.1336,2411
1061.13,7.88006,11.3889,571.598,16.0047,1668
1057.31,7.85174,11.3479,569.54,15.9471,1662
1444.1,10.7243,15.4992,777.894,21.781,2270
1362.68,10.1195,14.6253,734.026,20.5527,2142
1314.96,9.76525,14.1132,708.326,19.8331,2067
953.619,7.08183,10.235,513.681,14.3831,1499
1311.14,9.737,14.0722,706.27,19.7756,2061
1199.17,8.90532,12.8704,645.966,18.087,1885
860.734,6.39196,9.23808,463.654,12.9823,1353
889.991,6.60919,9.55206,479.424,13.4239,1399
849.918,6.31166,9.12198,457.83,12.8192,1336
1309.87,9.72748,14.0588,705.584,19.7564,2059
863.917,6.41561,9.27229,465.365,13.0302,1358
1020.42,7.57788,10.952,549.659,15.3904,1604
1057.95,7.85666,11.3549,569.879,15.9566,1663
1087.22,8.074,11.669,585.641,16.3979,1709
863.922,6.41562,9.27232,465.36,13.0301,1358
1381.14,10.2567,14.8234,743.953,20.8307,2171
1419.31,10.5403,15.2334,764.506,21.4062,2231
1632.43,12.1229,17.5207,879.301,24.6204,2566
949.814,7.05358,10.1942,511.613,14.3252,1493
1666.15,12.3734,17.8824,897.467,25.1291,2619
1666.78,12.3781,17.8893,897.812,25.1387,2620
1583.47,11.7595,16.9951,852.891,23.8809,2489
901.45,6.6944,9.67513,485.584,13.5964,1417
987.342,7.3322,10.597,531.838,14.8915,1552
895.098,6.64727,9.60696,482.148,13.5001,1407
973.34,7.22828,10.4467,524.304,14.6805,1530
1673.15,12.4253,17.9577,901.237,25.2346,2630
1373.5,10.1999,14.7417,739.841,20.7156,2159
1577.09,11.7119,16.9267,849.482,23.7855,2479
986.072,7.32277,10.5833,531.15,14.8722,1550
975.897,7.2473,10.4742,525.663,14.7186,1534
1133.03,8.41414,12.1606,610.308,17.0886,1781
1081.49,8.03143,11.6074,582.558,16.3116,1700
941.537,6.99206,10.1053,507.165,14.2006,1480
1106.31,8.21571,11.8738,595.92,16.6858,1739
1134.93,8.42826,12.181,611.341,17.1175,1784
1496.3,11.112,16.0595,805.962,22.5669,2352
1250.09,9.28351,13.417,673.358,18.854,1965
1039.5,7.71951,11.1568,559.943,15.6784,1634
1216.36,9.03292,13.055,655.208,18.3458,1912
966.353,7.17628,10.3717,520.524,14.5747,1519
1195.38,8.87709,12.8298,643.889,18.0289,1879
1329.6,9.87402,14.2703,716.201,20.0536,2090
1537.62,11.4188,16.5029,828.265,23.1914,2417
1240.54,9.21261,13.3145,668.221,18.7102,1950
898.923,6.67566,9.648,484.196,13.5575,1413
1648.98,12.2458,17.6981,888.209,24.8698,2592
1633.06,12.1277,17.5272,879.658,24.6304,2567
1598.07,11.8679,17.1518,860.808,24.1026,2512
1718.96,12.7657,18.4493,925.9,25.9252,2702
1629.24,12.0992,17.4862,877.6,24.5728,2561
1140.66,8.47077,12.2424,614.426,17.2039,1793
994.975,7.38889,10.6789,535.95,15.0066,1564
1352.5,10.0441,14.5161,728.538,20.3991,2126
1585.99,11.778,17.022,854.292,23.9202,2493
1416.13,10.5165,15.199,762.8,21.3584,2226
1161.66,8.62671,12.4679,625.728,17.5204,1826
1236.73,9.1843,13.2736,666.156,18.6524,1944
1768.56,13.1339,18.9815,952.653,26.6743,2780
1538.91,11.4286,16.5169,828.932,23.2101,2419
1430.14,10.6207,15.3494,770.322,21.569,2248
1393.21,10.3465,14.953,750.478,21.0134,2190
1589.46,11.799,17.0594,856.69,23.9873,2499
1510.04,11.2093,16.2072,813.757,22.7852,2374
894.316,6.63868,9.59859,481.952,13.4947,1406
676.777,5.0238,7.26377,364.724,10.2123,1064
983.281,7.29837,10.5532,530.026,14.8407,1546
995.438,7.38893,10.6839,536.468,15.0211,1565
1167.18,8.66407,12.5272,629.017,17.6125,1835
1572.36,11.6717,16.8759,847.37,23.7264,2472
1695.14,12.5834,18.1938,913.508,25.5782,2665
875.882,6.50197,9.40082,471.999,13.216,1377
1207.9,8.96637,12.9643,650.941,18.2263,1899
1265.72,9.39585,13.5846,682.201,19.1016,1990
1777.69,13.1953,19.0793,958.208,26.8298,2795
1158.29,8.59822,12.4319,624.202,17.4777,1821
1239.72,9.20265,13.3058,668.07,18.7059,1949
1732.56,12.8613,18.5952,933.833,26.1473,2724
1363.75,10.1234,14.637,734.913,20.5776,2144
1113.76,8.26765,11.9539,600.21,16.8059,1751
1478.77,10.9764,15.8711,797.068,22.3179,2325
1195.18,8.87206,12.8277,644.088,18.0345,1879
1144.29,8.49409,12.2816,616.667,17.2667,1799
1561.44,11.5901,16.7584,841.644,23.566,2455
1292.51,9.59465,13.8725,696.521,19.5026,2032
1074.96,7.97928,11.5374,579.306,16.2206,1690
796.363,5.91149,8.54732,429.161,12.0165,1252
1382.19,10.2603,14.835,744.854,20.8559,2173
1220.62,9.0608,13.1008,657.8,18.4184,1919
1827.42,13.5652,19.6136,984.825,27.5751,2873
1777.16,13.1921,19.074,957.757,26.8172,2794
1639.71,12.1723,17.5984,883.776,24.7457,2578
1290.57,9.57958,13.8513,695.529,19.4748,2029
1499,11.1244,16.0875,808.159,22.6285,2357
1772.64,13.1567,19.0249,955.43,26.752,2787
1663.87,12.3514,17.8579,896.807,25.1106,2616
1198.95,8.89904,12.8679,646.189,18.0933,1885
1300.63,9.65334,13.9589,701.126,19.6315,2045
1683.01,12.4925,18.0632,907.039,25.3971,2646
1391.03,10.3247,14.9295,749.722,20.9922,2187
1387.11,10.2947,14.887,747.767,20.9375,2181
1509.31,11.2024,16.1988,813.512,22.7783,2373
1468.47,10.8977,15.7597,791.71,22.1679,2309
1155.68,8.57771,12.4036,622.894,17.441,1817
1298.18,9.63604,13.9331,699.658,19.5904,2041
1873.76,13.9092,20.1103,1009.94,28.2784,2946
1409.46,10.4613,15.1272,759.676,21.2709,2216
1582.67,11.7506,16.9869,852.72,23.8762,2488
1553.9,11.5363,16.6778,837.442,23.4484,2443
1025.37,7.612,11.0055,552.543,15.4712,1612
909.598,6.75256,9.76287,490.162,13.7245,1430
1549.48,11.5027,16.6309,835.001,23.38,2436
1898.72,14.0952,20.3792,1023.16,28.6483,2985
1515.81,11.2533,16.2696,816.799,22.8704,2383
1104.26,8.19818,11.8523,595.025,16.6607,1736
1052.08,7.8101,11.2922,566.945,15.8745,1654
1092.78,8.11231,11.7289,588.893,16.489,1718
1355.52,10.0638,14.549,730.411,20.4515,2131
1048.9,7.7867,11.258,565.228,15.8264,1649
1062.9,7.8906,11.4083,572.761,16.0373,1671
933.159,6.92802,10.0157,502.819,14.0789,1467
1070.55,7.94795,11.4904,576.861,16.1521,1683
1955.37,14.5168,20.9873,1053.62,29.5015,3074
1527.14,11.337,16.3907,823.081,23.0463,2401
978.331,7.26342,10.5006,527.145,14.7601,1538
1559.12,11.5759,16.7343,840.053,23.5215,2451
1863.12,13.8321,19.9972,1003.94,28.1103,2929
816.112,6.05892,8.75945,439.756,12.3132,1283
891.181,6.61623,9.5652,480.193,13.4454,1401
854.91,6.34695,9.17591,460.668,12.8987,1344
807.849,5.99779,8.67074,435.295,12.1882,1270
878.464,6.52204,9.42866,473.332,13.2533,1381
921.679,6.84236,9.89254,496.679,13.907,1449
1017.1,7.55069,10.9167,548.087,15.3464,1599
1775.35,13.18,19.0551,956.629,26.7856,2791
2109.28,15.6592,22.6392,1136.6,31.8248,3316
1615.03,11.9897,17.3345,870.274,24.3677,2539
1255.67,9.32245,13.4772,676.589,18.9445,1974
875.913,6.50313,9.40129,471.968,13.2151,1377
1452.24,10.7822,15.5871,782.479,21.9094,2283
1822.48,13.5314,19.561,981.931,27.4941,2865
1527.27,11.3388,16.3924,822.957,23.0428,2401
2533.62,18.8107,27.1937,1365.15,38.2242,3983
2371.37,17.6055,25.4523,1277.79,35.7781,3728
1372.03,10.1854,14.7262,739.36,20.7021,2157
1289.34,9.57132,13.8386,694.796,19.4543,2027
1107.96,8.22453,11.8915,597.204,16.7217,1742
1643.06,12.1987,17.6353,885.317,24.7889,2583
1242.32,9.22352,13.334,669.38,18.7426,1953
966.233,7.17354,10.3706,520.644,14.578,1519
1386.07,10.2906,14.8768,746.852,20.9118,2179
935.549,6.9425,10.0405,504.346,14.1217,1471
1130.16,8.38657,12.129,609.268,17.0595,1777
1026.51,7.61739,11.0167,553.364,15.4942,1614
991.519,7.3577,10.6411,534.516,14.9664,1559
1071.66,7.95251,11.5013,577.711,16.1759,1685
2230.99,16.5554,23.943,1202.83,33.6793,3508
1368.02,10.1515,14.6817,737.502,20.65,2151
1586.79,11.775,17.0297,855.45,23.9526,2495
875.124,6.494,9.39197,471.78,13.2099,1376
780.365,5.79082,8.37498,420.689,11.7793,1227
1654.23,12.2756,17.7536,891.774,24.9697,2601
821.066,6.09283,8.81179,442.635,12.3938,1291
1053.2,7.81541,11.3031,567.783,15.8979,1656
1009.97,7.4946,10.8391,544.452,15.2446,1588
1255.47,9.31662,13.474,676.791,18.9501,1974
926.002,6.87144,9.93797,499.211,13.9779,1456
822.97,6.10688,8.83218,443.668,12.4227,1294
1448.15,10.7461,15.5417,780.699,21.8596,2277
1285.98,9.54262,13.8013,693.262,19.4113,2022
825.519,6.12578,8.85951,445.035,12.461,1298
1614.14,11.9778,17.3231,870.194,24.3654,2538
766.385,5.68726,8.22505,413.135,11.5678,1205
786.087,5.83324,8.43641,423.778,11.8658,1236
997.878,7.40495,10.7094,537.946,15.0625,1569
1623.71,12.0491,17.426,875.31,24.5087,2553
1468.54,10.8977,15.7607,791.637,22.1658,2309
529.782,3.93134,5.6857,285.604,7.99692,833
1104.09,8.19307,11.8493,595.204,16.6657,1736
1114.92,8.27378,11.9656,601.016,16.8284,1753
1684.15,12.498,18.0748,907.856,25.42,2648
1530.86,11.3604,16.4297,825.241,23.1067,2407
2122.98,15.7543,22.7845,1144.43,32.0441,3338
1247.81,9.25946,13.3916,672.705,18.8357,1962
1136.51,8.43367,12.1972,612.701,17.1556,1787
1425.27,10.5763,15.2962,768.346,21.5137,2241
1869.18,13.8705,20.0603,1007.67,28.2148,2939
990.879,7.35305,10.6343,534.177,14.9569,1558
945.087,7.01321,10.1428,509.491,14.2658,1486
1026.49,7.61723,11.0165,553.381,15.4947,1614
1114.26,8.26852,11.9584,600.694,16.8194,1752
1045.58,7.75861,11.2212,563.662,15.7825,1644
1120.62,8.31562,12.0266,604.122,16.9154,1762
787.992,5.84732,8.45682,424.809,11.8946,1239
796.899,5.91355,8.55246,429.606,12.029,1253
1603.33,11.8977,17.2072,864.36,24.2021,2521
1591.89,11.813,17.0845,858.182,24.0291,2503
819.791,6.08338,8.79808,441.952,12.3747,1289
927.277,6.88105,9.9517,499.893,13.997,1458
991.518,7.3578,10.6411,534.516,14.9665,1559
1308.23,9.70784,14.0401,705.27,19.7476,2057
1109.81,8.23536,11.9106,598.291,16.7521,1745
881.482,6.54113,9.46012,475.211,13.3059,1386
1273.25,9.44831,13.6647,686.414,19.2196,2002
1164.5,8.64132,12.4976,627.781,17.5779,1831
1495.21,11.0954,16.0469,806.075,22.5701,2351
2168.74,16.0934,23.2752,1169.15,32.7363,3410
1324.77,9.83048,14.2175,714.184,19.9972,2083
949.122,7.04751,10.1871,511.326,14.3171,1492
1072.54,7.96399,11.5117,577.808,16.1786,1686
1406.53,10.4443,15.0963,757.718,21.2161,2211
839.093,6.23088,9.00599,452.014,12.6564,1319
1003.22,7.4496,10.7675,540.435,15.1322,1577
1866.46,13.8596,20.0329,1005.5,28.1539,2934
1588.49,11.7957,17.0491,855.71,23.9599,2497
696.559,5.17198,7.47644,375.285,10.508,1095
1556.62,11.5582,16.7076,838.629,23.4816,2447
1073.19,7.96905,11.5187,578.137,16.1878,1687
999.389,7.42102,10.7266,538.389,15.0749,1571
954.876,7.09069,10.2487,514.382,14.4027,1501
1124.72,8.3519,12.0717,605.892,16.965,1768
1078.18,8.00635,11.5718,580.974,16.2673,1695
843.548,6.26406,9.05383,454.411,12.7235,1326
958.63,7.11765,10.2895,516.501,14.462,1507
