S,I,X,R,D,N
964.206,18.4318,21.8517,402.248,11.2629,1418
1055.31,20.1732,23.916,440.27,12.3276,1552
1077.76,20.6024,24.4248,449.62,12.5894,1585
943.807,18.0407,21.3871,393.741,11.0247,1388
1047.16,20.0163,23.7293,436.862,12.2321,1540
1110.4,21.2251,25.1619,463.247,12.9709,1633
1467.37,28.0494,33.2535,612.186,17.1412,2158
1250.46,23.9035,28.3383,521.687,14.6072,1839
1071.63,20.4851,24.2863,447.084,12.5184,1576
1356.56,25.931,30.7419,565.923,15.8458,1995
1192.67,22.7983,27.0274,497.569,13.9319,1754
1052.61,20.1217,23.8553,439.117,12.2953,1548
1097.46,20.9792,24.8721,457.871,12.8204,1614
1159.35,22.1619,26.2739,483.675,13.5429,1705
1109.03,21.2003,25.1338,462.683,12.9551,1631
1461.26,27.9324,33.114,609.623,17.0694,2149
1178.39,22.5252,26.704,491.614,13.7652,1733
1202.87,22.9932,27.2587,501.83,14.0513,1769
1534.71,29.3354,34.7762,640.255,17.9271,2257
1874.7,35.8336,42.4794,782.093,21.8986,2757
1090.68,20.8482,24.7152,455.016,12.7404,1604
1145.76,21.9009,25.963,477.997,13.3839,1685
1045.8,19.9906,23.6987,436.292,12.2162,1538
1514.29,28.9467,34.317,631.756,17.6892,2227
1381.69,26.4123,31.3129,576.446,16.1405,2032
1536.73,29.3759,34.826,641.113,17.9512,2260
2197.68,42.0084,49.8004,916.841,25.6716,3232
1056.01,20.1861,23.9309,440.537,12.335,1553
1104.28,21.1088,25.0245,460.688,12.8993,1624
1326.63,25.3591,30.0632,553.446,15.4965,1951
1114.47,21.3036,25.2557,464.947,13.0185,1639
1336.15,25.5406,30.2787,557.425,15.6079,1965
987.326,18.8735,22.3752,411.892,11.533,1452
1079.5,20.63,24.4578,452.738,12.6767,1590
1281.75,24.5013,29.0466,534.732,14.9725,1885
1339.55,25.6053,30.3548,558.843,15.6476,1970
1005,19.2105,22.7741,419.279,11.7398,1478
1021.32,19.5228,23.144,426.079,11.9302,1502
1219.86,23.3175,27.6426,508.931,14.2501,1794
1309.63,25.0334,29.6768,546.364,15.2982,1926
1291.27,24.682,29.2603,538.708,15.0838,1899
1415.7,27.0607,32.0798,590.623,16.5374,2082
1241.63,23.7338,28.1356,517.996,14.5039,1826
1450.37,27.7236,32.8657,605.096,16.9427,2133
2107.24,40.2794,47.75,879.12,24.6154,3099
1278.35,24.4358,28.9683,533.311,14.9327,1880
1077.76,20.6018,24.4232,449.624,12.5895,1585
1638.06,31.3113,37.1188,683.372,19.1344,2409
1843.4,35.2363,41.7721,769.055,21.5336,2711
1423.85,27.2172,32.2654,594.031,16.6329,2094
1153.91,22.0572,26.1487,481.403,13.4793,1697
1440.86,27.542,32.651,601.114,16.8312,2119
1309.65,25.0337,29.6766,546.346,15.2977,1926
1036.28,19.8087,23.4829,432.321,12.105,1524
1426.61,27.2692,32.3269,595.131,16.6637,2098
1241.63,23.7339,28.1364,517.999,14.504,1826
1213.07,23.1881,27.4892,506.085,14.1704,1784
1537.42,29.3874,34.8384,641.4,17.9592,2261
1542.17,29.4785,34.9468,643.395,18.015,2268
1006.37,19.2365,22.8047,419.83,11.7552,1480
1135.56,21.706,25.732,473.738,13.2647,1670
1172.29,22.4083,26.5644,489.046,13.6933,1724
1947.44,37.2243,44.1276,812.461,22.7489,2864
1854.29,35.444,42.0174,773.588,21.6605,2727
1135.56,21.7071,25.734,473.73,13.2644,1670
1056.67,20.1993,23.9466,440.837,12.3434,1554
1099.51,21.0179,24.9174,458.708,12.8438,1617
1164.11,22.2526,26.3811,485.659,13.5984,1712
1274.28,24.3583,28.877,531.605,14.8849,1874
1131.47,21.6288,25.6414,472.039,13.2171,1664
1573.45,30.0764,35.655,656.434,18.3802,2314
1167.51,22.317,26.4568,487.082,13.6383,1717
1222.59,23.3698,27.7046,510.053,14.2815,1798
1098.15,20.9917,24.8858,458.144,12.828,1615
1639.42,31.3377,37.1504,683.937,19.1502,2411
1134.19,21.6806,25.7026,473.175,13.2489,1668
1130.11,21.6024,25.6096,471.472,13.2012,1662
1543.54,29.5048,34.9777,643.952,18.0306,2270
1456.5,27.8412,33.0052,607.636,17.0138,2142
1405.5,26.8662,31.8496,586.361,16.4181,2067
1019.28,19.4837,23.0974,425.231,11.9065,1499
1401.42,26.7879,31.7567,584.661,16.3705,2061
1281.74,24.5001,29.0444,534.742,14.9728,1885
920,17.5863,20.8489,383.818,10.7469,1353
951.272,18.1838,21.5572,396.875,11.1125,1399
908.439,17.3653,20.5865,378.997,10.6119,1336
1400.07,26.7634,31.7286,584.087,16.3544,2059
923.402,17.6513,20.926,385.234,10.7865,1358
1090.68,20.849,24.7166,455.011,12.7403,1604
1130.8,21.6157,25.6255,471.75,13.209,1663
1162.08,22.2135,26.3341,484.798,13.5743,1709
923.408,17.6514,20.9257,385.228,10.7864,1358
1476.24,28.2183,33.452,615.851,17.2438,2171
1517.04,28.9992,34.3785,632.859,17.7201,2231
1744.84,33.3528,39.539,727.889,20.3809,2566
1015.21,19.4059,23.0054,423.517,11.8585,1493
1780.87,34.0408,40.3544,742.93,20.8021,2619
1781.55,34.054,40.3698,743.216,20.81,2620
1692.51,32.3517,38.3518,706.022,19.7686,2489
963.52,18.4182,21.8348,401.971,11.2552,1417
1055.33,20.173,23.9153,440.258,12.3272,1552
956.731,18.2882,21.6805,399.125,11.1755,1407
1040.36,19.8868,23.5759,434.024,12.1527,1530
1788.35,34.1849,40.5255,746.048,20.8894,2630
1468.08,28.0631,33.2691,612.443,17.1484,2159
1685.69,32.222,38.1988,703.204,19.6897,2479
1053.97,20.1467,23.8835,439.69,12.3113,1550
1043.09,19.9389,23.6374,435.146,12.1841,1534
1211.04,23.1493,27.4436,505.217,14.1461,1781
1155.96,22.0964,26.1953,482.247,13.5029,1700
1006.37,19.2371,22.8058,419.835,11.7554,1480
1182.48,22.6034,26.7965,493.307,13.8126,1739
1213.08,23.1882,27.4896,506.073,14.17,1784
1599.33,30.5708,36.2407,667.179,18.681,2352
1336.16,25.5409,30.2783,557.41,15.6075,1965
1111.08,21.2388,25.1785,463.526,12.9787,1634
1300.11,24.8526,29.4629,542.386,15.1868,1912
1032.89,19.7442,23.4072,430.892,12.065,1519
1277.68,24.4237,28.9545,533.013,14.9244,1879
1421.15,27.1652,32.2038,592.878,16.6006,2090
1643.5,31.4148,37.2417,685.649,19.1982,2417
1325.96,25.3456,30.0464,553.159,15.4885,1950
960.82,18.3662,21.773,400.818,11.2229,1413
1762.52,33.6903,39.9385,735.264,20.5874,2592
1745.5,33.3653,39.5537,728.189,20.3893,2567
1708.11,32.6501,38.7057,712.586,19.9524,2512
1837.32,35.1196,41.6329,766.465,21.461,2702
1741.42,33.287,39.4605,726.487,20.3416,2561
1219.2,23.3051,27.6282,508.628,14.2416,1793
1063.49,20.3288,24.0996,443.664,12.4226,1564
1445.63,27.6328,32.7583,603.092,16.8866,2126
1695.19,32.4028,38.4125,707.191,19.8013,2493
1513.63,28.9335,34.3008,631.45,17.6806,2226
1241.64,23.7346,28.1374,517.981,14.5035,1826
1321.89,25.2682,29.9547,551.447,15.4405,1944
1890.33,36.1335,42.8353,788.618,22.0813,2780
1644.88,31.4417,37.2729,686.196,19.2135,2419
1528.61,29.2193,34.6383,637.675,17.8549,2248
1489.14,28.4647,33.7444,621.257,17.3952,2190
1698.9,32.4951,38.5463,709.2,19.8576,2499
1614.01,30.873,36.6241,673.63,18.8616,2374
955.891,18.2839,21.6891,398.965,11.171,1406
723.374,13.8366,16.4139,301.922,8.45381,1064
1050.98,20.1046,23.8519,438.778,12.2858,1546
1063.97,20.3527,24.1454,444.092,12.4346,1565
1247.54,23.8627,28.3076,520.708,14.5798,1835
1680.62,32.1466,38.1348,701.462,19.6409,2472
1811.85,34.6565,41.1114,756.207,21.1738,2665
936.189,17.9068,21.2413,390.723,10.9402,1377
1291.07,24.6956,29.2959,538.852,15.0879,1899
1352.86,25.8756,30.693,564.755,15.8131,1990
1900.08,36.3454,43.1173,793.245,22.2109,2795
1238.04,23.6808,28.0915,516.718,14.4681,1821
1325.07,25.3457,30.0667,553.029,15.4848,1949
1851.85,35.4201,42.0158,773.066,21.6458,2724
1457.65,27.881,33.0737,608.365,17.0342,2144
1190.45,22.7704,27.0114,496.858,13.912,1751
1580.58,30.2337,35.8669,659.844,18.4756,2325
1277.47,24.4351,28.9865,533.181,14.9291,1879
1223.08,23.3955,27.7542,510.479,14.2934,1799
1668.95,31.9242,37.8731,696.747,19.5089,2455
1381.5,26.4249,31.3468,576.582,16.1443,2032
1148.97,21.9782,26.0731,479.552,13.4275,1690
851.194,16.2819,19.3152,355.261,9.94731,1252
1477.36,28.2587,33.5224,616.593,17.2646,2173
1304.66,24.9553,29.6037,544.532,15.2469,1919
1953.24,37.3614,44.3206,815.248,22.827,2873
1899.52,36.3337,43.1021,792.845,22.1996,2794
1752.6,33.5196,39.7596,731.632,20.4857,2578
1379.42,26.3863,31.3028,575.768,16.1215,2029
1602.2,30.6533,36.3737,669.041,18.7331,2357
1894.68,36.2457,43.0034,790.925,22.1459,2787
1778.43,34.0154,40.3496,742.415,20.7876,2616
1281.5,24.5146,29.0844,534.925,14.9779,1885
1390.18,26.5941,31.5525,580.426,16.2519,2045
1798.88,34.4102,40.8221,750.859,21.0241,2646
1486.8,28.4423,33.7447,620.632,17.3777,2187
1482.61,28.3637,33.654,619.038,17.3331,2181
1613.22,30.8609,36.6147,673.446,18.8565,2373
1569.56,30.029,35.6334,655.425,18.3519,2309
1235.25,23.6307,28.0368,515.643,14.438,1817
1387.56,26.5428,31.4894,579.188,16.2173,2041
2002.77,38.3058,45.4391,836.077,23.4102,2946
1506.5,28.8196,34.1928,628.875,17.6085,2216
1691.64,32.3491,38.3644,705.881,19.7647,2488
1660.89,31.7623,37.6701,693.269,19.4115,2443
1095.97,20.9625,24.8654,457.396,12.8071,1612
972.227,18.5957,22.0578,405.758,11.3612,1430
1656.17,31.6785,37.578,691.217,19.3541,2436
2029.46,38.8174,46.0451,846.966,23.7151,2985
1620.18,30.9878,36.7555,676.146,18.9321,2383
1180.3,22.5735,26.7739,492.563,13.7918,1736
1124.52,21.5092,25.5143,469.318,13.1409,1654
1168.02,22.341,26.5007,487.49,13.6497,1718
1448.86,27.7085,32.8631,604.639,16.9299,2131
1121.12,21.4435,25.4358,467.898,13.1011,1649
1136.09,21.7299,25.7755,474.131,13.2757,1671
997.411,19.0748,22.6234,416.236,11.6546,1467
1144.26,21.8837,25.955,477.53,13.3708,1683
2090.01,39.9716,47.409,872.191,24.4214,3074
1632.29,31.219,37.0299,681.38,19.0786,2401
1045.69,19.9983,23.7185,436.37,12.2184,1538
1666.47,31.8683,37.794,695.397,19.4711,2451
1991.41,38.0856,45.1718,831.065,23.2698,2929
872.305,16.6827,19.7866,364.033,10.1929,1283
952.543,18.2176,21.6075,397.502,11.1301,1401
913.775,17.4761,20.7279,381.343,10.6776,1344
863.473,16.5131,19.5847,360.34,10.0895,1270
938.951,17.9565,21.2964,391.825,10.9711,1381
985.14,18.8422,22.3499,411.155,11.5123,1449
1087.13,20.7929,24.6636,453.709,12.7039,1599
1897.59,36.2932,43.048,791.895,22.173,2791
2254.51,43.1196,51.1453,940.881,26.3447,3316
1726.24,33.0168,39.1627,720.413,20.1716,2539
1342.13,25.667,30.4418,560.084,15.6823,1974
936.224,17.9043,21.2346,390.698,10.9395,1377
1552.24,29.6843,35.2051,647.738,18.1367,2283
1947.97,37.2511,44.1773,812.841,22.7595,2865
1632.43,31.2194,37.0274,681.25,19.075,2401
2708.07,51.7885,61.4208,1130.08,31.6421,3983
2534.66,48.4747,57.493,1057.76,29.6173,3728
1466.5,28.0496,33.2721,612.046,17.1373,2157
1378.12,26.3598,31.2684,575.152,16.1043,2027
1184.24,22.6517,26.8706,494.392,13.843,1742
1756.19,33.5858,39.8335,732.867,20.5203,2583
1327.86,25.3939,30.1171,554.114,15.5152,1953
1032.76,19.7507,23.4247,430.994,12.0678,1519
1481.51,28.3327,33.6034,618.246,17.3109,2179
999.957,19.1333,22.7065,417.513,11.6904,1471
1207.96,23.1134,27.4297,504.373,14.1224,1777
1097.18,20.9936,24.9138,458.089,12.8265,1614
1059.78,20.278,24.0646,442.488,12.3897,1559
1145.44,21.9169,26.0096,478.245,13.3909,1685
2384.58,45.6256,54.1452,995.77,27.8816,3508
1462.19,27.9782,33.2032,610.529,17.0948,2151
1696.03,32.4526,38.5134,708.172,19.8288,2495
935.371,17.8977,21.2402,390.556,10.9356,1376
834.089,15.9596,18.94,348.26,9.75128,1227
1768.11,33.8316,40.1494,738.236,20.6706,2601
877.592,16.7921,19.9281,366.428,10.26,1291
1125.71,21.5395,25.5621,470.03,13.1608,1656
1079.5,20.655,24.5116,450.713,12.62,1588
1341.9,25.6757,30.4697,560.266,15.6875,1974
989.752,18.9384,22.4754,413.263,11.5714,1456
879.626,16.8312,19.9745,367.284,10.284,1294
1547.85,29.6172,35.1487,646.288,18.0961,2277
1374.51,26.3008,31.2131,573.902,16.0693,2022
882.351,16.8832,20.0363,368.414,10.3156,1298
1725.26,33.0118,39.1772,720.377,20.1706,2538
819.146,15.6735,18.6001,342.004,9.57611,1205
840.204,16.0766,19.0788,350.818,9.82289,1236
1066.58,20.4081,24.2189,445.328,12.4692,1569
1735.49,33.2072,39.4081,724.606,20.289,2553
1569.64,30.0338,35.6417,655.335,18.3494,2309
566.254,10.8349,12.8583,236.432,6.62011,833
1180.1,22.5804,26.7973,492.727,13.7964,1736
1191.67,22.8011,27.058,497.537,13.931,1753
1800.1,34.4425,40.8727,751.544,21.0432,2648
1636.26,31.3081,37.154,683.154,19.1283,2407
2269.14,43.418,51.5251,947.388,26.5269,3338
1333.71,25.5197,30.2855,556.89,15.5929,1962
1214.75,23.2435,27.5843,507.215,14.202,1787
1523.39,29.1492,34.5931,636.059,17.8096,2241
1997.87,38.228,45.3676,834.182,23.3571,2939
1059.1,20.265,24.0494,442.208,12.3818,1558
1010.15,19.3284,22.9377,421.773,11.8097,1486
1097.16,20.9932,24.9138,458.108,12.827,1614
1190.97,22.7883,27.0437,497.274,13.9237,1752
1117.56,21.3842,25.3782,466.615,13.0652,1644
1197.77,22.9187,27.1991,500.111,14.0031,1762
842.241,16.1156,19.1252,351.672,9.8468,1239
851.761,16.2978,19.3414,355.642,9.95798,1253
1713.71,32.7908,38.9145,715.546,20.0353,2521
1701.48,32.5564,38.6361,710.431,19.8921,2503
876.229,16.766,19.897,365.864,10.2442,1289
991.115,18.9642,22.5057,413.828,11.5872,1458
1059.78,20.2781,24.0648,442.489,12.3897,1559
1398.3,26.7554,31.7521,583.846,16.3477,2057
1186.21,22.6974,26.9363,495.284,13.8679,1745
942.167,18.0276,21.3943,393.396,11.0151,1386
1360.91,26.0401,30.9031,568.237,15.9106,2002
1244.67,23.816,28.2637,519.697,14.5515,1831
1598.15,30.5798,36.2908,667.295,18.6843,2351
2318.05,44.3542,52.6372,967.863,27.1002,3410
1415.97,27.0937,32.1537,591.226,16.5543,2083
1014.48,19.3977,23.0017,423.274,11.8517,1492
1146.39,21.9192,25.9909,478.308,13.3926,1686
1503.37,28.7429,34.0801,627.241,17.5627,2211
896.87,17.1463,20.3297,374.177,10.477,1319
1072.29,20.4998,24.3056,447.375,12.5265,1577
1994.97,38.1424,45.2249,832.353,23.3059,2934
1697.86,32.4591,38.484,708.36,19.8341,2497
744.522,14.2372,16.8839,310.659,8.69845,1095
1663.81,31.8141,37.7253,694.215,19.438,2447
1147.08,21.9315,26.0045,478.58,13.4002,1687
1068.2,20.4233,24.2164,445.678,12.479,1571
1020.63,19.5124,23.1347,425.805,11.9225,1501
1202.16,22.9834,27.2505,501.558,14.0436,1768
1152.42,22.0303,26.1189,480.965,13.467,1695
901.631,17.2372,20.4368,376.162,10.5325,1326
1024.64,19.595,23.2391,427.555,11.9716,1507
