S,I,X,R,D,N
821.15,0.882552,1.4365,487.87,13.6604,1325
1002.74,1.07772,1.75417,595.749,16.681,1618
1047.35,1.12563,1.83215,622.272,17.4236,1690
1014.52,1.09036,1.77475,602.734,16.8766,1637
872.59,0.937783,1.52645,518.43,14.516,1408
958.737,1.03037,1.67712,569.606,15.949,1547
892.423,0.959159,1.5612,530.211,14.8459,1440
827.973,0.889899,1.44844,491.915,13.7736,1336
862.665,0.927163,1.50911,512.547,14.3513,1392
912.247,0.980441,1.59585,542,15.176,1472
979.17,1.05238,1.71293,581.775,16.2897,1580
935.798,1.00571,1.63697,555.992,15.5678,1510
995.286,1.06961,1.74099,591.346,16.5577,1606
1242.44,1.33505,2.17309,738.377,20.6745,2005
919.68,0.988321,1.60868,546.423,15.2999,1484
950.059,1.02108,1.66199,564.453,15.8047,1533
993.431,1.0677,1.73784,590.237,16.5266,1603
1111.19,1.19431,1.94392,660.185,18.4852,1793
1092.59,1.1743,1.91137,649.144,18.176,1763
1046.11,1.12427,1.82996,621.529,17.4028,1688
1605.74,1.72583,2.80904,954.01,26.7123,2591
999.623,1.07436,1.74872,593.924,16.6299,1613
1105.61,1.18829,1.93415,656.878,18.3926,1784
862.045,0.926512,1.50805,512.18,14.341,1391
1170.66,1.25789,2.04752,695.562,19.4757,1889
944.446,1.01482,1.65186,561.174,15.7129,1524
1479.27,1.58953,2.58738,878.945,24.6105,2387
1445.2,1.553,2.52784,858.679,24.043,2332
964.935,1.03707,1.68803,573.288,16.0521,1557
919.071,0.98778,1.60779,546.044,15.2892,1483
954.389,1.02575,1.66959,567.039,15.8771,1540
920.314,0.989142,1.61,546.777,15.3098,1485
1584.97,1.70129,2.76962,942.176,26.3809,2558
1688.35,1.81208,2.95002,1003.78,28.1059,2725
1745.48,1.87355,3.05007,1037.55,29.0513,2817
1511.76,1.62254,2.64147,898.805,25.1665,2440
1718.75,1.84498,3.00355,1021.79,28.6102,2774
909.605,0.976391,1.58953,540.69,15.1393,1468
810.468,0.870008,1.41632,481.757,13.4892,1308
2152.97,2.31029,3.76119,1280.12,35.8434,3475
1589.32,1.70594,2.7772,944.746,26.4529,2565
926.981,0.995215,1.62014,550.977,15.4273,1496
1151.3,1.23613,2.0123,684.293,19.1602,1858
1596.81,1.71434,2.79078,949.112,26.5751,2577
1112.13,1.19354,1.94309,661.217,18.5141,1795
1725.55,1.85227,3.01538,1025.86,28.7241,2785
1532.79,1.64474,2.6777,911.37,25.5184,2474
1880.65,2.01938,3.28735,1117.74,31.2968,3035
1798.82,1.93127,3.14393,1069.17,29.9367,2903
1747.27,1.87579,3.05367,1038.72,29.0842,2820
1691.45,1.81538,2.95538,1005.62,28.1574,2730
1451.14,1.55774,2.53589,862.612,24.1531,2342
1685.34,1.80958,2.94583,1001.86,28.052,2720
810.488,0.870177,1.41657,481.736,13.4886,1308
1054.63,1.13228,1.84326,626.845,17.5517,1702
1812.49,1.94637,3.16841,1077.23,30.1624,2925
1078.14,1.15731,1.88406,640.873,17.9444,1740
1300.74,1.39728,2.27447,772.945,21.6425,2099
900.405,0.967126,1.5743,535.071,14.982,1453
1508.95,1.62079,2.63836,896.686,25.1072,2435
2170.79,2.33189,3.79588,1289.96,36.1189,3503
1193.54,1.28218,2.0871,709.236,19.8586,1926
1077.65,1.15769,1.88447,640.375,17.9305,1739
1603.78,1.72279,2.80437,953.007,26.6842,2588
989.05,1.06253,1.72958,587.702,16.4557,1596
1095.02,1.17638,1.91489,650.67,18.2188,1767
1317.46,1.41526,2.30376,782.9,21.9212,2126
1604.87,1.72388,2.8061,953.89,26.7089,2590
1738.24,1.8671,3.0393,1032.93,28.922,2805
1464.33,1.57304,2.56058,870.176,24.3649,2363
1617.24,1.73697,2.82748,961.277,26.9158,2610
1105.52,1.1876,1.93314,656.963,18.395,1784
993.37,1.06703,1.73694,590.298,16.5283,1603
1037.37,1.1143,1.81388,616.443,17.2604,1674
2138.41,2.29711,3.7392,1270.97,35.587,3451
1847.21,1.98478,3.23067,1097.84,30.7395,2981
2144.56,2.30336,3.74948,1274.7,35.6915,3461
1168.12,1.25485,2.04262,694.145,19.4361,1885
1179.93,1.26767,2.06345,701.112,19.6311,1904
904.762,0.971955,1.58215,537.63,15.0536,1460
1081.99,1.16234,1.89203,642.955,18.0027,1746
1325.52,1.42391,2.31782,787.682,22.0551,2139
963.53,1.03483,1.68453,572.714,16.036,1555
979.7,1.05217,1.71275,582.233,16.3025,1581
1554.72,1.67037,2.71892,924.02,25.8726,2509
1679.98,1.80477,2.93774,998.323,27.953,2711
1174.22,1.26125,2.05309,697.919,19.5417,1895
1298.12,1.39402,2.26926,771.611,21.6051,2095
1238.71,1.33027,2.16545,736.181,20.6131,1999
1234.94,1.32638,2.15911,734.022,20.5526,1993
935.085,1.00422,1.63471,555.716,15.5601,1509
1411.53,1.51593,2.46767,838.995,23.4919,2278
1114.16,1.19649,1.94771,662.158,18.5404,1798
1065.2,1.14389,1.8621,633.068,17.7259,1719
1171.09,1.25763,2.04725,696.114,19.4912,1890
1113.55,1.19589,1.94675,661.773,18.5296,1797
1039.13,1.11604,1.81673,617.643,17.294,1677
1553.51,1.66829,2.71574,923.258,25.8512,2507
947.473,1.01744,1.65627,563.087,15.7664,1529
1663.19,1.78598,2.90735,988.438,27.6763,2684
1070.73,1.14997,1.87196,636.425,17.8199,1728
1317.33,1.41457,2.30276,783.027,21.9248,2126
1319.29,1.417,2.30663,784.03,21.9528,2129
1652.68,1.77505,2.8895,982.158,27.5004,2667
1745.55,1.87524,3.05246,1037.48,29.0494,2817
1862.74,2.00059,3.25663,1107.01,30.9963,3006
1629.01,1.74961,2.84805,968.284,27.112,2629
1588.3,1.70642,2.77769,943.794,26.4262,2563
1261.72,1.3555,2.20642,749.73,20.9924,2036
1288.98,1.38482,2.25414,765.939,21.4463,2080
1715.86,1.84285,2.99985,1019.74,28.5528,2769
1464.91,1.57334,2.56112,870.576,24.3761,2364
1562.8,1.67831,2.73206,928.787,26.006,2522
2152.06,2.31207,3.76349,1279.05,35.8134,3473
1599.9,1.71848,2.79736,950.957,26.6268,2582
1687.98,1.81292,2.95112,1003.16,28.0886,2724
1677.92,1.80185,2.93321,997.416,27.9277,2708
1507.09,1.61895,2.63533,895.581,25.0763,2432
1697.77,1.82335,2.96816,1009.18,28.2571,2740
1471.1,1.58008,2.57207,874.267,24.4795,2374
1068.32,1.14741,1.8678,634.892,17.777,1724
1095.68,1.17756,1.91668,651,18.228,1768
943.85,1.01438,1.65109,560.782,15.7019,1523
1001.49,1.07634,1.75192,595.024,16.6607,1616
1081.42,1.16226,1.8918,642.535,17.991,1745
1250.61,1.34414,2.1878,743.052,20.8055,2018
1378.27,1.48134,2.41113,818.905,22.9293,2224
1241.33,1.33419,2.1716,737.515,20.6504,2003
1135.97,1.22093,1.98728,674.928,18.898,1833
1303.3,1.40079,2.28003,774.338,21.6815,2103
1058.5,1.13766,1.85174,628.898,17.6091,1708
969.264,1.04177,1.69563,575.874,16.1245,1564
1013.88,1.08971,1.77369,602.391,16.8669,1636
1123.58,1.2076,1.96557,667.557,18.6916,1813
1245.04,1.33815,2.17806,739.732,20.7125,2009
1305.15,1.40277,2.28322,775.448,21.7125,2106
1192.99,1.2822,2.087,708.792,19.8462,1925
1102.51,1.18496,1.92872,655.036,18.341,1779
1191.13,1.2802,2.08375,707.688,19.8153,1922
1153.94,1.24022,2.01867,685.602,19.1968,1862
1191.12,1.28018,2.08372,707.705,19.8157,1922
1054.16,1.13298,1.84411,626.326,17.5371,1701
863.91,0.928504,1.51131,513.278,14.3718,1394
1072.15,1.15234,1.87563,636.984,17.8355,1730
1106.85,1.18962,1.93632,657.612,18.4131,1786
1333.06,1.4328,2.33209,792.003,22.1761,2151
1175.01,1.26293,2.0556,698.12,19.5474,1896
1312.61,1.41081,2.29635,779.846,21.8357,2118
1131.63,1.21623,1.97962,672.351,18.8258,1826
1346.05,1.44671,2.35476,799.753,22.3931,2172
1174.39,1.26226,2.05451,697.752,19.537,1895
1045.49,1.12368,1.82898,621.165,17.3926,1687
1159.52,1.24625,2.02848,688.914,19.2896,1871
963.677,1.03574,1.68583,572.57,16.032,1555
1213.44,1.30419,2.12278,720.95,20.1866,1958
922.16,0.991107,1.6132,547.894,15.341,1488
1055.4,1.13434,1.8463,627.058,17.5576,1703
1388.82,1.49269,2.42959,825.153,23.1043,2241
826.108,0.887902,1.44519,490.816,13.7429,1333
1085.78,1.167,1.89948,645.088,18.0625,1752
1014.5,1.09039,1.77479,602.753,16.8771,1637
1002.1,1.07705,1.75306,595.394,16.671,1617
989.71,1.06372,1.73138,588.03,16.4648,1597
995.3,1.06972,1.74116,591.332,16.5573,1606
1214.05,1.30487,2.12389,721.324,20.1971,1959
1271.7,1.36685,2.22475,755.551,21.1554,2052
1183.07,1.27157,2.06969,702.908,19.6814,1909
1236.98,1.32951,2.16397,734.945,20.5785,1996
1220.88,1.31218,2.13579,725.366,20.3102,1970
920.921,0.989775,1.61103,547.158,15.3204,1486
1258.67,1.35279,2.20189,747.834,20.9394,2031
988.466,1.06237,1.72919,587.298,16.4443,1595
1056.02,1.13499,1.84738,627.427,17.5679,1704
1582.17,1.70049,2.76782,940.04,26.3211,2553
1500.98,1.61322,2.6258,891.807,24.9706,2422
1251.24,1.34482,2.18889,743.411,20.8155,2019
1588.37,1.70718,2.77871,943.718,26.4241,2563
1739.63,1.86981,3.0434,1033.52,28.9386,2807
1297.73,1.3948,2.27026,771.021,21.5886,2094
927.736,0.997103,1.62294,551.21,15.4339,1497
1085.76,1.16695,1.8994,645.107,18.063,1752
1199.18,1.28886,2.09783,712.488,19.9497,1935
1045.49,1.12365,1.82893,621.165,17.3926,1687
1199.18,1.28882,2.09778,712.488,19.9497,1935
1066.56,1.14628,1.86576,633.688,17.7433,1721
878.785,0.944453,1.53725,522.114,14.6192,1418
961.821,1.0337,1.68251,571.462,16.0009,1552
982.282,1.05569,1.71832,583.603,16.3409,1585
860.192,0.924517,1.50482,511.069,14.3099,1388
954.389,1.02577,1.6696,567.039,15.8771,1540
1012.02,1.08772,1.77044,601.284,16.836,1633
1337.37,1.43736,2.33953,794.601,22.2488,2158
1139.68,1.22486,1.99366,677.138,18.9599,1839
976.689,1.04966,1.70851,580.304,16.2485,1576
1236.38,1.3288,2.16285,734.563,20.5678,1995
1087.01,1.16829,1.90156,645.835,18.0834,1754
959.358,1.03103,1.67818,569.973,15.9593,1548
1000.23,1.07494,1.74967,594.303,16.6405,1614
1056.64,1.13557,1.84836,627.8,17.5784,1705
1010.78,1.08631,1.76814,600.553,16.8155,1631
1331.8,1.43139,2.3298,791.278,22.1558,2149
1074,1.1543,1.87881,638.105,17.8669,1733
1096.3,1.17826,1.91783,651.364,18.2382,1769
1398.74,1.50338,2.44699,831.039,23.2691,2257
1708.61,1.83647,2.98912,1015.14,28.4239,2757
994.053,1.06841,1.73901,590.602,16.5369,1604
1044.25,1.12234,1.8268,620.429,17.372,1685
953.152,1.02443,1.66744,566.3,15.8564,1538
1380.14,1.48329,2.41431,820.005,22.9601,2227
1259.28,1.35341,2.20289,748.212,20.9499,2032
1400.59,1.50524,2.45006,832.153,23.3003,2260
2002.98,2.15284,3.504,1190.04,33.3212,3232
962.456,1.03441,1.68368,571.815,16.0108,1553
1006.45,1.08171,1.76065,597.966,16.743,1624
1209.1,1.2995,2.11515,718.366,20.1143,1951
1015.74,1.09168,1.7769,603.493,16.8978,1639
1217.77,1.30883,2.13033,723.527,20.2588,1965
899.857,0.967103,1.57413,534.632,14.9697,1452
983.883,1.05717,1.72072,586.906,16.4334,1590
1168.19,1.2555,2.04357,694.072,19.434,1885
1220.88,1.31219,2.1358,725.367,20.3103,1970
915.961,0.984455,1.60237,544.214,15.238,1478
930.842,1.00045,1.6284,553.044,15.4852,1502
1111.79,1.19495,1.94497,660.576,18.4961,1794
1193.6,1.28287,2.08809,709.168,19.8567,1926
1176.87,1.26489,2.05883,699.229,19.5784,1899
1290.28,1.38679,2.25722,766.613,21.4652,2082
1131.63,1.21627,1.97966,672.347,18.8257,1826
1321.88,1.42076,2.31253,785.397,21.9911,2133
1920.55,2.06423,3.35988,1141.08,31.9502,3099
1165.1,1.25224,2.03821,692.228,19.3824,1880
982.28,1.05572,1.71836,583.605,16.3409,1585
1492.94,1.6046,2.61176,887.005,24.8361,2409
1680.09,1.80575,2.9392,998.215,27.95,2711
1297.71,1.39475,2.2702,771.036,21.589,2094
1051.68,1.13033,1.83977,624.85,17.4958,1697
1313.21,1.41142,2.29732,780.233,21.8465,2119
1193.62,1.28292,2.08815,709.153,19.8563,1926
944.475,1.01513,1.65229,561.146,15.7121,1524
1300.22,1.3975,2.27464,772.478,21.6294,2098
1131.63,1.21623,1.97963,672.351,18.8258,1826
1105.6,1.18826,1.93411,656.886,18.3928,1784
1401.21,1.506,2.45127,832.521,23.3106,2261
1405.54,1.51066,2.45885,835.107,23.383,2268
917.216,0.985832,1.60459,544.936,15.2582,1480
1034.96,1.11237,1.81057,614.903,17.2173,1670
1068.43,1.14835,1.86913,634.777,17.7738,1724
1774.91,1.9077,3.10507,1054.55,29.5274,2864
1690.01,1.81647,2.95659,1004.1,28.1148,2727
1034.96,1.11231,1.8105,614.898,17.2171,1670
963.061,1.03505,1.68471,572.198,16.0215,1554
1002.1,1.077,1.75302,595.394,16.671,1617
1060.98,1.14027,1.856,630.375,17.6505,1712
1161.38,1.24821,2.03166,690.015,19.3204,1874
1031.23,1.10832,1.80398,612.698,17.1556,1664
1434.06,1.54132,2.50874,852.036,23.857,2314
1064.07,1.14363,1.86146,632.219,17.7021,1717
1114.28,1.1976,1.9493,662.038,18.5371,1798
1000.86,1.07567,1.75085,594.661,16.6505,1615
1494.18,1.60592,2.61389,887.74,24.8567,2411
1033.71,1.11097,1.80831,614.171,17.1968,1668
1030,1.107,1.80185,611.961,17.1349,1662
1406.79,1.512,2.46103,835.834,23.4034,2270
1327.47,1.42673,2.32224,788.699,22.0836,2142
1280.99,1.3768,2.24095,761.084,21.3104,2067
928.98,0.998463,1.62516,551.942,15.4544,1499
1277.27,1.37281,2.23447,758.876,21.2485,2061
1168.19,1.25556,2.04363,694.079,19.4342,1885
838.495,0.901178,1.46682,498.187,13.9492,1353
866.996,0.931804,1.51667,515.131,14.4237,1399
827.958,0.889853,1.44839,491.929,13.774,1336
1276.03,1.37142,2.23225,758.139,21.2279,2059
841.596,0.904504,1.47224,500.027,14.0008,1358
994.056,1.06837,1.73896,590.6,16.5368,1604
1030.62,1.1077,1.80295,612.326,17.1451,1663
1059.13,1.13835,1.85283,629.262,17.6193,1709
841.601,0.904514,1.47226,500.022,14.0006,1358
1345.45,1.44608,2.35372,799.367,22.3823,2171
1382.64,1.48602,2.41876,821.452,23.0006,2231
1590.26,1.70919,2.78201,944.798,26.4543,2566
925.273,0.994473,1.61866,549.722,15.3922,1493
1623.1,1.74455,2.83953,964.316,27.0009,2619
1623.72,1.74519,2.84058,964.687,27.0112,2620
1542.56,1.65796,2.69864,916.424,25.6599,2489
878.159,0.943802,1.53621,521.752,14.609,1417
961.831,1.03375,1.6826,571.452,16.0006,1552
871.971,0.937174,1.52541,518.06,14.5057,1407
948.192,1.0191,1.65875,563.357,15.774,1530
1629.91,1.75184,2.85144,968.368,27.1143,2630
1338.01,1.43806,2.3407,794.949,22.2586,2159
1536.34,1.65126,2.6877,912.759,25.5573,2479
960.594,1.03245,1.68046,570.713,15.98,1550
950.683,1.02179,1.66312,564.817,15.8149,1534
1103.76,1.18627,1.93088,655.766,18.3615,1781
1053.55,1.13233,1.84305,625.949,17.5266,1700
917.21,0.98578,1.60453,544.941,15.2584,1480
1077.72,1.15831,1.88535,640.306,17.9286,1739
1105.61,1.18828,1.93414,656.876,18.3925,1784
1457.64,1.5667,2.55005,865.997,24.2479,2352
1217.79,1.30888,2.13041,723.514,20.2584,1965
1012.65,1.08835,1.77149,601.649,16.8462,1634
1184.93,1.27352,2.07286,704.01,19.7123,1912
941.386,1.01175,1.6468,559.295,15.6603,1519
1164.49,1.25153,2.0371,691.849,19.3718,1879
1295.25,1.39211,2.26591,769.547,21.5473,2090
1497.89,1.60996,2.62045,889.957,24.9188,2417
1208.49,1.2989,2.11417,717.994,20.1038,1950
875.697,0.941186,1.53194,520.262,14.5673,1413
1606.37,1.72655,2.81027,954.37,26.7224,2592
1590.86,1.70988,2.78307,945.179,26.465,2567
1556.78,1.67323,2.72347,924.927,25.898,2512
1674.55,1.79985,2.92953,994.869,27.8563,2702
1587.15,1.7059,2.77659,942.969,26.4031,2561
1111.19,1.19429,1.94391,660.191,18.4854,1793
969.268,1.04173,1.6956,575.87,16.1244,1564
1317.56,1.41611,2.30495,782.803,21.9185,2126
1545.01,1.66059,2.70288,917.925,25.7019,2493
1379.54,1.48271,2.41333,819.617,22.9493,2226
1131.64,1.21625,1.97965,672.336,18.8254,1826
1204.78,1.29488,2.10763,715.776,20.0417,1944
1722.86,1.85171,3.01401,1023.61,28.6611,2780
1499.15,1.61131,2.62265,890.677,24.939,2419
1393.19,1.49741,2.43727,827.702,23.1757,2248
1357.21,1.45872,2.3743,806.377,22.5785,2190
1548.43,1.66259,2.70652,920.432,25.7721,2499
1471.06,1.57944,2.57118,874.313,24.4808,2374
871.226,0.935457,1.52281,517.817,14.4989,1406
659.304,0.707894,1.15238,391.864,10.9722,1064
957.899,1.0283,1.674,569.454,15.9447,1546
969.74,1.04109,1.69482,576.385,16.1388,1565
1137.05,1.22083,1.98739,675.823,18.923,1835
1531.76,1.64461,2.67727,910.424,25.4919,2472
1651.37,1.77309,2.88642,981.487,27.4816,2665
853.268,0.916208,1.49148,507.125,14.1995,1377
1176.72,1.26344,2.05674,699.38,19.5826,1899
1233.04,1.32401,2.15532,732.96,20.5229,1990
1731.8,1.85921,3.02664,1029.49,28.8258,2795
1128.39,1.21159,1.97231,670.652,18.7783,1821
1207.71,1.29674,2.11094,717.785,20.098,1949
1687.83,1.81234,2.95023,1003.31,28.0928,2724
1328.54,1.42648,2.32215,789.603,22.1089,2144
1085.01,1.16498,1.89648,644.874,18.0565,1751
1440.59,1.54661,2.51775,856.366,23.9783,2325
1164.32,1.25012,2.03508,692.017,19.3765,1879
1114.75,1.19682,1.94834,662.554,18.5515,1799
1521.13,1.63307,2.65849,904.257,25.3192,2455
1259.14,1.35198,2.20085,748.355,20.9539,2032
1047.21,1.12432,1.83027,622.412,17.4275,1690
775.804,0.832955,1.35596,461.097,12.9107,1252
1346.51,1.44572,2.35349,800.283,22.4079,2173
1189.11,1.27671,2.07839,706.749,19.789,1919
1780.24,1.91143,3.1116,1058.11,29.627,2873
1731.28,1.85885,3.02601,1029.02,28.8127,2794
1597.37,1.7153,2.79229,949.535,26.587,2578
1257.25,1.34978,2.19731,747.281,20.9239,2029
1460.32,1.56709,2.55126,868.255,24.3111,2357
1726.88,1.85364,3.01765,1026.51,28.7422,2787
1620.91,1.74045,2.83326,963.533,26.9789,2616
1168,1.25382,2.04114,694.264,19.4394,1885
1267.06,1.36004,2.21408,753.276,21.0917,2045
1639.56,1.76025,2.86548,974.527,27.2867,2646
1355.12,1.45468,2.36812,805.499,22.554,2187
1351.31,1.45033,2.3611,803.382,22.4947,2181
1470.35,1.57828,2.5694,874.03,24.4729,2373
1430.57,1.5352,2.49926,850.58,23.8162,2309
1125.85,1.20849,1.96738,669.233,18.7385,1817
1264.67,1.35767,2.21019,751.714,21.048,2041
1825.38,1.95997,3.1906,1085.09,30.3824,2946
1373.08,1.47388,2.39942,816.191,22.8533,2216
1541.79,1.65616,2.69588,916.203,25.6537,2488
1513.77,1.62587,2.64663,899.766,25.1935,2443
998.892,1.07266,1.74616,593.666,16.6227,1612
886.112,0.951547,1.549,526.642,14.746,1430
1509.48,1.62085,2.63856,897.142,25.12,2436
1849.7,1.98622,3.23336,1099.3,30.7805,2985
1476.67,1.58583,2.5815,877.593,24.5726,2383
1075.75,1.15534,1.88072,639.315,17.9008,1736
1024.91,1.10056,1.79158,609.138,17.0559,1654
1064.56,1.14314,1.86089,632.718,17.7161,1718
1320.52,1.41831,2.30877,784.779,21.9738,2131
1021.82,1.09727,1.7862,607.294,17.0042,1649
1035.46,1.11191,1.81007,615.389,17.2309,1671
909.061,0.976378,1.58938,540.247,15.1269,1467
1042.9,1.12012,1.82336,619.799,17.3544,1683
1904.88,2.04581,3.33026,1132.05,31.6974,3074
1487.71,1.59761,2.60066,884.328,24.7612,2401
953.066,1.02366,1.66633,566.385,15.8588,1538
1518.85,1.63149,2.65575,902.591,25.2725,2451
1815.01,1.94934,3.17322,1078.66,30.2026,2929
795.037,0.853889,1.38998,472.489,13.2297,1283
868.167,0.932413,1.51782,515.936,14.4462,1401
832.834,0.894464,1.45604,494.957,13.8588,1344
786.986,0.845275,1.37597,467.697,13.0955,1270
855.778,0.919181,1.49626,508.567,14.2399,1381
897.88,0.964216,1.56961,533.644,14.942,1449
990.836,1.06403,1.73211,588.879,16.4886,1599
1729.51,1.85739,3.02355,1027.83,28.7793,2791
2054.81,2.20672,3.5922,1221.2,34.1935,3316
1573.33,1.68961,2.75044,935.047,26.1813,2539
1223.24,1.31384,2.13871,726.953,20.3547,1974
853.293,0.916497,1.4919,507.1,14.1988,1377
1414.74,1.51962,2.47363,840.73,23.5404,2283
1775.41,1.90712,3.10443,1055.03,29.5409,2865
1487.83,1.59799,2.60125,884.214,24.758,2401
2468.19,2.65109,4.31549,1466.77,41.0697,3983
2310.14,2.48114,4.03887,1372.9,38.4412,3728
1336.6,1.43528,2.33646,794.386,22.2428,2157
1256.05,1.34871,2.19555,746.503,20.9021,2027
1079.35,1.15889,1.88656,641.635,17.9658,1742
1600.63,1.7192,2.79856,951.22,26.6341,2583
1210.24,1.29992,2.11604,719.21,20.1379,1953
941.281,1.01099,1.64572,559.399,15.6632,1519
1350.27,1.45027,2.3608,802.446,22.4685,2179
911.409,0.977887,1.59205,541.849,15.1718,1471
1100.99,1.18132,1.92322,654.573,18.328,1777
1000.02,1.07298,1.74685,594.514,16.6464,1614
965.934,1.0364,1.68731,574.263,16.0794,1559
1044.01,1.12017,1.8237,620.671,17.3788,1685
2173.42,2.33194,3.79651,1292.27,36.1835,3508
1332.72,1.42989,2.32793,792.34,22.1855,2151
1545.85,1.65857,2.70022,919.059,25.7337,2495
852.543,0.914716,1.4892,506.861,14.1921,1376
760.229,0.815684,1.32796,451.972,12.6552,1227
1611.54,1.72912,2.81508,958.087,26.8264,2601
799.88,0.858199,1.3972,475.549,13.3154,1291
1026.02,1.10086,1.79224,610.002,17.0801,1656
983.909,1.0557,1.71872,584.938,16.3783,1588
1223.07,1.31234,2.13656,727.12,20.3594,1974
902.108,0.967862,1.57574,536.331,15.0173,1456
801.735,0.860192,1.40042,476.658,13.3464,1294
1410.79,1.51363,2.46428,838.75,23.485,2277
1252.8,1.34413,2.18829,744.812,20.8547,2022
804.218,0.862853,1.40477,478.127,13.3875,1298
1572.49,1.68715,2.74674,934.899,26.1772,2538
746.608,0.801103,1.30423,443.858,12.428,1205
765.803,0.821664,1.3377,455.29,12.7481,1236
972.129,1.04304,1.69813,577.948,16.1825,1569
1581.81,1.69723,2.76314,940.4,26.3312,2553
1430.64,1.53506,2.49913,850.508,23.8142,2309
516.112,0.553753,0.901524,306.841,8.59156,833
1075.6,1.15405,1.87884,639.463,17.905,1736
1086.15,1.16544,1.8974,645.711,18.0799,1753
1640.69,1.7605,2.86616,975.371,27.3104,2648
1491.36,1.60022,2.60519,886.61,24.8251,2407
2068.2,2.21914,3.61286,1229.54,34.4271,3338
1215.61,1.30426,2.12339,722.725,20.2363,1962
1107.19,1.18791,1.934,658.26,18.4313,1787
1388.49,1.48974,2.42535,825.48,23.1134,2241
1820.95,1.9537,3.18075,1082.6,30.3128,2939
965.31,1.03574,1.68622,573.898,16.0692,1558
920.7,0.987868,1.60829,547.377,15.3266,1486
1000,1.07295,1.7468,594.53,16.6469,1614
1085.51,1.16467,1.89615,645.361,18.0701,1752
1018.6,1.09282,1.77919,605.574,16.9561,1644
1091.71,1.1713,1.90692,649.043,18.1732,1762
767.659,0.823655,1.34094,456.397,12.7791,1239
776.336,0.832961,1.3561,461.552,12.9234,1253
1561.96,1.67589,2.72839,928.632,26.0017,2521
1550.81,1.66397,2.70897,921.997,25.8159,2503
798.638,0.856883,1.39506,474.815,13.2948,1289
903.35,0.969237,1.57795,537.065,15.0378,1458
965.934,1.03639,1.68727,574.263,16.0794,1559
1274.48,1.36742,2.22622,757.713,21.216,2057
1081.17,1.16002,1.88855,642.779,17.9978,1745
858.737,0.92136,1.50001,510.546,14.2953,1386
1240.4,1.33086,2.16671,737.454,20.6487,2002
1134.45,1.21717,1.98163,674.462,18.8849,1831
1456.63,1.56284,2.54439,866.013,24.2484,2351
2112.78,2.26682,3.69054,1256.09,35.1706,3410
1290.59,1.38469,2.25434,767.29,21.4841,2083
924.606,0.993382,1.61699,549.401,15.3832,1492
1044.83,1.1226,1.82734,620.834,17.3834,1686
1370.19,1.47227,2.3965,814.144,22.796,2211
817.416,0.878379,1.42975,485.676,13.5989,1319
977.299,1.05018,1.7094,580.682,16.2591,1577
1818.24,1.95372,3.18014,1080.38,30.2505,2934
1547.45,1.66288,2.7067,919.438,25.7443,2497
678.568,0.728957,1.18659,403.227,11.2903,1095
1516.42,1.62917,2.65191,901.073,25.23,2447
1045.46,1.12335,1.82851,621.19,17.3933,1687
973.572,1.04611,1.70277,578.481,16.1975,1571
930.207,0.999576,1.62705,552.691,15.4753,1501
1095.66,1.17737,1.91641,651.013,18.2284,1768
1050.33,1.12872,1.8372,624.229,17.4784,1695
821.755,0.883084,1.43739,488.254,13.6711,1326
