S,I,X,R,D,N
1581.83,1.37398,0.790235,21.4076,0.599412,1606
1975.02,1.71655,0.987146,26.5314,0.742878,2005
1461.73,1.27033,0.730473,19.7129,0.55196,1484
1509.83,1.31109,0.754047,20.5329,0.574921,1533
1578.77,1.371,0.788464,21.4648,0.601014,1603
1765.81,1.53301,0.881717,24.1031,0.674886,1793
1736.31,1.50761,0.867065,23.6491,0.662175,1763
1662.58,1.44402,0.830534,22.5172,0.630483,1688
2551.81,2.21595,1.27437,34.7315,0.972481,2591
1588.53,1.37924,0.793219,21.6873,0.607245,1613
1756.94,1.52544,0.877302,23.9847,0.67157,1784
1369.92,1.18958,0.684115,18.6834,0.523134,1391
1860.86,1.61786,0.930353,24.8963,0.697097,1889
1501.3,1.30518,0.750558,20.0855,0.562394,1524
2351.37,2.0438,1.17534,31.5327,0.882916,2387
2297.13,1.99637,1.14806,30.8567,0.863987,2332
1533.42,1.33131,0.765662,20.902,0.585256,1557
1460.54,1.26812,0.729342,19.9028,0.557277,1483
1516.65,1.31685,0.757342,20.6931,0.579407,1540
1462.5,1.26981,0.730311,19.9444,0.558442,1485
2522.06,2.20227,1.26632,31.5848,0.884375,2558
2686.91,2.34727,1.3496,33.4589,0.93685,2725
2777.46,2.42561,1.39473,34.7497,0.972992,2817
2405.97,2.10214,1.20875,29.8784,0.836595,2440
2734.88,2.38761,1.3728,34.393,0.963005,2774
1447.36,1.26385,0.726692,18.1463,0.508097,1468
1289.59,1.12591,0.647422,16.1834,0.453134,1308
3427,2.99659,1.72284,42.1016,1.17884,3475
2529.02,2.2087,1.26998,31.6112,0.885115,2565
1474.78,1.28696,0.73998,18.6681,0.522708,1496
1831.57,1.59814,0.918873,23.2664,0.65146,1858
2540.44,2.21677,1.27464,32.1677,0.900696,2577
1770.05,1.5469,0.889421,21.8965,0.613101,1795
2745.85,2.39752,1.37865,34.4076,0.963412,2785
2439.78,2.13324,1.22647,30.0165,0.840461,2474
2991.62,2.60917,1.50028,38.2022,1.06966,3035
2861.76,2.49679,1.4357,36.2943,1.01624,2903
2780.14,2.42681,1.39531,35.0592,0.981657,2820
2691.91,2.35202,1.35234,33.4539,0.93671,2730
2309.02,2.01612,1.15926,28.996,0.811889,2342
2681.22,2.33866,1.34473,34.1445,0.956045,2720
1289.41,1.12495,0.646854,16.3635,0.458177,1308
1677.83,1.46398,0.841779,21.2651,0.595424,1702
2883.03,2.51332,1.44529,36.9789,1.03541,2925
1715.51,1.49785,0.861262,21.53,0.602841,1740
2068.2,1.80011,1.03521,27.2038,0.761708,2099
1431.8,1.2468,0.716946,18.7087,0.523843,1453
2399.45,2.08922,1.20136,31.3838,0.878748,2435
3451.53,3.00381,1.72733,45.4687,1.27312,3503
1897.63,1.65131,0.949551,25.0659,0.701846,1926
1713.37,1.4908,0.857315,22.6517,0.634247,1739
2550.01,2.2196,1.2764,33.5521,0.939458,2588
1572.48,1.3681,0.786782,20.7862,0.582013,1596
1740.94,1.51477,0.871069,23.0252,0.644704,1767
2094.69,1.82292,1.04826,27.6643,0.7746,2126
2552.13,2.22184,1.27773,33.435,0.936179,2590
2764.05,2.4066,1.38393,36.147,1.01212,2805
2328.25,2.02628,1.16521,30.6943,0.859441,2363
2572.08,2.24017,1.28816,33.4526,0.936674,2610
1757.75,1.52968,0.879658,23.1872,0.649241,1784
1579.54,1.37499,0.79074,20.7122,0.579942,1603
1649.48,1.43595,0.825725,21.6509,0.606225,1674
3400.33,2.95939,1.70175,44.7563,1.25318,3451
2936.53,2.55263,1.46795,39.3454,1.10167,2981
3410.54,2.9699,1.70793,44.5336,1.24694,3461
1857.27,1.61635,0.929455,24.5009,0.686026,1885
1875.8,1.63156,0.938232,24.9338,0.698145,1904
1438.49,1.25158,0.719743,19.0047,0.532132,1460
1720.3,1.49712,0.860898,22.7057,0.63576,1746
2107.56,1.8342,1.05477,27.7727,0.777636,2139
1532.42,1.33486,0.767625,19.9201,0.557763,1555
1558.12,1.3575,0.780624,20.1802,0.565047,1581
2471.8,2.1497,1.23625,32.8966,0.921104,2509
2671.07,2.32452,1.33671,35.2781,0.987786,2711
1867.33,1.62586,0.934955,24.4284,0.683995,1895
2064.83,1.79966,1.03488,26.5898,0.744514,2095
1970.17,1.71708,0.98735,25.4108,0.711503,1999
1964.02,1.71052,0.983657,25.5737,0.716062,1993
1487.21,1.29586,0.74518,19.211,0.537909,1509
2245.02,1.9559,1.1247,29.0838,0.814346,2278
1772.08,1.54435,0.888024,22.848,0.639745,1798
1694.24,1.47665,0.849159,21.822,0.611017,1719
1862.7,1.62318,0.933346,24.0679,0.673901,1890
1771.02,1.54311,0.887367,22.9046,0.64133,1797
1652.63,1.43943,0.827757,21.5047,0.602132,1677
2470.86,2.15341,1.23826,31.856,0.891968,2507
1507,1.3136,0.755334,19.3864,0.54282,1529
2645.44,2.3062,1.32613,33.9793,0.95142,2684
1702.91,1.48339,0.852956,22.135,0.619781,1728
2095.43,1.82653,1.05027,26.9388,0.754286,2126
2098.09,1.8277,1.05096,27.271,0.763587,2129
2628.32,2.28973,1.31672,34.1217,0.955408,2667
2775.46,2.41469,1.38862,36.7107,1.0279,2817
2962.49,2.58129,1.48433,38.3711,1.07439,3006
2590.84,2.25704,1.29784,33.659,0.942451,2629
2525.05,2.19613,1.26294,33.5559,0.939566,2563
2005.98,1.74535,1.00369,26.5261,0.742732,2036
2049.25,1.78253,1.02514,27.1777,0.760977,2080
2728.87,2.37744,1.36721,35.394,0.991031,2769
2329.76,2.02983,1.16728,30.1938,0.845427,2364
2485.64,2.16631,1.24574,32.048,0.897344,2522
3421.62,2.9761,1.71157,45.4218,1.27181,3473
2544.33,2.21573,1.2741,33.2504,0.931011,2582
2684.54,2.33918,1.34504,34.7992,0.974377,2724
2669.08,2.32654,1.33788,34.3,0.9604,2708
2396.3,2.08552,1.19938,31.5277,0.882775,2432
2700.4,2.35312,1.35311,34.9167,0.977668,2740
2339.51,2.03793,1.17183,30.426,0.851928,2374
1698.98,1.48007,0.851114,22.0699,0.617958,1724
1741.25,1.51209,0.869635,23.704,0.663712,1768
1499.96,1.30252,0.749136,20.4164,0.57166,1523
1591.55,1.38216,0.794894,21.6625,0.606551,1616
1718.52,1.49213,0.858138,23.4692,0.657137,1745
1987.35,1.72547,0.99228,27.1755,0.760915,2018
2190.23,1.90136,1.09347,29.9416,0.838364,2224
1972.55,1.71226,0.984807,26.9924,0.755787,2003
1805.14,1.56713,0.901239,24.6952,0.691465,1833
2071.02,1.79783,1.03391,28.3563,0.793975,2103
1682.07,1.46028,0.839837,22.9902,0.643725,1708
1540.25,1.33729,0.769097,21.0512,0.589434,1564
1611.15,1.39867,0.804416,22.0336,0.616939,1636
1785.49,1.55015,0.891487,24.389,0.682893,1813
1978.51,1.71771,0.987835,27.0297,0.756832,2009
2074.01,1.80059,1.03552,28.3555,0.793954,2106
1895.8,1.646,0.946605,25.8873,0.724844,1925
1752.02,1.52124,0.874839,23.9185,0.669718,1779
1892.83,1.64339,0.945106,25.8539,0.723909,1922
1833.78,1.59226,0.915674,25.0136,0.700379,1862
1892.84,1.64346,0.945165,25.8451,0.723662,1922
1675.21,1.45448,0.836531,22.8548,0.639934,1701
1372.86,1.19192,0.685487,18.7378,0.524657,1394
1703.72,1.47914,0.850627,23.2941,0.652235,1730
1758.89,1.527,0.878209,24.0354,0.672992,1786
2118.32,1.83898,1.0576,28.9766,0.811345,2151
1867.19,1.62079,0.932175,25.5433,0.715211,1896
2085.8,1.8107,1.04135,28.5465,0.799302,2118
1798.32,1.56142,0.898005,24.5324,0.686906,1826
2139.02,1.85706,1.06804,29.2321,0.818499,2172
1866.22,1.62007,0.931724,25.5172,0.714482,1895
1661.37,1.44235,0.829497,22.7199,0.636156,1687
1842.57,1.59952,0.919943,25.2016,0.705645,1871
1531.41,1.32967,0.764706,20.9095,0.585466,1555
1928.27,1.6739,0.962765,26.3541,0.737915,1958
1465.43,1.27232,0.731749,20.0009,0.560026,1488
1677.15,1.45602,0.83742,22.9167,0.641667,1703
2206.96,1.91597,1.10184,30.1813,0.845076,2241
1312.77,1.13978,0.655472,17.9329,0.50212,1333
1725.41,1.49785,0.861423,23.5685,0.659917,1752
1612.14,1.39946,0.804874,22.0338,0.616946,1637
1592.46,1.38249,0.795136,21.7554,0.609152,1617
1572.76,1.36537,0.785308,21.4847,0.601572,1597
1581.64,1.37315,0.789765,21.5882,0.604469,1606
1929.23,1.67476,0.963217,26.3926,0.738994,1959
2020.82,1.7543,1.00892,27.64,0.77392,2052
1880.01,1.63203,0.938569,25.6966,0.719504,1909
1965.68,1.70648,0.98146,26.8787,0.752602,1996
1940.09,1.68434,0.968671,26.5159,0.742446,1970
1463.46,1.27067,0.730749,19.9822,0.559502,1486
2000.15,1.73638,0.998639,27.3505,0.765814,2031
1570.8,1.36385,0.784359,21.4496,0.600588,1595
1678.15,1.45699,0.837968,22.9146,0.641608,1704
2514.24,2.18292,1.2554,34.3638,0.962188,2553
2385.23,2.07089,1.19095,32.5915,0.912562,2422
1988.36,1.72615,0.992784,27.1629,0.760563,2019
2524.06,2.19118,1.26015,34.5214,0.9666,2563
2764.33,2.39945,1.37998,37.8307,1.05926,2807
2062.17,1.79016,1.02957,28.2182,0.790111,2094
1474.3,1.27987,0.736165,20.1216,0.563404,1497
1725.41,1.49796,0.861546,23.5701,0.659962,1752
1905.63,1.65443,0.951493,26.039,0.729092,1935
1661.45,1.44269,0.82969,22.6449,0.634057,1687
1905.68,1.65473,0.951665,25.9841,0.727556,1935
1694.95,1.47192,0.846468,23.0894,0.646503,1721
1396.58,1.21296,0.697531,18.9793,0.53142,1418
1528.53,1.32749,0.763426,20.7922,0.582181,1552
1561.03,1.35561,0.779629,21.242,0.594776,1585
1366.94,1.18677,0.682531,18.6713,0.522795,1388
1516.62,1.31663,0.757212,20.7222,0.580222,1540
1608.21,1.39609,0.802938,21.9791,0.615414,1633
2125.34,1.84537,1.06133,28.9382,0.81027,2158
1811.16,1.57271,0.904503,24.6693,0.69074,1839
1552.17,1.34802,0.775261,21.1106,0.591098,1576
1964.79,1.70597,0.981157,26.7702,0.749566,1995
1727.4,1.4998,0.862551,23.5737,0.660062,1754
1524.63,1.32405,0.761483,20.7084,0.579836,1548
1589.63,1.38074,0.79403,21.5894,0.604504,1614
1679.24,1.45843,0.838751,22.8269,0.639153,1705
1606.36,1.39517,0.802362,21.8347,0.611372,1631
2116.44,1.83758,1.05684,28.8576,0.808014,2149
1706.71,1.48196,0.852279,23.3002,0.652406,1733
1742.17,1.51283,0.870005,23.7772,0.665762,1769
2222.68,1.92944,1.10958,30.426,0.851928,2257
2715.04,2.35689,1.35542,37.2017,1.04165,2757
1579.65,1.3714,0.78872,21.582,0.604296,1604
1659.43,1.44066,0.828522,22.6645,0.634606,1685
1514.65,1.31495,0.756239,20.7007,0.579619,1538
2193.27,1.90457,1.09529,29.8929,0.837002,2227
2001.28,1.73795,0.99951,27.2252,0.762305,2032
2225.81,1.93289,1.11163,30.2965,0.848301,2260
3183,2.76345,1.58932,43.4293,1.21602,3232
1529.47,1.32806,0.76377,20.8568,0.583989,1553
1599.39,1.3887,0.798663,21.8147,0.610811,1624
1921.45,1.66842,0.959483,26.1906,0.733337,1951
1614.16,1.40155,0.806043,22.0178,0.616498,1639
1935.2,1.68021,0.966311,26.4111,0.73951,1965
1430.04,1.24187,0.714228,19.4553,0.544749,1452
1563.28,1.3572,0.780517,23.9097,0.669471,1590
1856.45,1.61186,0.927048,25.3009,0.708425,1885
1940.09,1.68422,0.968617,26.516,0.742449,1970
1455.57,1.26377,0.726815,19.887,0.556835,1478
1479.21,1.28423,0.738575,20.2036,0.5657,1502
1766.76,1.53375,0.882089,24.1512,0.676235,1794
1896.75,1.6467,0.947039,25.9345,0.726166,1926
1870.15,1.62357,0.933719,25.5809,0.716267,1899
2050.35,1.77999,1.02369,28.064,0.785791,2082
1798.26,1.56119,0.897843,24.5891,0.688494,1826
2100.58,1.82339,1.04871,28.7464,0.804899,2133
3051.91,2.64933,1.5237,41.7526,1.16907,3099
1851.46,1.60735,0.924467,25.2975,0.708331,1880
1560.95,1.35521,0.779428,21.3211,0.59699,1585
2372.4,2.05956,1.18448,32.4507,0.90862,2409
2669.79,2.31779,1.33291,36.5379,1.02306,2711
2062.2,1.79036,1.02968,28.1904,0.789332,2094
1671.25,1.45097,0.83446,22.8221,0.63902,1697
2086.82,1.81163,1.04195,28.5239,0.798669,2119
1896.75,1.64632,0.946933,25.934,0.726153,1926
1500.86,1.30294,0.749341,20.5094,0.574264,1524
2066.1,1.79358,1.03151,28.283,0.791924,2098
1798.32,1.56134,0.897925,24.5385,0.687078,1826
1756.93,1.5255,0.877314,23.9994,0.671982,1784
2226.67,1.93332,1.11185,30.4315,0.852082,2261
2233.58,1.93906,1.11524,30.5116,0.854323,2268
1457.53,1.26524,0.727701,19.919,0.557731,1480
1644.63,1.42784,0.821141,22.4872,0.62964,1670
1697.81,1.47382,0.847627,23.2146,0.650009,1724
2820.42,2.44823,1.40798,38.6451,1.08206,2864
2685.51,2.33123,1.34074,36.7832,1.02993,2727
1644.73,1.42835,0.821412,22.3905,0.626935,1670
1530.47,1.32898,0.764291,20.8531,0.583886,1554
1592.53,1.38298,0.795332,21.6853,0.607189,1617
1686.1,1.46415,0.842091,22.9547,0.642731,1712
1845.61,1.6025,0.921634,25.1644,0.704604,1874
1638.8,1.42304,0.818432,22.3284,0.625196,1664
2278.85,1.97807,1.13768,31.1665,0.872662,2314
1690.94,1.46815,0.844348,23.101,0.646828,1717
1770.7,1.53734,0.884114,24.2046,0.677728,1798
1590.54,1.38115,0.794287,21.6824,0.607109,1615
2374.42,2.06164,1.18562,32.4277,0.907976,2411
1642.74,1.42647,0.820367,22.3891,0.626896,1668
1636.8,1.42115,0.817326,22.336,0.625409,1662
2235.53,1.941,1.11623,30.5569,0.855594,2270
2109.5,1.8314,1.05331,28.8123,0.806746,2142
2035.63,1.76735,1.0164,27.8109,0.778706,2067
1476.24,1.28168,0.737103,20.1761,0.564931,1499
2029.69,1.76187,1.01335,27.7594,0.777263,2061
1856.36,1.6116,0.926801,25.3883,0.710873,1885
1332.48,1.15696,0.665386,18.1874,0.509247,1353
1377.78,1.19635,0.688011,18.8053,0.526548,1399
1315.75,1.14243,0.657023,17.9511,0.502632,1336
2027.88,1.76096,1.01267,27.5755,0.772114,2059
1337.42,1.16138,0.667896,18.2359,0.510604,1358
1579.69,1.37163,0.788791,21.5415,0.603162,1604
1637.79,1.42206,0.817781,22.3467,0.625707,1663
1683.09,1.46123,0.840395,22.9686,0.64312,1709
1337.43,1.16143,0.667898,18.2316,0.510484,1358
2138.04,1.85592,1.06747,29.2172,0.818081,2171
2197.19,1.90774,1.09717,29.9614,0.838919,2231
2527.06,2.19386,1.26175,34.5218,0.96661,2566
1470.36,1.27653,0.73414,20.0693,0.561939,1493
2579.23,2.23903,1.28766,35.2605,0.987294,2619
2580.19,2.24005,1.28826,35.2886,0.988081,2620
2451.19,2.12763,1.22373,33.5244,0.938684,2489
1395.53,1.21175,0.696876,19.0283,0.532794,1417
1528.48,1.32716,0.763243,20.843,0.583603,1552
1385.68,1.20312,0.691946,18.8924,0.528987,1407
1506.8,1.3082,0.752443,20.5625,0.575751,1530
2590.08,2.24864,1.29327,35.3918,0.990971,2630
2126.32,1.84633,1.06183,28.9602,0.810887,2159
2441.4,2.11962,1.21905,33.3252,0.933105,2479
1526.49,1.3252,0.762179,20.842,0.583577,1550
1510.75,1.31159,0.754324,20.6074,0.577006,1534
1754,1.52295,0.875797,23.9264,0.669938,1781
1674.23,1.45365,0.836013,22.8394,0.639503,1700
1457.58,1.26566,0.727878,19.8658,0.556241,1480
1712.62,1.48686,0.855124,23.3825,0.654709,1739
1756.95,1.52542,0.877293,23.9782,0.671389,1784
2316.3,2.0107,1.15643,31.6509,0.886225,2352
1935.18,1.68001,0.966184,26.4317,0.740086,1965
1609.25,1.39715,0.803577,21.9347,0.61417,1634
1883.07,1.6351,0.94037,25.6378,0.71786,1912
1496.02,1.29893,0.747091,20.359,0.570053,1519
1850.58,1.60705,0.924182,25.1879,0.705261,1879
2058.23,1.78674,1.02758,28.1644,0.788604,2090
2380.26,2.06642,1.18836,32.5716,0.912005,2417
1920.39,1.66703,0.958794,26.2473,0.734925,1950
1391.56,1.20813,0.694836,19.0017,0.532047,1413
2552.63,2.21587,1.27436,34.9041,0.977316,2592
2528.01,2.19474,1.26221,34.5652,0.967826,2567
2473.83,2.14747,1.23502,33.8424,0.947588,2512
2660.95,2.30976,1.32836,36.3977,1.01913,2702
2522.1,2.18958,1.25917,34.487,0.965636,2561
1765.81,1.53312,0.881711,24.1018,0.674852,1793
1540.3,1.33721,0.769119,21.0102,0.588286,1564
2093.69,1.81741,1.04529,28.6489,0.802169,2126
2455.09,2.1312,1.2257,33.6106,0.941096,2493
2192.25,1.90331,1.09466,29.9181,0.837706,2226
1798.36,1.5614,0.897987,24.4922,0.685781,1826
1914.53,1.66224,0.955954,26.1236,0.73146,1944
2737.77,2.37675,1.36689,37.4335,1.04814,2780
2382.23,2.06781,1.18922,32.5968,0.91271,2419
2213.86,1.92198,1.10533,30.2624,0.847346,2248
2156.74,1.87234,1.07681,29.4853,0.825587,2190
2463.25,2.14799,1.2351,31.4849,0.881578,2499
2340.18,2.04123,1.1737,29.7671,0.833478,2374
1385.91,1.2088,0.695015,17.6954,0.495472,1406
1048.81,0.9147,0.525973,13.3758,0.374522,1064
1524.15,1.3303,0.76493,19.2128,0.537957,1546
1542.79,1.3463,0.77408,19.5381,0.547066,1565
1808.78,1.57763,0.907101,23.0878,0.646458,1835
2436.74,2.12536,1.22204,31.0387,0.869085,2472
2626.91,2.29094,1.31738,33.547,0.939317,2665
1357.29,1.18358,0.680578,17.3552,0.485947,1377
1871.94,1.63278,0.938935,23.8217,0.667007,1899
1961.46,1.71017,0.983358,25.1435,0.704019,1990
2755.31,2.40416,1.38237,34.9277,0.977976,2795
1794.99,1.56544,0.900163,22.9015,0.641241,1821
1921.17,1.67558,0.96344,24.5024,0.686068,1949
2684.97,2.34114,1.34619,34.3793,0.962622,2724
2113.35,1.8429,1.05973,26.9918,0.755771,2144
1725.99,1.50534,0.865559,22.0256,0.616718,1751
2291.98,1.99966,1.14983,29.0592,0.813659,2325
1852.17,1.61532,0.928828,23.6225,0.66143,1879
1773.4,1.54704,0.889573,22.5298,0.630835,1799
2420.14,2.11167,1.21416,30.6725,0.858831,2455
2002.97,1.74687,1.00447,25.5598,0.715673,2032
1665.98,1.45354,0.83576,21.1375,0.59185,1690
1234.17,1.0766,0.619047,15.6901,0.439321,1252
2141.99,1.86837,1.0743,27.3019,0.764453,2173
1891.63,1.65004,0.948762,24.1003,0.67481,1919
2831.97,2.47004,1.42032,36.124,1.01147,2873
2754.15,2.40235,1.38135,35.0835,0.982337,2794
2540.86,2.21434,1.2735,32.7315,0.916481,2578
2000.16,1.74516,1.00342,25.385,0.710781,2029
2324.21,2.03113,1.1678,28.788,0.806064,2357
2747.7,2.39907,1.37935,34.5494,0.967384,2787
2578.5,2.24843,1.29284,33.0323,0.924905,2616
1858.37,1.62216,0.932785,23.4166,0.655666,1885
2016.2,1.76049,1.01221,25.3153,0.708827,2045
2608.41,2.27582,1.3086,33.0808,0.926263,2646
2156.11,1.88221,1.08227,27.1671,0.760679,2187
2150.42,1.87823,1.07996,26.8687,0.752322,2181
2339.51,2.04252,1.1744,29.4487,0.824564,2373
2276.86,1.9899,1.14408,28.2123,0.789945,2309
1791.43,1.56414,0.899333,22.4769,0.629353,1817
2012.07,1.75591,1.0096,25.4536,0.7127,2041
2903.77,2.532,1.45591,37.2007,1.04162,2946
2184.74,1.90736,1.09668,27.4817,0.769486,2216
2451.6,2.13404,1.22727,32.1419,0.899974,2488
2407.44,2.0966,1.20567,31.3816,0.878686,2443
1588.85,1.38516,0.796502,20.3953,0.571068,1612
1409.44,1.22873,0.70653,18.114,0.507192,1430
2401.12,2.09385,1.20394,30.7245,0.860285,2436
2942.16,2.56498,1.47502,37.744,1.05683,2985
2348.64,2.04684,1.17701,30.2921,0.848179,2383
1710.86,1.49064,0.857146,22.175,0.620899,1736
1630.31,1.42168,0.817448,20.8655,0.584233,1654
1693.35,1.47647,0.849009,21.7143,0.607999,1718
2100.01,1.82895,1.05179,27.3459,0.765686,2131
1625.29,1.41695,0.814756,20.8955,0.585074,1649
1646.99,1.436,0.825653,21.1599,0.592477,1671
1445.66,1.25917,0.724107,18.8337,0.527344,1467
1658.54,1.4447,0.830782,21.5801,0.604242,1683
3029.46,2.63934,1.51782,39.2798,1.09983,3074
2366.44,2.06287,1.18612,30.4599,0.852877,2401
1515.65,1.32014,0.75916,19.7197,0.55215,1538
2415.15,2.10253,1.20916,31.6492,0.886177,2451
2886.5,2.51479,1.44604,37.494,1.04983,2929
1264.38,1.10157,0.633404,16.4251,0.459903,1283
1380.72,1.20295,0.691738,17.8888,0.500888,1401
1324.53,1.15413,0.663618,17.1668,0.480672,1344
1251.51,1.08995,0.626747,16.3209,0.456985,1270
1360.88,1.18524,0.681557,17.7548,0.497134,1381
1428.14,1.2449,0.715861,18.3829,0.514721,1449
1575.98,1.37367,0.789879,20.2916,0.568165,1599
2750.69,2.39698,1.37844,35.5353,0.994989,2791
3268.14,2.84821,1.63778,42.196,1.18149,3316
2502.43,2.18118,1.25423,32.2312,0.902474,2539
1945.28,1.69425,0.974264,25.3462,0.709693,1974
1356.95,1.18186,0.679594,17.6963,0.495496,1377
2249.67,1.95908,1.12656,29.4192,0.823738,2283
2823.05,2.45763,1.41324,37.0441,1.03724,2865
2366.11,2.06098,1.18517,30.784,0.861953,2401
3924.92,3.41782,1.96546,51.2619,1.43533,3983
3673.91,3.2003,1.8404,47.718,1.3361,3728
2126.02,1.85362,1.06588,27.2944,0.764244,2157
1997.95,1.74217,1.00179,25.5875,0.716451,2027
1717.12,1.49761,0.861127,21.9083,0.613433,1742
2545.41,2.21701,1.27487,33.1657,0.92864,2583
1924.54,1.67602,0.963748,25.1156,0.703237,1953
1496.88,1.30375,0.749704,19.5238,0.546666,1519
2147.3,1.87024,1.07547,27.9689,0.78313,2179
1450.74,1.26865,0.729391,17.7617,0.497329,1471
1752.51,1.53256,0.881125,21.471,0.601187,1777
1591.76,1.39203,0.800313,19.5007,0.546019,1614
1537.52,1.34456,0.773043,18.8327,0.527314,1559
1661.79,1.4532,0.835494,20.3506,0.569818,1685
3459.65,3.0254,1.73939,42.4008,1.18722,3508
2121.4,1.85544,1.06674,25.9478,0.726539,2151
2460.66,2.15201,1.23728,30.1105,0.843094,2495
1357.05,1.18684,0.682342,16.6154,0.465232,1376
1210.1,1.0583,0.608443,14.8222,0.415023,1227
2565.16,2.24318,1.28969,31.427,0.879955,2601
1273.22,1.11352,0.640202,15.5857,0.436398,1291
1633.19,1.42828,0.821166,20.001,0.560028,1656
1566.09,1.36935,0.787294,19.2174,0.538086,1588
1946.75,1.70212,0.978595,23.899,0.669172,1974
1435.97,1.25594,0.722071,17.5601,0.491682,1456
1276.19,1.11619,0.641725,15.611,0.437108,1294
2245.68,1.96405,1.12921,27.4611,0.76891,2277
1994.22,1.74425,1.00284,24.3467,0.681708,2022
1280.14,1.11962,0.643702,15.6575,0.438409,1298
2503.08,2.18924,1.25861,30.6138,0.857186,2538
1188.38,1.03909,0.597434,14.5722,0.40802,1205
1218.97,1.06599,0.612891,14.934,0.418151,1236
1547.39,1.35324,0.777992,18.9502,0.530606,1569
2517.83,2.20168,1.26588,30.8419,0.863574,2553
2277.17,1.9913,1.14486,27.9098,0.781474,2309
821.529,0.718492,0.413061,10.0579,0.281621,833
1712.09,1.49738,0.860863,20.9622,0.586942,1736
1728.78,1.51148,0.869024,21.2412,0.594753,1753
2611.42,2.28322,1.31268,32.0898,0.898515,2648
2373.82,2.0758,1.19341,29.0914,0.81456,2407
3291.98,2.87868,1.65501,40.3597,1.13007,3338
1934.99,1.69235,0.972964,23.6843,0.663161,1962
1762.39,1.54134,0.886163,21.5777,0.604176,1787
2210.17,1.93293,1.11134,27.0259,0.756727,2241
2898.59,2.53514,1.45749,35.426,0.991928,2939
1536.53,1.34372,0.772522,18.8269,0.527153,1558
1465.52,1.28154,0.736818,17.9563,0.502777,1486
1591.76,1.39208,0.800341,19.5036,0.5461,1614
1727.86,1.51109,0.868805,21.1655,0.592633,1752
1621.43,1.41826,0.815381,19.7855,0.553994,1644
1737.78,1.51988,0.873833,21.2299,0.594438,1762
1221.94,1.06868,0.614398,14.9597,0.418872,1239
1235.74,1.08066,0.621307,15.1314,0.42368,1253
2486.29,2.17443,1.25019,30.4354,0.85219,2521
2468.52,2.15868,1.2411,30.2358,0.846602,2503
1271.25,1.11177,0.639197,15.5663,0.435855,1289
1437.92,1.25751,0.722973,17.6095,0.493067,1458
1537.53,1.34474,0.773072,18.8238,0.527067,1559
