S,I,X,R,D,N
1407.58,0.46775,0.775107,845.499,23.674,2278
1111.04,0.369175,0.61177,667.291,18.6841,1798
1062.22,0.35294,0.584866,637.975,17.8633,1719
1167.82,0.388044,0.643034,701.51,19.6423,1890
1110.44,0.368999,0.61147,666.904,18.6733,1797
1036.23,0.34436,0.570638,622.431,17.4281,1677
1549.17,0.514735,0.852988,930.415,26.0516,2507
944.825,0.313933,0.520219,567.452,15.8887,1529
1658.54,0.551066,0.913182,996.1,27.8908,2684
1067.74,0.354827,0.587986,641.358,17.958,1728
1313.65,0.436471,0.723281,789.096,22.0947,2126
1315.61,0.437219,0.724512,790.109,22.1231,2129
1648.06,0.547694,0.907596,989.774,27.7137,2667
1740.67,0.578627,0.958826,1045.52,29.2746,2817
1857.53,0.617276,1.0229,1115.59,31.2366,3006
1624.45,0.539835,0.894572,975.791,27.3221,2629
1583.85,0.526546,0.872521,951.115,26.6312,2563
1258.19,0.418245,0.693069,755.545,21.1553,2036
1285.37,0.427302,0.708069,771.88,21.6126,2080
1711.07,0.568612,0.942255,1027.65,28.7742,2769
1460.82,0.485444,0.80444,877.326,24.5651,2364
1558.43,0.517838,0.858126,935.988,26.2077,2522
2146.04,0.713424,1.18218,1288.97,36.0912,3473
1595.43,0.530248,0.878665,958.33,26.8332,2582
1683.27,0.559374,0.926947,1010.94,28.3063,2724
1673.23,0.555956,0.921288,1005.15,28.1441,2708
1502.88,0.499543,0.827788,902.527,25.2707,2432
1693.02,0.562606,0.932293,1017.01,28.4761,2740
1466.99,0.487533,0.807892,881.046,24.6693,2374
1065.33,0.354039,0.586681,639.815,17.9148,1724
1092.61,0.363364,0.6021,656.052,18.3695,1768
941.21,0.31301,0.518669,565.134,15.8238,1523
998.686,0.332127,0.550348,599.642,16.79,1616
1078.4,0.358652,0.594289,647.521,18.1306,1745
1247.11,0.414764,0.687275,748.818,20.9669,2018
1374.42,0.457113,0.757446,825.26,23.1073,2224
1237.86,0.411706,0.682195,743.239,20.8107,2003
1132.79,0.37675,0.624288,680.166,19.0446,1833
1299.65,0.432257,0.716256,780.348,21.8497,2103
1055.54,0.351054,0.581708,633.779,17.7458,1708
966.553,0.321456,0.532668,580.344,16.2496,1564
1011.04,0.336259,0.557193,607.066,16.9978,1636
1120.44,0.372638,0.617472,672.737,18.8366,1813
1241.56,0.412916,0.684216,745.473,20.8733,2009
1301.5,0.432854,0.717253,781.466,21.881,2106
1189.66,0.395661,0.655613,714.293,20.0002,1925
1099.43,0.365652,0.605888,660.12,18.4834,1779
1187.8,0.395039,0.65459,713.18,19.969,1922
1150.71,0.382703,0.634146,690.922,19.3458,1862
1187.78,0.395029,0.654579,713.197,19.9695,1922
1051.21,0.349603,0.579305,631.187,17.6732,1701
861.494,0.286514,0.474766,517.261,14.4833,1394
1069.15,0.355586,0.589216,641.928,17.974,1730
1103.75,0.367091,0.608284,662.716,18.556,1786
1329.33,0.442121,0.732611,798.15,22.3482,2151
1171.73,0.389704,0.645753,703.538,19.6991,1896
1308.94,0.435342,0.721382,785.899,22.0052,2118
1128.46,0.375299,0.621881,677.569,18.9719,1826
1342.29,0.446425,0.739736,805.96,22.5669,2172
1171.11,0.389498,0.645409,703.167,19.6887,1895
1042.56,0.346743,0.57456,625.986,17.5276,1687
1156.28,0.384563,0.637223,694.261,19.4393,1871
960.981,0.319599,0.529589,577.013,16.1564,1555
1210.04,0.402444,0.666859,726.545,20.3433,1958
919.581,0.305834,0.506774,552.146,15.4601,1488
1052.45,0.350028,0.580001,631.924,17.6939,1703
1384.94,0.460612,0.763248,831.557,23.2836,2241
823.797,0.273983,0.453996,494.626,13.8495,1333
1082.75,0.3601,0.596701,650.095,18.2027,1752
1011.67,0.336465,0.557532,607.431,17.0081,1637
999.301,0.332346,0.550709,600.015,16.8004,1617
986.942,0.328238,0.5439,592.594,16.5926,1597
992.516,0.330091,0.546969,595.922,16.6858,1606
1210.65,0.40265,0.667206,726.922,20.3538,1959
1268.14,0.421776,0.698885,761.415,21.3196,2052
1179.76,0.392377,0.650179,708.363,19.8342,1909
1233.52,0.410256,0.679804,740.649,20.7382,1996
1217.46,0.40491,0.670942,730.995,20.4679,1970
918.345,0.305417,0.506089,551.404,15.4393,1486
1255.15,0.41744,0.691712,753.638,21.1019,2031
985.701,0.327821,0.543207,591.856,16.572,1595
1053.07,0.350225,0.580338,632.296,17.7043,1704
1577.74,0.524738,0.869493,947.335,26.5254,2553
1496.78,0.497805,0.82487,898.728,25.1644,2422
1247.74,0.414973,0.687626,749.18,20.9771,2019
1583.93,0.526788,0.87291,951.042,26.6292,2563
1734.76,0.576989,0.95608,1041.54,29.1632,2807
1294.1,0.430398,0.713186,777.005,21.7561,2094
925.141,0.307676,0.509827,555.488,15.5537,1497
1082.73,0.360091,0.596684,650.114,18.2032,1752
1195.82,0.397712,0.659017,718.018,20.1045,1935
1042.57,0.346726,0.57454,625.986,17.5276,1687
1195.82,0.397696,0.658991,718.017,20.1045,1935
1063.57,0.353708,0.586112,638.606,17.881,1721
876.327,0.291427,0.482912,526.166,14.7327,1418
959.131,0.31897,0.528543,575.896,16.1251,1552
979.535,0.325753,0.539791,588.132,16.4677,1585
857.786,0.285282,0.472727,515.035,14.421,1388
951.719,0.316527,0.524496,571.439,16.0003,1540
1009.19,0.335638,0.556162,605.951,16.9666,1633
1333.63,0.443531,0.734937,800.768,22.4215,2158
1136.5,0.377966,0.626292,682.393,19.107,1839
973.957,0.323899,0.536708,584.808,16.3746,1576
1232.92,0.410037,0.67944,740.264,20.7274,1995
1083.97,0.3605,0.597358,650.847,18.2237,1754
956.675,0.31815,0.527182,574.397,16.0831,1548
997.434,0.331703,0.549637,598.915,16.7696,1614
1053.68,0.350408,0.580641,632.671,17.7148,1705
1007.95,0.335205,0.555445,605.213,16.946,1631
1328.08,0.441685,0.731884,797.419,22.3277,2149
1070.99,0.356186,0.590211,643.057,18.0056,1733
1093.24,0.363585,0.602464,656.419,18.3797,1769
1394.83,0.463914,0.768707,837.489,23.4497,2257
1703.83,0.566695,0.939016,1023.02,28.6446,2757
991.273,0.329683,0.546294,595.186,16.6652,1604
1041.33,0.346331,0.573877,625.245,17.5068,1685
950.486,0.316118,0.523816,570.695,15.9794,1538
1376.28,0.457701,0.758431,826.369,23.1383,2227
1255.76,0.417615,0.692006,754.018,21.1125,2032
1396.67,0.464475,0.76966,838.61,23.4811,2260
1997.38,0.664296,1.10076,1199.28,33.5798,3232
959.764,0.319192,0.528911,576.253,16.1351,1553
1003.63,0.33378,0.553086,602.607,16.873,1624
1205.72,0.400993,0.664456,723.941,20.2704,1951
1012.9,0.336867,0.558195,608.177,17.0289,1639
1214.37,0.403871,0.669226,729.142,20.416,1965
897.34,0.298422,0.494497,538.781,15.0859,1452
981.132,0.326212,0.54055,591.441,16.5604,1590
1164.93,0.387419,0.641965,699.458,19.5848,1885
1217.46,0.404908,0.670948,730.996,20.4679,1970
913.399,0.303781,0.503376,548.437,15.3562,1478
928.238,0.308715,0.51155,557.336,15.6054,1502
1108.68,0.368731,0.610998,665.702,18.6397,1794
1190.27,0.395862,0.655957,714.672,20.0108,1926
1173.58,0.390315,0.64677,704.656,19.7304,1899
1286.67,0.42793,0.709087,772.563,21.6318,2082
1128.47,0.375312,0.621899,677.565,18.9718,1826
1318.18,0.438412,0.726458,791.492,22.1618,2133
1915.18,0.636964,1.05548,1149.93,32.1981,3099
1161.84,0.386409,0.640287,697.6,19.5328,1880
979.532,0.325769,0.539811,588.134,16.4678,1585
1488.77,0.49514,0.820464,893.889,25.0289,2409
1675.39,0.557219,0.923324,1005.96,28.1669,2711
1294.08,0.430388,0.713165,777.019,21.7565,2094
1048.74,0.348792,0.577954,629.7,17.6316,1697
1309.54,0.435532,0.721689,786.289,22.0161,2119
1190.28,0.395875,0.655976,714.657,20.0104,1926
941.833,0.313242,0.519048,565.501,15.834,1524
1296.58,0.431239,0.714564,778.474,21.7973,2098
1128.46,0.375299,0.621887,677.569,18.9719,1826
1102.51,0.366664,0.607577,661.984,18.5356,1784
1397.29,0.464713,0.770043,838.982,23.4915,2261
1401.61,0.466155,0.772432,841.588,23.5645,2268
914.65,0.304203,0.504072,549.165,15.3766,1480
1032.06,0.343253,0.568775,619.675,17.3509,1670
1065.44,0.35436,0.587176,639.704,17.9117,1724
1769.94,0.588674,0.975451,1062.74,29.7566,2864
1685.28,0.56051,0.928784,1011.89,28.333,2727
1032.07,0.34323,0.568747,619.67,17.3508,1670
960.367,0.319389,0.529236,576.638,16.1459,1554
999.302,0.332336,0.550691,600.015,16.8004,1617
1058.01,0.351861,0.583041,635.267,17.7875,1712
1158.14,0.385163,0.638228,695.37,19.4704,1874
1028.35,0.341999,0.566698,617.453,17.2887,1664
1430.05,0.475621,0.788102,858.648,24.0422,2314
1061.1,0.352906,0.584767,637.125,17.8395,1717
1111.16,0.369555,0.612363,667.176,18.6809,1798
998.063,0.331927,0.550008,599.275,16.7797,1615
1490,0.495545,0.821132,894.63,25.0496,2411
1030.82,0.342818,0.568061,618.937,17.3302,1668
1027.11,0.341598,0.566033,616.71,17.2679,1662
1402.85,0.46656,0.773112,842.321,23.585,2270
1323.76,0.440259,0.729518,794.82,22.255,2142
1277.4,0.424841,0.703976,766.991,21.4758,2067
926.381,0.308098,0.510527,556.226,15.5743,1499
1273.69,0.423611,0.701937,764.766,21.4134,2061
1164.92,0.387433,0.64199,699.465,19.585,1885
836.15,0.278076,0.460785,502.054,14.0575,1353
864.571,0.287536,0.476452,519.129,14.5356,1399
825.642,0.274584,0.454997,495.747,13.8809,1336
1272.46,0.423186,0.701233,764.022,21.3926,2059
839.242,0.27911,0.462494,503.907,14.1094,1358
991.276,0.329684,0.546283,595.183,16.6651,1604
1027.74,0.341805,0.566378,617.078,17.2782,1663
1056.17,0.351262,0.58205,634.145,17.7561,1709
839.247,0.279116,0.462494,503.902,14.1093,1358
1341.69,0.446234,0.739412,805.571,22.556,2171
1378.78,0.458547,0.759831,827.827,23.1792,2231
1585.81,0.527415,0.873947,952.131,26.6597,2566
922.685,0.306871,0.508493,553.988,15.5117,1493
1618.56,0.538339,0.892017,971.801,27.2104,2619
1619.17,0.538523,0.892353,972.174,27.2209,2620
1538.24,0.511619,0.847748,923.537,25.859,2489
875.703,0.291241,0.482589,525.801,14.7224,1417
959.141,0.318991,0.528574,575.887,16.1248,1552
869.532,0.289186,0.479194,522.081,14.6183,1407
945.539,0.314467,0.521083,567.729,15.8964,1530
1625.36,0.540574,0.895748,975.883,27.3247,2630
1334.27,0.443758,0.735308,801.118,22.4313,2159
1532.05,0.509539,0.844308,919.843,25.7556,2479
957.907,0.318583,0.527899,575.142,16.104,1550
948.024,0.315294,0.522453,569.201,15.9376,1534
1100.67,0.366055,0.606568,660.856,18.504,1781
1050.6,0.349414,0.578979,630.807,17.6626,1700
914.645,0.304184,0.504044,549.17,15.3768,1480
1074.71,0.357421,0.592264,645.276,18.0677,1739
1102.52,0.366677,0.607595,661.974,18.5353,1784
1453.56,0.483451,0.80108,872.718,24.4361,2352
1214.38,0.403886,0.669252,729.13,20.4156,1965
1009.81,0.33584,0.556496,606.318,16.9769,1634
1181.62,0.392977,0.651168,709.473,19.8653,1912
938.753,0.312204,0.517329,563.636,15.7818,1519
1161.23,0.386198,0.639936,697.218,19.5221,1879
1291.62,0.42957,0.711814,775.52,21.7145,2090
1493.7,0.496788,0.823198,896.864,25.1122,2417
1205.11,0.400809,0.664151,723.567,20.2599,1950
873.248,0.290429,0.481251,524.3,14.6804,1413
1601.88,0.53278,0.88283,961.777,26.9298,2592
1586.41,0.527624,0.874282,952.515,26.6704,2567
1552.42,0.516333,0.855558,932.106,26.099,2512
1669.86,0.555392,0.920298,1002.59,28.0725,2702
1582.71,0.526396,0.872255,950.287,26.608,2561
1108.08,0.368529,0.610659,665.315,18.6288,1793
966.557,0.321458,0.532659,580.339,16.2495,1564
1313.87,0.436975,0.724083,788.878,22.0886,2126
1540.69,0.512436,0.849102,925.05,25.9014,2493
1375.68,0.457527,0.758127,825.978,23.1274,2226
1128.48,0.375299,0.621886,677.554,18.9715,1826
1201.41,0.399565,0.662094,721.331,20.1973,1944
1718.04,0.571397,0.946822,1031.56,28.8836,2780
1494.96,0.497212,0.8239,897.59,25.1325,2419
1389.29,0.46207,0.765655,834.127,23.3555,2248
1353.42,0.450126,0.745875,812.635,22.7538,2190
1544.1,0.512991,0.850094,927.565,25.9718,2499
1466.95,0.487327,0.807571,881.089,24.6705,2374
868.792,0.288621,0.478294,521.83,14.6112,1406
657.461,0.218416,0.361946,394.901,11.0572,1064
955.223,0.317261,0.525758,573.866,16.0682,1546
967.031,0.321215,0.532306,580.852,16.2638,1565
1133.87,0.376683,0.624217,681.061,19.0697,1835
1527.48,0.507433,0.84089,917.48,25.6894,2472
1646.76,0.547087,0.90659,989.094,27.6946,2665
850.883,0.282692,0.468457,511.056,14.3096,1377
1173.43,0.389822,0.645986,704.801,19.7344,1899
1229.59,0.408522,0.676973,738.641,20.6819,1990
1726.96,0.573641,0.950611,1037.47,29.0491,2795
1125.23,0.373819,0.619474,675.85,18.9238,1821
1204.33,0.400103,0.663023,723.349,20.2538,1949
1683.11,0.559172,0.926633,1011.09,28.3105,2724
1324.83,0.440133,0.72937,795.723,22.2803,2144
1081.98,0.359444,0.595657,649.872,18.1964,1751
1436.57,0.477185,0.790772,863.002,24.1641,2325
1161.07,0.385724,0.63919,697.381,19.5267,1879
1111.63,0.369274,0.611943,667.689,18.6953,1799
1516.88,0.503852,0.834973,911.263,25.5154,2455
1255.62,0.417138,0.69126,754.155,21.1163,2032
1044.28,0.346888,0.574855,627.236,17.5626,1690
773.636,0.257003,0.425886,464.67,13.0108,1252
1342.75,0.446069,0.739192,806.486,22.5816,2173
1185.78,0.393918,0.652784,712.227,19.9424,1919
1775.27,0.589749,0.977305,1066.31,29.8567,2873
1726.44,0.573524,0.950423,1037,29.036,2794
1592.91,0.529256,0.877039,956.894,26.793,2578
1253.74,0.416457,0.690142,753.072,21.086,2029
1456.24,0.483494,0.801247,874.978,24.4994,2357
1722.06,0.57192,0.947764,1034.46,28.9649,2787
1616.39,0.536998,0.88989,971,27.188,2616
1164.74,0.386841,0.641062,699.643,19.59,1885
1263.52,0.419618,0.695384,759.111,21.2551,2045
1634.98,0.543093,0.899991,982.078,27.4982,2646
1351.34,0.448807,0.74376,811.74,22.7287,2187
1347.54,0.447466,0.741541,809.604,22.6689,2181
1466.24,0.486964,0.806983,880.802,24.6625,2373
1426.57,0.473649,0.784926,857.167,24.0007,2309
1122.71,0.372864,0.617892,674.418,18.8837,1817
1261.14,0.4189,0.694177,757.539,21.2111,2041
1820.28,0.604734,1.00213,1093.49,30.6178,2946
1369.25,0.45475,0.753597,822.514,23.0304,2216
1537.48,0.511017,0.846801,923.308,25.8526,2488
1509.54,0.501668,0.831316,906.742,25.3888,2443
996.101,0.330963,0.54845,598.268,16.7515,1612
883.635,0.293596,0.486529,530.724,14.8603,1430
1505.26,0.500105,0.828735,904.096,25.3147,2436
1844.53,0.612842,1.01556,1107.82,31.0191,2985
1472.54,0.4893,0.810835,884.397,24.7631,2383
1072.74,0.356478,0.590732,644.272,18.0396,1736
1022.05,0.339569,0.562716,613.86,17.1881,1654
1061.59,0.352705,0.584485,637.623,17.8534,1718
1316.83,0.437626,0.72519,790.864,22.1442,2131
1018.96,0.33856,0.561039,612.002,17.1361,1649
1032.56,0.343076,0.568525,620.159,17.3645,1671
906.52,0.301266,0.49923,544.436,15.2442,1467
1039.99,0.345612,0.572725,624.605,17.4889,1683
1899.55,0.631238,1.04603,1140.83,31.9431,3074
1483.56,0.492933,0.816853,891.182,24.9531,2401
950.402,0.315849,0.523401,570.777,15.9817,1538
1514.6,0.503413,0.834196,909.591,25.4685,2451
1809.94,0.601472,0.996709,1087.03,30.4368,2929
792.815,0.263468,0.436595,476.153,13.3323,1283
865.741,0.287695,0.476747,519.937,14.5582,1401
830.506,0.275987,0.457337,498.794,13.9662,1344
784.786,0.260815,0.432195,471.324,13.1971,1270
853.386,0.283613,0.469979,512.51,14.3503,1381
895.371,0.297498,0.492998,537.781,15.0579,1449
988.067,0.328311,0.544045,593.444,16.6164,1599
1724.67,0.573096,0.949691,1035.8,29.0024,2791
2049.07,0.680882,1.1283,1230.66,34.4586,3316
1568.93,0.521315,0.863893,942.296,26.3843,2539
1219.82,0.405393,0.671777,732.59,20.5125,1974
850.908,0.28279,0.468609,511.032,14.3089,1377
1410.78,0.468874,0.776986,847.249,23.723,2283
1770.45,0.588445,0.975114,1063.22,29.77,2865
1483.67,0.493066,0.817057,891.07,24.95,2401
2461.29,0.817996,1.35552,1478.15,41.3882,3983
2303.68,0.765555,1.26863,1383.55,38.7393,3728
1332.86,0.442845,0.733853,800.543,22.4152,2157
1252.54,0.416132,0.689594,752.29,21.0641,2027
1076.34,0.357568,0.592544,646.607,18.105,1742
1596.15,0.530453,0.879031,958.595,26.8407,2583
1206.85,0.401096,0.664657,724.787,20.294,1953
938.65,0.311947,0.51693,563.737,15.7846,1519
1346.5,0.447493,0.741533,808.668,22.6427,2179
908.864,0.3017,0.499986,546.045,15.2893,1471
1097.92,0.36446,0.603987,659.641,18.4699,1777
997.228,0.33104,0.5486,599.117,16.7753,1614
963.237,0.319751,0.529902,578.71,16.2039,1559
1041.09,0.345596,0.57273,625.477,17.5134,1685
2167.35,0.719468,1.19231,1302.27,36.4636,3508
1329,0.441159,0.731084,798.475,22.3573,2151
1541.53,0.511701,0.848001,926.175,25.9329,2495
850.162,0.282206,0.467683,510.786,14.302,1376
758.107,0.251651,0.417045,455.472,12.7532,1227
1607.04,0.533459,0.884065,965.506,27.0342,2601
797.647,0.264776,0.438794,479.231,13.4185,1291
1023.16,0.339639,0.562852,614.725,17.2123,1656
981.162,0.325707,0.539768,589.468,16.5051,1588
1219.66,0.404888,0.670987,732.751,20.517,1974
899.59,0.298614,0.494858,540.483,15.1335,1456
799.497,0.265383,0.439802,480.349,13.4498,1294
1406.85,0.466991,0.773907,845.244,23.6668,2277
1249.3,0.414681,0.687225,750.579,21.0162,2022
801.973,0.266208,0.441165,481.829,13.4912,1298
1568.1,0.520511,0.862608,942.137,26.3798,2538
744.524,0.247159,0.409593,447.295,12.5243,1205
763.665,0.253502,0.420109,458.815,12.8468,1236
969.414,0.321798,0.533291,582.423,16.3078,1569
1577.39,0.523638,0.867767,947.682,26.5351,2553
1426.65,0.473593,0.784845,857.094,23.9986,2309
514.671,0.170841,0.283126,309.217,8.65808,833
1072.6,0.356046,0.590047,644.414,18.0436,1736
1083.11,0.359568,0.595883,650.712,18.2199,1753
1636.11,0.543153,0.900122,982.925,27.5219,2648
1487.19,0.493696,0.818167,893.476,25.0173,2407
2062.43,0.68466,1.13462,1239.06,34.6937,3338
1212.22,0.402385,0.666844,728.321,20.393,1962
1104.1,0.366496,0.607366,663.356,18.574,1787
1384.62,0.459611,0.761675,831.871,23.2924,2241
1815.87,0.602764,0.998914,1090.98,30.5475,2939
962.615,0.319543,0.529559,578.342,16.1936,1558
918.129,0.304782,0.505086,551.616,15.4452,1486
997.211,0.33103,0.548586,599.134,16.7757,1614
1082.48,0.359329,0.595486,650.358,18.21,1752
1015.75,0.337157,0.558746,610.263,17.0874,1644
1088.66,0.361373,0.598864,654.069,18.3139,1762
765.516,0.254112,0.421121,459.931,12.8781,1239
774.168,0.25699,0.425882,465.125,13.0235,1253
1557.6,0.517039,0.856845,935.822,26.203,2521
1546.48,0.513361,0.85076,929.136,26.0158,2503
796.408,0.264363,0.438115,478.492,13.3978,1289
900.828,0.29903,0.495553,541.223,15.1542,1458
963.237,0.319751,0.529895,578.71,16.2039,1559
1270.92,0.421878,0.699141,763.579,21.3802,2057
1078.16,0.357886,0.5931,647.756,18.1372,1745
856.339,0.284256,0.471077,514.499,14.406,1386
1236.94,0.410595,0.680449,743.164,20.8086,2002
1131.29,0.375533,0.622332,679.684,19.0311,1831
1452.56,0.482168,0.79906,872.718,24.4361,2351
2106.88,0.699379,1.15902,1265.82,35.4429,3410
1286.98,0.427206,0.707973,773.23,21.6505,2083
922.02,0.306526,0.507933,553.663,15.5026,1492
1041.91,0.346397,0.574006,625.651,17.5182,1686
1366.36,0.454305,0.752803,820.461,22.9729,2211
815.13,0.271036,0.449124,489.445,13.7045,1319
974.566,0.324053,0.53697,585.188,16.3853,1577
1813.16,0.602857,0.998968,1088.76,30.4852,2934
1543.12,0.513112,0.850265,926.572,25.944,2497
676.67,0.224927,0.372722,406.354,11.3779,1095
1512.18,0.502695,0.833021,908.063,25.4258,2447
1042.54,0.346633,0.574386,626.009,17.5283,1687
970.85,0.322793,0.534883,582.969,16.3231,1571
927.606,0.308439,0.511103,556.979,15.5954,1501
1092.6,0.363293,0.602,656.064,18.3698,1768
1047.39,0.34829,0.577131,629.072,17.614,1695
