S,I,X,R,D,N
1762.53,0.102944,0.0702197,20.7132,0.579971,1784
1374.28,0.0802685,0.0547523,16.1324,0.451707,1391
1866.79,0.10912,0.0744173,21.4274,0.599967,1889
1506.08,0.0880349,0.0600372,17.287,0.484035,1524
2358.86,0.137853,0.0940223,27.1503,0.760209,2387
2304.45,0.134672,0.0918505,26.5759,0.744126,2332
1538.3,0.0898441,0.0612858,18.0467,0.505309,1557
1465.19,0.0855736,0.0583727,17.1831,0.481127,1483
1521.48,0.088859,0.0606145,17.8691,0.500334,1540
1467.15,0.0856912,0.058452,17.2211,0.482191,1485
2530.13,0.148242,0.100996,26.8651,0.752224,2558
2695.51,0.157949,0.1076,28.4291,0.796014,2725
2786.35,0.163252,0.111225,29.5515,0.827442,2817
2413.68,0.141464,0.0963689,25.3736,0.71046,2440
2743.63,0.160714,0.109505,29.2765,0.819743,2774
1451.99,0.0850693,0.0579607,15.4378,0.432259,1468
1293.72,0.0757906,0.0516408,13.7703,0.385568,1308
3437.98,0.201553,0.137284,35.6812,0.999074,3475
2537.12,0.148659,0.101278,26.878,0.752583,2565
1479.5,0.0866557,0.0590478,15.9099,0.445478,1496
1837.42,0.107602,0.0733272,19.8415,0.555563,1858
2548.56,0.149263,0.101709,27.4167,0.767667,2577
1775.72,0.104085,0.0709015,18.5816,0.520286,1795
2754.64,0.161395,0.109963,29.2691,0.819535,2785
2447.6,0.143474,0.0977249,25.446,0.712489,2474
3001.18,0.17572,0.119754,32.6098,0.913075,3035
2870.91,0.168121,0.114568,30.9429,0.866402,2903
2789.03,0.163377,0.111323,29.8585,0.836038,2820
2700.52,0.158264,0.107811,28.414,0.795591,2730
2316.41,0.135707,0.0924613,24.6755,0.690913,2342
2689.79,0.157514,0.107342,29.1319,0.815692,2720
1293.53,0.0757536,0.0516218,13.9523,0.390666,1308
1683.2,0.0985763,0.0671738,18.1275,0.507569,1702
2892.24,0.169315,0.115395,31.5912,0.884554,2925
1721,0.100825,0.0686963,18.3199,0.512958,1740
2074.8,0.12134,0.0827313,23.3445,0.653645,2099
1436.37,0.0840246,0.057282,16.036,0.449007,1453
2407.1,0.140807,0.0959933,26.9051,0.753342,2435
3462.54,0.202489,0.138062,39.0286,1.0928,3503
1903.68,0.111314,0.0759036,21.5257,0.602721,1926
1718.83,0.100512,0.0685327,19.4554,0.54475,1739
2558.15,0.149611,0.102005,28.7936,0.806221,2588
1577.49,0.0922485,0.0628979,17.8528,0.499879,1596
1746.5,0.102127,0.0696348,19.7776,0.553772,1767
2101.37,0.122886,0.0837866,23.7562,0.665173,2126
2560.27,0.149765,0.1021,28.6715,0.802803,2590
2772.87,0.16221,0.110581,30.9875,0.86765,2805
2335.68,0.136603,0.0931337,26.3503,0.737808,2363
2580.29,0.150964,0.102911,28.6503,0.80221,2610
1763.36,0.103123,0.0703122,19.9076,0.557412,1784
1584.58,0.0926765,0.0631869,17.7642,0.497398,1603
1654.74,0.0967831,0.0659845,18.5725,0.52003,1674
3411.18,0.199505,0.136021,38.4117,1.07553,3451
2945.89,0.17218,0.117423,33.8718,0.948411,2981
3421.43,0.200159,0.136448,38.1664,1.06866,3461
1863.19,0.108958,0.0742897,21.0358,0.589002,1885
1881.78,0.110015,0.0750189,21.4356,0.600197,1904
1443.08,0.0843841,0.0575369,16.3213,0.456996,1460
1725.79,0.100926,0.0688109,19.4961,0.54589,1746
2114.28,0.12365,0.0843045,23.8403,0.667528,2139
1537.31,0.0899512,0.0613146,17.0585,0.477638,1555
1563.09,0.0914703,0.0623493,17.2702,0.483566,1581
2479.68,0.144972,0.0988582,28.2872,0.792043,2509
2679.59,0.156697,0.106841,30.2947,0.84825,2711
1873.29,0.109589,0.0747107,20.9428,0.5864,1895
2071.43,0.121237,0.0826369,22.732,0.636497,2095
1976.47,0.115675,0.0788461,21.7303,0.608448,1999
1970.29,0.115279,0.078583,21.9066,0.613385,1993
1491.96,0.0873167,0.0595165,16.4331,0.460127,1509
2252.19,0.131793,0.0898368,24.891,0.696949,2278
1777.74,0.104049,0.0709189,19.5376,0.547053,1798
1699.65,0.0994786,0.0678045,18.6566,0.522385,1719
1868.65,0.109356,0.074541,20.5885,0.576479,1890
1776.68,0.103969,0.0708707,19.5968,0.548709,1797
1657.9,0.0970088,0.0661278,18.4189,0.51573,1677
2478.75,0.14507,0.0988843,27.2399,0.762718,2507
1511.82,0.0884889,0.0603124,16.5708,0.463982,1529
2653.89,0.155342,0.105878,29.036,0.813009,2684
1708.35,0.0999519,0.06814,18.9553,0.53075,1728
2102.12,0.123047,0.0838642,23.0237,0.644662,2126
2104.79,0.123168,0.0839613,23.353,0.653885,2129
2636.71,0.154304,0.105184,29.2131,0.817967,2667
2784.31,0.162828,0.111027,31.5333,0.882933,2817
2971.95,0.173932,0.118562,32.8378,0.919458,3006
2599.12,0.152103,0.103685,28.8207,0.80698,2629
2533.1,0.148093,0.100984,28.8472,0.80772,2563
2012.38,0.11768,0.0802391,22.784,0.637952,2036
2055.79,0.120202,0.0819607,23.3556,0.653956,2080
2737.59,0.160211,0.10921,30.2972,0.848323,2769
2337.2,0.136785,0.0932396,25.8422,0.723582,2364
2493.58,0.145948,0.0994801,27.4042,0.767317,2522
3432.53,0.200692,0.136849,39.0403,1.09313,3473
2552.45,0.149344,0.101813,28.5005,0.798014,2582
2693.12,0.157605,0.107433,29.7852,0.833986,2724
2677.6,0.15675,0.106839,29.3125,0.820751,2708
2403.95,0.140612,0.0958674,27.0561,0.757571,2432
2709.02,0.158569,0.10809,29.8724,0.836428,2740
2346.98,0.137337,0.0936204,26.0575,0.72961,2374
1704.41,0.0997454,0.0679918,18.897,0.529117,1724
1746.79,0.102026,0.0695937,20.4613,0.572916,1768
1504.74,0.0878927,0.0599505,17.623,0.493443,1523
1596.62,0.0932521,0.0636098,18.6986,0.52356,1616
1723.99,0.100683,0.0686807,20.2693,0.567541,1745
1993.67,0.116431,0.0794243,23.4754,0.657311,2018
2197.2,0.128311,0.0875324,25.8639,0.72419,2224
1978.83,0.115554,0.0788314,23.3201,0.652962,2003
1810.89,0.105754,0.0721424,21.3345,0.597367,1833
2077.61,0.121323,0.0827648,24.5008,0.686023,2103
1687.42,0.0985465,0.0672237,19.8585,0.556037,1708
1545.16,0.0902396,0.0615567,18.1834,0.509134,1564
1616.27,0.0943909,0.0643891,19.0339,0.53295,1636
1791.17,0.104607,0.0713584,21.0647,0.589812,1813
1984.81,0.115913,0.0790714,23.3461,0.65369,2009
2080.62,0.121511,0.0828885,24.4941,0.685834,2106
1901.83,0.111069,0.0757662,22.3574,0.626008,1925
1757.59,0.10265,0.0700208,20.6564,0.578378,1779
1898.86,0.110896,0.0756465,22.3297,0.625232,1922
1839.62,0.10744,0.0732893,21.5991,0.604774,1862
1898.87,0.110897,0.0756478,22.3206,0.624977,1922
1680.55,0.0981533,0.0669519,19.7355,0.552593,1701
1377.23,0.0804333,0.0548668,16.1816,0.453086,1394
1709.15,0.0998107,0.0680886,20.1222,0.563422,1730
1764.48,0.103041,0.0702923,20.7606,0.581296,1786
2125.06,0.124094,0.0846547,25.0329,0.700921,2151
1873.13,0.10938,0.0746186,22.0672,0.617881,1896
2092.44,0.122191,0.0833562,24.6634,0.690574,2118
1804.05,0.105365,0.0718721,21.1838,0.593147,1826
2145.83,0.12531,0.0854849,25.2495,0.706985,2172
1872.16,0.109328,0.0745805,22.0427,0.617197,1895
1666.66,0.0973329,0.0663954,19.6267,0.549548,1687
1848.44,0.107951,0.0736378,21.7712,0.609593,1871
1536.29,0.0897257,0.0612045,18.058,0.505625,1555
1934.41,0.112964,0.0770629,22.7639,0.637389,1958
1470.1,0.0858576,0.0585659,17.2723,0.483624,1488
1682.49,0.0982614,0.0670286,19.794,0.554231,1703
2213.98,0.129294,0.0882003,26.0726,0.730031,2241
1316.95,0.0769092,0.0524644,15.4887,0.433683,1333
1730.9,0.101081,0.0689548,20.3561,0.569971,1752
1617.28,0.0944466,0.0644274,19.0323,0.532905,1637
1597.53,0.0932956,0.0636429,18.7904,0.526131,1617
1577.77,0.0921383,0.0628552,18.5564,0.519578,1597
1586.68,0.0926625,0.0632107,18.6432,0.522011,1606
1935.37,0.113025,0.0771005,22.8009,0.638424,1959
2027.25,0.118392,0.08076,23.8778,0.668577,2052
1886,0.110137,0.0751318,22.1965,0.621503,1909
1971.94,0.115157,0.0785573,23.2189,0.65013,1996
1946.26,0.113662,0.077535,22.9038,0.641308,1970
1468.12,0.0857409,0.0584881,17.2573,0.483205,1486
2006.51,0.117183,0.0799363,23.6265,0.661543,2031
1575.8,0.0920271,0.0627771,18.5248,0.518694,1595
1683.49,0.0983177,0.0670683,19.7899,0.554116,1704
2522.24,0.147299,0.100481,29.6827,0.831115,2553
2392.83,0.139744,0.0953271,28.1505,0.788214,2422
1994.69,0.116483,0.0794652,23.4609,0.656904,2019
2532.09,0.14787,0.100872,29.8223,0.835026,2563
2773.13,0.16194,0.110472,32.6847,0.915171,2807
2068.74,0.120805,0.0824134,24.379,0.682612,2094
1478.99,0.0863794,0.0589226,17.3763,0.486536,1497
1730.9,0.101086,0.0689567,20.3574,0.570008,1752
1911.69,0.111646,0.0761591,22.491,0.629748,1935
1666.74,0.0973427,0.0664025,19.551,0.547429,1687
1911.75,0.111659,0.0761642,22.4355,0.628193,1935
1700.34,0.0993103,0.0677409,19.9331,0.558126,1721
1401.03,0.0818359,0.0558191,16.3783,0.458593,1418
1533.4,0.089566,0.0610926,17.9455,0.502475,1552
1566,0.0914622,0.0623905,18.3349,0.513376,1585
1371.29,0.0800826,0.0546292,16.1262,0.451532,1388
1521.45,0.0888527,0.0606113,17.8985,0.501157,1540
1613.33,0.0942164,0.064271,18.9849,0.531577,1633
2132.11,0.124532,0.0849446,24.9805,0.699454,2158
1816.93,0.106121,0.072388,21.2965,0.596302,1839
1557.12,0.0909538,0.0620379,18.2198,0.510155,1576
1971.05,0.115117,0.0785257,23.1115,0.647123,1995
1732.9,0.101206,0.0690369,20.3573,0.570004,1754
1529.48,0.0893325,0.0609354,17.869,0.500333,1548
1594.69,0.0931497,0.0635354,18.6287,0.521603,1614
1684.58,0.0983921,0.0671147,19.6993,0.551582,1705
1611.47,0.0941261,0.0642042,18.8429,0.527602,1631
2123.18,0.123996,0.0845849,24.9168,0.697669,2149
1712.15,0.0999916,0.0682097,20.1222,0.563422,1733
1747.72,0.102074,0.069628,20.5331,0.574928,1769
2229.76,0.130205,0.0888247,26.2883,0.736072,2257
2723.68,0.159043,0.1085,32.1474,0.900128,2757
1584.68,0.0925456,0.0631308,18.641,0.521947,1604
1664.71,0.0972157,0.0663171,19.575,0.548099,1685
1519.47,0.0887387,0.0605328,17.8807,0.500659,1538
2200.25,0.128512,0.0876588,25.8087,0.722642,2227
2007.65,0.11726,0.0799859,23.4981,0.657948,2032
2232.9,0.130422,0.0889621,26.1514,0.732239,2260
3193.13,0.186472,0.127206,37.5029,1.05008,3232
1534.34,0.089611,0.0611272,18.0087,0.504244,1553
1604.48,0.0937071,0.0639209,18.8366,0.527424,1624
1927.56,0.112578,0.0767935,22.6128,0.633159,1951
1619.3,0.094572,0.0645125,19.0121,0.532338,1639
1941.36,0.113375,0.0773415,22.8077,0.638617,1965
1434.6,0.0837921,0.0571562,16.7921,0.470179,1452
1568.26,0.0915781,0.0624657,20.9993,0.58798,1590
1862.36,0.108771,0.0741964,21.844,0.611632,1885
1946.26,0.113663,0.0775342,22.904,0.641312,1970
1460.2,0.0852767,0.0581726,17.1768,0.48095,1478
1483.92,0.0866622,0.0591161,17.4495,0.488586,1502
1772.38,0.103507,0.0706069,20.8619,0.584132,1794
1902.78,0.111114,0.0758022,22.4031,0.627286,1926
1876.1,0.109558,0.0747389,22.0992,0.618778,1899
2056.87,0.120116,0.0819391,24.2467,0.678908,2082
1803.99,0.105348,0.0718668,21.2411,0.594751,1826
2107.26,0.123054,0.0839473,24.8357,0.695399,2133
3061.62,0.178788,0.121968,36.0707,1.00998,3099
1857.36,0.10847,0.0739936,21.8503,0.611808,1880
1565.92,0.0914489,0.062383,18.4147,0.515611,1585
2379.95,0.138979,0.0948104,28.0339,0.784949,2409
2678.29,0.156406,0.106697,31.5676,0.883893,2711
2068.76,0.120824,0.0824168,24.3509,0.681824,2094
1676.57,0.0979148,0.0667924,19.7104,0.551892,1697
2093.47,0.122252,0.0833981,24.6386,0.68988,2119
1902.78,0.111117,0.0757997,22.4029,0.627281,1926
1505.64,0.0879296,0.059981,17.7151,0.496022,1524
2072.68,0.12104,0.082568,24.4365,0.684222,2098
1804.04,0.105361,0.071872,21.1901,0.593324,1826
1762.52,0.10293,0.0702165,20.728,0.580383,1784
2233.76,0.13045,0.0889885,26.2857,0.735999,2261
2240.69,0.130862,0.0892661,26.3529,0.737881,2268
1462.17,0.085385,0.0582484,17.2054,0.48175,1480
1649.87,0.0963475,0.0657254,19.4252,0.543905,1670
1703.22,0.0994641,0.0678515,20.0537,0.561505,1724
2829.39,0.165225,0.112714,33.3947,0.935052,2864
2694.06,0.157326,0.107321,31.7837,0.889943,2727
1649.97,0.0963701,0.0657345,19.3277,0.541175,1670
1535.34,0.0896727,0.0611686,18.003,0.504085,1554
1597.6,0.093314,0.0636494,18.7197,0.524152,1617
1691.46,0.0987921,0.067388,19.8147,0.554812,1712
1851.48,0.108132,0.0737615,21.7277,0.608375,1874
1644.02,0.0960246,0.065499,19.2766,0.539745,1664
2286.1,0.133503,0.0910721,26.924,0.753872,2314
1696.32,0.0990687,0.067579,19.9525,0.55867,1717
1776.33,0.103739,0.0707657,20.9078,0.585417,1798
1595.6,0.0931891,0.0635671,18.7207,0.524179,1615
2381.98,0.139109,0.094895,28.0067,0.784188,2411
1647.97,0.0962464,0.0656548,19.3301,0.541243,1668
1642.01,0.0958971,0.0654155,19.2883,0.540072,1662
2242.65,0.130974,0.0893437,26.3946,0.739049,2270
2116.21,0.123588,0.0843064,24.8846,0.69677,2142
2042.11,0.119266,0.0813547,24.0208,0.672582,2067
1480.94,0.0864862,0.0589971,17.4275,0.48797,1499
2036.15,0.118906,0.081116,23.9806,0.671456,2061
1862.27,0.108755,0.0741883,21.9322,0.614101,1885
1336.72,0.0780718,0.0532543,15.7062,0.439774,1353
1382.17,0.0807242,0.0550641,16.2398,0.454713,1399
1319.94,0.0770892,0.0525852,15.5011,0.434032,1336
2034.33,0.118826,0.0810519,23.7992,0.666379,2059
1341.68,0.0783592,0.0534527,15.7454,0.440871,1358
1584.72,0.0925568,0.0631359,18.6001,0.520803,1604
1643,0.0959497,0.0654553,19.2972,0.540322,1663
1688.44,0.0986073,0.0672646,19.8348,0.555374,1709
1341.69,0.0783633,0.053452,15.7411,0.44075,1358
2144.85,0.125261,0.0854454,25.2365,0.706622,2171
2204.19,0.128729,0.087814,25.8702,0.724364,2231
2535.1,0.14804,0.100993,29.8167,0.834868,2566
1475.04,0.0861461,0.0587626,17.3316,0.485286,1493
2587.43,0.151095,0.103074,30.4588,0.852847,2619
2588.41,0.151167,0.103115,30.4848,0.853574,2620
2458.99,0.143593,0.0979563,28.9611,0.810912,2489
1399.97,0.081763,0.0557743,16.4297,0.460033,1417
1533.35,0.089556,0.0610878,17.9969,0.503912,1552
1390.09,0.0811838,0.0553804,16.3122,0.456742,1407
1511.6,0.0882825,0.0602194,17.7567,0.497189,1530
2598.32,0.151748,0.103512,30.5694,0.855942,2630
2133.09,0.124589,0.0849815,25.0008,0.700021,2159
2449.17,0.143021,0.097567,28.7796,0.805828,2479
1531.35,0.0894331,0.0610058,17.9999,0.503997,1550
1515.56,0.0885091,0.0603758,17.7946,0.498248,1534
1759.59,0.102762,0.0700981,20.6606,0.578496,1781
1679.56,0.0980932,0.0669116,19.722,0.552215,1700
1462.22,0.085402,0.0582546,17.1516,0.480246,1480
1718.07,0.100341,0.0684451,20.1937,0.565424,1739
1762.54,0.102932,0.0702156,20.7068,0.579791,1784
2323.67,0.135693,0.0925662,27.3386,0.765482,2352
1941.34,0.113372,0.0773371,22.8289,0.639208,1965
1614.37,0.0942836,0.0643148,18.9382,0.530269,1634
1889.06,0.110333,0.0752595,22.1313,0.619677,1912
1500.79,0.0876573,0.059791,17.5732,0.492049,1519
1856.47,0.108429,0.0739618,21.7418,0.608771,1879
2064.78,0.120585,0.0822576,24.3326,0.681313,2090
2387.84,0.139445,0.095125,28.1403,0.787928,2417
1926.5,0.112504,0.0767463,22.672,0.634815,1950
1395.99,0.0815262,0.0556126,16.4107,0.459499,1413
2560.75,0.149536,0.102012,30.1521,0.844258,2592
2536.06,0.1481,0.101029,29.8585,0.836038,2567
2481.7,0.144921,0.0988616,29.2371,0.818638,2512
2669.41,0.155887,0.106341,31.4441,0.880436,2702
2530.13,0.147751,0.100793,29.7917,0.834167,2561
1771.43,0.103458,0.0705718,20.814,0.582793,1793
1545.2,0.0902452,0.0615594,18.1422,0.507981,1564
2100.35,0.122658,0.0836725,24.7509,0.693026,2126
2462.91,0.143834,0.0981169,29.0399,0.813118,2493
2199.22,0.128442,0.0876138,25.8362,0.723413,2226
1804.09,0.105372,0.0718738,21.1436,0.59202,1826
1920.62,0.11217,0.0765138,22.5589,0.631649,1944
2746.49,0.160391,0.109415,32.3363,0.905418,2780
2389.81,0.139554,0.0952022,28.1621,0.788539,2419
2220.91,0.129693,0.0884738,26.1407,0.73194,2248
2163.6,0.126352,0.0861928,25.4699,0.713157,2190
2471.12,0.144663,0.0985924,26.881,0.752669,2499
2347.67,0.137459,0.0936756,25.3921,0.71098,2374
1390.34,0.0814012,0.0554758,15.1048,0.422934,1406
1052.16,0.0616025,0.0419817,11.4152,0.319625,1064
1529.03,0.0895523,0.0610184,16.3618,0.45813,1546
1547.73,0.0906381,0.061761,16.6529,0.466281,1565
1814.56,0.106236,0.0724006,19.7066,0.551785,1835
2444.53,0.143121,0.0975377,26.4836,0.741541,2472
2635.3,0.15429,0.105148,28.6366,0.801825,2665
1361.63,0.079713,0.0543267,14.8184,0.414915,1377
1877.92,0.109951,0.0749314,20.3219,0.569014,1899
1967.73,0.115187,0.0785055,21.4781,0.601386,1990
2764.12,0.161865,0.110299,29.7752,0.833707,2795
1800.73,0.105425,0.0718489,19.5461,0.547291,1821
1927.31,0.112839,0.076899,20.9112,0.585514,1949
2693.55,0.157686,0.107466,29.3614,0.822119,2724
2120.1,0.124117,0.0845895,23.0417,0.645167,2144
1731.5,0.101371,0.0690866,18.7993,0.526382,1751
2299.31,0.134633,0.0917463,24.7735,0.693658,2325
1858.09,0.108787,0.0741381,20.1603,0.564489,1879
1779.07,0.104174,0.0709902,19.214,0.537993,1799
2427.88,0.142173,0.0968812,26.1469,0.732113,2455
2009.38,0.117641,0.0801737,21.8156,0.610838,2032
1671.31,0.0978654,0.0666898,18.0224,0.504627,1690
1238.12,0.0724964,0.0494036,13.3826,0.374713,1252
2148.84,0.125815,0.0857407,23.2976,0.652332,2173
1897.67,0.111103,0.0757185,20.564,0.575792,1919
2841.03,0.16634,0.113359,30.8298,0.863235,2873
2762.96,0.161776,0.110246,29.9347,0.83817,2794
2548.98,0.149189,0.101688,27.9843,0.783562,2578
2006.55,0.117497,0.0800688,21.6449,0.606058,2029
2331.65,0.13664,0.0930772,24.4359,0.684206,2357
2756.5,0.161458,0.11001,29.4085,0.823439,2787
2586.74,0.151432,0.103207,28.2133,0.789972,2616
1864.32,0.1092,0.074402,19.9401,0.558321,1885
2022.65,0.118484,0.0807246,21.5428,0.603199,2045
2616.75,0.153234,0.104419,28.2033,0.789692,2646
2163.01,0.12669,0.0863206,23.1334,0.647735,2187
2157.3,0.126389,0.0861041,22.8439,0.639628,2181
2347,0.137473,0.0936663,25.0717,0.702009,2373
2284.16,0.133847,0.091177,23.9487,0.670564,2309
1797.16,0.105272,0.0717256,19.125,0.5355,1817
2018.5,0.118213,0.0805504,21.6906,0.607336,2041
2913.05,0.170526,0.116221,31.7739,0.889668,2946
2191.73,0.128377,0.0874709,23.3942,0.655039,2216
2459.42,0.143864,0.0980866,27.5664,0.771858,2488
2415.12,0.141304,0.0963286,26.8869,0.752833,2443
1593.93,0.0933062,0.0635936,17.4262,0.487933,1612
1413.95,0.082769,0.056413,15.4803,0.433448,1430
2408.79,0.141024,0.0961105,26.2367,0.734627,2436
2951.56,0.172783,0.117759,32.2457,0.902879,2985
2356.14,0.137901,0.0939954,25.9044,0.725324,2383
1716.32,0.100438,0.068466,18.9797,0.531431,1736
1635.52,0.0957517,0.0652562,17.8184,0.498916,1654
1698.76,0.0994525,0.0677787,18.5495,0.519387,1718
2106.71,0.123269,0.0840332,23.4249,0.655896,2131
1630.48,0.0954476,0.0650518,17.8584,0.500036,1649
1652.25,0.0967184,0.0659199,18.0822,0.506302,1671
1450.27,0.0848598,0.0578482,16.1343,0.451761,1467
1663.84,0.097357,0.0663685,18.4831,0.517525,1683
3039.14,0.177851,0.121233,33.6217,0.941406,3074
2374,0.138956,0.0947104,26.0385,0.729077,2401
1520.49,0.0889668,0.0606496,16.8896,0.472908,1538
2422.86,0.141732,0.0966303,27.1413,0.759957,2451
2895.71,0.169448,0.11551,32.1035,0.898897,2929
1268.42,0.0742211,0.0505963,14.0639,0.393789,1283
1385.12,0.0810556,0.0552542,15.3101,0.428682,1401
1328.76,0.0777608,0.0530065,14.693,0.411405,1344
1255.5,0.0734569,0.0500762,13.9843,0.391562,1270
1365.23,0.079878,0.0544545,15.214,0.425993,1381
1432.7,0.0838625,0.057159,15.7144,0.440004,1449
1581.01,0.0925395,0.063075,17.3471,0.485719,1599
2759.48,0.1615,0.110085,30.3969,0.851112,2791
3278.58,0.191884,0.130793,36.0907,1.01054,3316
2510.43,0.146939,0.100153,27.5558,0.771563,2539
1951.49,0.114185,0.0778398,21.7141,0.607996,1974
1361.28,0.0796452,0.0542967,15.1628,0.424557,1377
2256.85,0.132033,0.0900138,25.2196,0.706148,2283
2832.06,0.165662,0.112947,31.7754,0.889711,2865
2373.66,0.138889,0.0946828,26.3659,0.738244,2401
3937.45,0.230359,0.157046,43.9347,1.23017,3983
3685.64,0.215668,0.147017,40.8572,1.144,3728
2132.82,0.124855,0.0850954,23.3213,0.652996,2157
2004.34,0.117342,0.0799717,21.8533,0.611892,2027
1722.61,0.100859,0.0687355,18.6985,0.523558,1742
2553.54,0.149406,0.101855,28.4131,0.795567,2583
1930.68,0.112963,0.0770082,21.5227,0.602636,1953
1501.65,0.0878598,0.0598966,16.729,0.468411,1519
2154.16,0.126045,0.0859252,23.9595,0.670867,2179
1455.39,0.085312,0.0581052,15.0437,0.421224,1471
1758.13,0.103057,0.0701916,18.1876,0.509252,1777
1596.86,0.0936028,0.0637527,16.5184,0.462516,1614
1542.45,0.0904122,0.061581,15.952,0.446656,1559
1667.12,0.0977217,0.0665583,17.2373,0.482643,1685
3470.73,0.203444,0.138561,35.9192,1.00574,3508
2128.2,0.124752,0.0849671,21.9729,0.61524,2151
2468.54,0.144702,0.0985556,25.5,0.713999,2495
1361.4,0.0798039,0.0543532,14.0728,0.394039,1376
1213.97,0.0711609,0.0484671,12.555,0.351539,1227
2573.38,0.150847,0.102741,26.621,0.745387,2601
1277.3,0.0748723,0.0509954,13.2001,0.369602,1291
1638.42,0.0960401,0.0654128,16.9411,0.47435,1656
1571.11,0.0920858,0.0627227,16.2836,0.45594,1588
1952.99,0.114471,0.0779678,20.2523,0.567063,1974
1440.57,0.0844442,0.0575138,14.8694,0.416344,1456
1280.28,0.0750489,0.0511148,13.2197,0.370153,1294
2252.87,0.132065,0.0899451,23.2532,0.651091,2277
2000.62,0.117277,0.0798734,20.6099,0.577076,2022
1284.24,0.0752794,0.0512721,13.2588,0.371247,1298
2511.1,0.147195,0.100253,25.9238,0.725866,2538
1192.19,0.0698774,0.0475961,12.3458,0.345683,1205
1222.88,0.0716807,0.0488221,12.6501,0.354204,1236
1552.35,0.0909935,0.0619761,16.0511,0.449432,1569
2525.89,0.148059,0.100844,26.1248,0.731494,2553
2284.47,0.133907,0.0912045,23.6436,0.662022,2309
824.162,0.0483103,0.0329039,8.51866,0.238522,833
1717.58,0.100681,0.0685734,17.7544,0.497123,1736
1734.32,0.101654,0.0692387,18.0028,0.504079,1753
2619.78,0.153547,0.104586,27.1981,0.761547,2648
