S,I,X,R,D,N
3167.65,0.960548,1.58976,305.255,8.54713,3484
2513.94,0.762327,1.2617,242.252,6.78306,2765
1713.85,0.519709,0.860155,165.148,4.62414,1885
1972.06,0.598008,0.989742,190.028,5.32078,2169
2369.37,0.718486,1.18914,228.325,6.39309,2606
3104,0.941239,1.55782,299.124,8.37547,3414
837.392,0.25395,0.420308,80.675,2.2589,921
4571.44,1.38621,2.29425,440.545,12.3353,5028
3987.74,1.20923,2.00135,384.288,10.7601,4386
2713.96,0.822979,1.36208,261.536,7.32302,2985
2433.93,0.73806,1.22154,234.542,6.56719,2677
3262.21,0.989223,1.63722,314.364,8.80219,3588
2174.81,0.659495,1.09151,209.572,5.86802,2392
2016.61,0.611514,1.01211,194.324,5.44108,2218
2303.92,0.698643,1.1563,222.011,6.21632,2534
2194.81,0.665556,1.10154,211.501,5.92203,2414
4715.08,1.42976,2.36635,454.402,12.7233,5186
1767.49,0.535974,0.887076,170.317,4.76887,1944
3247.65,0.984798,1.6299,312.968,8.76311,3572
2766.7,0.838958,1.38853,266.612,7.46514,3043
2238.46,0.678786,1.12344,215.703,6.03967,2462
3086.72,0.936,1.54914,297.461,8.32892,3395
2415.75,0.732547,1.21241,232.791,6.51815,2657
4241.39,1.28613,2.12861,408.746,11.4449,4665
1191.97,0.361457,0.598237,114.859,3.21604,1311
2284.82,0.692851,1.14671,220.171,6.16478,2513
3605.88,1.09342,1.80968,347.489,9.72968,3966
3242.2,0.983142,1.62717,312.443,8.7484,3566
1986.61,0.602418,0.997042,191.434,5.36015,2185
2263,0.686227,1.13575,218.071,6.106,2489
1962.06,0.594974,0.984726,189.067,5.29388,2158
4616.88,1.39998,2.31701,444.944,12.4584,5078
3471.31,1.05261,1.74213,334.526,9.36673,3818
3564.04,1.08073,1.78867,343.475,9.6173,3920
4785.08,1.45098,2.40144,461.155,12.9123,5263
3547.69,1.07578,1.78047,341.88,9.57265,3902
4538.7,1.37628,2.27779,437.398,12.2471,4992
2730.32,0.827933,1.37027,263.116,7.36725,3003
4411.41,1.33768,2.2139,425.134,11.9038,4852
4257.75,1.29108,2.13682,410.333,11.4893,4683
4396.85,1.33326,2.20662,423.743,11.8648,4836
5507.87,1.67013,2.76415,530.83,14.8632,6058
3046.72,0.923866,1.52905,293.608,8.22103,3351
2506.66,0.760111,1.25803,241.557,6.7636,2757
4965.12,1.50559,2.49182,478.487,13.3976,5461
3375.85,1.02368,1.69423,325.326,9.10912,3713
2437.56,0.73916,1.22336,234.901,6.57722,2681
2823.97,0.85633,1.41728,272.137,7.61983,3106
3082.18,0.934626,1.54686,297.019,8.31653,3390
2599.4,0.788233,1.30458,250.493,7.01381,2859
3935.91,1.1935,1.97532,379.304,10.6205,4329
1892.96,0.57402,0.950045,182.409,5.10746,2082
4656.88,1.41211,2.33713,448.801,12.5664,5122
6367.99,1.93094,3.19583,613.704,17.1837,7004
7708.18,2.33738,3.86846,742.818,20.7989,8478
3633.16,1.1017,1.82339,350.109,9.80305,3996
3078.56,0.933545,1.54507,296.66,8.30647,3386
4163.24,1.26245,2.08944,401.179,11.233,4579
10012,3.03595,5.02464,964.887,27.0168,11012
4505.98,1.36637,2.26141,434.235,12.1586,4956
2467.57,0.748264,1.23843,237.785,6.65799,2714
4415.05,1.33879,2.21578,425.478,11.9134,4856
3135.83,0.950899,1.5738,302.183,8.46111,3449
1869.32,0.566859,0.938186,180.131,5.04368,2056
2042.07,0.619239,1.02489,196.776,5.50973,2246
1885.69,0.571816,0.94639,181.709,5.08784,2074
1955.7,0.593049,0.981533,188.452,5.27667,2151
2611.22,0.791822,1.31051,251.631,7.04567,2872
2334.83,0.708013,1.1718,224.988,6.29967,2568
4562.37,1.38349,2.28976,439.646,12.3101,5018
14998.1,4.54937,7.52936,1444.38,40.4425,16495
7379.55,2.23854,3.70485,710.611,19.8971,8116
6840.79,2.07435,3.43316,659.239,18.4587,7524
2830.36,0.85828,1.42052,272.729,7.6364,3113
4087.79,1.2396,2.05161,393.89,11.0289,4496
1861.14,0.564379,0.934086,179.341,5.02155,2047
2346.67,0.711622,1.17779,226.114,6.3312,2581
10294.9,3.12173,5.16667,992.083,27.7783,11323
10288.4,3.11967,5.16328,991.55,27.7634,11316
5797.05,1.75788,2.90938,558.641,15.642,6376
3724.1,1.1293,1.86907,358.854,10.0479,4096
8320.97,2.52319,4.17601,801.875,22.4525,9152
5234.22,1.58716,2.62686,504.437,14.1242,5757
7482.66,2.26896,3.75524,721.123,20.1914,8230
3186.74,0.966338,1.59935,307.097,8.59871,3505
11104.8,3.36722,5.57301,1070.26,29.9672,12214
29304,8.88369,14.7035,2829.21,79.2179,32236
4724.23,1.43261,2.37103,455.218,12.7461,5196
9690.32,2.9385,4.86341,933.736,26.1446,10658
3870.53,1.17379,1.94268,372.913,10.4416,4257
3295.86,0.999437,1.65412,317.596,8.89268,3625
6838.07,2.07351,3.4318,658.969,18.4511,7521
4554.28,1.38115,2.28589,438.77,12.2856,5009
2374.83,0.720147,1.19188,228.849,6.40777,2612
2989.45,0.906505,1.50033,288.081,8.06625,3288
4184.12,1.26875,2.09985,403.222,11.2902,4602
3524.96,1.06889,1.76907,339.689,9.51129,3877
2817.6,0.854399,1.41408,271.529,7.60283,3099
1398.36,0.424049,0.70183,134.741,3.77273,1538
4218.73,1.27935,2.1174,406.495,11.3819,4640
1538.38,0.466508,0.772106,148.232,4.15048,1692
7619.09,2.31037,3.82385,734.219,20.5581,8380
1758.41,0.533224,0.88252,169.434,4.74416,1934
16205.5,4.91398,8.13293,1561.76,43.7294,17824
3598.63,1.09125,1.80608,346.765,9.70941,3958
2057.56,0.623987,1.03275,198.23,5.55043,2263
8747.39,2.65251,4.39007,842.961,23.6029,9621
1305.64,0.395951,0.65532,125.789,3.52208,1436
8749.48,2.65356,4.39179,842.878,23.6006,9623
6754.46,2.04823,3.38998,650.881,18.2247,7429
5590.69,1.69533,2.80589,538.723,15.0842,6149
3735.93,1.13292,1.87504,359.983,10.0795,4109
3292.23,0.998356,1.65233,317.237,8.88263,3621
9020.49,2.73583,4.52793,868.913,24.3296,9921
1056.54,0.320453,0.530368,101.763,2.84937,1162
642.851,0.195016,0.322751,61.8985,1.73316,707
5632.48,1.70796,2.82676,542.783,15.1979,6195
35362.5,10.723,17.7472,3407.63,95.4137,38894
10292.1,3.12091,5.16529,991.869,27.7723,11320
3519.53,1.06729,1.76643,339.137,9.49585,3871
4685.12,1.42072,2.35138,451.47,12.6411,5153
3748.65,1.13676,1.88142,361.213,10.114,4123
1534.75,0.465415,0.770296,147.877,4.14055,1688
2961.31,0.89804,1.4863,285.318,7.98891,3257
17299.2,5.24543,8.68155,1667.24,46.6827,19027
4845.11,1.4692,2.43162,466.918,13.0737,5329
761.036,0.230824,0.382028,73.2986,2.05236,837
8545.7,2.59158,4.28922,823.364,23.0542,9399
6702.61,2.03247,3.36387,645.908,18.0854,7372
1480.26,0.449014,0.743129,142.555,3.99155,1628
1270.22,0.3853,0.637683,122.328,3.42519,1397
3144.17,0.953673,1.57836,302.822,8.47901,3458
7540.87,2.28661,3.78451,726.716,20.348,8294
6367.17,1.93084,3.19565,613.521,17.1786,7003
2431.23,0.737299,1.22027,234.252,6.55907,2674
8730.16,2.64733,4.38149,841.252,23.5551,9602
1545.65,0.468716,0.775755,148.932,4.17009,1700
2306.64,0.699466,1.15766,222.276,6.22373,2537
1843.86,0.559135,0.925403,177.679,4.97501,2028
2048.43,0.621162,1.02807,197.392,5.52697,2253
1490.18,0.451888,0.747898,143.595,4.02066,1639
1968.42,0.596904,0.987915,189.681,5.31105,2165
2264.81,0.686777,1.13666,218.252,6.11105,2491
2263.01,0.686235,1.13576,218.066,6.10586,2489
2552.13,0.773911,1.28087,245.925,6.88591,2807
1753.86,0.531854,0.880247,168.999,4.73196,1929
2022.98,0.61345,1.0153,194.937,5.45823,2225
1617.48,0.49049,0.811794,155.858,4.36403,1779
2600.32,0.788532,1.30506,250.571,7.01599,2860
1310.17,0.39731,0.657576,126.242,3.53477,1441
2623.95,0.795685,1.31691,252.86,7.08007,2886
3354.96,1.01737,1.6838,323.286,9.052,3690
1572.01,0.476701,0.788979,151.478,4.24139,1729
2445.75,0.741653,1.22748,235.678,6.59899,2690
1527.47,0.4632,0.766627,147.182,4.1211,1680
5410.62,1.64067,2.71539,521.421,14.5998,5951
2225.73,0.674931,1.11704,214.477,6.00537,2448
1313.8,0.398408,0.659389,126.593,3.54461,1445
1680.21,0.509509,0.843268,161.904,4.53331,1848
4914.2,1.49015,2.46626,473.584,13.2603,5405
2693.06,0.816653,1.35162,259.504,7.26611,2962
3124,0.947303,1.56784,301.056,8.42958,3436
5744.27,1.74181,2.88277,553.609,15.5011,6318
3394.03,1.02918,1.70336,327.077,9.15816,3733
1893.86,0.574293,0.950489,182.501,5.11004,2083
2944.89,0.892999,1.47797,283.791,7.94615,3239
2105.71,0.638536,1.05682,202.913,5.68155,2316
1318.35,0.399779,0.661667,127.033,3.55693,1450
2238.46,0.678795,1.12344,215.699,6.03958,2462
2416.66,0.73283,1.21287,232.874,6.52047,2658
2711.23,0.822135,1.36067,261.273,7.31565,2982
2456.67,0.744971,1.23297,236.723,6.62824,2702
2442.12,0.740562,1.22567,235.32,6.58896,2686
3891.37,1.18002,1.95299,374.997,10.4999,4280
4543.24,1.37767,2.2801,437.84,12.2595,4997
1341.98,0.406947,0.673522,129.315,3.62081,1476
1282.89,0.389026,0.643867,123.617,3.46127,1411
2877.61,0.872589,1.44419,277.31,7.76467,3165
1766.58,0.535696,0.886612,170.232,4.76649,1943
1346.53,0.408328,0.675805,129.75,3.633,1481
2838.51,0.860738,1.42456,273.546,7.65929,3122
1468.36,0.445272,0.736948,141.493,3.9618,1615
1862.95,0.564921,0.934978,179.524,5.02667,2049
2453.93,0.744122,1.23157,236.472,6.62123,2699
2487.57,0.754317,1.24845,239.718,6.71211,2736
1233.8,0.374152,0.619248,118.879,3.32861,1357
1596.57,0.484156,0.80131,153.834,4.30736,1756
1219.25,0.369745,0.611947,117.476,3.28932,1341
1470.19,0.445842,0.737891,141.66,3.96647,1617
1925.7,0.583967,0.966497,185.553,5.19548,2118
7305.35,2.21515,3.6662,704.059,19.7137,8035
2976.71,0.90263,1.49392,286.857,8.03199,3274
6989.86,2.11953,3.50792,673.653,18.8623,7688
7729.55,2.34459,3.88036,744.387,20.8428,8501
5164.25,1.56599,2.59178,497.661,13.9345,5680
13777.1,4.1777,6.91433,1327.66,37.1746,15153
7010.88,2.12602,3.51872,675.555,18.9155,7711
9498.53,2.8805,4.76741,915.192,25.6254,10447
1488.56,0.451701,0.747532,143.231,4.01048,1637
480.123,0.145699,0.241119,46.1966,1.2935,528
435.566,0.132175,0.21874,41.9094,1.17346,479
372.816,0.113124,0.187214,35.8793,1.00462,410
704.719,0.213841,0.353894,67.8141,1.89879,775
567.416,0.172183,0.28495,54.5985,1.52876,624
17977.4,5.4511,9.02192,1732.58,48.5123,19773
3027.66,0.918114,1.51954,291.737,8.16864,3330
5806.14,1.76062,2.91392,559.52,15.6665,6386
5112.44,1.55031,2.56586,492.647,13.7941,5623
2971.29,0.901032,1.49127,286.305,8.01653,3268
4989.72,1.51309,2.50426,480.804,13.4625,5488
2686.68,0.814698,1.34837,258.906,7.24936,2955
3612.24,1.09536,1.81287,348.102,9.74687,3973
2467.57,0.748264,1.23842,237.783,6.65792,2714
2924.88,0.886929,1.46791,281.87,7.89236,3217
2166.62,0.657002,1.08738,208.787,5.84604,2383
1995.7,0.60517,1.0016,192.313,5.38476,2195
1010.13,0.306323,0.50699,97.329,2.72521,1111
3555.45,1.07891,1.78552,342.104,9.57892,3910
2701.6,0.81981,1.35672,259.95,7.2786,2971
19637.2,5.95652,9.85818,1891.06,52.9497,21597
3486.34,1.05793,1.75081,335.457,9.39279,3834
184.592,0.0560167,0.0927027,17.7615,0.497321,203
1030.24,0.312599,0.517334,99.1529,2.77628,1133
558.322,0.169423,0.280385,53.7244,1.50428,614
1626.73,0.493559,0.816821,156.579,4.38421,1789
241.877,0.0733945,0.121463,23.2763,0.651738,266
151.856,0.0460808,0.0762611,14.6122,0.40914,167
375.545,0.113954,0.188587,36.1402,1.01192,413
567.41,0.172172,0.284933,54.6044,1.52892,624
674.708,0.20473,0.338817,64.93,1.81804,742
356.452,0.108164,0.179004,34.3002,0.960404,392
615.598,0.186786,0.309118,59.2475,1.65893,677
781.097,0.237014,0.392242,75.1689,2.10473,859
4452.93,1.35124,2.2362,428.482,11.9975,4897
442.833,0.134369,0.222374,42.6173,1.19328,487
748.355,0.227066,0.375784,72.0251,2.0167,823
14545.9,4.41154,7.30136,1401.2,39.2335,15998
1850.31,0.56122,0.928837,178.214,4.98998,2035
523.756,0.158918,0.263002,50.411,1.41151,576
982.96,0.298254,0.4936,94.5993,2.64878,1081
145.491,0.04415,0.0730652,13.9998,0.391994,160
600.147,0.182107,0.301377,57.752,1.61706,660
2184.93,0.662755,1.09688,210.416,5.89165,2403
14232,4.31608,7.14337,1371.14,38.392,15653
1428.46,0.433336,0.717165,137.541,3.85115,1571
721.048,0.218735,0.362007,69.4271,1.94396,793
5689,1.72532,2.8555,548.076,15.3461,6257
6301.11,1.91131,3.16324,606.821,16.991,6930
14161.8,4.29455,7.10776,1364.59,38.2086,15576
433.742,0.131615,0.217813,41.74,1.16872,477
210.047,0.0637309,0.105471,20.218,0.566103,231
156.403,0.0474614,0.0785445,15.0494,0.421383,172
576.51,0.174945,0.289518,55.4727,1.55323,634
7403.15,2.24561,3.71649,712.922,19.9618,8142
713.772,0.216528,0.358352,68.7283,1.92439,785
2693.24,0.816989,1.35211,259.334,7.26135,2962
2484.14,0.753624,1.24723,239.159,6.69644,2732
7057.83,2.14118,3.54362,679.462,19.0249,7762
429.188,0.13022,0.21551,41.3097,1.15667,472
560.122,0.169944,0.281247,53.9174,1.50969,616
1285.73,0.390099,0.645596,123.765,3.46541,1414
1739.49,0.527797,0.873477,167.42,4.68775,1913
263.699,0.080017,0.132422,25.3777,0.710575,290
362.809,0.110079,0.182176,34.9209,0.977786,399
245.507,0.0744858,0.123272,23.6338,0.661747,270
666.501,0.202207,0.334649,64.1654,1.79663,733
300.979,0.0913239,0.151137,28.9679,0.811101,331
791.994,0.2403,0.397684,76.2336,2.13454,871
684.705,0.207757,0.343828,65.8984,1.84515,753
170.039,0.0515929,0.0853833,16.3662,0.458254,187
2280.54,0.691984,1.1452,219.474,6.14526,2508
844.745,0.256319,0.424196,81.2979,2.27634,929
1074.78,0.326088,0.539666,103.457,2.8968,1182
1379.35,0.418425,0.692496,132.82,3.71895,1517
1768.57,0.536567,0.888011,170.243,4.76681,1945
962.038,0.291893,0.483071,92.5948,2.59265,1058
4491.65,1.36237,2.25474,432.617,12.1133,4940
1810.35,0.549185,0.908895,174.307,4.8806,1991
1657.59,0.502835,0.832194,159.606,4.46898,1823
4266.15,1.29395,2.14154,410.908,11.5054,4692
240.954,0.0730929,0.120968,23.2023,0.649663,265
2051.35,0.622358,1.02998,197.47,5.52916,2256
1922.22,0.583171,0.965135,185.049,5.18138,2114
768.339,0.2331,0.385774,73.9708,2.07118,845
481.923,0.146214,0.241979,46.3899,1.29892,530
5258,1.59598,2.64114,505.607,14.157,5782
3692.05,1.12065,1.85454,355.035,9.94098,4060
543.807,0.165067,0.273165,52.2905,1.46414,598
1492.31,0.452999,0.74965,143.474,4.01728,1641
1622.35,0.492472,0.814971,155.978,4.36739,1784
451.057,0.136924,0.226588,43.365,1.21422,496
363.752,0.110415,0.182722,34.9758,0.979321,400
519.176,0.157467,0.260616,50.0058,1.40016,571
876.535,0.265908,0.440076,84.3959,2.36308,964
13440.1,4.07746,6.74807,1293.87,36.2282,14781
2490.45,0.75544,1.25027,239.824,6.71508,2739
836.513,0.253745,0.419948,80.5577,2.25561,920
893.816,0.271156,0.448761,86.0546,2.40953,983
675.564,0.204901,0.339117,65.0699,1.82196,743
285.516,0.0866245,0.143361,27.4845,0.769565,314
543.751,0.164969,0.273018,52.3456,1.46568,598
1038.36,0.314954,0.521254,100.007,2.80019,1142
1803.09,0.546999,0.905271,173.602,4.86085,1983
1055.67,0.320253,0.530014,101.638,2.84588,1161
861.083,0.261233,0.432333,82.9019,2.32125,947
3181.58,0.965251,1.59746,306.283,8.57592,3499
8978.42,2.72416,4.50837,864.152,24.1963,9874
379.217,0.115118,0.190502,36.4561,1.02077,417
350.103,0.106261,0.175849,33.6725,0.94283,385
1375.87,0.417613,0.691099,132.316,3.70486,1513
2107.89,0.639766,1.05874,202.735,5.67658,2318
198.244,0.0601751,0.0995818,19.0621,0.533739,218
587.459,0.178317,0.295091,56.486,1.58161,646
190.972,0.057972,0.0959356,18.3596,0.51407,210
651.122,0.197654,0.327089,62.6002,1.7528,716
461.966,0.14023,0.232061,44.418,1.2437,508
229.164,0.0695616,0.115115,22.0344,0.616963,252
150.048,0.0455472,0.0753739,14.427,0.403955,165
423.771,0.128633,0.21287,40.7468,1.14091,466
122.767,0.0372662,0.061671,11.8036,0.330502,135
892.117,0.270814,0.448158,85.7629,2.40136,981
154.596,0.0469278,0.0776593,14.8637,0.416184,170
1668.74,0.506575,0.838305,160.421,4.4918,1835
407.407,0.123673,0.20466,39.168,1.0967,448
393.766,0.119531,0.197806,37.8564,1.05998,433
177.331,0.0538311,0.0890823,17.0487,0.477362,195
264.63,0.0803277,0.132931,25.4448,0.712454,291
400.126,0.121454,0.20099,38.4747,1.07729,440
597.452,0.181338,0.300093,57.4578,1.60882,657
472.87,0.143529,0.237522,45.4754,1.27331,520
474.688,0.144079,0.238431,45.651,1.27823,522
580.176,0.176099,0.291421,55.7939,1.56223,638
910.283,0.276306,0.457249,87.5324,2.45091,1001
1110.32,0.33698,0.557667,106.8,2.99039,1221
223.701,0.0678954,0.112359,21.5162,0.602453,246
408.303,0.123928,0.205085,39.2682,1.09951,449
1154.88,0.350506,0.580051,111.083,3.11033,1270
409.208,0.124195,0.20553,39.3605,1.10209,450
508.333,0.154288,0.255329,48.8885,1.36888,559
136.406,0.0414034,0.0685172,13.117,0.367275,150
253.715,0.0770109,0.127443,24.3974,0.683128,279
244.623,0.0742528,0.122878,23.5217,0.658606,269
339.197,0.10296,0.170384,32.6159,0.913246,373
622.012,0.1888,0.31244,59.8117,1.67473,684
441.957,0.13415,0.222,42.4966,1.18991,486
736.591,0.223574,0.369988,70.8321,1.9833,810
311.914,0.0946773,0.156678,29.9945,0.839845,343
385.577,0.117039,0.193684,37.0744,1.03808,424
171.871,0.052168,0.0863313,16.5274,0.462768,189
998.484,0.303064,0.501533,96.0225,2.68863,1098
246.436,0.0747968,0.12378,23.7016,0.663646,271
