S,I,X,R,D,N
1249.12,0.950101,1.55775,745.497,20.8739,2018
1376.63,1.04709,1.71676,821.599,23.0048,2224
1239.85,0.943067,1.54622,739.942,20.7184,2003
1134.61,0.863017,1.41497,677.149,18.9602,1833
1301.75,0.990141,1.62341,776.886,21.7528,2103
1057.24,0.804151,1.31846,630.967,17.6671,1708
968.11,0.736362,1.20732,577.769,16.1775,1564
1012.67,0.770267,1.26289,604.373,16.9224,1636
1122.24,0.853601,1.39952,669.753,18.7531,1813
1243.56,0.945867,1.55081,742.166,20.7807,2009
1303.6,0.991532,1.62569,777.999,21.784,2106
1191.57,0.906324,1.48597,711.124,19.9115,1925
1101.2,0.837585,1.37327,657.191,18.4014,1779
1189.71,0.904901,1.48366,710.016,19.8805,1922
1152.57,0.876649,1.43732,687.857,19.26,1862
1189.7,0.904894,1.48364,710.033,19.8809,1922
1052.9,0.800837,1.31303,628.387,17.5948,1701
862.882,0.656314,1.07607,514.967,14.4191,1394
1070.88,0.81454,1.33548,639.08,17.8942,1730
1105.53,0.840894,1.37869,659.776,18.4737,1786
1331.47,1.01277,1.66049,794.609,22.2491,2151
1173.61,0.892684,1.46362,700.417,19.6117,1896
1311.05,0.997246,1.63503,782.412,21.9075,2118
1130.28,0.8597,1.40951,674.563,18.8878,1826
1344.45,1.02261,1.67663,802.384,22.4668,2172
1173,0.892208,1.46284,700.047,19.6013,1895
1044.24,0.794276,1.30226,623.209,17.4499,1687
1158.14,0.880889,1.4443,691.181,19.3531,1871
962.529,0.732102,1.20034,574.453,16.0847,1555
1211.99,0.921865,1.51146,723.322,20.253,1958
921.062,0.700558,1.14862,549.697,15.3915,1488
1054.15,0.801784,1.31459,629.121,17.6154,1703
1387.17,1.05512,1.72991,827.867,23.1803,2241
825.124,0.6276,1.029,492.431,13.7881,1333
1084.49,0.824883,1.35245,647.211,18.1219,1752
1013.3,0.770737,1.26368,604.736,16.9326,1637
1000.91,0.761304,1.24821,597.353,16.7259,1617
988.532,0.751884,1.23277,589.965,16.519,1597
994.114,0.75613,1.23972,593.278,16.6118,1606
1212.6,0.922342,1.51224,723.697,20.2635,1959
1270.19,0.966147,1.58406,758.037,21.225,2052
1181.66,0.898802,1.47365,705.22,19.7462,1909
1235.51,0.939764,1.54079,737.363,20.6462,1996
1219.42,0.927508,1.52071,727.753,20.3771,1970
919.824,0.699618,1.14708,548.958,15.3708,1486
1257.17,0.956216,1.56778,750.295,21.0082,2031
987.289,0.750934,1.23121,589.23,16.4984,1595
1054.77,0.802256,1.31536,629.491,17.6257,1704
1580.29,1.20196,1.97072,943.133,26.4077,2553
1499.2,1.1403,1.86961,894.742,25.0528,2422
1249.75,0.950565,1.55852,745.857,20.884,2019
1586.48,1.20671,1.97848,946.823,26.511,2563
1737.56,1.32172,2.16697,1036.92,29.0338,2807
1296.18,0.98592,1.61647,773.558,21.6596,2094
926.631,0.704782,1.15555,553.024,15.4847,1497
1084.47,0.824858,1.3524,647.23,18.1224,1752
1197.75,0.911024,1.49368,714.833,20.0153,1935
1044.25,0.794246,1.30222,623.209,17.4498,1687
1197.75,0.910992,1.49365,714.832,20.0153,1935
1065.29,0.810243,1.32845,635.773,17.8016,1721
877.739,0.667574,1.09454,523.832,14.6673,1418
960.676,0.730654,1.19797,573.342,16.0536,1552
981.113,0.746216,1.22347,585.523,16.3946,1585
859.168,0.653491,1.07145,512.75,14.357,1388
953.252,0.725061,1.18878,568.904,15.9293,1540
1010.82,0.768833,1.26057,603.262,16.8913,1633
1335.78,1.01599,1.66578,797.215,22.322,2158
1138.33,0.865791,1.41952,679.366,19.0223,1839
975.526,0.741944,1.21648,582.214,16.302,1576
1234.91,0.939253,1.53998,736.98,20.6354,1995
1085.72,0.82579,1.35394,647.96,18.1429,1754
958.216,0.728781,1.19489,571.849,16.0118,1548
999.041,0.759808,1.24578,596.258,16.6952,1614
1055.38,0.802682,1.31605,629.865,17.6362,1705
1009.57,0.767844,1.25894,602.528,16.8708,1631
1330.22,1.01175,1.65885,793.881,22.2287,2149
1072.72,0.815916,1.33774,640.204,17.9257,1733
1095,0.832839,1.36551,653.507,18.2982,1769
1397.08,1.06266,1.74229,833.773,23.3456,2257
1706.57,1.29808,2.1283,1018.48,28.5175,2757
992.87,0.755194,1.2382,592.546,16.5913,1604
1043.01,0.793329,1.30071,622.471,17.4292,1685
952.017,0.724119,1.18724,568.163,15.9086,1538
1378.49,1.04845,1.71902,822.703,23.0357,2227
1257.78,0.956628,1.56848,750.673,21.0188,2032
1398.92,1.06398,1.74448,834.89,23.3769,2260
2000.6,1.5217,2.49492,1193.96,33.4308,3232
961.31,0.73117,1.19881,573.696,16.0635,1553
1005.25,0.764593,1.2536,599.933,16.7981,1624
1207.67,0.918553,1.50602,720.73,20.1804,1951
1014.53,0.771642,1.26518,605.479,16.9534,1639
1216.32,0.925148,1.51683,725.908,20.3254,1965
898.785,0.683598,1.1208,536.391,15.019,1452
982.712,0.747253,1.22518,588.828,16.4872,1590
1166.8,0.887452,1.45505,696.356,19.498,1885
1219.42,0.927518,1.52072,727.753,20.3771,1970
914.871,0.695861,1.14091,546.004,15.2881,1478
929.733,0.707174,1.15945,554.864,15.5362,1502
1110.46,0.84465,1.38485,662.749,18.557,1794
1192.18,0.906805,1.48675,711.502,19.922,1926
1175.47,0.894103,1.46592,701.53,19.6428,1899
1288.74,0.980232,1.60717,769.135,21.5358,2082
1130.28,0.859702,1.40955,674.559,18.8877,1826
1320.3,1.00426,1.64655,787.981,22.0635,2133
1918.26,1.45909,2.39229,1144.83,32.0553,3099
1163.71,0.885136,1.45124,694.505,19.4462,1880
981.11,0.746234,1.2235,585.525,16.3947,1585
1491.17,1.13422,1.85961,889.923,24.9179,2409
1678.09,1.2764,2.09274,1001.5,28.042,2711
1296.17,0.985873,1.61641,773.572,21.66,2094
1050.43,0.798956,1.30995,626.906,17.5534,1697
1311.65,0.997667,1.63573,782.8,21.9184,2119
1192.2,0.906832,1.4868,711.486,19.9216,1926
943.35,0.717535,1.17645,562.992,15.7638,1524
1298.67,0.987821,1.61959,775.02,21.7006,2098
1130.28,0.859698,1.40953,674.563,18.8878,1826
1104.28,0.839915,1.37711,659.047,18.4533,1784
1399.54,1.06452,1.74534,835.26,23.3873,2261
1403.87,1.06781,1.75074,837.855,23.4599,2268
916.124,0.696824,1.14249,546.729,15.3084,1480
1033.72,0.786272,1.28915,616.926,17.2739,1670
1067.16,0.811705,1.33085,636.866,17.8322,1724
1772.8,1.34847,2.21087,1058.02,29.6246,2864
1688,1.28394,2.10513,1007.4,28.2073,2727
1033.73,0.786242,1.2891,616.921,17.2738,1670
961.914,0.731619,1.19954,574.08,16.0742,1554
1000.91,0.761279,1.24817,597.353,16.7259,1617
1059.71,0.805991,1.32149,632.449,17.7086,1712
1160,0.882283,1.44657,692.286,19.384,1874
1030.01,0.783396,1.28445,614.714,17.212,1664
1432.35,1.08947,1.78626,854.839,23.9355,2314
1062.81,0.808372,1.32538,634.299,17.7604,1717
1112.95,0.846526,1.38793,664.216,18.5981,1798
999.671,0.760336,1.24663,596.617,16.7053,1615
1492.4,1.13514,1.86114,890.661,24.9385,2411
1032.48,0.785291,1.28754,616.192,17.2534,1668
1028.77,0.782472,1.28293,613.975,17.1913,1662
1405.11,1.06876,1.75229,838.584,23.4804,2270
1325.89,1.00849,1.65347,791.294,22.1562,2142
1279.46,0.973174,1.59559,763.589,21.3805,2067
927.874,0.705755,1.15714,553.758,15.5052,1499
1275.75,0.970366,1.59098,761.373,21.3185,2061
1166.8,0.887482,1.45509,696.362,19.4981,1885
837.497,0.636994,1.04439,499.827,13.9951,1353
865.964,0.658639,1.07989,516.826,14.4711,1399
826.973,0.628993,1.03127,493.548,13.8193,1336
1274.51,0.969382,1.58938,760.633,21.2977,2059
840.594,0.639349,1.04825,501.672,14.0468,1358
992.873,0.755175,1.23816,592.543,16.5912,1604
1029.39,0.78296,1.28373,614.34,17.2015,1663
1057.87,0.804628,1.31925,631.332,17.6773,1709
840.599,0.639349,1.04827,501.667,14.0467,1358
1343.85,1.02217,1.67589,801.997,22.4559,2171
1381,1.05041,1.72219,824.154,23.0763,2231
1588.36,1.20816,1.98083,947.907,26.5414,2566
924.171,0.702936,1.15251,551.531,15.4429,1493
1621.17,1.23309,2.02178,967.489,27.0897,2619
1621.78,1.23359,2.02255,967.861,27.1001,2620
1540.72,1.17191,1.92146,919.439,25.7443,2489
877.114,0.667121,1.0938,523.468,14.6571,1417
960.686,0.730708,1.19803,573.332,16.0533,1552
870.933,0.662436,1.08611,519.765,14.5534,1407
947.063,0.720343,1.18106,565.21,15.8259,1530
1627.97,1.23827,2.03026,971.554,27.2035,2630
1336.42,1.01649,1.6666,797.564,22.3318,2159
1534.52,1.16717,1.91367,915.762,25.6413,2479
959.45,0.72976,1.19651,572.591,16.0325,1550
949.551,0.722229,1.18416,566.676,15.8669,1534
1102.44,0.838528,1.37481,657.924,18.4219,1781
1052.29,0.80037,1.31228,628.008,17.5842,1700
916.118,0.69679,1.14245,546.734,15.3086,1480
1076.44,0.818745,1.34239,642.413,17.9876,1739
1104.29,0.83993,1.37713,659.037,18.453,1784
1455.9,1.10741,1.81567,868.847,24.3277,2352
1216.34,0.925176,1.51688,725.895,20.3251,1965
1011.44,0.769287,1.26132,603.628,16.9016,1634
1183.52,0.900168,1.4759,706.326,19.7771,1912
940.265,0.715153,1.17254,561.136,15.7118,1519
1163.1,0.884645,1.45044,694.125,19.4355,1879
1293.71,0.984017,1.61336,772.079,21.6182,2090
1496.11,1.13799,1.86581,892.886,25.0008,2417
1207.05,0.918131,1.50533,720.357,20.17,1950
874.655,0.665287,1.09077,521.974,14.6153,1413
1604.46,1.22042,2.00095,957.51,26.8103,2592
1588.97,1.20861,1.98159,948.289,26.5521,2567
1554.92,1.18271,1.93914,927.97,25.9832,2512
1672.55,1.27221,2.08587,998.142,27.948,2702
1585.26,1.20582,1.97699,946.071,26.49,2561
1109.86,0.844174,1.38409,662.363,18.5462,1793
968.114,0.736344,1.20729,577.765,16.1774,1564
1315.99,1.00097,1.64116,785.379,21.9906,2126
1543.17,1.1738,1.9245,920.946,25.7865,2493
1377.89,1.04803,1.71832,822.314,23.0248,2226
1130.3,0.859695,1.40953,674.548,18.8873,1826
1203.35,0.915281,1.50067,718.131,20.1077,1944
1720.81,1.30887,2.146,1026.98,28.7554,2780
1497.37,1.13898,1.86737,893.608,25.021,2419
1391.53,1.05843,1.73538,830.426,23.2519,2248
1355.6,1.03109,1.69054,809.03,22.6528,2190
1546.59,1.17517,1.92697,923.456,25.8568,2499
1469.31,1.11638,1.83059,877.186,24.5612,2374
870.19,0.661186,1.0842,519.518,14.5465,1406
658.519,0.500337,0.820455,393.151,11.0082,1064
956.76,0.7268,1.19181,571.324,15.9971,1546
968.587,0.735852,1.20664,578.279,16.1918,1565
1135.69,0.862917,1.41496,678.044,18.9852,1835
1529.94,1.16245,1.90613,913.416,25.5756,2472
1649.41,1.25325,2.05504,984.712,27.5719,2665
852.253,0.64758,1.06188,508.792,14.2462,1377
1175.32,0.893,1.46433,701.678,19.647,1899
1231.57,0.935823,1.53453,735.368,20.5903,1990
1729.74,1.31411,2.15486,1032.87,28.9205,2795
1127.04,0.856344,1.40422,672.856,18.84,1821
1206.27,0.916554,1.50292,720.144,20.164,1949
1685.82,1.28097,2.10048,1006.61,28.1851,2724
1326.96,1.00828,1.65331,792.198,22.1815,2144
1083.72,0.823434,1.35023,646.993,18.1158,1751
1438.88,1.09317,1.79255,859.18,24.057,2325
1162.94,0.883609,1.44891,694.291,19.4402,1879
1113.42,0.84595,1.38715,664.731,18.6125,1799
1519.32,1.15426,1.89274,907.227,25.4024,2455
1257.64,0.955605,1.56694,750.814,21.0228,2032
1045.96,0.794681,1.30309,624.457,17.4848,1690
774.881,0.588738,0.965401,462.612,12.9531,1252
1344.91,1.02185,1.67561,802.913,22.4816,2173
1187.69,0.902393,1.47973,709.072,19.854,1919
1778.12,1.35102,2.21536,1061.59,29.7244,2873
1729.22,1.31387,2.15443,1032.41,28.9073,2794
1595.47,1.21243,1.98804,952.655,26.6743,2578
1255.75,0.954052,1.56441,749.736,20.9926,2029
1458.58,1.10762,1.81634,871.106,24.391,2357
1724.83,1.31016,2.14842,1029.88,28.8366,2787
1618.99,1.23018,2.01719,966.699,27.0676,2616
1166.61,0.886185,1.4532,696.545,19.5032,1885
1265.55,0.961297,1.57632,755.75,21.161,2045
1637.61,1.24413,2.04012,977.728,27.3764,2646
1353.51,1.02818,1.686,808.145,22.6281,2187
1349.71,1.02509,1.68098,806.02,22.5686,2181
1468.6,1.11557,1.8293,876.901,24.5532,2373
1428.87,1.08507,1.77935,853.373,23.8944,2309
1124.51,0.854177,1.40068,671.431,18.8001,1817
1263.17,0.959616,1.57357,754.183,21.1171,2041
1823.21,1.38536,2.27162,1088.65,30.4822,2946
1371.45,1.04177,1.70828,818.872,22.9284,2216
1539.96,1.17063,1.91944,919.215,25.738,2488
1511.97,1.14919,1.88435,902.723,25.2763,2443
997.704,0.758171,1.24321,595.617,16.6773,1612
885.057,0.672567,1.10284,528.373,14.7944,1430
1507.68,1.14564,1.87857,900.091,25.2025,2436
1847.5,1.40389,2.30204,1102.92,30.8816,2985
1474.91,1.12088,1.83797,880.478,24.6534,2383
1074.47,0.816639,1.33903,641.417,17.9597,1736
1023.69,0.77789,1.27555,611.14,17.1119,1654
1063.3,0.807998,1.3249,634.798,17.7743,1718
1318.95,1.0025,1.6438,787.359,22.0461,2131
1020.6,0.775573,1.27173,609.29,17.0601,1649
1034.23,0.785927,1.28871,617.411,17.2875,1671
907.979,0.690123,1.13161,542.023,15.1766,1467
1041.66,0.791738,1.2982,621.837,17.4114,1683
1902.61,1.446,2.37107,1135.77,31.8016,3074
1485.94,1.12922,1.85161,887.234,24.8425,2401
951.932,0.723552,1.1864,568.247,15.9109,1538
1517.04,1.1532,1.89085,905.558,25.3556,2451
1812.85,1.37784,2.25925,1082.21,30.3019,2929
794.091,0.603547,0.989642,474.042,13.2732,1283
867.134,0.659058,1.08065,517.632,14.4937,1401
831.843,0.632219,1.03666,496.584,13.9043,1344
786.05,0.597464,0.979665,469.235,13.1386,1270
854.76,0.649692,1.06531,510.239,14.2867,1381
896.812,0.681516,1.11752,535.398,14.9911,1449
989.657,0.752077,1.23321,590.815,16.5428,1599
1727.45,1.31286,2.1527,1031.21,28.8739,2791
2052.37,1.55977,2.55757,1225.21,34.3059,3316
1571.46,1.19425,1.95824,938.121,26.2674,2539
1221.78,0.928666,1.52272,729.343,20.4216,1974
852.277,0.647811,1.06221,508.767,14.2455,1377
1413.05,1.07411,1.76119,843.494,23.6178,2283
1773.3,1.348,2.2103,1058.5,29.6381,2865
1486.06,1.12949,1.85203,887.121,24.8394,2401
2465.25,1.87386,3.07257,1471.6,41.2047,3983
2307.39,1.75376,2.87561,1377.41,38.5676,3728
1335.01,1.01448,1.66349,796.996,22.3159,2157
1254.56,0.953281,1.56316,748.956,20.9708,2027
1078.07,0.819126,1.34317,643.743,18.0248,1742
1598.72,1.21518,1.99252,954.347,26.7217,2583
1208.8,0.91883,1.50659,721.574,20.2041,1953
940.161,0.714595,1.17172,561.238,15.7147,1519
1348.67,1.02509,1.68085,805.084,22.5423,2179
910.326,0.691171,1.13344,543.628,15.2216,1471
1099.69,0.834954,1.36922,656.722,18.3882,1777
998.832,0.758381,1.24365,596.465,16.701,1614
964.786,0.732532,1.20126,576.148,16.1322,1559
1042.77,0.791743,1.29836,622.709,17.4358,1685
2170.84,1.64823,2.70287,1296.51,36.3022,3508
1331.13,1.01064,1.65733,794.941,22.2584,2151
1544.01,1.17226,1.92238,922.076,25.8181,2495
851.529,0.646522,1.06021,508.525,14.2387,1376
759.326,0.576522,0.945427,453.456,12.6968,1227
1609.63,1.22212,2.00415,961.233,26.9145,2601
798.929,0.606584,0.994715,477.11,13.3591,1291
1024.8,0.778081,1.27597,612.005,17.1361,1656
982.74,0.746169,1.22363,586.859,16.432,1588
1221.62,0.927552,1.52109,729.507,20.4262,1974
901.036,0.684091,1.12183,538.091,15.0666,1456
800.782,0.607978,0.997015,478.223,13.3902,1294
1409.11,1.06985,1.75441,841.503,23.5621,2277
1251.31,0.950017,1.55792,747.257,20.9232,2022
803.262,0.609855,1.0001,479.696,13.4315,1298
1570.62,1.19247,1.95551,937.968,26.2631,2538
745.721,0.566218,0.928527,445.316,12.4688,1205
764.892,0.580758,0.952361,456.784,12.79,1236
970.973,0.737211,1.20895,579.845,16.2357,1569
1579.93,1.19959,1.96718,943.488,26.4177,2553
1428.94,1.08498,1.77922,853.3,23.8924,2309
515.498,0.391395,0.641832,307.849,8.61976,833
1074.32,0.815676,1.33762,641.562,17.9637,1736
1084.85,0.823746,1.35083,647.831,18.1393,1753
1638.74,1.24432,2.04053,978.574,27.4001,2648
1489.59,1.13104,1.85474,889.521,24.9066,2407
2065.74,1.56849,2.57213,1233.58,34.5401,3338
1214.17,0.92184,1.51172,725.098,20.3027,1962
1105.87,0.839619,1.37688,660.421,18.4918,1787
1386.84,1.05294,1.7267,828.189,23.1893,2241
1818.79,1.38089,2.26449,1086.15,30.4123,2939
964.163,0.732051,1.20048,575.782,16.1219,1558
919.606,0.698222,1.145,549.174,15.3769,1486
998.814,0.758353,1.24361,596.482,16.7015,1614
1084.22,0.823196,1.34993,647.479,18.1294,1752
1017.39,0.772403,1.26666,607.562,17.0117,1644
1090.41,0.827861,1.3576,651.174,18.2329,1762
766.747,0.582154,0.954661,457.895,12.8211,1239
775.413,0.588733,0.965453,463.067,12.9659,1253
1560.11,1.18451,1.94245,931.68,26.087,2521
1548.97,1.17608,1.92862,925.023,25.9007,2503
797.689,0.605638,0.993189,476.374,13.3385,1289
902.277,0.685044,1.1234,538.828,15.0872,1458
964.786,0.732519,1.20124,576.148,16.1322,1559
1272.96,0.966486,1.58493,760.2,21.2856,2057
1079.89,0.819904,1.34453,644.889,18.0569,1745
857.716,0.651213,1.06791,512.222,14.3422,1386
1238.93,0.94065,1.54256,739.875,20.7165,2002
1133.11,0.860308,1.4108,676.676,18.9469,1831
1454.9,1.1046,1.81143,868.856,24.328,2351
2110.27,1.60221,2.62742,1260.22,35.286,3410
1289.05,0.978691,1.60494,769.808,21.5546,2083
923.505,0.702159,1.15129,551.208,15.4338,1492
1043.59,0.793503,1.30105,622.876,17.4405,1686
1368.56,1.04066,1.7063,816.822,22.871,2211
816.443,0.620877,1.01799,487.274,13.6437,1319
976.136,0.742309,1.2171,582.592,16.3126,1577
1816.08,1.38094,2.26425,1083.93,30.35,2934
1545.61,1.17543,1.92719,922.462,25.8289,2497
677.76,0.51524,0.844837,404.552,11.3275,1095
1514.61,1.15157,1.88816,904.036,25.313,2447
1044.22,0.794034,1.3019,623.233,17.4505,1687
972.413,0.739429,1.21238,580.384,16.2508,1571
929.1,0.706558,1.15846,554.509,15.5262,1501
1094.36,0.832191,1.3645,653.155,18.2883,1768
1049.08,0.797819,1.3081,626.282,17.5359,1695
