S,I,X,R,D,N
1428.6,0.452473,0.90099,40.9027,1.14528,1472
1533.41,0.485669,0.967085,43.9105,1.22949,1580
1465.6,0.464497,0.924858,41.8403,1.17153,1510
1558.8,0.49408,0.983746,44.4803,1.24545,1606
1946.05,0.631804,1.2492,55.5166,1.55446,2005
1440.44,0.456865,0.909476,41.041,1.14915,1484
1487.85,0.471352,0.938544,42.5479,1.19134,1533
1555.79,0.49292,0.98148,44.4857,1.2456,1603
1740.11,0.551132,1.09745,49.8468,1.39571,1793
1711.05,0.541934,1.07913,48.9624,1.37095,1763
1638.37,0.519271,1.03388,46.7667,1.30947,1688
2514.66,0.796947,1.58667,71.941,2.01435,2591
1565.42,0.495804,0.987269,44.8458,1.25568,1613
1731.37,0.548364,1.09192,49.5979,1.38874,1784
1349.98,0.427572,0.851407,38.6557,1.08236,1391
1833.73,0.582433,1.15911,52.0686,1.45792,1889
1479.41,0.469893,0.935142,42.0074,1.17621,1524
2317.1,0.735596,1.46407,65.8587,1.84404,2387
2263.66,0.718631,1.43027,64.3879,1.80286,2332
1511.1,0.478621,0.953048,43.258,1.21122,1557
1439.29,0.45586,0.90773,41.1958,1.15348,1483
1494.58,0.473368,0.942592,42.8038,1.19851,1540
1441.21,0.456457,0.908913,41.2647,1.15541,1485
2485.09,0.796668,1.58263,68.6127,1.92116,2558
2647.34,0.860274,1.70245,73.0477,2.04534,2725
2736.74,0.877343,1.74292,75.5293,2.11482,2817
2370.54,0.770265,1.52454,65.3342,1.82936,2440
2694.63,0.875599,1.73254,74.6676,2.09069,2774
1426.14,0.45719,0.908232,39.3951,1.10306,1468
1270.69,0.407356,0.809224,35.1149,0.983218,1308
3376.51,1.09733,2.17193,92.6311,2.59367,3475
2491.94,0.79887,1.58705,68.7454,1.92487,2565
1453.18,0.465063,0.924177,40.2991,1.12837,1496
1804.74,0.577572,1.14774,50.1283,1.40359,1858
2503.23,0.801125,1.592,69.4292,1.94402,2577
1743.98,0.566709,1.12167,47.987,1.34364,1795
2705.43,0.879146,1.73966,74.8529,2.09588,2785
2403.84,0.781211,1.54621,65.987,1.84764,2474
2947.84,0.941741,1.87233,82.0488,2.29737,3035
2819.85,0.902454,1.79332,78.2656,2.19144,2903
2739.23,0.890036,1.76084,75.9898,2.12771,2820
2652.26,0.862007,1.70585,73.1216,2.0474,2730
2275.17,0.72937,1.44892,62.8934,1.76101,2342
2641.78,0.858213,1.69809,73.6026,2.06087,2720
1270.52,0.406609,0.808004,35.2741,0.987675,1308
1653.26,0.529103,1.05142,45.8724,1.28443,1702
2840.85,0.907346,1.80385,79.2178,2.2181,2925
1690.36,0.541894,1.07647,46.7136,1.30798,1740
2038.01,0.648756,1.29056,57.4453,1.60847,2099
1410.89,0.449375,0.893907,39.6538,1.11031,1453
2364.41,0.753048,1.49798,66.4825,1.86151,2435
3401.15,1.08269,2.15372,95.9322,2.6861,3503
1869.94,0.595203,1.18398,52.8071,1.4786,1926
1688.36,0.537396,1.069,47.6984,1.33556,1739
2512.79,0.799894,1.5912,70.8376,1.98345,2588
1549.53,0.493175,0.981035,43.7725,1.22563,1596
1715.54,0.545961,1.08604,48.4721,1.35722,1767
2064.12,0.657006,1.30693,58.2872,1.63204,2126
2514.65,0.816697,1.61491,70.9303,1.98605,2590
2723.68,0.867481,1.72561,76.5797,2.14423,2805
2294.27,0.730267,1.45269,64.7339,1.81255,2363
2534.29,0.823148,1.62797,71.2612,1.99531,2610
1732.1,0.551328,1.09673,48.8851,1.36878,1784
1556.48,0.495609,0.985887,43.8131,1.22677,1603
1625.4,0.517603,1.02961,45.7748,1.28169,1674
3350.4,1.08808,2.15168,94.7086,2.65184,3451
2893.46,0.939393,1.85699,82.4322,2.3081,2981
3360.44,1.09155,2.15876,94.6602,2.65049,3461
1830.16,0.582542,1.15882,51.6536,1.4463,1885
1848.44,0.587666,1.16928,52.3398,1.46551,1904
1417.5,0.451175,0.897477,40.0323,1.1209,1460
1695.19,0.539581,1.07336,47.8555,1.33995,1746
2076.8,0.661083,1.31507,58.5875,1.64045,2139
1509.9,0.490429,0.969959,42.4494,1.18858,1555
1535.34,0.489933,0.974124,42.9927,1.2038,1581
2435.52,0.790797,1.56389,69.1925,1.93739,2509
2632.09,0.837787,1.66653,74.3258,2.08112,2711
1839.9,0.597572,1.18191,51.8719,1.45241,1895
2034.48,0.660926,1.30734,56.959,1.59485,2095
1941.36,0.619918,1.2324,54.267,1.51948,1999
1935.16,0.628555,1.24308,54.4423,1.52439,1993
1465.46,0.467944,0.930253,40.9913,1.14776,1509
2212.03,0.718487,1.42113,62.0924,1.73859,2278
1746.16,0.557587,1.10849,48.8036,1.3665,1798
1669.46,0.533113,1.05986,46.6392,1.3059,1719
1835.32,0.59608,1.17912,51.4602,1.44089,1890
1745.13,0.55688,1.10723,48.8353,1.36739,1797
1628.34,0.528872,1.04625,45.801,1.28243,1677
2434.72,0.777457,1.5456,68.0467,1.90531,2507
1484.96,0.474194,0.942725,41.4615,1.16092,1529
2606.74,0.832441,1.65498,72.7343,2.03656,2684
1677.89,0.544958,1.07787,47.17,1.32076,1728
2064.63,0.670698,1.32656,57.7575,1.61721,2126
2067.42,0.659483,1.31133,57.9823,1.6235,2129
2589.9,0.826149,1.64275,72.5956,2.03268,2667
2734.72,0.888198,1.75595,77.4706,2.16918,2817
2919.19,0.931185,1.85167,81.7429,2.2888,3006
2552.77,0.829123,1.63999,71.7471,2.00892,2629
2488.21,0.79152,1.57463,70.451,1.97263,2563
1976.71,0.628837,1.25108,55.8454,1.56367,2036
2019.35,0.642375,1.27798,57.1252,1.5995,2080
2688.99,0.857751,1.7056,75.3412,2.10955,2769
2295.71,0.732301,1.45618,64.3019,1.80045,2364
2449.29,0.782168,1.55496,68.4558,1.91676,2522
3371.39,1.09491,2.16527,95.6742,2.67888,3473
2506.95,0.814261,1.61028,70.644,1.97803,2582
2645.3,0.843773,1.67785,74.0994,2.07478,2724
2629.83,0.854358,1.69011,73.5649,2.05982,2708
2361.33,0.751235,1.49469,66.5612,1.86371,2432
2660.71,0.864265,1.70954,74.6249,2.0895,2740
2305.32,0.735363,1.46221,64.6698,1.81075,2374
1674.15,0.534034,1.0619,46.9403,1.31433,1724
1715.9,0.543614,1.08244,49.0946,1.37465,1768
1478.13,0.46826,0.932408,42.2881,1.18407,1523
1568.39,0.496839,0.989311,44.8686,1.25632,1616
1693.51,0.536354,1.06802,48.5224,1.35863,1745
1958.43,0.620249,1.23508,56.1472,1.57212,2018
2158.35,0.683562,1.36112,61.8682,1.73231,2224
1943.85,0.615519,1.22568,55.7439,1.56083,2003
1778.88,0.56328,1.12165,51.0068,1.42819,1833
2040.89,0.646246,1.28685,58.5426,1.63919,2103
1657.59,0.52492,1.04525,47.5084,1.33023,1708
1517.84,0.480656,0.95712,43.5032,1.21809,1564
1587.7,0.502773,1.00116,45.519,1.27453,1636
1759.5,0.557199,1.10954,50.417,1.41167,1813
1949.72,0.617444,1.2295,55.8706,1.56438,2009
2043.83,0.647248,1.28885,58.5888,1.64049,2106
1868.21,0.591681,1.17819,53.5242,1.49868,1925
1726.52,0.546801,1.08882,49.4596,1.38487,1779
1865.29,0.590747,1.17632,53.447,1.49652,1922
1807.09,0.572346,1.13968,51.7473,1.44893,1862
1865.3,0.59077,1.17638,53.4402,1.49633,1922
1650.83,0.522855,1.04115,47.2778,1.32378,1701
1352.88,0.428455,0.853172,38.751,1.08503,1394
1678.93,0.531699,1.05874,48.1292,1.34762,1730
1733.29,0.548923,1.09303,49.6736,1.39086,1786
2087.49,0.660996,1.31622,59.852,1.67585,2151
1840.02,0.58263,1.16018,52.7583,1.47723,1896
2055.46,0.650838,1.29599,58.9462,1.65049,2118
1772.15,0.561289,1.11767,50.7506,1.42102,1826
2107.9,0.667584,1.32934,60.4148,1.69162,2172
1839.06,0.582356,1.15964,52.7198,1.47616,1895
1637.2,0.518427,1.03234,46.9366,1.31423,1687
1815.76,0.574978,1.14494,52.0596,1.45767,1871
1509.13,0.477936,0.951697,43.2344,1.21056,1555
1900.21,0.601775,1.19828,54.4621,1.52494,1958
1444.11,0.457333,0.910677,41.3634,1.15818,1488
1652.74,0.52341,1.04226,47.3661,1.32625,1703
2174.84,0.688734,1.37145,62.3518,1.74585,2241
1293.67,0.409691,0.815793,37.0692,1.03794,1333
1700.31,0.538475,1.07224,48.72,1.36416,1752
1588.69,0.503122,1.00184,45.5339,1.27495,1637
1569.29,0.496996,0.989635,44.9686,1.25912,1617
1549.88,0.490842,0.977396,44.412,1.24354,1597
1558.63,0.493619,0.982929,44.6452,1.25006,1606
1901.16,0.601997,1.19874,54.5126,1.52635,1959
1991.42,0.630568,1.25565,57.0952,1.59867,2052
1852.66,0.586634,1.16816,53.0996,1.48679,1909
1937.08,0.61346,1.22155,55.5326,1.55491,1996
1911.86,0.605477,1.20566,54.7973,1.53432,1970
1442.16,0.456734,0.909475,41.3163,1.15686,1486
1971.04,0.624233,1.24301,56.5077,1.58222,2031
1547.94,0.490241,0.976197,44.3485,1.24176,1595
1653.73,0.52375,1.04293,47.3795,1.32663,1704
2477.65,0.784705,1.56252,71.0153,1.98843,2553
2350.52,0.744432,1.48234,67.3622,1.88614,2422
1959.42,0.620561,1.23569,56.1481,1.57215,2019
2487.33,0.787748,1.56859,71.3146,1.99681,2563
2724.11,0.862651,1.71773,78.1213,2.1874,2807
2032.17,0.643566,1.2815,58.2777,1.63178,2094
1452.84,0.460132,0.916243,41.6143,1.1652,1497
1700.3,0.53849,1.07228,48.7233,1.36425,1752
1877.9,0.59472,1.18424,53.8186,1.50692,1935
1637.27,0.518596,1.03264,46.8676,1.31229,1687
1877.95,0.594869,1.1845,53.768,1.5055,1935
1670.28,0.529087,1.05352,47.8018,1.33845,1721
1376.25,0.436042,0.868234,39.3452,1.10167,1418
1506.28,0.477228,0.950245,43.0819,1.20629,1552
1538.31,0.48734,0.97039,44.0041,1.23211,1585
1347.05,0.426601,0.849468,38.5976,1.08073,1388
1494.55,0.47331,0.942478,42.83,1.19924,1540
1584.8,0.501894,0.999402,45.422,1.27182,1633
2094.41,0.663503,1.32115,59.9265,1.67794,2158
1784.8,0.565429,1.12587,51.078,1.43018,1839
1529.58,0.484598,0.964928,43.7449,1.22486,1576
1936.2,0.613284,1.22119,55.4158,1.55164,1995
1702.27,0.539141,1.07357,48.7566,1.36518,1754
1502.43,0.47602,0.947843,42.9418,1.20237,1548
1566.49,0.496334,0.988271,44.771,1.25359,1614
1654.79,0.524299,1.04398,47.3158,1.32484,1705
1582.97,0.501539,0.998649,45.2596,1.26727,1631
2085.64,0.660611,1.31543,59.7135,1.67198,2149
1681.88,0.532679,1.06071,48.1824,1.34911,1733
1716.82,0.543763,1.08276,49.1761,1.37693,1769
2190.34,0.693605,1.38113,62.8221,1.75902,2257
2675.54,0.84722,1.68702,76.7734,2.14965,2757
1556.67,0.492924,0.981553,44.6074,1.24901,1604
1635.29,0.517811,1.03111,46.8523,1.31186,1685
1492.61,0.472643,0.941168,42.7791,1.19781,1538
2161.35,0.68475,1.36345,61.8737,1.73246,2227
1972.14,0.624846,1.24416,56.4078,1.57942,2032
2193.41,0.694955,1.38376,62.753,1.75709,2260
3136.68,0.993447,1.97819,89.8306,2.51526,3232
1507.21,0.477358,0.950545,43.1545,1.20833,1553
1576.11,0.499178,0.993988,45.1314,1.26368,1624
1893.48,0.599747,1.19424,54.2044,1.51772,1951
1590.67,0.503806,1.0032,45.5507,1.27542,1639
1907.04,0.604001,1.20269,54.6216,1.5294,1965
1409.23,0.446413,0.888903,40.3067,1.12859,1452
1540.53,0.487869,0.971479,46.6986,1.30756,1590
1829.43,0.579501,1.1539,52.3675,1.46629,1885
1911.86,0.605465,1.20562,54.7954,1.53427,1970
1434.38,0.454259,0.904552,41.1059,1.15096,1478
1457.68,0.461636,0.919239,41.7668,1.16947,1502
1741.05,0.551328,1.09785,49.9047,1.39733,1794
1869.15,0.591885,1.17862,53.5833,1.50033,1926
1842.93,0.583577,1.16206,52.8401,1.47952,1899
2020.51,0.639846,1.27409,57.9503,1.62261,2082
1772.1,0.561169,1.11745,50.8019,1.42245,1826
2070.01,0.655516,1.30529,59.3641,1.66219,2133
3007.5,0.952418,1.89651,86.2384,2.41467,3099
1824.52,0.577785,1.15054,52.2866,1.46402,1880
1538.23,0.487123,0.970002,44.0756,1.23412,1585
2337.88,0.740373,1.47426,67.0317,1.87689,2409
2630.94,0.833184,1.65906,75.4538,2.11271,2711
2032.19,0.643592,1.28155,58.252,1.63106,2094
1646.93,0.521597,1.03864,47.1861,1.32121,1697
2056.46,0.651271,1.29683,58.9432,1.65041,2119
1869.15,0.591848,1.17854,53.5803,1.50025,1926
1479.03,0.468322,0.932578,42.3865,1.18682,1524
2036.04,0.644698,1.28377,58.3968,1.63511,2098
1772.15,0.56124,1.11758,50.7545,1.42113,1826
1731.36,0.548324,1.09187,49.6124,1.38915,1784
2194.27,0.694918,1.38375,62.8908,1.76094,2261
2201.08,0.69707,1.38804,63.0698,1.76595,2268
1436.32,0.454805,0.905654,41.1641,1.15259,1480
1620.7,0.513197,1.02193,46.4602,1.30089,1670
1673.11,0.529796,1.05498,47.9619,1.34293,1724
2779.38,0.880126,1.75254,79.7534,2.2331,2864
2646.44,0.83803,1.66869,75.9243,2.12588,2727
1620.8,0.513404,1.0223,46.3708,1.29838,1670
1508.19,0.47774,0.951292,43.1679,1.2087,1554
1569.35,0.497123,0.989894,44.9058,1.25736,1617
1661.56,0.526346,1.04807,47.5393,1.3311,1712
1818.75,0.57608,1.14711,52.0726,1.45803,1874
1614.95,0.511554,1.01863,46.2233,1.29425,1664
2245.69,0.711194,1.41616,64.3844,1.80276,2314
1666.33,0.527726,1.05084,47.7511,1.33703,1717
1744.93,0.552611,1.10039,50.0168,1.40047,1798
1567.39,0.496442,0.988552,44.8723,1.25642,1615
2339.86,0.74112,1.47574,67.0438,1.87723,2411
1618.83,0.512761,1.02103,46.3397,1.29751,1668
1612.98,0.510844,1.01722,46.1975,1.29353,1662
2203,0.6977,1.3893,63.1462,1.76809,2270
2078.8,0.65837,1.31098,59.5645,1.66781,2142
2006,0.635316,1.26507,57.4856,1.6096,2067
1454.76,0.460681,0.917348,41.6956,1.16748,1499
2000.15,0.633396,1.26126,57.3456,1.60568,2061
1829.35,0.579308,1.15355,52.4477,1.46854,1885
1313.09,0.415876,0.828129,37.6139,1.05319,1353
1357.73,0.430013,0.856272,38.892,1.08898,1399
1296.6,0.410648,0.817716,37.1334,1.03973,1336
1998.36,0.633112,1.26058,57.1435,1.60002,2059
1317.96,0.417405,0.831173,37.7339,1.05655,1358
1556.71,0.493016,0.981731,44.5714,1.248,1604
1613.95,0.511147,1.01783,46.2229,1.29424,1663
1658.59,0.525274,1.04597,47.5048,1.33013,1709
1317.97,0.417398,0.831154,37.7294,1.05642,1358
2106.93,0.667263,1.32867,60.3832,1.69073,2171
2165.22,0.685771,1.36557,61.9944,1.73584,2231
2490.28,0.788681,1.57045,71.3601,1.99808,2566
1448.96,0.458854,0.913687,41.502,1.16206,1493
2541.7,0.804923,1.60275,72.8535,2.0399,2619
2542.65,0.805252,1.60343,72.8989,2.04117,2620
2415.52,0.764942,1.52317,69.2529,1.93908,2489
1375.22,0.435542,0.867284,39.3733,1.10245,1417
1506.24,0.477035,0.949907,43.126,1.20753,1552
1365.52,0.43246,0.861149,39.0936,1.09462,1407
1484.87,0.470264,0.936423,42.5292,1.19082,1530
2552.39,0.80835,1.60961,73.1479,2.04814,2630
2095.37,0.663846,1.32177,59.962,1.67894,2159
2405.88,0.761911,1.51715,68.9137,1.92958,2479
1504.28,0.476336,0.948531,43.0933,1.20661,1550
1488.77,0.471429,0.93877,42.6306,1.19366,1534
1728.48,0.547402,1.09005,49.4972,1.38592,1781
1649.87,0.522504,1.04046,47.2471,1.32292,1700
1436.37,0.454899,0.905836,41.1149,1.15122,1480
1687.7,0.53446,1.06427,48.3488,1.35377,1739
1731.38,0.548293,1.09182,49.5907,1.38854,1784
2282.59,0.722837,1.43933,65.4128,1.83156,2352
1907.02,0.603909,1.20253,54.64,1.52992,1965
1585.83,0.502217,1.00007,45.3944,1.27104,1634
1855.66,0.587702,1.17029,53.0911,1.48655,1912
1474.25,0.466917,0.929786,42.1707,1.18078,1519
1823.64,0.577582,1.15016,52.1691,1.46074,1879
2028.28,0.642296,1.27898,58.1656,1.62864,2090
2345.63,0.742777,1.47908,67.2674,1.88349,2417
1892.45,0.599231,1.19325,54.239,1.51869,1950
1371.32,0.43422,0.864665,39.2859,1.1,1413
2515.49,0.796568,1.58615,72.1086,2.01904,2592
2491.23,0.788903,1.57093,71.4151,1.99962,2567
2437.83,0.771925,1.53712,69.8995,1.95719,2512
2622.23,0.830333,1.65343,75.1831,2.10513,2702
2485.4,0.787033,1.5672,71.2497,1.99499,2561
1740.11,0.551063,1.09733,49.8429,1.3956,1793
1517.88,0.480688,0.957186,43.4639,1.21699,1564
2063.22,0.653336,1.30098,59.1673,1.65669,2126
2419.37,0.766106,1.52555,69.3968,1.94311,2493
2160.34,0.684212,1.36244,61.8771,1.73256,2226
1772.19,0.56126,1.11764,50.7099,1.41988,1826
1886.67,0.597435,1.1897,54.0326,1.51291,1944
2697.94,0.854384,1.7013,77.3411,2.16555,2780
2347.57,0.743342,1.48021,67.3193,1.88494,2419
2181.65,0.690818,1.37562,62.531,1.75087,2248
2125.36,0.673035,1.3402,60.9231,1.70585,2190
2427.03,0.788437,1.55977,67.7276,1.89637,2499
2305.92,0.737511,1.46575,64.078,1.79419,2374
1365.62,0.436716,0.867949,38.012,1.06434,1406
1033.46,0.330492,0.656837,28.7508,0.805022,1064
1501.73,0.487959,0.965429,41.6538,1.16631,1546
1520.2,0.486355,0.966634,42.1663,1.18066,1565
1782.3,0.569958,1.13277,49.6041,1.38892,1835
2401.07,0.767854,1.5261,66.7626,1.86935,2472
2588.45,0.827756,1.64514,72.0561,2.01757,2665
1337.43,0.427686,0.849987,37.25,1.043,1377
1844.54,0.589943,1.17248,51.2671,1.43548,1899
1932.62,0.62785,1.24201,53.9989,1.51197,1990
2714.77,0.882052,1.74521,75.4878,2.11366,2795
1768.72,0.565644,1.12415,49.2139,1.37799,1821
1893.05,0.605414,1.20321,52.6664,1.47466,1949
2645.49,0.859409,1.70029,73.8817,2.06869,2724
2082.42,0.665922,1.32346,57.969,1.62313,2144
1700.72,0.543871,1.08093,47.3286,1.3252,1751
2258.26,0.73368,1.45172,62.7991,1.75837,2325
1825.06,0.583633,1.15995,50.7745,1.42169,1879
1747.44,0.558956,1.11088,48.5326,1.35891,1799
2384.54,0.774692,1.53282,66.297,1.85631,2455
1973.66,0.631171,1.25438,54.9213,1.5378,2032
1641.59,0.525143,1.04369,45.5681,1.27591,1690
1216.11,0.388994,0.7731,33.7861,0.94601,1252
2110.64,0.674959,1.34148,58.7045,1.64373,2173
1863.93,0.596069,1.18469,51.8332,1.45133,1919
2790.52,0.892406,1.77363,77.6411,2.17395,2873
2713.83,0.867872,1.7249,75.4624,2.11295,2794
2503.51,0.813176,1.60858,70.1015,1.96284,2578
1970.86,0.63074,1.2534,54.7196,1.53215,2029
2289.97,0.744159,1.47284,63.0448,1.76525,2357
2707.43,0.867487,1.72354,74.8804,2.09665,2787
2540.59,0.825499,1.6329,70.9691,1.98713,2616
1831.14,0.5867,1.16562,50.6895,1.41931,1885
1986.53,0.645485,1.27722,55.0099,1.54028,2045
2570.21,0.822549,1.6346,71.3389,1.99749,2646
2124.51,0.680697,1.35237,58.8103,1.64669,2187
2118.76,0.688403,1.3623,58.5483,1.63935,2181
2305.22,0.738597,1.46742,63.7847,1.78597,2373
2243.33,0.72905,1.4428,61.771,1.72959,2309
1765.17,0.565595,1.12374,48.7727,1.36564,1817
1982.59,0.635131,1.26178,54.9752,1.5393,2041
2861.07,0.929459,1.83848,79.9199,2.23776,2946
2152.73,0.689736,1.37035,59.5471,1.66732,2216
2415.79,0.769813,1.53091,68.0021,1.90406,2488
2372.07,0.770383,1.52346,66.763,1.86936,2443
1565.61,0.500071,0.994168,43.6739,1.22287,1612
1388.83,0.443591,0.881882,38.7634,1.08538,1430
2365.99,0.755811,1.50262,65.9108,1.8455,2436
2899.12,0.92609,1.84108,80.8516,2.26384,2985
2314.29,0.738853,1.46895,64.6897,1.81131,2383
1685.85,0.537761,1.06933,47.2216,1.32221,1736
1606.46,0.513163,1.02021,44.7555,1.25315,1654
1668.58,0.532967,1.05958,46.5259,1.30273,1718
2069.32,0.659878,1.31219,58.0804,1.62625,2131
1601.51,0.511516,1.01693,44.7081,1.25183,1649
1622.89,0.518347,1.03051,45.2902,1.26812,1671
1424.53,0.454292,0.903358,39.9916,1.11977,1467
1634.3,0.521208,1.03643,45.8551,1.28394,1683
2985.18,0.952289,1.89357,83.63,2.34164,3074
2331.65,0.757407,1.49825,65.2654,1.82743,2401
1493.5,0.476246,0.947044,41.9023,1.17326,1538
2379.88,0.758515,1.50838,66.9796,1.87543,2451
2844.31,0.907124,1.80386,79.7471,2.23292,2929
1245.9,0.397349,0.790143,34.9327,0.978117,1283
1360.53,0.43401,0.863009,38.1022,1.06686,1401
1305.17,0.416367,0.827909,36.5574,1.02361,1344
1233.22,0.393251,0.781987,34.636,0.969808,1270
1341,0.427563,0.850226,37.669,1.05473,1381
1407.25,0.449437,0.893502,39.3038,1.10051,1449
1552.93,0.495928,0.985939,43.3775,1.21457,1599
2710.48,0.864963,1.71984,75.8137,2.12278,2791
3220.35,1.02807,2.04398,90.0591,2.52165,3316
2465.83,0.787468,1.56553,68.888,1.92886,2539
1916.85,0.611243,1.21547,53.8152,1.50683,1974
1337.12,0.426367,0.84784,37.554,1.05151,1377
2216.81,0.706763,1.4054,62.3346,1.74537,2283
2781.82,0.8863,1.76263,78.3346,2.19337,2865
2331.53,0.743527,1.47854,65.4161,1.83165,2401
3867.58,1.23325,2.45227,108.694,3.04343,3983
3620.21,1.1546,2.29592,101.493,2.84181,3728
2094.92,0.669156,1.33032,58.445,1.63646,2157
1968.72,0.62895,1.25039,54.8665,1.53626,2027
1691.87,0.549701,1.08741,47.1752,1.32091,1742
2508.22,0.799809,1.59044,70.417,1.97168,2583
1896.43,0.604531,1.20218,53.2752,1.49171,1953
1475,0.47036,0.935308,41.43,1.16004,1519
2115.92,0.674803,1.34184,59.3963,1.6631,2179
1429.43,0.459708,0.912682,39.1,1.0948,1471
1726.77,0.555324,1.10251,47.2479,1.32294,1777
1568.38,0.504379,1.00136,42.912,1.20154,1614
1514.94,0.487204,0.967269,41.4473,1.16052,1559
1637.38,0.526568,1.04541,44.7924,1.25419,1685
3408.66,1.10787,2.1928,93.4199,2.61576,3508
2090.24,0.672235,1.33465,57.1536,1.6003,2151
2424.51,0.779742,1.54809,66.3063,1.85658,2495
1337.12,0.43002,0.853746,36.5764,1.02414,1376
1192.32,0.383452,0.761291,32.6215,0.913401,1227
2527.48,0.812831,1.61374,69.156,1.93637,2601
1254.52,0.403459,0.801012,34.3137,0.960784,1291
1609.2,0.517522,1.02747,44.0238,1.23267,1656
1543.09,0.496062,0.984927,42.2473,1.18293,1588
1918.16,0.616638,1.22433,52.5265,1.47074,1974
1414.88,0.455038,0.903426,38.6833,1.08313,1456
1257.45,0.404406,0.802895,34.3831,0.962726,1294
2212.69,0.711624,1.41285,60.4948,1.69386,2277
1964.93,0.631958,1.2547,53.6837,1.50314,2022
1261.34,0.405655,0.805382,34.488,0.965663,1298
2466.31,0.793187,1.57478,67.433,1.88813,2538
1170.93,0.376543,0.747543,32.0489,0.897369,1205
1201.06,0.386263,0.766872,32.8636,0.920182,1236
1524.66,0.490331,0.973478,41.71,1.16788,1569
2480.84,0.797808,1.58391,67.8734,1.90045,2553
2243.73,0.721552,1.4325,61.4004,1.71921,2309
809.461,0.260325,0.51684,22.1419,0.619972,833
1686.94,0.542526,1.07711,46.1456,1.29208,1736
1703.4,0.547512,1.08712,46.6614,1.30652,1753
2573.07,0.827046,1.64213,70.4875,1.97365,2648
2338.96,0.752153,1.49325,64.0031,1.79209,2407
3243.62,1.04309,2.07086,88.7755,2.48571,3338
1906.56,0.613164,1.21735,52.1469,1.46011,1962
1736.5,0.558467,1.10877,47.5016,1.33004,1787
2177.7,0.700363,1.3905,59.5373,1.66704,2241
2856.01,0.918512,1.8236,78.0632,2.18577,2939
1513.96,0.486883,0.966626,41.4265,1.15994,1558
1444,0.464378,0.92195,39.5114,1.10632,1486
1568.38,0.504391,1.00138,42.9156,1.20164,1614
1702.48,0.547519,1.08702,46.58,1.30424,1752
1597.61,0.513826,1.02016,43.6385,1.22188,1644
1712.25,0.550685,1.09332,46.7928,1.3102,1762
1203.99,0.387205,0.768742,32.9333,0.922133,1239
1217.59,0.391577,0.777421,33.3076,0.932612,1253
2449.77,0.787856,1.56418,67.0068,1.87619,2521
2432.26,0.782215,1.55297,66.5439,1.86323,2503
1252.57,0.402831,0.79977,34.2655,0.959434,1289
1416.8,0.455646,0.904616,38.7595,1.08526,1458
1514.95,0.48721,0.967285,41.439,1.16029,1559
1998.88,0.642847,1.27628,54.6717,1.53081,2057
