S,I,X,R,D,N
293.49,0.0593475,0.0890682,25.6434,0.718014,320
367.783,0.0743714,0.111616,32.1315,0.899681,401
594.324,0.120184,0.180372,51.9217,1.45381,648
1636.85,0.33066,0.496305,143.313,4.01275,1785
3820.19,0.771698,1.15827,334.511,9.3663,4166
4099.88,0.828196,1.24307,359.001,10.052,4471
2850.94,0.575912,0.864409,249.627,6.98956,3109
3019.67,0.609997,0.915574,264.398,7.40315,3293
9688.87,1.95711,2.93755,848.475,23.7573,10566
2423.63,0.489589,0.734855,212.206,5.94177,2643
3152.63,0.636851,0.95588,276.044,7.72923,3438
6517.04,1.31645,1.97592,570.69,15.9793,7107
2918.8,0.589614,0.884987,255.573,7.15604,3183
2536.41,0.512368,0.769046,222.089,6.21849,2766
1642.35,0.331771,0.497975,143.797,4.02631,1791
3354.37,0.677609,1.01705,293.714,8.224,3658
2210.89,0.446615,0.670351,193.577,5.42015,2411
3355.28,0.67779,1.01732,293.796,8.22628,3659
2106.34,0.425499,0.638652,184.432,5.16409,2297
2281.5,0.460892,0.691768,199.754,5.59312,2488
1988.98,0.401795,0.603075,174.143,4.87601,2169
3367.22,0.680205,1.02095,294.825,8.2551,3672
5469.85,1.10494,1.65844,478.971,13.4112,5965
2253.98,0.455323,0.683417,197.355,5.52594,2458
3013.25,0.608704,0.913627,263.84,7.38752,3286
3785.35,0.76467,1.14773,331.452,9.28066,4128
1974.31,0.398832,0.598627,172.857,4.84,2153
3169.14,0.640187,0.96089,277.491,7.76974,3456
2802.35,0.566096,0.849684,245.368,6.8703,3056
2983.92,0.602781,0.904748,261.254,7.31512,3254
2600.61,0.525348,0.788521,227.701,6.37563,2836
4167.74,0.841915,1.26367,364.932,10.2181,4545
3405.72,0.687971,1.03261,298.212,8.34995,3714
2721.65,0.549792,0.825211,238.302,6.67245,2968
2137.53,0.4318,0.64811,187.154,5.24031,2331
3749.58,0.757438,1.13687,328.331,9.19328,4089
2561.18,0.51738,0.776561,224.248,6.27895,2793
2263.15,0.457171,0.686196,198.155,5.54834,2468
4643.64,0.938039,1.40794,406.628,11.3856,5064
1556.15,0.314361,0.471838,136.245,3.81486,1697
3225.08,0.651483,0.977846,282.386,7.90682,3517
2600.61,0.525349,0.788519,227.7,6.37561,2836
3043.53,0.614825,0.922817,266.475,7.46131,3319
2635.47,0.53239,0.799092,230.743,6.46079,2874
3176.47,0.641677,0.963122,278.134,7.78774,3464
2662.96,0.537944,0.807426,233.162,6.52854,2904
3856.89,0.779118,1.16941,337.71,9.45588,4206
2425.47,0.489964,0.735415,212.362,5.94614,2645
2225.56,0.449584,0.674808,194.856,5.45595,2427
5324.05,1.07547,1.61422,466.205,13.0537,5806
8891.13,1.79602,2.69571,778.579,21.8002,9696
4883.93,0.986592,1.48081,427.628,11.9736,5326
2826.19,0.570918,0.856923,247.454,6.92872,3082
3672.57,0.741897,1.11354,321.567,9.00389,4005
2457.56,0.496455,0.745151,215.173,6.02485,2680
2574.93,0.520161,0.780732,225.456,6.31278,2808
2529.08,0.510896,0.76683,221.442,6.20037,2758
3593.7,0.725951,1.08961,314.674,8.81086,3919
3361.71,0.679083,1.01927,294.351,8.24182,3666
2528.17,0.510707,0.766549,221.358,6.19803,2757
3356.22,0.677979,1.01762,293.861,8.22811,3660
2458.48,0.49664,0.745429,215.253,6.02708,2681
1366.34,0.276017,0.414293,119.622,3.34941,1490
1863.35,0.376419,0.564987,163.139,4.5679,2032
4941.67,0.998231,1.49829,432.714,12.116,5389
3634.05,0.734102,1.10184,318.202,8.90965,3963
5184.67,1.04733,1.57197,453.995,12.7119,5654
1251.71,0.252859,0.379529,109.59,3.06852,1365
7056.22,1.42536,2.13937,617.916,17.3016,7695
3864.2,0.780589,1.17162,338.37,9.47436,4214
1406.68,0.284168,0.426522,123.159,3.44845,1534
1483.71,0.299731,0.449882,129.899,3.63718,1618
2501.57,0.505344,0.758499,219.028,6.1328,2728
4451.1,0.899152,1.34958,389.742,10.9128,4854
2527.24,0.510529,0.766277,221.283,6.19592,2756
2603.36,0.525909,0.789359,227.939,6.3823,2839
2910.55,0.587954,0.882486,254.844,7.13564,3174
3192.07,0.644821,0.967841,279.495,7.82587,3481
2037.57,0.411603,0.617802,178.401,4.99523,2222
5181.01,1.04659,1.57087,453.673,12.7028,5650
3426.81,0.692236,1.03901,300.052,8.40146,3737
3745.92,0.756696,1.13577,328.001,9.18402,4085
1355.33,0.273793,0.410952,118.661,3.32251,1478
2363.11,0.477367,0.716505,206.905,5.79335,2577
2707.9,0.547015,0.821048,237.098,6.63875,2953
2608.86,0.527015,0.79102,228.426,6.39593,2845
3430.48,0.692977,1.04012,300.375,8.4105,3741
3200.31,0.646485,0.970334,280.224,7.84627,3490
1700.12,0.34344,0.515486,148.855,4.16793,1854
726.27,0.146716,0.220214,63.583,1.78032,792
3603.78,0.727982,1.09266,315.561,8.83569,3930
1203.11,0.24304,0.364792,105.335,2.94938,1312
3652.39,0.737796,1.10739,319.813,8.95477,3983
2006.4,0.405309,0.608349,175.671,4.9188,2188
1641.43,0.331586,0.497697,143.713,4.02396,1790
3194.81,0.645373,0.968667,279.739,7.83269,3484
2535.5,0.512193,0.768769,222.002,6.21605,2765
1728.55,0.349183,0.524107,151.342,4.23758,1885
1988.98,0.401793,0.603071,174.142,4.87598,2169
2389.7,0.482739,0.724567,209.239,5.85869,2606
3130.62,0.632403,0.949204,274.121,7.67538,3414
844.574,0.170625,0.2561,73.929,2.07001,921
4610.64,0.931377,1.39795,403.722,11.3042,5028
4021.94,0.812462,1.21946,352.165,9.86063,4386
2737.23,0.552943,0.829937,239.675,6.71089,2985
2454.81,0.495893,0.744307,214.936,6.01822,2677
3290.19,0.664644,0.997596,288.086,8.06641,3588
2193.46,0.443098,0.665071,192.053,5.3775,2392
2033.91,0.410869,0.616695,178.08,4.98623,2218
2323.68,0.469407,0.704549,203.453,5.69667,2534
2213.63,0.447169,0.67118,193.821,5.427,2414
4755.52,0.960634,1.44186,416.421,11.6598,5186
1782.65,0.360112,0.54051,156.079,4.37021,1944
3275.51,0.661675,0.993131,286.808,8.03062,3572
2790.42,0.563686,0.846061,244.326,6.84113,3043
2257.65,0.456063,0.684528,197.671,5.5348,2462
3113.2,0.628892,0.943926,272.597,7.63273,3395
2436.46,0.492184,0.738748,213.331,5.97328,2657
4277.77,0.864128,1.29701,374.582,10.4883,4665
1202.19,0.242853,0.364512,105.257,2.94719,1311
2304.42,0.465513,0.69871,201.766,5.64944,2513
3636.8,0.734653,1.10268,318.443,8.9164,3966
3270,0.660561,0.991463,286.326,8.01714,3566
2003.64,0.404753,0.607513,175.431,4.91208,2185
2282.41,0.461065,0.692037,199.842,5.59558,2489
1978.89,0.399753,0.600009,173.262,4.85134,2158
4656.48,0.940612,1.41182,407.755,11.4171,5078
3501.08,0.707231,1.06152,306.564,8.58381,3818
3594.6,0.726123,1.08987,314.767,8.81347,3920
4826.12,0.974895,1.46325,422.611,11.8331,5263
3578.12,0.722792,1.08487,313.303,8.77249,3902
4577.63,0.924692,1.38791,400.839,11.2235,4992
2753.73,0.556274,0.834937,241.123,6.75144,3003
4449.24,0.898762,1.34899,389.601,10.9088,4852
4294.27,0.867455,1.30201,376.036,10.529,4683
4434.56,0.895798,1.34454,388.327,10.8731,4836
5555.11,1.12215,1.68427,486.464,13.621,6058
3072.85,0.620733,0.93168,269.067,7.53387,3351
2528.16,0.510703,0.766538,221.365,6.19823,2757
5007.7,1.01156,1.51831,438.492,12.2778,5461
3404.8,0.687791,1.03233,298.133,8.34773,3713
2458.46,0.496623,0.745409,215.266,6.02745,2681
2848.19,0.575352,0.863573,249.389,6.9829,3106
3108.62,0.627962,0.942531,272.192,7.62136,3390
2621.69,0.529602,0.794901,229.554,6.42753,2859
3969.66,0.801891,1.2036,347.6,9.7328,4329
1909.19,0.385675,0.578878,167.161,4.6805,2082
4696.82,0.948777,1.42407,411.29,11.5161,5122
6422.6,1.29739,1.94728,562.411,15.7475,7004
7774.28,1.57044,2.35716,680.728,19.0604,8478
3664.32,0.740219,1.11103,320.843,8.98361,3996
3104.96,0.62723,0.94144,271.861,7.6121,3386
4198.94,0.848224,1.27313,367.643,10.294,4579
10097.9,2.0398,3.06161,884.239,24.7587,11012
4544.62,0.918037,1.37793,397.939,11.1423,4956
2488.73,0.502745,0.754592,217.908,6.10144,2714
4452.92,0.8995,1.35011,389.914,10.9176,4856
3162.73,0.638894,0.958945,276.923,7.75384,3449
1885.35,0.380862,0.571652,165.073,4.62205,2056
2059.58,0.416055,0.624475,180.326,5.04914,2246
1901.86,0.384189,0.576653,166.519,4.66253,2074
1972.47,0.398451,0.598059,172.699,4.83556,2151
2633.62,0.532008,0.798516,230.597,6.45672,2872
2354.86,0.475704,0.714005,206.181,5.77306,2568
4601.5,0.929554,1.39521,402.895,11.2811,5018
15126.8,3.05676,4.58796,1323.53,37.0588,16495
7442.86,1.50413,2.25756,651.147,18.2321,8116
6899.46,1.39373,2.09191,604.136,16.9158,7524
2854.63,0.576673,0.865551,249.929,6.99801,3113
4122.85,0.832866,1.25009,360.961,10.1069,4496
1877.1,0.379197,0.569155,164.349,4.60176,2047
2366.79,0.478123,0.717643,207.211,5.80189,2581
10383.1,2.09746,3.14817,909.156,25.4564,11323
10376.6,2.09607,3.14611,908.677,25.443,11316
5846.77,1.18109,1.77274,511.945,14.3345,6376
3756.04,0.75876,1.13885,328.855,9.20793,4096
8392.34,1.6953,2.54455,734.849,20.5758,9152
5279.11,1.06639,1.6006,462.275,12.9437,5757
7546.83,1.52448,2.28814,660.85,18.5038,8230
3214.07,0.64926,0.974512,281.427,7.87995,3505
11200.1,2.26243,3.39575,980.81,27.4627,12214
29555.3,5.96904,8.95908,2593.2,72.6097,32236
4764.75,0.962549,1.44473,417.163,11.6806,5196
9773.43,1.97437,2.96341,855.676,23.9589,10658
3903.73,0.788652,1.18372,341.732,9.5685,4257
3324.12,0.671505,1.00789,291.047,8.14931,3625
6896.72,1.39317,2.09107,603.887,16.9088,7521
4593.34,0.927993,1.39285,402.081,11.2583,5009
2395.2,0.483846,0.726228,209.719,5.87214,2612
3015.08,0.609062,0.914171,264,7.392,3288
4220,0.852458,1.27949,369.519,10.3465,4602
3555.19,0.718169,1.07793,311.295,8.71626,3877
2841.76,0.574059,0.861626,248.833,6.96733,3099
1410.35,0.284911,0.427637,123.476,3.45733,1538
4254.91,0.859577,1.29017,372.51,10.4303,4640
1551.57,0.313441,0.470461,135.839,3.80349,1692
7684.43,1.55232,2.32994,672.845,18.8396,8380
1773.49,0.358264,0.537737,155.27,4.34755,1934
16344.4,3.30164,4.95551,1431.23,40.0744,17824
3629.49,0.733204,1.1005,317.776,8.89774,3958
2075.21,0.419248,0.629273,181.654,5.0863,2263
8822.41,1.7822,2.67497,772.499,21.63,9621
1316.84,0.266033,0.399303,115.271,3.22758,1436
8824.53,1.78291,2.67603,772.388,21.6269,9623
6812.39,1.37619,2.06556,596.471,16.7012,7429
5638.64,1.13908,1.7097,493.688,13.8233,6149
3767.97,0.761195,1.1425,329.888,9.23686,4109
3320.47,0.670777,1.00681,290.717,8.14006,3621
9097.87,1.83818,2.75899,796.238,22.2947,9921
1065.6,0.215309,0.323166,93.2507,2.61102,1162
648.366,0.131036,0.19667,56.7182,1.58811,707
5680.79,1.14755,1.72242,497.413,13.9276,6195
35665.8,7.20459,10.8136,3122.78,87.4379,38894
10380.3,2.09688,3.1473,908.965,25.451,11320
3549.72,0.717081,1.07631,310.786,8.702,3871
4725.3,0.954548,1.43273,413.729,11.5844,5153
3780.81,0.76378,1.14639,331.015,9.26843,4123
1547.91,0.3127,0.46935,135.514,3.79438,1688
2986.71,0.603379,0.905639,261.463,7.32096,3257
17447.5,3.5244,5.28988,1527.89,42.7811,19027
4886.66,0.987135,1.48164,427.89,11.9809,5329
767.564,0.15509,0.232782,67.167,1.88067,837
8619,1.74125,2.61348,754.521,21.1266,9399
6760.09,1.3656,2.04969,591.917,16.5737,7372
1492.96,0.301699,0.452823,130.628,3.65758,1628
1281.12,0.258889,0.388573,112.093,3.13861,1397
3171.14,0.640765,0.961754,277.489,7.76968,3458
7605.54,1.53633,2.30596,665.973,18.6472,8294
6421.78,1.29731,1.94718,562.23,15.7424,7003
2452.08,0.495376,0.743531,214.667,6.01067,2674
8805.04,1.77869,2.66974,770.928,21.586,9602
1558.91,0.314922,0.472684,136.481,3.82146,1700
2326.43,0.469957,0.705377,203.695,5.70347,2537
1859.68,0.375671,0.563862,162.826,4.55912,2028
2066,0.417353,0.626425,180.891,5.06495,2253
1502.96,0.303613,0.455712,131.591,3.68455,1639
1985.31,0.401052,0.601955,173.824,4.86708,2165
2284.24,0.461433,0.692588,200.008,5.60023,2491
2282.41,0.461074,0.692045,199.837,5.59544,2489
2574.02,0.519981,0.780462,225.367,6.31028,2807
1768.9,0.357344,0.536352,154.87,4.33637,1929
2040.33,0.412164,0.618641,178.641,5.00194,2225
1631.35,0.329551,0.49464,142.829,3.99921,1779
2622.62,0.529801,0.7952,229.625,6.42949,2860
1321.41,0.266945,0.400671,115.688,3.23925,1441
2646.45,0.534608,0.802417,231.723,6.48824,2886
3383.73,0.683542,1.02596,296.26,8.29529,3690
1585.5,0.320291,0.48074,138.815,3.88682,1729
2466.73,0.498304,0.747925,215.977,6.04735,2690
1540.57,0.311215,0.46712,134.878,3.77658,1680
5457.03,1.10236,1.65456,477.838,13.3795,5951
2244.81,0.453476,0.680643,196.549,5.50336,2448
1325.07,0.267685,0.401779,116.01,3.24828,1445
1694.62,0.342329,0.513822,148.369,4.15434,1848
4956.34,1.0012,1.50274,434,12.152,5405
2716.16,0.548697,0.823565,237.81,6.65868,2962
3150.79,0.636475,0.955313,275.892,7.72498,3436
5793.53,1.17031,1.75656,507.339,14.2055,6318
3423.14,0.691496,1.03789,299.738,8.39265,3733
1910.11,0.385858,0.579152,167.246,4.68288,2083
2970.15,0.599993,0.900555,260.069,7.28194,3239
2123.77,0.42902,0.643939,185.951,5.20661,2316
1329.66,0.268608,0.403167,116.413,3.25958,1450
2257.66,0.456065,0.684533,197.668,5.5347,2462
2437.39,0.492371,0.739024,213.407,5.9754,2658
2734.48,0.552383,0.8291,239.434,6.70415,2982
2477.74,0.500526,0.751272,216.933,6.07413,2702
2463.07,0.497571,0.746827,215.648,6.03813,2686
3924.74,0.792827,1.18999,343.651,9.62222,4280
4582.21,0.925633,1.38932,401.244,11.2348,4997
1353.49,0.273419,0.410388,118.505,3.31813,1476
1293.89,0.261378,0.392318,113.283,3.17192,1411
2902.29,0.586279,0.879972,254.13,7.11565,3165
1781.73,0.359925,0.54023,156.001,4.36804,1943
1358.08,0.274346,0.411779,118.903,3.32929,1481
2862.85,0.578314,0.868017,250.682,7.01909,3122
1480.96,0.299169,0.449037,129.665,3.63062,1615
1878.93,0.379559,0.569696,164.517,4.60649,2049
2474.98,0.499963,0.750417,216.706,6.06775,2699
2508.9,0.506815,0.760699,219.68,6.15105,2736
1244.38,0.251388,0.377318,108.94,3.05031,1357
1610.27,0.325297,0.488258,140.973,3.94724,1756
1229.71,0.248423,0.372872,107.654,3.0143,1341
1482.8,0.29955,0.44961,129.816,3.63486,1617
1942.22,0.392355,0.588907,170.04,4.76113,2118
7368,1.48833,2.2339,645.215,18.066,8035
3002.24,0.606475,0.910281,262.879,7.36061,3274
7049.8,1.42407,2.13742,617.35,17.2858,7688
7795.86,1.57534,2.36444,682.106,19.099,8501
5208.54,1.05216,1.57922,456.062,12.7697,5680
13895.2,2.80697,4.21306,1216.69,34.0672,15153
7071.01,1.42845,2.14403,619.078,17.3342,7711
9580,1.93535,2.90487,838.674,23.4829,10447
1501.33,0.303527,0.45554,131.233,3.67453,1637
484.243,0.0979027,0.146937,42.3266,1.18514,528
439.304,0.0888171,0.133298,38.3986,1.07516,479
376.015,0.0760138,0.114084,32.8745,0.920485,410
710.767,0.143693,0.215659,62.134,1.73975,775
572.285,0.115699,0.173645,50.0249,1.4007,624
18131.6,3.66253,5.49723,1587.77,44.4577,19773
3053.62,0.616864,0.925879,267.348,7.48575,3330
5855.93,1.18294,1.77553,512.75,14.357,6386
5156.29,1.04162,1.56343,451.464,12.641,5623
2996.77,0.605388,0.908661,262.37,7.34635,3268
5032.51,1.01664,1.5259,440.61,12.3371,5488
2709.72,0.547377,0.821587,237.264,6.64339,2955
3643.22,0.73595,1.10463,319.005,8.93215,3973
2488.74,0.502744,0.754597,217.906,6.10137,2714
2949.97,0.595913,0.89443,258.31,7.23267,3217
2185.2,0.441424,0.662558,191.334,5.35736,2383
2012.81,0.406605,0.610292,176.237,4.93464,2195
1018.8,0.205811,0.308913,89.1917,2.49737,1111
3585.96,0.724983,1.08807,313.446,8.7765,3910
2724.78,0.550876,0.826771,238.174,6.66887,2971
19805.6,4.00225,6.00698,1732.83,48.5194,21597
3516.26,0.710887,1.06692,307.356,8.60596,3834
186.177,0.0376413,0.0564921,16.2736,0.45566,203
1039.08,0.210052,0.315253,90.8496,2.54379,1133
563.113,0.113846,0.170863,49.2241,1.37828,614
1640.68,0.331645,0.497753,143.469,4.01712,1789
243.953,0.0493194,0.0740195,21.3268,0.597151,266
153.16,0.030964,0.0464725,13.3881,0.374868,167
378.768,0.0765726,0.114923,33.1133,0.927172,413
572.279,0.11569,0.173634,50.0312,1.40087,624
680.498,0.137568,0.206468,59.492,1.66578,742
359.511,0.0726822,0.109084,31.4271,0.879959,392
620.88,0.12551,0.188372,54.286,1.52001,677
787.8,0.159264,0.239029,68.8732,1.92845,859
4491.15,0.907971,1.36271,392.591,10.9925,4897
446.633,0.0902904,0.135511,39.0481,1.09335,487
754.777,0.152575,0.228995,65.9937,1.84782,823
14670.6,2.96411,4.44893,1284.01,35.9522,15998
1866.18,0.377089,0.565979,163.306,4.57256,2035
528.25,0.106785,0.160269,46.1898,1.29331,576
991.395,0.200413,0.30079,86.6769,2.42695,1081
146.74,0.0296669,0.0445252,12.8271,0.359158,160
605.298,0.12237,0.183656,52.9148,1.48161,660
2203.68,0.445319,0.668378,192.811,5.3987,2403
14354.1,2.89996,4.35266,1256.49,35.1816,15653
1440.71,0.291168,0.43701,126.03,3.52885,1571
727.234,0.146975,0.220593,63.6168,1.78127,793
5737.79,1.15923,1.73993,502.244,14.0628,6257
6355.17,1.28424,1.92752,556.05,15.5694,6930
14283.3,2.88544,4.33088,1250.51,35.0143,15576
437.464,0.0884383,0.132732,38.244,1.07083,477
211.849,0.0428225,0.0642709,18.5252,0.518704,231
157.745,0.0318921,0.0478648,13.7887,0.386085,172
581.457,0.117555,0.17643,50.8258,1.42312,634
7466.66,1.50889,2.26467,653.272,18.2916,8142
719.896,0.145492,0.218365,62.9766,1.76335,785
2716.34,0.548963,0.823929,237.632,6.65369,2962
2505.46,0.506383,0.760016,219.14,6.13593,2732
7118.38,1.43874,2.15937,622.585,17.4324,7762
432.871,0.0875008,0.131325,37.8507,1.05982,472
564.928,0.11419,0.171383,49.4033,1.38329,616
1296.77,0.262126,0.39341,113.403,3.17527,1414
1754.42,0.354651,0.532281,153.4,4.2952,1913
265.962,0.0537669,0.0806958,23.2523,0.651064,290
365.922,0.0739678,0.111015,31.9969,0.895915,399
247.613,0.0500501,0.0751184,21.6553,0.606347,270
672.22,0.135868,0.203921,58.7942,1.64624,733
303.561,0.0613641,0.0920993,26.5421,0.743179,331
798.79,0.161468,0.242339,69.8506,1.95582,871
690.58,0.139604,0.209524,60.3798,1.69063,753
171.498,0.0346674,0.0520301,14.9958,0.419883,187
2300.11,0.464982,0.697865,201.093,5.6306,2508
851.994,0.172234,0.258498,74.4894,2.0857,929
1084,0.219111,0.32886,94.7954,2.65427,1182
1391.18,0.281149,0.421971,121.705,3.40774,1517
1783.74,0.360543,0.541125,155.99,4.36773,1945
970.293,0.196135,0.29437,84.8414,2.37556,1058
4530.18,0.915394,1.37392,396.427,11.1,4940
1825.89,0.369012,0.553847,159.719,4.47213,1991
1671.81,0.337871,0.507104,146.249,4.09498,1823
4302.75,0.869416,1.30492,376.536,10.543,4692
243.021,0.0491134,0.0737133,21.2607,0.595299,265
2068.95,0.418186,0.627642,180.939,5.06628,2256
1938.71,0.391854,0.588118,169.559,4.74764,2114
774.931,0.156629,0.235078,67.7791,1.89781,845
486.058,0.0982463,0.147454,42.5061,1.19017,530
5303.13,1.07248,1.60955,463.216,12.9701,5782
3723.74,0.753065,1.13018,325.269,9.10754,4060
548.475,0.110924,0.166471,47.9062,1.34137,598
1505.12,0.304414,0.456854,131.442,3.68038,1641
1636.27,0.330938,0.496661,142.898,4.00114,1784
454.929,0.0920129,0.13809,39.7282,1.11239,496
366.874,0.0741977,0.111354,32.043,0.897205,400
523.629,0.105803,0.158802,45.8229,1.28304,571
884.055,0.178669,0.268163,77.3326,2.16531,964
13555.4,2.73977,4.11204,1185.56,33.1956,14781
2511.82,0.507592,0.761848,219.757,6.1532,2739
843.689,0.170495,0.255894,73.8174,2.06689,920
901.485,0.182199,0.27346,78.8518,2.20785,983
681.359,0.137673,0.206637,59.627,1.66956,743
287.966,0.0582073,0.08736,25.1835,0.705138,314
548.416,0.110849,0.166368,47.9636,1.34298,598
1047.26,0.211619,0.317623,91.6407,2.56594,1142
1818.56,0.367548,0.551641,159.072,4.45401,1983
1064.72,0.215192,0.322977,93.1315,2.60768,1161
868.471,0.17553,0.263447,75.9628,2.12696,947
3208.88,0.648579,0.973428,280.643,7.85801,3499
9055.46,1.83048,2.74728,791.791,22.1702,9874
382.473,0.0773593,0.116097,33.3985,0.935159,417
353.108,0.0714058,0.107165,30.8501,0.863802,385
1387.68,0.280628,0.421163,121.224,3.39427,1513
2125.98,0.42991,0.645211,185.742,5.20077,2318
199.946,0.0404377,0.0606874,17.4638,0.488986,218
592.502,0.119829,0.179836,51.7497,1.44899,646
192.612,0.0389563,0.0584648,16.8199,0.470956,210
656.712,0.132822,0.199335,57.3503,1.60581,716
465.932,0.0942334,0.141423,40.6934,1.13941,508
231.131,0.0467452,0.070154,20.1868,0.56523,252
151.336,0.0306074,0.0459343,13.2172,0.370081,165
427.408,0.0864396,0.129727,37.3302,1.04524,466
123.821,0.0250422,0.0375834,10.8138,0.302786,135
899.775,0.181987,0.273119,78.5699,2.19996,981
155.923,0.0315355,0.0473272,13.6173,0.381284,170
1683.07,0.340419,0.510886,146.966,4.11506,1835
410.904,0.0831076,0.124725,35.8832,1.00473,448
397.147,0.0803242,0.120548,34.6815,0.971083,433
178.853,0.0361742,0.0542888,15.6189,0.437328,195
266.901,0.0539797,0.0810117,23.3112,0.652714,291
403.56,0.0816154,0.122488,35.2487,0.986964,440
602.58,0.121858,0.182881,52.6412,1.47395,657
476.929,0.0964494,0.144749,41.6631,1.16657,520
478.763,0.0968188,0.145304,41.8242,1.17108,522
585.156,0.118336,0.177597,51.1165,1.43126,638
918.097,0.185675,0.278657,80.1935,2.24542,1001
1119.84,0.226443,0.339847,97.849,2.73977,1221
225.621,0.0456244,0.0684725,19.7128,0.551959,246
411.808,0.0832782,0.124983,35.9765,1.00734,449
1164.79,0.235531,0.353486,101.773,2.84965,1270
412.72,0.0834547,0.12525,36.0617,1.00973,450
512.696,0.10368,0.155601,44.7904,1.25413,559
137.577,0.0278225,0.0417556,12.0172,0.336483,150
255.893,0.0517498,0.0776653,22.3519,0.625855,279
246.722,0.049897,0.0748841,21.5494,0.603384,269
342.109,0.0691877,0.103835,29.8812,0.836675,373
627.351,0.126872,0.190406,54.797,1.53432,684
445.751,0.0901481,0.135291,38.9335,1.09014,486
742.914,0.150239,0.225477,64.8937,1.81702,810
314.592,0.0636221,0.0954827,27.4797,0.769433,343
388.886,0.0786494,0.118035,33.9658,0.951042,424
