S,I,X,R,D,N
1088.47,0.0747384,0.124738,655.961,18.3669,1763
1042.16,0.0715514,0.119421,628.061,17.5857,1688
1599.69,0.109836,0.18332,964.025,26.9927,2591
995.855,0.0683782,0.114124,600.158,16.8044,1613
1101.43,0.0756276,0.126224,663.783,18.5859,1784
858.788,0.0589672,0.0984146,517.562,14.4917,1391
1166.23,0.0800521,0.133609,702.875,19.6805,1889
940.877,0.0645846,0.107793,567.073,15.878,1524
1473.69,0.101164,0.168843,888.175,24.8689,2387
1439.74,0.0988343,0.164954,867.705,24.2957,2332
961.291,0.0660048,0.110161,579.312,16.2207,1557
915.601,0.0628675,0.104926,551.782,15.4499,1483
950.778,0.0652841,0.108957,573.004,16.0441,1540
916.829,0.062953,0.105068,552.532,15.4709,1485
1579.01,0.108255,0.180686,952.047,26.6573,2558
1681.99,0.115301,0.192445,1014.31,28.4006,2725
1738.87,0.119212,0.198973,1048.46,29.3568,2817
1506.06,0.10324,0.172316,908.229,25.4304,2440
1712.26,0.1174,0.195945,1032.52,28.9105,2774
906.173,0.0621276,0.103696,546.363,15.2982,1468
807.412,0.0553587,0.092397,486.809,13.6307,1308
2144.85,0.146997,0.245349,1293.54,36.2192,3475
1583.32,0.108548,0.181173,954.664,26.7306,2565
923.478,0.0633278,0.105698,556.763,15.5894,1496
1146.96,0.078657,0.131286,691.472,19.3612,1858
1590.78,0.109089,0.182071,959.072,26.854,2577
1107.93,0.075944,0.126755,668.158,18.7084,1795
1719.03,0.117858,0.196713,1036.63,29.0256,2785
1527.01,0.104653,0.174673,920.93,25.786,2474
1873.55,0.128501,0.214473,1129.48,31.6255,3035
1792.04,0.122892,0.205113,1080.38,30.2506,2903
1740.66,0.119361,0.199217,1049.63,29.3897,2820
1685.06,0.115507,0.192791,1016.18,28.4531,2730
1445.68,0.0991197,0.165437,871.65,24.4062,2342
1678.99,0.115153,0.192195,1012.36,28.346,2720
807.424,0.0553716,0.0924183,486.798,13.6303,1308
1050.65,0.0720501,0.120256,633.419,17.7357,1702
1805.67,0.123855,0.206719,1088.52,30.4786,2925
1074.07,0.0736401,0.122909,647.603,18.1329,1740
1295.83,0.088918,0.148408,781.065,21.8698,2099
897.004,0.0615459,0.102721,540.692,15.1394,1453
1503.26,0.103141,0.172151,906.094,25.3706,2435
2162.6,0.148402,0.247688,1303.51,36.4982,3503
1189.03,0.0815969,0.136186,716.684,20.0671,1926
1073.59,0.073675,0.122964,647.099,18.1188,1739
1597.72,0.109637,0.182987,963.021,26.9646,2588
985.307,0.0676166,0.112855,593.884,16.6287,1596
1090.87,0.0748624,0.124948,657.523,18.4106,1767
1312.48,0.0900669,0.150324,791.126,22.1515,2126
1598.81,0.109702,0.183097,963.909,26.9894,2590
1731.67,0.118816,0.198306,1043.79,29.226,2805
1458.8,0.100106,0.167079,879.315,24.6208,2363
1611.13,0.110534,0.184485,971.378,27.1986,2610
1101.34,0.0755754,0.126139,663.866,18.5882,1784
989.616,0.0679042,0.113335,596.5,16.702,1603
1033.44,0.0709121,0.118353,622.931,17.4421,1674
2130.32,0.146183,0.243984,1284.33,35.9613,3451
1840.24,0.126316,0.210822,1109.36,31.062,2981
2136.47,0.146579,0.244647,1288.07,36.0659,3461
1163.71,0.0798549,0.133283,701.432,19.6401,1885
1175.47,0.0806758,0.134649,708.475,19.8373,1904
901.343,0.0618558,0.103238,543.28,15.2119,1460
1077.9,0.0739691,0.123457,649.713,18.192,1746
1320.52,0.0906156,0.151239,795.955,22.2867,2139
959.888,0.0658521,0.10991,578.731,16.2045,1555
976.008,0.0669554,0.111751,588.34,16.4735,1581
1548.86,0.106301,0.177422,933.711,26.1439,2509
1673.65,0.114851,0.19169,1008.8,28.2464,2711
1169.78,0.0802633,0.13396,705.255,19.7471,1895
1293.21,0.0887061,0.148054,779.722,21.8322,2095
1234.03,0.0846501,0.141286,743.911,20.8295,1999
1230.28,0.0844065,0.140877,741.726,20.7683,1993
931.552,0.0639027,0.106658,561.554,15.7235,1509
1406.19,0.0964679,0.161008,847.81,23.7387,2278
1109.96,0.076139,0.12708,669.104,18.7349,1798
1061.19,0.0727916,0.121494,639.703,17.9117,1719
1166.68,0.0800315,0.133577,703.406,19.6954,1890
1109.36,0.0761034,0.127021,668.713,18.724,1797
1035.2,0.0710205,0.118536,624.136,17.4758,1677
1547.64,0.106161,0.177186,932.95,26.1226,2507
943.899,0.0647464,0.108064,568.996,15.9319,1529
1656.89,0.113652,0.189687,998.835,27.9674,2684
1066.69,0.0731795,0.12214,643.112,18.0071,1728
1312.34,0.0900163,0.150241,791.264,22.1554,2126
1314.31,0.0901729,0.150501,792.263,22.1834,2129
1646.43,0.112956,0.188529,992.477,27.7893,2667
1738.95,0.119338,0.199183,1048.37,29.3545,2817
1855.71,0.127311,0.212485,1118.63,31.3217,3006
1622.84,0.111336,0.185826,978.465,27.397,2629
1582.31,0.108599,0.181255,953.701,26.7036,2563
1256.94,0.0862589,0.143969,757.621,21.2134,2036
1284.1,0.0881268,0.147087,773.989,21.6717,2080
1709.39,0.117273,0.195732,1030.45,28.8525,2769
1459.36,0.100118,0.1671,879.741,24.6327,2364
1556.89,0.1068,0.178255,938.545,26.2793,2522
2143.92,0.147139,0.245576,1292.5,36.19,3473
1593.85,0.109358,0.182523,960.949,26.9066,2582
1681.62,0.115367,0.192554,1013.68,28.3832,2724
1671.58,0.114662,0.191376,1007.89,28.2209,2708
1501.41,0.103029,0.171958,904.975,25.3393,2432
1691.36,0.116031,0.19366,1019.78,28.5538,2740
1465.56,0.10055,0.167822,883.439,24.7363,2374
1064.28,0.0730181,0.121869,641.56,17.9637,1724
1091.54,0.0749438,0.125081,657.843,18.4196,1768
940.285,0.0645589,0.10775,566.676,15.8669,1523
997.697,0.0685007,0.114329,601.284,16.836,1616
1077.34,0.073973,0.12346,649.279,18.1798,1745
1245.89,0.0855468,0.142778,750.86,21.0241,2018
1373.08,0.0942813,0.157356,827.501,23.17,2224
1236.63,0.0849124,0.141719,745.274,20.8677,2003
1131.68,0.0777066,0.129692,682.014,19.0964,1833
1298.38,0.0891531,0.148797,782.477,21.9093,2103
1054.5,0.0724059,0.120847,635.511,17.7943,1708
965.601,0.0663016,0.110659,581.928,16.294,1564
1010.06,0.0693544,0.115753,608.714,17.044,1636
1119.34,0.076858,0.128276,674.571,18.888,1813
1240.33,0.0851657,0.142141,747.512,20.9303,2009
1300.23,0.0892781,0.149006,783.592,21.9406,2106
1188.48,0.0816049,0.136198,716.25,20.055,1925
1098.34,0.0754149,0.12587,661.924,18.5339,1779
1186.64,0.0814781,0.135988,715.122,20.0234,1922
1149.57,0.0789321,0.131737,692.816,19.3988,1862
1186.62,0.0814761,0.135984,715.136,20.0238,1922
1050.17,0.0721072,0.120346,632.911,17.7215,1701
860.652,0.0590947,0.0986294,518.668,14.5227,1394
1068.1,0.0733408,0.122405,643.684,18.0232,1730
1102.67,0.075714,0.126366,664.523,18.6066,1786
1328.01,0.0911887,0.152195,800.339,22.4095,2151
1170.58,0.0803782,0.134151,705.456,19.7528,1896
1307.65,0.0897911,0.149863,788.042,22.0652,2118
1127.35,0.0774067,0.129191,679.417,19.0237,1826
1340.97,0.092075,0.153674,808.16,22.6285,2172
1169.95,0.0803336,0.13408,705.092,19.7426,1895
1041.53,0.0715169,0.11936,627.699,17.5756,1687
1155.14,0.0793187,0.132381,696.158,19.4924,1871
960.034,0.0659177,0.110018,578.589,16.2005,1555
1208.85,0.0830033,0.138532,728.533,20.3989,1958
918.679,0.0630779,0.105279,553.651,15.5022,1488
1051.41,0.0721934,0.120491,633.651,17.7422,1703
1383.57,0.0950016,0.158559,833.826,23.3471,2241
822.983,0.0565083,0.0943139,495.979,13.8874,1333
1081.67,0.0742721,0.123961,651.881,18.2527,1752
1010.69,0.0693984,0.115826,609.075,17.0541,1637
998.318,0.0685475,0.114406,601.653,16.8463,1617
985.981,0.067701,0.112994,594.2,16.6376,1597
991.533,0.0680819,0.113629,597.553,16.7315,1606
1209.48,0.083049,0.138609,728.89,20.4089,1959
1266.88,0.0869906,0.145188,763.505,21.3781,2052
1178.6,0.080929,0.135071,710.292,19.8882,1909
1232.31,0.0846148,0.141224,742.674,20.7949,1996
1216.26,0.0835126,0.139383,732.994,20.5238,1970
917.437,0.0629936,0.105136,552.914,15.4816,1486
1253.9,0.0860971,0.143696,755.708,21.1598,2031
984.735,0.067615,0.112849,593.468,16.6171,1595
1052.03,0.0722351,0.12056,634.021,17.7526,1704
1576.19,0.108227,0.180629,949.926,26.5979,2553
1495.32,0.102673,0.171362,901.174,25.2329,2422
1246.51,0.0855895,0.142849,751.228,21.0344,2019
1582.37,0.108653,0.181343,953.641,26.7019,2563
1733.03,0.119001,0.198615,1044.41,29.2435,2807
1292.82,0.0887727,0.14816,779.13,21.8156,2094
924.232,0.0634583,0.105914,557.002,15.5961,1497
1081.66,0.0742686,0.123956,651.886,18.2528,1752
1194.65,0.0820279,0.136907,719.967,20.1591,1935
1041.54,0.0715137,0.119356,627.694,17.5754,1687
1194.65,0.082026,0.136902,719.972,20.1592,1935
1062.52,0.0729533,0.121758,640.352,17.9299,1721
875.467,0.0601086,0.100321,527.6,14.7728,1418
958.185,0.0657884,0.1098,577.47,16.1692,1552
978.569,0.0671866,0.112137,589.739,16.5127,1585
856.933,0.0588402,0.0982046,516.449,14.4606,1388
950.788,0.0652859,0.108962,572.994,16.0438,1540
1008.2,0.0692261,0.115539,607.604,17.0129,1633
1332.32,0.091477,0.152676,802.955,22.4827,2158
1135.38,0.0779546,0.130107,684.248,19.159,1839
972.996,0.0668038,0.111497,586.406,16.4194,1576
1231.7,0.0845686,0.141146,742.294,20.7842,1995
1082.91,0.0743554,0.124098,652.617,18.2733,1754
955.723,0.0656171,0.109517,575.975,16.1273,1548
996.462,0.0684139,0.114184,600.54,16.8151,1614
1052.64,0.0722721,0.120623,634.401,17.7632,1705
1006.96,0.0691336,0.115387,606.868,16.9923,1631
1326.78,0.0910996,0.152044,799.592,22.3886,2149
1069.93,0.0734625,0.122609,644.821,18.055,1733
1092.16,0.0749895,0.125158,658.205,18.4297,1769
1393.46,0.0956828,0.159696,839.77,23.5136,2257
1702.14,0.11688,0.195072,1025.82,28.723,2757
990.301,0.0679987,0.113489,596.807,16.7106,1604
1040.31,0.071433,0.119222,626.941,17.5543,1685
949.547,0.0651989,0.108818,572.256,16.0232,1538
1374.92,0.0944022,0.157557,828.625,23.2015,2227
1254.52,0.0861341,0.143758,756.078,21.1702,2032
1395.29,0.0957989,0.15989,840.912,23.5455,2260
1995.43,0.137013,0.228677,1202.54,33.671,3232
958.815,0.0658334,0.109876,577.83,16.1792,1553
1002.63,0.0688418,0.114898,604.262,16.9193,1624
1204.53,0.0827059,0.138035,725.92,20.3258,1951
1011.91,0.0694784,0.115961,609.826,17.0751,1639
1213.16,0.0832979,0.139025,731.143,20.472,1965
896.454,0.06155,0.102727,540.254,15.1271,1452
980.192,0.0672841,0.112298,593.024,16.6047,1590
1163.78,0.0799058,0.133365,701.365,19.6382,1885
1216.26,0.0835127,0.139384,732.996,20.5239,1970
912.509,0.0626563,0.104573,549.926,15.3979,1478
927.322,0.0636726,0.10627,558.86,15.6481,1502
1107.6,0.0760517,0.126932,667.508,18.6902,1794
1189.1,0.0816487,0.136272,716.621,20.0654,1926
1172.42,0.0805024,0.134361,706.577,19.7842,1899
1285.4,0.0882595,0.147306,774.677,21.6909,2082
1127.35,0.0774088,0.129196,679.421,19.0238,1826
1316.88,0.0904225,0.150916,793.658,22.2224,2133
1913.32,0.131379,0.219272,1153.05,32.2853,3099
1160.69,0.0796978,0.133015,699.513,19.5864,1880
978.564,0.0671899,0.112141,589.744,16.5128,1585
1487.31,0.102126,0.170448,896.325,25.0971,2409
1673.75,0.114928,0.191815,1008.7,28.2437,2711
1292.81,0.088769,0.148156,779.142,21.816,2094
1047.69,0.0719373,0.120063,631.433,17.6801,1697
1308.25,0.0898313,0.149927,788.431,22.0761,2119
1189.11,0.0816513,0.136275,716.609,20.0651,1926
940.914,0.0646073,0.107829,567.036,15.877,1524
1295.3,0.0889427,0.148446,780.605,21.8569,2098
1127.35,0.0774062,0.129192,679.417,19.0237,1826
1101.42,0.0756258,0.126221,663.796,18.5863,1784
1395.93,0.0958482,0.159973,841.264,23.5554,2261
1400.24,0.0961447,0.160467,843.876,23.6285,2268
913.749,0.0627431,0.104717,550.665,15.4186,1480
1031.05,0.070797,0.118161,621.364,17.3982,1670
1064.39,0.0730863,0.121982,641.453,17.9607,1724
1768.21,0.121415,0.202641,1065.63,29.8375,2864
1683.63,0.115608,0.19295,1014.65,28.4102,2727
1031.04,0.0707922,0.118153,621.37,17.3983,1670
959.425,0.0658747,0.109946,578.209,16.1899,1554
998.319,0.0685451,0.114402,601.652,16.8463,1617
1056.97,0.0725719,0.121123,636.998,17.8359,1712
1156.99,0.0794398,0.132586,697.275,19.5237,1874
1027.33,0.0705375,0.117726,619.142,17.336,1664
1428.65,0.0980965,0.163723,860.981,24.1075,2314
1060.06,0.0727855,0.121481,638.862,17.8881,1717
1110.07,0.0762207,0.127214,668.999,18.732,1798
997.081,0.0684607,0.114261,600.911,16.8255,1615
1488.51,0.102205,0.17058,897.094,25.1186,2411
1029.8,0.070708,0.11801,620.631,17.3777,1668
1026.11,0.0704546,0.117589,618.39,17.3149,1662
1401.47,0.096231,0.160608,844.619,23.6493,2270
1322.44,0.0908038,0.151551,797.001,22.316,2142
1276.14,0.0876235,0.146244,769.093,21.5346,2067
925.472,0.0635469,0.10606,557.741,15.6168,1499
1272.45,0.0873725,0.145825,766.847,21.4717,2061
1163.79,0.0799101,0.133371,701.362,19.6381,1885
835.325,0.0573531,0.0957244,503.426,14.0959,1353
863.72,0.0593036,0.0989791,520.546,14.5753,1399
824.826,0.0566338,0.0945218,497.104,13.9189,1336
1271.22,0.0872827,0.145677,766.093,21.4506,2059
838.423,0.057567,0.0960803,505.275,14.1477,1358
990.293,0.0679943,0.113485,596.815,16.7108,1604
1026.73,0.0704994,0.117663,618.758,17.3252,1663
1055.13,0.0724469,0.120916,635.876,17.8045,1709
838.415,0.0575676,0.0960799,505.283,14.1479,1358
1340.35,0.0920336,0.153606,807.783,22.6179,2171
1377.43,0.0945787,0.157851,830.079,23.2422,2231
1584.25,0.108781,0.181556,954.73,26.7324,2566
921.778,0.0632933,0.105636,555.499,15.554,1493
1616.98,0.111033,0.185313,974.438,27.2843,2619
1617.56,0.11107,0.185377,974.844,27.2956,2620
1536.7,0.10552,0.176112,926.085,25.9304,2489
874.84,0.0600675,0.100254,527.237,14.7626,1417
958.191,0.0657918,0.109807,577.464,16.169,1552
868.67,0.0596447,0.0995478,523.513,14.6584,1407
944.609,0.0648596,0.108251,569.278,15.9398,1530
1623.74,0.111495,0.186086,978.558,27.3996,2630
1332.97,0.091524,0.152757,803.298,22.4923,2159
1530.54,0.105094,0.175401,922.356,25.826,2479
956.972,0.0657095,0.10967,576.705,16.1477,1550
947.09,0.0650306,0.108537,570.755,15.9812,1534
1099.58,0.0754999,0.12601,662.662,18.5545,1781
1049.57,0.0720669,0.120279,632.525,17.7107,1700
913.74,0.0627388,0.104711,550.673,15.4189,1480
1073.64,0.0737185,0.123037,647.044,18.1172,1739
1101.44,0.0756277,0.126224,663.774,18.5857,1784
1452.12,0.0997116,0.166418,875.113,24.5032,2352
1213.19,0.083303,0.139033,731.115,20.4712,1965
1008.83,0.069268,0.115609,607.964,17.023,1634
1180.46,0.0810512,0.135276,711.409,19.9194,1912
937.825,0.0643927,0.10747,565.179,15.825,1519
1160.09,0.0796537,0.132941,699.122,19.5754,1879
1290.35,0.0886024,0.147875,777.639,21.7739,2090
1492.25,0.102466,0.171015,899.3,25.1804,2417
1203.93,0.082669,0.137974,725.531,20.3149,1950
872.381,0.0599004,0.0999754,525.738,14.7207,1413
1600.3,0.109887,0.183401,964.408,27.0034,2592
1584.86,0.108825,0.181627,955.102,26.7429,2567
1550.9,0.106494,0.177739,934.649,26.1702,2512
1668.21,0.11455,0.191184,1005.34,28.1494,2702
1581.15,0.108571,0.181205,952.876,26.6805,2561
1106.99,0.076011,0.12686,667.128,18.6796,1793
965.597,0.0663018,0.110655,581.932,16.2941,1564
1312.58,0.0901278,0.150424,791.029,22.1488,2126
1539.18,0.105687,0.176396,927.565,25.9718,2493
1374.32,0.0943645,0.157494,828.24,23.1907,2226
1127.36,0.0774068,0.129191,679.41,19.0235,1826
1200.23,0.0824125,0.137546,723.3,20.2524,1944
1716.36,0.117853,0.196695,1034.37,28.9622,2780
1493.49,0.102552,0.17116,900.04,25.2011,2419
1387.91,0.0953014,0.159059,836.42,23.4198,2248
1352.09,0.0928399,0.154951,814.844,22.8156,2190
1542.58,0.105799,0.176581,930.095,26.0427,2499
1465.5,0.100505,0.167747,883.489,24.7377,2374
867.943,0.0595252,0.0993519,523.247,14.6509,1406
656.821,0.0450466,0.0751847,395.971,11.0872,1064
954.282,0.0654309,0.109209,575.431,16.1121,1546
966.09,0.0662462,0.11057,582.426,16.3079,1565
1132.76,0.0776868,0.129662,682.912,19.1215,1835
1525.99,0.104655,0.17467,919.968,25.7591,2472
1645.14,0.112827,0.188315,991.792,27.7702,2665
850.051,0.0583015,0.0973091,512.445,14.3485,1377
1172.28,0.0803958,0.134184,706.716,19.7881,1899
1228.38,0.0842532,0.140622,740.656,20.7384,1990
1725.26,0.118306,0.19746,1040.3,29.1283,2795
1124.12,0.0770943,0.128677,677.695,18.9754,1821
1203.15,0.0825159,0.137724,725.323,20.309,1949
1681.48,0.115324,0.192483,1013.83,28.3872,2724
1323.53,0.0907736,0.151506,797.887,22.3408,2144
1080.92,0.0741324,0.123731,651.639,18.2459,1751
1435.15,0.0984135,0.164258,865.355,24.2299,2325
1159.93,0.0795511,0.132774,699.277,19.5798,1879
1110.54,0.0761593,0.127112,669.508,18.7462,1799
1515.39,0.103914,0.173439,913.744,25.5848,2455
1254.39,0.0860324,0.143592,756.206,21.1738,2032
1043.26,0.071542,0.119408,628.942,17.6104,1690
772.875,0.0530021,0.0884632,465.937,13.0462,1252
1341.43,0.0919955,0.153545,808.685,22.6432,2173
1184.62,0.0812426,0.135597,714.166,19.9966,1919
1773.53,0.121632,0.203011,1069.21,29.9377,2873
1724.75,0.118284,0.197425,1039.82,29.1149,2794
1591.36,0.109154,0.182183,959.485,26.8656,2578
1252.51,0.085889,0.143354,755.121,21.1434,2029
1454.82,0.0997112,0.166428,877.353,24.5659,2357
1720.37,0.117947,0.196863,1037.27,29.0436,2787
1614.78,0.110749,0.184847,973.66,27.2625,2616
1163.59,0.079779,0.133158,701.551,19.6434,1885
1262.27,0.0865398,0.144439,761.182,21.3131,2045
1633.38,0.112005,0.186943,984.745,27.5729,2646
1350.01,0.0925618,0.154491,813.949,22.7906,2187
1346.2,0.0922822,0.154027,811.819,22.7309,2181
1464.81,0.100429,0.167623,883.191,24.7293,2373
1425.17,0.0976823,0.163037,859.502,24.066,2309
1121.61,0.076898,0.128346,676.245,18.9349,1817
1259.91,0.0863927,0.144194,759.593,21.2686,2041
1818.48,0.124722,0.208165,1096.48,30.7015,2946
1367.9,0.0937842,0.156532,824.753,23.0931,2216
1535.97,0.105395,0.175908,925.824,25.9231,2488
1508.04,0.103466,0.172687,909.225,25.4583,2443
995.126,0.0682588,0.113926,599.895,16.7971,1612
882.764,0.0605515,0.101063,532.174,14.9009,1430
1503.79,0.10314,0.172149,906.555,25.3835,2436
1842.69,0.126393,0.210954,1110.87,31.1043,2985
1471.1,0.100917,0.168432,886.801,24.8304,2383
1071.7,0.0735229,0.122712,646.02,18.0886,1736
1021.04,0.0700319,0.116887,615.535,17.235,1654
1060.54,0.0727427,0.12141,639.364,17.9022,1718
1315.54,0.0902569,0.150642,793.017,22.2045,2131
1017.96,0.0698248,0.11654,613.67,17.1827,1649
1031.53,0.0707542,0.118093,621.869,17.4123,1671
905.631,0.0621343,0.103704,545.918,15.2857,1467
1038.97,0.0712816,0.11897,626.303,17.5365,1683
1897.67,0.130183,0.217285,1143.95,32.0307,3074
1482.09,0.101661,0.169677,893.622,25.0214,2401
949.469,0.0651421,0.108724,572.332,16.0253,1538
1513.11,0.103825,0.173286,912.073,25.538,2451
1808.15,0.124047,0.207041,1090,30.5199,2929
792.035,0.0543381,0.0906914,477.451,13.3686,1283
864.887,0.0593333,0.0990304,521.357,14.598,1401
829.693,0.0569205,0.0950022,500.151,14.0042,1344
784.017,0.0537917,0.0897802,472.606,13.233,1270
852.544,0.0584944,0.0976285,513.911,14.3895,1381
894.494,0.0613583,0.102409,539.243,15.0988,1449
987.098,0.067709,0.113011,595.06,16.6617,1599
1722.98,0.118197,0.197274,1038.63,29.0816,2791
2047.05,0.140427,0.234376,1234.02,34.5525,3316
1567.4,0.107517,0.179448,944.86,26.4561,2539
1218.62,0.083608,0.139545,734.586,20.5684,1974
850.069,0.0583235,0.0973438,512.427,14.348,1377
1409.39,0.0967046,0.161402,849.569,23.7879,2283
1768.7,0.121366,0.202563,1066.12,29.8514,2865
1482.22,0.101691,0.169728,893.489,25.0177,2401
2458.84,0.168706,0.281577,1482.21,41.5019,3983
2301.41,0.15789,0.263526,1387.32,38.845,3728
1331.55,0.0913335,0.152438,802.728,22.4764,2157
1251.29,0.0858219,0.143241,754.356,21.122,2027
1075.29,0.0737458,0.123085,648.358,18.154,1742
1594.58,0.109405,0.182599,961.218,26.9141,2583
1205.67,0.0827257,0.138069,726.756,20.3492,1953
937.725,0.0643364,0.107379,565.276,15.8277,1519
1345.16,0.0922905,0.154036,810.887,22.7048,2179
907.972,0.0622191,0.103849,547.531,15.3309,1471
1096.84,0.0751628,0.125453,661.436,18.5202,1777
996.24,0.0682693,0.113946,600.757,16.8212,1614
962.292,0.0659432,0.110065,580.284,16.248,1559
1040.07,0.0712731,0.118961,627.176,17.5609,1685
2165.21,0.148373,0.247648,1305.83,36.5631,3508
1327.69,0.0909778,0.15185,800.653,22.4183,2151
1540.02,0.105528,0.176135,928.698,26.0036,2495
849.331,0.0582003,0.0971404,512.173,14.3408,1376
757.359,0.0518983,0.0866226,456.714,12.788,1227
1605.46,0.110016,0.183627,968.135,27.1078,2601
796.862,0.0546052,0.09114,480.537,13.455,1291
1022.16,0.0700441,0.116908,616.397,17.2591,1656
980.192,0.0671714,0.112113,591.079,16.5502,1588
1218.45,0.0835006,0.139368,734.751,20.573,1974
898.707,0.0615827,0.102786,541.954,15.1747,1456
798.709,0.0547296,0.0913484,481.658,13.4864,1294
1405.47,0.0963059,0.160745,847.544,23.7312,2277
1248.06,0.0855194,0.142738,752.634,21.0737,2022
801.181,0.0549001,0.0916324,483.145,13.528,1298
1566.56,0.107347,0.179169,944.699,26.4516,2538
743.79,0.0509705,0.0850744,448.516,12.5584,1205
762.915,0.0522786,0.0872573,460.064,12.8818,1236
968.461,0.0663652,0.110768,584.009,16.3523,1569
1575.84,0.107988,0.18024,950.265,26.6074,2553
1425.24,0.0976676,0.163016,859.437,24.0642,2309
514.164,0.0352327,0.0588064,310.06,8.68169,833
1071.53,0.0734269,0.122556,646.177,18.093,1736
1082.05,0.0741545,0.123769,652.479,18.2694,1753
1634.49,0.112012,0.186959,985.61,27.5971,2648
1485.73,0.101815,0.169938,895.912,25.0855,2407
2060.4,0.141196,0.235666,1242.44,34.7883,3338
1211.03,0.0829831,0.138506,730.304,20.4485,1962
1103.01,0.0755831,0.126154,665.162,18.6245,1787
1383.25,0.0947865,0.158207,834.136,23.3558,2241
1814.09,0.124307,0.207483,1093.95,30.6306,2939
961.671,0.0658993,0.109992,579.916,16.2376,1558
917.234,0.0628548,0.104911,553.111,15.4871,1486
996.232,0.0682671,0.113944,600.764,16.8214,1614
1081.42,0.0741057,0.123688,652.122,18.2594,1752
1014.75,0.0695322,0.116054,611.932,17.1341,1644
1087.59,0.0745254,0.124388,655.846,18.3637,1762
764.765,0.0524045,0.0874678,461.182,12.9131,1239
773.41,0.0529989,0.0884593,466.39,13.0589,1253
1556.07,0.106628,0.177972,938.369,26.2743,2521
1544.97,0.105869,0.176706,931.657,26.0864,2503
795.625,0.0545206,0.0909988,479.795,13.4343,1289
899.944,0.0616689,0.10293,542.696,15.1955,1458
962.294,0.0659402,0.110061,580.282,16.2479,1559
1269.67,0.087003,0.145216,765.66,21.4385,2057
1077.09,0.0738054,0.123189,649.526,18.1867,1745
855.493,0.0586215,0.0978443,515.905,14.4453,1386
1235.72,0.0846766,0.141332,745.188,20.8653,2002
1130.18,0.0774444,0.129262,681.534,19.083,1831
1451.13,0.099438,0.165968,875.103,24.5029,2351
2104.82,0.144229,0.240732,1269.26,35.5392,3410
